turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
469, 22.474207807642568,21.609815199656314,24.729004875258934,543.8016,0.45000082,73.02000195285966,Middle,paceUp,non,False,None
470, 22.49637923420868,21.631133879046807,24.729004875258934,545.04315,0.45000082,72.96484428066839,Middle,paceUp,non,False,None
471, 22.498146660998394,21.63283332788307,24.729004875258934,546.2854,0.45000082,72.90959108816736,Middle,paceUp,non,False,None
472, 22.51536332925104,21.649387816587538,24.729004875258934,547.5283,0.45000082,72.8542423753566,Middle,paceUp,non,False,None
473, 22.500364906003842,21.634966255772923,24.729004875258934,548.7719,0.45000082,72.79879814223611,Middle,paceUp,non,False,None
474, 22.447045416026366,21.583697515409966,24.729004875258934,550.01324,0.45000082,72.7436670034642,Middle,paceUp,non,False,None
475, 22.497122203547164,21.631848272641502,24.729004875258934,551.25525,0.45000082,72.68844565106643,Middle,paceUp,non,False,None
476, 22.497292744527382,21.632012254353253,24.729004875258934,552.4979,0.45000082,72.63312347167505,Middle,paceUp,non,False,None
477, 22.388568614687173,21.527469821814588,24.729004875258934,553.7384,0.45000082,72.578125,Middle,paceUp,non,False,None
478, 22.491305588374367,21.62625537343689,24.729004875258934,554.97955,0.45000082,72.52301508796359,Middle,paceUp,non,False,None
479, 22.419379245137335,21.55709542801667,24.729004875258934,556.2214,0.45000082,72.46782557566907,Middle,paceUp,non,False,None
480, 22.49126989367632,21.626221051611846,24.729004875258934,557.46387,0.45000082,72.41252992969704,Middle,paceUp,non,False,None
481, 22.42293302933721,21.560512528208854,24.729004875258934,558.70416,0.45000082,72.35755268475751,Middle,paceUp,non,False,None
482, 22.42598881880179,21.563450787309414,24.729004875258934,559.9451,0.45000082,72.30247991950822,Middle,paceUp,non,False,None
483, 22.474483001299312,21.610079808941645,24.729004875258934,561.18677,0.45000082,72.24731694063307,Middle,paceUp,non,False,None
484, 22.38705177040711,21.52601131769914,24.729004875258934,562.4262,0.45000082,72.19246705610651,Middle,paceUp,non,False,None
485, 22.512549753504782,21.64668245529306,24.729004875258934,563.6663,0.45000082,72.13751634458633,Middle,paceUp,non,False,None
486, 22.49050139769194,21.625482113165326,24.729004875258934,564.9071,0.45000082,72.08248072612416,Middle,paceUp,non,False,None
487, 22.412967702196294,21.55093048288105,24.729004875258934,566.14856,0.45000082,72.02733897398451,Middle,paceUp,non,False,None
488, 22.47852448179499,21.6139658478798,24.729004875258934,567.3907,0.45000082,71.97210170153511,Middle,paceUp,non,False,None
489, 22.416420131017812,21.554250125978665,24.729004875258934,568.6306,0.45000082,71.9171828301182,Middle,paceUp,non,False,None
490, 22.490112212734072,21.625107896859685,24.729004875258934,569.8712,0.45000082,71.86216843839152,Middle,paceUp,non,False,None
491, 22.48238739224037,21.61768018484651,24.729004875258934,571.1125,0.45000082,71.80705321967123,Middle,paceUp,non,False,None
492, 22.400054132780454,21.538513589211973,24.729004875258934,572.3515,0.45000082,71.7522617086673,Middle,paceUp,non,False,None
493, 22.450537821460145,21.587055597557832,24.729004875258934,573.5912,0.45000082,71.69736937066975,Middle,paceUp,non,False,None
494, 22.409842699572792,21.547925672666146,24.729004875258934,574.83154,0.45000082,71.64238151236245,Middle,paceUp,non,False,None
495, 22.43899228953426,21.575954124552172,24.729004875258934,576.0726,0.45000082,71.5872981337454,Middle,paceUp,non,False,None
496, 22.439863512040926,21.57679183850089,24.729004875258934,577.3143,0.45000082,71.53211923481864,Middle,paceUp,non,False,None
497, 22.4859278909483,21.62108451052721,24.729004875258934,578.55664,0.45000082,71.47683420221438,Middle,paceUp,non,False,None
498, 22.416737777601405,21.554555555385967,24.729004875258934,579.7968,0.45000082,71.42187818401032,Middle,paceUp,non,False,None
499, 22.47543554955439,21.610995720725374,24.729004875258934,581.03766,0.45000082,71.36682133881266,Middle,paceUp,non,False,None
500, 22.51182241520898,21.645983091547095,24.729004875258934,582.2792,0.45000082,71.31167427998913,Middle,paceUp,non,False,None
501, 22.512634292831596,21.646763743107304,24.729004875258934,583.52136,0.45000082,71.25641578080423,Middle,paceUp,non,False,None
502, 22.440061784178294,21.57698248478682,24.729004875258934,584.7642,0.45000082,71.20107237467735,Middle,paceUp,non,False,None
503, 22.480237574122945,21.615613052041294,24.729004875258934,586.00775,0.45000082,71.14563344824073,Middle,paceUp,non,False,None
504, 22.49650480901352,21.63125462405146,24.729004875258934,587.25195,0.45000082,71.09008838812662,Middle,paceUp,non,False,None
505, 22.48127310196248,21.616608751887,24.729004875258934,588.4968,0.45000082,71.03444780770276,Middle,paceUp,non,False,None
506, 22.415381262973906,21.553251214397985,24.729004875258934,589.7395,0.45000082,70.97912562831137,Middle,paceUp,non,False,None
507, 22.44467386809185,21.58141718085755,24.729004875258934,590.98285,0.45000082,70.92371323529412,Middle,paceUp,non,False,None
508, 22.420094951057603,21.557783606786156,24.729004875258934,592.224,0.45000082,70.86861393662545,Middle,paceUp,non,False,None
509, 22.505195696607654,21.639611246738127,24.729004875258934,593.4658,0.45000082,70.81342442433093,Middle,paceUp,non,False,None
510, 22.40421536275426,21.542514771879098,24.729004875258934,594.70544,0.45000082,70.75855331306887,Middle,paceUp,non,False,None
511, 22.48000768049319,21.615392000474223,24.729004875258934,595.94574,0.45000082,70.70357606812932,Middle,paceUp,non,False,None
512, 22.395868884712684,21.534489312223734,24.729004875258934,597.1838,0.45000082,70.64891722422225,Middle,paceUp,non,False,None
513, 22.44187841039088,21.578729240760463,24.729004875258934,598.4225,0.45000082,70.5941681666893,Middle,paceUp,non,False,None
514, 22.421059534632317,21.558711090992613,24.729004875258934,599.66187,0.45000082,70.5393288955305,Middle,paceUp,non,False,None
515, 22.398317569519552,21.53684381684572,24.729004875258934,600.9019,0.45000082,70.48437818401032,Middle,paceUp,non,False,None
516, 22.387273319127317,21.526224345314727,24.729004875258934,602.1398,0.45000082,70.4297511802065,Middle,paceUp,non,False,None
517, 22.437509657650615,21.574528516971746,24.729004875258934,603.3783,0.45000082,70.3750339627768,Middle,paceUp,non,False,None
518, 22.478389788813086,21.6138363353972,24.729004875258934,604.6175,0.45000082,70.32022122503736,Middle,paceUp,non,False,None
519, 22.49588310807437,21.630656834686892,24.729004875258934,605.85736,0.45000082,70.26530235362043,Middle,paceUp,non,False,None
520, 22.454808122511654,21.591161656261207,24.729004875258934,607.0979,0.45000082,70.21028796189377,Middle,paceUp,non,False,None
521, 22.47865479911758,21.614091152997673,24.729004875258934,608.3391,0.45000082,70.15518335654123,Middle,paceUp,non,False,None
522, 22.44174957123926,21.578605356960825,24.729004875258934,609.581,0.45000082,70.09997792419507,Middle,paceUp,non,False,None
523, 22.456387998490612,21.592680767779434,24.729004875258934,610.82355,0.45000082,70.04467166485531,Middle,paceUp,non,False,None
524, 22.414461684496928,21.55236700432397,24.729004875258934,612.0639,0.45000082,69.98968911323189,Middle,paceUp,non,False,None
525, 22.398521087574128,21.537039507282813,24.729004875258934,613.30206,0.45000082,69.93501965595706,Middle,paceUp,non,False,None
526, 22.477866336637785,21.61333301599787,24.729004875258934,614.5409,0.45000082,69.8802546783725,Middle,paceUp,non,False,None
527, 22.483836212366914,21.61907328112203,24.729004875258934,615.7804,0.45000082,69.8253941804782,Middle,paceUp,non,False,None
528, 22.415444504912493,21.55331202395432,24.729004875258934,617.02057,0.45000082,69.77043816227415,Middle,paceUp,non,False,None
529, 22.447189507079965,21.583836064499966,24.729004875258934,618.2614,0.45000082,69.71538131707648,Middle,paceUp,non,False,None
530, 22.457543893700546,21.593792205481293,24.729004875258934,619.5029,0.45000082,69.66023425825296,Middle,paceUp,non,False,None
531, 22.39851844866374,21.53703696986898,24.729004875258934,620.74225,0.45000082,69.60540029377802,Middle,paceUp,non,False,None
532, 22.40041054828498,21.538856296427866,24.729004875258934,621.98224,0.45000082,69.55047611567721,Middle,paceUp,non,False,None
533, 22.45071840744782,21.587229237930597,24.729004875258934,623.2229,0.45000082,69.4954511105828,Middle,paceUp,non,False,None
534, 22.4271773862966,21.564593640669806,24.729004875258934,624.46423,0.45000082,69.44033058517864,Middle,paceUp,non,False,None
535, 22.39735537948639,21.53591863412153,24.729004875258934,625.7033,0.45000082,69.38552846080695,Middle,paceUp,non,False,None
536, 22.436964894608366,21.5740047063542,24.729004875258934,626.9431,0.45000082,69.33062550944165,Middle,paceUp,non,False,None
537, 22.435480327398885,21.572577237883543,24.729004875258934,628.1836,0.45000082,69.27562703776661,Middle,paceUp,non,False,None
538, 22.45683996253747,21.59311534859372,24.729004875258934,629.42474,0.45000082,69.22053304578182,Middle,paceUp,non,False,None
539, 22.46893155204507,21.604741876966415,24.729004875258934,630.66656,0.45000082,69.1653435334873,Middle,paceUp,non,False,None
540, 22.500305048319873,21.63490870030757,24.729004875258934,631.90906,0.45000082,69.11005319419915,Middle,paceUp,non,False,None
541, 22.40100618335985,21.539429022461395,24.729004875258934,633.1493,0.45000082,69.05508656262735,Middle,paceUp,non,False,None
542, 22.508707633289006,21.642988108931736,24.729004875258934,634.3902,0.45000082,69.00001910406195,Middle,paceUp,non,False,None
543, 22.398045970433582,21.536582663878445,24.729004875258934,635.6289,0.45000082,68.94527535321288,Middle,paceUp,non,False,None
544, 22.49609007347107,21.630855839876027,24.729004875258934,636.8683,0.45000082,68.89043077537019,Middle,paceUp,non,False,None
545, 22.482614243477304,21.61789831103587,24.729004875258934,638.10834,0.45000082,68.83549067721776,Middle,paceUp,non,False,None
546, 22.44674999394226,21.58341345571371,24.729004875258934,639.34906,0.45000082,68.78044975207173,Middle,paceUp,non,False,None
547, 22.477447058236084,21.612929863688542,24.729004875258934,640.59045,0.45000082,68.72531861329982,Middle,paceUp,non,False,None
548, 22.395801398201428,21.534424421347527,24.729004875258934,641.82965,0.45000082,68.6705005688765,Middle,paceUp,non,False,None
549, 22.46262047170844,21.598673530488885,24.729004875258934,643.0695,0.45000082,68.61558169745958,Middle,paceUp,non,False,None
550, 22.470501650165055,21.606251586697166,24.729004875258934,644.31006,0.45000082,68.56057791910067,Middle,paceUp,non,False,None
551, 22.50025938906466,21.634864797177556,24.729004875258934,645.5513,0.45000082,68.50546800706425,Middle,paceUp,non,False,None
552, 22.40309499835507,21.541437498418336,24.729004875258934,646.7903,0.45000082,68.45068180274419,Middle,paceUp,non,False,None
553, 22.503214962494738,21.637706694706477,24.729004875258934,648.02997,0.45000082,68.39579477143052,Middle,paceUp,non,False,None
554, 22.49656167051864,21.631309298575616,24.729004875258934,649.2703,0.45000082,68.34081221980709,Middle,paceUp,non,False,None
555, 22.506753075334096,21.641108726282784,24.729004875258934,650.51135,0.45000082,68.28573414787392,Middle,paceUp,non,False,None
556, 22.49766113458824,21.632366475565615,24.729004875258934,651.75305,0.45000082,68.23056055563103,Middle,paceUp,non,False,None
557, 22.466682129996425,21.602578971150407,24.729004875258934,652.9954,0.45000082,68.1752861363945,Middle,paceUp,non,False,None
558, 22.490159164925977,21.625153043198054,24.729004875258934,654.23846,0.45000082,68.11992150353213,Middle,paceUp,non,False,None
559, 22.476953717775242,21.612455497860807,24.729004875258934,655.4822,0.45000082,68.06445073699226,Middle,paceUp,non,False,None
560, 22.500882030935152,21.6354634912838,24.729004875258934,656.72656,0.45000082,68.00888445014265,Middle,paceUp,non,False,None
561, 22.499438086606713,21.634075083275686,24.729004875258934,657.9716,0.45000082,67.95322264298329,Middle,paceUp,non,False,None
562, 22.470464016086705,21.606215400083368,24.729004875258934,659.2145,0.45000082,67.89788454354027,Middle,paceUp,non,False,None
563, 22.419860566394014,21.55755823691732,24.729004875258934,660.4551,0.45000082,67.84285953844586,Middle,paceUp,non,False,None
564, 22.400542619497045,21.538983287977928,24.729004875258934,661.6935,0.45000082,67.78815824106779,Middle,paceUp,non,False,None
565, 22.396758042468313,21.535344271604146,24.729004875258934,662.93256,0.45000082,67.7333561166961,Middle,paceUp,non,False,None
566, 22.46748309996198,21.603349134578828,24.729004875258934,664.1723,0.45000082,67.67845847201467,Middle,paceUp,non,False,None
567, 22.460279243170312,21.59642234920222,24.729004875258934,665.4127,0.45000082,67.62346000033962,Middle,paceUp,non,False,None
568, 22.38886011508553,21.527750110659163,24.729004875258934,666.65094,0.45000082,67.56878523638092,Middle,paceUp,non,False,None
569, 22.454031122164736,21.590414540543016,24.729004875258934,667.88983,0.45000082,67.51401495211249,Middle,paceUp,non,False,None
570, 22.508824350682715,21.64310033719492,24.729004875258934,669.1294,0.45000082,67.45914384085043,Middle,paceUp,non,False,None
571, 22.4002314933046,21.538684128177497,24.729004875258934,670.3696,0.45000082,67.4041825159625,Middle,paceUp,non,False,None
572, 22.48337639283191,21.61863114695376,24.729004875258934,671.61053,0.45000082,67.34911505739709,Middle,paceUp,non,False,None
573, 22.486124182921387,21.621273252809026,24.729004875258934,672.8521,0.45000082,67.29395207852194,Middle,paceUp,non,False,None
574, 22.518379962697093,21.65228842567028,24.729004875258934,674.09436,0.45000082,67.23869888602091,Middle,paceUp,non,False,None
575, 22.425753064288948,21.563224100277832,24.729004875258934,675.3344,0.45000082,67.1837587878685,Middle,paceUp,non,False,None
576, 22.457854114688793,21.59409049489307,24.729004875258934,676.57513,0.45000082,67.1287284760902,Middle,paceUp,non,False,None
577, 22.45773759757498,21.59397845920671,24.729004875258934,677.8165,0.45000082,67.07359203063442,Middle,paceUp,non,False,None
578, 22.448174183562706,21.584782868810294,24.729004875258934,679.0586,0.45000082,67.01836537155278,Middle,paceUp,non,False,None
579, 22.460187868584683,21.596334489023732,24.729004875258934,680.30133,0.45000082,66.96303788547752,Middle,paceUp,non,False,None
580, 22.445873899423916,21.58257105713838,24.729004875258934,681.54474,0.45000082,66.9076148790925,Middle,paceUp,non,False,None
581, 22.432648659135037,21.569854479937536,24.729004875258934,682.78595,0.45000082,66.85251027373998,Middle,paceUp,non,False,None
582, 22.436280125436365,21.573346274458043,24.729004875258934,684.02783,0.45000082,66.79730484139382,Middle,paceUp,non,False,None
583, 22.504977534243988,21.639401475234603,24.729004875258934,685.2704,0.45000082,66.74200919542182,Middle,paceUp,non,False,None
584, 22.492159622358592,21.627076559960184,24.729004875258934,686.5136,0.45000082,66.68661802914006,Middle,paceUp,non,False,None
585, 22.482695375961793,21.617976323040185,24.729004875258934,687.7575,0.45000082,66.63112072918082,Middle,paceUp,non,False,None
586, 22.438275417114514,21.575264824148572,24.729004875258934,688.9992,0.45000082,66.57594713693791,Middle,paceUp,non,False,None
587, 22.404077528912094,21.54238223933855,24.729004875258934,690.23865,0.45000082,66.52109194572748,Middle,paceUp,non,False,None
588, 22.408542177718225,21.546675170882907,24.729004875258934,691.47876,0.45000082,66.46614654089119,Middle,paceUp,non,False,None
589, 22.383064198117427,21.52217711357445,24.729004875258934,692.7167,0.45000082,66.4115089237196,Middle,paceUp,non,False,None
590, 22.42550881193909,21.562989242249124,24.729004875258934,693.95526,0.45000082,66.35678109292216,Middle,paceUp,non,False,None
591, 22.4455129300218,21.582223971174805,24.729004875258934,695.1945,0.45000082,66.30195774181497,Middle,paceUp,non,False,None
592, 22.49546537367067,21.630255166991027,24.729004875258934,696.43445,0.45000082,66.24703356371417,Middle,paceUp,non,False,None
593, 22.50628991117056,21.640663376125538,24.729004875258934,697.67505,0.45000082,66.19201386530362,Middle,paceUp,non,False,None
594, 22.393841329924484,21.532539740312004,24.729004875258934,698.91345,0.45000082,66.13731256792555,Middle,paceUp,non,False,None
595, 22.49581807394456,21.630594301869767,24.729004875258934,700.1525,0.45000082,66.08251575023773,Middle,paceUp,non,False,None
596, 22.461463648879267,21.597561200845448,24.729004875258934,701.3923,0.45000082,66.02761810555631,Middle,paceUp,non,False,None
597, 22.438190282882303,21.575182964309906,24.729004875258934,702.6327,0.45000082,65.97263024724901,Middle,paceUp,non,False,None
598, 22.507758736651514,21.642075708318764,24.729004875258934,703.8738,0.45000082,65.91753625526422,Middle,paceUp,non,False,None
599, 22.44063648255029,21.577535079375277,24.729004875258934,705.11554,0.45000082,65.86235204965358,Middle,paceUp,non,False,None
600, 22.435071244379223,21.572183888826174,24.729004875258934,706.358,0.45000082,65.80707232373318,Middle,paceUp,non,False,None
601, 22.475631567706735,21.611184199718014,24.729004875258934,707.6011,0.45000082,65.75169177081918,Middle,paceUp,non,False,None
602, 22.504495974727767,21.638938437238238,24.729004875258934,708.84485,0.45000082,65.69621569759543,Middle,paceUp,non,False,None
603, 22.4499374647374,21.58647833147827,24.729004875258934,710.0864,0.45000082,65.64105271872027,Middle,paceUp,non,False,None
604, 22.49586671230599,21.63064106952499,24.729004875258934,711.3287,0.45000082,65.58580483290314,Middle,paceUp,non,False,None
605, 22.405249456705064,21.543509092985637,24.729004875258934,712.5687,0.45000082,65.53086473475071,Middle,paceUp,non,False,None
606, 22.404640078470127,21.54292315237512,24.729004875258934,713.80945,0.45000082,65.47583442297243,Middle,paceUp,non,False,None
607, 22.396018560100256,21.53463323086563,24.729004875258934,715.0479,0.45000082,65.42111720554273,Middle,paceUp,non,False,None
608, 22.386099034047685,21.52509522504585,24.729004875258934,716.28705,0.45000082,65.36630977448716,Middle,paceUp,non,False,None
609, 22.438055163088634,21.575053041431378,24.729004875258934,717.52686,0.45000082,65.31140151643798,Middle,paceUp,non,False,None
610, 22.384689628764185,21.52374002765787,24.729004875258934,718.76447,0.45000082,65.25681165942127,Middle,paceUp,non,False,None
611, 22.460602686480637,21.59673335238523,24.729004875258934,720.00275,0.45000082,65.20212628209482,Middle,paceUp,non,False,None
612, 22.47931045156617,21.614721588044393,24.729004875258934,721.2417,0.45000082,65.14734538445863,Middle,paceUp,non,False,None
613, 22.43720889711994,21.57423932415379,24.729004875258934,722.4813,0.45000082,65.09246365982882,Middle,paceUp,non,False,None
614, 22.464200638018067,21.600192921171217,24.729004875258934,723.7216,0.45000082,65.03748641488927,Middle,paceUp,non,False,None
615, 22.46407444827873,21.600071584883395,24.729004875258934,724.9626,0.45000082,64.98241364964,Middle,paceUp,non,False,None
616, 22.47682945780388,21.612336017119116,24.729004875258934,726.2042,0.45000082,64.92724536408096,Middle,paceUp,non,False,None
617, 22.507186010715802,21.641525010303656,24.729004875258934,727.44653,0.45000082,64.87197625152832,Middle,paceUp,non,False,None
618, 22.444722457556182,21.581463901496328,24.729004875258934,728.6895,0.45000082,64.81661161866595,Middle,paceUp,non,False,None
619, 22.444618357548176,21.581363805334785,24.729004875258934,729.9303,0.45000082,64.76156538683603,Middle,paceUp,non,False,None
620, 22.47187205663995,21.60756928523072,24.729004875258934,731.17175,0.45000082,64.70642363469636,Middle,paceUp,non,False,None
621, 22.5213689443324,21.65516244647346,24.729004875258934,732.4139,0.45000082,64.65118636224697,Middle,paceUp,non,False,None
622, 22.52163786628498,21.65542102527402,24.729004875258934,733.6567,0.45000082,64.59584826280397,Middle,paceUp,non,False,None
623, 22.514794452725944,21.648840819928793,24.729004875258934,734.90015,0.45000082,64.54041464305121,Middle,paceUp,non,False,None
624, 22.4988836704311,21.63354199079913,24.729004875258934,736.1443,0.45000082,64.48488550298872,Middle,paceUp,non,False,None
625, 22.402859870109825,21.54121141356714,24.729004875258934,737.3862,0.45000082,64.4296747639587,Middle,paceUp,non,False,None
626, 22.412083408723667,21.550080200695835,24.729004875258934,738.626,0.45000082,64.37478242596114,Middle,paceUp,non,False,None
627, 22.3933225297698,21.532040894009423,24.729004875258934,739.8664,0.45000082,64.31979456765384,Middle,paceUp,non,False,None
628, 22.45968583101569,21.59585176059201,24.729004875258934,741.1075,0.45000082,64.26471118903682,Middle,paceUp,non,False,None
629, 22.45948781577764,21.59566136132465,24.729004875258934,742.34924,0.45000082,64.20952167674228,Middle,paceUp,non,False,None
630, 22.39175420213235,21.53053288666572,24.729004875258934,743.58875,0.45000082,64.15466117884797,Middle,paceUp,non,False,None
631, 22.507063996254416,21.64140768870617,24.729004875258934,744.8289,0.45000082,64.09969985396006,Middle,paceUp,non,False,None
632, 22.421051406889173,21.558703275854974,24.729004875258934,746.06976,0.45000082,64.04464300876239,Middle,paceUp,non,False,None
633, 22.472338744316964,21.608018023381696,24.729004875258934,747.3113,0.45000082,63.989485336571114,Middle,paceUp,non,False,None
634, 22.393251318654904,21.53197242178356,24.729004875258934,748.5506,0.45000082,63.934651372096184,Middle,paceUp,non,False,None
635, 22.42183139946038,21.559453268711902,24.729004875258934,749.7906,0.45000082,63.87971658062763,Middle,paceUp,non,False,None
636, 22.493796322103684,21.62865030971508,24.729004875258934,751.03125,0.45000082,63.824691575533215,Middle,paceUp,non,False,None
637, 22.393743798607964,21.532445960199965,24.729004875258934,752.2697,0.45000082,63.76997435810352,Middle,paceUp,non,False,None
638, 22.396419665327535,21.535018908968784,24.729004875258934,753.50885,0.45000082,63.71516692704795,Middle,paceUp,non,False,None
639, 22.43632463653758,21.573389073593827,24.729004875258934,754.74866,0.45000082,63.66026397568265,Middle,paceUp,non,False,None
640, 22.424713556597087,21.562224573651044,24.729004875258934,755.98914,0.45000082,63.60526019732373,Middle,paceUp,non,False,None
641, 22.43483296242564,21.571954771563117,24.729004875258934,757.2303,0.45000082,63.55016620533895,Middle,paceUp,non,False,None
642, 22.500108408384616,21.634719623446745,24.729004875258934,758.4721,0.45000082,63.49497138636055,Middle,paceUp,non,False,None
643, 22.5066759680935,21.641034584705288,24.729004875258934,759.7146,0.45000082,63.43967574038853,Middle,paceUp,non,False,None
644, 22.45526316595484,21.5915991980335,24.729004875258934,760.95776,0.45000082,63.38428457410678,Middle,paceUp,non,False,None
645, 22.495579929698508,21.630365317017795,24.729004875258934,762.2016,0.45000082,63.32879788751528,Middle,paceUp,non,False,None
646, 22.504085085542282,21.638543351482962,24.729004875258934,763.4461,0.45000082,63.27321037393017,Middle,paceUp,non,False,None
647, 22.453921046789645,21.590308698836196,24.729004875258934,764.6884,0.45000082,63.2179465680614,Middle,paceUp,non,False,None
648, 22.41561295170318,21.55347399202229,24.729004875258934,765.9285,0.45000082,63.16300646990898,Middle,paceUp,non,False,None
649, 22.42376211184501,21.561309722927895,24.729004875258934,767.1693,0.45000082,63.107960238079066,Middle,paceUp,non,False,None
650, 22.389364207635985,21.5282348150346,24.729004875258934,768.40784,0.45000082,63.053237713965494,Middle,paceUp,non,False,None
651, 22.42352320417787,21.56108000401718,24.729004875258934,769.64703,0.45000082,62.99841966954218,Middle,paceUp,non,False,None
652, 22.513450055025654,21.64754812983236,24.729004875258934,770.8869,0.45000082,62.943495491441375,Middle,paceUp,non,False,None
653, 22.39286432656585,21.531600314005622,24.729004875258934,772.12744,0.45000082,62.888486406398584,Middle,paceUp,non,False,None
654, 22.451650757528665,21.588125728392946,24.729004875258934,773.3687,0.45000082,62.8333711876783,Middle,paceUp,non,False,None
655, 22.46811239740914,21.603954228278017,24.729004875258934,774.61066,0.45000082,62.778165755332154,Middle,paceUp,non,False,None
656, 22.460975887173134,21.597092199204937,24.729004875258934,775.8533,0.45000082,62.72285949599239,Middle,paceUp,non,False,None
657, 22.462144709364004,21.598216066696157,24.729004875258934,777.09656,0.45000082,62.66745771634289,Middle,paceUp,non,False,None
658, 22.449466246556803,21.586025237073848,24.729004875258934,778.3376,0.45000082,62.61237433772585,Middle,paceUp,non,False,None
659, 22.464806045291997,21.600775043549998,24.729004875258934,779.5793,0.45000082,62.5571901321152,Middle,paceUp,non,False,None
660, 22.40512653081084,21.543390895010422,24.729004875258934,780.8188,0.45000082,62.50233494090477,Middle,paceUp,non,False,None
661, 22.387498154495045,21.526440533168312,24.729004875258934,782.05896,0.45000082,62.44737361601685,Middle,paceUp,non,False,None
662, 22.433379578237286,21.570557286766622,24.729004875258934,783.2998,0.45000082,62.39232207750305,Middle,paceUp,non,False,None
663, 22.44291460722299,21.579725583868257,24.729004875258934,784.5413,0.45000082,62.33716971199565,Middle,paceUp,non,False,None
664, 22.47807125286062,21.613530050827517,24.729004875258934,785.7835,0.45000082,62.28191651949463,Middle,paceUp,non,False,None
665, 22.42592867864887,21.563392960239298,24.729004875258934,787.0235,0.45000082,62.22698703470996,Middle,paceUp,non,False,None
666, 22.509859927978432,21.644096084594647,24.729004875258934,788.26416,0.45000082,62.17196202961554,Middle,paceUp,non,False,None
667, 22.386173866154273,21.525167178994494,24.729004875258934,789.5026,0.45000082,62.11725011886972,Middle,paceUp,non,False,None
668, 22.512975287392212,21.64709162249251,24.729004875258934,790.74176,0.45000082,62.06244799449803,Middle,paceUp,non,False,None
669, 22.42624244864367,21.563694662157374,24.729004875258934,791.98157,0.45000082,62.00754504313272,Middle,paceUp,non,False,None
670, 22.495414616470093,21.630206361990474,24.729004875258934,793.22205,0.45000082,61.95254657145768,Middle,paceUp,non,False,None
671, 22.462925408821818,21.598966739251747,24.729004875258934,794.4632,0.45000082,61.8974525794729,Middle,paceUp,non,False,None
672, 22.448362041262758,21.58496350121419,24.729004875258934,795.705,0.45000082,61.8422577604945,Middle,paceUp,non,False,None
673, 22.42566439878509,21.563138844985666,24.729004875258934,796.94464,0.45000082,61.787381342548564,Middle,paceUp,non,False,None
674, 22.437627649605123,21.574641970774156,24.729004875258934,798.18494,0.45000082,61.73241471097677,Middle,paceUp,non,False,None
675, 22.459011388158768,21.595203257844968,24.729004875258934,799.4259,0.45000082,61.677341945727484,Middle,paceUp,non,False,None
676, 22.442188082680275,21.579027002577188,24.729004875258934,800.66754,0.45000082,61.62217896685233,Middle,paceUp,non,False,None
677, 22.403358481620014,21.54169084771155,24.729004875258934,801.9069,0.45000082,61.567334389009645,Middle,paceUp,non,False,None
678, 22.498700572810996,21.633365935395187,24.729004875258934,803.147,0.45000082,61.51238898417334,Middle,paceUp,non,False,None
679, 22.50209678968846,21.636631528546594,24.729004875258934,804.3877,0.45000082,61.45735336571118,Middle,paceUp,non,False,None
680, 22.49124453678329,21.626196669983933,24.729004875258934,805.6291,0.45000082,61.402211613571524,Middle,paceUp,non,False,None
681, 22.38558738282463,21.52460325271599,24.729004875258934,806.8683,0.45000082,61.347398875832084,Middle,paceUp,non,False,None
682, 22.432683066370664,21.569887563817947,24.729004875258934,808.10815,0.45000082,61.29248000441516,Middle,paceUp,non,False,None
683, 22.432545643703975,21.569755426638437,24.729004875258934,809.3487,0.45000082,61.23747091937236,Middle,paceUp,non,False,None
684, 22.45506263421667,21.59140637905449,24.729004875258934,810.5899,0.45000082,61.182361007335956,Middle,paceUp,non,False,None
685, 22.51289704826166,21.647016392559287,24.729004875258934,811.8318,0.45000082,61.12715557498981,Middle,paceUp,non,False,None
686, 22.4126866893796,21.550660278249616,24.729004875258934,813.0715,0.45000082,61.07226854367613,Middle,paceUp,non,False,None
687, 22.449944151748795,21.58648476129692,24.729004875258934,814.3118,0.45000082,61.017285992052706,Middle,paceUp,non,False,None
688, 22.433873612654807,21.57103231986039,24.729004875258934,815.55286,0.45000082,60.962207920119546,Middle,paceUp,non,False,None
689, 22.40412677251167,21.542429588953528,24.729004875258934,816.7917,0.45000082,60.90744294253498,Middle,paceUp,non,False,None
690, 22.4603753530037,21.596514762503556,24.729004875258934,818.0312,0.45000082,60.85258775132455,Middle,paceUp,non,False,None
691, 22.497035823634178,21.631765215032864,24.729004875258934,819.27136,0.45000082,60.79762642643662,Middle,paceUp,non,False,None
692, 22.498078359807632,21.632767653661183,24.729004875258934,820.5122,0.45000082,60.742574887922835,Middle,paceUp,non,False,None
693, 22.39209374283532,21.530859368110885,24.729004875258934,821.75085,0.45000082,60.687841750441514,Middle,paceUp,non,False,None
694, 22.42759639515044,21.5649965337985,24.729004875258934,822.9902,0.45000082,60.63301309265045,Middle,paceUp,non,False,None
695, 22.398905574166296,21.53740920592913,24.729004875258934,824.23016,0.45000082,60.57808360786578,Middle,paceUp,non,False,None
696, 22.43161539643088,21.568860958106615,24.729004875258934,825.4708,0.45000082,60.523058602771364,Middle,paceUp,non,False,None
