turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
223, 20.622668402144207,19.640636573470672,21.17083498786382,215.6295,0.49999148,85.01604278074866,First,Overtaking,non,False,None
224, 20.579352003659483,19.59938286062808,21.17083498786382,216.64659,0.49999148,84.9768758355615,First,Overtaking,non,False,None
225, 20.60750218824985,19.62619256023795,21.17083498786382,217.6639,0.49999148,84.93767233455883,First,Overtaking,non,False,None
226, 20.661603492048652,19.677717611474907,21.17083498786382,218.68143,0.49999148,84.89844794451872,First,Overtaking,non,False,None
227, 20.699094354781547,19.713423195030042,21.17083498786382,219.69917,0.49999148,84.85919222092247,First,Overtaking,non,False,None
228, 20.693159319985376,19.707770780938453,21.17083498786382,220.71713,0.49999148,84.8199103860294,First,Overtaking,non,False,None
229, 20.602210982116173,19.621153316301115,21.17083498786382,221.73532,0.49999148,84.78059721758021,First,Overtaking,non,False,None
230, 20.660767526067932,19.67692145339803,21.17083498786382,222.75372,0.49999148,84.74125271557487,First,Overtaking,non,False,None
231, 20.581276705313794,19.60121590982266,21.17083498786382,223.77234,0.49999148,84.70188210227273,First,Overtaking,non,False,None
232, 20.584966925722775,19.604730405450262,21.17083498786382,224.79118,0.49999148,84.66247493315508,First,Overtaking,non,False,None
233, 20.6031723628834,19.622068917031807,21.17083498786382,225.81024,0.49999148,84.623046875,First,Overtaking,non,False,None
234, 20.632919613304562,19.65039963171863,21.17083498786382,226.82953,0.49999148,84.58358748328877,First,Overtaking,non,False,None
235, 20.61867955304618,19.63683766956779,21.17083498786382,227.84903,0.49999148,84.54410198028074,First,Overtaking,non,False,None
236, 20.702062699039434,19.716250189561364,21.17083498786382,228.86874,0.49999148,84.50457469919786,First,Overtaking,non,False,None
237, 20.63050958773752,19.648104369273828,21.17083498786382,229.88869,0.49999148,84.46503697359626,First,Overtaking,non,False,None
238, 20.675854376764526,19.69128988263288,21.17083498786382,230.90884,0.49999148,84.42545224766043,First,Overtaking,non,False,None
239, 20.610679755110336,19.629218814390796,21.17083498786382,231.92921,0.49999148,84.38584663268716,First,Overtaking,non,False,None
240, 20.658942788561202,19.675183608153525,21.17083498786382,232.94981,0.49999148,84.34621490641712,First,Overtaking,non,False,None
241, 20.69067294707425,19.705402806737382,21.17083498786382,233.97063,0.49999148,84.30654662433155,Middle,Overtaking,non,False,None
242, 21.963302206495896,20.917430672853232,21.17083498786382,234.99167,0.49999148,84.2668522309492,Middle,Overtaking,non,False,None
243, 21.93787041137765,20.893209915597758,21.17083498786382,236.01292,0.49999148,84.22712128175134,Middle,Overtaking,non,False,None
244, 21.945964474795318,20.900918547424112,21.17083498786382,237.03441,0.49999148,84.18736422125669,Middle,Overtaking,non,False,None
245, 21.970737290652018,20.924511705382873,21.17083498786382,238.05612,0.49999148,84.14758104946524,Middle,Overtaking,non,False,None
246, 21.889205975418857,20.846862833732246,21.17083498786382,239.07805,0.49999148,84.10776654411765,Middle,Overtaking,non,False,None
247, 21.99994937659684,20.95233273961604,21.17083498786382,240.1002,0.49999148,84.06791548295455,Middle,Overtaking,non,False,None
248, 21.996618086100753,20.949160082000716,21.17083498786382,241.12259,0.49999148,84.02803831049465,Middle,Overtaking,non,False,None
249, 21.91243601080518,20.868986676957313,21.17083498786382,242.1452,0.49999148,83.98813502673796,Middle,Overtaking,non,False,None
250, 21.919829036156976,20.876027653482833,21.17083498786382,243.16803,0.49999148,83.94819518716578,Middle,Overtaking,non,False,None
251, 21.930220704833868,20.88592448079416,21.17083498786382,244.19109,0.49999148,83.90822923629679,Middle,Overtaking,non,False,None
252, 21.86051298420123,20.81953617542974,21.17083498786382,245.21437,0.49999148,83.8682267296123,Middle,Overtaking,non,False,None
253, 21.93034691901916,20.886044684780153,21.17083498786382,246.23787,0.49999148,83.82820333389037,Middle,Overtaking,non,False,None
254, 21.950430367956233,20.905171779005936,21.17083498786382,247.2616,0.49999148,83.78813816009358,Middle,Overtaking,non,False,None
255, 21.980373011676296,20.933688582548854,21.17083498786382,248.28555,0.49999148,83.74805209725936,Middle,Overtaking,non,False,None
256, 21.95852856127115,20.912884344067763,21.17083498786382,249.30974,0.49999148,83.70793992312834,Middle,Overtaking,non,False,None
257, 21.902157011493877,20.85919715380369,21.17083498786382,250.33414,0.49999148,83.66778597092247,Middle,Overtaking,non,False,None
258, 21.923468945421334,20.879494233734604,21.17083498786382,251.35876,0.49999148,83.62760590741979,Middle,Overtaking,non,False,None
259, 21.996011532183022,20.948582411602878,21.17083498786382,252.38362,0.49999148,83.58739451036097,Middle,Overtaking,non,False,None
260, 21.992447131088944,20.94518774389423,21.17083498786382,253.40869,0.49999148,83.54715700200535,Middle,Overtaking,non,False,None
261, 21.971376026287423,20.92512002503564,21.17083498786382,254.43399,0.49999148,83.50688293783422,Middle,Overtaking,non,False,None
262, 21.937057048841762,20.8924352846112,21.17083498786382,255.45952,0.49999148,83.46657754010695,Middle,Overtaking,non,False,None
263, 21.860714378255874,20.819727979291308,21.17083498786382,256.48526,0.49999148,83.4262564756016,Middle,Overtaking,non,False,None
264, 21.99342563119863,20.9461196487606,21.17083498786382,257.51123,0.49999148,83.38588841076204,Middle,Overtaking,non,False,None
265, 21.932304208186792,20.887908769701706,21.17083498786382,258.53745,0.49999148,83.34549423462566,Middle,Overtaking,non,False,None
266, 21.95626011497219,20.91072391902113,21.17083498786382,259.56387,0.49999148,83.30507394719251,Middle,Overtaking,non,False,None
267, 21.896187417162725,20.853511825869262,21.17083498786382,260.5905,0.49999148,83.26461710394385,Middle,Overtaking,non,False,None
268, 21.888029841561245,20.845742706248803,21.17083498786382,261.6174,0.49999148,83.2241341493984,Middle,Overtaking,non,False,None
269, 21.938843803983392,20.89413695617466,21.17083498786382,262.6445,0.49999148,83.18362508355615,Middle,Overtaking,non,False,None
270, 21.978006273773197,20.931434546450664,21.17083498786382,263.6718,0.49999148,83.1430794618984,Middle,Overtaking,non,False,None
271, 21.93368046282838,20.88921948840798,21.17083498786382,264.69937,0.49999148,83.10249728442513,Middle,Overtaking,non,False,None
272, 21.996861873125393,20.94939226011942,21.17083498786382,265.72714,0.49999148,83.06189421791444,Middle,Overtaking,non,False,None
273, 21.97261509839587,20.926300093710353,21.17083498786382,266.75513,0.49999148,83.0212598178476,Middle,Overtaking,non,False,None
274, 21.956275694974135,20.910738757118224,21.17083498786382,267.78336,0.49999148,82.9805940842246,Middle,Overtaking,non,False,None
275, 21.874820205474734,20.833162100452128,21.17083498786382,268.8118,0.49999148,82.93989701704545,Middle,Overtaking,non,False,None
276, 21.948055320549393,20.90290982909466,21.17083498786382,269.84045,0.49999148,82.8991633940508,Middle,Overtaking,non,False,None
277, 21.928388172682368,20.884179212078443,21.17083498786382,270.86935,0.49999148,82.85840888201872,Middle,Overtaking,non,False,None
278, 21.932699092463647,20.888284849965377,21.17083498786382,271.89847,0.49999148,82.81762303643048,Middle,Overtaking,non,False,None
279, 21.983288329361535,20.936465075582415,21.17083498786382,272.92783,0.49999148,82.77680063502673,Middle,Overtaking,non,False,None
280, 21.90339120675278,20.86037257785979,21.17083498786382,273.9574,0.49999148,82.7359521223262,Middle,Overtaking,non,False,None
281, 21.910248739388095,20.866903561321994,21.17083498786382,274.98718,0.49999148,82.69507227606952,Middle,Overtaking,non,False,None
282, 21.96332225934562,20.91744977080535,21.17083498786382,276.0172,0.49999148,82.65416109625669,Middle,Overtaking,non,False,None
283, 21.985320968155182,20.938400922052555,21.17083498786382,277.04745,0.49999148,82.61321336062834,Middle,Overtaking,non,False,None
284, 21.866921721562136,20.82563973482108,21.17083498786382,278.0779,0.49999148,82.57224473596257,Middle,Overtaking,non,False,None
285, 21.949987638242234,20.90475013165927,21.17083498786382,279.1086,0.49999148,82.53123955548128,Middle,Overtaking,non,False,None
286, 21.906029501770014,20.862885239780965,21.17083498786382,280.13953,0.49999148,82.49020304144385,Middle,Overtaking,non,False,None
287, 21.97068390575061,20.92446086261963,21.17083498786382,281.17065,0.49999148,82.44914563836899,Middle,Overtaking,non,False,None
288, 21.94810577415519,20.9029578801478,21.17083498786382,282.20203,0.49999148,82.40804645721926,Middle,Overtaking,non,False,None
289, 21.875075516240607,20.833405253562482,21.17083498786382,283.2336,0.49999148,82.36692116477273,Middle,Overtaking,non,False,None
290, 21.983937199322135,20.93708304697346,21.17083498786382,284.2654,0.49999148,82.3257697610294,Middle,Overtaking,non,False,None
291, 21.933058695341593,20.888627328896753,21.17083498786382,285.29745,0.49999148,82.28457657921123,Middle,Overtaking,non,False,None
292, 21.91767157845973,20.87397293186641,21.17083498786382,286.3297,0.49999148,82.24336250835562,Middle,Overtaking,non,False,None
293, 21.873170435582036,20.83159089103051,21.17083498786382,287.36218,0.49999148,82.20210665942513,Middle,Overtaking,non,False,None
294, 21.93282236981881,20.88840225697029,21.17083498786382,288.3949,0.49999148,82.16083514371658,Middle,Overtaking,non,False,None
295, 21.923483585388453,20.87950817656043,21.17083498786382,289.42783,0.49999148,82.11952184993315,Middle,Overtaking,non,False,None
296, 21.95387554229119,20.90845289742018,21.17083498786382,290.461,0.49999148,82.07817722259358,Middle,Overtaking,non,False,None
297, 21.875540170253654,20.833847781193956,21.17083498786382,291.4944,0.49999148,82.03680648395722,Middle,Overtaking,non,False,None
298, 21.987170021735597,20.940161925462473,21.17083498786382,292.52798,0.49999148,81.99540441176471,Middle,Overtaking,non,False,None
299, 21.988656545745027,20.94157766261431,21.17083498786382,293.56183,0.49999148,81.9539762282754,Middle,Overtaking,non,False,None
300, 21.923411283082693,20.87943931722161,21.17083498786382,294.5959,0.49999148,81.91250626671123,Middle,Overtaking,non,False,None
301, 21.921081515461122,20.877220490915352,21.17083498786382,295.63016,0.49999148,81.87101541610963,Middle,Overtaking,non,False,None
302, 21.96844478480194,20.922328366478038,21.17083498786382,296.66467,0.49999148,81.82949323195187,Middle,Overtaking,non,False,None
303, 21.877240642942617,20.83546727899297,21.17083498786382,297.6994,0.49999148,81.7879344919786,Middle,Overtaking,non,False,None
304, 21.89491555021751,20.852300524016677,21.17083498786382,298.73434,0.49999148,81.7463444184492,Middle,Overtaking,non,False,None
305, 21.898485965445097,20.85570091947152,21.17083498786382,299.76953,0.49999148,81.704728233623,Middle,Overtaking,non,False,None
306, 21.98447816384057,20.937598251276732,21.17083498786382,300.80493,0.49999148,81.66307027072193,Middle,Overtaking,non,False,None
307, 21.916547744829042,20.872902614122896,21.17083498786382,301.9514,0.49999148,81.62139141878342,Middle,Overtaking,non,False,None
308, 21.980601590917534,20.933906277064317,21.17083498786382,303.09808,0.49999148,81.57968645554813,Middle,Overtaking,non,False,None
309, 21.898832542231844,20.856030992601756,21.17083498786382,304.24503,0.49999148,81.53794493649733,Middle,Overtaking,non,False,None
310, 21.933755806387314,20.889291244178395,21.17083498786382,305.3922,0.49999148,81.49617208389037,Middle,Overtaking,non,False,None
311, 21.98569573552534,20.938757843357465,21.17083498786382,306.53967,0.49999148,81.45436267546792,Middle,Overtaking,non,False,None
312, 21.97418041432044,20.92779087078137,21.17083498786382,307.68738,0.49999148,81.41252715574866,Middle,Overtaking,non,False,None
313, 21.90254597520981,20.859567595437916,21.17083498786382,308.83533,0.49999148,81.37066552473262,Middle,Overtaking,non,False,None
314, 21.94588869115169,20.900846372525418,21.17083498786382,309.98352,0.49999148,81.32876733790107,Middle,Overtaking,non,False,None
315, 21.97494407296113,20.928518164724885,21.17083498786382,311.13196,0.49999148,81.28684303977273,Middle,Overtaking,non,False,None
316, 21.92657059498859,20.882448185703417,21.17083498786382,312.28064,0.49999148,81.24488218582887,Middle,Overtaking,non,False,None
317, 21.955847229742254,20.910330694992624,21.17083498786382,313.42957,0.49999148,81.20289522058823,Middle,Overtaking,non,False,None
318, 21.890042035550263,20.84765908147644,21.17083498786382,314.57877,0.49999148,81.16087169953208,Middle,Overtaking,non,False,None
319, 21.921500726675937,20.87761973969137,21.17083498786382,315.7282,0.49999148,81.11881684491979,Middle,Overtaking,non,False,None
320, 21.970255793556888,20.924053136720843,21.17083498786382,316.8779,0.49999148,81.0767358790107,Middle,Overtaking,non,False,None
321, 21.87830028317324,20.836476460164988,21.17083498786382,318.02783,0.49999148,81.03462357954545,Middle,Overtaking,non,False,None
322, 21.968927803436383,20.922788384225125,21.17083498786382,319.178,0.49999148,80.99247994652407,Middle,Overtaking,non,False,None
323, 21.928504539038055,20.8842900371791,21.17083498786382,320.32843,0.49999148,80.95029975768716,Middle,Overtaking,non,False,None
324, 21.91673692549905,20.87308278618957,21.17083498786382,321.4791,0.49999148,80.90809867981284,Middle,Overtaking,non,False,None
325, 21.866020789623075,20.824781704402927,21.17083498786382,322.63004,0.49999148,80.86585582386364,Middle,Overtaking,non,False,None
326, 21.992565603261315,20.945300574534585,21.17083498786382,323.78122,0.49999148,80.82358685661765,Middle,Overtaking,non,False,None
327, 21.9851503413956,20.93823842037676,21.17083498786382,324.93265,0.49999148,80.78128655581551,Middle,Overtaking,non,False,None
328, 21.911506993450093,20.868101898523896,21.17083498786382,326.08432,0.49999148,80.73895492145722,Middle,Overtaking,non,False,None
329, 21.926401197094567,20.882286854375778,21.17083498786382,327.23624,0.49999148,80.69658673128342,Middle,Overtaking,non,False,None
330, 21.961161888975994,20.915392275215233,21.17083498786382,328.3884,0.49999148,80.6541976520722,Middle,Overtaking,non,False,None
331, 21.911863506760657,20.868441435010148,21.17083498786382,329.5408,0.49999148,80.61177723930481,Middle,Overtaking,non,False,None
332, 21.87783976820424,20.836037874480226,21.17083498786382,330.69348,0.49999148,80.56930982620321,Middle,Overtaking,non,False,None
333, 21.96571034448832,20.919724137607922,21.17083498786382,331.8464,0.49999148,80.52683196858288,Middle,Overtaking,non,False,None
334, 21.93960514472367,20.89486204259397,21.17083498786382,332.99957,0.49999148,80.4843123328877,Middle,Overtaking,non,False,None
335, 21.92925270165047,20.885002573000445,21.17083498786382,334.15298,0.49999148,80.441756141377,Middle,Overtaking,non,False,None
336, 21.935415683308868,20.89087207934178,21.17083498786382,335.30664,0.49999148,80.39917906082887,Middle,Overtaking,non,False,None
337, 21.896587652028174,20.853893001931592,21.17083498786382,336.46054,0.49999148,80.35656020220588,Middle,Overtaking,non,False,None
338, 21.929923519599672,20.88564144723778,21.17083498786382,337.6147,0.49999148,80.31392045454545,Middle,Overtaking,non,False,None
339, 21.978653813679106,20.932051251122957,21.17083498786382,338.7691,0.49999148,80.27124415106952,Middle,Overtaking,non,False,None
340, 21.99630191514933,20.948858966808885,21.17083498786382,339.92377,0.49999148,80.22854173629679,Middle,Overtaking,non,False,None
341, 21.95162195758946,20.906306626275676,21.17083498786382,341.07867,0.49999148,80.18580276570856,Middle,Overtaking,non,False,None
342, 21.870689292518687,20.829227897636844,21.17083498786382,342.23383,0.49999148,80.14303768382354,Middle,Overtaking,non,False,None
343, 21.91772480201006,20.87402362096196,21.17083498786382,343.38922,0.49999148,80.10023082386364,Middle,Overtaking,non,False,None
344, 21.954447377377342,20.908997502264135,21.17083498786382,344.54486,0.49999148,80.05739785260695,Middle,Overtaking,non,False,None
345, 21.940050676304953,20.89528635838567,21.17083498786382,345.70074,0.49999148,80.01453354779412,Middle,Overtaking,non,False,None
346, 21.979301129359058,20.93266774224672,21.17083498786382,346.8569,0.49999148,79.97164835394385,Middle,Overtaking,non,False,None
347, 21.9481907598806,20.903038818933904,21.17083498786382,348.0133,0.49999148,79.92872138201872,Middle,Overtaking,non,False,None
348, 21.902991086805493,20.859991511243326,21.17083498786382,349.16995,0.49999148,79.88576829879679,Middle,Overtaking,non,False,None
349, 21.879474169242613,20.837594446897725,21.17083498786382,350.32684,0.49999148,79.8427734375,Middle,Overtaking,non,False,None
350, 21.95462785949417,20.909169389994446,21.17083498786382,351.48398,0.49999148,79.79975246490642,Middle,Overtaking,non,False,None
351, 21.964909605972263,20.91896152949739,21.17083498786382,352.64136,0.49999148,79.75670538101605,Middle,Overtaking,non,False,None
352, 21.989706632186458,20.942577744939484,21.17083498786382,353.79898,0.49999148,79.71362174131016,Middle,Overtaking,non,False,None
353, 21.946342090396044,20.901278181329566,21.17083498786382,354.95688,0.49999148,79.67051199030749,Middle,Overtaking,non,False,None
354, 21.862308575544507,20.82124626242334,21.17083498786382,356.11502,0.49999148,79.62736046122994,Middle,Overtaking,non,False,None
355, 21.980114454107213,20.933442337244962,21.17083498786382,357.2734,0.49999148,79.58418804311498,Middle,Overtaking,non,False,None
356, 21.927224612662425,20.8830710596785,21.17083498786382,358.43204,0.49999148,79.54097384692513,Middle,Overtaking,non,False,None
357, 21.96853433328765,20.92241365075014,21.17083498786382,359.5909,0.49999148,79.4977335394385,Middle,Overtaking,non,False,None
358, 21.916454154861807,20.872813480820767,21.17083498786382,360.75003,0.49999148,79.45446712065508,Middle,Overtaking,non,False,None
359, 21.865961648851933,20.824725379858982,21.17083498786382,361.9094,0.49999148,79.41116936831551,Middle,Overtaking,non,False,None
360, 21.89169366031564,20.849232057443466,21.17083498786382,363.06903,0.49999148,79.36783506016043,Middle,Overtaking,non,False,None
361, 21.920207874620658,20.876388452019672,21.17083498786382,364.2289,0.49999148,79.32446419618984,Middle,Overtaking,non,False,None
362, 21.93627024531444,20.891685947918514,21.17083498786382,365.38904,0.49999148,79.28106722092247,Middle,Overtaking,non,False,None
363, 21.904712321082958,20.861630781983767,21.17083498786382,366.5494,0.49999148,79.23764413435829,Middle,Overtaking,non,False,None
364, 21.983733629624822,20.936889171071257,21.17083498786382,367.71002,0.49999148,79.1941740474599,Middle,Overtaking,non,False,None
365, 21.988731762198917,20.9416492973323,21.17083498786382,368.87088,0.49999148,79.15068307152407,Middle,Overtaking,non,False,None
366, 21.915423316775655,20.871831730262528,21.17083498786382,370.03198,0.49999148,79.10716598429144,Middle,Overtaking,non,False,None
367, 21.917746919243907,20.874044684994196,21.17083498786382,371.19336,0.49999148,79.06361234124331,Middle,Overtaking,non,False,None
368, 21.95145024173345,20.90614308736519,21.17083498786382,372.35498,0.49999148,79.02002214237967,Middle,Overtaking,non,False,None
369, 21.932984368980023,20.888556541885734,21.17083498786382,373.51685,0.49999148,78.97640583221926,Middle,Overtaking,non,False,None
370, 21.969493952928342,20.923327574217467,21.17083498786382,374.67896,0.49999148,78.93275296624331,Middle,Overtaking,non,False,None
371, 21.897535461301032,20.854795677429554,21.17083498786382,375.8413,0.49999148,78.8890739889706,Middle,Overtaking,non,False,None
372, 21.877113825331374,20.835346500315595,21.17083498786382,377.0039,0.49999148,78.84536367814171,Middle,Overtaking,non,False,None
373, 21.974561024477353,20.928153356645097,21.17083498786382,378.16675,0.49999148,78.80161681149733,Middle,Overtaking,non,False,None
374, 21.8934273728942,20.85088321228019,21.17083498786382,379.32986,0.49999148,78.75783861129679,Middle,Overtaking,non,False,None
375, 21.92553177466373,20.881458833013077,21.17083498786382,380.49323,0.49999148,78.7140290775401,Middle,Overtaking,non,False,None
376, 21.91560533576202,20.872005081678115,21.17083498786382,381.65683,0.49999148,78.67019343248663,Middle,Overtaking,non,False,None
377, 21.98743494490293,20.940414233240883,21.17083498786382,382.82068,0.49999148,78.62632123161765,Middle,Overtaking,non,False,None
378, 21.93663604850008,20.89203433190484,21.17083498786382,383.98477,0.49999148,78.58242291945187,Middle,Overtaking,non,False,None
379, 21.951925055862397,20.90659529129752,21.17083498786382,385.1491,0.49999148,78.53848282921123,Middle,Overtaking,non,False,None
380, 21.897348046092606,20.85461718675486,21.17083498786382,386.3137,0.49999148,78.4945166276738,Middle,Overtaking,non,False,None
381, 21.880721665279854,20.838782538361766,21.17083498786382,387.47855,0.49999148,78.45051909258021,Middle,Overtaking,non,False,None
382, 21.93877296437152,20.894069489877637,21.17083498786382,388.64365,0.49999148,78.40649022393048,Middle,Overtaking,non,False,None
383, 21.9015565341071,20.85862527057819,21.17083498786382,389.809,0.49999148,78.36242479946524,Middle,Overtaking,non,False,None
384, 21.91104680868759,20.867663627321512,21.17083498786382,390.97458,0.49999148,78.31832804144385,Middle,Overtaking,non,False,None
385, 21.952633339092,20.907269846754286,21.17083498786382,392.1404,0.49999148,78.27421039438502,Middle,Overtaking,non,False,None
386, 21.99849080391555,20.950943622776716,21.17083498786382,393.3065,0.49999148,78.23005096925134,Middle,Overtaking,non,False,None
387, 21.87029861338946,20.828855822275674,21.17083498786382,394.4728,0.49999148,78.18586543282086,Middle,Overtaking,non,False,None
388, 21.889436578441124,20.847082455658214,21.17083498786382,395.6394,0.49999148,78.14163811831551,Middle,Overtaking,non,False,None
389, 21.996514230040187,20.949061171466845,21.17083498786382,396.80624,0.49999148,78.09738469251337,Middle,Overtaking,non,False,None
390, 21.969123296819983,20.922974568399983,21.17083498786382,397.97333,0.49999148,78.05310515541444,Middle,Overtaking,non,False,None
391, 21.965041498277877,20.919087141217023,21.17083498786382,399.14066,0.49999148,78.0087890625,Middle,Overtaking,non,False,None
392, 21.90640147613091,20.863239501077057,21.17083498786382,400.30823,0.49999148,77.9644416360294,Middle,Overtaking,non,False,None
393, 21.98665893479127,20.939675175991685,21.17083498786382,401.47604,0.49999148,77.92005765374331,Middle,Overtaking,non,False,None
394, 21.890012436487492,20.847630891892848,21.17083498786382,402.6441,0.49999148,77.87564756016043,Middle,Overtaking,non,False,None
395, 21.984607639907896,20.937721561817042,21.17083498786382,403.81244,0.49999148,77.83120091076204,Middle,Overtaking,non,False,None
396, 21.889619651633524,20.847256811079546,21.17083498786382,404.98102,0.49999148,77.78672815006685,Middle,Overtaking,non,False,None
397, 21.908733796110813,20.865460758200772,21.17083498786382,406.14984,0.49999148,77.74221883355615,Middle,Overtaking,non,False,None
398, 21.91594688030301,20.872330362193342,21.17083498786382,407.3189,0.49999148,77.6976781834893,Middle,Overtaking,non,False,None
399, 21.986320176282177,20.93935254884017,21.17083498786382,408.48822,0.49999148,77.65311142212566,Middle,Overtaking,non,False,None
400, 21.95169360254327,20.906374859565016,21.17083498786382,409.65778,0.49999148,77.60850288268716,Middle,Overtaking,non,False,None
401, 21.89332427384101,20.850785022705722,21.17083498786382,410.82758,0.49999148,77.56386823195187,Middle,Overtaking,non,False,None
402, 21.90840292231244,20.865145640297563,21.17083498786382,411.99765,0.49999148,77.51920224766043,Middle,Overtaking,non,False,None
403, 21.90418511036611,20.861128676539153,21.17083498786382,413.16797,0.49999148,77.47450492981284,Middle,Overtaking,non,False,None
404, 21.91040187295615,20.86704940281538,21.17083498786382,414.33853,0.49999148,77.42977105614973,Middle,Overtaking,non,False,None
405, 21.914791968801485,20.871230446477604,21.17083498786382,415.50934,0.49999148,77.38500584893048,Middle,Overtaking,non,False,None
406, 21.962792767031686,20.91694549241113,21.17083498786382,416.6804,0.49999148,77.34020930815508,Middle,Overtaking,non,False,None
407, 21.98093384055786,20.934222705293198,21.17083498786382,417.85168,0.49999148,77.29538665608288,Middle,Overtaking,non,False,None
408, 21.990385129157552,20.943223932531,21.17083498786382,419.02322,0.49999148,77.25052222593582,Middle,Overtaking,non,False,None
409, 21.995262971427465,20.947869496597583,21.17083498786382,420.19504,0.49999148,77.20563168449198,Middle,Overtaking,non,False,None
410, 21.87121622427102,20.82972973740097,21.17083498786382,421.3671,0.49999148,77.16070980949198,Middle,Overtaking,non,False,None
411, 21.886887812670818,20.84465505968649,21.17083498786382,422.5394,0.49999148,77.11575137867646,Middle,Overtaking,non,False,None
412, 21.96967363571291,20.92349870067896,21.17083498786382,423.71194,0.49999148,77.07076683656418,Middle,Overtaking,non,False,None
413, 21.938692542188107,20.893992897322008,21.17083498786382,424.88474,0.49999148,77.02574573863636,Middle,Overtaking,non,False,None
414, 21.867670111467536,20.826352487111937,21.17083498786382,426.05777,0.49999148,76.98068808489305,Middle,Overtaking,non,False,None
415, 21.917722042522637,20.8740209928787,21.17083498786382,427.23105,0.49999148,76.93560431985294,Middle,Overtaking,non,False,None
416, 21.959445844462614,20.91375794710725,21.17083498786382,428.4046,0.49999148,76.89048922125669,Middle,Overtaking,non,False,None
417, 21.916353258699345,20.872717389237472,21.17083498786382,429.5784,0.49999148,76.84534278910428,Middle,Overtaking,non,False,None
418, 21.998491096680482,20.950943901600457,21.17083498786382,430.75244,0.49999148,76.80015980113636,Middle,Overtaking,non,False,None
419, 21.982310351269195,20.935533667875422,21.17083498786382,431.92673,0.49999148,76.75495070187166,Middle,Overtaking,non,False,None
420, 21.90425901355489,20.861199060528463,21.17083498786382,433.10126,0.49999148,76.70970504679144,Middle,Overtaking,non,False,None
421, 21.91790614383651,20.87419632746334,21.17083498786382,434.27603,0.49999148,76.66442283589572,Middle,Overtaking,non,False,None
422, 21.940994943669462,20.89618566063758,21.17083498786382,435.45105,0.49999148,76.61911973596257,Middle,Overtaking,non,False,None
423, 21.94742716241422,20.902311583251635,21.17083498786382,436.62634,0.49999148,76.57377485795455,Middle,Overtaking,non,False,None
424, 21.908510363138664,20.865247964893964,21.17083498786382,437.80188,0.49999148,76.52839864639037,Middle,Overtaking,non,False,None
425, 21.980732788420347,20.934031227066995,21.17083498786382,438.97766,0.49999148,76.48300154578877,Middle,Overtaking,non,False,None
426, 21.927466624665005,20.883301547300004,21.17083498786382,440.1537,0.49999148,76.43755744485294,Middle,Overtaking,non,False,None
427, 21.861516844245607,20.820492232614864,21.17083498786382,441.32996,0.49999148,76.39208201036097,Middle,Overtaking,non,False,None
428, 21.884644504166644,20.842518575396802,21.17083498786382,442.50647,0.49999148,76.34658568683155,Middle,Overtaking,non,False,None
429, 21.908481533893145,20.865220508469662,21.17083498786382,443.68323,0.49999148,76.30104236296792,Middle,Overtaking,non,False,None
430, 21.9119651639218,20.868538251354092,21.17083498786382,444.86026,0.49999148,76.25547815006685,Middle,Overtaking,non,False,None
431, 21.981110996652514,20.934391425383346,21.17083498786382,446.03754,0.49999148,76.20988260360963,Middle,Overtaking,non,False,None
432, 21.99548892747152,20.94808469283002,21.17083498786382,447.21506,0.49999148,76.16424527907753,Middle,Overtaking,non,False,None
433, 21.908392462632417,20.865135678697538,21.17083498786382,448.39282,0.49999148,76.11858184324866,Middle,Overtaking,non,False,None
434, 21.959891189968193,20.914182085683994,21.17083498786382,449.57083,0.49999148,76.07288707386364,Middle,Overtaking,non,False,None
435, 21.88155476769746,20.839575969235675,21.17083498786382,450.74908,0.49999148,76.0271557486631,Middle,Overtaking,non,False,None
436, 21.964191881710754,20.91827798258167,21.17083498786382,451.92758,0.49999148,75.98139308990642,Middle,Overtaking,non,False,None
437, 21.90413284072994,20.861078895933275,21.17083498786382,453.10635,0.49999148,75.93559909759358,Middle,Overtaking,non,False,None
438, 21.993181977022264,20.94588759716406,21.17083498786382,454.28537,0.49999148,75.8897737717246,Middle,Overtaking,non,False,None
439, 21.99137927534028,20.944170738419313,21.17083498786382,455.46463,0.49999148,75.84391711229947,Middle,Overtaking,non,False,None
440, 21.93881723996127,20.89411165710597,21.17083498786382,456.64413,0.49999148,75.79802389705883,Middle,Overtaking,non,False,None
441, 21.97782886373589,20.93126558451037,21.17083498786382,457.82388,0.49999148,75.7521045705214,Middle,Overtaking,non,False,None
442, 21.98349100158186,20.93665809674463,21.17083498786382,459.00388,0.49999148,75.70614868816845,Middle,Overtaking,non,False,None
443, 21.932838371038162,20.888417496226822,21.17083498786382,460.1841,0.49999148,75.66015625,Middle,Overtaking,non,False,None
444, 21.871425348108605,20.829928902960575,21.17083498786382,461.36462,0.49999148,75.61413770053476,Middle,Overtaking,non,False,None
445, 21.86924161549998,20.827849157619028,21.17083498786382,462.54538,0.49999148,75.56808259525401,Middle,Overtaking,non,False,None
446, 21.94678389830599,20.90169895076761,21.17083498786382,463.72638,0.49999148,75.52199615641712,Middle,Overtaking,non,False,None
447, 21.950314668854062,20.90506158938482,21.17083498786382,464.90762,0.49999148,75.47587838402407,Middle,Overtaking,non,False,None
