turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
241, 22.406619918938436,20.526185575959733,22.501448428331763,252.68239,3.1000009,88.20794494366953,Middle,non,InsideOvertaking,False,None
242, 21.929794812406065,20.47128498164657,22.501448428331763,253.75235,3.050001,88.12984089994634,Middle,non,InsideOvertaking,False,None
243, 21.72702608580734,20.478170043538203,22.501448428331763,254.82253,3.000001,88.05169494366953,Middle,non,InsideOvertaking,False,None
244, 22.65843518176125,20.45184675502547,22.501448428331763,255.89293,2.950001,87.97348611856223,Middle,non,InsideOvertaking,False,None
245, 21.605622019763224,20.487614976458474,22.501448428331763,256.96356,2.900001,87.89521966369367,Middle,non,InsideOvertaking,False,None
246, 22.502135552186562,20.48085642934209,22.501448428331763,258.03442,2.850001,87.81690081813305,Middle,non,InsideOvertaking,False,None
247, 21.596428695451223,20.547299254200933,22.501448428331763,259.1055,2.8000011,87.73852958188036,Middle,non,InsideOvertaking,False,None
248, 20.925919442408286,20.543933935987237,22.501448428331763,260.1746,2.7500012,87.66064557906384,Middle,non,InsideOvertaking,False,None
249, 21.776045075212572,20.448101521704547,22.501448428331763,261.2439,2.7000012,87.58269870741684,Middle,non,InsideOvertaking,False,None
250, 21.75857126173897,20.460486537687494,22.501448428331763,262.31342,2.6500013,87.5047099232162,Middle,non,InsideOvertaking,False,None
251, 21.94238159642105,20.58084300126031,22.501448428331763,263.38318,2.6000013,87.42665827018509,Middle,non,InsideOvertaking,False,None
252, 22.378339926046433,20.466442296632668,22.501448428331763,264.45316,2.5500014,87.34855422646191,Middle,non,InsideOvertaking,False,None
253, 22.449395426834798,20.524915258338485,22.501448428331763,265.52335,2.5000014,87.27039255297747,Middle,non,InsideOvertaking,False,None
254, 21.71250028811766,20.519598410273137,22.501448428331763,266.59378,2.4500015,87.19218372787017,Middle,non,InsideOvertaking,False,None
255, 21.283791362696533,20.560414748763076,22.501448428331763,267.6622,2.4000015,87.11445689712983,Middle,non,InsideOvertaking,False,None
256, 22.004823045182345,20.472140982893638,22.501448428331763,268.73083,2.3500016,87.03667243662822,Middle,non,InsideOvertaking,False,None
257, 21.56681877658066,20.45689745476096,22.501448428331763,269.7997,2.3000016,86.95884082450375,Middle,non,InsideOvertaking,False,None
258, 22.30287902092519,20.4835397172085,22.501448428331763,270.8688,2.2500017,86.88095158261802,Middle,non,InsideOvertaking,False,None
259, 22.303763739372076,20.544081792104006,22.501448428331763,271.93814,2.2000017,86.80300471097102,Middle,non,InsideOvertaking,False,None
260, 22.0907519111538,20.53035372853778,22.501448428331763,273.0077,2.1500018,86.72500544863198,Middle,non,InsideOvertaking,False,None
261, 20.795050771216676,20.55630158902091,22.501448428331763,274.07523,2.1000018,86.64749341972907,Middle,non,InsideOvertaking,False,None
262, 21.910129224305265,20.460545519144787,22.501448428331763,275.143,2.0500019,86.5699185219957,Middle,non,InsideOvertaking,False,None
263, 21.534217213407967,20.57855841697912,22.501448428331763,276.211,2.000002,86.49230171170869,Middle,non,InsideOvertaking,False,None
264, 21.738749075674903,20.530711700876754,22.501448428331763,277.2792,1.950002,86.4146220325912,Middle,non,InsideOvertaking,False,None
265, 21.141130424321428,20.487828690588966,22.501448428331763,278.34543,1.900002,86.33742958690986,Middle,non,InsideOvertaking,False,None
266, 20.960947940739075,20.47733183214708,22.501448428331763,279.40964,1.850002,86.2607191355955,Middle,non,InsideOvertaking,False,None
267, 21.906140592703572,20.523725388345433,22.501448428331763,280.4741,1.8000021,86.18395629358905,Middle,non,InsideOvertaking,False,None
268, 21.395292802265317,20.55127776315415,22.501448428331763,281.53876,1.7500021,86.10714106089056,Middle,non,InsideOvertaking,False,None
269, 22.304343714498053,20.45114684064023,22.501448428331763,282.60364,1.7000022,86.0302734375,Middle,non,InsideOvertaking,False,None
270, 21.339026358967125,20.57041558349369,22.501448428331763,283.66876,1.6500022,85.95334818434817,Middle,non,InsideOvertaking,False,None
271, 21.93403977714192,20.45496589398615,22.501448428331763,284.7341,1.6000023,85.87636530143509,Middle,non,InsideOvertaking,False,None
272, 21.082964805397104,20.514672606971107,22.501448428331763,285.79742,1.5500023,85.79986965195815,Middle,non,InsideOvertaking,False,None
273, 21.037232801239227,20.57561346581419,22.501448428331763,286.85876,1.5000024,85.72385075777896,Middle,non,InsideOvertaking,False,None
274, 21.700871910866486,20.552113042549266,22.501448428331763,287.92032,1.4500024,85.64778995104614,Middle,non,InsideOvertaking,False,None
275, 21.04602650472256,20.56158429199062,22.501448428331763,288.9799,1.4000025,85.57219542147264,Middle,non,InsideOvertaking,False,None
276, 21.573470734332787,20.578959172231453,22.501448428331763,290.03967,1.3500025,85.49654850120707,Middle,non,InsideOvertaking,False,None
277, 21.310630306944066,20.495550322098374,22.501448428331763,291.09967,1.3000026,85.42085442931867,Middle,non,InsideOvertaking,False,None
278, 21.6243918233764,20.449158031418246,22.501448428331763,292.1599,1.2500026,85.3451079667382,Middle,non,InsideOvertaking,False,None
279, 22.2797144228806,20.537227881807546,22.501448428331763,293.22037,1.2000027,85.26930387439646,Middle,non,InsideOvertaking,False,None
280, 22.47544067646739,20.507314659382416,22.501448428331763,294.28104,1.1500027,85.19344739136265,Middle,non,InsideOvertaking,False,None
281, 21.097274795723806,20.524877024532284,22.501448428331763,295.33972,1.1000028,85.1180676636266,Middle,non,InsideOvertaking,False,None
282, 21.678937222725178,20.56289267160609,22.501448428331763,296.39862,1.0500028,85.0426355451985,Middle,non,InsideOvertaking,False,None
283, 21.55588659581842,20.5041176119574,22.501448428331763,297.45776,1.0000029,84.96714055793991,Middle,non,InsideOvertaking,False,None
284, 22.42435224318256,20.575429836088542,22.501448428331763,298.51712,0.95000285,84.89160889719689,Middle,non,InsideOvertaking,False,None
285, 21.279915619873325,20.53393059173108,22.501448428331763,299.5767,0.90000284,84.81601436762338,Middle,non,InsideOvertaking,False,None
286, 21.544734168036857,20.49098705366969,22.501448428331763,300.6365,0.8500028,84.74036220828863,Middle,non,InsideOvertaking,False,None
287, 22.279288965653283,20.565156461934926,22.501448428331763,301.80737,0.8000028,84.6646576582618,Middle,non,InsideOvertaking,False,None
288, 22.154845714678242,20.55011633853749,22.501448428331763,302.9789,0.7500028,84.58890595661212,Middle,non,InsideOvertaking,False,None
289, 21.263008173646323,20.466745570418837,22.501448428331763,304.15115,0.7000028,84.51309662520117,Middle,non,InsideOvertaking,False,None
290, 21.335675048235753,20.575315999833364,22.501448428331763,305.32407,0.6500028,84.43723490309817,Middle,non,InsideOvertaking,False,None
291, 22.42799168643591,20.478523461514285,22.501448428331763,306.49765,0.60000277,84.3613155512339,Middle,non,InsideOvertaking,False,None
292, 21.005993103242705,20.50354924096534,22.501448428331763,307.66946,0.55000275,84.28588343280579,Middle,non,InsideOvertaking,False,None
293, 21.902264726170863,20.46561780479631,22.501448428331763,308.84195,0.50000274,84.21039368461642,Middle,non,InsideOvertaking,False,None
294, 21.269244161346705,20.491111983767574,22.501448428331763,310.0151,0.45000273,84.13484106759657,Middle,non,InsideOvertaking,False,None
295, 21.591337503672857,20.56317857492653,22.501448428331763,311.18982,0.45000273,84.08948120641094,Middle,Overtaking,non,False,None
296, 21.491307615636842,20.467912014892228,22.501448428331763,312.3648,0.45000273,84.04408991081009,Middle,Overtaking,non,False,None
297, 21.51408740665004,20.48960705395242,22.501448428331763,313.54004,0.45000273,83.99866718079399,Middle,Overtaking,non,False,None
298, 21.47570395363137,20.453051384410827,22.501448428331763,314.7155,0.45000273,83.95321301636265,Middle,Overtaking,non,False,None
299, 21.559075283760784,20.532452651200746,22.501448428331763,315.89124,0.45000273,83.90772741751609,Middle,Overtaking,non,False,None
300, 21.58176377008106,20.554060733410534,22.501448428331763,317.0672,0.45000273,83.86220514518509,Middle,Overtaking,non,False,None
301, 21.493740060335906,20.470228628891338,22.501448428331763,318.2434,0.45000273,83.81665143843884,Middle,Overtaking,non,False,None
302, 21.558905456208944,20.532290910675183,22.501448428331763,319.41986,0.45000273,83.77106105820815,Middle,Overtaking,non,False,None
303, 21.491023959621973,20.46764186630664,22.501448428331763,320.5966,0.45000273,83.72544972170064,Middle,Overtaking,non,False,None
304, 21.515378971260308,20.490837115486006,22.501448428331763,321.77356,0.45000273,83.67979647263948,Middle,Overtaking,non,False,None
305, 21.60977675003147,20.580739761934733,22.501448428331763,322.95078,0.45000273,83.6341170282323,Middle,Overtaking,non,False,None
306, 21.5451720282014,20.519211455429904,22.501448428331763,324.12823,0.45000273,83.58840091034067,Middle,Overtaking,non,False,None
307, 21.551334033766032,20.525080032158126,22.501448428331763,325.30594,0.45000273,83.542658597103,Middle,Overtaking,non,False,None
308, 21.531314883013923,20.506014174298972,22.501448428331763,326.4839,0.45000273,83.49686913224248,Middle,Overtaking,non,False,None
309, 21.600196451890774,20.571615668467402,22.501448428331763,327.66208,0.45000273,83.45106395017436,Middle,Overtaking,non,False,None
310, 21.558739087437456,20.532132464226148,22.501448428331763,328.84055,0.45000273,83.40521161648337,Middle,Overtaking,non,False,None
311, 21.60183608069714,20.57317721971156,22.501448428331763,330.01926,0.45000273,83.35933832651556,Middle,Overtaking,non,False,None
312, 21.570699523658522,20.543523355865258,22.501448428331763,331.1982,0.45000273,83.31342836306331,Middle,Overtaking,non,False,None
313, 21.56952955346851,20.542409098541437,22.501448428331763,332.3774,0.45000273,83.2674817261266,Middle,Overtaking,non,False,None
314, 21.488132810127134,20.46488839059727,22.501448428331763,333.55685,0.45000273,83.22150889384388,Middle,Overtaking,non,False,None
315, 21.53857460041341,20.51292819086991,22.501448428331763,334.73654,0.45000273,83.17550462714593,Middle,Overtaking,non,False,None
316, 21.559945579853316,20.533281504622206,22.501448428331763,335.9165,0.45000273,83.12946368696352,Middle,Overtaking,non,False,None
317, 21.573340687247388,20.546038749759415,22.501448428331763,337.0967,0.45000273,83.08339655143509,Middle,Overtaking,non,False,None
318, 21.4754730553307,20.45283148126733,22.501448428331763,338.27716,0.45000273,83.03728226428379,Middle,Overtaking,non,False,None
319, 21.57242848765749,20.545169988245227,22.501448428331763,339.45786,0.45000273,82.99114702085568,Middle,Overtaking,non,False,None
320, 21.507690179139438,20.483514456323274,22.501448428331763,340.6388,0.45000273,82.94497510394314,Middle,Overtaking,non,False,None
321, 21.59865792045835,20.570150400436525,22.501448428331763,341.81998,0.45000273,82.89877699168454,Middle,Overtaking,non,False,None
322, 21.59184678839518,20.56366360799541,22.501448428331763,343.0014,0.45000273,82.85253696687232,Middle,Overtaking,non,False,None
323, 21.597178236277667,20.5687411774073,22.501448428331763,344.1831,0.45000273,82.80627074671405,Middle,Overtaking,non,False,None
324, 21.607473085391742,20.57854579561118,22.501448428331763,345.36505,0.45000273,82.75997309214056,Middle,Overtaking,non,False,None
325, 21.574991141021474,20.54761061049664,22.501448428331763,346.54724,0.45000273,82.71363876408262,Middle,Overtaking,non,False,None
326, 21.47914805206685,20.456331478158905,22.501448428331763,347.72968,0.45000273,82.66727300160944,Middle,Overtaking,non,False,None
327, 21.584738063125585,20.55689339345294,22.501448428331763,348.91235,0.45000273,82.62087580472102,Middle,Overtaking,non,False,None
328, 21.586342027913027,20.558420978964786,22.501448428331763,350.09528,0.45000273,82.57444193434817,Middle,Overtaking,non,False,None
329, 21.554764936273113,20.528347558355346,22.501448428331763,351.27844,0.45000273,82.52797662956009,Middle,Overtaking,non,False,None
330, 21.492986525634382,20.46951097679465,22.501448428331763,352.46188,0.45000273,82.48148512942596,Middle,Overtaking,non,False,None
331, 21.58864979788293,20.5606188551266,22.501448428331763,353.64557,0.45000273,82.4349517167382,Middle,Overtaking,non,False,None
332, 21.606157848847655,20.577293189378718,22.501448428331763,354.8295,0.45000273,82.3883921087044,Middle,Overtaking,non,False,None
333, 21.53488595569188,20.509415195897027,22.501448428331763,356.01367,0.45000273,82.34179582718616,Middle,Overtaking,non,False,None
334, 21.490625428197205,20.467262312568767,22.501448428331763,357.1981,0.45000273,82.29516811125268,Middle,Overtaking,non,False,None
335, 21.605254516644617,20.57643287299487,22.501448428331763,358.38275,0.45000273,82.24851419997317,Middle,Overtaking,non,False,None
336, 21.49789972030716,20.474190209816342,22.501448428331763,359.56766,0.45000273,82.20182361520922,Middle,Overtaking,non,False,None
337, 21.581794382928983,20.554089888503793,22.501448428331763,360.75284,0.45000273,82.15509635696084,Middle,Overtaking,non,False,None
338, 21.4869541119704,20.46376582092419,22.501448428331763,361.93826,0.45000273,82.10833766429721,Middle,Overtaking,non,False,None
339, 21.584259622589354,20.556437735799385,22.501448428331763,363.12393,0.45000273,82.06154753721835,Middle,Overtaking,non,False,None
340, 21.52375172955424,20.49881117100404,22.501448428331763,364.30984,0.45000273,82.01472073665504,Middle,Overtaking,non,False,None
341, 21.606194317763688,20.5773279216797,22.501448428331763,365.496,0.45000273,81.9678677407457,Middle,Overtaking,non,False,None
342, 21.589550514593444,20.561476680565185,22.501448428331763,366.6824,0.45000273,81.92097807135193,Middle,Overtaking,non,False,None
343, 21.54794142884754,20.5218489798548,22.501448428331763,367.86905,0.45000273,81.87405172847372,Middle,Overtaking,non,False,None
344, 21.555046910188185,20.52861610494113,22.501448428331763,369.05597,0.45000273,81.82709919024946,Middle,Overtaking,non,False,None
345, 21.575955161105973,20.54852872486283,22.501448428331763,370.24313,0.45000273,81.78010997854076,Middle,Overtaking,non,False,None
346, 21.563250363402812,20.536428917526486,22.501448428331763,371.43054,0.45000273,81.73308933241684,Middle,Overtaking,non,False,None
347, 21.575896854123027,20.54847319440288,22.501448428331763,372.6182,0.45000273,81.68603725187768,Middle,Overtaking,non,False,None
348, 21.542499964699648,20.516666633047283,22.501448428331763,373.8061,0.45000273,81.63894849785407,Middle,Overtaking,non,False,None
349, 21.479558131623882,20.456722030117984,22.501448428331763,374.99423,0.45000273,81.59183354848444,Middle,Overtaking,non,False,None
350, 21.535698337470926,20.51018889282945,22.501448428331763,376.18262,0.45000273,81.54468192563036,Middle,Overtaking,non,False,None
351, 21.532880414914,20.50750515706095,22.501448428331763,377.37128,0.45000273,81.49748839022264,Middle,Overtaking,non,False,None
352, 21.53935877074846,20.513675019760438,22.501448428331763,378.56018,0.45000273,81.45026865946888,Middle,Overtaking,non,False,None
353, 21.566913448286538,20.539917569796703,22.501448428331763,379.74933,0.45000273,81.4030227333691,Middle,Overtaking,non,False,None
354, 21.59630223480756,20.567906890292914,22.501448428331763,380.93872,0.45000273,81.35573489471567,Middle,Overtaking,non,False,None
355, 21.60668894667058,20.577798996829124,22.501448428331763,382.12836,0.45000273,81.3084208607162,Middle,Overtaking,non,False,None
356, 21.494964227217274,20.47139450211169,22.501448428331763,383.31824,0.45000273,81.26106491416309,Middle,Overtaking,non,False,None
357, 21.49036211315905,20.467011536341953,22.501448428331763,384.5084,0.45000273,81.21368277226395,Middle,Overtaking,non,False,None
358, 21.499277694375824,20.475502566072212,22.501448428331763,385.6988,0.45000273,81.16626919594957,Middle,Overtaking,non,False,None
359, 21.505043499142392,20.48099380870704,22.501448428331763,386.88943,0.45000273,81.11882418521995,Middle,Overtaking,non,False,None
360, 21.499657857520006,20.47586462620953,22.501448428331763,388.07785,0.45000273,81.07166732329667,Middle,Overtaking,non,False,None
361, 21.4889755039536,20.465690956146286,22.501448428331763,389.2665,0.45000273,81.02447902695815,Middle,Overtaking,non,False,None
362, 21.58296068743501,20.555200654700005,22.501448428331763,390.45544,0.45000273,80.97725405713518,Middle,Overtaking,non,False,None
363, 21.484052923137813,20.461002783940774,22.501448428331763,391.64462,0.45000273,80.92999765289699,Middle,Overtaking,non,False,None
364, 21.53123994895634,20.50594280852985,22.501448428331763,392.83405,0.45000273,80.88271505331277,Middle,Overtaking,non,False,None
365, 21.570773821990084,20.54359411618103,22.501448428331763,394.0237,0.45000273,80.83539054117489,Middle,Overtaking,non,False,None
366, 21.5826954575345,20.55494805479476,22.501448428331763,395.21362,0.45000273,80.78804507276018,Middle,Overtaking,non,False,None
367, 21.508540472041435,20.48432425908708,22.501448428331763,396.40378,0.45000273,80.74065245272264,Middle,Overtaking,non,False,None
368, 21.508799605753655,20.48457105309872,22.501448428331763,397.59418,0.45000273,80.69323363733905,Middle,Overtaking,non,False,None
369, 21.521374648082176,20.496547283887786,22.501448428331763,398.78485,0.45000273,80.64578862660944,Middle,Overtaking,non,False,None
370, 21.497957220120245,20.47424497154309,22.501448428331763,399.9733,0.45000273,80.59862652561695,Middle,Overtaking,non,False,None
371, 21.598659996812867,20.570152377917015,22.501448428331763,401.162,0.45000273,80.55143299020922,Middle,Overtaking,non,False,None
372, 21.51962452742568,20.49488050231017,22.501448428331763,402.35092,0.45000273,80.50420802038626,Middle,Overtaking,non,False,None
373, 21.570096157705215,20.542948721624015,22.501448428331763,403.5401,0.45000273,80.45695161614806,Middle,Overtaking,non,False,None
374, 21.504287311093314,20.48027362961268,22.501448428331763,404.72955,0.45000273,80.40965853842543,Middle,Overtaking,non,False,None
375, 21.593947632971762,20.565664412354057,22.501448428331763,405.91925,0.45000273,80.36233402628756,Middle,Overtaking,non,False,None
376, 21.55789431165949,20.53132791586618,22.501448428331763,407.1092,0.45000273,80.31497807973444,Middle,Overtaking,non,False,None
377, 21.511046182172354,20.486710649687954,22.501448428331763,408.29938,0.45000273,80.26759069876609,Middle,Overtaking,non,False,None
378, 21.5437095370869,20.51781860674943,22.501448428331763,409.4898,0.45000273,80.22016664431331,Middle,Overtaking,non,False,None
379, 21.500830245942055,20.47698118661148,22.501448428331763,410.68048,0.45000273,80.17271639451448,Middle,Overtaking,non,False,None
380, 21.54458422176394,20.518651639775182,22.501448428331763,411.8714,0.45000273,80.12522947123122,Middle,Overtaking,non,False,None
381, 21.597748288498025,20.569284084283833,22.501448428331763,413.0626,0.45000273,80.07770587446352,Middle,Overtaking,non,False,None
382, 21.515426525349845,20.49088240509509,22.501448428331763,414.25403,0.45000273,80.03015608234978,Middle,Overtaking,non,False,None
383, 21.534642105378342,20.50918295750318,22.501448428331763,415.4457,0.45000273,79.9825591386132,Middle,Overtaking,non,False,None
384, 21.556830709849216,20.530314961761157,22.501448428331763,416.63763,0.45000273,79.93494123859978,Middle,Overtaking,non,False,None
385, 21.57363965404576,20.54632348004358,22.501448428331763,417.8298,0.45000273,79.88729190417114,Middle,Overtaking,non,False,None
386, 21.604948083238142,20.57614103165537,22.501448428331763,419.02222,0.45000273,79.83960065718884,Middle,Overtaking,non,False,None
387, 21.609551714484443,20.580525442366135,22.501448428331763,420.21487,0.45000273,79.79188321486052,Middle,Overtaking,non,False,None
388, 21.508702970565487,20.48447901958618,22.501448428331763,421.40533,0.45000273,79.74445916040773,Middle,Overtaking,non,False,None
389, 21.57791344614461,20.55039375823296,22.501448428331763,422.59604,0.45000273,79.6969984324705,Middle,Overtaking,non,False,None
390, 21.592463966987573,20.56425139713102,22.501448428331763,423.787,0.45000273,79.64951150918723,Middle,Overtaking,non,False,None
391, 21.6019909797156,20.573324742586284,22.501448428331763,424.97818,0.45000273,79.60198267335032,Middle,Overtaking,non,False,None
392, 21.481459488871106,20.45853284654391,22.501448428331763,426.16718,0.45000273,79.55475770352736,Middle,Overtaking,non,False,None
393, 21.52658200843772,20.50150667470259,22.501448428331763,427.3564,0.45000273,79.50749082115075,Middle,Overtaking,non,False,None
394, 21.581515609795165,20.553824390281108,22.501448428331763,428.5459,0.45000273,79.4601925043589,Middle,Overtaking,non,False,None
395, 21.594789904874247,20.56646657607071,22.501448428331763,429.73563,0.45000273,79.41286799222102,Middle,Overtaking,non,False,None
396, 21.486627561476865,20.463454820454157,22.501448428331763,430.9256,0.45000273,79.36550680659872,Middle,Overtaking,non,False,None
397, 21.500242439343555,20.476421370803386,22.501448428331763,432.1158,0.45000273,79.31810894749195,Middle,Overtaking,non,False,None
398, 21.48356838785883,20.460541321770314,22.501448428331763,433.30383,0.45000273,79.27100447626073,Middle,Overtaking,non,False,None
399, 21.52006362695084,20.49529869233413,22.501448428331763,434.4921,0.45000273,79.22386857061427,Middle,Overtaking,non,False,None
400, 21.581224757089867,20.553547387704633,22.501448428331763,435.6806,0.45000273,79.17670123055257,Middle,Overtaking,non,False,None
401, 21.500991219562575,20.4771344948215,22.501448428331763,436.86935,0.45000273,79.12950245607564,Middle,Overtaking,non,False,None
402, 21.559145009981094,20.53251905712485,22.501448428331763,438.05838,0.45000273,79.08226700811427,Middle,Overtaking,non,False,None
403, 21.55423540432511,20.527843242214388,22.501448428331763,439.24765,0.45000273,79.03500012573765,Middle,Overtaking,non,False,None
404, 21.58024974283901,20.552618802703815,22.501448428331763,440.43716,0.45000273,78.98770180894581,Middle,Overtaking,non,False,None
405, 21.576836000208022,20.549367619245736,22.501448428331763,441.62692,0.45000273,78.94037205773873,Middle,Overtaking,non,False,None
406, 21.563816957333305,20.536968530793622,22.501448428331763,442.81693,0.45000273,78.89300563304721,Middle,Overtaking,non,False,None
407, 21.585400304290697,20.55752409932447,22.501448428331763,444.00717,0.45000273,78.84560777394044,Middle,Overtaking,non,False,None
408, 21.493919314375265,20.47039934702406,22.501448428331763,445.19522,0.45000273,78.79850854177843,Middle,Overtaking,non,False,None
409, 21.524179255479293,20.499218338551707,22.501448428331763,446.3835,0.45000273,78.75136215799355,Middle,Overtaking,non,False,None
410, 21.50473974796269,20.480704521869228,22.501448428331763,447.57205,0.45000273,78.70419481793186,Middle,Overtaking,non,False,None
411, 21.569689285773663,20.542561224546343,22.501448428331763,448.76083,0.45000273,78.65699604345494,Middle,Overtaking,non,False,None
412, 21.523850323358015,20.498905069864776,22.501448428331763,449.94986,0.45000273,78.60975535642436,Middle,Overtaking,non,False,None
413, 21.474336967224367,20.451749492594633,22.501448428331763,451.13913,0.45000273,78.56248847404774,Middle,Overtaking,non,False,None
414, 21.579369068144096,20.551780064899138,22.501448428331763,452.32867,0.45000273,78.5151901572559,Middle,Overtaking,non,False,None
415, 21.537100258360976,20.51152405558188,22.501448428331763,453.51846,0.45000273,78.46784992791041,Middle,Overtaking,non,False,None
416, 21.47165836821251,20.449198445916675,22.501448428331763,454.70602,0.45000273,78.42080832550965,Middle,Overtaking,non,False,None
417, 21.508592204338694,20.484373527941614,22.501448428331763,455.89383,0.45000273,78.37373528869367,Middle,Overtaking,non,False,None
418, 21.57929732285396,20.55171173605139,22.501448428331763,457.08188,0.45000273,78.32662033932404,Middle,Overtaking,non,False,None
419, 21.504251119498747,20.480239161427377,22.501448428331763,458.2702,0.45000273,78.27948967274678,Middle,Overtaking,non,False,None
420, 21.595364768589278,20.56701406532312,22.501448428331763,459.45877,0.45000273,78.23231185454667,Middle,Overtaking,non,False,None
421, 21.517723560887585,20.493070057988177,22.501448428331763,460.64758,0.45000273,78.18510260193133,Middle,Overtaking,non,False,None
422, 21.565864549127383,20.538918618216556,22.501448428331763,461.83664,0.45000273,78.13786715396995,Middle,Overtaking,non,False,None
423, 21.59267306057841,20.564450533884198,22.501448428331763,463.02594,0.45000273,78.09059503252413,Middle,Overtaking,non,False,None
424, 21.499361526774383,20.475582406451792,22.501448428331763,464.21548,0.45000273,78.04328623759388,Middle,Overtaking,non,False,None
425, 21.546552846189954,20.52052652018091,22.501448428331763,465.40527,0.45000273,77.99594600824838,Middle,Overtaking,non,False,None
426, 21.523427430918396,20.498502315160376,22.501448428331763,466.59534,0.45000273,77.94858482262607,Middle,Overtaking,non,False,None
427, 21.532717762495928,20.507350249996122,22.501448428331763,467.78564,0.45000273,77.9011764853809,Middle,Overtaking,non,False,None
428, 21.496079155159805,20.472456338247433,22.501448428331763,468.97372,0.45000273,77.85406677508047,Middle,Overtaking,non,False,None
429, 21.50979768979143,20.485521609325172,22.501448428331763,470.16205,0.45000273,77.8069256303648,Middle,Overtaking,non,False,None
430, 21.563691451897455,20.5368490018071,22.501448428331763,471.35062,0.45000273,77.75974781216469,Middle,Overtaking,non,False,None
431, 21.535085028413278,20.509604788965024,22.501448428331763,472.53946,0.45000273,77.71253855954936,Middle,Overtaking,non,False,None
432, 21.50365963124563,20.47967583928155,22.501448428331763,473.72855,0.45000273,77.66529787251878,Middle,Overtaking,non,False,None
433, 21.571983011407955,20.54474572515043,22.501448428331763,474.91788,0.45000273,77.61801527293454,Middle,Overtaking,non,False,None
434, 21.477487562869246,20.454750059875472,22.501448428331763,476.10498,0.45000273,77.57103130029506,Middle,Overtaking,non,False,None
435, 21.57416805519686,20.546826719235103,22.501448428331763,477.29233,0.45000273,77.52402113230954,Middle,Overtaking,non,False,None
436, 21.569520186816856,20.542400177920815,22.501448428331763,478.47995,0.45000273,77.47696905177038,Middle,Overtaking,non,False,None
437, 21.553416218758155,20.527063065483958,22.501448428331763,479.66782,0.45000273,77.42989077588518,Middle,Overtaking,non,False,None
438, 21.568695377656145,20.541614645386804,22.501448428331763,480.85593,0.45000273,77.38278106558477,Middle,Overtaking,non,False,None
439, 21.6012595076776,20.572628102550095,22.501448428331763,482.04428,0.45000273,77.33562944273068,Middle,Overtaking,non,False,None
440, 21.59157157303596,20.563401498129483,22.501448428331763,483.23288,0.45000273,77.28845162453058,Middle,Overtaking,non,False,None
441, 21.50695317252527,20.482812545262163,22.501448428331763,484.42172,0.45000273,77.24124237191523,Middle,Overtaking,non,False,None
442, 21.525586480983524,20.500558553317642,22.501448428331763,485.6108,0.45000273,77.19399120674625,Middle,Overtaking,non,False,None
443, 21.557098453973975,20.53056995616569,22.501448428331763,486.80017,0.45000273,77.14671908530043,Middle,Overtaking,non,False,None
444, 21.567513541419448,20.54048908706614,22.501448428331763,487.98978,0.45000273,77.09940505130096,Middle,Overtaking,non,False,None
445, 21.373771971072184,20.551703818338638,22.501448428331763,489.17715,0.45000273,77.05238440517704,Middle,paceUp,non,False,None
446, 21.314550157808625,20.49475976712368,22.501448428331763,490.36234,0.45000273,77.00565714692864,Middle,paceUp,non,False,None
447, 21.31353154758376,20.493780334215153,22.501448428331763,491.5453,0.45000273,76.95922327655579,Middle,paceUp,non,False,None
448, 21.287435835914323,20.46868830376377,22.501448428331763,492.726,0.45000273,76.91308279405847,Middle,paceUp,non,False,None
449, 21.345207791199325,20.52423826076858,22.501448428331763,493.907,0.45000273,76.8669003990075,Middle,paceUp,non,False,None
450, 21.357448841940457,20.536008501865822,22.501448428331763,495.08826,0.45000273,76.82070228674893,Middle,paceUp,non,False,None
451, 21.34342046208206,20.522519675078904,22.501448428331763,496.26974,0.45000273,76.77445702286748,Middle,paceUp,non,False,None
452, 21.397834936282944,20.574841284887444,22.501448428331763,497.45148,0.45000273,76.72818032457081,Middle,paceUp,non,False,None
453, 21.32635869335344,20.50611412822446,22.501448428331763,498.63098,0.45000273,76.68220225321888,Middle,paceUp,non,False,None
454, 21.386709388401286,20.564143642693544,22.501448428331763,499.81076,0.45000273,76.6361770302441,Middle,paceUp,non,False,None
455, 21.381188281419266,20.558834885980062,22.501448428331763,500.99078,0.45000273,76.59013085099248,Middle,paceUp,non,False,None
456, 21.326132781803135,20.505896905579938,22.501448428331763,502.17105,0.45000273,76.54405323732564,Middle,paceUp,non,False,None
457, 21.272336636812692,20.454169843089126,22.501448428331763,503.3491,0.45000273,76.49825853339593,Middle,paceUp,non,False,None
458, 21.394214273516944,20.571359878381678,22.501448428331763,504.52737,0.45000273,76.45243763412017,Middle,paceUp,non,False,None
459, 21.311022245572836,20.491367543820033,22.501448428331763,505.70593,0.45000273,76.40657482229076,Middle,paceUp,non,False,None
460, 21.379744025266806,20.55744617814116,22.501448428331763,506.88474,0.45000273,76.36068581511535,Middle,paceUp,non,False,None
461, 21.33183802631494,20.51138271761052,22.501448428331763,508.06378,0.45000273,76.31477061259388,Middle,paceUp,non,False,None
462, 21.314373780395492,20.494590173457205,22.501448428331763,509.24307,0.45000273,76.26881349751878,Middle,paceUp,non,False,None
