turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
139, 21.469525584024915,20.643774600023956,22.264240948421623,142.54758,5,94.97116981632425,First,SpeedUp,non, False
140, 21.471200710700113,20.64538529875011,22.264240948421623,143.69588,5,94.93103436243858,First,SpeedUp,non, False
141, 21.445178420613516,20.620363865974532,22.264240948421623,144.84448,5,94.89086401574363,First,SpeedUp,non, False
142, 21.516838872512178,20.689268146646324,22.264240948421623,145.99341,5,94.85066749944171,First,SpeedUp,non, False
143, 21.41567270075123,20.59199298149157,22.264240948421623,147.13911,5,94.81081991123268,First,SpeedUp,non, False
144, 21.497684241464146,20.670850232177063,22.264240948421623,148.28514,5,94.7709461534167,First,SpeedUp,non, False
145, 21.39476375535103,20.571888226299066,22.264240948421623,149.43149,5,94.73103750279142,First,SpeedUp,non, False
146, 21.44866582278253,20.623717137290893,22.264240948421623,150.57814,5,94.69109395935685,First,SpeedUp,non, False
147, 21.520001667222928,20.692309295406663,22.264240948421623,151.72511,5,94.65111552311299,First,SpeedUp,non, False
148, 21.50771475883832,20.68049496042146,22.264240948421623,152.8724,5,94.61109347085753,First,SpeedUp,non, False
149, 21.463366611545926,20.63785251110185,22.264240948421623,154.02,5,94.57104524899509,First,SpeedUp,non, False
150, 21.40338768102934,20.58018046252821,22.264240948421623,155.1644,5,94.53135467842787,First,SpeedUp,non, False
151, 21.41130784160288,20.587796001541232,22.264240948421623,156.3091,5,94.49162921505136,First,SpeedUp,non, False
152, 21.391066089227024,20.568332778102906,22.264240948421623,157.45412,5,94.45186885886557,First,SpeedUp,non, False
153, 21.45383200050234,20.628684615867634,22.264240948421623,158.59944,5,94.41207360987048,First,SpeedUp,non, False
154, 21.484251544953327,20.65793417783974,22.264240948421623,159.74509,5,94.37225219126842,First,SpeedUp,non, False
155, 21.500454599579026,20.673514038056755,22.264240948421623,160.89105,5,94.33237843345243,First,SpeedUp,non, False
156, 21.38750867213358,20.56491218474383,22.264240948421623,162.0338,5,94.29287977333631,First,SpeedUp,non, False
157, 21.47052271180313,20.64473337673378,22.264240948421623,163.17686,5,94.25334622041089,First,SpeedUp,non, False
158, 21.45466020225831,20.629480963709913,22.264240948421623,164.32024,5,94.21376905147388,First,SpeedUp,non, False
159, 21.405827658618502,20.58252659482548,22.264240948421623,165.46393,5,94.17415698972755,First,SpeedUp,non, False
160, 21.39484021605931,20.571961746210874,22.264240948421623,166.60794,5,94.13451875837427,First,SpeedUp,non, False
161, 21.416133135258157,20.592435706978996,22.264240948421623,167.75226,5,94.09482818780705,First,SpeedUp,non, False
162, 21.432971711795034,20.60862664595676,22.264240948421623,168.8969,5,94.0551201708352,First,SpeedUp,non, False
163, 21.44164158155869,20.61696305919105,22.264240948421623,170.04185,5,94.01536853785171,First,SpeedUp,non, False
164, 21.48446907218494,20.658143338639363,22.264240948421623,171.18712,5,93.97557328885664,First,SpeedUp,non, False
165, 21.446002507120607,20.621156256846735,22.264240948421623,172.3327,5,93.9357605934569,First,SpeedUp,non, False
166, 21.43812544736878,20.613582160931518,22.264240948421623,173.47859,5,93.89589555884324,First,SpeedUp,non, False
167, 21.470823803323373,20.645022887810935,22.264240948421623,174.6248,5,93.8560043546226,First,SpeedUp,non, False
168, 21.4585392297162,20.63321079780404,22.264240948421623,175.77133,5,93.81606953439035,First,SpeedUp,non, False
169, 21.485188568834076,20.658835162340456,22.264240948421623,176.91817,5,93.77609982134881,First,SpeedUp,non, False
170, 21.45593261937307,20.630704441704875,22.264240948421623,178.06532,5,93.73610393870031,First,SpeedUp,non, False
171, 21.44129630815267,20.61663106553141,22.264240948421623,179.2128,5,93.69606444004019,First,SpeedUp,non, False
172, 21.43613569786865,20.611668940258316,22.264240948421623,180.36058,5,93.65599004857079,First,SpeedUp,non, False
173, 21.420348445101656,20.59648888952082,22.264240948421623,181.50516,5,93.61628203159893,First,SpeedUp,non, False
174, 21.513187333421804,20.68575705136712,22.264240948421623,182.65004,5,93.57653912181777,First,SpeedUp,non, False
175, 21.408517303948216,20.5851127922579,22.264240948421623,183.79524,5,93.53676131922734,First,SpeedUp,non, False
176, 21.46507197173071,20.639492280510296,22.264240948421623,184.94077,5,93.49693990062528,First,SpeedUp,non, False
177, 21.439928104763606,20.61531548534962,22.264240948421623,186.0866,5,93.45709231241625,First,SpeedUp,non, False
178, 21.48935397034954,20.662840356105328,22.264240948421623,187.23274,5,93.41720110819563,First,SpeedUp,non, False
179, 21.517374517036224,20.689783189457906,22.264240948421623,188.3792,5,93.3772750111657,First,SpeedUp,non, False
180, 21.43476846621773,20.610354294440125,22.264240948421623,189.52597,5,93.33731402132648,First,SpeedUp,non, False
181, 21.49477455191855,20.668052453767835,22.264240948421623,190.67307,5,93.29731813867798,First,SpeedUp,non, False
182, 21.396477717455845,20.573536266784465,22.264240948421623,191.81694,5,93.25768863052701,First,SpeedUp,non, False
183, 21.517332936572416,20.689743208242707,22.264240948421623,192.96114,5,93.21802422956677,First,SpeedUp,non, False
184, 21.51689729477122,20.689324321895402,22.264240948421623,194.10564,5,93.17832493579724,First,SpeedUp,non, False
185, 21.45756011048178,20.63226933700171,22.264240948421623,195.25046,5,93.1385907492184,First,SpeedUp,non, False
186, 21.50243242539563,20.67541579364964,22.264240948421623,196.3956,5,93.09881294662796,First,SpeedUp,non, False
187, 21.4367011163584,20.612212611883077,22.264240948421623,197.54105,5,93.05900897443054,First,SpeedUp,non, False
188, 21.50107854587906,20.674113986422174,22.264240948421623,198.68681,5,93.01917010942385,First,SpeedUp,non, False
189, 21.45296467839247,20.62785065230045,22.264240948421623,199.8329,5,92.97928762840553,First,SpeedUp,non, False
190, 21.445044411123746,20.620235010695907,22.264240948421623,200.9793,5,92.93937025457794,First,SpeedUp,non, False
191, 21.503604772062847,20.676543050060427,22.264240948421623,202.126,5,92.89940926473872,First,SpeedUp,non, False
192, 21.449122725155068,20.624156466495258,22.264240948421623,203.27303,5,92.85943082849487,First,SpeedUp,non, False
193, 21.440234440923085,20.615610039349118,22.264240948421623,204.42036,5,92.81940877623938,First,SpeedUp,non, False
194, 21.471659363087365,20.645826310660926,22.264240948421623,205.56802,5,92.77934310797231,First,SpeedUp,non, False
195, 21.405646492963175,20.582352397079976,22.264240948421623,206.71246,5,92.73965253740509,First,SpeedUp,non, False
196, 21.51184077487994,20.6844622835384,22.264240948421623,207.85722,5,92.69992707402858,First,SpeedUp,non, False
197, 21.396174969312245,20.573245162800234,22.264240948421623,209.00229,5,92.66015799464046,First,SpeedUp,non, False
198, 21.429420613233333,20.605212128108974,22.264240948421623,210.14767,5,92.62035402244305,First,SpeedUp,non, False
199, 21.38643969267905,20.5638843198837,22.264240948421623,211.29338,5,92.58051515743635,First,SpeedUp,non, False
200, 21.405316129439893,20.58203473984605,22.264240948421623,212.43939,5,92.54064139962037,First,SpeedUp,non, False
201, 21.414167527565624,20.59054569958233,22.264240948421623,213.58572,5,92.50073274899509,First,SpeedUp,non, False
202, 21.432713106036235,20.608377986573302,22.264240948421623,214.73238,5,92.46078920556052,First,SpeedUp,non, False
203, 21.45022929916514,20.62522047996648,22.264240948421623,215.87933,5,92.42081076931666,First,SpeedUp,non, False
204, 21.487224856220998,20.660793130981727,22.264240948421623,217.02661,5,92.3807974402635,First,SpeedUp,non, False
205, 21.510135384983542,20.682822485561097,22.264240948421623,218.17421,5,92.34074921840107,First,SpeedUp,non, False
206, 21.42614513667031,20.60206263141376,22.264240948421623,219.32211,5,92.30065738052701,First,SpeedUp,non, False
207, 21.504611797868385,20.677511344104214,22.264240948421623,220.47034,5,92.26053064984367,First,SpeedUp,non, False
208, 21.478213692379345,20.652128550364754,22.264240948421623,221.61887,5,92.22036902635105,First,SpeedUp,non, False
209, 21.50574525316492,20.67860120496627,22.264240948421623,222.76772,5,92.18018123325145,First,SpeedUp,non, False
210, 21.509566393173696,20.68227537805163,22.264240948421623,223.91689,5,92.13994110093792,First,SpeedUp,non, False
211, 21.442743010005483,20.61802212500527,22.264240948421623,225.06284,5,92.10008478952658,First,SpeedUp,non, False
212, 21.496451638994156,20.66966503749438,22.264240948421623,226.2091,5,92.0601761389013,First,SpeedUp,non, False
213, 21.39140190102684,20.568655674064267,22.264240948421623,227.35216,5,92.02064258597588,First,SpeedUp,non, False
214, 21.40463664827642,20.58138139257348,22.264240948421623,228.49553,5,91.98107414024118,First,SpeedUp,non, False
215, 21.488764309492666,20.66227337451218,22.264240948421623,229.6392,5,91.94146207849487,First,SpeedUp,non, False
216, 21.42982580394033,20.605601734558007,22.264240948421623,230.7832,5,91.90181512393926,First,SpeedUp,non, False
217, 21.43176491612601,20.607466265505778,22.264240948421623,231.92752,5,91.86213327657435,First,SpeedUp,non, False
218, 21.4028389478543,20.579652834475286,22.264240948421623,233.07214,5,91.8224252596025,First,SpeedUp,non, False
219, 21.39236638033775,20.569583058017066,22.264240948421623,234.21709,5,91.78267362661903,First,SpeedUp,non, False
220, 21.477564868646038,20.65150468139042,22.264240948421623,235.36235,5,91.74288710082627,First,SpeedUp,non, False
221, 21.50081700152871,20.673862501469912,22.264240948421623,236.50792,5,91.7030656822242,First,SpeedUp,non, False
222, 21.476257536692422,20.650247631435022,22.264240948421623,237.65381,5,91.66320937081287,First,SpeedUp,non, False
223, 21.437184928916366,20.612677816265737,22.264240948421623,238.8,5,91.6233094433899,First,SpeedUp,non, False
224, 21.482125621918325,20.65589002107531,22.264240948421623,239.94652,5,91.58338334635998,First,SpeedUp,non, False
225, 21.516526225649734,20.688967524663205,22.264240948421623,241.09335,5,91.54342235652076,First,SpeedUp,non, False
226, 21.44406439603211,20.619292688492415,22.264240948421623,242.2405,5,91.50341775066994,First,SpeedUp,non, False
227, 21.477717500701548,20.651651442982256,22.264240948421623,243.38795,5,91.46337825200982,First,SpeedUp,non, False
228, 21.497204109992715,20.670388567300687,22.264240948421623,244.53574,5,91.42330386054041,First,SpeedUp,non, False
229, 21.51122643759213,20.683871574607814,22.264240948421623,245.68382,5,91.38319457626172,First,SpeedUp,non, False
230, 21.516613570481883,20.689051510078734,22.264240948421623,246.83223,5,91.34305039917373,First,SpeedUp,non, False
231, 21.521450116042534,20.693702034656283,22.264240948421623,247.98096,5,91.30287132927646,First,SpeedUp,non, False
232, 21.39825119983757,20.575241538305356,22.264240948421623,249.12646,5,91.26305863387672,First,SpeedUp,non, False
233, 21.413257878596355,20.589671037111877,22.264240948421623,250.2723,5,91.22320232246538,First,SpeedUp,non, False
234, 21.474294536974092,20.648360131705857,22.264240948421623,251.41843,5,91.18331984144707,First,SpeedUp,non, False
235, 21.407184888008246,20.58383162308485,22.264240948421623,252.56488,5,91.14340246761947,First,SpeedUp,non, False
236, 21.506203416929317,20.67904174704742,22.264240948421623,253.71164,5,91.10343275457794,First,SpeedUp,non, False
237, 21.429732641780312,20.605512155557992,22.264240948421623,254.85872,5,91.06344559513175,First,SpeedUp,non, False
238, 21.435915601541165,20.611457309174195,22.264240948421623,256.0061,5,91.02341481967396,First,SpeedUp,non, False
239, 21.459852446457358,20.634473506208998,22.264240948421623,257.1538,5,90.98334915140687,First,SpeedUp,non, False
240, 21.431776492278146,20.607477396421295,22.264240948421623,258.30185,5,90.9432485903305,First,SpeedUp,non, False
241, 21.485369560637867,20.659009192921026,22.264240948421623,259.4502,5,90.90310441324252,First,SpeedUp,non, False
242, 21.493734825077926,20.667052716421082,22.264240948421623,260.59885,5,90.86293406654757,First,SpeedUp,non, False
243, 21.459978685706623,20.634594890102523,22.264240948421623,261.7478,5,90.82272882704332,First,SpeedUp,non, False
244, 21.48856946063054,20.66208601983706,22.264240948421623,262.8971,5,90.78247997152747,First,SpeedUp,non, False
245, 21.517408992474905,20.689816338918178,22.264240948421623,264.0467,5,90.74219622320231,First,SpeedUp,non, False
246, 21.45935622936707,20.633996374391412,22.264240948421623,265.1966,5,90.70187758206788,First,SpeedUp,non, False
247, 21.477385362613376,20.65133207943594,22.264240948421623,266.34683,5,90.66153277132648,First,SpeedUp,non, False
248, 21.461225738405442,20.635793979236002,22.264240948421623,267.49384,5,90.62153688867798,First,SpeedUp,non, False
249, 21.51663995805178,20.689076882742096,22.264240948421623,268.64117,5,90.58152355962483,First,SpeedUp,non, False
250, 21.412056688243176,20.588516046387667,22.264240948421623,269.78528,5,90.5418678818669,First,SpeedUp,non, False
251, 21.468478210228216,20.642767509834822,22.264240948421623,270.92972,5,90.50216858809736,First,SpeedUp,non, False
