turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
53, 19.65183391147241,19.65183391147241,21.462347425894507,46.66048,0.7000009,97.56329986760812,First,non,non, False
54, 19.607419885268936,19.607419885268936,21.462347425894507,47.664837,0.7000009,97.51007591846867,First,non,non, False
55, 19.696103308402186,19.696103308402186,21.462347425894507,48.666195,0.7000009,97.45739498289939,First,non,non, False
56, 19.641246379859872,19.641246379859872,21.462347425894507,49.664555,0.7000009,97.40525706090027,First,non,non, False
57, 19.601691678792633,19.601691678792633,21.462347425894507,50.659912,0.7000009,97.35363629468226,First,non,non, False
58, 19.571747204971164,19.571747204971164,21.462347425894507,51.65227,0.7000009,97.30256716129745,First,non,non, False
59, 19.60105051996739,19.60105051996739,21.462347425894507,52.64163,0.7000009,97.25201518369374,First,non,non, False
60, 19.67778428157736,19.67778428157736,21.462347425894507,53.627987,0.7000009,97.20198898113416,First,non,non, False
61, 20.451210067890248,19.626880548591114,21.462347425894507,54.613533,0.6500009,97.15188520520742,First,non,InsideOvertaking, False
62, 20.08287145730164,19.6375080953704,21.462347425894507,55.599533,0.60000086,97.10170385591351,First,non,InsideOvertaking, False
63, 21.02185905426132,19.617351692718263,21.462347425894507,56.585987,0.55000085,97.05144493325243,First,non,InsideOvertaking, False
64, 21.354667556422907,19.68852189911584,21.462347425894507,57.572895,0.50000083,97.00110843722419,First,non,InsideOvertaking, False
65, 21.265027883385432,19.69782684431474,21.462347425894507,58.56026,0.45000082,96.95068574856576,First,non,InsideOvertaking, False
66, 20.57454807816717,19.59480769349254,21.462347425894507,59.549343,0.45000082,96.9203804197926,First,Overtaking,non, False
67, 20.569481029317487,19.58998193268332,21.462347425894507,60.53888,0.45000082,96.89004061396734,First,Overtaking,non, False
68, 20.561066026520063,19.58196764430482,21.462347425894507,61.528873,0.45000082,96.85964047330097,First,Overtaking,non, False
69, 20.551348092757245,19.572712469292615,21.462347425894507,62.51932,0.45000082,96.82918861705649,First,Overtaking,non, False
70, 19.667238131520353,19.667238131520353,21.462347425894507,63.506767,0.45000082,96.77898140997353,First,non,non, False
71, 19.62142902069867,19.62142902069867,21.462347425894507,64.49121,0.45000082,96.72929135867167,First,non,non, False
72, 19.66452495128732,19.66452495128732,21.462347425894507,65.47266,0.45000082,96.68012708241395,First,non,non, False
73, 19.664444014562044,19.664444014562044,21.462347425894507,66.45456,0.45000082,96.63088523278905,First,non,non, False
74, 19.592771983313334,19.592771983313334,21.462347425894507,67.433464,0.45000082,96.58215191968226,First,non,non, False
75, 19.612198154355443,19.612198154355443,21.462347425894507,68.41282,0.45000082,96.53335827173433,First,non,non, False
76, 19.62950077299401,19.62950077299401,21.462347425894507,69.39263,0.45000082,96.4844698118932,First,non,non, False
77, 19.6987790564869,19.6987790564869,21.462347425894507,70.372894,0.45000082,96.4355037786849,First,non,non, False
78, 19.60639239813241,19.60639239813241,21.462347425894507,71.353615,0.45000082,96.38646879137247,First,non,non, False
79, 19.679357252582214,19.679357252582214,21.462347425894507,72.334785,0.45000082,96.33734761142983,First,non,non, False
80, 19.683866287273947,19.683866287273947,21.462347425894507,73.316414,0.45000082,96.28814885812004,First,non,non, False
81, 19.59282839167897,19.59282839167897,21.462347425894507,74.295044,0.45000082,96.23947587985437,First,non,non, False
82, 19.691537792641792,19.691537792641792,21.462347425894507,75.274124,0.45000082,96.19071670895852,First,non,non, False
83, 19.665934478295277,19.665934478295277,21.462347425894507,76.25366,0.45000082,96.14188858395852,First,non,non, False
84, 19.6517270656068,19.6517270656068,21.462347425894507,77.23365,0.45000082,96.09297426632834,First,non,non, False
85, 19.57463673268939,19.57463673268939,21.462347425894507,78.21064,0.45000082,96.04457710447926,First,non,non, False
86, 19.6787641447921,19.6787641447921,21.462347425894507,79.18809,0.45000082,95.99610236926303,First,non,non, False
87, 19.653126402273703,19.653126402273703,21.462347425894507,80.165985,0.45000082,95.94755006067962,First,non,non, False
88, 19.627933365361827,19.627933365361827,21.462347425894507,81.14434,0.45000082,95.89892017872904,First,non,non, False
89, 19.673595699082757,19.673595699082757,21.462347425894507,82.123146,0.45000082,95.8502127234113,First,non,non, False
90, 19.6050178773726,19.6050178773726,21.462347425894507,83.10241,0.45000082,95.8014276947264,First,non,non, False
91, 19.612586435842495,19.612586435842495,21.462347425894507,84.08212,0.45000082,95.7525564734113,First,non,non, False
92, 19.607673129238115,19.607673129238115,21.462347425894507,85.062294,0.45000082,95.70360767872904,First,non,non, False
93, 19.641282561885106,19.641282561885106,21.462347425894507,86.042915,0.45000082,95.65458992994263,First,non,non, False
94, 19.64542111877416,19.64542111877416,21.462347425894507,87.023994,0.45000082,95.60548598852604,First,non,non, False
95, 19.573656326847086,19.573656326847086,21.462347425894507,88.002075,0.45000082,95.55689920289056,First,non,non, False
96, 19.612288704603866,19.612288704603866,21.462347425894507,88.980606,0.45000082,95.50824346315093,First,non,non, False
97, 19.57533342839943,19.57533342839943,21.462347425894507,89.959595,0.45000082,95.45950153078111,First,non,non, False
98, 19.684357237386,19.684357237386,21.462347425894507,90.93903,0.45000082,95.41068202504414,First,non,non, False
99, 19.575655358203534,19.575655358203534,21.462347425894507,91.915474,0.45000082,95.36237967508826,First,non,non, False
100, 19.626985820687747,19.626985820687747,21.462347425894507,92.89237,0.45000082,95.31399975176522,First,non,non, False
101, 19.69703885432133,19.69703885432133,21.462347425894507,93.86972,0.45000082,95.26554225507502,First,non,non, False
102, 19.58688563259426,19.58688563259426,21.462347425894507,94.84753,0.45000082,95.21701580428068,First,non,non, False
103, 19.57309287975297,19.57309287975297,21.462347425894507,95.82578,0.45000082,95.16839454159312,First,non,non, False
104, 19.658681746922916,19.658681746922916,21.462347425894507,96.8045,0.45000082,95.11970432480142,First,non,non, False
105, 19.594508195749594,19.594508195749594,21.462347425894507,97.78366,0.45000082,95.07092791537953,First,non,non, False
106, 19.681103933656722,19.681103933656722,21.462347425894507,98.76328,0.45000082,95.02208255185349,First,non,non, False
107, 19.690551026209878,19.690551026209878,21.462347425894507,99.74336,0.45000082,94.97315099569727,First,non,non, False
108, 19.660961335855685,19.660961335855685,21.462347425894507,100.72389,0.45000082,94.92414186617388,First,non,non, False
109, 19.66587768696391,19.66587768696391,21.462347425894507,101.81026,0.45000082,94.87505516328332,First,non,non, False
110, 19.62554453883093,19.62554453883093,21.462347425894507,102.897125,0.45000082,94.8258908870256,First,non,non, False
111, 19.616358694057432,19.616358694057432,21.462347425894507,103.98067,0.45000082,94.77724376654899,First,non,non, False
112, 19.655433794711776,19.655433794711776,21.462347425894507,105.06471,0.45000082,94.72851907270521,First,non,non, False
113, 19.581993879492977,19.581993879492977,21.462347425894507,106.14926,0.45000082,94.67972542475728,First,non,non, False
114, 19.588601768822436,19.588601768822436,21.462347425894507,107.234314,0.45000082,94.63084558417917,First,non,non, False
115, 19.582174471036446,19.582174471036446,21.462347425894507,108.31605,0.45000082,94.58248289938217,First,non,non, False
116, 19.682678200067738,19.682678200067738,21.462347425894507,109.39828,0.45000082,94.534034021955,First,non,non, False
117, 19.581854570832284,19.581854570832284,21.462347425894507,110.48101,0.45000082,94.48551619042365,First,non,non, False
118, 19.648212083289476,19.648212083289476,21.462347425894507,111.56425,0.45000082,94.43692078552516,First,non,non, False
119, 19.65900249020035,19.65900249020035,21.462347425894507,112.64799,0.45000082,94.38823918799648,First,non,non, False
120, 19.647366947509347,19.647366947509347,21.462347425894507,113.73223,0.45000082,94.33948863636364,First,non,non, False
121, 19.574589617638683,19.574589617638683,21.462347425894507,114.813156,0.45000082,94.2912466212489,First,non,non, False
122, 19.57667623023897,19.57667623023897,21.462347425894507,115.894585,0.45000082,94.24293565203001,First,non,non, False
123, 19.661686257189352,19.661686257189352,21.462347425894507,116.97652,0.45000082,94.19453849018093,First,non,non, False
124, 19.673763885591114,19.673763885591114,21.462347425894507,118.05895,0.45000082,94.14607237422771,First,non,non, False
125, 19.677979211637187,19.677979211637187,21.462347425894507,119.14189,0.45000082,94.0975200656443,First,non,non, False
126, 19.58149978327048,19.58149978327048,21.462347425894507,120.225334,0.45000082,94.04889018369373,First,non,non, False
127, 19.63451961328361,19.63451961328361,21.462347425894507,121.30927,0.45000082,94.00018272837599,First,non,non, False
128, 19.616170942516494,19.616170942516494,21.462347425894507,122.393715,0.45000082,93.95139769969109,First,non,non, False
129, 19.584602265656248,19.584602265656248,21.462347425894507,123.47484,0.45000082,93.90312982678729,First,non,non, False
130, 19.603040799117064,19.603040799117064,21.462347425894507,124.556465,0.45000082,93.85477576125331,First,non,non, False
131, 19.579664326416882,19.579664326416882,21.462347425894507,125.638596,0.45000082,93.80635274161519,First,non,non, False
132, 19.579995054097694,19.579995054097694,21.462347425894507,126.72123,0.45000082,93.75785214860989,First,non,non, False
133, 19.69604621669583,19.69604621669583,21.462347425894507,127.80437,0.45000082,93.7092653629744,First,non,non, False
134, 19.583015481249348,19.583015481249348,21.462347425894507,128.888,0.45000082,93.66060962323478,First,non,non, False
135, 19.67362705765368,19.67362705765368,21.462347425894507,129.97214,0.45000082,93.61186769086497,First,non,non, False
136, 19.58456043815231,19.58456043815231,21.462347425894507,131.05678,0.45000082,93.56304818512798,First,non,non, False
137, 19.647678564691482,19.647678564691482,21.462347425894507,132.14192,0.45000082,93.51415972528685,First,non,non, False
138, 19.59566848979335,19.59566848979335,21.462347425894507,133.22375,0.45000082,93.46577118270079,First,non,non, False
139, 19.587332308060784,19.587332308060784,21.462347425894507,134.30609,0.45000082,93.41732230527361,First,non,non, False
140, 19.637907854843213,19.637907854843213,21.462347425894507,135.38892,0.45000082,93.36878723521625,First,non,non, False
141, 19.59847185570728,19.59847185570728,21.462347425894507,136.47224,0.45000082,93.32017459179171,First,non,non, False
142, 19.61063601372256,19.61063601372256,21.462347425894507,137.55608,0.45000082,93.271484375,First,non,non, False
143, 20.5655295045645,19.58621857577571,21.462347425894507,138.64041,0.45000082,93.24222197705208,First,Overtaking,non, False
144, 20.617392752952988,19.635612145669512,21.462347425894507,139.72525,0.45000082,93.21291648278905,First,Overtaking,non, False
145, 20.575740913413345,19.595943727060327,21.462347425894507,140.8106,0.45000082,93.1835506536849,First,Overtaking,non, False
146, 20.670473205012687,19.68616495715494,21.462347425894507,141.89644,0.45000082,93.15415034752868,First,Overtaking,non, False
147, 20.598430297514017,19.617552664299062,21.462347425894507,142.98279,0.45000082,93.12469832579436,First,Overtaking,non, False
148, 20.627858012645426,19.64557905966231,21.462347425894507,144.06964,0.45000082,93.0951945884819,First,Overtaking,non, False
149, 20.645347695195717,19.662235900186396,21.462347425894507,145.157,0.45000082,93.0656563741174,First,Overtaking,non, False
150, 20.65463496398123,19.67108091807736,21.462347425894507,146.24486,0.45000082,93.03606644417476,First,Overtaking,non, False
151, 20.637998777613394,19.655236931060376,21.462347425894507,147.33322,0.45000082,93.006416179391,First,Overtaking,non, False
152, 20.567477649437787,19.588073951845512,21.462347425894507,148.42209,0.45000082,92.97674005681819,First,Overtaking,non, False
153, 20.627697442704918,19.645426135909446,21.462347425894507,149.51146,0.45000082,92.94700359940424,First,Overtaking,non, False
154, 20.623321772199976,19.641258830666644,21.462347425894507,150.60133,0.45000082,92.91721542641218,First,Overtaking,non, False
155, 20.61793841686196,19.63613182558282,21.462347425894507,151.69171,0.45000082,92.88738415710503,First,Overtaking,non, False
156, 20.55790832952573,19.578960313834028,21.462347425894507,152.7826,0.45000082,92.8575097914828,First,Overtaking,non, False
157, 20.60290789709751,19.62181704485477,21.462347425894507,153.87398,0.45000082,92.82758371028244,First,Overtaking,non, False
158, 20.62812912884272,19.645837265564495,21.462347425894507,154.96587,0.45000082,92.797614532767,First,Overtaking,non, False
159, 20.625959886392724,19.64377132037402,21.462347425894507,156.05826,0.45000082,92.76759363967344,First,Overtaking,non, False
160, 20.635149024091266,19.65252288008692,21.462347425894507,157.15115,0.45000082,92.73752103100176,First,Overtaking,non, False
161, 20.607225551757697,19.625929096912092,21.462347425894507,158.24455,0.45000082,92.707405326015,First,Overtaking,non, False
162, 20.664994734166587,19.68094736587294,21.462347425894507,159.33846,0.45000082,92.67723790545014,First,Overtaking,non, False
163, 20.56893723599732,19.58946403428316,21.462347425894507,160.43286,0.45000082,92.64702738857017,First,Overtaking,non, False
164, 20.66402574771634,19.68002452163461,21.462347425894507,161.52777,0.45000082,92.6167651561121,First,Overtaking,non, False
165, 20.67052863825079,19.686217750715038,21.462347425894507,162.62318,0.45000082,92.58645982733893,First,Overtaking,non, False
166, 20.679441325238265,19.694706024036442,21.462347425894507,163.7191,0.45000082,92.55610278298765,First,Overtaking,non, False
167, 20.58072837618775,19.60069369160738,21.462347425894507,164.81552,0.45000082,92.52570264232128,First,Overtaking,non, False
168, 20.59158743196645,19.611035649491857,21.462347425894507,165.91245,0.45000082,92.4952507860768,First,Overtaking,non, False
169, 20.64535197305832,19.662239974341258,21.462347425894507,167.00987,0.45000082,92.46474721425419,First,Overtaking,non, False
170, 20.55786121425938,19.57891544215179,21.462347425894507,168.1078,0.45000082,92.4342005461165,First,Overtaking,non, False
171, 20.564955562812184,19.58567196458303,21.462347425894507,169.20624,0.45000082,92.4036021624007,First,Overtaking,non, False
172, 20.62593503367596,19.643747651119963,21.462347425894507,170.30518,0.45000082,92.37296068236982,First,Overtaking,non, False
173, 20.58316732043852,19.603016495655734,21.462347425894507,171.40462,0.45000082,92.34226748676082,First,Overtaking,non, False
174, 20.64255751413399,19.659578584889513,21.462347425894507,172.50456,0.45000082,92.3115225755737,First,Overtaking,non, False
175, 20.603449769611846,19.622333113916042,21.462347425894507,173.60501,0.45000082,92.2807345680715,First,Overtaking,non, False
176, 20.67629079651327,19.691705520488828,21.462347425894507,174.70595,0.45000082,92.24989484499118,First,Overtaking,non, False
177, 20.614335881003505,19.63270083905096,21.462347425894507,175.80739,0.45000082,92.21901202559576,First,Overtaking,non, False
178, 20.587209304758936,19.606866004532318,21.462347425894507,176.90933,0.45000082,92.18807749062225,First,Overtaking,non, False
179, 20.627615771272737,19.645348353593082,21.462347425894507,178.01178,0.45000082,92.15709124007061,First,Overtaking,non, False
180, 20.558186745500976,19.57922547190569,21.462347425894507,179.11473,0.45000082,92.12606189320388,First,Overtaking,non, False
181, 20.635869517236596,19.653209064034854,21.462347425894507,180.21819,0.45000082,92.09498083075906,First,Overtaking,non, False
182, 20.648890863661105,19.665610346343907,21.462347425894507,181.32214,0.45000082,92.0638480527361,First,Overtaking,non, False
183, 19.652113472684565,19.652113472684565,21.462347425894507,182.42279,0.45000082,92.01250310293469,First,non,non, False
184, 19.628607190592547,19.628607190592547,21.462347425894507,183.52011,0.45000082,91.96168392817741,First,non,non, False
185, 19.664883431772914,19.664883431772914,21.462347425894507,184.6141,0.45000082,91.91139914772728,First,non,non, False
186, 19.642903446032875,19.642903446032875,21.462347425894507,185.70477,0.45000082,91.86163152305825,First,non,non, False
187, 19.62021827474396,19.62021827474396,21.462347425894507,186.79213,0.45000082,91.81238967343336,First,non,non, False
188, 19.648716513080526,19.648716513080526,21.462347425894507,187.87999,0.45000082,91.7630702504413,First,non,non, False
189, 19.613074607236843,19.613074607236843,21.462347425894507,188.96452,0.45000082,91.71426798323036,First,non,non, False
190, 19.599451770695392,19.599451770695392,21.462347425894507,190.04956,0.45000082,91.66539676191528,First,non,non, False
191, 20.68560857861927,19.700579598685017,21.462347425894507,191.1351,0.45000082,91.63602231354811,First,Overtaking,non, False
192, 20.575520200808057,19.595733524579103,21.462347425894507,192.22115,0.45000082,91.60659614960282,First,Overtaking,non, False
193, 20.59397796406807,19.613312346731494,21.462347425894507,193.3077,0.45000082,91.57712688934245,First,Overtaking,non, False
194, 20.622408760154688,19.640389295385415,21.462347425894507,194.39474,0.45000082,91.547614532767,First,Overtaking,non, False
195, 20.639258361181817,19.656436534458873,21.462347425894507,195.4823,0.45000082,91.51805046061342,First,Overtaking,non, False
196, 20.631134368916445,19.64869939896804,21.462347425894507,196.57036,0.45000082,91.48844329214475,First,Overtaking,non, False
197, 20.665979978019337,19.68188569335175,21.462347425894507,197.65892,0.45000082,91.45878440809797,First,Overtaking,non, False
198, 20.596701227138507,19.6159059306081,21.462347425894507,198.74799,0.45000082,91.42907380847308,First,Overtaking,non, False
199, 20.58778682951578,19.60741602811027,21.462347425894507,199.83755,0.45000082,91.39932873179612,First,Overtaking,non, False
200, 20.686478400844162,19.701408000803962,21.462347425894507,200.92763,0.45000082,91.36952332027802,First,Overtaking,non, False
201, 20.59626299189635,19.61548856371081,21.462347425894507,202.0182,0.45000082,91.33966619318183,First,Overtaking,non, False
202, 20.6304982199639,19.64809354282276,21.462347425894507,203.10928,0.45000082,91.30978320829657,First,Overtaking,non, False
203, 20.68307257145607,19.698164353767684,21.462347425894507,204.20087,0.45000082,91.27983126930715,First,Overtaking,non, False
204, 20.608458467571317,19.627103302448873,21.462347425894507,205.29295,0.45000082,91.24984485326567,First,Overtaking,non, False
205, 20.625278041888176,19.643121944655405,21.462347425894507,206.38553,0.45000082,91.21979810238305,First,Overtaking,non, False
206, 20.57770368743273,19.59781303565022,21.462347425894507,207.4786,0.45000082,91.18971687444837,First,Overtaking,non, False
207, 20.590722843305432,19.61021223171946,21.462347425894507,208.57219,0.45000082,91.15958393093557,First,Overtaking,non, False
208, 20.666436663188254,19.68232063160786,21.462347425894507,209.66628,0.45000082,91.12939927184466,First,Overtaking,non, False
209, 20.583674042836133,19.603499088415365,21.462347425894507,210.76086,0.45000082,91.09916289717565,First,Overtaking,non, False
210, 19.631628955726743,19.631628955726743,21.462347425894507,211.85214,0.45000082,91.04930907987644,First,non,non, False
211, 19.57125285521823,19.57125285521823,21.462347425894507,212.9401,0.45000082,90.99998103762137,First,non,non, False
212, 19.69189981850284,19.69189981850284,21.462347425894507,214.02855,0.45000082,90.9505668027361,First,non,non, False
213, 19.59033528669852,19.59033528669852,21.462347425894507,215.11368,0.45000082,90.90166972363195,First,non,non, False
214, 20.583120263302643,19.602971679335848,21.462347425894507,216.19931,0.45000082,90.87228665600176,First,Overtaking,non, False
215, 20.557188357789588,19.578274626466275,21.462347425894507,217.28545,0.45000082,90.84286049205649,First,Overtaking,non, False
216, 20.606997511523716,19.625711915736872,21.462347425894507,218.37209,0.45000082,90.81337399327008,First,Overtaking,non, False
217, 20.608721469472414,19.627353780449916,21.462347425894507,219.45923,0.45000082,90.7838530174316,First,Overtaking,non, False
218, 20.67185074536349,19.68747690034618,21.462347425894507,220.54688,0.45000082,90.754280326015,First,Overtaking,non, False
219, 20.682919731916286,19.698018792301223,21.462347425894507,221.63503,0.45000082,90.72465591902031,First,Overtaking,non, False
220, 20.686431911624187,19.701363725356366,21.462347425894507,222.72368,0.45000082,90.69498841571051,First,Overtaking,non, False
221, 20.595941375855745,19.615182262719756,21.462347425894507,223.81284,0.45000082,90.66527781608562,First,Overtaking,non, False
222, 20.602526444184743,19.62145375636642,21.462347425894507,224.9025,0.45000082,90.63551550088262,First,Overtaking,non, False
223, 20.636639353188983,19.653942241132363,21.462347425894507,225.99266,0.45000082,90.60571008936452,First,Overtaking,non, False
224, 20.60359423568446,19.622470700651867,21.462347425894507,227.08333,0.45000082,90.57585296226831,First,Overtaking,non, False
225, 20.55023735599752,19.571654624759542,21.462347425894507,228.1745,0.45000082,90.545944119594,First,Overtaking,non, False
226, 20.62066051769416,19.638724302565866,21.462347425894507,229.26617,0.45000082,90.5159921806046,First,Overtaking,non, False
227, 20.684964849773124,19.69996652359345,21.462347425894507,230.35835,0.45000082,90.48598852603708,First,Overtaking,non, False
228, 20.583611775690116,19.60343978637154,21.462347425894507,231.45103,0.45000082,90.45594177515446,First,Overtaking,non, False
229, 20.646106724826698,19.662958785549236,21.462347425894507,232.54422,0.45000082,90.42584330869373,First,Overtaking,non, False
230, 19.628424565639893,19.628424565639893,21.462347425894507,233.63408,0.45000082,90.37621359223301,First,non,non, False
231, 20.680213320035122,19.695441257176306,21.462347425894507,234.72444,0.45000082,90.34638232292586,First,Overtaking,non, False
232, 20.549601994307668,19.571049518388254,21.462347425894507,235.8153,0.45000082,90.3164993380406,First,Overtaking,non, False
233, 19.64923856452104,19.64923856452104,21.462347425894507,236.90285,0.45000082,90.26723163062665,First,non,non, False
234, 19.64965512345538,19.64965512345538,21.462347425894507,237.99089,0.45000082,90.21788634984554,First,non,non, False
235, 19.66429630878014,19.66429630878014,21.462347425894507,239.07944,0.45000082,90.16845487643425,First,non,non, False
236, 19.581459608697873,19.581459608697873,21.462347425894507,240.16466,0.45000082,90.11954917806707,First,non,non, False
237, 19.6669850396893,19.6669850396893,21.462347425894507,241.25038,0.45000082,90.07055728706973,First,non,non, False
238, 19.69020898639788,19.69020898639788,21.462347425894507,242.33661,0.45000082,90.02149644196822,First,non,non, False
239, 19.672295160716814,19.672295160716814,21.462347425894507,243.42334,0.45000082,89.97234940423654,First,non,non, False
240, 20.59927246669581,19.618354730186482,21.462347425894507,244.51057,0.45000082,89.94281980913505,First,Overtaking,non, False
241, 20.622470175230255,19.640447785933574,21.462347425894507,245.59831,0.45000082,89.91323849845543,First,Overtaking,non, False
242, 20.584308390021896,19.60410322859228,21.462347425894507,246.68655,0.45000082,89.8836054721977,First,Overtaking,non, False
243, 20.672877810209123,19.688455057342022,21.462347425894507,247.7753,0.45000082,89.85392934962489,First,Overtaking,non, False
244, 20.685176391404514,19.70016799181382,21.462347425894507,248.86455,0.45000082,89.82420151147396,First,Overtaking,non, False
245, 20.619171283686857,19.637305984463673,21.462347425894507,249.9543,0.45000082,89.79443057700794,First,Overtaking,non, False
246, 20.63237640671414,19.649882292108703,21.462347425894507,251.04456,0.45000082,89.76461654622683,First,Overtaking,non, False
