turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
200, 19.659265820981634,19.659265820981634,21.781087464638485,198.4199,1,90.57945783550987,First,non,non, False
201, 19.65033881599702,19.65033881599702,21.781087464638485,199.50275,1,90.52986940816893,First,non,non, False
202, 19.722178340833185,19.722178340833185,21.781087464638485,200.58607,1,90.48020283412059,First,non,non, False
203, 19.75204478462186,19.75204478462186,21.781087464638485,201.66989,1,90.43045811336482,First,non,non, False
204, 19.731675875027,19.731675875027,21.781087464638485,202.7542,1,90.38064392886913,First,non,non, False
205, 19.729218842804013,19.729218842804013,21.781087464638485,203.83899,1,90.33074291469853,First,non,non, False
206, 19.741853967577363,19.741853967577363,21.781087464638485,204.92427,1,90.28076375382051,First,non,non, False
207, 19.73758027842273,19.73758027842273,21.781087464638485,206.01004,1,90.23071512920255,First,non,non, False
208, 19.703003823752468,19.703003823752468,21.781087464638485,207.09631,1,90.1805796749097,First,non,non, False
209, 19.72968978416913,19.72968978416913,21.781087464638485,208.18307,1,90.13036607390941,First,non,non, False
210, 19.688754101189193,19.688754101189193,21.781087464638485,209.26653,1,90.08068213392609,First,non,non, False
211, 19.687596097943395,19.687596097943395,21.781087464638485,210.35046,1,90.03092873020283,First,non,non, False
212, 19.67864113188864,19.67864113188864,21.781087464638485,211.43489,1,89.98108849680467,First,non,non, False
213, 19.761931221012947,19.761931221012947,21.781087464638485,212.5198,1,89.93117011669908,First,non,non, False
214, 19.756521853403136,19.756521853403136,21.781087464638485,213.60521,1,89.88117358988607,First,non,non, False
215, 19.703159909028443,19.703159909028443,21.781087464638485,214.6911,1,89.83110759933315,First,non,non, False
216, 19.756459273351755,19.756459273351755,21.781087464638485,215.77748,1,89.7809547791053,First,non,non, False
217, 19.73248815222578,19.73248815222578,21.781087464638485,216.86435,1,89.73073249513754,First,non,non, False
218, 19.648084169715524,19.648084169715524,21.781087464638485,217.9479,1,89.68102250625174,First,non,non, False
219, 19.652693492093334,19.652693492093334,21.781087464638485,219.03195,1,89.6312517365935,First,non,non, False
220, 19.75101430918295,19.75101430918295,21.781087464638485,220.1165,1,89.58138545429286,First,non,non, False
221, 19.667314819260863,19.667314819260863,21.781087464638485,221.20154,1,89.53145839121979,First,non,non, False
222, 19.70678458097898,19.70678458097898,21.781087464638485,222.28706,1,89.48143581550431,First,non,non, False
223, 19.697756201030405,19.697756201030405,21.781087464638485,223.37308,1,89.4313524590164,First,non,non, False
224, 19.64517212784193,19.64517212784193,21.781087464638485,224.45578,1,89.38178139761045,First,non,non, False
225, 19.683732309069384,19.683732309069384,21.781087464638485,225.53897,1,89.33214087246458,First,non,non, False
226, 19.733070809231187,19.733070809231187,21.781087464638485,226.62265,1,89.28242220061128,First,non,non, False
227, 19.73841812650338,19.73841812650338,21.781087464638485,227.70682,1,89.23262538205057,First,non,non, False
228, 19.703558948280314,19.703558948280314,21.781087464638485,228.79147,1,89.18274173381495,First,non,non, False
229, 19.713155996026728,19.713155996026728,21.781087464638485,229.87662,1,89.1327886218394,First,non,non, False
230, 19.728074489458148,19.728074489458148,21.781087464638485,230.96225,1,89.08276604612392,First,non,non, False
231, 19.75910592564499,19.75910592564499,21.781087464638485,232.04837,1,89.03264795776605,First,non,non, False
232, 19.71014494813975,19.71014494813975,21.781087464638485,233.135,1,88.98246040566823,First,non,non, False
233, 19.739835205758794,19.739835205758794,21.781087464638485,234.2221,1,88.93219470686302,First,non,non, False
234, 19.668139712340455,19.668139712340455,21.781087464638485,235.30591,1,88.88245866907474,First,non,non, False
235, 19.733959827661728,19.733959827661728,21.781087464638485,236.3902,1,88.83263580161156,First,non,non, False
236, 19.75631265026385,19.75631265026385,21.781087464638485,237.47498,1,88.78274347040845,First,non,non, False
237, 19.70215623199775,19.70215623199775,21.781087464638485,238.56024,1,88.73277299249791,First,non,non, False
238, 19.63973062537593,19.63973062537593,21.781087464638485,239.6422,1,88.68332349263684,First,non,non, False
239, 19.72488621461092,19.72488621461092,21.781087464638485,240.72464,1,88.63380452903584,First,non,non, False
240, 19.71753732263728,19.71753732263728,21.781087464638485,241.80757,1,88.58419873575993,First,non,non, False
241, 19.63842813814903,19.63842813814903,21.781087464638485,242.89099,1,88.53452347874409,First,non,non, False
242, 19.679864380159607,19.679864380159607,21.781087464638485,243.9749,1,88.48476139205334,First,non,non, False
243, 19.647062966281673,19.647062966281673,21.781087464638485,245.05551,1,88.43552896637955,First,non,non, False
244, 19.666391653197316,19.666391653197316,21.781087464638485,246.13661,1,88.38621839399833,First,non,non, False
245, 19.73206160250165,19.73206160250165,21.781087464638485,247.2182,1,88.33683835787718,First,non,non, False
246, 19.764480565706307,19.764480565706307,21.781087464638485,248.30028,1,88.28737149208114,First,non,non, False
247, 19.698790763513156,19.698790763513156,21.781087464638485,249.38284,1,88.23781779661017,First,non,non, False
248, 19.63657099800742,19.63657099800742,21.781087464638485,250.4659,1,88.18820332036677,First,non,non, False
249, 19.701172378675533,19.701172378675533,21.781087464638485,251.54944,1,88.13850201444846,First,non,non, False
250, 19.683348444037023,19.683348444037023,21.781087464638485,252.63347,1,88.08872256182273,First,non,non, False
251, 19.661876481940705,19.661876481940705,21.781087464638485,253.71799,1,88.03887364545707,First,non,non, False
252, 19.73819390925719,19.73819390925719,21.781087464638485,254.803,1,87.9889378994165,First,non,non, False
253, 19.708431049336603,19.708431049336603,21.781087464638485,255.88849,1,87.938932689636,First,non,non, False
254, 19.69201499313008,19.69201499313008,21.781087464638485,256.9745,1,87.88884065018061,First,non,non, False
255, 19.65372200350789,19.65372200350789,21.781087464638485,258.05716,1,87.83927827174215,First,non,non, False
256, 19.653739454164327,19.653739454164327,21.781087464638485,259.14032,1,87.78964642956377,First,non,non, False
257, 19.721953127730227,19.721953127730227,21.781087464638485,260.22397,1,87.73992775771048,First,non,non, False
258, 19.75760685302889,19.75760685302889,21.781087464638485,261.3081,1,87.69013093914977,First,non,non, False
259, 19.76277468246083,19.76277468246083,21.781087464638485,262.39273,1,87.64025597388164,First,non,non, False
260, 19.68252855124852,19.68252855124852,21.781087464638485,263.47784,1,87.59031154487357,First,non,non, False
261, 19.739422919934295,19.739422919934295,21.781087464638485,264.56348,1,87.54028028619061,First,non,non, False
262, 19.63635069126231,19.63635069126231,21.781087464638485,265.64578,1,87.49077868852459,First,non,non, False
263, 19.69389726210371,19.69389726210371,21.781087464638485,266.72858,1,87.44119026118366,First,non,non, False
264, 19.719655327839703,19.719655327839703,21.781087464638485,267.81186,1,87.3915410530703,First,non,non, False
265, 19.742938048448337,19.742938048448337,21.781087464638485,268.89563,1,87.34179633231453,First,non,non, False
266, 19.70593426799843,19.70593426799843,21.781087464638485,269.9799,1,87.29199083078633,First,non,non, False
267, 19.735877109214446,19.735877109214446,21.781087464638485,271.06464,1,87.24209849958322,First,non,non, False
268, 19.673515869389117,19.673515869389117,21.781087464638485,272.14987,1,87.19212802167269,First,non,non, False
269, 19.640021267963608,19.640021267963608,21.781087464638485,273.2318,1,87.14267852181162,First,non,non, False
270, 19.710695839899817,19.710695839899817,21.781087464638485,274.31424,1,87.09315955821062,First,non,non, False
271, 19.684243464428228,19.684243464428228,21.781087464638485,275.39716,1,87.04357113086968,First,non,non, False
272, 19.640436137561284,19.640436137561284,21.781087464638485,276.48056,1,86.99388719088635,First,non,non, False
273, 19.643644736536782,19.643644736536782,21.781087464638485,277.56067,1,86.94474159488747,First,non,non, False
274, 19.653252241969373,19.653252241969373,21.781087464638485,278.64127,1,86.89550916921367,First,non,non, False
275, 19.649205898784068,19.649205898784068,21.781087464638485,279.72235,1,86.84619859683245,First,non,non, False
276, 19.750493408000004,19.750493408000004,21.781087464638485,280.80392,1,86.79681856071132,First,non,non, False
