turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
33, 21.9914139697322,21.14559035551173,23.277915202544,27.239672,1,99.0732176685139,First,SpeedUp,non, False
34, 21.929999860567037,21.086538327468304,23.277915202544,28.342783,1,99.02858869599638,First,SpeedUp,non, False
35, 21.99040723080802,21.144622337315404,23.277915202544,29.442894,1,98.98435732865867,First,SpeedUp,non, False
36, 22.042119705187414,21.194345870372512,23.277915202544,30.543432,1,98.94005527595566,First,SpeedUp,non, False
37, 22.025077475310628,21.1779591108756,23.277915202544,31.644398,1,98.89571788057,First,SpeedUp,non, False
38, 21.91335388237941,21.070532579210973,23.277915202544,32.742363,1,98.85175158335218,First,SpeedUp,non, False
39, 21.921145996669505,21.078024996797602,23.277915202544,33.83733,1,98.80818289131417,First,SpeedUp,non, False
40, 21.997035999570844,21.150996153433503,23.277915202544,34.93272,1,98.76454351391088,First,SpeedUp,non, False
41, 21.977775146354613,21.13247610226405,23.277915202544,36.028538,1,98.72085995815426,First,SpeedUp,non, False
42, 21.945297169583863,21.10124727844602,23.277915202544,37.124783,1,98.67712338837367,First,SpeedUp,non, False
43, 21.919067944609733,21.07602686981705,23.277915202544,38.21803,1,98.63376675243157,First,SpeedUp,non, False
44, 21.92093632495818,21.077823389382864,23.277915202544,39.311703,1,98.5903571024655,First,SpeedUp,non, False
45, 22.038445756903233,21.19081322779157,23.277915202544,40.405804,1,98.54689443847545,First,SpeedUp,non, False
46, 21.929781355353096,21.086328226301053,23.277915202544,41.50033,1,98.50336992479076,First,SpeedUp,non, False
47, 21.920618188605143,21.077517489043405,23.277915202544,42.595284,1,98.45980123275277,First,SpeedUp,non, False
48, 22.007733152851525,21.16128187774185,23.277915202544,43.690662,1,98.41617069102013,First,SpeedUp,non, False
49, 21.957805994453974,21.113274994667282,23.277915202544,44.78647,1,98.37248713526351,First,SpeedUp,non, False
50, 21.93353973155126,21.089942049568517,23.277915202544,45.8827,1,98.32875056548292,First,SpeedUp,non, False
51, 22.002396306597756,21.156150294805535,23.277915202544,46.979362,1,98.28495214600768,First,SpeedUp,non, False
52, 21.95164304609407,21.107349082782758,23.277915202544,48.07645,1,98.24110954817914,First,SpeedUp,non, False
53, 22.001521391429467,21.15530903022064,23.277915202544,49.173965,1,98.19720510065595,First,SpeedUp,non, False
54, 21.982624871628932,21.137139299643202,23.277915202544,50.271908,1,98.1532476391088,First,SpeedUp,non, False
55, 21.921394910720025,21.07826433723079,23.277915202544,51.366848,1,98.10967011140013,First,SpeedUp,non, False
56, 21.919603231747764,21.076541568988233,23.277915202544,52.462215,1,98.06604840533815,First,SpeedUp,non, False
57, 21.986254372157568,21.140629203997662,23.277915202544,53.55801,1,98.02236484958154,First,SpeedUp,non, False
58, 21.975729776380817,21.13050940036617,23.277915202544,54.654232,1,97.97862827980094,First,SpeedUp,non, False
59, 21.951412935347527,21.107127822449545,23.277915202544,55.75088,1,97.93483869599638,First,SpeedUp,non, False
60, 21.963919360591238,21.119153231337727,23.277915202544,56.847958,1,97.89098726249716,First,SpeedUp,non, False
61, 21.92129090743268,21.078164334069886,23.277915202544,57.942036,1,97.84752459850712,First,SpeedUp,non, False
62, 21.964721389685195,21.11992441315884,23.277915202544,59.036537,1,97.80400892049309,First,SpeedUp,non, False
63, 22.013404105207854,21.166734716546014,23.277915202544,60.131466,1,97.7604402284551,First,SpeedUp,non, False
64, 22.014248935174944,21.16754705305283,23.277915202544,61.22682,1,97.71681852239311,First,SpeedUp,non, False
65, 21.959255185247684,21.11466844735354,23.277915202544,62.322605,1,97.6731349666365,First,SpeedUp,non, False
66, 22.03412164668573,21.18665542950551,23.277915202544,63.418816,1,97.6293983968559,First,SpeedUp,non, False
67, 22.038331914505854,21.190703763947937,23.277915202544,64.51546,1,97.58560881305134,First,SpeedUp,non, False
68, 22.030902084544614,21.183559696677513,23.277915202544,65.61252,1,97.5417662152228,First,SpeedUp,non, False
69, 21.936209775348544,21.0925093993736,23.277915202544,66.70658,1,97.49830355123275,First,SpeedUp,non, False
70, 21.94822312758578,21.10406069960171,23.277915202544,67.80107,1,97.45478787321872,First,SpeedUp,non, False
71, 21.97621109096059,21.13097220284672,23.277915202544,68.89599,1,97.41121918118073,First,SpeedUp,non, False
72, 21.97442136354685,21.12925131110274,23.277915202544,69.99133,1,97.36759747511874,First,SpeedUp,non, False
73, 21.948915855358475,21.104726783998533,23.277915202544,71.087105,1,97.3239227550328,First,SpeedUp,non, False
74, 21.958674081729367,21.114109693970544,23.277915202544,72.183304,1,97.2801861852522,First,SpeedUp,non, False
75, 21.93958462128108,21.0957544435395,23.277915202544,73.27993,1,97.23639660144764,First,SpeedUp,non, False
76, 22.038803208117187,21.19115693088191,23.277915202544,74.37698,1,97.19255400361908,First,SpeedUp,non, False
77, 22.03369767596437,21.186247765350355,23.277915202544,75.474464,1,97.14865839176656,First,SpeedUp,non, False
78, 22.027733099472343,21.180512595646483,23.277915202544,76.57237,1,97.10470093021941,First,SpeedUp,non, False
79, 21.93932052276308,21.095500502656808,23.277915202544,77.66728,1,97.0611322381814,First,SpeedUp,non, False
80, 21.93586012590625,21.092173197986778,23.277915202544,78.76262,1,97.01751053211943,First,SpeedUp,non, False
81, 21.98149623296786,21.136054070161403,23.277915202544,79.85838,1,96.97383581203347,First,SpeedUp,non, False
82, 22.005628610249115,21.159258279085687,23.277915202544,80.954575,1,96.93009924225288,First,SpeedUp,non, False
83, 22.01898808524959,21.172103928124603,23.277915202544,82.051186,1,96.88630965844831,First,SpeedUp,non, False
84, 22.027598636727046,21.180383304545234,23.277915202544,83.148224,1,96.84246706061977,First,SpeedUp,non, False
85, 21.983197442031,21.137689848106728,23.277915202544,84.24569,1,96.79857144876725,First,SpeedUp,non, False
86, 22.013093939287284,21.166436480083927,23.277915202544,85.34358,1,96.75462282289074,First,SpeedUp,non, False
87, 22.04337537822371,21.19555324829203,23.277915202544,86.4419,1,96.71062118299027,First,SpeedUp,non, False
88, 21.91661362355384,21.073666945724845,23.277915202544,87.537224,1,96.66699064125763,First,SpeedUp,non, False
89, 21.97154939500084,21.12648980288542,23.277915202544,88.63297,1,96.62331592117168,First,SpeedUp,non, False
90, 21.95575014071859,21.11129821222941,23.277915202544,89.72915,1,96.57958818706174,First,SpeedUp,non, False
91, 22.002449282744138,21.156201233407824,23.277915202544,90.82575,1,96.53580743892783,First,SpeedUp,non, False
92, 21.982302888616942,21.136829700593214,23.277915202544,91.92278,1,96.49196484109929,First,SpeedUp,non, False
93, 21.990256288323426,21.144477200310988,23.277915202544,93.02024,1,96.44806922924677,First,SpeedUp,non, False
94, 22.01637588264816,21.169592194853998,23.277915202544,94.118126,1,96.40412060337027,First,SpeedUp,non, False
95, 22.017767117207143,21.170929920391483,23.277915202544,95.21644,1,96.36011012779913,First,SpeedUp,non, False
96, 21.932112945654655,21.088570140052553,23.277915202544,96.31175,1,96.31649725740782,First,SpeedUp,non, False
97, 21.994162051877268,21.14823274218968,23.277915202544,97.407486,1,96.27282253732187,First,SpeedUp,non, False
98, 22.016305465616334,21.16952448616955,23.277915202544,98.50365,1,96.22908596754128,First,SpeedUp,non, False
99, 22.010034631459373,21.163494837941705,23.277915202544,99.600235,1,96.18530521940737,First,SpeedUp,non, False
100, 22.014660239517646,21.167942537997735,23.277915202544,100.69725,1,96.14146262157882,First,SpeedUp,non, False
101, 21.921842920679943,21.078695116038407,23.277915202544,101.903885,1,96.09800879325944,First,SpeedUp,non, False
102, 21.98110009541642,21.135673168669634,23.277915202544,103.11099,1,96.05450195091608,First,SpeedUp,non, False
103, 21.935695065084058,21.092014485657746,23.277915202544,104.31857,1,96.01094209454874,First,SpeedUp,non, False
104, 21.94243845489777,21.098498514324778,23.277915202544,105.52663,1,95.96732038848677,First,SpeedUp,non, False
105, 21.91593051529969,21.073010110865084,23.277915202544,106.735146,1,95.92365450407148,First,SpeedUp,non, False
106, 22.01973372741708,21.172820891747193,23.277915202544,107.94414,1,95.87991793429087,First,SpeedUp,non, False
107, 22.044553503411457,21.196686060972553,23.277915202544,109.1536,1,95.83613718615698,First,SpeedUp,non, False
108, 21.923172424862376,21.07997348544459,23.277915202544,110.35976,1,95.79273637186157,First,SpeedUp,non, False
109, 21.995177606645065,21.149209237158715,23.277915202544,111.56638,1,95.74928254354218,First,SpeedUp,non, False
110, 22.030064600270904,21.182754423337407,23.277915202544,112.773476,1,95.70578453686949,First,SpeedUp,non, False
111, 21.951082884556733,21.106810465919935,23.277915202544,113.98104,1,95.66221584483148,First,SpeedUp,non, False
112, 22.017439726855166,21.17061512197612,23.277915202544,115.18908,1,95.61860297444017,First,SpeedUp,non, False
113, 21.94623095044352,21.102145144657232,23.277915202544,116.39759,1,95.57492825435422,First,SpeedUp,non, False
114, 21.97721746575633,21.131939870919545,23.277915202544,117.60657,1,95.53120052024428,First,SpeedUp,non, False
115, 21.964841709888326,21.12004010566185,23.277915202544,118.81602,1,95.48742860778104,First,SpeedUp,non, False
116, 21.947910409884983,21.10376000950479,23.277915202544,120.02594,1,95.4435860099525,First,SpeedUp,non, False
117, 21.975205451321415,21.130005241655205,23.277915202544,121.23633,1,95.39969923377063,First,SpeedUp,non, False
118, 22.035035856040473,21.187534476961993,23.277915202544,122.44719,1,95.35575060789414,First,SpeedUp,non, False
119, 21.970330958998577,21.125318229806325,23.277915202544,123.65852,1,95.31174896799367,First,SpeedUp,non, False
120, 21.957060466473383,21.11255814083979,23.277915202544,124.86655,1,95.26813609760235,First,SpeedUp,non, False
121, 22.003516257402403,21.157227170579233,23.277915202544,126.07504,1,95.22447021318706,First,SpeedUp,non, False
122, 22.006479789666134,21.16007672083282,23.277915202544,127.28401,1,95.18073364340647,First,SpeedUp,non, False
123, 22.046040569944033,21.198115932638494,23.277915202544,128.49345,1,95.13696173094323,First,SpeedUp,non, False
124, 21.942184121368086,21.098253962853928,23.277915202544,129.70337,1,95.09312796878534,First,SpeedUp,non, False
125, 21.943478255668435,21.09949832275811,23.277915202544,130.91374,1,95.04924119260347,First,SpeedUp,non, False
126, 22.025721223669322,21.17857809968204,23.277915202544,132.12459,1,95.00529256672698,First,SpeedUp,non, False
127, 22.022498934958445,21.17547974515235,23.277915202544,133.3359,1,94.9612909268265,First,SpeedUp,non, False
128, 21.99195616850871,21.146111700489143,23.277915202544,134.5477,1,94.91723627290206,First,SpeedUp,non, False
129, 21.949226944579536,21.10502590824955,23.277915202544,135.75618,1,94.87357038848677,First,SpeedUp,non, False
130, 22.014029795274812,21.167336341610394,23.277915202544,136.96513,1,94.8298514900475,First,SpeedUp,non, False
131, 21.998319937888784,21.152230709508444,23.277915202544,138.17456,1,94.78606190624292,First,SpeedUp,non, False
132, 21.964027555631553,21.11925726503034,23.277915202544,139.38446,1,94.7422369797557,First,SpeedUp,non, False
133, 21.952892410709655,21.10855039491313,23.277915202544,140.59483,1,94.69835020357385,First,SpeedUp,non, False
134, 21.9657264624488,21.12089082927769,23.277915202544,141.80566,1,94.65441041336801,First,SpeedUp,non, False
135, 22.046989815799588,21.199028669038064,23.277915202544,143.01697,1,94.61040877346754,First,SpeedUp,non, False
136, 21.985918828588314,21.1403065659503,23.277915202544,144.22874,1,94.56635411954308,First,SpeedUp,non, False
137, 22.04679029143727,21.19883681868968,23.277915202544,145.441,1,94.52224645159465,First,SpeedUp,non, False
138, 21.953074380058165,21.10872536544054,23.277915202544,146.64993,1,94.47851871748473,First,SpeedUp,non, False
139, 21.97961943491446,21.13424945664852,23.277915202544,147.85934,1,94.43474680502149,First,SpeedUp,non, False
140, 21.9556126313183,21.11116599165221,23.277915202544,149.06923,1,94.39092187853426,First,SpeedUp,non, False
141, 21.981110048846986,21.135682739275946,23.277915202544,150.27959,1,94.34702626668174,First,SpeedUp,non, False
142, 21.977087116678064,21.131814535267367,23.277915202544,151.49042,1,94.30309531214657,First,SpeedUp,non, False
143, 21.928498467694315,21.0850946804753,23.277915202544,152.69794,1,94.25953545577923,First,SpeedUp,non, False
144, 22.047514968763767,21.199533623811313,23.277915202544,153.90593,1,94.21592258538791,First,SpeedUp,non, False
145, 21.92680216892897,21.08346362397016,23.277915202544,155.11438,1,94.17225670097262,First,SpeedUp,non, False
146, 21.973471635460218,21.12833811101944,23.277915202544,156.3233,1,94.12853780253336,First,SpeedUp,non, False
147, 21.98939095343717,21.14364514753574,23.277915202544,157.5327,1,94.08476589007012,First,SpeedUp,non, False
148, 22.033876033315593,21.186419262803454,23.277915202544,158.74257,1,94.04093212791223,First,SpeedUp,non, False
149, 22.00442838276678,21.158104214198826,23.277915202544,159.95291,1,93.99704535173038,First,SpeedUp,non, False
150, 22.00622505182197,21.159831780598047,23.277915202544,161.16373,1,93.9531143971952,First,SpeedUp,non, False
151, 22.02105796062099,21.174094192904796,23.277915202544,162.37502,1,93.90911275729472,First,SpeedUp,non, False
152, 22.044494227630796,21.19662906502961,23.277915202544,163.58676,1,93.86506693904093,First,SpeedUp,non, False
153, 22.033154232288805,21.18572522335462,23.277915202544,164.79898,1,93.8209592710925,First,SpeedUp,non, False
154, 22.013284164492998,21.166619388935572,23.277915202544,166.01167,1,93.7767985891201,First,SpeedUp,non, False
155, 21.943045248892187,21.09908197008864,23.277915202544,167.22105,1,93.73302667665686,First,SpeedUp,non, False
156, 21.93321542326327,21.08963021467622,23.277915202544,168.43091,1,93.68920175016964,First,SpeedUp,non, False
157, 22.00534691804002,21.158987421192325,23.277915202544,169.64124,1,93.64531497398778,First,SpeedUp,non, False
158, 22.048417066579862,21.20040102555756,23.277915202544,170.85204,1,93.60137518378194,First,SpeedUp,non, False
159, 22.026819801351326,21.179634424376275,23.277915202544,172.06331,1,93.55738237955214,First,SpeedUp,non, False
160, 21.94955257496931,21.105339014393568,23.277915202544,173.27127,1,93.51377834483148,First,SpeedUp,non, False
161, 21.955734131085737,21.11128281835167,23.277915202544,174.4797,1,93.47011246041619,First,SpeedUp,non, False
162, 22.023086008601126,21.176044239039545,23.277915202544,175.68861,1,93.42639356197692,First,SpeedUp,non, False
163, 21.95475266109348,21.11033909720527,23.277915202544,176.89798,1,93.38262164951368,First,SpeedUp,non, False
164, 21.957704409184853,21.113177316523895,23.277915202544,178.10782,1,93.33879672302646,First,SpeedUp,non, False
165, 22.00782054648911,21.16136591008568,23.277915202544,179.31813,1,93.29491878251527,First,SpeedUp,non, False
166, 21.961476154685723,21.116803994890116,23.277915202544,180.52892,1,93.25097899230943,First,SpeedUp,non, False
167, 22.005860909481722,21.159481643732423,23.277915202544,181.74017,1,93.20698618807961,First,SpeedUp,non, False
168, 21.928449757312812,21.08504784357001,23.277915202544,182.94812,1,93.16338215335897,First,SpeedUp,non, False
169, 21.926697272855943,21.08336276236148,23.277915202544,184.15654,1,93.11971626894368,First,SpeedUp,non, False
170, 21.924575312258188,21.081322415632872,23.277915202544,185.36543,1,93.07600620617507,First,SpeedUp,non, False
171, 21.93652927297133,21.09281660862628,23.277915202544,186.5748,1,93.03223429371182,First,SpeedUp,non, False
172, 21.933688333001122,21.090084935578002,23.277915202544,187.78462,1,92.9884093672246,First,SpeedUp,non, False
173, 22.001942231320854,21.155713683962357,23.277915202544,188.99492,1,92.94452259104274,First,SpeedUp,non, False
174, 22.02752531215149,21.18031280014566,23.277915202544,190.20569,1,92.90059163650757,First,SpeedUp,non, False
175, 22.038394875857183,21.19076430370883,23.277915202544,191.41693,1,92.85659883227775,First,SpeedUp,non, False
176, 21.999276805398804,21.153150774421928,23.277915202544,192.62865,1,92.81255301402398,First,SpeedUp,non, False
177, 21.978123671270964,21.132811222375928,23.277915202544,193.84084,1,92.76845418174621,First,SpeedUp,non, False
178, 21.942924640239177,21.09896600022998,23.277915202544,195.04971,1,92.72473528330694,First,SpeedUp,non, False
179, 22.03589598475908,21.188361523806808,23.277915202544,196.25906,1,92.68097220651435,First,SpeedUp,non, False
180, 22.04968503692357,21.201620227811123,23.277915202544,197.46889,1,92.63714728002714,First,SpeedUp,non, False
181, 22.005096937910274,21.158747055682955,23.277915202544,198.67917,1,92.59326933951594,First,SpeedUp,non, False
182, 22.042014531037317,21.194244741382036,23.277915202544,199.88992,1,92.54933838498077,First,SpeedUp,non, False
183, 22.021937822862636,21.174940214290995,23.277915202544,201.10115,1,92.50534558075096,First,SpeedUp,non, False
184, 22.04559189010105,21.19768450971255,23.277915202544,202.31285,1,92.46129976249716,First,SpeedUp,non, False
185, 21.96463622959777,21.119842528459394,23.277915202544,203.52124,1,92.41764271375254,First,SpeedUp,non, False
186, 21.947906192105734,21.10375595394782,23.277915202544,204.7301,1,92.37393265098393,First,SpeedUp,non, False
187, 21.946947213691125,21.102833859318388,23.277915202544,205.93944,1,92.33016073852069,First,SpeedUp,non, False
188, 21.9491309711301,21.104933626086634,23.277915202544,207.14925,1,92.28634464770414,First,SpeedUp,non, False
189, 22.044022963595154,21.1961759265338,23.277915202544,208.35953,1,92.24245787152228,First,SpeedUp,non, False
190, 22.001913838288704,21.155686382969908,23.277915202544,209.57028,1,92.19853575265776,First,SpeedUp,non, False
191, 21.986644565904665,21.141004390292945,23.277915202544,210.7815,1,92.15454294842796,First,SpeedUp,non, False
192, 22.037771312709776,21.1901647237594,23.277915202544,211.99318,1,92.11049713017417,First,SpeedUp,non, False
193, 22.047717133114375,21.199728012609974,23.277915202544,213.20534,1,92.06640713356707,First,SpeedUp,non, False
194, 21.973476819651598,21.128343095818842,23.277915202544,214.41418,1,92.02269707079846,First,SpeedUp,non, False
195, 21.968519184277387,21.123576138728257,23.277915202544,215.6235,1,91.97892515833522,First,SpeedUp,non, False
196, 21.96232163956883,21.117616961123876,23.277915202544,216.8333,1,91.93510906751865,First,SpeedUp,non, False
197, 21.96470575361396,21.11990937847496,23.277915202544,218.04356,1,91.89123112700746,First,SpeedUp,non, False
198, 21.993209326895766,21.147316660476697,23.277915202544,219.2543,1,91.84730017247229,First,SpeedUp,non, False
199, 22.037382250925916,21.189790625890303,23.277915202544,220.46552,1,91.80331620391314,First,SpeedUp,non, False
200, 21.95021378319467,21.105974791533335,23.277915202544,221.67342,1,91.75971216919248,First,SpeedUp,non, False
201, 21.972021852559518,21.126944088999537,23.277915202544,222.88179,1,91.71605512044786,First,SpeedUp,non, False
202, 21.997815126027405,21.15174531348789,23.277915202544,224.09062,1,91.67234505767925,First,SpeedUp,non, False
203, 22.040495276325498,21.192783919543746,23.277915202544,225.29993,1,91.62858198088668,First,SpeedUp,non, False
204, 22.00932249650589,21.162810092794125,23.277915202544,226.5097,1,91.58476589007012,First,SpeedUp,non, False
205, 22.03801693702696,21.19040090098746,23.277915202544,227.71996,1,91.54088794955892,First,SpeedUp,non, False
206, 21.981072713047347,21.135646839468603,23.277915202544,228.93068,1,91.49695699502375,First,SpeedUp,non, False
207, 21.941326944756838,21.09742975457388,23.277915202544,230.13809,1,91.45341480999774,First,SpeedUp,non, False
208, 21.930685117647876,21.087197228507573,23.277915202544,231.34598,1,91.40981961094775,First,SpeedUp,non, False
209, 21.980397398549545,21.13499749860533,23.277915202544,232.55434,1,91.36616256220312,First,SpeedUp,non, False
210, 21.94095469858678,21.09707182556421,23.277915202544,233.76317,1,91.32245249943452,First,SpeedUp,non, False
211, 21.98527658913737,21.1396890280167,23.277915202544,234.97246,1,91.27868942264193,First,SpeedUp,non, False
212, 21.938169274160668,21.094393532846794,23.277915202544,236.18222,1,91.23488216749604,First,SpeedUp,non, False
213, 21.978395993747565,21.13307307091112,23.277915202544,237.39246,1,91.19100422698484,First,SpeedUp,non, False
214, 22.020990784398435,21.17402960038311,23.277915202544,238.60316,1,91.14707327244967,First,SpeedUp,non, False
215, 21.941219214823505,21.097326168099524,23.277915202544,239.81056,1,91.10353108742366,First,SpeedUp,non, False
216, 21.973121527685166,21.128001468928044,23.277915202544,241.01843,1,91.05993588837367,First,SpeedUp,non, False
217, 22.040106961006465,21.192410539429293,23.277915202544,242.22678,1,91.01628767529971,First,SpeedUp,non, False
218, 21.980920197402078,21.13550018980969,23.277915202544,243.4356,1,90.9725776125311,First,SpeedUp,non, False
219, 21.984036148014834,21.13849629616811,23.277915202544,244.64488,1,90.92881453573851,First,SpeedUp,non, False
220, 21.999251195767965,21.153126149776888,23.277915202544,245.85463,1,90.88499844492196,First,SpeedUp,non, False
221, 21.978000597122506,21.132692881848563,23.277915202544,247.06485,1,90.84112050441077,First,SpeedUp,non, False
222, 22.031771886732358,21.18439604493496,23.277915202544,248.27554,1,90.79719838554625,First,SpeedUp,non, False
223, 21.957182192179463,21.112675184787946,23.277915202544,249.48671,1,90.7532144169871,First,SpeedUp,non, False
224, 22.022568395846026,21.175546534467333,23.277915202544,250.69835,1,90.70918627007464,First,SpeedUp,non, False
225, 22.014500197810218,21.167788651740594,23.277915202544,251.91046,1,90.66509627346754,First,SpeedUp,non, False
226, 21.94369863353973,21.09971022455743,23.277915202544,253.11926,1,90.62138621069893,First,SpeedUp,non, False
227, 22.0010568586926,21.1548623641275,23.277915202544,254.32854,1,90.57763196957701,First,SpeedUp,non, False
228, 22.015940986116554,21.16917402511207,23.277915202544,255.53828,1,90.5338070430898,First,SpeedUp,non, False
229, 21.957527228156074,21.11300695015007,23.277915202544,256.7485,1,90.48993793824926,First,SpeedUp,non, False
230, 21.940862978570262,21.096983633240637,23.277915202544,257.9554,1,90.44644876724722,First,SpeedUp,non, False
231, 22.018853387021426,21.171974410597524,23.277915202544,259.16278,1,90.40291541789188,First,SpeedUp,non, False
232, 21.96944182044468,21.124463288889114,23.277915202544,260.37064,1,90.35932905451254,First,SpeedUp,non, False
233, 21.96252807574169,21.117815457443932,23.277915202544,261.57895,1,90.31567200576792,First,SpeedUp,non, False
234, 22.017497142643368,21.170670329464777,23.277915202544,262.78775,1,90.27197077866998,First,SpeedUp,non, False
235, 22.035299022149314,21.187787521297416,23.277915202544,263.997,1,90.2282077018774,First,SpeedUp,non, False
236, 22.027994387691276,21.180763834318533,23.277915202544,265.20673,1,90.1844004467315,First,SpeedUp,non, False
237, 22.040047786676492,21.192353641035087,23.277915202544,266.41693,1,90.14053134189098,First,SpeedUp,non, False
238, 22.0243269339949,21.177237436533556,23.277915202544,267.6276,1,90.09660922302646,First,SpeedUp,non, False
239, 21.972868098861895,21.127757787367205,23.277915202544,268.83875,1,90.05262525446732,First,SpeedUp,non, False
240, 21.916263750757942,21.073330529574942,23.277915202544,270.04657,1,90.00903005541733,First,SpeedUp,non, False
241, 22.032849661125308,21.185432366466642,23.277915202544,271.25488,1,89.96538184234336,First,SpeedUp,non, False
242, 22.02056428197479,21.173619501898834,23.277915202544,272.46365,1,89.92168061524542,First,SpeedUp,non, False
243, 21.914685395987906,21.0718128807576,23.277915202544,273.66913,1,89.87836815765664,First,SpeedUp,non, False
244, 21.945616451386226,21.101554280179062,23.277915202544,274.87506,1,89.83499385037321,First,SpeedUp,non, False
245, 21.97100254637743,21.125963986901375,23.277915202544,276.08148,1,89.79156652906582,First,SpeedUp,non, False
246, 21.998670440137182,21.152567730901136,23.277915202544,277.28836,1,89.74808619373445,First,SpeedUp,non, False
247, 21.96917654895477,21.124208220148816,23.277915202544,278.4957,1,89.70454400870844,First,SpeedUp,non, False
248, 22.03181139979022,21.184434038259827,23.277915202544,279.70352,1,89.6609576453291,First,SpeedUp,non, False
249, 21.917653968488025,21.074667277392333,23.277915202544,280.9118,1,89.61730943225514,First,SpeedUp,non, False
250, 21.92368965574074,21.080470822827635,23.277915202544,282.12057,1,89.57361704082786,First,SpeedUp,non, False
251, 22.01941600157647,21.17251538613122,23.277915202544,283.3298,1,89.52985396403528,Middle,SpeedUp,non, False
252, 22.20735041646158,20.761317925623654,23.277915202544,284.5387,0.95,89.45683598167835,Middle,non,InsideMove, False
253, 22.009506762008574,20.74586526730141,23.277915202544,285.7485,0.9,89.38372964261478,Middle,non,InsideMove, False
254, 21.781717430903026,20.671429965566112,23.277915202544,286.95654,0.84999996,89.31104741574303,Middle,non,InsideMove, False
255, 22.41521982227827,20.727629815760256,23.277915202544,288.1655,0.79999995,89.238267996494,Middle,non,InsideMove, False
