turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
46, 21.876879725153398,21.03546127418596,23.26231313425308,41.28011,4,98.54969533426184,First,SpeedUp,non, False
47, 21.925751446546396,21.082453313986917,23.26231313425308,42.373566,4,98.50696378830084,First,SpeedUp,non, False
48, 21.959543715965133,21.114945880735704,23.26231313425308,43.467068,4,98.46421483286908,First,SpeedUp,non, False
49, 22.005762411993707,21.159386934609334,23.26231313425308,44.560616,4,98.42146587743733,First,SpeedUp,non, False
50, 21.899297538104705,21.057016863562215,23.26231313425308,45.654213,4,98.37869951253482,First,SpeedUp,non, False
51, 21.939006403516586,21.095198464919793,23.26231313425308,46.747856,4,98.33594185236768,First,SpeedUp,non, False
52, 21.91317041833352,21.07035617147454,23.26231313425308,47.841545,4,98.29317548746518,First,SpeedUp,non, False
53, 21.893332066657624,21.05128083332464,23.26231313425308,48.935284,4,98.25039171309193,First,SpeedUp,non, False
54, 21.97114405451711,21.1261000524203,23.26231313425308,50.029068,4,98.20761664345405,First,SpeedUp,non, False
55, 22.00871116444282,21.16222227350271,23.26231313425308,51.1229,4,98.16483286908078,First,SpeedUp,non, False
56, 21.93675236870836,21.093031123758035,23.26231313425308,52.216778,4,98.12203168523676,First,SpeedUp,non, False
57, 21.96977922989322,21.124787721051174,23.26231313425308,53.310703,4,98.07923920612814,First,SpeedUp,non, False
58, 21.981461043514333,21.136020234148397,23.26231313425308,54.404675,4,98.03643802228412,First,SpeedUp,non, False
59, 21.909712965008012,21.067031697123088,23.26231313425308,55.498695,4,97.99362813370473,First,SpeedUp,non, False
60, 21.94860816825829,21.104430931017585,23.26231313425308,56.592762,4,97.95080954038997,First,SpeedUp,non, False
61, 21.891453855984572,21.049474861523628,23.26231313425308,57.686874,4,97.9079909470752,First,SpeedUp,non, False
62, 22.00595784582594,21.15957485175571,23.26231313425308,58.781036,4,97.8651549442897,First,SpeedUp,non, False
63, 21.980995994032412,21.13557307118501,23.26231313425308,59.875244,4,97.82232764623956,First,SpeedUp,non, False
64, 21.972334929172845,21.12724512420466,23.26231313425308,60.969498,4,97.77948293871866,First,SpeedUp,non, False
65, 21.938331531715257,21.094549549726207,23.26231313425308,62.063797,4,97.73663823119777,First,SpeedUp,non, False
66, 21.98497300059983,21.139397115961373,23.26231313425308,63.158146,4,97.69378481894151,First,SpeedUp,non, False
67, 22.011369230089446,21.164778105855238,23.26231313425308,64.25254,4,97.65093140668523,First,SpeedUp,non, False
68, 21.882745361381502,21.041101309020675,23.26231313425308,65.34393,4,97.60845229805014,First,SpeedUp,non, False
69, 22.0067569322339,21.160343204071054,23.26231313425308,66.43537,4,97.56596448467967,First,SpeedUp,non, False
70, 21.895175176014572,21.053053053860165,23.26231313425308,67.52686,4,97.52346796657382,First,SpeedUp,non, False
71, 21.95081957187516,21.10655728064919,23.26231313425308,68.6184,4,97.48097144846797,First,SpeedUp,non, False
72, 22.00888403647598,21.16238849661152,23.26231313425308,69.709984,4,97.43846622562674,First,SpeedUp,non, False
73, 21.87699232424188,21.03556954254027,23.26231313425308,70.80161,4,97.39596100278551,First,SpeedUp,non, False
74, 22.007500916517188,21.16105857357422,23.26231313425308,71.89329,4,97.35344707520892,First,SpeedUp,non, False
75, 21.948524025252404,21.104350024281157,23.26231313425308,72.98501,4,97.31092444289693,First,SpeedUp,non, False
76, 21.96679787436826,21.121921033046405,23.26231313425308,74.07678,4,97.26840181058496,First,SpeedUp,non, False
77, 21.898114389544393,21.055879220715763,23.26231313425308,75.1686,4,97.22586176880223,First,SpeedUp,non, False
78, 21.9590540361646,21.11447503477365,23.26231313425308,76.26047,4,97.1833217270195,First,SpeedUp,non, False
79, 22.005404561306644,21.159042847410234,23.26231313425308,77.35238,4,97.14078168523677,First,SpeedUp,non, False
80, 22.005105473879034,21.158755263345224,23.26231313425308,78.444336,4,97.09823293871867,First,SpeedUp,non, False
81, 21.952388763995224,21.108066119226176,23.26231313425308,79.53634,4,97.0556667827298,First,SpeedUp,non, False
82, 21.997676948703454,21.151612450676396,23.26231313425308,80.62839,4,97.01310933147633,First,SpeedUp,non, False
83, 21.990365858902006,21.144582556636543,23.26231313425308,81.72049,4,96.97054317548746,First,SpeedUp,non, False
84, 21.979338244360996,21.13397908111634,23.26231313425308,82.81264,4,96.92796831476323,First,SpeedUp,non, False
85, 21.939929610859597,21.096086164288074,23.26231313425308,83.90483,4,96.88538474930363,First,SpeedUp,non, False
86, 21.933215043831236,21.089629849837728,23.26231313425308,84.99707,4,96.84280118384402,First,SpeedUp,non, False
87, 22.009476095001716,21.162957783655497,23.26231313425308,86.089355,4,96.80020891364903,First,SpeedUp,non, False
88, 21.92411277737075,21.080877670548794,23.26231313425308,87.18169,4,96.75760793871866,First,SpeedUp,non, False
89, 21.884494578123796,21.042783248195956,23.26231313425308,88.27407,4,96.7150069637883,First,SpeedUp,non, False
90, 21.914094806142177,21.07124500590594,23.26231313425308,89.3665,4,96.67239728412257,First,SpeedUp,non, False
91, 21.974896736152036,21.12970840014619,23.26231313425308,90.45898,4,96.62977889972144,First,SpeedUp,non, False
92, 21.96024891734196,21.115623958982653,23.26231313425308,91.5515,4,96.58716051532033,First,SpeedUp,non, False
93, 21.921562334041138,21.0784253211934,23.26231313425308,92.644066,4,96.54453342618385,First,SpeedUp,non, False
94, 22.01069325707501,21.16412813180289,23.26231313425308,93.73668,4,96.50189763231198,First,SpeedUp,non, False
95, 22.012264055454427,21.165638514860024,23.26231313425308,94.82934,4,96.45926183844011,First,SpeedUp,non, False
96, 21.87784325779178,21.036387747876713,23.26231313425308,95.92205,4,96.41661733983287,First,SpeedUp,non, False
97, 21.933526514415156,21.089929340783804,23.26231313425308,97.01481,4,96.37396413649024,First,SpeedUp,non, False
98, 22.009004632526455,21.16250445435236,23.26231313425308,98.10761,4,96.33130222841226,First,SpeedUp,non, False
99, 21.88864377236163,21.046772858040026,23.26231313425308,99.20046,4,96.28864032033427,First,SpeedUp,non, False
100, 21.988545376401778,21.142832092694015,23.26231313425308,100.29336,4,96.24597841225626,First,SpeedUp,non, False
101, 21.879052201223182,21.037550193483828,23.26231313425308,101.47279,4,96.20329038997214,First,SpeedUp,non, False
102, 21.94277056561357,21.09881785155151,23.26231313425308,102.65228,4,96.1606110724234,First,SpeedUp,non, False
103, 21.972410351905808,21.127317646063275,23.26231313425308,103.83182,4,96.11792305013928,First,SpeedUp,non, False
104, 21.954570549380428,21.110163989788873,23.26231313425308,105.011406,4,96.07523502785516,First,SpeedUp,non, False
105, 21.944448470749734,21.100431221874743,23.26231313425308,106.19105,4,96.03253830083565,First,SpeedUp,non, False
106, 21.988783377639376,21.14306094003786,23.26231313425308,107.370735,4,95.98983286908079,First,SpeedUp,non, False
107, 22.005171503135447,21.158818753014852,23.26231313425308,108.550476,4,95.94711873259052,First,SpeedUp,non, False
108, 22.0074764428402,21.1610350411925,23.26231313425308,109.73027,4,95.90440459610028,First,SpeedUp,non, False
109, 21.978250194106895,21.132932878948935,23.26231313425308,110.91011,4,95.86169045961003,First,SpeedUp,non, False
110, 21.904561650972536,21.062078510550513,23.26231313425308,112.090004,4,95.81895891364903,First,SpeedUp,non, False
111, 22.011870805519568,21.16526038992266,23.26231313425308,113.26995,4,95.77622736768802,First,SpeedUp,non, False
112, 21.89434231374827,21.05225222475795,23.26231313425308,114.44994,4,95.73347841225626,First,SpeedUp,non, False
113, 22.007796845561,21.16134312073173,23.26231313425308,115.62999,4,95.69073816155989,First,SpeedUp,non, False
114, 21.99711761092531,21.151074625889724,23.26231313425308,116.81008,4,95.64798920612813,First,SpeedUp,non, False
115, 21.890084770365533,21.04815843304378,23.26231313425308,117.99023,4,95.60522284122563,First,SpeedUp,non, False
116, 21.93330744034365,21.089718692638126,23.26231313425308,119.170425,4,95.5624651810585,First,SpeedUp,non, False
117, 21.925026123001597,21.081755887501537,23.26231313425308,120.35067,4,95.51969011142062,First,SpeedUp,non, False
118, 21.960435753527427,21.115803609160988,23.26231313425308,121.53097,4,95.47691504178273,First,SpeedUp,non, False
119, 21.929060047629264,21.085634661181984,23.26231313425308,122.71132,4,95.43413126740947,First,SpeedUp,non, False
120, 21.89838891237328,21.05614318497431,23.26231313425308,123.891716,4,95.39135619777159,First,SpeedUp,non, False
121, 21.960250254309077,21.11562524452796,23.26231313425308,125.07217,4,95.34855501392758,First,SpeedUp,non, False
122, 22.009822942942055,21.163291291290438,23.26231313425308,126.25267,4,95.30576253481894,First,SpeedUp,non, False
123, 21.880861184906497,21.03928960087163,23.26231313425308,127.43322,4,95.26295264623955,First,SpeedUp,non, False
124, 21.95841041410378,21.11385616740748,23.26231313425308,128.61382,4,95.22014275766017,First,SpeedUp,non, False
125, 22.004437791954548,21.158113261494755,23.26231313425308,129.79446,4,95.1773241643454,First,SpeedUp,non, False
126, 21.944951313063687,21.1009147240997,23.26231313425308,130.97517,4,95.13450557103064,First,SpeedUp,non, False
127, 21.948336276734455,21.104169496860052,23.26231313425308,132.15593,4,95.09166956824512,First,SpeedUp,non, False
128, 21.976327286262116,21.13108392909819,23.26231313425308,133.33673,4,95.04884227019498,First,SpeedUp,non, False
129, 21.909362069121286,21.066694297232004,23.26231313425308,134.5176,4,95.0059975626741,First,SpeedUp,non, False
130, 21.88490548878627,21.043178354602183,23.26231313425308,135.6952,4,94.96353586350975,First,SpeedUp,non, False
131, 21.881024575363604,21.039446707080387,23.26231313425308,136.87288,4,94.92106545961003,First,SpeedUp,non, False
132, 21.981766650381942,21.136314086905713,23.26231313425308,138.0506,4,94.87858635097493,First,SpeedUp,non, False
133, 21.910479538692854,21.067768787204667,23.26231313425308,139.22836,4,94.83611594707521,First,SpeedUp,non, False
134, 21.944143187460455,21.100137680250437,23.26231313425308,140.40619,4,94.79361942896936,First,SpeedUp,non, False
135, 21.966232803653604,21.121377695820772,23.26231313425308,141.58406,4,94.75113161559888,First,SpeedUp,non, False
136, 21.959066813905842,21.114487321063308,23.26231313425308,142.76198,4,94.70863509749303,First,SpeedUp,non, False
137, 21.95245198499097,21.10812690864516,23.26231313425308,143.93996,4,94.66612987465182,First,SpeedUp,non, False
138, 21.908422685183826,21.065791043445987,23.26231313425308,145.11798,4,94.62361594707521,First,SpeedUp,non, False
139, 21.914625589368505,21.071755374392794,23.26231313425308,146.29605,4,94.5811020194986,First,SpeedUp,non, False
140, 21.92967945371082,21.08623024395271,23.26231313425308,147.47418,4,94.53857938718663,First,SpeedUp,non, False
141, 21.938909518899003,21.095105306633656,23.26231313425308,148.65236,4,94.49604805013928,First,SpeedUp,non, False
142, 21.944785108723604,21.100754912234233,23.26231313425308,149.83058,4,94.45351671309193,First,SpeedUp,non, False
143, 22.003955932205972,21.157649934813435,23.26231313425308,151.00887,4,94.41098537604456,First,SpeedUp,non, False
144, 21.97016032812232,21.125154161656074,23.26231313425308,152.1872,4,94.36842792479109,First,SpeedUp,non, False
145, 22.011237929186507,21.164651854987024,23.26231313425308,153.36557,4,94.32587917827298,First,SpeedUp,non, False
146, 21.981233200172618,21.13580115401213,23.26231313425308,154.544,4,94.2833217270195,First,SpeedUp,non, False
147, 21.92053633491023,21.07743878356753,23.26231313425308,155.72249,4,94.24076427576601,First,SpeedUp,non, False
148, 21.91062049969435,21.067904326629183,23.26231313425308,156.90102,4,94.19818941504178,First,SpeedUp,non, False
149, 21.936387344431015,21.092680138875977,23.26231313425308,158.07959,4,94.15561455431755,First,SpeedUp,non, False
150, 21.96748070037837,21.12257759651766,23.26231313425308,159.25822,4,94.11303098885794,First,SpeedUp,non, False
151, 21.900504918282177,21.058177806040554,23.26231313425308,160.4369,4,94.07044742339833,First,SpeedUp,non, False
152, 21.965073214831126,21.12026270656839,23.26231313425308,161.61563,4,94.02785515320335,First,SpeedUp,non, False
153, 21.959206066209763,21.114621217509388,23.26231313425308,162.79442,4,93.98526288300836,First,SpeedUp,non, False
154, 21.91409387470769,21.071244110295854,23.26231313425308,163.97325,4,93.94265320334262,First,SpeedUp,non, False
155, 22.005569907979783,21.159201834595944,23.26231313425308,165.15213,4,93.90004352367689,First,SpeedUp,non, False
156, 21.88079349347883,21.039224512960413,23.26231313425308,166.33107,4,93.85742513927576,First,SpeedUp,non, False
157, 21.94616817485624,21.102084783515615,23.26231313425308,167.51006,4,93.81480675487465,First,SpeedUp,non, False
158, 21.945033266044142,21.100993525042444,23.26231313425308,168.68909,4,93.77217966573816,First,SpeedUp,non, False
159, 21.97011636618019,21.125111890557875,23.26231313425308,169.86818,4,93.7295438718663,First,SpeedUp,non, False
160, 21.995313425254068,21.149339831975066,23.26231313425308,171.04732,4,93.68689937325905,First,SpeedUp,non, False
161, 21.881379350356493,21.039787836881242,23.26231313425308,172.2265,4,93.6442548746518,First,SpeedUp,non, False
162, 21.937518134270526,21.093767436798583,23.26231313425308,173.40575,4,93.6016016713092,First,SpeedUp,non, False
163, 21.971453060494632,21.12639717355253,23.26231313425308,174.58504,4,93.55894846796657,First,SpeedUp,non, False
164, 21.910404741210094,21.067696866548168,23.26231313425308,175.76437,4,93.5162778551532,First,SpeedUp,non, False
165, 21.988461978331852,21.142751902242164,23.26231313425308,176.94377,4,93.47360724233984,First,SpeedUp,non, False
166, 21.966318582674074,21.121460175648146,23.26231313425308,178.12321,4,93.43093662952646,First,SpeedUp,non, False
167, 21.99347010898392,21.147567412484538,23.26231313425308,179.3027,4,93.38825731197771,First,SpeedUp,non, False
168, 21.902149938932574,21.059759556665934,23.26231313425308,180.48225,4,93.3455692896936,First,SpeedUp,non, False
169, 21.900013036703577,21.057704842984208,23.26231313425308,181.66185,4,93.3028725626741,First,SpeedUp,non, False
170, 22.011394729764632,21.164802624773685,23.26231313425308,182.84149,4,93.2601758356546,First,SpeedUp,non, False
171, 21.94690400587661,21.102792313342896,23.26231313425308,184.0212,4,93.21747040389972,First,SpeedUp,non, False
172, 21.888834526785526,21.046956275755313,23.26231313425308,185.20094,4,93.17475626740946,First,SpeedUp,non, False
173, 21.930211916052215,21.086742226973282,23.26231313425308,186.38074,4,93.13204213091922,First,SpeedUp,non, False
174, 21.9995787625841,21.153441117869328,23.26231313425308,187.56058,4,93.08931928969359,First,SpeedUp,non, False
175, 21.96552608234431,21.1206981561003,23.26231313425308,188.74048,4,93.04658774373259,First,SpeedUp,non, False
176, 21.936458156320942,21.092748227231674,23.26231313425308,189.92043,4,93.00385619777158,First,SpeedUp,non, False
177, 21.909735387068512,21.067053256796644,23.26231313425308,191.10042,4,92.96111594707521,First,SpeedUp,non, False
178, 21.926404307921747,21.083081065309372,23.26231313425308,192.28047,4,92.91836699164345,First,SpeedUp,non, False
179, 21.95817171197476,21.113626646129575,23.26231313425308,193.46057,4,92.8756180362117,First,SpeedUp,non, False
180, 21.881491605143427,21.039895774176372,23.26231313425308,194.64072,4,92.83285167130919,First,SpeedUp,non, False
181, 21.995815925080638,21.149823004885228,23.26231313425308,195.82092,4,92.79009401114206,First,SpeedUp,non, False
182, 21.88391144976613,21.04222254785205,23.26231313425308,197.00117,4,92.74731894150418,First,SpeedUp,non, False
183, 21.968299055105323,21.12336447606281,23.26231313425308,198.18147,4,92.70454387186629,First,SpeedUp,non, False
184, 21.94392903594731,21.099931765333952,23.26231313425308,199.36183,4,92.66176880222841,First,SpeedUp,non, False
185, 21.98424660976813,21.13869866323859,23.26231313425308,200.54224,4,92.61897632311978,First,SpeedUp,non, False
186, 21.95213494980014,21.107822067115517,23.26231313425308,201.72269,4,92.57618384401114,First,SpeedUp,non, False
187, 21.914816748524835,21.07193918127388,23.26231313425308,202.9032,4,92.53338266016713,First,SpeedUp,non, False
188, 21.959967933298028,21.115353782017333,23.26231313425308,204.08376,4,92.49057277158775,First,SpeedUp,non, False
189, 21.98867202701118,21.142953872126135,23.26231313425308,205.26436,4,92.44776288300835,First,SpeedUp,non, False
190, 21.897497107707952,21.055285680488414,23.26231313425308,206.44502,4,92.40494428969359,First,SpeedUp,non, False
191, 21.886374991740702,21.044591338212214,23.26231313425308,207.62573,4,92.36212569637883,First,SpeedUp,non, False
192, 21.95843629424118,21.11388105215498,23.26231313425308,208.80649,4,92.3192983983287,First,SpeedUp,non, False
193, 21.879576024413208,21.038053869628083,23.26231313425308,209.98401,4,92.27684540389973,First,SpeedUp,non, False
194, 21.97344762307072,21.128315022183383,23.26231313425308,211.16158,4,92.23438370473538,First,SpeedUp,non, False
195, 21.941980561125867,21.098058231851795,23.26231313425308,212.3392,4,92.19192200557103,First,SpeedUp,non, False
196, 21.911324516681518,21.06858126603992,23.26231313425308,213.51688,4,92.1494516016713,First,SpeedUp,non, False
197, 21.972896759507023,21.12778534567983,23.26231313425308,214.6946,4,92.10697249303621,First,SpeedUp,non, False
198, 21.88333113707856,21.04166455488323,23.26231313425308,215.87238,4,92.0645020891365,First,SpeedUp,non, False
199, 21.939289141869637,21.095470328720804,23.26231313425308,217.0502,4,92.02200557103065,First,SpeedUp,non, False
200, 21.99816796512495,21.15208458185091,23.26231313425308,218.22807,4,91.97951775766016,First,SpeedUp,non, False
201, 21.934589132861294,21.090951089289707,23.26231313425308,219.406,4,91.93701253481895,First,SpeedUp,non, False
202, 21.97014856476211,21.125142850732797,23.26231313425308,220.58398,4,91.89450731197772,First,SpeedUp,non, False
203, 21.960747179403352,21.116103057118607,23.26231313425308,221.76201,4,91.85200208913649,First,SpeedUp,non, False
204, 21.960406221917648,21.115775213382353,23.26231313425308,222.9401,4,91.80947945682452,First,SpeedUp,non, False
205, 21.902616650703006,21.06020831798366,23.26231313425308,224.11823,4,91.76695682451253,First,SpeedUp,non, False
206, 21.934793814387046,21.091147898449083,23.26231313425308,225.2964,4,91.72443419220056,First,SpeedUp,non, False
207, 21.99234928933378,21.14648970128248,23.26231313425308,226.47464,4,91.68189415041783,First,SpeedUp,non, False
208, 21.929520943723315,21.086077830503186,23.26231313425308,227.65292,4,91.63936281337047,First,SpeedUp,non, False
209, 21.920821463265376,21.077712945447477,23.26231313425308,228.83125,4,91.596805362117,First,SpeedUp,non, False
210, 21.90539014790947,21.06287514222064,23.26231313425308,230.00964,4,91.55425661559889,First,SpeedUp,non, False
211, 21.89097901181155,21.049018280588026,23.26231313425308,231.18808,4,91.5116991643454,First,SpeedUp,non, False
212, 21.901951845777628,21.059569082478486,23.26231313425308,232.36656,4,91.46913300835655,First,SpeedUp,non, False
213, 21.92944818771191,21.08600787279991,23.26231313425308,233.5451,4,91.42656685236769,First,SpeedUp,non, False
214, 21.945042318456718,21.101002229285307,23.26231313425308,234.7237,4,91.38399199164346,First,SpeedUp,non, False
215, 21.94144775235025,21.097545915721394,23.26231313425308,235.90233,4,91.34140842618385,First,SpeedUp,non, False
216, 21.99957041075229,21.153433087261817,23.26231313425308,237.08101,4,91.29882486072424,First,SpeedUp,non, False
217, 22.00671802859417,21.160305796725165,23.26231313425308,238.25975,4,91.25623259052925,First,SpeedUp,non, False
218, 22.00183763037985,21.15561310613447,23.26231313425308,239.43854,4,91.21363161559889,First,SpeedUp,non, False
219, 21.925665471660732,21.082370645827627,23.26231313425308,240.61737,4,91.17102193593315,First,SpeedUp,non, False
220, 21.9122028047829,21.06942577382971,23.26231313425308,241.79626,4,91.12841225626741,First,SpeedUp,non, False
221, 21.959771394632824,21.11516480253156,23.26231313425308,242.9752,4,91.0857938718663,First,SpeedUp,non, False
222, 21.99307587749611,21.147188343746258,23.26231313425308,244.15419,4,91.04317548746518,First,SpeedUp,non, False
223, 21.887312233508506,21.04549253221972,23.26231313425308,245.33324,4,91.00053969359331,First,SpeedUp,non, False
224, 21.885600605630433,21.04384673618311,23.26231313425308,246.51233,4,90.95791260445682,First,SpeedUp,non, False
225, 21.99934301930518,21.153214441639594,23.26231313425308,247.69147,4,90.91526810584958,First,SpeedUp,non, False
226, 21.897082818482208,21.05488732546366,23.26231313425308,248.87067,4,90.87262360724235,First,SpeedUp,non, False
227, 22.001869522685435,21.15564377181292,23.26231313425308,250.04991,4,90.82997040389972,First,SpeedUp,non, False
228, 21.99072318849149,21.144926142780278,23.26231313425308,251.2292,4,90.78730849582173,First,SpeedUp,non, False
229, 21.923679097442058,21.080460670617363,23.26231313425308,252.40855,4,90.74464658774373,First,SpeedUp,non, False
230, 21.957146022100986,21.112640405866333,23.26231313425308,253.58795,4,90.70197597493036,First,SpeedUp,non, False
231, 21.884410365185946,21.042702274217255,23.26231313425308,254.7674,4,90.659305362117,First,SpeedUp,non, False
232, 21.906409475294108,21.06385526470587,23.26231313425308,255.9469,4,90.61661733983287,First,SpeedUp,non, False
233, 22.008961046525087,21.16246254473566,23.26231313425308,257.12643,4,90.57392931754875,First,SpeedUp,non, False
234, 21.881239049259165,21.039652931979965,23.26231313425308,258.30603,4,90.53123259052924,First,SpeedUp,non, False
235, 21.898905166821052,21.05663958348178,23.26231313425308,259.4857,4,90.48853586350975,First,SpeedUp,non, False
236, 21.973757250440535,21.128612740808205,23.26231313425308,260.66537,4,90.44583043175487,First,SpeedUp,non, False
237, 21.880897255449693,21.03932428408624,23.26231313425308,261.84512,4,90.40311629526462,First,SpeedUp,non, False
238, 21.90301054655387,21.060587063994102,23.26231313425308,263.02493,4,90.36040215877438,First,SpeedUp,non, False
239, 21.909850733329453,21.067164166662934,23.26231313425308,264.20477,4,90.31767931754875,First,SpeedUp,non, False
240, 21.88742344313415,21.045599464552065,23.26231313425308,265.38467,4,90.27494777158775,First,SpeedUp,non, False
241, 21.94731794956562,21.103190336120786,23.26231313425308,266.56464,4,90.23221622562674,First,SpeedUp,non, False
242, 21.98077801299316,21.135363474031884,23.26231313425308,267.74463,4,90.18946727019498,First,SpeedUp,non, False
243, 21.929198710886965,21.085767991237464,23.26231313425308,268.92468,4,90.14671831476323,First,SpeedUp,non, False
244, 21.958062332217693,21.113521473286244,23.26231313425308,270.1048,4,90.10396935933147,First,SpeedUp,non, False
245, 21.92839368164824,21.08499392466177,23.26231313425308,271.28494,4,90.06121169916435,First,SpeedUp,non, False
246, 21.98282566689011,21.137332372009723,23.26231313425308,272.46515,4,90.01844533426184,First,SpeedUp,non, False
247, 21.903120693065727,21.06069297410166,23.26231313425308,273.64542,4,89.97567026462396,First,SpeedUp,non, False
248, 22.00064149772788,21.1544629785845,23.26231313425308,274.8257,4,89.93289519498607,First,SpeedUp,non, False
249, 21.97422663487258,21.129064071992865,23.26231313425308,276.00607,4,89.89012012534819,First,SpeedUp,non, False
250, 21.892296267728,21.050284872815382,23.26231313425308,277.1865,4,89.84732764623955,First,SpeedUp,non, False
251, 21.950760696456356,21.106500669669572,23.26231313425308,278.36694,4,89.80453516713092,First,SpeedUp,non, False
