turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1, 20.730912810442078,19.93357001004046,21.47920453136495,0.060257196,7,99.99315716321452,First,SpeedUp,non, False
2, 20.706725896126947,19.910313361660524,21.47920453136495,0.18077159,7,99.98866008349391,First,SpeedUp,non, False
3, 20.718793974404853,19.92191728308159,21.47920453136495,0.36154318,7,99.98600072254337,First,SpeedUp,non, False
4, 20.680110774905167,19.884721898947276,21.47920453136495,0.60257196,7,99.98470867453437,First,SpeedUp,non, False
5, 20.7740709412045,19.975068212696634,21.47920453136495,0.90385795,7,99.98430098948299,First,SpeedUp,non, False
6, 20.670715089024377,19.87568758560036,21.47920453136495,1.2654011,7,99.98426962909441,First,SpeedUp,non, False
7, 20.668188350427666,19.87325802925737,21.47920453136495,1.6872015,7,99.98415045961787,First,SpeedUp,non, False
8, 20.770347319652657,19.971487807358322,21.47920453136495,2.169259,7,99.98345425899166,First,SpeedUp,non, False
9, 20.706584895504683,19.91017778413912,21.47920453136495,2.7115738,7,99.98169180515416,First,SpeedUp,non, False
10, 20.736811534185588,19.939241859793835,21.47920453136495,3.3141458,7,99.97838014812139,First,SpeedUp,non, False
11, 20.689415014061325,19.893668282751275,21.47920453136495,3.976975,7,99.97303006583174,First,SpeedUp,non, False
12, 20.682329266990703,19.886855064414135,21.47920453136495,4.7000613,7,99.9651460641458,First,SpeedUp,non, False
13, 20.66638062343815,19.87151983022899,21.47920453136495,5.483405,7,99.9542702813905,First,SpeedUp,non, False
14, 20.704760061079263,19.908423135653138,21.47920453136495,6.327006,7,99.93989467927103,First,SpeedUp,non, False
15, 20.76932073061796,19.970500702517267,21.47920453136495,7.2308636,7,99.92153003572577,First,SpeedUp,non, False
16, 20.663872077838146,19.869107767152062,21.47920453136495,8.194979,7,99.89870594492615,First,SpeedUp,non, False
17, 20.701761355315732,19.905539764726665,21.47920453136495,9.219351,7,99.87092064065511,First,SpeedUp,non, False
18, 20.685107793493884,19.88952672451335,21.47920453136495,10.30398,7,99.83770998916185,First,SpeedUp,non, False
19, 20.69507080579938,19.899106544037863,21.47920453136495,11.38561,7,99.80476903701029,First,SpeedUp,non, False
20, 20.694229341793545,19.898297444032252,21.47920453136495,12.464239,7,99.77211660043353,First,SpeedUp,non, False
21, 20.745676995998664,19.94776634230641,21.47920453136495,13.539868,7,99.73974640735389,First,SpeedUp,non, False
22, 20.66641185838072,19.871549863827614,21.47920453136495,14.612498,7,99.70765218569365,First,SpeedUp,non, False
23, 20.78003152389815,19.98079954220976,21.47920453136495,15.682128,7,99.67582766337509,First,SpeedUp,non, False
24, 20.78867718425143,19.989112677164837,21.47920453136495,16.748758,7,99.64429165663135,First,SpeedUp,non, False
25, 20.763330314492805,19.964740687012313,21.47920453136495,17.812387,7,99.61301907715158,First,SpeedUp,non, False
26, 20.6737574841917,19.87861296556894,21.47920453136495,18.873016,7,99.58203501324664,First,SpeedUp,non, False
27, 20.674893401621638,19.879705193866958,21.47920453136495,19.930645,7,99.55130810452795,First,SpeedUp,non, False
28, 20.737068294110813,19.939488744337318,21.47920453136495,20.985275,7,99.52086343930637,First,SpeedUp,non, False
29, 20.77281279074476,19.973858452639192,21.47920453136495,22.036905,7,99.49068847342647,First,SpeedUp,non, False
30, 20.703154273234002,19.906879108878847,21.47920453136495,23.085535,7,99.46077693481054,First,SpeedUp,non, False
31, 20.791202744513768,19.991541100494008,21.47920453136495,24.131165,7,99.43112882345858,First,SpeedUp,non, False
32, 20.738669457987026,19.941028324987524,21.47920453136495,25.173794,7,99.40175668352602,First,SpeedUp,non, False
33, 20.766284696024186,19.967581438484792,21.47920453136495,26.213423,7,99.37264169877972,First,SpeedUp,non, False
34, 20.764217172709685,19.965593435297773,21.47920453136495,27.250051,7,99.3438026854528,First,SpeedUp,non, False
35, 20.73785227338096,19.940242570558613,21.47920453136495,28.286938,7,99.31493231173732,First,SpeedUp,non, False
36, 20.678009150480705,19.882701106231448,21.47920453136495,29.320824,7,99.28632536528582,First,SpeedUp,non, False
37, 20.760191548472697,19.961722642762208,21.47920453136495,30.354967,7,99.25769960260116,First,SpeedUp,non, False
38, 20.704759254806568,19.90842236039093,21.47920453136495,31.389368,7,99.22904875160566,First,SpeedUp,non, False
39, 20.7071390649483,19.910710639373367,21.47920453136495,32.424026,7,99.20037908437702,First,SpeedUp,non, False
40, 20.66367847911173,19.86892161453051,21.47920453136495,33.455685,7,99.17196657233463,First,SpeedUp,non, False
41, 20.785219237589548,19.985787728451488,21.47920453136495,34.4876,7,99.1435352440591,First,SpeedUp,non, False
42, 20.785034484487475,19.985610081237958,21.47920453136495,35.51977,7,99.11507882747271,First,SpeedUp,non, False
43, 20.682321793184126,19.88684787806166,21.47920453136495,36.5522,7,99.08659732257547,First,SpeedUp,non, False
44, 20.722957935899803,19.925921092211347,21.47920453136495,37.58489,7,99.05809700144509,First,SpeedUp,non, False
45, 20.73108509006588,19.93373566352488,21.47920453136495,38.617832,7,99.02957786408157,First,SpeedUp,non, False
46, 20.7501048894327,19.952023932146826,21.47920453136495,39.651035,7,99.00103363840721,First,SpeedUp,non, False
47, 20.686762159510565,19.89111746106785,21.47920453136495,40.684494,7,98.97246432442198,First,SpeedUp,non, False
48, 20.719311902594303,19.92241529095606,21.47920453136495,41.71821,7,98.94387619420361,First,SpeedUp,non, False
49, 20.779365893141264,19.98015951263583,21.47920453136495,42.752182,7,98.91526297567438,First,SpeedUp,non, False
50, 20.764732897279234,19.966089324306957,21.47920453136495,43.78641,7,98.8866246688343,First,SpeedUp,non, False
51, 20.77677498708403,19.977668256811565,21.47920453136495,44.8209,7,98.85796754576108,First,SpeedUp,non, False
52, 20.7770630175411,19.977945209174134,21.47920453136495,45.855644,7,98.82928533437702,First,SpeedUp,non, False
53, 20.690977367843274,19.895170546003147,21.47920453136495,46.88739,7,98.80086655025691,First,SpeedUp,non, False
54, 20.71009621654406,19.913554054369285,21.47920453136495,47.91939,7,98.77242267782596,First,SpeedUp,non, False
55, 20.75561442997607,19.957321567284684,21.47920453136495,48.951653,7,98.74396626123956,First,SpeedUp,non, False
56, 20.764902123799583,19.966252042114984,21.47920453136495,49.98417,7,98.71547848426462,First,SpeedUp,non, False
57, 20.770220350598567,19.97136572172939,21.47920453136495,51.01694,7,98.68696561897882,First,SpeedUp,non, False
58, 20.781352762395073,19.982069963841415,21.47920453136495,52.049973,7,98.65844020953757,First,SpeedUp,non, False
59, 20.788490583110807,19.98893325299116,21.47920453136495,53.08326,7,98.6298897117855,First,SpeedUp,non, False
60, 20.71197856242276,19.91536400232958,21.47920453136495,54.116806,7,98.60131412572255,First,SpeedUp,non, False
61, 20.73912767702839,19.941468920219602,21.47920453136495,55.150608,7,98.57271972342647,First,SpeedUp,non, False
62, 20.685137688539804,19.889555469749812,21.47920453136495,56.184666,7,98.54409396074182,First,SpeedUp,non, False
63, 20.761539454499477,19.963018706249496,21.47920453136495,57.218983,7,98.51545565390174,First,SpeedUp,non, False
64, 20.71527828731585,19.918536814726778,21.47920453136495,58.253555,7,98.48679225875081,First,SpeedUp,non, False
65, 20.708951211969534,19.912453088432244,21.47920453136495,59.288387,7,98.4580975032113,First,SpeedUp,non, False
66, 20.716160601605875,19.919385193851802,21.47920453136495,60.323475,7,98.42939020351639,First,SpeedUp,non, False
67, 20.676981713540812,19.881713186096935,21.47920453136495,61.355564,7,98.40094005900771,First,SpeedUp,non, False
68, 20.726178417298588,19.92901770894095,21.47920453136495,62.38791,7,98.3724710982659,First,SpeedUp,non, False
69, 20.700636182122572,19.90445786742555,21.47920453136495,63.420513,7,98.34397077713552,First,SpeedUp,non, False
70, 20.701827752588883,19.90560360825854,21.47920453136495,64.45337,7,98.31546418392743,First,SpeedUp,non, False
71, 20.773049824210354,19.97408636943303,21.47920453136495,65.48649,7,98.28692623033078,First,SpeedUp,non, False
72, 20.76058658208637,19.962102482775354,21.47920453136495,66.51986,7,98.25835691634555,First,SpeedUp,non, False
73, 20.689273429303547,19.893532143561103,21.47920453136495,67.55349,7,98.2297813302826,First,SpeedUp,non, False
74, 20.78080896387595,19.98154708064995,21.47920453136495,68.58738,7,98.20117438383109,First,SpeedUp,non, False
75, 20.752726527390667,19.95454473787564,21.47920453136495,69.62153,7,98.17254862114645,First,SpeedUp,non, False
76, 20.72028154456164,19.923347639001577,21.47920453136495,70.65593,7,98.14389149807323,First,SpeedUp,non, False
77, 20.722773375944946,19.925743630716294,21.47920453136495,71.69059,7,98.11522810292229,First,SpeedUp,non, False
78, 20.69999735214896,19.903843607835537,21.47920453136495,72.72551,7,98.08652707530509,First,SpeedUp,non, False
79, 20.674813594481474,19.879628456232187,21.47920453136495,73.75742,7,98.05809574702955,First,SpeedUp,non, False
80, 20.72085240914534,19.923896547255133,21.47920453136495,74.7896,7,98.02964560252089,First,SpeedUp,non, False
81, 20.78431976326775,19.984922849295913,21.47920453136495,75.82203,7,98.00116409762364,First,SpeedUp,non, False
82, 20.749102759066858,19.951060345256593,21.47920453136495,76.85472,7,97.97265750441555,First,SpeedUp,non, False
83, 20.6789787037391,19.883633368979904,21.47920453136495,77.887665,7,97.94413836705203,First,SpeedUp,non, False
84, 20.738073620889605,19.94045540470154,21.47920453136495,78.92087,7,97.91558786929994,First,SpeedUp,non, False
85, 20.76271079908123,19.964144999116566,21.47920453136495,79.95433,7,97.88702482739242,First,SpeedUp,non, False
86, 20.71994052262277,19.923019733291124,21.47920453136495,80.988045,7,97.85843669717406,First,SpeedUp,non, False
87, 20.767295711929833,19.9685535691633,21.47920453136495,82.02202,7,97.82981720656713,First,SpeedUp,non, False
88, 20.7508817567014,19.95277091990519,21.47920453136495,83.05625,7,97.80118517180476,First,SpeedUp,non, False
89, 20.668780031182774,19.87382695306036,21.47920453136495,84.08749,7,97.77281029222866,First,SpeedUp,non, False
90, 20.715832541541367,19.919069751482084,21.47920453136495,85.11897,7,97.74442286849711,First,SpeedUp,non, False
91, 20.772987906936113,19.974026833592415,21.47920453136495,86.15072,7,97.71600408437702,First,SpeedUp,non, False
92, 20.67676473244325,19.8815045504262,21.47920453136495,87.182724,7,97.68756021194606,First,SpeedUp,non, False
93, 20.691728914984328,19.89589318748493,21.47920453136495,88.21498,7,97.65909125120425,First,SpeedUp,non, False
94, 20.75401604922341,19.955784662714816,21.47920453136495,89.2475,7,97.630609746307,First,SpeedUp,non, False
95, 20.70769524546573,19.911245428332432,21.47920453136495,90.28027,7,97.60210315309891,First,SpeedUp,non, False
96, 20.670311359713153,19.87529938433957,21.47920453136495,91.31331,7,97.57356519950226,First,SpeedUp,non, False
97, 20.690682255388115,19.894886784027033,21.47920453136495,92.346596,7,97.54502097382787,First,SpeedUp,non, False
98, 20.66948589181027,19.874505665202182,21.47920453136495,93.38014,7,97.51643911568722,First,SpeedUp,non, False
99, 20.746330349896322,19.948394567208002,21.47920453136495,94.41395,7,97.48784471339114,First,SpeedUp,non, False
100, 20.769782876524978,19.97094507358171,21.47920453136495,95.448006,7,97.45923149486192,First,SpeedUp,non, False
101, 20.68214577680218,19.88667863154056,21.47920453136495,96.48232,7,97.43058064386642,First,SpeedUp,non, False
102, 20.72646575322636,19.929293993486883,21.47920453136495,97.5169,7,97.40191724871549,First,SpeedUp,non, False
103, 20.736579983583248,19.93901921498389,21.47920453136495,98.551735,7,97.37322249317599,First,SpeedUp,non, False
104, 20.701955892191332,19.905726819414742,21.47920453136495,99.58682,7,97.34451519348106,First,SpeedUp,non, False
105, 20.749462698881402,19.951406441232116,21.47920453136495,100.62217,7,97.31578280547528,First,SpeedUp,non, False
106, 20.705844215859813,19.909465592172896,21.47920453136495,101.65452,7,97.28731384473348,First,SpeedUp,non, False
107, 20.712889630990983,19.91624002979902,21.47920453136495,102.687126,7,97.2588135236031,First,SpeedUp,non, False
108, 20.6830632160141,19.887560784628942,21.47920453136495,103.719986,7,97.230306930395,First,SpeedUp,non, False
109, 20.69593203455529,19.899934648610856,21.47920453136495,104.753105,7,97.20176897679833,First,SpeedUp,non, False
110, 20.73525469510839,19.937744899142682,21.47920453136495,105.78648,7,97.1731996628131,First,SpeedUp,non, False
111, 20.697232870971355,19.90118545285707,21.47920453136495,106.820114,7,97.14462407675016,First,SpeedUp,non, False
112, 20.758559381168123,19.960153251123195,21.47920453136495,107.854004,7,97.11601713029866,First,SpeedUp,non, False
113, 20.698224980064968,19.90213940390862,21.47920453136495,108.88815,7,97.087391367614,First,SpeedUp,non, False
114, 20.756517714856336,19.958190110438785,21.47920453136495,109.92256,7,97.05873424454079,First,SpeedUp,non, False
115, 20.661915497039875,19.86722643946142,21.47920453136495,110.953964,7,97.03034682080926,First,SpeedUp,non, False
116, 20.701233273801353,19.905031994039764,21.47920453136495,111.98563,7,97.00193430876686,First,SpeedUp,non, False
117, 20.70815476989226,19.91168727874256,21.47920453136495,113.01755,7,96.97350298049133,First,SpeedUp,non, False
118, 20.79254165084091,19.99282851042395,21.47920453136495,114.04972,7,96.94504656390495,First,SpeedUp,non, False
119, 20.77234856219872,19.973412079037228,21.47920453136495,115.08215,7,96.91657760316315,First,SpeedUp,non, False
120, 20.75036072302203,19.95226992598272,21.47920453136495,116.114845,7,96.88806473787733,First,SpeedUp,non, False
121, 20.71276465653173,19.916119862049737,21.47920453136495,117.1478,7,96.85955187259152,First,SpeedUp,non, False
122, 20.772453965693934,19.973513428551858,21.47920453136495,118.181,7,96.83100137483945,First,SpeedUp,non, False
123, 20.7566618280949,19.95832868086048,21.47920453136495,119.21446,7,96.80243206085422,First,SpeedUp,non, False
124, 20.75419947033747,19.95596102917064,21.47920453136495,120.248184,7,96.77384393063585,First,SpeedUp,non, False
125, 20.673321519007064,19.878193768276024,21.47920453136495,121.2789,7,96.74551295560373,First,SpeedUp,non, False
126, 20.672493748588927,19.87739783518166,21.47920453136495,122.309875,7,96.71716316433847,First,SpeedUp,non, False
127, 20.67928547652058,19.88392834280825,21.47920453136495,123.34111,7,96.68879455684008,First,SpeedUp,non, False
128, 20.687586116541905,19.891909727444137,21.47920453136495,124.372604,7,96.66038831687541,First,SpeedUp,non, False
129, 20.673868350653677,19.878719567936226,21.47920453136495,125.40435,7,96.6319695327553,First,SpeedUp,non, False
130, 20.67502547271387,19.879832185301797,21.47920453136495,126.436356,7,96.60353193240206,First,SpeedUp,non, False
131, 20.668737728397094,19.873786277304898,21.47920453136495,127.46862,7,96.57506924373797,First,SpeedUp,non, False
132, 20.756242447147706,19.957925429949718,21.47920453136495,128.50114,7,96.54658146676302,First,SpeedUp,non, False
133, 20.766771885931,19.96804989031827,21.47920453136495,129.53392,7,96.51807487355492,First,SpeedUp,non, False
134, 20.775649701553238,19.976586251493497,21.47920453136495,130.56696,7,96.48954319203597,First,SpeedUp,non, False
135, 20.722523289384213,19.925503162869436,21.47920453136495,131.60025,7,96.4609989663616,First,SpeedUp,non, False
136, 20.741940462444145,19.944173521580908,21.47920453136495,132.6338,7,96.43242338029866,First,SpeedUp,non, False
137, 20.740044233863117,19.94235022486838,21.47920453136495,133.66762,7,96.40382270592487,First,SpeedUp,non, False
138, 20.667272718870333,19.872377614298397,21.47920453136495,134.69843,7,96.37547918673732,First,SpeedUp,non, False
139, 20.78271061456015,19.98337559092322,21.47920453136495,135.72949,7,96.34712312339435,First,SpeedUp,non, False
140, 20.717581045058342,19.92075100486379,21.47920453136495,136.76082,7,96.31874197174054,First,SpeedUp,non, False
141, 20.666077624431555,19.87122848503034,21.47920453136495,137.79239,7,96.29033573177585,First,SpeedUp,non, False
142, 20.791918611191868,19.992229433838332,21.47920453136495,138.82422,7,96.26191694765575,First,SpeedUp,non, False
143, 20.722715739865162,19.925688211408808,21.47920453136495,139.85631,7,96.23346680314708,First,SpeedUp,non, False
144, 20.752911761365137,19.954722847466478,21.47920453136495,140.88866,7,96.20499784240528,First,SpeedUp,non, False
145, 20.71858326090766,19.921714673949673,21.47920453136495,141.92126,7,96.1764975212749,First,SpeedUp,non, False
146, 20.75594298174901,19.95763748245097,21.47920453136495,142.95413,7,96.14798465598909,First,SpeedUp,non, False
147, 20.680578736508906,19.885171862027793,21.47920453136495,143.98726,7,96.11944670239242,First,SpeedUp,non, False
148, 20.67050581797644,19.875486363438885,21.47920453136495,145.02063,7,96.09088366048492,First,SpeedUp,non, False
149, 20.69873013063425,19.902625125609855,21.47920453136495,146.05426,7,96.06230180234427,First,SpeedUp,non, False
150, 20.66974659344426,19.874756339850247,21.47920453136495,147.0849,7,96.03397709938986,First,SpeedUp,non, False
151, 20.705571098512817,19.909202979339245,21.47920453136495,148.1158,7,96.00563358020231,First,SpeedUp,non, False
152, 20.66591375242804,19.871070915796192,21.47920453136495,149.14694,7,95.97727124478163,First,SpeedUp,non, False
153, 20.78887042071207,19.98929848145391,21.47920453136495,150.17834,7,95.9488838210501,First,SpeedUp,non, False
154, 20.753242091178784,19.95504047228729,21.47920453136495,151.21,7,95.92047130900771,First,SpeedUp,non, False
155, 20.75644027894336,19.958115652830152,21.47920453136495,152.24193,7,95.89203998073218,First,SpeedUp,non, False
156, 20.675405614964934,19.88019770669705,21.47920453136495,153.27411,7,95.8635835641458,First,SpeedUp,non, False
157, 20.713955691399896,19.917265087884516,21.47920453136495,154.30655,7,95.83510205924856,First,SpeedUp,non, False
158, 20.72772672189143,19.930506463357144,21.47920453136495,155.33925,7,95.80660173811819,First,SpeedUp,non, False
159, 20.780895344467126,19.9816301389107,21.47920453136495,156.3722,7,95.77807632867695,First,SpeedUp,non, False
160, 20.781776178988924,19.982477095181657,21.47920453136495,157.4054,7,95.74953837508029,First,SpeedUp,non, False
161, 20.727611955510643,19.930396111067925,21.47920453136495,158.43886,7,95.72096278901735,First,SpeedUp,non, False
162, 20.66291785600847,19.86819024616199,21.47920453136495,159.46933,7,95.6926569022961,First,SpeedUp,non, False
163, 20.70007812486576,19.903921273909386,21.47920453136495,160.50005,7,95.66432592726397,First,SpeedUp,non, False
164, 20.68098370936836,19.885561259008036,21.47920453136495,161.53102,7,95.63597613599872,First,SpeedUp,non, False
165, 20.766824522046065,19.96810050196737,21.47920453136495,162.56226,7,95.60760125642261,First,SpeedUp,non, False
166, 20.721977673757728,19.924978532459352,21.47920453136495,163.59375,7,95.57921383269108,First,SpeedUp,non, False
167, 20.73318056199981,19.935750540384433,21.47920453136495,164.6255,7,95.55078877649326,First,SpeedUp,non, False
168, 20.686992227302913,19.891338680098954,21.47920453136495,165.65752,7,95.52235117614002,First,SpeedUp,non, False
169, 20.676193154783764,19.88095495652285,21.47920453136495,166.68979,7,95.4938822153982,First,SpeedUp,non, False
170, 20.790820513390337,19.991173570567632,21.47920453136495,167.7223,7,95.46540071050097,First,SpeedUp,non, False
