turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
92, 21.450107514262747,20.625103379098796,22.908837329755414,89.473015,2,97.49195228010814,First,SpeedUp,non, False
93, 21.408898309154154,20.585479143417455,22.908837329755414,90.54358,2,97.4601688483874,First,SpeedUp,non, False
94, 21.44271891993315,20.617998961474182,22.908837329755414,91.614555,2,97.42834792146604,First,SpeedUp,non, False
95, 21.39171905252137,20.568960627424396,22.908837329755414,92.68253,2,97.396789460949,First,SpeedUp,non, False
96, 21.48297144769994,20.656703315096095,22.908837329755414,93.75092,2,97.36520600363153,First,SpeedUp,non, False
97, 21.437876440645635,20.613342731390034,22.908837329755414,94.819725,2,97.33357880191335,First,SpeedUp,non, False
98, 21.432273600106214,20.607955384717513,22.908837329755414,95.88894,2,97.30192035419466,First,SpeedUp,non, False
99, 21.45797119532857,20.632664610892856,22.908837329755414,96.958565,2,97.27021816207525,First,SpeedUp,non, False
100, 21.474912364019744,20.64895419617283,22.908837329755414,98.0286,2,97.23847847475523,First,SpeedUp,non, False
101, 21.384981805494217,20.5624825052829,22.908837329755414,99.09564,2,97.2070075030396,First,SpeedUp,non, False
102, 21.429136264757137,20.60493871611263,22.908837329755414,100.16309,2,97.17551153452358,First,SpeedUp,non, False
103, 21.450373178166195,20.625358825159804,22.908837329755414,101.23096,2,97.14397182160683,First,SpeedUp,non, False
104, 21.49623916394419,20.66946073456172,22.908837329755414,102.29923,2,97.11239461348947,First,SpeedUp,non, False
105, 21.49801896400649,20.67117208077547,22.908837329755414,103.36792,2,97.08077366097139,First,SpeedUp,non, False
106, 21.49907788358889,20.672190272681622,22.908837329755414,104.43702,2,97.0491214624528,First,SpeedUp,non, False
107, 21.446955881156153,20.622072962650147,22.908837329755414,105.50653,2,97.0174380179337,First,SpeedUp,non, False
108, 21.39569217647916,20.572780938922268,22.908837329755414,106.576454,2,96.98569833061367,First,SpeedUp,non, False
109, 21.44562226845958,20.620790642749597,22.908837329755414,107.64679,2,96.95393989569334,First,SpeedUp,non, False
110, 21.49746302699568,20.670637525957382,22.908837329755414,108.71754,2,96.9221377163723,First,SpeedUp,non, False
111, 21.427463390702894,20.603330183368165,22.908837329755414,109.7887,2,96.89029179265053,First,SpeedUp,non, False
112, 21.48727593398048,20.660842244212,22.908837329755414,110.86027,2,96.85841462292827,First,SpeedUp,non, False
113, 21.48598928764058,20.65960508426979,22.908837329755414,111.93225,2,96.82649370880527,First,SpeedUp,non, False
114, 21.403427939143224,20.5802191722531,22.908837329755414,113.001236,2,96.79484775948679,First,SpeedUp,non, False
115, 21.44468409702566,20.619888554832364,22.908837329755414,114.07063,2,96.76317056416778,First,SpeedUp,non, False
116, 21.436509763520256,20.612028618769475,22.908837329755414,115.14044,2,96.73144337524796,First,SpeedUp,non, False
117, 21.375469839832757,20.553336384454575,22.908837329755414,116.20725,2,96.70000364953286,First,SpeedUp,non, False
118, 21.490892688716578,20.66431989299671,22.908837329755414,117.274475,2,96.66852642861713,First,SpeedUp,non, False
119, 21.467767770908583,20.642084395104405,22.908837329755414,118.34211,2,96.6370054633007,First,SpeedUp,non, False
120, 21.478318174373022,20.652229013820214,22.908837329755414,119.41016,2,96.60544700278363,First,SpeedUp,non, False
121, 21.431326328265857,20.607044546409476,22.908837329755414,120.478615,2,96.57385729626607,First,SpeedUp,non, False
122, 21.382412548448254,20.560012065815627,22.908837329755414,121.547485,2,96.54222384534779,First,SpeedUp,non, False
123, 21.464910562478135,20.6393370793059,22.908837329755414,122.61677,2,96.510559148429,First,SpeedUp,non, False
124, 21.47146481734747,20.64563924744949,22.908837329755414,123.68646,2,96.47884445790937,First,SpeedUp,non, False
125, 21.373320704176745,20.551269907862252,22.908837329755414,124.75316,2,96.44741098139437,First,SpeedUp,non, False
126, 21.443665229776425,20.618908874785024,22.908837329755414,125.82027,2,96.41594000967875,First,SpeedUp,non, False
127, 21.422501533504846,20.59855916683158,22.908837329755414,126.88779,2,96.38443779196263,First,SpeedUp,non, False
128, 21.39127157348545,20.568530359120626,22.908837329755414,127.95572,2,96.35289182984577,First,SpeedUp,non, False
129, 21.445528967973978,20.62070093074421,22.908837329755414,129.02406,2,96.32130212332821,First,SpeedUp,non, False
130, 21.446468429234407,20.621604258879238,22.908837329755414,130.09282,2,96.28968742001024,First,SpeedUp,non, False
131, 21.431892623309224,20.607589060874254,22.908837329755414,131.16199,2,96.25802272309144,First,SpeedUp,non, False
132, 21.496668570930936,20.66987362589513,22.908837329755414,132.23157,2,96.22632678017213,First,SpeedUp,non, False
133, 21.458505218041832,20.633178094270992,22.908837329755414,133.30156,2,96.19459334205222,First,SpeedUp,non, False
134, 21.400768788214723,20.57766229636031,22.908837329755414,134.37196,2,96.16281615953157,First,SpeedUp,non, False
135, 21.46957491762866,20.6438220361814,22.908837329755414,135.44278,2,96.13100773101043,First,SpeedUp,non, False
136, 21.447881485383906,20.622962966715292,22.908837329755414,136.514,2,96.09915555808855,First,SpeedUp,non, False
137, 21.383649510836765,20.56120145272766,22.908837329755414,137.58223,2,96.0675845991713,First,SpeedUp,non, False
138, 21.430144325968907,20.605908005739334,22.908837329755414,138.65086,2,96.03597614505343,First,SpeedUp,non, False
139, 21.497297199751625,20.670478076684255,22.908837329755414,139.71991,2,96.00432394653484,First,SpeedUp,non, False
140, 21.437311371499675,20.612799395672763,22.908837329755414,140.78937,2,95.97264050201574,First,SpeedUp,non, False
141, 21.463057440220616,20.637555230981363,22.908837329755414,141.85925,2,95.94091331309592,First,SpeedUp,non, False
142, 21.392549780262065,20.56975940409814,22.908837329755414,142.92613,2,95.9094610889806,First,SpeedUp,non, False
143, 21.467140183594196,20.64148094576365,22.908837329755414,143.99342,2,95.87798386806489,First,SpeedUp,non, False
144, 21.42372344450428,20.599734081254113,22.908837329755414,145.06113,2,95.84645040434823,First,SpeedUp,non, False
145, 21.494476100329358,20.66776548108592,22.908837329755414,146.12924,2,95.81489194383119,First,SpeedUp,non, False
146, 21.480361584547197,20.65419383129538,22.908837329755414,147.19777,2,95.78328973891341,First,SpeedUp,non, False
147, 21.385238165983072,20.562729005752953,22.908837329755414,148.26671,2,95.75165003879503,First,SpeedUp,non, False
148, 21.397819400397605,20.57482634653616,22.908837329755414,149.33606,2,95.71997284347603,First,SpeedUp,non, False
149, 21.392570507809115,20.56977933443184,22.908837329755414,150.40582,2,95.68825815295642,First,SpeedUp,non, False
150, 21.484997110554236,20.658651067840612,22.908837329755414,151.476,2,95.65650596723619,First,SpeedUp,non, False
151, 21.407696901982007,20.584323944213466,22.908837329755414,152.54659,2,95.62472253551545,First,SpeedUp,non, False
152, 21.44128201221261,20.616617319435203,22.908837329755414,153.61758,2,95.5928891101939,First,SpeedUp,non, False
153, 21.49100895872991,20.664431691086453,22.908837329755414,154.689,2,95.56101818967171,First,SpeedUp,non, False
154, 21.416928549072004,20.59320052795385,22.908837329755414,155.7574,2,95.52943473235425,First,SpeedUp,non, False
155, 21.404524959126935,20.581273999160512,22.908837329755414,156.82622,2,95.49780753063607,First,SpeedUp,non, False
156, 21.456915828445126,20.63164983504339,22.908837329755414,157.89545,2,95.46614283371727,First,SpeedUp,non, False
157, 21.43309558978839,20.608745759411914,22.908837329755414,158.9651,2,95.43443439239776,First,SpeedUp,non, False
158, 21.38671097946101,20.564145172558664,22.908837329755414,160.03175,2,95.40301341428297,First,SpeedUp,non, False
159, 21.439902704087146,20.615291061622255,22.908837329755414,161.09882,2,95.37154244256735,First,SpeedUp,non, False
160, 21.379020635757986,20.556750611305755,22.908837329755414,162.16629,2,95.34004022485121,First,SpeedUp,non, False
161, 21.460286242350815,20.634890617645013,22.908837329755414,163.23418,2,95.30849426273437,First,SpeedUp,non, False
162, 21.44361113365784,20.61885685928638,22.908837329755414,164.30247,2,95.276917054617,First,SpeedUp,non, False
163, 21.495533319418854,20.668782037902744,22.908837329755414,165.37119,2,95.24529610209892,First,SpeedUp,non, False
164, 21.374553342237814,20.55245513676713,22.908837329755414,166.4403,2,95.21364390358033,First,SpeedUp,non, False
165, 21.383211406731782,20.56078019878056,22.908837329755414,167.50984,2,95.18194796066103,First,SpeedUp,non, False
166, 21.45626752656726,20.631026467853133,22.908837329755414,168.57979,2,95.15022077174122,First,SpeedUp,non, False
167, 21.396823886764402,20.573869121888848,22.908837329755414,169.64673,2,95.11876229842579,First,SpeedUp,non, False
168, 21.476490245490943,20.650471389895138,22.908837329755414,170.71408,2,95.08727257910986,First,SpeedUp,non, False
169, 21.40524913121658,20.581970318477477,22.908837329755414,171.78185,2,95.05574536459332,First,SpeedUp,non, False
170, 21.39173976019942,20.56898053865329,22.908837329755414,172.85002,2,95.02417440567606,First,SpeedUp,non, False
171, 21.468544902175815,20.642831636707513,22.908837329755414,173.91861,2,94.99256595155819,First,SpeedUp,non, False
172, 21.439673978736568,20.615071133400544,22.908837329755414,174.98761,2,94.9609200022397,First,SpeedUp,non, False
173, 21.432739146892434,20.60840302585811,22.908837329755414,176.05704,2,94.9292365577206,First,SpeedUp,non, False
174, 21.45697226226629,20.63170409833297,22.908837329755414,177.12688,2,94.897521867201,First,SpeedUp,non, False
175, 21.407456431387168,20.58409272248766,22.908837329755414,178.19713,2,94.86575718308056,First,SpeedUp,non, False
176, 21.411129859281125,20.58762486469339,22.908837329755414,179.26779,2,94.83396750215972,First,SpeedUp,non, False
177, 21.477570864361912,20.651510446501838,22.908837329755414,180.33887,2,94.80212157843795,First,SpeedUp,non, False
178, 21.452389478321887,20.627297575309505,22.908837329755414,181.41035,2,94.77025065791578,First,SpeedUp,non, False
179, 21.377193140542,20.55499340436731,22.908837329755414,182.47884,2,94.73865470219812,First,SpeedUp,non, False
180, 21.485204152171146,20.65885014631841,22.908837329755414,183.54773,2,94.70702750047994,First,SpeedUp,non, False
181, 21.44658427854468,20.621715652446806,22.908837329755414,184.61703,2,94.67535030516093,First,SpeedUp,non, False
182, 21.48569859884167,20.659325575809298,22.908837329755414,185.68675,2,94.64364811304152,First,SpeedUp,non, False
183, 21.481451664372365,20.655241984973426,22.908837329755414,186.75688,2,94.6118959273213,First,SpeedUp,non, False
184, 21.37455297471786,20.552454783382558,22.908837329755414,187.824,2,94.58042495560568,First,SpeedUp,non, False
185, 21.429539402514727,20.605326348571854,22.908837329755414,188.89154,2,94.54891023948935,First,SpeedUp,non, False
186, 21.406314816333047,20.582995015704853,22.908837329755414,189.95949,2,94.5173642773725,First,SpeedUp,non, False
187, 21.44836503318912,20.623427916527998,22.908837329755414,191.02785,2,94.48577457085493,First,SpeedUp,non, False
188, 21.47877694291905,20.652670137422163,22.908837329755414,192.09662,2,94.45414736913675,First,SpeedUp,non, False
189, 21.408023162205684,20.584637655967004,22.908837329755414,193.1658,2,94.42249517061815,First,SpeedUp,non, False
190, 21.427872630376235,20.60372368305407,22.908837329755414,194.23541,2,94.39078672929864,First,SpeedUp,non, False
191, 21.440234872113948,20.615610453955718,22.908837329755414,195.30544,2,94.35905329117872,First,SpeedUp,non, False
192, 21.42253839129203,20.598594607011567,22.908837329755414,196.37587,2,94.3272823578582,First,SpeedUp,non, False
193, 21.46430849416357,20.63875816746497,22.908837329755414,197.44672,2,94.29546768013694,First,SpeedUp,non, False
194, 21.439322071026172,20.614732760602088,22.908837329755414,198.51797,2,94.26361550721506,First,SpeedUp,non, False
195, 21.495885686543687,20.669120852445854,22.908837329755414,199.58965,2,94.23172583909259,First,SpeedUp,non, False
196, 21.470021282245504,20.64425123292837,22.908837329755414,200.66173,2,94.1997986757695,First,SpeedUp,non, False
197, 21.397414028810832,20.574436566164263,22.908837329755414,201.83224,2,94.16815272645101,First,SpeedUp,non, False
198, 21.485535021094247,20.659168289513698,22.908837329755414,203.00322,2,94.1364567835317,First,SpeedUp,non, False
199, 21.384111559655533,20.561645730438013,22.908837329755414,204.17091,2,94.105042054617,First,SpeedUp,non, False
200, 21.409309953745385,20.585874955524407,22.908837329755414,205.33905,2,94.07359607970179,First,SpeedUp,non, False
201, 21.425054496710693,20.601013939144895,22.908837329755414,206.50764,2,94.04210011118576,First,SpeedUp,non, False
202, 21.500537983203998,20.67359421461923,22.908837329755414,207.67668,2,94.01057289666922,First,SpeedUp,non, False
203, 21.488495078579167,20.662014498633813,22.908837329755414,208.84618,2,93.97901443615217,First,SpeedUp,non, False
204, 21.495871530416014,20.66910724078463,22.908837329755414,210.01611,2,93.9474059820343,First,SpeedUp,non, False
205, 21.376383638060048,20.5542150365962,22.908837329755414,211.18651,2,93.915772531116,First,SpeedUp,non, False
206, 21.44187414634142,20.61718667917444,22.908837329755414,212.35736,2,93.88409533579701,First,SpeedUp,non, False
207, 21.494420762382003,20.667712271521157,22.908837329755414,213.52866,2,93.8523743960773,First,SpeedUp,non, False
208, 21.395926572308273,20.573006319527185,22.908837329755414,214.70041,2,93.82061596115696,First,SpeedUp,non, False
209, 21.473845913795035,20.647928763264456,22.908837329755414,215.8726,2,93.78882628023612,First,SpeedUp,non, False
210, 21.473824694379342,20.647908359980136,22.908837329755414,217.04526,2,93.75700535331477,First,SpeedUp,non, False
211, 21.41598298878001,20.592291335365392,22.908837329755414,218.21463,2,93.72544689279772,First,SpeedUp,non, False
212, 21.457179976085722,20.631903823159348,22.908837329755414,219.38445,2,93.69385718628016,First,SpeedUp,non, False
213, 21.38601014368921,20.563471292008852,22.908837329755414,220.55472,2,93.66221748616177,First,SpeedUp,non, False
214, 21.473401921219107,20.647501847326065,22.908837329755414,221.72543,2,93.63055278924297,First,SpeedUp,non, False
215, 21.4709869871414,20.64517979532827,22.908837329755414,222.8966,2,93.59885059712356,First,SpeedUp,non, False
216, 21.50211204114085,20.675107731866202,22.908837329755414,224.06824,2,93.56710466060343,First,SpeedUp,non, False
217, 21.48531291517718,20.658954726131903,22.908837329755414,225.24031,2,93.5353212288827,First,SpeedUp,non, False
218, 21.401363093349197,20.578233743604997,22.908837329755414,226.4091,2,93.50382526036667,First,SpeedUp,non, False
219, 21.37629350571008,20.554128370875077,22.908837329755414,227.57834,2,93.47227304904972,First,SpeedUp,non, False
220, 21.475946197598883,20.649948266922003,22.908837329755414,228.74803,2,93.44069584093235,First,SpeedUp,non, False
221, 21.437462741042346,20.612944943309948,22.908837329755414,229.91818,2,93.40906863921417,First,SpeedUp,non, False
222, 21.3830547718894,20.560629588355194,22.908837329755414,231.08878,2,93.37741019149549,First,SpeedUp,non, False
223, 21.377556548622486,20.555342835213928,22.908837329755414,232.25609,2,93.3460329577814,First,SpeedUp,non, False
224, 21.423873393050258,20.599878262548323,22.908837329755414,233.42386,2,93.31461822886669,First,SpeedUp,non, False
225, 21.398519654052816,20.575499667358475,22.908837329755414,234.59207,2,93.28315975555128,First,SpeedUp,non, False
226, 21.431026668540024,20.606756412057717,22.908837329755414,235.76074,2,93.25165753783516,First,SpeedUp,non, False
227, 21.3844702429224,20.561990618194617,22.908837329755414,236.92986,2,93.22013032331861,First,SpeedUp,non, False
228, 21.46442624820387,20.63887139250372,22.908837329755414,238.09943,2,93.18855936440136,First,SpeedUp,non, False
229, 21.421961361844648,20.59803977100447,22.908837329755414,239.26944,2,93.15694466108337,First,SpeedUp,non, False
230, 21.468314567848562,20.64261016139285,22.908837329755414,240.43991,2,93.12529871176488,First,SpeedUp,non, False
231, 21.420864281979387,20.59698488651864,22.908837329755414,241.61084,2,93.09360901804568,First,SpeedUp,non, False
232, 21.39283647934572,20.570035076293962,22.908837329755414,242.78221,2,93.06189432752608,First,SpeedUp,non, False
233, 21.3910132386109,20.568281960202786,22.908837329755414,243.9503,2,93.03044835261086,First,SpeedUp,non, False
234, 21.453252085147092,20.628127004949125,22.908837329755414,245.11884,2,92.99896488249503,First,SpeedUp,non, False
235, 21.402843485224192,20.579657197330953,22.908837329755414,246.28783,2,92.96743766797849,First,SpeedUp,non, False
236, 21.41460230373766,20.590963753593904,22.908837329755414,247.45728,2,92.93587920746144,First,SpeedUp,non, False
237, 21.404688033601154,20.58143080153957,22.908837329755414,248.62717,2,92.90428325174378,First,SpeedUp,non, False
238, 21.429589753734767,20.605374763206505,22.908837329755414,249.79752,2,92.87264355162539,First,SpeedUp,non, False
239, 21.489586469902193,20.66306391336749,22.908837329755414,250.9683,2,92.84096635630638,First,SpeedUp,non, False
240, 21.391864472739073,20.5691004545568,22.908837329755414,252.13956,2,92.80925166578677,First,SpeedUp,non, False
241, 21.481765695351815,20.65554393783828,22.908837329755414,253.31126,2,92.77751197846675,First,SpeedUp,non, False
242, 21.405932039937348,20.58262696147822,22.908837329755414,254.48341,2,92.74571604834581,First,SpeedUp,non, False
243, 21.420856950026693,20.596977836564125,22.908837329755414,255.65602,2,92.71389512142446,First,SpeedUp,non, False
244, 21.494249131448893,20.66754724177778,22.908837329755414,256.82907,2,92.68203045010237,First,SpeedUp,non, False
245, 21.483968767004708,20.657662275966064,22.908837329755414,258.00256,2,92.65012203437959,First,SpeedUp,non, False
246, 21.47652667085444,20.650506414283115,22.908837329755414,259.1765,2,92.61818237265629,First,SpeedUp,non, False
247, 21.44677006403075,20.62189429233726,22.908837329755414,260.35092,2,92.58620521573238,First,SpeedUp,non, False
248, 21.405388133405403,20.58210397442827,22.908837329755414,261.52203,2,92.55450927281308,First,SpeedUp,non, False
249, 21.420627665726244,20.596757370890618,22.908837329755414,262.6936,2,92.52276958549305,First,SpeedUp,non, False
250, 21.43914915205774,20.614566492363213,22.908837329755414,263.86563,2,92.49099240297241,First,SpeedUp,non, False
251, 21.485433004476626,20.659070196612138,22.908837329755414,265.03812,2,92.45917147605105,First,SpeedUp,non, False
