turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
64, 19.929362601666103,19.929362601666103,22.05474128060902,56.36401,3.050001,97.75120361801517,First,non,non, False
65, 20.026325871558452,20.026325871558452,22.05474128060902,57.3594,3.050001,97.70905695639632,First,non,non, False
66, 19.978491479999605,19.978491479999605,22.05474128060902,58.355347,3.050001,97.66683517819656,First,non,non, False
67, 19.998674631295103,19.998674631295103,22.05474128060902,59.35184,3.050001,97.62453828341586,First,non,non, False
68, 19.9704468373249,19.9704468373249,22.05474128060902,60.348885,3.050001,97.58217253176932,First,non,non, False
69, 19.9884329434689,19.9884329434689,22.05474128060902,61.346478,3.050001,97.53971914411167,First,non,non, False
70, 20.02059172014533,20.02059172014533,22.05474128060902,62.34462,3.050001,97.49720315930324,First,non,non, False
71, 19.97920908884219,19.97920908884219,22.05474128060902,63.34331,3.050001,97.45461205791389,First,non,non, False
72, 19.957280932270535,19.957280932270535,22.05474128060902,64.339005,3.050001,97.41241531857443,First,non,non, False
73, 19.973776718207482,19.973776718207482,22.05474128060902,65.33524,3.050001,97.37016224179928,First,non,non, False
74, 19.99385243600052,19.99385243600052,22.05474128060902,66.33204,3.050001,97.32782152901304,First,non,non, False
75, 19.923915318115558,19.923915318115558,22.05474128060902,67.32583,3.050001,97.285900217137,First,non,non, False
76, 19.947852782899727,19.947852782899727,22.05474128060902,68.32017,3.050001,97.24390378868003,First,non,non, False
77, 19.92848638451616,19.92848638451616,22.05474128060902,69.315056,3.050001,97.20182598392707,First,non,non, False
78, 19.976474632037412,19.976474632037412,22.05474128060902,70.3105,3.050001,97.15966680287806,First,non,non, False
79, 19.9415444684286,19.9415444684286,22.05474128060902,71.306496,3.050001,97.1174450246783,First,non,non, False
80, 19.94945755651228,19.94945755651228,22.05474128060902,72.30304,3.050001,97.07514187018253,First,non,non, False
81, 19.969059072364864,19.969059072364864,22.05474128060902,73.30013,3.050001,97.03276359910582,First,non,non, False
82, 19.987036166450437,19.987036166450437,22.05474128060902,74.297775,3.050001,96.99031647116325,First,non,non, False
83, 19.93503693123033,19.93503693123033,22.05474128060902,75.29242,3.050001,96.94827622470073,First,non,non, False
84, 19.959221501219606,19.959221501219606,22.05474128060902,76.28761,3.050001,96.9061608616573,First,non,non, False
85, 19.978607835134127,19.978607835134127,22.05474128060902,77.283356,3.050001,96.86396412231784,First,non,non, False
86, 19.934176620687285,19.934176620687285,22.05474128060902,78.27965,3.050001,96.82169226639745,First,non,non, False
87, 19.99396541221687,19.99396541221687,22.05474128060902,79.27649,3.050001,96.7793515536112,First,non,non, False
88, 19.921274171682555,19.921274171682555,22.05474128060902,80.27033,3.050001,96.7374239820201,First,non,non, False
89, 19.961216234929022,19.961216234929022,22.05474128060902,81.264725,3.050001,96.69541503413298,First,non,non, False
90, 20.008088572349475,20.008088572349475,22.05474128060902,82.25967,3.050001,96.65333722938,First,non,non, False
91, 19.92971929662778,19.92971929662778,22.05474128060902,83.25516,3.050001,96.61117178861593,First,non,non, False
92, 19.973692378743603,19.973692378743603,22.05474128060902,84.2512,3.050001,96.56895001041617,First,non,non, False
93, 20.00086991642311,20.00086991642311,22.05474128060902,85.24779,3.050001,96.52663433649023,First,non,non, False
94, 20.029533667283925,20.029533667283925,22.05474128060902,86.24493,3.050001,96.48425606541353,First,non,non, False
95, 19.913360056819485,19.913360056819485,22.05474128060902,87.23907,3.050001,96.4422784161018,First,non,non, False
96, 19.949135243303193,19.949135243303193,22.05474128060902,88.23376,3.050001,96.40022565020912,First,non,non, False
97, 20.023263371929172,20.023263371929172,22.05474128060902,89.229,3.050001,96.35811028716569,First,non,non, False
98, 19.958546061343892,19.958546061343892,22.05474128060902,90.224785,3.050001,96.31590728811115,First,non,non, False
99, 19.932336014612716,19.932336014612716,22.05474128060902,91.22112,3.050001,96.27363543219076,First,non,non, False
100, 19.978022337407115,19.978022337407115,22.05474128060902,92.21801,3.050001,96.23128219997436,First,non,non, False
101, 19.935681448377732,19.935681448377732,22.05474128060902,93.2119,3.050001,96.1893421089531,First,non,non, False
102, 19.95882005130916,19.95882005130916,22.05474128060902,94.20634,3.050001,96.14733316106597,First,non,non, False
103, 19.94422198480807,19.94422198480807,22.05474128060902,95.201324,3.050001,96.10524909659793,First,non,non, False
104, 19.9838179414462,19.9838179414462,22.05474128060902,96.19686,3.050001,96.06308365583386,First,non,non, False
105, 20.006862820620096,20.006862820620096,22.05474128060902,97.19295,3.050001,96.02084309848885,First,non,non, False
106, 20.02249510648422,20.02249510648422,22.05474128060902,98.18958,3.050001,95.97852742456293,First,non,non, False
107, 19.964864050185327,19.964864050185327,22.05474128060902,99.18677,3.050001,95.93613663405606,First,non,non, False
108, 20.017031527371323,20.017031527371323,22.05474128060902,100.18451,3.050001,95.89367072696825,First,non,non, False
109, 20.020568519898955,20.020568519898955,22.05474128060902,101.1828,3.050001,95.85112344358444,First,non,non, False
110, 19.987002903517087,19.987002903517087,22.05474128060902,102.18164,3.050001,95.80850730333478,First,non,non, False
111, 19.98394014069953,19.98394014069953,22.05474128060902,103.18103,3.050001,95.76581604650418,First,non,non, False
112, 19.93419599430787,19.93419599430787,22.05474128060902,104.17742,3.050001,95.72353167115364,First,non,non, False
113, 19.94110741734915,19.94110741734915,22.05474128060902,105.17436,3.050001,95.68118469865232,First,non,non, False
114, 19.98193523319401,19.98193523319401,22.05474128060902,106.17185,3.050001,95.63875634985497,First,non,non, False
115, 19.948905112787788,19.948905112787788,22.05474128060902,107.166336,3.050001,95.59672862282262,First,non,non, False
116, 19.994951291009606,19.994951291009606,22.05474128060902,108.16138,3.050001,95.55463829863949,First,non,non, False
117, 19.94874373721611,19.94874373721611,22.05474128060902,109.15697,3.050001,95.51246659816034,First,non,non, False
118, 20.010706689941486,20.010706689941486,22.05474128060902,110.15311,3.050001,95.47021978110027,First,non,non, False
119, 19.988323522114413,19.988323522114413,22.05474128060902,111.149796,3.050001,95.42789784745926,First,non,non, False
120, 19.925321790085338,19.925321790085338,22.05474128060902,112.143486,3.050001,95.38598905501338,First,non,non, False
121, 19.992926755056455,19.992926755056455,22.05474128060902,113.137726,3.050001,95.34399888627149,First,non,non, False
122, 20.01570124180945,20.01570124180945,22.05474128060902,114.132515,3.050001,95.30193986066375,First,non,non, False
123, 20.00682371379935,20.00682371379935,22.05474128060902,115.12785,3.050001,95.25980571847508,First,non,non, False
124, 19.908477579519417,19.908477579519417,22.05474128060902,116.12374,3.050001,95.21759019999038,First,non,non, False
125, 19.993458824390373,19.993458824390373,22.05474128060902,117.12018,3.050001,95.17529956492477,First,non,non, False
126, 20.009259674550314,20.009259674550314,22.05474128060902,118.117165,3.050001,95.13294007299329,First,non,non, False
127, 19.9457935487556,19.9457935487556,22.05474128060902,119.1147,3.050001,95.0904992047658,First,non,non, False
128, 19.98908939282684,19.98908939282684,22.05474128060902,120.112785,3.050001,95.04799573938753,First,non,non, False
129, 19.998754765813747,19.998754765813747,22.05474128060902,121.11142,3.050001,95.0053983782831,First,non,non, False
130, 20.012328170077712,20.012328170077712,22.05474128060902,122.1106,3.050001,94.96273216031281,First,non,non, False
131, 20.000860565002366,20.000860565002366,22.05474128060902,123.11034,3.050001,94.91999082576159,First,non,non, False
132, 19.958490831284607,19.958490831284607,22.05474128060902,124.10707,3.050001,94.8776626324055,First,non,non, False
133, 20.030405271450533,20.030405271450533,22.05474128060902,125.104355,3.050001,94.83525932246847,First,non,non, False
134, 19.942734767781175,19.942734767781175,22.05474128060902,126.09864,3.050001,94.79326915372658,First,non,non, False
135, 20.002657146889007,20.002657146889007,22.05474128060902,127.093475,3.050001,94.75120386840376,First,non,non, False
136, 19.988137274704677,19.988137274704677,22.05474128060902,128.08887,3.050001,94.70905720678493,First,non,non, False
137, 20.006460282359747,20.006460282359747,22.05474128060902,129.08481,3.050001,94.66683542858517,First,non,non, False
138, 19.986142189419798,19.986142189419798,22.05474128060902,130.0813,3.050001,94.62454479351955,First,non,non, False
139, 19.988324852909603,19.988324852909603,22.05474128060902,131.07834,3.050001,94.58217278215791,First,non,non, False
140, 19.954820801004796,19.954820801004796,22.05474128060902,132.07593,3.050001,94.53973191393042,First,non,non, False
141, 20.00246715936262,20.00246715936262,22.05474128060902,133.07407,3.050001,94.49720966940693,First,non,non, False
142, 19.925509437131716,19.925509437131716,22.05474128060902,134.0692,3.050001,94.45510056607856,First,non,non, False
143, 19.96411063044195,19.96411063044195,22.05474128060902,135.06488,3.050001,94.41291634616925,First,non,non, False
144, 19.92798100587531,19.92798100587531,22.05474128060902,136.06111,3.050001,94.3706632693941,First,non,non, False
145, 19.973278435771647,19.973278435771647,22.05474128060902,137.05789,3.050001,94.32832255660786,First,non,non, False
146, 19.922237109314,19.922237109314,22.05474128060902,138.05168,3.050001,94.28640124473183,First,non,non, False
147, 20.009890003720045,20.009890003720045,22.05474128060902,139.04602,3.050001,94.24440481627487,First,non,non, False
148, 20.020483123707585,20.020483123707585,22.05474128060902,140.04091,3.050001,94.20232701152189,First,non,non, False
149, 19.96609715684397,19.96609715684397,22.05474128060902,141.03635,3.050001,94.16018034990306,First,non,non, False
150, 19.95165061269722,19.95165061269722,22.05474128060902,142.03233,3.050001,94.11795857170328,First,non,non, False
151, 19.963441142606673,19.963441142606673,22.05474128060902,143.02887,3.050001,94.07565541720751,First,non,non, False
152, 19.946537570029218,19.946537570029218,22.05474128060902,144.02596,3.050001,94.03327088641572,First,non,non, False
153, 19.97371568444314,19.97371568444314,22.05474128060902,145.02359,3.050001,93.99082375847316,First,non,non, False
154, 19.998237237826018,19.998237237826018,22.05474128060902,146.02177,3.050001,93.94829525423458,First,non,non, False
155, 20.00348533936163,20.00348533936163,22.05474128060902,147.02051,3.050001,93.90569163341506,First,non,non, False
156, 20.017970948639867,20.017970948639867,22.05474128060902,148.01979,3.050001,93.8630191557297,First,non,non, False
157, 19.9064590090794,19.9064590090794,22.05474128060902,149.01607,3.050001,93.82074729980931,First,non,non, False
158, 19.980640058850582,19.980640058850582,22.05474128060902,150.0129,3.050001,93.77840658702307,First,non,non, False
159, 19.98975531444423,19.98975531444423,22.05474128060902,151.01027,3.050001,93.73599701737096,First,non,non, False
160, 19.942487734454552,19.942487734454552,22.05474128060902,152.00465,3.050001,93.69398806948384,First,non,non, False
161, 19.9315146786695,19.9315146786695,22.05474128060902,152.99959,3.050001,93.65189774530072,First,non,non, False
162, 19.955374665022305,19.955374665022305,22.05474128060902,153.99507,3.050001,93.6097448239668,First,non,non, False
163, 19.91211482067619,19.91211482067619,22.05474128060902,154.9911,3.050001,93.56752304576703,First,non,non, False
164, 19.95162736639212,19.95162736639212,22.05474128060902,155.98769,3.050001,93.5252073718411,First,non,non, False
165, 19.91628661387134,19.91628661387134,22.05474128060902,156.98126,3.050001,93.48331109882538,First,non,non, False
166, 19.930960051891994,19.930960051891994,22.05474128060902,157.97539,3.050001,93.44133970922873,First,non,non, False
167, 19.92555115559591,19.92555115559591,22.05474128060902,158.97006,3.050001,93.39929320305114,First,non,non, False
168, 19.985892031045985,19.985892031045985,22.05474128060902,159.96529,3.050001,93.3571778400077,First,non,non, False
169, 20.032507791006235,20.032507791006235,22.05474128060902,160.96107,3.050001,93.31496858123809,First,non,non, False
170, 19.91878835121314,19.91878835121314,22.05474128060902,161.95741,3.050001,93.2726967253177,First,non,non, False
171, 20.004738294649915,20.004738294649915,22.05474128060902,162.9543,3.050001,93.23035601253146,First,non,non, False
172, 20.022447219845997,20.022447219845997,22.05474128060902,163.95174,3.050001,93.18792766373411,First,non,non, False
173, 19.976469941408244,19.976469941408244,22.05474128060902,164.94972,3.050001,93.14543045807093,First,non,non, False
174, 19.95701006328412,19.95701006328412,22.05474128060902,165.9447,3.050001,93.10334639360288,First,non,non, False
175, 19.949276093879273,19.949276093879273,22.05474128060902,166.94023,3.050001,93.06118095283881,First,non,non, False
176, 19.94559539534843,19.94559539534843,22.05474128060902,167.93631,3.050001,93.0189466552089,First,non,non, False
177, 20.01944044164989,20.01944044164989,22.05474128060902,168.93294,3.050001,92.97663098128295,First,non,non, False
178, 19.91413869120933,19.91413869120933,22.05474128060902,169.92657,3.050001,92.93472218883709,First,non,non, False
179, 20.009448179870002,20.009448179870002,22.05474128060902,170.92076,3.050001,92.89274453952535,First,non,non, False
180, 19.99925645581818,19.99925645581818,22.05474128060902,171.9155,3.050001,92.85069803334775,First,non,non, False
181, 19.976271886695784,19.976271886695784,22.05474128060902,172.91078,3.050001,92.80857015087416,First,non,non, False
182, 19.98272797438811,19.98272797438811,22.05474128060902,173.90662,3.050001,92.76636715181962,First,non,non, False
183, 19.955864806512768,19.955864806512768,22.05474128060902,174.903,3.050001,92.72408277646909,First,non,non, False
184, 19.92510943218339,19.92510943218339,22.05474128060902,175.89638,3.050001,92.68221154231368,First,non,non, False
185, 19.91187874372009,19.91187874372009,22.05474128060902,176.8903,3.050001,92.6402714512924,First,non,non, False
186, 19.957761902390967,19.957761902390967,22.05474128060902,177.88478,3.050001,92.59825624369022,First,non,non, False
187, 19.951319239791093,19.951319239791093,22.05474128060902,178.8798,3.050001,92.556159659792,First,non,non, False
188, 19.90845483864369,19.90845483864369,22.05474128060902,179.87538,3.050001,92.51399421902794,First,non,non, False
189, 19.963922298168086,19.963922298168086,22.05474128060902,180.8715,3.050001,92.47174114225278,First,non,non, False
190, 19.969669309266646,19.969669309266646,22.05474128060902,181.86818,3.050001,92.42941920861178,First,non,non, False
191, 19.90662235973784,19.90662235973784,22.05474128060902,182.86186,3.050001,92.38751667588097,First,non,non, False
192, 20.02350768247827,20.02350768247827,22.05474128060902,183.8561,3.050001,92.34552650713908,First,non,non, False
193, 19.950983458832894,19.950983458832894,22.05474128060902,184.85088,3.050001,92.30346748153134,First,non,non, False
194, 19.995944258259854,19.995944258259854,22.05474128060902,185.8462,3.050001,92.26133333934267,First,non,non, False
195, 19.94336505245672,19.94336505245672,22.05474128060902,186.84209,3.050001,92.21911782085797,First,non,non, False
196, 19.92468915886575,19.92468915886575,22.05474128060902,187.83852,3.050001,92.1768397052225,First,non,non, False
197, 19.920348489420107,19.920348489420107,22.05474128060902,188.83194,3.050001,92.13495595163694,First,non,non, False
198, 19.968668903293867,19.968668903293867,22.05474128060902,189.82591,3.050001,92.09300334118552,First,non,non, False
199, 20.028580028788475,20.028580028788475,22.05474128060902,190.82043,3.050001,92.05098813358333,First,non,non, False
200, 19.946670902358246,19.946670902358246,22.05474128060902,191.8155,3.050001,92.00887903025496,First,non,non, False
201, 20.00067812271865,20.00067812271865,22.05474128060902,192.81113,3.050001,91.96670732977582,First,non,non, False
202, 20.02809374243112,20.02809374243112,22.05474128060902,193.8073,3.050001,91.92445425300066,First,non,non, False
203, 19.970153880721682,19.970153880721682,22.05474128060902,194.80402,3.050001,91.88213231935966,First,non,non, False
204, 19.957084312002966,19.957084312002966,22.05474128060902,195.8013,3.050001,91.83972274970755,First,non,non, False
205, 19.970661554877573,19.970661554877573,22.05474128060902,196.79913,3.050001,91.79724432318959,First,non,non, False
206, 19.921996437297526,19.921996437297526,22.05474128060902,197.79396,3.050001,91.75517903786677,First,non,non, False
207, 19.931668449445585,19.931668449445585,22.05474128060902,198.78934,3.050001,91.71303863596302,First,non,non, False
208, 19.91651848946419,19.91651848946419,22.05474128060902,199.78526,3.050001,91.67081685776326,First,non,non, False
209, 19.980519903155887,19.980519903155887,22.05474128060902,200.78174,3.050001,91.62852622269763,First,non,non, False
210, 19.999266318338737,19.999266318338737,22.05474128060902,201.86507,3.050001,91.58616673076615,First,non,non, False
211, 19.95450987431748,19.95450987431748,22.05474128060902,202.94899,3.050001,91.54371334310851,First,non,non, False
212, 19.978805297796058,19.978805297796058,22.05474128060902,204.03352,3.050001,91.50119735830009,First,non,non, False
213, 19.958372486836527,19.958372486836527,22.05474128060902,205.11479,3.050001,91.4590945146868,First,non,non, False
214, 19.99822917313038,19.99822917313038,22.05474128060902,206.19666,3.050001,91.4169102947775,First,non,non, False
215, 19.986943761870428,19.986943761870428,22.05474128060902,207.27911,3.050001,91.37464469857218,First,non,non, False
216, 19.966882217168465,19.966882217168465,22.05474128060902,208.36217,3.050001,91.3323165052161,First,non,non, False
217, 19.969320092185345,19.969320092185345,22.05474128060902,209.44583,3.050001,91.289906935564,First,non,non, False
218, 19.916280534565754,19.916280534565754,22.05474128060902,210.52623,3.050001,91.24790424739196,First,non,non, False
219, 20.03176912256712,20.03176912256712,22.05474128060902,211.60722,3.050001,91.20583896206914,First,non,non, False
220, 20.01551786286542,20.01551786286542,22.05474128060902,212.68881,3.050001,91.16368604073523,First,non,non, False
221, 19.929774474828797,19.929774474828797,22.05474128060902,213.771,3.050001,91.12145800282038,First,non,non, False
222, 19.90849694931074,19.90849694931074,22.05474128060902,214.84993,3.050001,91.07964936581575,First,non,non, False
223, 20.014034378913063,20.014034378913063,22.05474128060902,215.92946,3.050001,91.03776561223019,First,non,non, False
224, 19.968848548350604,19.968848548350604,22.05474128060902,217.00958,3.050001,90.99579422263353,First,non,non, False
225, 19.940502079095886,19.940502079095886,22.05474128060902,218.0903,3.050001,90.9537602358861,First,non,non, False
226, 19.97822534842045,19.97822534842045,22.05474128060902,219.17162,3.050001,90.91164487284266,First,non,non, False
227, 20.02085195709099,20.02085195709099,22.05474128060902,220.25354,3.050001,90.86945439321828,First,non,non, False
228, 19.99115175856399,19.99115175856399,22.05474128060902,221.33606,3.050001,90.82719505672804,First,non,non, False
229, 20.016985813309564,20.016985813309564,22.05474128060902,222.41917,3.050001,90.7848543439418,First,non,non, False
230, 20.028792417110164,20.028792417110164,22.05474128060902,223.50288,3.050001,90.74243225485955,First,non,non, False
231, 19.908319016587964,19.908319016587964,22.05474128060902,224.58333,3.050001,90.70042330697243,First,non,non, False
232, 19.92815639795898,19.92815639795898,22.05474128060902,225.66437,3.050001,90.65834550221945,First,non,non, False
233, 20.02208778690061,20.02208778690061,22.05474128060902,226.74602,3.050001,90.61619258088554,First,non,non, False
234, 19.995104133025304,19.995104133025304,22.05474128060902,227.82826,3.050001,90.57395828325562,First,non,non, False
235, 19.932594012666794,19.932594012666794,22.05474128060902,228.9111,3.050001,90.53165512875984,First,non,non, False
236, 19.96606983144368,19.96606983144368,22.05474128060902,229.99454,3.050001,90.48927685768312,First,non,non, False
237, 20.02095502534525,20.02095502534525,22.05474128060902,231.07857,3.050001,90.4468172103104,First,non,non, False
238, 20.024034526102685,20.024034526102685,22.05474128060902,232.1632,3.050001,90.40428244635675,First,non,non, False
239, 19.979851933343554,19.979851933343554,22.05474128060902,233.24843,3.050001,90.36167882553724,First,non,non, False
240, 19.978521286663028,19.978521286663028,22.05474128060902,234.33426,3.050001,90.31899382842171,First,non,non, False
241, 19.940786103843894,19.940786103843894,22.05474128060902,235.41682,3.050001,90.27672197250132,First,non,non, False
242, 19.919124515320398,19.919124515320398,22.05474128060902,236.49612,3.050001,90.23485699806099,First,non,non, False
243, 20.027311204453234,20.027311204453234,22.05474128060902,237.57603,3.050001,90.19292942646989,First,non,non, False
244, 20.553639900558213,20.007714078202593,22.05474128060902,238.65556,3.000001,90.1509079591526,First,non,InsideOvertaking, False
245, 20.952609714999284,19.993501868369883,22.05474128060902,239.73608,2.950001,90.10882389468455,First,non,InsideOvertaking, False
246, 20.749264239656554,19.93901124147822,22.05474128060902,240.8176,2.900001,90.06667097335064,First,non,InsideOvertaking, False
247, 21.035094606030704,19.90672069044463,22.05474128060902,241.9001,2.850001,90.02442415629056,First,non,InsideOvertaking, False
248, 20.236029192505892,20.0110990258809,22.05474128060902,242.9836,2.8000011,89.98211474207972,First,non,InsideOvertaking, False
249, 21.737940371471858,19.972403463983824,22.05474128060902,244.06808,2.7500012,89.93972395157284,First,non,InsideOvertaking, False
250, 21.763239476385365,19.936044593877774,22.05474128060902,245.15356,2.7000012,89.89726430420012,First,non,InsideOvertaking, False
251, 21.898670936385955,20.00062738449816,22.05474128060902,246.24004,2.6500013,89.85472954024647,First,non,InsideOvertaking, False
252, 21.965109559956858,19.938009442972028,22.05474128060902,247.3275,2.6000013,89.8121133999968,First,non,InsideOvertaking, False
253, 21.82913015767959,20.018131806833832,22.05474128060902,248.41595,2.5500014,89.7694221431662,First,non,InsideOvertaking, False
254, 21.625677633296966,19.949775376552505,22.05474128060902,249.50542,2.5000014,89.72664951003958,First,non,InsideOvertaking, False
255, 20.4352345482407,20.021482164008564,22.05474128060902,250.59587,2.4500015,89.68380802004712,First,non,InsideOvertaking, False
256, 21.215586026836746,19.999417823147898,22.05474128060902,251.68732,2.4000015,89.64089141347371,First,non,InsideOvertaking, False
