turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
513, 21.452464361143,20.43091843918381,21.23893281853165,520.5353,0.45000178,84.2638615647738,Middle,Overtaking,non, False
514, 21.44470485155511,20.423528430052485,21.23893281853165,521.6687,0.45000178,84.23656971686175,Middle,Overtaking,non, False
515, 21.38512957047,20.366790067114284,21.23893281853165,522.8028,0.45000178,84.20923461720973,Middle,Overtaking,non, False
516, 21.37766020087688,20.3596763817875,21.23893281853165,523.9375,0.45000178,84.18184390817778,Middle,Overtaking,non, False
517, 21.39789901015769,20.37895143824542,21.23893281853165,525.0729,0.45000178,84.15439758976589,Middle,Overtaking,non, False
518, 21.481205114009693,20.458290584771134,21.23893281853165,526.20886,0.45000178,84.12691419843404,Middle,Overtaking,non, False
519, 21.481189363702317,20.458275584478397,21.23893281853165,527.3455,0.45000178,84.09937519772224,Middle,Overtaking,non, False
520, 21.46578039967156,20.44360038063958,21.23893281853165,528.4828,0.45000178,84.07179294527047,Middle,Overtaking,non, False
521, 21.45758109003739,20.435791514321323,21.23893281853165,529.6207,0.45000178,84.04415508343878,Middle,Overtaking,non, False
522, 21.449175935424723,20.427786605166403,21.23893281853165,530.7593,0.45000178,84.01646779104713,Middle,Overtaking,non, False
523, 21.421537404739016,20.40146419498954,21.23893281853165,531.8985,0.45000178,83.98873724691553,Middle,Overtaking,non, False
524, 21.477336132830537,20.454605840790986,21.23893281853165,533.0383,0.45000178,83.96095109340398,Middle,Overtaking,non, False
525, 21.47065540580254,20.448243243621466,21.23893281853165,534.17883,0.45000178,83.93312168815248,Middle,Overtaking,non, False
526, 21.435088419781003,20.414369923600955,21.23893281853165,535.31995,0.45000178,83.90523667352103,Middle,Overtaking,non, False
527, 21.477108661634812,20.454389201556964,21.23893281853165,536.46173,0.45000178,83.87729604950964,Middle,Overtaking,non, False
528, 21.487602363746014,20.464383203567632,21.23893281853165,537.6041,0.45000178,83.8493183525783,Middle,Overtaking,non, False
529, 21.37325227013902,20.35547835251335,21.23893281853165,538.7472,0.45000178,83.821285046267,Middle,Overtaking,non, False
530, 21.427700994537407,20.407334280511815,21.23893281853165,539.89087,0.45000178,83.79320848821575,Middle,Overtaking,non, False
531, 21.407334083347855,20.38793722223605,21.23893281853165,541.0352,0.45000178,83.76507632078456,Middle,Overtaking,non, False
532, 21.447106471545457,20.425815687186148,21.23893281853165,542.1802,0.45000178,83.73689472279341,Middle,Overtaking,non, False
533, 21.414145349437362,20.394424142321295,21.23893281853165,543.3258,0.45000178,83.70865751542233,Middle,Overtaking,non, False
534, 21.415333899561464,20.395556094820442,21.23893281853165,544.47205,0.45000178,83.68037705631129,Middle,Overtaking,non, False
535, 21.48007284322649,20.457212231644277,21.23893281853165,545.61896,0.45000178,83.6520409878203,Middle,Overtaking,non, False
536, 21.415737758022864,20.395940721926536,21.23893281853165,546.7665,0.45000178,83.62366784640936,Middle,Overtaking,non, False
537, 21.431010365050383,20.410486061952746,21.23893281853165,547.9147,0.45000178,83.59523291679848,Middle,Overtaking,non, False
538, 21.385144816877823,20.36680458750269,21.23893281853165,549.0635,0.45000178,83.56675473544763,Middle,Overtaking,non, False
539, 21.407400945563545,20.38800090053671,21.23893281853165,550.21295,0.45000178,83.53821476589687,Middle,Overtaking,non, False
540, 21.472071851899077,20.449592239903883,21.23893281853165,551.36304,0.45000178,83.50963772342612,Middle,Overtaking,non, False
541, 21.375112413211788,20.35724991734456,21.23893281853165,552.5138,0.45000178,83.48100507157544,Middle,Overtaking,non, False
542, 21.471432558295934,20.448983388853268,21.23893281853165,553.66516,0.45000178,83.45232298916481,Middle,Overtaking,non, False
543, 21.44708878625552,20.425798844052874,21.23893281853165,554.8172,0.45000178,83.42359147619423,Middle,Overtaking,non, False
544, 21.468103393896495,20.4458127560919,21.23893281853165,555.96985,0.45000178,83.39479817502372,Middle,Overtaking,non, False
545, 21.40510700922605,20.385816199262905,21.23893281853165,557.12317,0.45000178,83.36597397975324,Middle,Overtaking,non, False
546, 21.463083039177615,20.44103146588344,21.23893281853165,558.2771,0.45000178,83.33708799628282,Middle,Overtaking,non, False
547, 21.41785816373251,20.397960155935724,21.23893281853165,559.4317,0.45000178,83.30815258225245,Middle,Overtaking,non, False
548, 21.494300322961983,20.470762212344745,21.23893281853165,560.5869,0.45000178,83.27916773766212,Middle,Overtaking,non, False
549, 21.453769248138016,20.43216118870287,21.23893281853165,561.7428,0.45000178,83.25012728369187,Middle,Overtaking,non, False
550, 21.460397297392003,20.43847361656381,21.23893281853165,562.8993,0.45000178,83.22103739916164,Middle,Overtaking,non, False
551, 21.39348876601243,20.374751205726124,21.23893281853165,564.05646,0.45000178,83.19190426289148,Middle,Overtaking,non, False
552, 21.37823986788197,20.360228445601877,21.23893281853165,565.21423,0.45000178,83.16271551724137,Middle,Overtaking,non, False
553, 21.38641031847111,20.368009827115344,21.23893281853165,566.3727,0.45000178,83.13347734103131,Middle,Overtaking,non, False
554, 21.406924127863434,20.387546788441366,21.23893281853165,567.53174,0.45000178,83.1041897342613,Middle,Overtaking,non, False
555, 21.411948105090325,20.39233152865745,21.23893281853165,568.69147,0.45000178,83.07484033929136,Middle,Overtaking,non, False
556, 21.460673860714028,20.438737010203834,21.23893281853165,569.8518,0.45000178,83.04545387140145,Middle,Overtaking,non, False
557, 21.444095429270547,20.42294802787671,21.23893281853165,571.0128,0.45000178,83.0160117941316,Middle,Overtaking,non, False
558, 21.41346315940488,20.393774437528457,21.23893281853165,572.17444,0.45000178,82.98651410748181,Middle,Overtaking,non, False
559, 21.442531849700803,20.421458904476953,21.23893281853165,573.33673,0.45000178,82.95697316909205,Middle,Overtaking,non, False
560, 21.375967948161247,20.35806471253452,21.23893281853165,574.49963,0.45000178,82.92738280014235,Middle,Overtaking,non, False
561, 21.392951131191523,20.374239172563353,21.23893281853165,575.6632,0.45000178,82.89773064299271,Middle,Overtaking,non, False
562, 21.390299634918993,20.371713938018086,21.23893281853165,576.8274,0.45000178,82.86803523410313,Middle,Overtaking,non, False
563, 21.485307114755273,20.462197252147877,21.23893281853165,577.99225,0.45000178,82.8382780370136,Middle,Overtaking,non, False
564, 21.460446484092447,20.438520461040426,21.23893281853165,579.1577,0.45000178,82.8084899458241,Middle,Overtaking,non, False
565, 21.486074298277575,20.4629279031215,21.23893281853165,580.32385,0.45000178,82.77863388761467,Middle,Overtaking,non, False
566, 21.42206783111975,20.40196936297119,21.23893281853165,581.4906,0.45000178,82.7487283988453,Middle,Overtaking,non, False
567, 21.390851352363292,20.372239383203134,21.23893281853165,582.658,0.45000178,82.71877965833596,Middle,Overtaking,non, False
568, 21.480153993613534,20.457289517727176,21.23893281853165,583.82605,0.45000178,82.6887629508067,Middle,Overtaking,non, False
569, 21.37878643648125,20.360748987125,21.23893281853165,584.99475,0.45000178,82.65870917035748,Middle,Overtaking,non, False
570, 21.455754693102154,20.434052088668718,21.23893281853165,586.16406,0.45000178,82.6285997805283,Middle,Overtaking,non, False
571, 21.474950045742208,20.45233337689734,21.23893281853165,587.33405,0.45000178,82.5984347813192,Middle,Overtaking,non, False
572, 21.438291988505135,20.417420941433463,21.23893281853165,588.50464,0.45000178,82.56822653037013,Middle,Overtaking,non, False
573, 21.47877562337158,20.455976784163408,21.23893281853165,589.6759,0.45000178,82.53796267004113,Middle,Overtaking,non, False
574, 21.395682903587126,20.376840860559167,21.23893281853165,590.8478,0.45000178,82.50764937915216,Middle,Overtaking,non, False
575, 21.487252171194488,20.464049686851894,21.23893281853165,592.0203,0.45000178,82.47728665770325,Middle,Overtaking,non, False
576, 21.377555482287637,20.35957664979775,21.23893281853165,593.1935,0.45000178,82.44686214805441,Middle,Overtaking,non, False
577, 21.47883756327815,20.45603577455062,21.23893281853165,594.3673,0.45000178,82.4163943866656,Middle,Overtaking,non, False
578, 21.432414886970086,20.411823701876273,21.23893281853165,595.54175,0.45000178,82.38586483707687,Middle,Overtaking,non, False
579, 21.44974292776187,20.42832659786845,21.23893281853165,596.71686,0.45000178,82.35529203574818,Middle,Overtaking,non, False
580, 21.487162444056686,20.46396423243494,21.23893281853165,597.8926,0.45000178,82.32466980385954,Middle,Overtaking,non, False
581, 21.44461529375424,20.423443136908798,21.23893281853165,599.069,0.45000178,82.29398578377095,Middle,Overtaking,non, False
582, 21.480741378644783,20.45784893204265,21.23893281853165,600.246,0.45000178,82.26325233312242,Middle,Overtaking,non, False
583, 21.48042408745496,20.457546749957103,21.23893281853165,601.42365,0.45000178,82.23247563073394,Middle,Overtaking,non, False
584, 21.46198295954249,20.439983770992846,21.23893281853165,602.6019,0.45000178,82.20164331896551,Middle,Overtaking,non, False
585, 21.482670253465606,20.45968595568153,21.23893281853165,603.7809,0.45000178,82.17074921899714,Middle,Overtaking,non, False
586, 21.372025447123622,20.354309949641543,21.23893281853165,604.96045,0.45000178,82.13981186728883,Middle,Overtaking,non, False
587, 21.43957788687271,20.418645606545436,21.23893281853165,606.1407,0.45000178,82.10882508502056,Middle,Overtaking,non, False
588, 21.47731678361552,20.45458741296716,21.23893281853165,607.32153,0.45000178,82.07777651455235,Middle,Overtaking,non, False
589, 21.45261932428135,20.431066023125094,21.23893281853165,608.50305,0.45000178,82.0466785135242,Middle,Overtaking,non, False
590, 21.476947581279752,20.454235791695,21.23893281853165,609.6852,0.45000178,82.01553108193609,Middle,Overtaking,non, False
591, 21.471907082224767,20.44943531640454,21.23893281853165,610.868,0.45000178,81.98432804096804,Middle,Overtaking,non, False
592, 21.439630864305634,20.41869606124346,21.23893281853165,612.0514,0.45000178,81.95306939062004,Middle,Overtaking,non, False
593, 21.375705158886163,20.35781443703444,21.23893281853165,613.2355,0.45000178,81.9217674885321,Middle,Overtaking,non, False
594, 21.497376523023203,20.473691926688762,21.23893281853165,614.42017,0.45000178,81.89040997706421,Middle,Overtaking,non, False
595, 21.462846782052655,20.440806459097765,21.23893281853165,615.6055,0.45000178,81.85899685621638,Middle,Overtaking,non, False
596, 21.482695035623983,20.459709557737128,21.23893281853165,616.7915,0.45000178,81.8275343048086,Middle,Overtaking,non, False
597, 21.482143960985884,20.45918472474846,21.23893281853165,617.97815,0.45000178,81.79600996520088,Middle,Overtaking,non, False
598, 21.445142817210314,20.423945540200297,21.23893281853165,619.1654,0.45000178,81.7644423738532,Middle,Overtaking,non, False
599, 21.394228148418748,20.375455379446425,21.23893281853165,620.35046,0.45000178,81.73305396828535,Middle,Overtaking,non, False
600, 21.499505845534898,20.47571985289038,21.23893281853165,621.53613,0.45000178,81.70160995333755,Middle,Overtaking,non, False
601, 21.400032977384395,20.380983787985137,21.23893281853165,622.7196,0.45000178,81.67035748180955,Middle,Overtaking,non, False
602, 21.38298399341116,20.364746660391578,21.23893281853165,623.90375,0.45000178,81.63904940090161,Middle,Overtaking,non, False
603, 21.4789513206754,20.45614411492895,21.23893281853165,625.0885,0.45000178,81.60767953179374,Middle,Overtaking,non, False
604, 21.41625985630229,20.39643795838313,21.23893281853165,626.2739,0.45000178,81.57626641094589,Middle,Overtaking,non, False
605, 21.411994272326385,20.3923754974537,21.23893281853165,627.45996,0.45000178,81.54479150189813,Middle,Overtaking,non, False
606, 21.383675156198127,20.365404910664882,21.23893281853165,628.6438,0.45000178,81.51350195745017,Middle,Overtaking,non, False
607, 21.481862177247528,20.45891635928336,21.23893281853165,629.82825,0.45000178,81.48216298244226,Middle,Overtaking,non, False
608, 21.38820676451859,20.36972072811294,21.23893281853165,631.0105,0.45000178,81.45100937203416,Middle,Overtaking,non, False
609, 21.47448724519249,20.451892614469035,21.23893281853165,632.1934,0.45000178,81.41980015224613,Middle,Overtaking,non, False
610, 21.42885732331782,20.40843554601697,21.23893281853165,633.37695,0.45000178,81.38853532307813,Middle,Overtaking,non, False
611, 21.455283575630865,20.433603405362728,21.23893281853165,634.56116,0.45000178,81.35721488453021,Middle,Overtaking,non, False
612, 21.499053940654196,20.47528946728971,21.23893281853165,635.746,0.45000178,81.32585119424232,Middle,Overtaking,non, False
613, 21.458574634798396,20.436737747427042,21.23893281853165,636.93146,0.45000178,81.2944257157545,Middle,Overtaking,non, False
614, 21.399835584713365,20.38079579496511,21.23893281853165,638.1147,0.45000178,81.26319178068648,Middle,Overtaking,non, False
615, 21.45267540593783,20.431119434226503,21.23893281853165,639.2986,0.45000178,81.23190223623853,Middle,Overtaking,non, False
616, 21.476000725388907,20.45333402417991,21.23893281853165,640.4831,0.45000178,81.20055708241063,Middle,Overtaking,non, False
617, 21.393743306202715,20.374993624954968,21.23893281853165,641.6683,0.45000178,81.16916249802277,Middle,Overtaking,non, False
618, 21.438559529654665,20.41767574252825,21.23893281853165,642.85406,0.45000178,81.13770612543499,Middle,Overtaking,non, False
619, 21.49849994816358,20.474761855393886,21.23893281853165,644.0405,0.45000178,81.10620650110724,Middle,Overtaking,non, False
620, 21.46567924230757,20.443504040292922,21.23893281853165,645.2276,0.45000178,81.07465126739955,Middle,Overtaking,non, False
621, 21.451662461983616,20.43015472569868,21.23893281853165,646.41534,0.45000178,81.04304660313191,Middle,Overtaking,non, False
622, 21.39085940813352,20.372247055365253,21.23893281853165,647.6008,0.45000178,81.0116211246441,Middle,Overtaking,non, False
623, 21.3986495309439,20.37966621994657,21.23893281853165,648.7841,0.45000178,80.98037483193609,Middle,Overtaking,non, False
624, 21.369936332957828,20.35232031710269,21.23893281853165,649.9652,0.45000178,80.9493077250079,Middle,Overtaking,non, False
625, 21.491550062580828,20.468142916743645,21.23893281853165,651.1469,0.45000178,80.91819118751977,Middle,Overtaking,non, False
626, 21.404466900713402,20.385206572108,21.23893281853165,652.3293,0.45000178,80.88703139829167,Middle,Overtaking,non, False
627, 21.37844896139993,20.360427582285645,21.23893281853165,653.51227,0.45000178,80.85580364204365,Middle,Overtaking,non, False
628, 21.462158367477016,20.440150826168587,21.23893281853165,654.6959,0.45000178,80.82453881287567,Middle,Overtaking,non, False
629, 21.446888308142043,20.42560791251623,21.23893281853165,655.8802,0.45000178,80.79320601668775,Middle,Overtaking,non, False
630, 21.367851737713615,20.35033498829868,21.23893281853165,657.06226,0.45000178,80.76206476391964,Middle,Overtaking,non, False
631, 21.472486749233465,20.449987380222346,21.23893281853165,658.245,0.45000178,80.73086790177159,Middle,Overtaking,non, False
632, 21.47324594855301,20.450710427193343,21.23893281853165,659.42834,0.45000178,80.69962160906358,Middle,Overtaking,non, False
633, 21.440028571141454,20.419074829658527,21.23893281853165,660.61237,0.45000178,80.66831970697564,Middle,Overtaking,non, False
634, 21.434477492851983,20.413788088430458,21.23893281853165,661.797,0.45000178,80.63696837432774,Middle,Overtaking,non, False
635, 21.42834461459965,20.407947251999666,21.23893281853165,662.9823,0.45000178,80.6055614322999,Middle,Overtaking,non, False
636, 21.444944557196447,20.423756721139473,21.23893281853165,664.1682,0.45000178,80.57409888089212,Middle,Overtaking,non, False
637, 21.474669430688078,20.452066124464835,21.23893281853165,665.3548,0.45000178,80.54258689892438,Middle,Overtaking,non, False
638, 21.46653207670163,20.44431626352536,21.23893281853165,666.542,0.45000178,80.5110254863967,Middle,Overtaking,non, False
639, 21.437572299149735,20.416735522999748,21.23893281853165,667.727,0.45000178,80.47964325964884,Middle,Overtaking,non, False
640, 21.44467299991066,20.42349809515301,21.23893281853165,668.9126,0.45000178,80.44820542352103,Middle,Overtaking,non, False
641, 21.380739381742742,20.362608934993087,21.23893281853165,670.096,0.45000178,80.41695913081303,Middle,Overtaking,non, False
642, 21.415069412288894,20.395304202179897,21.23893281853165,671.2801,0.45000178,80.38564487108509,Middle,Overtaking,non, False
643, 21.448096772607045,20.42675883105433,21.23893281853165,672.4648,0.45000178,80.3542873596172,Middle,Overtaking,non, False
644, 21.375429211840594,20.357551630324373,21.23893281853165,673.6473,0.45000178,80.32311521274913,Middle,Overtaking,non, False
645, 21.415310700490252,20.395534000466906,21.23893281853165,674.8304,0.45000178,80.29188127768111,Middle,Overtaking,non, False
646, 21.47736652560765,20.454634786293,21.23893281853165,676.01416,0.45000178,80.26060409087313,Middle,Overtaking,non, False
647, 21.404604493335107,20.385337612700102,21.23893281853165,677.19855,0.45000178,80.22927129468522,Middle,Overtaking,non, False
648, 21.381719496664456,20.363542377775673,21.23893281853165,678.38074,0.45000178,80.19811768427712,Middle,Overtaking,non, False
649, 21.452851751014006,20.4312873819181,21.23893281853165,679.56354,0.45000178,80.16690846448908,Middle,Overtaking,non, False
650, 21.431831010365304,20.411267628919337,21.23893281853165,680.747,0.45000178,80.13564981414109,Middle,Overtaking,non, False
651, 21.44843947834008,20.427085217466743,21.23893281853165,681.9311,0.45000178,80.10434173323314,Middle,Overtaking,non, False
652, 21.402415903575655,20.383253241500622,21.23893281853165,683.11584,0.45000178,80.07297804294527,Middle,Overtaking,non, False
653, 21.474689869171733,20.452085589687364,21.23893281853165,684.3012,0.45000178,80.04156492209744,Middle,Overtaking,non, False
654, 21.4474634852703,20.42615570025743,21.23893281853165,685.48724,0.45000178,80.01009619186965,Middle,Overtaking,non, False
655, 21.384938663256865,20.366608250720823,21.23893281853165,686.6711,0.45000178,79.9788128262417,Middle,Overtaking,non, False
656, 21.44445533099043,20.423290791419454,21.23893281853165,687.8555,0.45000178,79.9474676724138,Middle,Overtaking,non, False
657, 21.369355756743534,20.351767387374792,21.23893281853165,689.0378,0.45000178,79.91631406200568,Middle,Overtaking,non, False
658, 21.440669811720603,20.419685534972004,21.23893281853165,690.22064,0.45000178,79.88509866339766,Middle,Overtaking,non, False
659, 21.386374807791636,20.367976007420605,21.23893281853165,691.4042,0.45000178,79.85384001304966,Middle,Overtaking,non, False
660, 21.366636763682493,20.3491778701738,21.23893281853165,692.5855,0.45000178,79.8227543696615,Middle,Overtaking,non, False
661, 21.49087282060781,20.46749792438839,21.23893281853165,693.76746,0.45000178,79.79162547453338,Middle,Overtaking,non, False
662, 21.478104977268575,20.455338073589118,21.23893281853165,694.9501,0.45000178,79.76043479120531,Middle,Overtaking,non, False
663, 21.42272978993412,20.402599799937256,21.23893281853165,696.1333,0.45000178,79.7292008561373,Middle,Overtaking,non, False
664, 21.393358552528156,20.374627192883956,21.23893281853165,697.3172,0.45000178,79.69791131168934,Middle,Overtaking,non, False
665, 21.462749411485554,20.440713725224334,21.23893281853165,698.5017,0.45000178,79.66656615786142,Middle,Overtaking,non, False
666, 21.432563162214272,20.411964916394545,21.23893281853165,699.6869,0.45000178,79.63517157347358,Middle,Overtaking,non, False
667, 21.433990486678617,20.413324273027253,21.23893281853165,700.8727,0.45000178,79.60372137970579,Middle,Overtaking,non, False
668, 21.449923190543167,20.428498276707778,21.23893281853165,702.05914,0.45000178,79.57222175537804,Middle,Overtaking,non, False
669, 21.451858299582582,20.430341237697696,21.23893281853165,703.2462,0.45000178,79.54066652167035,Middle,Overtaking,non, False
670, 21.387551658452225,20.369096817573546,21.23893281853165,704.4311,0.45000178,79.50929047374248,Middle,Overtaking,non, False
671, 21.468424174248852,20.446118261189383,21.23893281853165,705.6166,0.45000178,79.47786499525466,Middle,Overtaking,non, False
672, 21.41317939378301,20.393504184555248,21.23893281853165,706.80273,0.45000178,79.44639008620689,Middle,Overtaking,non, False
673, 21.391208441395293,20.372579467995514,21.23893281853165,707.98663,0.45000178,79.41509436293894,Middle,Overtaking,non, False
674, 21.432361709987816,20.411773057131253,21.23893281853165,709.1712,0.45000178,79.38374920911103,Middle,Overtaking,non, False
675, 21.372963532492196,20.35520336427828,21.23893281853165,710.3536,0.45000178,79.35257706224296,Middle,Overtaking,non, False
676, 21.453388493288834,20.431798565036985,21.23893281853165,711.53656,0.45000178,79.32136166363492,Middle,Overtaking,non, False
677, 21.446145859529203,20.42490081859924,21.23893281853165,712.7202,0.45000178,79.29009065564694,Middle,Overtaking,non, False
678, 21.454466874189812,20.432825594466486,21.23893281853165,713.9045,0.45000178,79.25876403827903,Middle,Overtaking,non, False
679, 21.452628268449246,20.431074541380234,21.23893281853165,715.0894,0.45000178,79.22738799035115,Middle,Overtaking,non, False
680, 21.4927162153088,20.46925353838933,21.23893281853165,716.27496,0.45000178,79.19595633304334,Middle,Overtaking,non, False
681, 21.437466114551693,20.416634394811137,21.23893281853165,717.4612,0.45000178,79.16447524517557,Middle,Overtaking,non, False
682, 21.45059422999876,20.42913736190358,21.23893281853165,718.648,0.45000178,79.13293854792786,Middle,Overtaking,non, False
683, 21.40100777660014,20.381912168190606,21.23893281853165,719.83264,0.45000178,79.10158721527996,Middle,Overtaking,non, False
684, 21.495906872612405,20.472292259630862,21.23893281853165,721.0179,0.45000178,79.07018027325213,Middle,Overtaking,non, False
685, 21.407778302891824,20.3883602884684,21.23893281853165,722.2038,0.45000178,79.03872390066434,Middle,Overtaking,non, False
686, 21.396038107545113,20.377179150042963,21.23893281853165,723.3875,0.45000178,79.00744671385637,Middle,Overtaking,non, False
687, 21.41050416370263,20.390956346383454,21.23893281853165,724.57184,0.45000178,78.97612009648844,Middle,Overtaking,non, False
688, 21.395556049612228,20.37672004724974,21.23893281853165,725.75684,0.45000178,78.94473786974058,Middle,Overtaking,non, False
689, 21.372919102979548,20.35516105045671,21.23893281853165,726.9396,0.45000178,78.91354100759253,Middle,Overtaking,non, False
690, 21.368947900596762,20.351378952949297,21.23893281853165,728.123,0.45000178,78.88228853606454,Middle,Overtaking,non, False
691, 21.39286932095143,20.37416125804898,21.23893281853165,729.307,0.45000178,78.85098045515659,Middle,Overtaking,non, False
692, 21.37652010262032,20.35859057392411,21.23893281853165,730.48883,0.45000178,78.81985773884846,Middle,Overtaking,non, False
693, 21.409650060647603,20.39014291490248,21.23893281853165,731.6713,0.45000178,78.78867941316038,Middle,Overtaking,non, False
694, 21.36956801045938,20.351969533770834,21.23893281853165,732.85443,0.45000178,78.75745165691237,Middle,Overtaking,non, False
695, 21.478820402131458,20.456019430601387,21.23893281853165,734.0382,0.45000178,78.7261682912844,Middle,Overtaking,non, False
696, 21.46458509067834,20.44246199112223,21.23893281853165,735.2226,0.45000178,78.69483549509648,Middle,Overtaking,non, False
697, 21.487035078210823,20.463842931629355,21.23893281853165,736.40765,0.45000178,78.66345326834862,Middle,Overtaking,non, False
698, 21.413536882017986,20.393844649540938,21.23893281853165,737.5933,0.45000178,78.63201543222081,Middle,Overtaking,non, False
699, 21.462633102538543,20.44060295479861,21.23893281853165,738.77966,0.45000178,78.60052198671306,Middle,Overtaking,non, False
700, 21.493283694802393,20.469793995049898,21.23893281853165,739.9666,0.45000178,78.56897911064536,Middle,Overtaking,non, False
701, 21.40790030867764,20.388476484454895,21.23893281853165,741.15137,0.45000178,78.53761542035748,Middle,Overtaking,non, False
702, 21.390237513557253,20.37165477481643,21.23893281853165,742.33386,0.45000178,78.50643709466941,Middle,Overtaking,non, False
703, 21.375589414685347,20.357704204462234,21.23893281853165,743.517,0.45000178,78.47520315960139,Middle,Overtaking,non, False
704, 21.4188465750393,20.39890150003743,21.23893281853165,744.7008,0.45000178,78.44391979397342,Middle,Overtaking,non, False
705, 21.382748869332037,20.36452273269718,21.23893281853165,745.88525,0.45000178,78.41258081896551,Middle,Overtaking,non, False
706, 21.450259042022875,20.42881813525988,21.23893281853165,747.0703,0.45000178,78.38118623457765,Middle,Overtaking,non, False
707, 21.489034651576926,20.465747287216118,21.23893281853165,748.25604,0.45000178,78.34974221962986,Middle,Overtaking,non, False
708, 21.476347851034973,20.453664620033308,21.23893281853165,749.4424,0.45000178,78.31824877412211,Middle,Overtaking,non, False
709, 21.455987555785388,20.43427386265275,21.23893281853165,750.6294,0.45000178,78.28669971923442,Middle,Overtaking,non, False
710, 21.389944753751895,20.371375955954186,21.23893281853165,751.8142,0.45000178,78.25533602894653,Middle,Overtaking,non, False
711, 21.372127955691976,20.3544075768495,21.23893281853165,752.99677,0.45000178,78.22414534561847,Middle,Overtaking,non, False
712, 21.47826891718676,20.455494206844534,21.23893281853165,754.18,0.45000178,78.19291141055045,Middle,Overtaking,non, False
713, 21.449904369052234,20.428480351478317,21.23893281853165,755.36383,0.45000178,78.1616218661025,Middle,Overtaking,non, False
714, 21.459000368498103,20.43714320809343,21.23893281853165,756.54834,0.45000178,78.1302767122746,Middle,Overtaking,non, False
715, 21.399670735356633,20.380638795577745,21.23893281853165,757.73346,0.45000178,78.09888212788674,Middle,Overtaking,non, False
716, 21.38713105198633,20.36869623998698,21.23893281853165,758.9164,0.45000178,78.0676667292787,Middle,Overtaking,non, False
717, 21.47407827195668,20.45150311614922,21.23893281853165,760.1,0.45000178,78.03640190011072,Middle,Overtaking,non, False
718, 21.482590415026138,20.459609919072513,21.23893281853165,761.2842,0.45000178,78.0050814615628,Middle,Overtaking,non, False
719, 21.426030251893597,20.40574309704152,21.23893281853165,762.46906,0.45000178,77.97371159245492,Middle,Overtaking,non, False
720, 21.47529249555413,20.45265951957536,21.23893281853165,763.65454,0.45000178,77.94229229278709,Middle,Overtaking,non, False
721, 21.471843553301724,20.449374812668307,21.23893281853165,764.8407,0.45000178,77.91081120491933,Middle,Overtaking,non, False
722, 21.39443986044335,20.375657009946046,21.23893281853165,766.0246,0.45000178,77.87951548165137,Middle,Overtaking,non, False
723, 21.463499945694412,20.441428519708964,21.23893281853165,767.20917,0.45000178,77.84817032782347,Middle,Overtaking,non, False
724, 21.369308920327768,20.35172278126454,21.23893281853165,768.39154,0.45000178,77.81700435977538,Middle,Overtaking,non, False
725, 21.409650505337073,20.39014333841626,21.23893281853165,769.5745,0.45000178,77.78578896116734,Middle,Overtaking,non, False
726, 21.371789779246207,20.354085504044004,21.23893281853165,770.7582,0.45000178,77.75451795317937,Middle,Overtaking,non, False
727, 21.45379694210519,20.432187563909704,21.23893281853165,771.94244,0.45000178,77.72319133581145,Middle,Overtaking,non, False
728, 21.408562137084026,20.38910679722288,21.23893281853165,773.1274,0.45000178,77.69181528788357,Middle,Overtaking,non, False
729, 21.406440481816315,20.387086173158394,21.23893281853165,774.3129,0.45000178,77.66038363057577,Middle,Overtaking,non, False
730, 21.480909601955545,20.458009144719565,21.23893281853165,775.49915,0.45000178,77.628902542708,Middle,Overtaking,non, False
731, 21.389449322917994,20.370904117064754,21.23893281853165,776.6831,0.45000178,77.59760681944005,Middle,Overtaking,non, False
732, 21.40707547939562,20.38769093275773,21.23893281853165,777.86774,0.45000178,77.56625548679214,Middle,Overtaking,non, False
733, 21.49641526960693,20.472776447244694,21.23893281853165,779.053,0.45000178,77.53484854476432,Middle,Overtaking,non, False
734, 21.407536118562852,20.388129636726525,21.23893281853165,780.2389,0.45000178,77.50339217217652,Middle,Overtaking,non, False
735, 21.397074335766852,20.378166034063668,21.23893281853165,781.42255,0.45000178,77.47211498536855,Middle,Overtaking,non, False
736, 21.464287601004788,20.442178667623608,21.23893281853165,782.6069,0.45000178,77.44078836800063,Middle,Overtaking,non, False
737, 21.498067955992035,20.474350434278126,21.23893281853165,783.7918,0.45000178,77.40941232007276,Middle,Overtaking,non, False
738, 21.495643516455825,20.472041444243644,21.23893281853165,784.9774,0.45000178,77.37797448394495,Middle,Overtaking,non, False
739, 21.439567853829693,20.418636051266375,21.23893281853165,786.16364,0.45000178,77.34648721725719,Middle,Overtaking,non, False
740, 21.456748125778116,20.434998215026777,21.23893281853165,787.3505,0.45000178,77.31495052000949,Middle,Overtaking,non, False
741, 21.459770035595962,20.437876224377106,21.23893281853165,788.538,0.45000178,77.28335821338183,Middle,Overtaking,non, False
742, 21.450742768821634,20.429278827449174,21.23893281853165,789.7262,0.45000178,77.25171647619423,Middle,Overtaking,non, False
743, 21.43953059028779,20.41860056217885,21.23893281853165,790.9122,0.45000178,77.22025392478645,Middle,Overtaking,non, False
744, 21.48548000560238,20.462361910097503,21.23893281853165,792.09875,0.45000178,77.18874194281872,Middle,Overtaking,non, False
