turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
35, 21.22235065471704,20.406106398766383,22.654781102879326,28.389824,1,99.32356984489765,First,SpeedUp,non, False
36, 21.27653603770389,20.458207728561433,22.654781102879326,29.45018,1,99.29343207923114,First,SpeedUp,non, False
37, 21.31910886496301,20.49914313938751,22.654781102879326,30.51069,1,99.26328210462573,First,SpeedUp,non, False
38, 21.348793426557943,20.527685987074946,22.654781102879326,31.571358,1,99.23310771214253,First,SpeedUp,non, False
39, 21.275746523582438,20.45744858036773,22.654781102879326,32.63218,1,99.20293331965932,First,SpeedUp,non, False
40, 21.3295368561333,20.509170053974326,22.654781102879326,33.693157,1,99.17273450929834,First,SpeedUp,non, False
41, 21.224479558594766,20.408153421725736,22.654781102879326,34.75429,1,99.14252348999844,First,SpeedUp,non, False
42, 21.230851475624117,20.41428026502319,22.654781102879326,35.815582,1,99.11230026175966,First,SpeedUp,non, False
43, 21.23492453095482,20.418196664379636,22.654781102879326,36.877026,1,99.08206482458196,First,SpeedUp,non, False
44, 21.27172566661737,20.453582371747473,22.654781102879326,37.938625,1,99.05181717846538,First,SpeedUp,non, False
45, 21.272212163627337,20.454050157333977,22.654781102879326,39.00038,1,99.02155121894046,First,SpeedUp,non, False
46, 21.299706310391144,20.48048683691456,22.654781102879326,40.062294,1,98.99126694600719,First,SpeedUp,non, False
47, 21.344552338271058,20.523608017568325,22.654781102879326,41.12436,1,98.96097656860448,First,SpeedUp,non, False
48, 21.35068760743798,20.52950731484421,22.654781102879326,42.18658,1,98.93067398226286,First,SpeedUp,non, False
49, 21.252160013249796,20.434769243509418,22.654781102879326,43.24896,1,98.9003530825129,First,SpeedUp,non, False
50, 21.24490535233247,20.42779360801199,22.654781102879326,44.30834,1,98.87029467494922,First,SpeedUp,non, False
51, 21.342536102191897,20.52166932903067,22.654781102879326,45.36787,1,98.84023016291609,First,SpeedUp,non, False
52, 21.287161814804925,20.46842482192781,22.654781102879326,46.42756,1,98.8101473374746,First,SpeedUp,non, False
53, 21.242590778497892,20.425568056247972,22.654781102879326,47.487404,1,98.78005230309424,First,SpeedUp,non, False
54, 21.23115503478259,20.41457214882941,22.654781102879326,48.547405,1,98.74993895530552,First,SpeedUp,non, False
55, 21.258601380644293,20.440962866004128,22.654781102879326,49.60756,1,98.71981950304736,First,SpeedUp,non, False
56, 21.262368951198248,20.444585529998314,22.654781102879326,50.66787,1,98.68968784185029,First,SpeedUp,non, False
57, 21.338669756455413,20.517951688899434,22.654781102879326,51.728336,1,98.65953786724488,First,SpeedUp,non, False
58, 21.253263345149666,20.435830139566985,22.654781102879326,52.78896,1,98.62936957923114,First,SpeedUp,non, False
59, 21.231865573886363,20.41525535950612,22.654781102879326,53.84974,1,98.59918908227849,First,SpeedUp,non, False
60, 21.29508492799111,20.47604319999145,22.654781102879326,54.91067,1,98.56900248085638,First,SpeedUp,non, False
61, 21.33774090785247,20.51705856524276,22.654781102879326,55.97176,1,98.5387914615565,First,SpeedUp,non, False
62, 21.221841810250535,20.405617125240898,22.654781102879326,57.033005,1,98.50857433778715,First,SpeedUp,non, False
63, 21.275503236391142,20.4572146503761,22.654781102879326,58.094406,1,98.47833890060947,First,SpeedUp,non, False
64, 21.25926610147998,20.441602020653825,22.654781102879326,59.15596,1,98.44809735896234,First,SpeedUp,non, False
65, 21.25657738977496,20.439016720937463,22.654781102879326,60.21767,1,98.41783750390687,First,SpeedUp,non, False
66, 21.256896691875756,20.439323742188225,22.654781102879326,61.279537,1,98.38756543991249,First,SpeedUp,non, False
67, 21.318029968402325,20.498105738848388,22.654781102879326,62.34156,1,98.35727506250977,First,SpeedUp,non, False
68, 21.23800706556961,20.42116063997078,22.654781102879326,63.40058,1,98.32725328176278,First,SpeedUp,non, False
69, 21.249546562119995,20.432256309730764,22.654781102879326,64.45976,1,98.29721929207689,First,SpeedUp,non, False
70, 21.22049022804046,20.404317526961982,22.654781102879326,65.5191,1,98.26716698898265,First,SpeedUp,non, False
71, 21.339901195500104,20.519135764903947,22.654781102879326,66.57858,1,98.23710247694953,First,SpeedUp,non, False
72, 21.283033983881705,20.46445575373241,22.654781102879326,67.63823,1,98.2070257559775,First,SpeedUp,non, False
73, 21.342006860123007,20.521160442425966,22.654781102879326,68.69803,1,98.17693072159713,First,SpeedUp,non, False
74, 21.25836374917529,20.44073437420701,22.654781102879326,69.75799,1,98.1468295827473,First,SpeedUp,non, False
75, 21.32316318798144,20.50304152690523,22.654781102879326,70.8181,1,98.11671013048914,First,SpeedUp,non, False
76, 21.279993389020387,20.461532104827295,22.654781102879326,71.878365,1,98.08657846929208,First,SpeedUp,non, False
77, 21.24283193774524,20.425799940139655,22.654781102879326,72.93879,1,98.05643459915612,First,SpeedUp,non, False
78, 21.34273142880184,20.52185714307869,22.654781102879326,73.99937,1,98.02627852008126,First,SpeedUp,non, False
79, 21.32206137648355,20.501982092772643,22.654781102879326,75.0601,1,97.99609802312862,First,SpeedUp,non, False
80, 21.261345574877616,20.4436015143054,22.654781102879326,76.12099,1,97.96591142170652,First,SpeedUp,non, False
81, 21.31975220032096,20.499761731077843,22.654781102879326,77.18203,1,97.93571261134552,First,SpeedUp,non, False
82, 21.31502400672724,20.49521539108388,22.654781102879326,78.24323,1,97.90549548757619,First,SpeedUp,non, False
83, 21.316374266399407,20.496513717691737,22.654781102879326,79.30459,1,97.87526615486796,First,SpeedUp,non, False
84, 21.300478856703197,20.48122966990692,22.654781102879326,80.3661,1,97.84501850875137,First,SpeedUp,non, False
85, 21.226311379712378,20.409914788184977,22.654781102879326,81.42461,1,97.81503945929052,First,SpeedUp,non, False
86, 21.251689140233257,20.434316480993516,22.654781102879326,82.48328,1,97.78505430536022,First,SpeedUp,non, False
87, 21.343457304015153,20.52255510001457,22.654781102879326,83.5421,1,97.75504473355213,First,SpeedUp,non, False
88, 21.339431948507244,20.51868456587235,22.654781102879326,84.601074,1,97.72502905727458,First,SpeedUp,non, False
89, 21.222874190133123,20.406609798204926,22.654781102879326,85.66021,1,97.69499506758869,First,SpeedUp,non, False
90, 21.336953492519555,20.516301435114958,22.654781102879326,86.7195,1,97.6649488689639,First,SpeedUp,non, False
91, 21.224712015140188,20.408376937634795,22.654781102879326,87.778946,1,97.63489656586967,First,SpeedUp,non, False
92, 21.2495817149136,20.432290110493845,22.654781102879326,88.83855,1,97.60481984489765,First,SpeedUp,non, False
93, 21.351479957545564,20.530269189947656,22.654781102879326,89.8983,1,97.57473701945617,First,SpeedUp,non, False
94, 21.26245908268023,20.444672194884838,22.654781102879326,90.95821,1,97.54463588060635,First,SpeedUp,non, False
95, 21.263529888596167,20.445701815957854,22.654781102879326,92.01828,1,97.51451032387874,First,SpeedUp,non, False
96, 21.253198395608877,20.43576768808546,22.654781102879326,93.0785,1,97.48439087162058,First,SpeedUp,non, False
97, 21.290689731359347,20.471817049383986,22.654781102879326,94.13888,1,97.45424700148462,First,SpeedUp,non, False
98, 21.24857726098032,20.431324289404152,22.654781102879326,95.19941,1,97.42409092240976,First,SpeedUp,non, False
99, 21.22282642263282,20.406563867916173,22.654781102879326,96.2601,1,97.393922634396,First,SpeedUp,non, False
100, 21.35162899434797,20.530412494565354,22.654781102879326,97.320946,1,97.36372992850445,First,SpeedUp,non, False
101, 21.314273553096918,20.494493801054727,22.654781102879326,98.38194,1,97.33353111814347,First,SpeedUp,non, False
102, 21.305075036584036,20.485649073638495,22.654781102879326,99.4431,1,97.30332620331302,First,SpeedUp,non, False
103, 21.285706184683377,20.46702517758017,22.654781102879326,100.50441,1,97.27309687060479,First,SpeedUp,non, False
104, 21.34786450289804,20.526792791248116,22.654781102879326,101.56588,1,97.2428614334271,First,SpeedUp,non, False
105, 21.31823030783008,20.49829837291354,22.654781102879326,102.6275,1,97.21260768284107,First,SpeedUp,non, False
106, 21.292794255005965,20.473840629813427,22.654781102879326,103.68928,1,97.18234172331614,First,SpeedUp,non, False
107, 21.254373418957766,20.43689751822862,22.654781102879326,104.75121,1,97.15205745038287,First,SpeedUp,non, False
108, 21.326011367853845,20.505780161397926,22.654781102879326,105.8133,1,97.12176707298016,First,SpeedUp,non, False
109, 21.283479623097975,20.46488425297882,22.654781102879326,106.87555,1,97.09146448663854,First,SpeedUp,non, False
110, 21.297599575973738,20.478461130743977,22.654781102879326,107.93795,1,97.06113748241913,First,SpeedUp,non, False
111, 21.24876512877437,20.431504931513818,22.654781102879326,109.0005,1,97.03079826926083,First,SpeedUp,non, False
112, 21.23468295830043,20.417964382981182,22.654781102879326,110.06006,1,97.00073375722769,First,SpeedUp,non, False
113, 21.31323483674763,20.49349503533426,22.654781102879326,111.11977,1,96.97065093178622,First,SpeedUp,non, False
114, 21.253811797970044,20.436357498048118,22.654781102879326,112.179634,1,96.9405497929364,First,SpeedUp,non, False
115, 21.34607146569929,20.525068717018545,22.654781102879326,113.239655,1,96.91044865408658,First,SpeedUp,non, False
116, 21.291174645907983,20.472283313373058,22.654781102879326,114.299835,1,96.88031699288952,First,SpeedUp,non, False
117, 21.24453573490877,20.427438206643046,22.654781102879326,115.36017,1,96.85018533169246,First,SpeedUp,non, False
118, 21.237000537184688,20.420192824216045,22.654781102879326,116.420654,1,96.82002314814815,First,SpeedUp,non, False
119, 21.31135828515331,20.49169065880126,22.654781102879326,117.4813,1,96.78986096460385,First,SpeedUp,non, False
120, 21.22196574547235,20.40573629372341,22.654781102879326,118.5421,1,96.75968657212064,First,SpeedUp,non, False
121, 21.254833707253244,20.43734010312812,22.654781102879326,119.60306,1,96.72948776175966,First,SpeedUp,non, False
122, 21.25709781000681,20.43951712500655,22.654781102879326,120.66417,1,96.69927674245976,First,SpeedUp,non, False
123, 21.31514932634659,20.49533589071787,22.654781102879326,121.72543,1,96.66905961869043,First,SpeedUp,non, False
124, 21.27812078874417,20.459731527638628,22.654781102879326,122.78686,1,96.63882418151275,First,SpeedUp,non, False
125, 21.251324990421146,20.43396633694341,22.654781102879326,123.848434,1,96.6085826398656,First,SpeedUp,non, False
126, 21.27648324187948,20.45815696334565,22.654781102879326,124.91017,1,96.57831668034068,First,SpeedUp,non, False
127, 21.323386678506512,20.503256421640877,22.654781102879326,125.97206,1,96.54803851187685,First,SpeedUp,non, False
128, 21.332727166968677,20.512237660546806,22.654781102879326,127.0341,1,96.51774813447415,First,SpeedUp,non, False
129, 21.344132141874347,20.523203982571488,22.654781102879326,128.0963,1,96.48744554813253,First,SpeedUp,non, False
130, 21.220098019771264,20.403940403626216,22.654781102879326,129.1555,1,96.45740545397719,First,SpeedUp,non, False
131, 21.311778749815968,20.49209495174612,22.654781102879326,130.21486,1,96.42735315088295,First,SpeedUp,non, False
132, 21.234530638067817,20.417817921219054,22.654781102879326,131.27437,1,96.39728863884983,First,SpeedUp,non, False
133, 21.337116278518693,20.516457960114128,22.654781102879326,132.33403,1,96.36720581340835,First,SpeedUp,non, False
134, 21.2879783037448,20.469209907446924,22.654781102879326,133.39386,1,96.33711077902798,First,SpeedUp,non, False
135, 21.350707211876237,20.52952616526561,22.654781102879326,134.45384,1,96.30700964017815,First,SpeedUp,non, False
136, 21.29174167635842,20.47282853496002,22.654781102879326,135.51398,1,96.27689018791999,First,SpeedUp,non, False
137, 21.322486366730544,20.50239073724091,22.654781102879326,136.57426,1,96.24674631778403,First,SpeedUp,non, False
138, 21.23071131774473,20.414145497831473,22.654781102879326,137.6347,1,96.21660855211752,First,SpeedUp,non, False
139, 21.228892524350883,20.412396658029696,22.654781102879326,138.69531,1,96.18643415963432,First,SpeedUp,non, False
140, 21.239287490751366,20.42239181803016,22.654781102879326,139.75607,1,96.15626587162058,First,SpeedUp,non, False
141, 21.304503373109675,20.48509939722084,22.654781102879326,140.81699,1,96.12607927019847,First,SpeedUp,non, False
142, 21.289422806878342,20.470598852767637,22.654781102879326,141.87805,1,96.09587435536803,First,SpeedUp,non, False
143, 21.32372370160034,20.503580482308017,22.654781102879326,142.93927,1,96.06565723159869,First,SpeedUp,non, False
144, 21.230099831388586,20.413557530181333,22.654781102879326,144.00064,1,96.03542789889046,First,SpeedUp,non, False
145, 21.30895834299494,20.48938302211052,22.654781102879326,145.06218,1,96.00518025277387,First,SpeedUp,non, False
146, 21.322553170096946,20.50245497124706,22.654781102879326,146.12387,1,95.97491429324894,First,SpeedUp,non, False
147, 21.343370514001172,20.52247164807805,22.654781102879326,147.18571,1,95.94465443819347,First,SpeedUp,non, False
148, 21.28275720817446,20.46418962324467,22.654781102879326,148.24771,1,95.9143579563213,First,SpeedUp,non, False
149, 21.326994115149976,20.50672511072113,22.654781102879326,149.30986,1,95.88406757891859,First,SpeedUp,non, False
150, 21.248621347648406,20.431366680431157,22.654781102879326,150.37218,1,95.85374057469917,First,SpeedUp,non, False
151, 21.350654447837467,20.529475430612948,22.654781102879326,151.43465,1,95.82341967494922,First,SpeedUp,non, False
152, 21.33616016909626,20.51553862413102,22.654781102879326,152.49727,1,95.79308046179091,First,SpeedUp,non, False
153, 21.234823233473936,20.418099262955707,22.654781102879326,153.55688,1,95.76300374081889,First,SpeedUp,non, False
154, 21.30240262039512,20.483079442687615,22.654781102879326,154.61667,1,95.73291481090796,First,SpeedUp,non, False
155, 21.332438387110738,20.511959987606478,22.654781102879326,155.6766,1,95.70280756758869,First,SpeedUp,non, False
156, 21.24172189860013,20.424732594807818,22.654781102879326,156.7367,1,95.67270032426941,First,SpeedUp,non, False
157, 21.30893068738566,20.48935643017852,22.654781102879326,157.79694,1,95.64256866307235,First,SpeedUp,non, False
158, 21.2844941861053,20.46585979433202,22.654781102879326,158.85733,1,95.61241868846695,First,SpeedUp,non, False
159, 21.273958326663756,20.45572916025361,22.654781102879326,159.9179,1,95.58225650492265,First,SpeedUp,non, False
160, 21.330129464597793,20.509739869805568,22.654781102879326,160.9786,1,95.5520882169089,First,SpeedUp,non, False
161, 21.264137455690292,20.44628601508682,22.654781102879326,162.03947,1,95.52189551101735,First,SpeedUp,non, False
162, 21.222521326389934,20.406270506144168,22.654781102879326,163.1005,1,95.4917028051258,First,SpeedUp,non, False
163, 21.304795335305116,20.48538013010107,22.654781102879326,164.16167,1,95.46149178582591,First,SpeedUp,non, False
164, 21.33069934034664,20.510287827256384,22.654781102879326,165.223,1,95.43126855758713,First,SpeedUp,non, False
165, 21.31454589003554,20.49475566349571,22.654781102879326,166.2845,1,95.40102091147054,First,SpeedUp,non, False
166, 21.276974205239764,20.458629043499773,22.654781102879326,167.34615,1,95.37076716088451,First,SpeedUp,non, False
167, 21.28281801842559,20.46424809463999,22.654781102879326,168.40794,1,95.34050120135959,First,SpeedUp,non, False
168, 21.28488202343552,20.466232714841848,22.654781102879326,169.4699,1,95.31021692842631,First,SpeedUp,non, False
169, 21.282845382791237,20.464274406530034,22.654781102879326,170.53201,1,95.27992044655416,First,SpeedUp,non, False
170, 21.316527634569564,20.49666118708612,22.654781102879326,171.59428,1,95.24961175574309,First,SpeedUp,non, False
171, 21.306184396970924,20.486715766318195,22.654781102879326,172.65671,1,95.21929085599312,First,SpeedUp,non, False
172, 21.33496902276931,20.514393291124335,22.654781102879326,173.71928,1,95.18894553836537,First,SpeedUp,non, False
173, 21.29534473785974,20.476293017172825,22.654781102879326,174.78201,1,95.15859411626818,First,SpeedUp,non, False
174, 21.287693435346988,20.46893599552595,22.654781102879326,175.84491,1,95.12823658970152,First,SpeedUp,non, False
175, 21.261771846980082,20.444011391327003,22.654781102879326,176.90796,1,95.09785464525707,First,SpeedUp,non, False
176, 21.323291439057837,20.50316484524792,22.654781102879326,177.97116,1,95.06746049187373,First,SpeedUp,non, False
177, 21.248572767299724,20.431319968557425,22.654781102879326,179.03136,1,95.03733493514612,First,SpeedUp,non, False
178, 21.264706334774917,20.44683301420665,22.654781102879326,180.0917,1,95.00719716947961,First,SpeedUp,non, False
179, 21.339270315978172,20.51852914997901,22.654781102879326,181.15222,1,94.9770349859353,First,SpeedUp,non, False
180, 21.31347766051648,20.493728519727384,22.654781102879326,182.21289,1,94.94686669792155,First,SpeedUp,non, False
181, 21.315134137440236,20.495321286000227,22.654781102879326,183.27371,1,94.91668620096891,First,SpeedUp,non, False
182, 21.31044822977568,20.49081560555354,22.654781102879326,184.33469,1,94.88648739060791,First,SpeedUp,non, False
183, 21.225409214963662,20.409047322080443,22.654781102879326,185.39581,1,94.85628247577746,First,SpeedUp,non, False
184, 21.23051832700529,20.413959929812776,22.654781102879326,186.4571,1,94.82606535200813,First,SpeedUp,non, False
185, 21.269622431559533,20.451560030345703,22.654781102879326,187.51855,1,94.79581770589155,First,SpeedUp,non, False
186, 21.231051224464952,20.4144723312163,22.654781102879326,188.58015,1,94.76557616424442,First,SpeedUp,non, False
187, 21.258149491383,20.44052835709904,22.654781102879326,189.6419,1,94.7353102047195,First,SpeedUp,non, False
188, 21.23273806113881,20.416094289556547,22.654781102879326,190.70067,1,94.70531284185029,First,SpeedUp,non, False
189, 21.244744364215205,20.42763881174539,22.654781102879326,191.75958,1,94.67529716557274,First,SpeedUp,non, False
190, 21.289793117666658,20.470954920833325,22.654781102879326,192.81865,1,94.6452692803563,First,SpeedUp,non, False
191, 21.27344244914861,20.455233124181355,22.654781102879326,193.87787,1,94.61523529067043,First,SpeedUp,non, False
192, 21.329076580746616,20.50872748148713,22.654781102879326,194.93724,1,94.58517688310674,First,SpeedUp,non, False
193, 21.317892725736332,20.497973774746473,22.654781102879326,195.99678,1,94.5551123710736,First,SpeedUp,non, False
194, 21.315655923261264,20.49582300313583,22.654781102879326,197.05647,1,94.52502954563214,First,SpeedUp,non, False
195, 21.256806938644885,20.439237441004696,22.654781102879326,198.11632,1,94.49493451125176,First,SpeedUp,non, False
196, 21.311025912242425,20.49137106946387,22.654781102879326,199.17632,1,94.46482116346304,First,SpeedUp,non, False
197, 21.26716896675358,20.44920092957075,22.654781102879326,200.23647,1,94.43470171120488,First,SpeedUp,non, False
198, 21.321583480666956,20.50152257756438,22.654781102879326,201.40593,1,94.40456394553837,First,SpeedUp,non, False
199, 21.346698637316692,20.525671766650664,22.654781102879326,202.57556,1,94.37441397093296,First,SpeedUp,non, False
200, 21.25008401947213,20.43277309564628,22.654781102879326,203.74536,1,94.34425178738866,First,SpeedUp,non, False
201, 21.268560330475356,20.450538779303226,22.654781102879326,204.91534,1,94.314071290436,First,SpeedUp,non, False
202, 21.229441908066104,20.412924911602023,22.654781102879326,206.0855,1,94.28388468901392,First,SpeedUp,non, False
203, 21.339842620985817,20.519079443255592,22.654781102879326,207.25581,1,94.25367366971402,First,SpeedUp,non, False
204, 21.329914955694985,20.50953361124518,22.654781102879326,208.4263,1,94.22345654594469,First,SpeedUp,non, False
205, 21.24135387836804,20.42437872920004,22.654781102879326,209.59697,1,94.19322110876699,First,SpeedUp,non, False
206, 21.25083319319367,20.433493454993915,22.654781102879326,210.7678,1,94.16297956711986,First,SpeedUp,non, False
207, 21.238246665313607,20.421391024340007,22.654781102879326,211.93881,1,94.13271360759494,First,SpeedUp,non, False
208, 21.28078054591489,20.462288986456624,22.654781102879326,213.10999,1,94.10243543913111,First,SpeedUp,non, False
209, 21.270572798662446,20.452473844867736,22.654781102879326,214.28134,1,94.07215116619784,First,SpeedUp,non, False
210, 21.254183702660413,20.436715098711936,22.654781102879326,215.45287,1,94.04184857985624,First,SpeedUp,non, False
211, 21.33564698313499,20.515045176091334,22.654781102879326,216.62456,1,94.01153988904517,First,SpeedUp,non, False
212, 21.301726504322296,20.482429331079132,22.654781102879326,217.79642,1,93.9812067803563,First,SpeedUp,non, False
213, 21.344595715623058,20.52364972656063,22.654781102879326,218.96844,1,93.950867567198,First,SpeedUp,non, False
214, 21.256077649052454,20.438536201011974,22.654781102879326,220.14066,1,93.92050393616191,First,SpeedUp,non, False
215, 21.255672562517784,20.438146694728637,22.654781102879326,221.30956,1,93.89041500625098,First,SpeedUp,non, False
216, 21.332988061501506,20.512488520674523,22.654781102879326,222.47862,1,93.86030776293171,First,SpeedUp,non, False
217, 21.283224824249583,20.464639254086137,22.654781102879326,223.64786,1,93.83018831067355,First,SpeedUp,non, False
218, 21.22271903192201,20.40646060761732,22.654781102879326,224.81728,1,93.80005664947649,First,SpeedUp,non, False
219, 21.285718022402097,20.467036560002015,22.654781102879326,225.98686,1,93.76990667487108,First,SpeedUp,non, False
220, 21.28324119401598,20.464654994246132,22.654781102879326,227.15662,1,93.73974449132677,First,SpeedUp,non, False
221, 21.292612258441068,20.47366563311641,22.654781102879326,228.32654,1,93.70957620331302,First,SpeedUp,non, False
222, 21.259231733156092,20.44156897418855,22.654781102879326,229.49664,1,93.67938960189092,First,SpeedUp,non, False
223, 21.248213748556264,20.430974758227176,22.654781102879326,230.66692,1,93.64919079152993,First,SpeedUp,non, False
224, 21.274775107041183,20.456514526001136,22.654781102879326,231.83736,1,93.61897366776059,First,SpeedUp,non, False
225, 21.349844772788003,20.52869689691154,22.654781102879326,233.00797,1,93.58874433505235,First,SpeedUp,non, False
226, 21.25980208206744,20.442117386603307,22.654781102879326,234.17876,1,93.55850279340522,First,SpeedUp,non, False
227, 21.292404430152374,20.473465798223437,22.654781102879326,235.34972,1,93.52824293834975,First,SpeedUp,non, False
228, 21.22328187935555,20.407001807072643,22.654781102879326,236.51736,1,93.49824557548055,First,SpeedUp,non, False
229, 21.254509134848824,20.437028014277715,22.654781102879326,237.68518,1,93.46824821261134,First,SpeedUp,non, False
230, 21.33460152624594,20.514039929082635,22.654781102879326,238.85316,1,93.4382325363338,First,SpeedUp,non, False
231, 21.27904362806174,20.460618873136287,22.654781102879326,240.02133,1,93.40819854664792,First,SpeedUp,non, False
232, 21.34084743481894,20.520045610402825,22.654781102879326,241.18967,1,93.37815234802314,First,SpeedUp,non, False
233, 21.229623404031713,20.41309942695357,22.654781102879326,242.35817,1,93.34808783599,First,SpeedUp,non, False
234, 21.233959853220888,20.417269089635468,22.654781102879326,243.52684,1,93.31801111501798,First,SpeedUp,non, False
235, 21.311597862594773,20.491921021725744,22.654781102879326,244.6957,1,93.2879282895765,First,SpeedUp,non, False
236, 21.222561222453752,20.40630886774399,22.654781102879326,245.86472,1,93.25782715072668,First,SpeedUp,non, False
237, 21.26964985326716,20.45158639737227,22.654781102879326,247.0339,1,93.22771380293796,First,SpeedUp,non, False
238, 21.27308968477879,20.45489392767191,22.654781102879326,248.20326,1,93.1975821417409,First,SpeedUp,non, False
239, 21.262956966272426,20.445150929108102,22.654781102879326,249.3728,1,93.16744437607439,First,SpeedUp,non, False
240, 21.271766417194343,20.45362155499456,22.654781102879326,250.54251,1,93.13728219253008,First,SpeedUp,non, False
241, 21.343049450102324,20.522162932790696,22.654781102879326,251.71239,1,93.10711390451634,First,SpeedUp,non, False
242, 21.2243535235673,20.408032234199325,22.654781102879326,252.88243,1,93.07693340756369,First,SpeedUp,non, False
243, 21.241247817000527,20.42427674711589,22.654781102879326,254.05266,1,93.04673459720269,First,SpeedUp,non, False
244, 21.341598687941982,20.520767969174983,22.654781102879326,255.22305,1,93.01651747343335,First,SpeedUp,non, False
245, 21.29705489191111,20.477937396068373,22.654781102879326,256.39362,1,92.98630034966402,First,SpeedUp,non, False
246, 21.28881103792652,20.470010613390887,22.654781102879326,257.56436,1,92.95605880801688,First,SpeedUp,non, False
247, 21.316438342071216,20.49657532891463,22.654781102879326,258.73526,1,92.9258111619003,First,SpeedUp,non, False
248, 21.351969635266073,20.530740033909684,22.654781102879326,259.90634,1,92.89553909790592,First,SpeedUp,non, False
249, 21.33922922921055,20.518489643471682,22.654781102879326,261.0776,1,92.8652609294421,First,SpeedUp,non, False
250, 21.349640120690058,20.528500116048132,22.654781102879326,262.24902,1,92.83497055203938,First,SpeedUp,non, False
251, 21.288712374755917,20.46991574495761,22.654781102879326,263.42062,1,92.80465575675888,First,SpeedUp,non, False
