turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
532, 21.320108886843563,20.30486560651768,21.17041269748562,541.431,0.4999991,84.37416496384785,Middle,Overtaking,non, False
533, 21.386301283278787,20.367905984075033,21.17041269748562,542.5693,0.4999991,84.34664561065702,Middle,Overtaking,non, False
534, 21.360725083050507,20.34354769814334,21.17041269748562,543.7082,0.4999991,84.31907713769255,Middle,Overtaking,non, False
535, 21.333560673842378,20.317676832230834,21.17041269748562,544.8477,0.4999991,84.2914595449544,Middle,Overtaking,non, False
536, 21.424914914969687,20.4046808713997,21.17041269748562,545.98785,0.4999991,84.26379897241434,Middle,Overtaking,non, False
537, 21.380807299343683,20.362673618422555,21.17041269748562,547.1286,0.4999991,84.23608314012888,Middle,Overtaking,non, False
538, 21.39610352151919,20.377241449065895,21.17041269748562,548.26996,0.4999991,84.2083304680132,Middle,Overtaking,non, False
539, 21.34351984140672,20.327161753720684,21.17041269748562,549.4119,0.4999991,84.18052867612386,Middle,Overtaking,non, False
540, 21.322653469249374,20.307289018332735,21.17041269748562,550.5545,0.4999991,84.15266548451744,Middle,Overtaking,non, False
541, 21.33464499564534,20.318709519662228,21.17041269748562,551.6977,0.4999991,84.12477159305249,Middle,Overtaking,non, False
542, 21.376735328557725,20.358795551007358,21.17041269748562,552.8415,0.4999991,84.09682244184218,Middle,Overtaking,non, False
543, 21.352787017003287,20.335987635241224,21.17041269748562,553.98596,0.4999991,84.0688180308865,Middle,Overtaking,non, False
544, 21.433447817310892,20.412807445057993,21.17041269748562,555.13104,0.4999991,84.04077678010059,Middle,Overtaking,non, False
545, 21.337474409444972,20.321404199471402,21.17041269748562,556.27673,0.4999991,84.01268640954102,Middle,Overtaking,non, False
546, 21.32913295335372,20.31345995557497,21.17041269748562,557.42303,0.4999991,83.98454691920779,Middle,Overtaking,non, False
547, 21.332537402640074,20.31670228822864,21.17041269748562,558.56995,0.4999991,83.95636444907261,Middle,Overtaking,non, False
548, 21.353621013414408,20.33678191753753,21.17041269748562,559.71747,0.4999991,83.92812671919208,Middle,Overtaking,non, False
549, 21.38967138136903,20.37111560130384,21.17041269748562,560.8656,0.4999991,83.89983372956617,Middle,Overtaking,non, False
550, 21.43184830495462,20.41128409995678,21.17041269748562,562.01434,0.4999991,83.87150390011003,Middle,Overtaking,non, False
551, 21.403805285422894,20.384576462307518,21.17041269748562,563.16376,0.4999991,83.84312495088022,Middle,Overtaking,non, False
552, 21.323235506353264,20.30784333938406,21.17041269748562,564.3138,0.4999991,83.81470302184847,Middle,Overtaking,non, False
553, 21.346859396863962,20.33034228272758,21.17041269748562,565.4644,0.4999991,83.78621969309965,Middle,Overtaking,non, False
554, 21.436159073820104,20.415389594114384,21.17041269748562,566.61566,0.4999991,83.75769338454887,Middle,Overtaking,non, False
555, 21.434655760046308,20.413957866710767,21.17041269748562,567.7675,0.4999991,83.72912409619616,Middle,Overtaking,non, False
556, 21.36744265423851,20.349945384989056,21.17041269748562,568.92,0.4999991,83.70050568806978,Middle,Overtaking,non, False
557, 21.412325133186226,20.3926906030345,21.17041269748562,570.07306,0.4999991,83.67183202019804,Middle,Overtaking,non, False
558, 21.33764080956347,20.321562675774732,21.17041269748562,571.22675,0.4999991,83.64311537252436,Middle,Overtaking,non, False
559, 21.356601931153882,20.339620886813222,21.17041269748562,572.3811,0.4999991,83.6143434651053,Middle,Overtaking,non, False
560, 21.40828815776855,20.388845864541473,21.17041269748562,573.5361,0.4999991,83.58553471785602,Middle,Overtaking,non, False
561, 21.43997351190332,20.419022392288877,21.17041269748562,574.69165,0.4999991,83.55667071086135,Middle,Overtaking,non, False
562, 21.381262087015166,20.363106749538254,21.17041269748562,575.84784,0.4999991,83.52776372406476,Middle,Overtaking,non, False
563, 21.33480544931968,20.31886233268541,21.17041269748562,577.00464,0.4999991,83.49880147752279,Middle,Overtaking,non, False
564, 21.359608424354867,20.3424842136713,21.17041269748562,578.16205,0.4999991,83.46979011120716,Middle,Overtaking,non, False
565, 21.42391538272823,20.403728935931646,21.17041269748562,579.32007,0.4999991,83.44072962511788,Middle,Overtaking,non, False
566, 21.38855490058984,20.370052286276035,21.17041269748562,580.4787,0.4999991,83.41162001925494,Middle,Overtaking,non, False
567, 21.429270276759425,20.408828835008975,21.17041269748562,581.63794,0.4999991,83.38246743359007,Middle,Overtaking,non, False
568, 21.366924871563143,20.349452258631562,21.17041269748562,582.79785,0.4999991,83.35325958817981,Middle,Overtaking,non, False
569, 21.398617486075093,20.379635701023897,21.17041269748562,583.9584,0.4999991,83.32400876296761,Middle,Overtaking,non, False
570, 21.36919416034384,20.351613486041753,21.17041269748562,585.1195,0.4999991,83.29471495795347,Middle,Overtaking,non, False
571, 21.3597516299122,20.34262059991638,21.17041269748562,586.28125,0.4999991,83.26536589319396,Middle,Overtaking,non, False
572, 21.402186070126056,20.383034352501006,21.17041269748562,587.4436,0.4999991,83.23596156868909,Middle,Overtaking,non, False
573, 21.419121363833682,20.399163203651124,21.17041269748562,588.60657,0.4999991,83.20650812441056,Middle,Overtaking,non, False
574, 21.38690996657178,20.36848568244931,21.17041269748562,589.77014,0.4999991,83.17701784030179,Middle,Overtaking,non, False
575, 21.3946896531732,20.375894907783998,21.17041269748562,590.9343,0.4999991,83.14746615647594,Middle,Overtaking,non, False
576, 21.3695898868087,20.351990368389238,21.17041269748562,592.0992,0.4999991,83.11787149284815,Middle,Overtaking,non, False
577, 21.395046379603055,20.376234647241006,21.17041269748562,593.26465,0.4999991,83.08822770944671,Middle,Overtaking,non, False
578, 21.373883305988656,20.356079339036814,21.17041269748562,594.4307,0.4999991,83.05853480627161,Middle,Overtaking,non, False
579, 21.381702054402695,20.363525766097805,21.17041269748562,595.5974,0.4999991,83.02879278332284,Middle,Overtaking,non, False
580, 21.44819221154829,20.426849725284082,21.17041269748562,596.7647,0.4999991,82.99899550062872,Middle,Overtaking,non, False
581, 21.397046759548967,20.378139770999017,21.17041269748562,597.9326,0.4999991,82.96916137810436,Middle,Overtaking,non, False
582, 21.404936563458627,20.385653869960596,21.17041269748562,599.10114,0.4999991,82.93926585586293,Middle,Overtaking,non, False
583, 21.36907053098392,20.351495743794207,21.17041269748562,600.27026,0.4999991,82.90932121384785,Middle,Overtaking,non, False
584, 21.440944788147082,20.419947417282934,21.17041269748562,601.44006,0.4999991,82.8793335920308,Middle,Overtaking,non, False
585, 21.380349603983905,20.36223771807991,21.17041269748562,602.6105,0.4999991,82.84929685044011,Middle,Overtaking,non, False
586, 21.346263473586685,20.329774736749222,21.17041269748562,603.7815,0.4999991,82.81921098907576,Middle,Overtaking,non, False
587, 21.447245738408885,20.425948322294175,21.17041269748562,604.9531,0.4999991,82.78906372799433,Middle,Overtaking,non, False
588, 21.373412121432906,20.355630591840864,21.17041269748562,606.12537,0.4999991,82.75887348711096,Middle,Overtaking,non, False
589, 21.40793788116279,20.388512267774086,21.17041269748562,607.2982,0.4999991,82.72864640639736,Middle,Overtaking,non, False
590, 21.367428096151905,20.34993152014467,21.17041269748562,608.4717,0.4999991,82.69835792596668,Middle,Overtaking,non, False
591, 21.324424857352266,20.308976054621205,21.17041269748562,609.64575,0.4999991,82.66801418579062,Middle,Overtaking,non, False
592, 21.400301664518153,20.38123968049348,21.17041269748562,610.82043,0.4999991,82.63762746581263,Middle,Overtaking,non, False
593, 21.337527365860513,20.321454634152868,21.17041269748562,611.9958,0.4999991,82.60719162606098,Middle,Overtaking,non, False
594, 21.338826044095004,20.32269147056667,21.17041269748562,613.17175,0.4999991,82.57671280650739,Middle,Overtaking,non, False
595, 21.378764559602995,20.360728152002853,21.17041269748562,614.3483,0.4999991,82.54617258723671,Middle,Overtaking,non, False
596, 21.369132525372404,20.351554786068956,21.17041269748562,615.5255,0.4999991,82.51557710822068,Middle,Overtaking,non, False
597, 21.34077400088359,20.32454666750818,21.17041269748562,616.7033,0.4999991,82.48494478937441,Middle,Overtaking,non, False
598, 21.35743590937238,20.34041515178322,21.17041269748562,617.8817,0.4999991,82.45425721078277,Middle,Overtaking,non, False
599, 21.343259549376754,20.32691385654929,21.17041269748562,619.0607,0.4999991,82.42352665238919,Middle,Overtaking,non, False
600, 21.342108958079372,20.325818055313686,21.17041269748562,620.24036,0.4999991,82.39274083425023,Middle,Overtaking,non, False
601, 21.400715006588328,20.38163333960793,21.17041269748562,621.42065,0.4999991,82.36189975636591,Middle,Overtaking,non, False
602, 21.440329948857705,20.419361856054955,21.17041269748562,622.60156,0.4999991,82.33101569867965,Middle,Overtaking,non, False
603, 21.39003500610372,20.37146191057497,21.17041269748562,623.7831,0.4999991,82.30007638124803,Middle,Overtaking,non, False
604, 21.359636099572125,20.34251057102107,21.17041269748562,624.9652,0.4999991,82.26908794404275,Middle,Overtaking,non, False
605, 21.342931776848886,20.326601692237034,21.17041269748562,626.14514,0.4999991,82.23828370598868,Middle,Overtaking,non, False
606, 21.435695967341875,20.414948540325593,21.17041269748562,627.3257,0.4999991,82.20743034816095,Middle,Overtaking,non, False
607, 21.397466288775565,20.378539322643395,21.17041269748562,628.50684,0.4999991,82.17651559061615,Middle,Overtaking,non, False
608, 21.35746285294414,20.34044081232775,21.17041269748562,629.6886,0.4999991,82.14555785326941,Middle,Overtaking,non, False
609, 21.35911515078742,20.342014429321353,21.17041269748562,630.871,0.4999991,82.114550996149,Middle,Overtaking,non, False
610, 21.33998852541701,20.323798595635246,21.17041269748562,632.05115,0.4999991,82.08371605823639,Middle,Overtaking,non, False
611, 21.352641915747405,20.335849443568957,21.17041269748562,633.23193,0.4999991,82.05284428049355,Middle,Overtaking,non, False
612, 21.40400622805955,20.38476783624719,21.17041269748562,634.4133,0.4999991,82.02191724300533,Middle,Overtaking,non, False
613, 21.413626353405142,20.39392986038585,21.17041269748562,635.59534,0.4999991,81.99093494577177,Middle,Overtaking,non, False
614, 21.376860224276058,20.35891449931053,21.17041269748562,636.77795,0.4999991,81.95990966873624,Middle,Overtaking,non, False
615, 21.335327275255185,20.319359309766842,21.17041269748562,637.9584,0.4999991,81.9290563109085,Middle,Overtaking,non, False
616, 21.43496789828938,20.41425514122798,21.17041269748562,639.1394,0.4999991,81.89815383330713,Middle,Overtaking,non, False
617, 21.32966148506584,20.313963319110325,21.17041269748562,640.31824,0.4999991,81.86743555485695,Middle,Overtaking,non, False
618, 21.410919255747096,20.39135167214009,21.17041269748562,641.4977,0.4999991,81.83666815663312,Middle,Overtaking,non, False
619, 21.322635101984112,20.307271525699154,21.17041269748562,642.67773,0.4999991,81.80584549866394,Middle,Overtaking,non, False
620, 21.38387978749242,20.365599797611825,21.17041269748562,643.8584,0.4999991,81.7749798608928,Middle,Overtaking,non, False
621, 21.391581965788404,20.372935205512764,21.17041269748562,645.0397,0.4999991,81.74406510334799,Middle,Overtaking,non, False
622, 21.328187821696815,20.312559830187443,21.17041269748562,646.21875,0.4999991,81.713322265011,Middle,Overtaking,non, False
623, 21.33613333255455,20.320126983385283,21.17041269748562,647.39844,0.4999991,81.68253030690035,Middle,Overtaking,non, False
624, 21.34200933720393,20.325723178289454,21.17041269748562,648.57874,0.4999991,81.65168308904433,Middle,Overtaking,non, False
625, 21.406828421383224,20.387455639412593,21.17041269748562,649.75964,0.4999991,81.62080517132976,Middle,Overtaking,non, False
626, 21.408197086010116,20.388759129533444,21.17041269748562,650.9412,0.4999991,81.58985357395473,Middle,Overtaking,non, False
627, 21.339135004464893,20.322985718537993,21.17041269748562,652.12054,0.4999991,81.55909845567432,Middle,Overtaking,non, False
628, 21.37598787407781,20.358083689597915,21.17041269748562,653.3005,0.4999991,81.52828193767682,Middle,Overtaking,non, False
629, 21.340048437567155,20.323855654825863,21.17041269748562,654.4811,0.4999991,81.4974285798491,Middle,Overtaking,non, False
630, 21.37446153963066,20.356630037743482,21.17041269748562,655.6623,0.4999991,81.46650768233259,Middle,Overtaking,non, False
631, 21.399195918123567,20.38018658868911,21.17041269748562,656.8441,0.4999991,81.43554994498585,Middle,Overtaking,non, False
632, 21.395169941148563,20.376352324903394,21.17041269748562,658.02655,0.4999991,81.40454308786545,Middle,Overtaking,non, False
633, 21.381259909328435,20.36310467555089,21.17041269748562,659.2096,0.4999991,81.37347483102798,Middle,Overtaking,non, False
634, 21.37717744110823,20.359216610579267,21.17041269748562,660.39325,0.4999991,81.34236359438854,Middle,Overtaking,non, False
635, 21.448079500702132,20.42674238162108,21.17041269748562,661.5775,0.4999991,81.31119709800376,Middle,Overtaking,non, False
636, 21.414063871253532,20.394346544050983,21.17041269748562,662.7624,0.4999991,81.27998762181703,Middle,Overtaking,non, False
637, 21.355060076166627,20.338152453492025,21.17041269748562,663.94507,0.4999991,81.2489500648381,Middle,Overtaking,non, False
638, 21.391328086161728,20.37269341539212,21.17041269748562,665.12836,0.4999991,81.21786952805721,Middle,Overtaking,non, False
639, 21.347825615987546,20.33126249141671,21.17041269748562,666.30945,0.4999991,81.18696705045582,Middle,Overtaking,non, False
640, 21.402313201318442,20.383155429827088,21.17041269748562,667.49115,0.4999991,81.15601545308078,Middle,Overtaking,non, False
641, 21.384765811323053,20.36644362983148,21.17041269748562,668.67346,0.4999991,81.12500859596038,Middle,Overtaking,non, False
642, 21.403983503187053,20.38474619351148,21.17041269748562,669.8564,0.4999991,81.09395261906633,Middle,Overtaking,non, False
643, 21.38930899504181,20.37077047146839,21.17041269748562,671.0399,0.4999991,81.06285366237032,Middle,Overtaking,non, False
644, 21.349048565498208,20.33242720523639,21.17041269748562,672.22125,0.4999991,81.03193276485382,Middle,Overtaking,non, False
645, 21.419886190363357,20.39989160986986,21.17041269748562,673.4032,0.4999991,81.00095046762024,Middle,Overtaking,non, False
646, 21.351386596807252,20.334653901721193,21.17041269748562,674.58295,0.4999991,80.97015850950959,Middle,Overtaking,non, False
647, 21.368817886713916,20.35125513020373,21.17041269748562,675.7633,0.4999991,80.93931129165357,Middle,Overtaking,non, False
648, 21.40080745756996,20.381721388161868,21.17041269748562,676.9443,0.4999991,80.9084210939956,Middle,Overtaking,non, False
649, 21.36837133563698,20.35082984346379,21.17041269748562,678.12585,0.4999991,80.87747563659227,Middle,Overtaking,non, False
650, 21.417728008660706,20.39783619872448,21.17041269748562,679.30804,0.4999991,80.84647491944357,Middle,Overtaking,non, False
651, 21.417735148644894,20.39784299870942,21.17041269748562,680.4909,0.4999991,80.81543122249292,Middle,Overtaking,non, False
652, 21.403207558598695,20.384007198665422,21.17041269748562,681.6744,0.4999991,80.78433840576862,Middle,Overtaking,non, False
653, 21.451800383602173,20.430286079621116,21.17041269748562,682.85846,0.4999991,80.75319646927066,Middle,Overtaking,non, False
654, 21.44701620797896,20.425729721884725,21.17041269748562,684.04315,0.4999991,80.72199927302735,Middle,Overtaking,non, False
655, 21.349374340737874,20.3327374673694,21.17041269748562,685.22565,0.4999991,80.69098013596353,Middle,Overtaking,non, False
656, 21.43091152082669,20.410391924596848,21.17041269748562,686.40875,0.4999991,80.65991801909776,Middle,Overtaking,non, False
657, 21.407470314677578,20.3880669663596,21.17041269748562,687.59247,0.4999991,80.62879450251492,Middle,Overtaking,non, False
658, 21.359885952944357,20.342748526613672,21.17041269748562,688.774,0.4999991,80.597861325055,Middle,Overtaking,non, False
659, 21.357678826428856,20.340646501360816,21.17041269748562,689.9561,0.4999991,80.56687902782143,Middle,Overtaking,non, False
660, 21.358816558002918,20.341730055240873,21.17041269748562,691.13885,0.4999991,80.5358414708425,Middle,Overtaking,non, False
661, 21.449117741705596,20.427731182576757,21.17041269748562,692.3222,0.4999991,80.5047486541182,Middle,Overtaking,non, False
662, 21.321050061500863,20.305761963334152,21.17041269748562,693.50336,0.4999991,80.47384003654511,Middle,Overtaking,non, False
663, 21.39544524071082,20.376614514962686,21.17041269748562,694.6851,0.4999991,80.44288229919836,Middle,Overtaking,non, False
664, 21.4474726817621,20.42616445882105,21.17041269748562,695.8675,0.4999991,80.41187544207796,Middle,Overtaking,non, False
665, 21.405973291840056,20.38664123032386,21.17041269748562,697.0505,0.4999991,80.3808194651839,Middle,Overtaking,non, False
666, 21.44311027504662,20.422009785758686,21.17041269748562,698.2341,0.4999991,80.34971436851619,Middle,Overtaking,non, False
667, 21.318793257040447,20.303612625752805,21.17041269748562,699.41547,0.4999991,80.31878119105626,Middle,Overtaking,non, False
668, 21.443173534144808,20.422070032518864,21.17041269748562,700.5975,0.4999991,80.2878050337944,Middle,Overtaking,non, False
669, 21.385813716396843,20.36744163466366,21.17041269748562,701.7801,0.4999991,80.25677975675887,Middle,Overtaking,non, False
670, 21.447144498251774,20.425851903096927,21.17041269748562,702.9633,0.4999991,80.22569921997798,Middle,Overtaking,non, False
671, 21.37264999504432,20.354904757185064,21.17041269748562,704.14435,0.4999991,80.19479674237661,Middle,Overtaking,non, False
672, 21.337219985641834,20.32116189108746,21.17041269748562,705.3232,0.4999991,80.16407846392643,Middle,Overtaking,non, False
673, 21.340184959046454,20.323985675282337,21.17041269748562,706.5026,0.4999991,80.1333110657026,Middle,Overtaking,non, False
674, 21.344015997314976,20.32763428315712,21.17041269748562,707.6827,0.4999991,80.10249454770512,Middle,Overtaking,non, False
675, 21.378132093316584,20.36012580315865,21.17041269748562,708.86334,0.4999991,80.07162276996227,Middle,Overtaking,non, False
676, 21.418820945622155,20.39887709106872,21.17041269748562,710.0446,0.4999991,80.04070187244577,Middle,Overtaking,non, False
677, 21.365865559208302,20.348443389722192,21.17041269748562,711.2265,0.4999991,80.00973799512731,Middle,Overtaking,non, False
678, 21.354020387108434,20.337162273436604,21.17041269748562,712.409,0.4999991,79.97871271809178,Middle,Overtaking,non, False
679, 21.424326956381538,20.40412091083956,21.17041269748562,713.59216,0.4999991,79.94764446125431,Middle,Overtaking,non, False
680, 21.439989092643756,20.41903723108929,21.17041269748562,714.77594,0.4999991,79.91652094467148,Middle,Overtaking,non, False
681, 21.37829414335334,20.36028013652699,21.17041269748562,715.95746,0.4999991,79.88558162723986,Middle,Overtaking,non, False
682, 21.37317028078987,20.355400267418926,21.17041269748562,717.13965,0.4999991,79.85459319003458,Middle,Overtaking,non, False
683, 21.4083728459269,20.38892651993038,21.17041269748562,718.32245,0.4999991,79.82354949308393,Middle,Overtaking,non, False
684, 21.35129374159142,20.334565468182305,21.17041269748562,719.503,0.4999991,79.79268999528449,Middle,Overtaking,non, False
685, 21.356149872659316,20.339190354913633,21.17041269748562,720.6842,0.4999991,79.7617813777114,Middle,Overtaking,non, False
686, 21.36399444483037,20.346661376028923,21.17041269748562,721.866,0.4999991,79.73081750039296,Middle,Overtaking,non, False
687, 21.376100079223832,20.358190551641744,21.17041269748562,723.04846,0.4999991,79.69980450330084,Middle,Overtaking,non, False
688, 21.371474116530443,20.353784872886134,21.17041269748562,724.2315,0.4999991,79.66874852640679,Middle,Overtaking,non, False
689, 21.36386583661595,20.34653889201519,21.17041269748562,725.41235,0.4999991,79.63786446872052,Middle,Overtaking,non, False
690, 21.336433059927703,20.320412438026384,21.17041269748562,726.5938,0.4999991,79.60693743123231,Middle,Overtaking,non, False
691, 21.43674043119886,20.415943267808437,21.17041269748562,727.7759,0.4999991,79.57594899402703,Middle,Overtaking,non, False
692, 21.321532839612644,20.30622175201204,21.17041269748562,728.95575,0.4999991,79.54514475597296,Middle,Overtaking,non, False
693, 21.370430735150975,20.35279117633426,21.17041269748562,730.1362,0.4999991,79.51429753811694,Middle,Overtaking,non, False
694, 21.381195287852087,20.3630431312877,21.17041269748562,731.3173,0.4999991,79.48339506051556,Middle,Overtaking,non, False
695, 21.363970326340997,20.346638406039045,21.17041269748562,732.499,0.4999991,79.45244346314051,Middle,Overtaking,non, False
696, 21.32782926562626,20.312218348215485,21.17041269748562,733.6785,0.4999991,79.42166992494498,Middle,Overtaking,non, False
697, 21.435653205349343,20.41490781461842,21.17041269748562,734.85864,0.4999991,79.39084726697578,Middle,Overtaking,non, False
698, 21.35087796015484,20.33416948586175,21.17041269748562,736.03937,0.4999991,79.35997548923294,Middle,Overtaking,non, False
699, 21.38853467078855,20.37003301979862,21.17041269748562,737.2207,0.4999991,79.32904845174473,Middle,Overtaking,non, False
700, 21.41405676132917,20.394339772694448,21.17041269748562,738.40265,0.4999991,79.29807229448286,Middle,Overtaking,non, False
701, 21.426273729117874,20.40597498011226,21.17041269748562,739.5852,0.4999991,79.26705315741904,Middle,Overtaking,non, False
702, 21.351778582114218,20.335027221061157,21.17041269748562,740.76556,0.4999991,79.23621207953474,Middle,Overtaking,non, False
703, 21.321205577703008,20.305910074002863,21.17041269748562,741.9437,0.4999991,79.20554292085822,Middle,Overtaking,non, False
704, 21.320151502517955,20.304906192874242,21.17041269748562,743.1225,0.4999991,79.17483078237974,Middle,Overtaking,non, False
705, 21.331035872738777,20.315272259751215,21.17041269748562,744.3019,0.4999991,79.14406952412763,Middle,Overtaking,non, False
706, 21.332865503680736,20.317014765410224,21.17041269748562,745.4819,0.4999991,79.11325300613014,Middle,Overtaking,non, False
707, 21.31862458355455,20.303451984337663,21.17041269748562,746.6625,0.4999991,79.08238736835901,Middle,Overtaking,non, False
708, 21.40617450319644,20.386832860187084,21.17041269748562,747.8437,0.4999991,79.0514726108142,Middle,Overtaking,non, False
709, 21.438539866151327,20.417657015382215,21.17041269748562,749.0255,0.4999991,79.02050259352404,Middle,Overtaking,non, False
710, 21.374630105224337,20.35679057640413,21.17041269748562,750.208,0.4999991,78.98948959643194,Middle,Overtaking,non, False
711, 21.326508483758587,20.310960460722463,21.17041269748562,751.38824,0.4999991,78.95865465851932,Middle,Overtaking,non, False
712, 21.346666624964143,20.33015869044204,21.17041269748562,752.5691,0.4999991,78.92777060083307,Middle,Overtaking,non, False
713, 21.337081884109473,20.321030365818544,21.17041269748562,753.7506,0.4999991,78.89683128340144,Middle,Overtaking,non, False
714, 21.321477458191424,20.306169007801355,21.17041269748562,754.9299,0.4999991,78.86608230509273,Middle,Overtaking,non, False
715, 21.444769666239633,20.42359015832346,21.17041269748562,756.10974,0.4999991,78.83527192706696,Middle,Overtaking,non, False
716, 21.323133552260398,20.307746240247997,21.17041269748562,757.2902,0.4999991,78.80441856923923,Middle,Overtaking,non, False
717, 21.428595149932377,20.408185857078454,21.17041269748562,758.4714,0.4999991,78.77350995166614,Middle,Overtaking,non, False
718, 21.32871870688578,20.313065435129314,21.17041269748562,759.65027,0.4999991,78.74277939327256,Middle,Overtaking,non, False
719, 21.37971638527277,20.36163465264073,21.17041269748562,760.8298,0.4999991,78.71200585507701,Middle,Overtaking,non, False
720, 21.361159097144053,20.343961044899096,21.17041269748562,762.00995,0.4999991,78.68118319710783,Middle,Overtaking,non, False
721, 21.399040211162212,20.380038296344964,21.17041269748562,763.19073,0.4999991,78.65030527939327,Middle,Overtaking,non, False
722, 21.436816095544383,20.416015329089888,21.17041269748562,764.37213,0.4999991,78.61937824190505,Middle,Overtaking,non, False
723, 21.436861303484605,20.41605838427105,21.17041269748562,765.55414,0.4999991,78.58840208464319,Middle,Overtaking,non, False
724, 21.34236373794933,20.326060702808885,21.17041269748562,766.73395,0.4999991,78.55759784658912,Middle,Overtaking,non, False
725, 21.342326628495076,20.3260253604715,21.17041269748562,767.91437,0.4999991,78.5267567687048,Middle,Overtaking,non, False
726, 21.330309941247936,20.314580896426605,21.17041269748562,769.0954,0.4999991,78.49585429110343,Middle,Overtaking,non, False
727, 21.379364813550175,20.361299822428737,21.17041269748562,770.27704,0.4999991,78.4649088337001,Middle,Overtaking,non, False
728, 21.44423050946562,20.423076675681543,21.17041269748562,771.4593,0.4999991,78.4339081165514,Middle,Overtaking,non, False
729, 21.41325109853992,20.393572474799925,21.17041269748562,772.64215,0.4999991,78.40286441960075,Middle,Overtaking,non, False
730, 21.390742276030394,20.372135500981326,21.17041269748562,773.8256,0.4999991,78.37175932293303,Middle,Overtaking,non, False
731, 21.330096057500715,20.314377197619727,21.17041269748562,775.0069,0.4999991,78.34084456538824,Middle,Overtaking,non, False
732, 21.436775140912104,20.415976324678194,21.17041269748562,776.1888,0.4999991,78.30987454809808,Middle,Overtaking,non, False
733, 21.37170971601333,20.354009253346028,21.17041269748562,777.3713,0.4999991,78.27885541103426,Middle,Overtaking,non, False
734, 21.383776574132952,20.36550149917424,21.17041269748562,778.5544,0.4999991,78.24778715419679,Middle,Overtaking,non, False
735, 21.385919131072555,20.367542029592908,21.17041269748562,779.73816,0.4999991,78.21666977758566,Middle,Overtaking,non, False
736, 21.393136625669616,20.37441583397106,21.17041269748562,780.92255,0.4999991,78.18549100125746,Middle,Overtaking,non, False
737, 21.444017974351873,20.422874261287497,21.17041269748562,782.10754,0.4999991,78.15427538509903,Middle,Overtaking,non, False
738, 21.4291064001112,20.408672762010664,21.17041269748562,783.29315,0.4999991,78.12300450919521,Middle,Overtaking,non, False
739, 21.419407746321298,20.399435948877425,21.17041269748562,784.47656,0.4999991,78.09191169247092,Middle,Overtaking,non, False
740, 21.401921322383277,20.382782211793597,21.17041269748562,785.6606,0.4999991,78.06076975597296,Middle,Overtaking,non, False
741, 21.377661529485373,20.359677647128926,21.17041269748562,786.84235,0.4999991,78.02981201862622,Middle,Overtaking,non, False
742, 21.382749765329457,20.364523586028053,21.17041269748562,788.0248,0.4999991,77.9987990215341,Middle,Overtaking,non, False
743, 21.394064568379264,20.37529958893263,21.17041269748562,789.2078,0.4999991,77.96774304464005,Middle,Overtaking,non, False
744, 21.391374438376413,20.372737560358487,21.17041269748562,790.3915,0.4999991,77.93662566802891,Middle,Overtaking,non, False
745, 21.350990479882622,20.33427664750726,21.17041269748562,791.57294,0.4999991,77.9056986305407,Middle,Overtaking,non, False
746, 21.369103302324678,20.35152695459493,21.17041269748562,792.755,0.4999991,77.87471633330713,Middle,Overtaking,non, False
747, 21.419371450210733,20.399401381153076,21.17041269748562,793.9377,0.4999991,77.8436849162999,Middle,Overtaking,non, False
748, 21.369537082400893,20.35194007847704,21.17041269748562,795.121,0.4999991,77.81259823954731,Middle,Overtaking,non, False
749, 21.381303772869757,20.363146450352147,21.17041269748562,796.3049,0.4999991,77.78146858299276,Middle,Overtaking,non, False
750, 21.343524383210795,20.327166079248375,21.17041269748562,797.4866,0.4999991,77.75051698561772,Middle,Overtaking,non, False
751, 21.408443434427344,20.38899374707366,21.17041269748562,798.6689,0.4999991,77.71951626846904,Middle,Overtaking,non, False
752, 21.40487877223829,20.385598830703135,21.17041269748562,799.8518,0.4999991,77.68846029157497,Middle,Overtaking,non, False
753, 21.382520700069335,20.36430542863746,21.17041269748562,801.03534,0.4999991,77.65736133487896,Middle,Overtaking,non, False
754, 21.41655752728877,20.396721454560733,21.17041269748562,802.2195,0.4999991,77.62620711843759,Middle,Overtaking,non, False
755, 21.405853566867055,20.386527206540052,21.17041269748562,803.40424,0.4999991,77.59500378222256,Middle,Overtaking,non, False
756, 21.34593992654006,20.329466596704815,21.17041269748562,804.5868,0.4999991,77.56397850518704,Middle,Overtaking,non, False
757, 21.41263225261541,20.392983097728962,21.17041269748562,805.76996,0.4999991,77.53290410837786,Middle,Overtaking,non, False
758, 21.34883804307033,20.33222670768603,21.17041269748562,806.9509,0.4999991,77.5020139107199,Middle,Overtaking,non, False
759, 21.333270950275278,20.317400905024073,21.17041269748562,808.1297,0.4999991,77.47130177224143,Middle,Overtaking,non, False
760, 21.349278230108055,20.332645933436243,21.17041269748562,809.3091,0.4999991,77.4405343740176,Middle,Overtaking,non, False
761, 21.371632167474814,20.35393539759506,21.17041269748562,810.4891,0.4999991,77.40972399599183,Middle,Overtaking,non, False
762, 21.356870845567478,20.33987699577855,21.17041269748562,811.6697,0.4999991,77.37885835822068,Middle,Overtaking,non, False
763, 21.39030796320011,20.371721869714392,21.17041269748562,812.8509,0.4999991,77.34794360067588,Middle,Overtaking,non, False
