turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
117, 20.689482480432257,19.893733154261785,21.51388386730197,112.998024,6,96.97520898562942,First,SpeedUp,non, False
118, 20.72287348592392,19.92583989031146,21.51388386730197,114.0302,6,96.94675256904304,First,SpeedUp,non, False
119, 20.785974497166443,19.986513939583116,21.51388386730197,115.06263,6,96.91828360830122,First,SpeedUp,non, False
120, 20.73716201824595,19.939578863698028,21.51388386730197,116.09532,6,96.88977074301542,First,SpeedUp,non, False
121, 20.75957685582507,19.96113159213949,21.51388386730197,117.12827,6,96.8612516056519,First,SpeedUp,non, False
122, 20.669369469984826,19.874393721139256,21.51388386730197,118.161476,6,96.83270737997753,First,SpeedUp,non, False
123, 20.742690108346636,19.94489433494869,21.51388386730197,119.19494,6,96.8041380659923,First,SpeedUp,non, False
124, 20.737557983472872,19.939959599493147,21.51388386730197,120.22866,6,96.77554993577394,First,SpeedUp,non, False
125, 20.72044999998374,19.923509615368978,21.51388386730197,121.262634,6,96.74693671724471,First,SpeedUp,non, False
126, 20.76813165988565,19.969357365274664,21.51388386730197,122.29687,6,96.71829841040463,First,SpeedUp,non, False
127, 20.69339317433758,19.897493436863055,21.51388386730197,123.33136,6,96.68964755940912,First,SpeedUp,non, False
128, 20.765436724101562,19.966766080866886,21.51388386730197,124.36611,6,96.66095907594735,First,SpeedUp,non, False
129, 20.754307216154128,19.95606463091743,21.51388386730197,125.401115,6,96.63225804833013,First,SpeedUp,non, False
130, 20.672455751175544,19.877361299207255,21.51388386730197,126.43312,6,96.60381417589917,First,SpeedUp,non, False
131, 20.76413706314191,19.96551640686722,21.51388386730197,127.465385,6,96.5753577593128,First,SpeedUp,non, False
132, 20.789462729720526,19.989868009346658,21.51388386730197,128.49791,6,96.54686371026013,First,SpeedUp,non, False
133, 20.76086487720734,19.962370074237825,21.51388386730197,129.53069,6,96.51835711705203,First,SpeedUp,non, False
134, 20.736244120183173,19.938696269406897,21.51388386730197,130.56372,6,96.48983170761079,First,SpeedUp,non, False
135, 20.695273201364007,19.899301155157698,21.51388386730197,131.59702,6,96.461274937781,First,SpeedUp,non, False
136, 20.748355228645735,19.950341566005513,21.51388386730197,132.63057,6,96.43270562379577,First,SpeedUp,non, False
137, 20.704749631779073,19.908413107479877,21.51388386730197,133.66438,6,96.40409867734427,First,SpeedUp,non, False
138, 20.734260575685315,19.936789015082034,21.51388386730197,134.69844,6,96.37547918673732,First,SpeedUp,non, False
139, 20.71337402235106,19.916705790722173,21.51388386730197,135.73276,6,96.34683460781953,First,SpeedUp,non, False
140, 20.785624135998454,19.986177053844667,21.51388386730197,136.76733,6,96.3181712126686,First,SpeedUp,non, False
141, 20.71146046421777,19.914865830978624,21.51388386730197,137.80217,6,96.28948900128452,First,SpeedUp,non, False
142, 20.776053905071276,19.97697490872238,21.51388386730197,138.83727,6,96.26076915743417,First,SpeedUp,non, False
143, 20.783071038817923,19.98372215270954,21.51388386730197,139.87262,6,96.23203676942839,First,SpeedUp,non, False
144, 20.715864928290028,19.919100892586563,21.51388386730197,140.90823,6,96.20328556518947,First,SpeedUp,non, False
145, 20.700149545494053,19.903989947590436,21.51388386730197,141.94084,6,96.17479778821452,First,SpeedUp,non, False
146, 20.714439090071195,19.917729894299224,21.51388386730197,142.97371,6,96.146278650851,First,SpeedUp,non, False
147, 20.75153207341268,19.953396224435267,21.51388386730197,144.00684,6,96.11774069725435,First,SpeedUp,non, False
148, 20.70366383210404,19.90736906933081,21.51388386730197,145.0402,6,96.08917138326912,First,SpeedUp,non, False
149, 20.70206541636296,19.90583213111823,21.51388386730197,146.07384,6,96.06059579720618,First,SpeedUp,non, False
150, 20.675920991132042,19.880693260703886,21.51388386730197,147.10773,6,96.03198885075466,First,SpeedUp,non, False
151, 20.682734862351857,19.88724505995371,21.51388386730197,148.14188,6,96.00336308807002,First,SpeedUp,non, False
152, 20.6703536074109,19.875340007125864,21.51388386730197,149.17302,6,95.97498820849391,First,SpeedUp,non, False
153, 20.713584295764086,19.916907976696237,21.51388386730197,150.20442,6,95.94660705684008,First,SpeedUp,non, False
154, 20.712332223595357,19.91570406114938,21.51388386730197,151.23608,6,95.91818827271999,First,SpeedUp,non, False
155, 20.710087538893834,19.91354571047484,21.51388386730197,152.268,6,95.88975694444446,First,SpeedUp,non, False
156, 20.693796485831502,19.897881236376442,21.51388386730197,153.30019,6,95.86130052785806,First,SpeedUp,non, False
157, 20.678412156917915,19.883088612421073,21.51388386730197,154.33263,6,95.83283156711626,First,SpeedUp,non, False
158, 20.66767015817835,19.87275976747918,21.51388386730197,155.36533,6,95.80431870183045,First,SpeedUp,non, False
159, 20.756441221361356,19.958116559001304,21.51388386730197,156.39827,6,95.77580583654465,First,SpeedUp,non, False
160, 20.6917774847412,19.89593988917423,21.51388386730197,157.43147,6,95.74725533879256,First,SpeedUp,non, False
161, 20.77010453690725,19.971254362410818,21.51388386730197,158.46494,6,95.71868602480733,First,SpeedUp,non, False
162, 20.67831369038238,19.882993933059982,21.51388386730197,159.49866,6,95.69009789458896,First,SpeedUp,non, False
163, 20.74876995205914,19.9507403385184,21.51388386730197,160.53264,6,95.66148467605974,First,SpeedUp,non, False
164, 20.719485460090606,19.922582173164045,21.51388386730197,161.56688,6,95.63284636921966,First,SpeedUp,non, False
165, 20.7697817588376,19.970943998882305,21.51388386730197,162.60138,6,95.60419551822416,First,SpeedUp,non, False
166, 20.743833440888313,19.94599369316184,21.51388386730197,163.63612,6,95.57550703476237,First,SpeedUp,non, False
167, 20.696943880566607,19.90090757746789,21.51388386730197,164.67113,6,95.54680600714516,First,SpeedUp,non, False
168, 20.75961101683215,19.961164439261683,21.51388386730197,165.70639,6,95.51807989121708,First,SpeedUp,non, False
169, 20.737960896295807,19.940347015669044,21.51388386730197,166.74191,6,95.48932241490046,First,SpeedUp,non, False
170, 20.777654986771207,19.97851441035693,21.51388386730197,167.7777,6,95.46056493858383,First,SpeedUp,non, False
171, 20.70167419689393,19.905455958551855,21.51388386730197,168.81047,6,95.43205207329801,First,SpeedUp,non, False
172, 20.67284641173213,19.877736934357817,21.51388386730197,169.8435,6,95.40351411970136,First,SpeedUp,non, False
173, 20.780570534761722,19.98131782188627,21.51388386730197,170.8768,6,95.37496989402698,First,SpeedUp,non, False
174, 20.71388502237451,19.917197136898565,21.51388386730197,171.91035,6,95.34638803588632,First,SpeedUp,non, False
175, 20.677654400667652,19.882360000641974,21.51388386730197,172.94417,6,95.31779363359024,First,SpeedUp,non, False
176, 20.666174828461916,19.87132195044415,21.51388386730197,173.97498,6,95.2894501144027,First,SpeedUp,non, False
177, 20.737364089607837,19.939773163084457,21.51388386730197,175.00604,6,95.26110032313746,First,SpeedUp,non, False
178, 20.683352858741884,19.88783928725181,21.51388386730197,176.03737,6,95.23271917148362,First,SpeedUp,non, False
179, 20.708757958426215,19.912267267717514,21.51388386730197,177.06895,6,95.20430665944124,First,SpeedUp,non, False
180, 20.733136705461238,19.935708370635805,21.51388386730197,178.10078,6,95.17588787532114,First,SpeedUp,non, False
181, 20.690734202584956,19.894936733254763,21.51388386730197,179.13287,6,95.14743773081247,First,SpeedUp,non, False
182, 20.77002472458754,19.97117761979571,21.51388386730197,180.16522,6,95.11896877007065,First,SpeedUp,non, False
183, 20.77999612251596,19.980765502419192,21.51388386730197,181.19783,6,95.09046844894027,First,SpeedUp,non, False
184, 20.744987580027914,19.94710344233453,21.51388386730197,182.2307,6,95.06196185573218,First,SpeedUp,non, False
185, 20.779469469839935,19.98025910561532,21.51388386730197,183.26382,6,95.0334113579801,First,SpeedUp,non, False
186, 20.765300849617446,19.966635432324466,21.51388386730197,184.29721,6,95.0048545881503,First,SpeedUp,non, False
187, 20.74075984212454,19.943038309735133,21.51388386730197,185.33084,6,94.97627900208735,First,SpeedUp,non, False
188, 20.717540643639676,19.920712157345843,21.51388386730197,186.36473,6,94.94767205563585,First,SpeedUp,non, False
189, 20.686814422074857,19.891167713533516,21.51388386730197,187.39888,6,94.91904002087348,First,SpeedUp,non, False
190, 20.717335452008914,19.92051485770088,21.51388386730197,188.43329,6,94.89038916987798,First,SpeedUp,non, False
191, 20.731707535648336,19.93433416889263,21.51388386730197,189.46796,6,94.86171323057162,First,SpeedUp,non, False
192, 20.710467557260078,19.913911112750075,21.51388386730197,190.50288,6,94.83301847503212,First,SpeedUp,non, False
193, 20.79287466096766,19.9931487124689,21.51388386730197,191.53807,6,94.80429863118177,First,SpeedUp,non, False
194, 20.67228793367762,19.87719993622848,21.51388386730197,192.57025,6,94.7758484866731,First,SpeedUp,non, False
195, 20.748737026865992,19.950708679678836,21.51388386730197,193.60269,6,94.74736698177585,First,SpeedUp,non, False
196, 20.710100849711843,19.91355850933831,21.51388386730197,194.63539,6,94.71886666064547,First,SpeedUp,non, False
197, 20.77341777506224,19.974440168329075,21.51388386730197,195.66835,6,94.69034125120425,First,SpeedUp,non, False
198, 20.747099227942147,19.949133873021296,21.51388386730197,196.70155,6,94.66179075345215,First,SpeedUp,non, False
199, 20.711221203164612,19.914635772273666,21.51388386730197,197.73502,6,94.63322771154465,First,SpeedUp,non, False
200, 20.74536722903575,19.947468489457453,21.51388386730197,198.76874,6,94.60463958132628,First,SpeedUp,non, False
201, 20.718577053354878,19.92170870514892,21.51388386730197,199.80272,6,94.57602009071934,First,SpeedUp,non, False
202, 20.673067927834637,19.877949930610228,21.51388386730197,200.8337,6,94.54767029945408,First,SpeedUp,non, False
203, 20.76235611379062,19.963803955567904,21.51388386730197,201.93076,6,94.51930169195569,First,SpeedUp,non, False
204, 20.78443471417327,19.98503337901276,21.51388386730197,203.02809,6,94.49090172406873,First,SpeedUp,non, False
205, 20.72536034813916,19.92823110397996,21.51388386730197,204.1257,6,94.46247666787092,First,SpeedUp,non, False
206, 20.77443942915146,19.97542252803025,21.51388386730197,205.22359,6,94.43403906751767,First,SpeedUp,non, False
207, 20.7804955419797,19.981245713442018,21.51388386730197,206.32175,6,94.40557637885357,First,SpeedUp,non, False
208, 20.66561291147491,19.87078164564895,21.51388386730197,207.42018,6,94.37708860187863,First,SpeedUp,non, False
209, 20.76384849843231,19.965238940800297,21.51388386730197,208.51889,6,94.34858200867053,First,SpeedUp,non, False
210, 20.709945033292886,19.913408685858542,21.51388386730197,209.61787,6,94.32005659922929,First,SpeedUp,non, False
211, 20.664071601242828,19.869299616579642,21.51388386730197,210.71712,6,94.29149355732179,First,SpeedUp,non, False
212, 20.697454835271373,19.901398880068626,21.51388386730197,211.81664,6,94.26291797125884,First,SpeedUp,non, False
213, 20.7923593192266,19.992653191564035,21.51388386730197,212.91643,6,94.23432356896275,First,SpeedUp,non, False
214, 20.701903486304722,19.905676429139156,21.51388386730197,214.0165,6,94.20570407835582,First,SpeedUp,non, False
215, 20.75091629852746,19.952804133199482,21.51388386730197,215.11684,6,94.17705949943803,First,SpeedUp,non, False
216, 20.671135934519356,19.87609224473015,21.51388386730197,216.21399,6,94.14867834778421,First,SpeedUp,non, False
217, 20.729374588442962,19.932090950425923,21.51388386730197,217.31142,6,94.12027837989724,First,SpeedUp,non, False
218, 20.75863334214983,19.96022436745176,21.51388386730197,218.40912,6,94.09184705162171,First,SpeedUp,non, False
219, 20.700495968671397,19.90432304679942,21.51388386730197,219.5071,6,94.06339690711305,First,SpeedUp,non, False
220, 20.705182125282914,19.908828966618184,21.51388386730197,220.60535,6,94.03492794637124,First,SpeedUp,non, False
221, 20.783318200459696,19.983959808134323,21.51388386730197,221.70387,6,94.00644016939629,First,SpeedUp,non, False
222, 20.742806606980494,19.94500635286586,21.51388386730197,222.80267,6,93.97792103203277,First,SpeedUp,non, False
223, 20.76743068650784,19.968683352411382,21.51388386730197,223.90175,6,93.9493830784361,First,SpeedUp,non, False
224, 20.768054123835928,19.969282811380697,21.51388386730197,225.00108,6,93.92081376445087,First,SpeedUp,non, False
225, 20.753627127212066,19.95541069924237,21.51388386730197,226.1007,6,93.89223817838793,First,SpeedUp,non, False
226, 20.684240423412643,19.888692714819847,21.51388386730197,227.20058,6,93.86363123193642,First,SpeedUp,non, False
227, 20.740354682415585,19.942648733091907,21.51388386730197,228.30074,6,93.83499919717406,First,SpeedUp,non, False
228, 20.752693843646856,19.954513311198898,21.51388386730197,229.40117,6,93.80634834617855,First,SpeedUp,non, False
229, 20.780043337259542,19.980810901211097,21.51388386730197,230.50188,6,93.7776724068722,First,SpeedUp,non, False
230, 20.705834038622626,19.90945580636791,21.51388386730197,231.60286,6,93.7489839234104,First,SpeedUp,non, False
231, 20.76855393838648,19.96976340229469,21.51388386730197,232.70412,6,93.72026407956005,First,SpeedUp,non, False
232, 20.7890437401663,19.989465134775287,21.51388386730197,233.80565,6,93.69152541947656,First,SpeedUp,non, False
233, 20.68554400950156,19.889946162982266,21.51388386730197,234.90399,6,93.66304391457932,First,SpeedUp,non, False
234, 20.708581227213813,19.912097333859435,21.51388386730197,236.00261,6,93.63454359344895,First,SpeedUp,non, False
235, 20.73547381425471,19.937955590629528,21.51388386730197,237.1015,6,93.60601818400771,First,SpeedUp,non, False
236, 20.67490223090606,19.87971368356352,21.51388386730197,238.20067,6,93.57746768625563,First,SpeedUp,non, False
237, 20.78566407550645,19.98621545721774,21.51388386730197,239.30011,6,93.54890464434811,First,SpeedUp,non, False
238, 20.775048708411415,19.976008373472514,21.51388386730197,240.39981,6,93.52031651412975,First,SpeedUp,non, False
239, 20.69937539226957,19.90324556948997,21.51388386730197,241.49979,6,93.4916970235228,First,SpeedUp,non, False
240, 20.717510221141588,19.920682904943835,21.51388386730197,242.60004,6,93.46306498876045,First,SpeedUp,non, False
241, 20.728031412758742,19.930799435344944,21.51388386730197,243.70056,6,93.43440786568722,First,SpeedUp,non, False
242, 20.67604981390504,19.880817128754845,21.51388386730197,244.7979,6,93.40600789780027,First,SpeedUp,non, False
243, 20.78971731376069,19.99011280169297,21.51388386730197,245.89551,6,93.37758284160245,First,SpeedUp,non, False
244, 20.72839457919874,19.93114863384494,21.51388386730197,246.9934,6,93.3491452412492,First,SpeedUp,non, False
245, 20.71393043671086,19.917240804529673,21.51388386730197,248.09155,6,93.32068882466282,First,SpeedUp,non, False
246, 20.667628073304527,19.872719301254353,21.51388386730197,249.18999,6,93.29219477561016,First,SpeedUp,non, False
247, 20.745384877250405,19.94748545889462,21.51388386730197,250.2887,6,93.26368818240206,First,SpeedUp,non, False
248, 20.727933179310895,19.93070498010663,21.51388386730197,251.38768,6,93.23516277296083,First,SpeedUp,non, False
249, 20.77874433117192,19.979561856896076,21.51388386730197,252.48694,6,93.20659973105332,First,SpeedUp,non, False
250, 20.712210533913,19.915587051839424,21.51388386730197,253.58647,6,93.17802414499037,First,SpeedUp,non, False
251, 20.790666658379568,19.991025633057276,21.51388386730197,254.68626,6,93.1494297426943,First,SpeedUp,non, False
