turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
38, 19.493791330127333,19.493791330127333,21.08036652757822,30.478233,7.199997,98.84298655368868,First,non,non, False
39, 19.474337674551624,19.474337674551624,21.08036652757822,31.472326,7.199997,98.80083481194477,First,non,non, False
40, 19.522023904081554,19.522023904081554,21.08036652757822,32.46342,7.199997,98.75911055990086,First,non,non, False
41, 19.54060096860614,19.54060096860614,21.08036652757822,33.451515,7.199997,98.71777607787756,First,non,non, False
42, 19.489662430934338,19.489662430934338,21.08036652757822,34.436607,7.199997,98.67685022571456,First,non,non, False
43, 19.489051225653842,19.489051225653842,21.08036652757822,35.4187,7.199997,98.63634557663833,First,non,non, False
44, 19.785054717510405,19.52561252392737,21.08036652757822,36.399776,7.1499968,98.59579692126947,First,non,InsideOvertaking, False
45, 21.016023779474487,19.47750498275299,21.08036652757822,37.381104,7.0999966,98.55520425960796,First,non,InsideOvertaking, False
46, 20.23197023026371,19.546813489786544,21.08036652757822,38.362686,7.0499964,98.5145864514935,First,non,InsideOvertaking, False
47, 20.652158628655467,19.53984267207693,21.08036652757822,39.34452,6.999996,98.4739434969261,First,non,InsideOvertaking, False
48, 20.569102425790714,19.444986167820492,21.08036652757822,40.32661,6.949996,98.43325653606604,First,non,InsideOvertaking, False
49, 20.013864875065998,19.485697807751794,21.08036652757822,41.308952,6.899996,98.39253185552658,First,non,InsideOvertaking, False
50, 20.711804150812085,19.45953591138498,21.08036652757822,42.29155,6.8499956,98.35177574192095,First,non,InsideOvertaking, False
51, 20.825480839179004,19.48745802410983,21.08036652757822,43.2744,6.7999954,98.31098819524912,First,non,InsideOvertaking, False
52, 20.643361294321817,19.547610031825528,21.08036652757822,44.257504,6.749995,98.27016921551113,First,non,InsideOvertaking, False
53, 19.910998197006677,19.464870552771593,21.08036652757822,45.24086,6.699995,98.22930622948049,First,non,InsideOvertaking, False
54, 19.96354816318852,19.547131721113985,21.08036652757822,46.224472,6.649995,98.18841181038367,First,non,InsideOvertaking, False
55, 20.296812291016803,19.53494543685366,21.08036652757822,47.208336,6.5999947,98.14749224483391,First,non,InsideOvertaking, False
56, 21.243777020429324,19.448772589894606,21.08036652757822,48.19245,6.5499945,98.1065286729915,First,non,InsideOvertaking, False
57, 20.607432532625108,19.452793966086254,21.08036652757822,49.176823,6.4999943,98.06553995469615,First,non,InsideOvertaking, False
58, 21.304550618351776,19.44378256335272,21.08036652757822,50.161446,6.449994,98.02450723010814,First,non,InsideOvertaking, False
59, 20.670713602288902,19.4971432264584,21.08036652757822,51.146324,6.399994,97.98344935906721,First,non,InsideOvertaking, False
60, 20.729594486189676,19.458855332347607,21.08036652757822,52.131454,6.3499937,97.94234748173362,First,non,InsideOvertaking, False
61, 20.224586930287437,19.496797754724007,21.08036652757822,53.11684,6.2999935,97.90121417133385,First,non,InsideOvertaking, False
62, 20.90601262120974,19.488010157957145,21.08036652757822,54.102478,6.2499933,97.86005571448113,First,non,InsideOvertaking, False
63, 19.76942316770839,19.559323175259127,21.08036652757822,55.08837,6.199993,97.81884696472254,First,non,InsideOvertaking, False
64, 21.466203551428894,19.55256760133514,21.08036652757822,56.074516,6.149993,97.777613068511,First,non,InsideOvertaking, False
65, 21.61771234853919,19.552097352604896,21.08036652757822,57.060917,6.0999928,97.7363477392333,First,non,InsideOvertaking, False
66, 20.588937478375957,19.553218673175845,21.08036652757822,58.04757,6.0499926,97.69503840366293,First,non,InsideOvertaking, False
67, 20.83019617680044,19.554258316984072,21.08036652757822,59.034477,5.9999924,97.65370392163963,First,non,InsideOvertaking, False
68, 21.417327073559257,19.492020395271634,21.08036652757822,60.021637,5.949992,97.6123317199369,First,non,InsideOvertaking, False
69, 21.213798446895005,19.480614176603115,21.08036652757822,61.009052,5.899992,97.57092808516802,First,non,InsideOvertaking, False
70, 21.631056319447236,19.492383902742535,21.08036652757822,61.99672,5.849992,97.52948673071971,First,non,InsideOvertaking, False
71, 19.824573267205317,19.46293734980029,21.08036652757822,62.984642,5.7999916,97.48800765659199,First,non,InsideOvertaking, False
72, 20.78098423113811,19.47169370902955,21.08036652757822,63.972816,5.7499914,97.44649086278486,First,non,InsideOvertaking, False
73, 19.92341418281403,19.507441888288593,21.08036652757822,64.96124,5.699991,97.40495520913802,First,non,InsideOvertaking, False
74, 20.95572724654887,19.469234112425188,21.08036652757822,65.94993,5.649991,97.3633692625853,First,non,InsideOvertaking, False
75, 21.131747176687448,19.50876677349205,21.08036652757822,66.938866,5.599991,97.32176445619287,First,non,InsideOvertaking, False
76, 20.864200984200114,19.50824367236589,21.08036652757822,67.928055,5.5499907,97.28011564350778,First,non,InsideOvertaking, False
77, 20.263001324804062,19.47456276795031,21.08036652757822,68.917496,5.4999905,97.23842911114329,First,non,InsideOvertaking, False
78, 19.70149556260956,19.466902466442225,21.08036652757822,69.90394,5.4499903,97.19715120863911,First,non,InsideOvertaking, False
79, 20.12603291023982,19.541718996110372,21.08036652757822,70.89063,5.39999,97.15584815968198,First,non,InsideOvertaking, False
80, 21.447719187146884,19.5552616979676,21.08036652757822,71.87758,5.34999,97.11450110443221,First,non,InsideOvertaking, False
81, 19.98687037745323,19.46960251693094,21.08036652757822,72.86478,5.2999897,97.07311632950302,First,non,InsideOvertaking, False
82, 21.059441663212368,19.447892976630587,21.08036652757822,73.852234,5.2499895,97.03171269473413,First,non,InsideOvertaking, False
83, 20.546938416602327,19.47558127087498,21.08036652757822,74.83994,5.1999893,96.99025876705934,First,non,InsideOvertaking, False
84, 21.193883208151867,19.46984073694764,21.08036652757822,75.8279,5.149989,96.94877969293164,First,non,InsideOvertaking, False
85, 19.98794328648237,19.45434438805538,21.08036652757822,76.81612,5.099989,96.90726918573773,First,non,InsideOvertaking, False
86, 21.342595049114973,19.480603324641386,21.08036652757822,77.80459,5.0499887,96.86572095886443,First,non,InsideOvertaking, False
87, 20.573332649775868,19.461185767350344,21.08036652757822,78.79331,4.9999886,96.82412872569847,First,non,InsideOvertaking, False
88, 20.974543951412905,19.436185076306774,21.08036652757822,79.78229,4.9499884,96.78251134607956,First,non,InsideOvertaking, False
89, 20.592270964228096,19.438385388760558,21.08036652757822,80.771515,4.899988,96.74086253339449,First,non,InsideOvertaking, False
90, 20.48499081530333,19.44777581257269,21.08036652757822,81.761,4.849988,96.69916971441675,First,non,InsideOvertaking, False
91, 21.24070329802739,19.48966437823318,21.08036652757822,82.75074,4.799988,96.65744546237286,First,non,InsideOvertaking, False
92, 20.158548939732064,19.55607814135253,21.08036652757822,83.74073,4.7499876,96.61568977726277,First,non,InsideOvertaking, False
93, 20.952229457671407,19.510919217222632,21.08036652757822,84.73097,4.6999874,96.57389008586004,First,non,InsideOvertaking, False
94, 20.824274934651413,19.554254962037344,21.08036652757822,85.72147,4.649987,96.53206524800437,First,non,InsideOvertaking, False
95, 20.250683129874243,19.518501503376147,21.08036652757822,86.71223,4.599987,96.49020897708253,First,non,InsideOvertaking, False
96, 20.80433400431405,19.468068618227022,21.08036652757822,87.70323,4.549987,96.44830869986804,First,non,InsideOvertaking, False
97, 20.186238016946973,19.48396668429061,21.08036652757822,88.69449,4.4999866,96.40638327620059,First,non,InsideOvertaking, False
98, 21.100331170215966,19.45541606346802,21.08036652757822,89.686005,4.4499865,96.36440755962727,First,non,InsideOvertaking, False
99, 20.665297240913112,19.497740006160225,21.08036652757822,90.67777,4.3999863,96.32241926982748,First,non,InsideOvertaking, False
100, 19.883310331933444,19.507798444508744,21.08036652757822,91.66979,4.349986,96.28037440050856,First,non,InsideOvertaking, False
101, 20.97077606847558,19.50634162358589,21.08036652757822,92.66206,4.299986,96.23830438473671,First,non,InsideOvertaking, False
102, 20.34173442057311,19.512266498197334,21.08036652757822,93.654594,4.2499857,96.19620293589867,First,non,InsideOvertaking, False
103, 19.799317355545213,19.44883927673919,21.08036652757822,94.64412,4.1999855,96.1545038303077,First,non,InsideOvertaking, False
104, 20.923923894674147,19.551064547352453,21.08036652757822,95.633896,4.1499853,96.11277957826381,First,non,InsideOvertaking, False
105, 19.942991644523257,19.48566576005521,21.08036652757822,96.623924,4.099985,96.07102389315372,First,non,InsideOvertaking, False
106, 21.21891187352079,19.478001517490256,21.08036652757822,97.61421,4.049985,96.02921791513776,First,non,InsideOvertaking, False
107, 20.05094725046119,19.449839239382527,21.08036652757822,98.60475,3.999985,95.98739307728209,First,non,InsideOvertaking, False
108, 21.007599428647467,19.50881062668335,21.08036652757822,99.59554,3.949985,95.94551794652054,First,non,InsideOvertaking, False
109, 21.362963017422032,19.484375352816283,21.08036652757822,100.586586,3.899985,95.90361766930603,First,non,InsideOvertaking, False
110, 20.60438421467815,19.515905125370786,21.08036652757822,101.57789,3.8499851,95.86167967241212,First,non,InsideOvertaking, False
111, 20.21131015331691,19.561808606802586,21.08036652757822,102.56944,3.7999852,95.81971652906527,First,non,InsideOvertaking, False
112, 21.500492181077195,19.49720274295866,21.08036652757822,103.56125,3.7499852,95.77770309281254,First,non,InsideOvertaking, False
113, 21.39696804491011,19.551101442759627,21.08036652757822,104.55331,3.6999853,95.73565822349363,First,non,InsideOvertaking, False
114, 20.027429860274772,19.468985107271248,21.08036652757822,105.54562,3.6499853,95.69358820772177,First,non,InsideOvertaking, False
115, 21.009262788832377,19.47862870586889,21.08036652757822,106.53819,3.5999854,95.6514804722705,First,non,InsideOvertaking, False
116, 20.98019936942064,19.51119242672183,21.08036652757822,107.53101,3.5499854,95.60932873052658,First,non,InsideOvertaking, False
117, 19.93333306241666,19.45703719677031,21.08036652757822,108.524086,3.4999855,95.56715184232972,First,non,InsideOvertaking, False
118, 20.589263852355764,19.511353094468422,21.08036652757822,109.51742,3.4499855,95.52494352106669,First,non,InsideOvertaking, False
119, 20.125836026110335,19.556027351761642,21.08036652757822,110.511,3.3999856,95.482691193511,First,non,InsideOvertaking, False
120, 19.674052047003254,19.464293536216307,21.08036652757822,111.50158,3.3499856,95.44084749581563,First,non,InsideOvertaking, False
121, 21.24803322160289,19.50129552882599,21.08036652757822,112.49241,3.2999856,95.39898493828055,First,non,InsideOvertaking, False
122, 20.60936310016267,19.53814188458726,21.08036652757822,113.4835,3.2499857,95.35706580122634,First,non,InsideOvertaking, False
123, 21.318130799858974,19.520222502095134,21.08036652757822,114.47484,3.1999857,95.31513409094566,First,non,InsideOvertaking, False
124, 21.51024389625388,19.53727355324589,21.08036652757822,115.46643,3.1499858,95.2731520877591,First,non,InsideOvertaking, False
125, 19.788356365214995,19.50171066391663,21.08036652757822,116.45502,3.0999858,95.23157871443286,First,non,InsideOvertaking, False
126, 21.05077613783762,19.541439741382682,21.08036652757822,117.44386,3.049986,95.18998019465366,First,non,InsideOvertaking, False
127, 19.767418272105996,19.495343852596346,21.08036652757822,118.4297,2.999986,95.148796591348,First,non,InsideOvertaking, False
128, 21.349085950013485,19.454174430061286,21.08036652757822,119.415794,2.949986,95.10756898174971,First,non,InsideOvertaking, False
129, 21.08037273535119,19.454995273354676,21.08036652757822,120.402145,2.899986,95.066303652472,First,non,InsideOvertaking, False
130, 20.242195046949476,19.480930260402115,21.08036652757822,121.38875,2.849986,95.02500689012811,First,non,InsideOvertaking, False
131, 19.80067491282918,19.49048591976028,21.08036652757822,122.3756,2.7999861,94.9836724081048,First,non,InsideOvertaking, False
132, 20.362559203191964,19.460563695292542,21.08036652757822,123.36271,2.7499862,94.94230649301532,First,non,InsideOvertaking, False
133, 20.64479329208286,19.513660134133858,21.08036652757822,124.350075,2.6999862,94.90090285824643,First,non,InsideOvertaking, False
134, 20.841411660940476,19.48009102157995,21.08036652757822,125.33769,2.6499863,94.85947407702459,First,non,InsideOvertaking, False
135, 20.784911198102254,19.481589952641148,21.08036652757822,126.32556,2.5999863,94.81801386273658,First,non,InsideOvertaking, False
136, 19.828777189683734,19.470819041950307,21.08036652757822,127.31368,2.5499864,94.77650964215592,First,non,InsideOvertaking, False
137, 21.61545607856734,19.520224424494284,21.08036652757822,128.30206,2.4999864,94.73496770189584,First,non,InsideOvertaking, False
138, 20.73329446736928,19.527533988959547,21.08036652757822,129.2907,2.4499865,94.69340061518282,First,non,InsideOvertaking, False
139, 21.34885655626071,19.484278278748086,21.08036652757822,130.27959,2.3999865,94.65178952217715,First,non,InsideOvertaking, False
140, 21.219257682573893,19.50279788653693,21.08036652757822,131.26872,2.3499866,94.61014699610531,First,non,InsideOvertaking, False
141, 20.21636115941301,19.5259495655811,21.08036652757822,132.25812,2.2999866,94.56847303696729,First,non,InsideOvertaking, False
142, 19.941740813571318,19.43963793986139,21.08036652757822,133.24776,2.2499866,94.52676135814987,First,non,InsideOvertaking, False
143, 20.032640569353703,19.469944248841493,21.08036652757822,134.23766,2.1999867,94.48501824626625,First,non,InsideOvertaking, False
144, 21.163577899105228,19.53210421192324,21.08036652757822,135.22781,2.1499867,94.44323741470323,First,non,InsideOvertaking, False
145, 20.663082880040818,19.5336595102337,21.08036652757822,136.21822,2.0999868,94.40142515007403,First,non,InsideOvertaking, False
146, 19.854861638743824,19.46128310383479,21.08036652757822,137.20888,2.0499868,94.35956887915218,First,non,InsideOvertaking, False
147, 20.114735221787306,19.462470739469225,21.08036652757822,138.19978,1.9999869,94.3176874617774,First,non,InsideOvertaking, False
148, 20.216080112960586,19.538773315126573,21.08036652757822,139.19095,1.9499869,94.27576832472319,First,non,InsideOvertaking, False
149, 20.05362511101428,19.541678935398473,21.08036652757822,140.18237,1.899987,94.23381775460281,First,non,InsideOvertaking, False
150, 21.21777274329037,19.481864680480864,21.08036652757822,141.17404,1.849987,94.19183575141625,First,non,InsideOvertaking, False
151, 19.993049258612558,19.53987106327349,21.08036652757822,142.16597,1.7999871,94.1498034553238,First,non,InsideOvertaking, False
152, 21.38706054120479,19.480743881677448,21.08036652757822,143.15816,1.7499871,94.10775229939165,First,non,InsideOvertaking, False
153, 21.403762889203005,19.46214017644442,21.08036652757822,144.15059,1.6999872,94.0656634237801,First,non,InsideOvertaking, False
154, 20.986904711227094,19.490168566725647,21.08036652757822,145.14328,1.6499872,94.02353054187589,First,non,InsideOvertaking, False
155, 20.793426261351165,19.51179413893333,21.08036652757822,146.13622,1.5999873,93.98137251351874,First,non,InsideOvertaking, False
156, 20.753607051617724,19.50697274470405,21.08036652757822,147.12941,1.5499873,93.93917047886893,First,non,InsideOvertaking, False
157, 21.0566458924002,19.468602364797054,21.08036652757822,148.12286,1.4999874,93.89694329776619,First,non,InsideOvertaking, False
158, 19.76155543519008,19.52626389200679,21.08036652757822,149.11331,1.4499874,93.85512474652376,First,non,InsideOvertaking, False
159, 20.432776073243986,19.52366768014309,21.08036652757822,150.104,1.3999875,93.81327476221514,First,non,InsideOvertaking, False
160, 21.27216045605588,19.44982335310672,21.08036652757822,151.09496,1.3499875,93.77138077161388,First,non,InsideOvertaking, False
161, 21.011517425360477,19.549583690592875,21.08036652757822,152.08617,1.2999876,93.72945534794644,First,non,InsideOvertaking, False
162, 20.88576545424618,19.446281584069393,21.08036652757822,153.07762,1.2499876,93.68749849121282,First,non,InsideOvertaking, False
163, 20.803050629577157,19.504399985587234,21.08036652757822,154.06934,1.1999876,93.64551020141303,First,non,InsideOvertaking, False
164, 21.213531669181048,19.473116155127407,21.08036652757822,155.06131,1.1499877,93.60347790532059,First,non,InsideOvertaking, False
165, 20.089730324603714,19.442249083417774,21.08036652757822,156.05353,1.0999877,93.56141417616196,First,non,InsideOvertaking, False
166, 19.976467268629367,19.488336473686307,21.08036652757822,157.046,1.0499878,93.51931272732394,First,non,InsideOvertaking, False
167, 19.84306574205834,19.56012430673195,21.08036652757822,158.03548,0.9999878,93.47762619495944,First,non,InsideOvertaking, False
168, 21.397701007395785,19.493787885885336,21.08036652757822,159.0252,0.94998777,93.43590822952878,First,non,InsideOvertaking, False
169, 20.452775584419822,19.461223070939948,21.08036652757822,160.01518,0.89998776,93.39415254441869,First,non,InsideOvertaking, False
170, 20.20003430424269,19.455148191256562,21.08036652757822,161.00542,0.84998775,93.35236542624243,First,non,InsideOvertaking, False
171, 20.32397322452327,19.54325150351982,21.08036652757822,161.99591,0.79998773,93.31054058838676,First,non,InsideOvertaking, False
172, 21.25518053895117,19.450451263564123,21.08036652757822,162.98665,0.7499877,93.26867803085167,First,non,InsideOvertaking, False
173, 20.873774411227583,19.558416632845105,21.08036652757822,163.97765,0.6999877,93.22677775363718,First,non,InsideOvertaking, False
174, 20.84307705678592,19.507503639861632,21.08036652757822,164.96889,0.6499877,93.18485861658297,First,non,InsideOvertaking, False
175, 20.75872115701851,19.456240816435617,21.08036652757822,165.96039,0.5999877,93.14289547323612,First,non,InsideOvertaking, False
176, 21.239230660883656,19.466930989629443,21.08036652757822,166.95215,0.5499877,93.10089461020986,First,non,InsideOvertaking, False
177, 20.709604445290623,19.47331823868858,21.08036652757822,167.94415,0.49998766,93.05886231411742,First,non,InsideOvertaking, False
178, 20.498664618444717,19.52253773185211,21.08036652757822,168.93767,0.49998766,93.03361527536372,First,Overtaking,non, False
179, 20.511245296684613,19.534519330175822,21.08036652757822,169.93144,0.49998766,93.00834937677031,First,Overtaking,non, False
180, 20.45743910309985,19.483275336285573,21.08036652757822,170.92548,0.49998766,92.98307719156367,First,Overtaking,non, False
181, 20.427479042035788,19.454741944795988,21.08036652757822,171.91975,0.49998766,92.95777357329085,First,Overtaking,non, False
182, 20.41836095061758,19.446058048207217,21.08036652757822,172.91429,0.49998766,92.93245109517832,First,Overtaking,non, False
183, 20.53983403283329,19.561746697936467,21.08036652757822,173.90907,0.49998766,92.90709718399961,First,Overtaking,non, False
184, 20.450107471806735,19.476292830292127,21.08036652757822,174.90411,0.49998766,92.88173698620767,First,Overtaking,non, False
185, 20.52434837508515,19.54699845246205,21.08036652757822,175.89941,0.49998766,92.85634535534956,First,Overtaking,non, False
186, 20.451310288668058,19.477438370160055,21.08036652757822,176.89496,0.49998766,92.83094115126497,First,Overtaking,non, False
187, 20.50397040562019,19.52759086249542,21.08036652757822,177.89076,0.49998766,92.80551180072743,First,Overtaking,non, False
188, 20.449330349263665,19.47555271358444,21.08036652757822,178.88681,0.49998766,92.78005730373697,First,Overtaking,non, False
189, 20.518896522843303,19.541806212231716,21.08036652757822,179.88312,0.49998766,92.75459023352002,First,Overtaking,non, False
190, 20.452156909372764,19.478244675593107,21.08036652757822,180.87968,0.49998766,92.72909801685013,First,Overtaking,non, False
191, 20.53996514007418,19.56187156197541,21.08036652757822,181.8765,0.49998766,92.70358694034054,First,Overtaking,non, False
192, 20.47105635524292,19.496244147850398,21.08036652757822,182.87357,0.49998766,92.67805071737801,First,Overtaking,non, False
193, 20.413829666741584,19.44174253975389,21.08036652757822,183.87088,0.49998766,92.65249563457577,First,Overtaking,non, False
194, 20.484998336439112,19.509522225180106,21.08036652757822,184.86845,0.49998766,92.62692169193382,First,Overtaking,non, False
195, 20.5008245116416,19.524594772992,21.08036652757822,185.86629,0.49998766,92.60132260283893,First,Overtaking,non, False
196, 20.53316702284069,19.55539716461018,21.08036652757822,186.86436,0.49998766,92.57570465390434,First,Overtaking,non, False
197, 20.517137403096097,19.54013086009152,21.08036652757822,187.8627,0.49998766,92.55006784513003,First,Overtaking,non, False
198, 20.521616760118146,19.544396914398234,21.08036652757822,188.86128,0.49998766,92.52441217651602,First,Overtaking,non, False
199, 20.5353109171153,19.557438968681236,21.08036652757822,189.86012,0.49998766,92.49873136144907,First,Overtaking,non, False
200, 20.483457884262,19.50805512786857,21.08036652757822,190.85922,0.49998766,92.47302539992918,First,Overtaking,non, False
201, 20.40809119823794,19.43627733165518,21.08036652757822,191.85857,0.49998766,92.44730686518282,First,Overtaking,non, False
202, 20.482784999305167,19.50741428505254,21.08036652757822,192.85817,0.49998766,92.42156318398352,First,Overtaking,non, False
203, 20.50179814045434,19.525522038527942,21.08036652757822,193.85802,0.49998766,92.39580064294451,First,Overtaking,non, False
204, 20.41969443114696,19.447328029663772,21.08036652757822,194.85812,0.49998766,92.37001295545255,First,Overtaking,non, False
205, 20.45684431402523,19.48270887050022,21.08036652757822,195.85849,0.49998766,92.3442064081209,First,Overtaking,non, False
206, 20.522883481965007,19.54560331615715,21.08036652757822,196.8591,0.49998766,92.31837471433629,First,Overtaking,non, False
207, 20.47179249467097,19.49694523301997,21.08036652757822,197.85997,0.49998766,92.29253044732522,First,Overtaking,non, False
208, 20.48508188548446,19.509601795699485,21.08036652757822,198.86108,0.49998766,92.26666103386121,First,Overtaking,non, False
209, 20.53195493605365,19.55424279624157,21.08036652757822,199.86246,0.49998766,92.24076647394425,First,Overtaking,non, False
210, 20.518498186773193,19.5414268445459,21.08036652757822,200.86409,0.49998766,92.21485305418759,First,Overtaking,non, False
211, 20.40813185585356,19.436316053193867,21.08036652757822,201.97319,0.49998766,92.18892077459121,First,Overtaking,non, False
212, 20.4527571230696,19.47881630768533,21.08036652757822,203.08257,0.49998766,92.16296963515514,First,Overtaking,non, False
213, 20.527748018029865,19.55023620764749,21.08036652757822,204.19221,0.49998766,92.13698706265289,First,Overtaking,non, False
214, 20.491372609018963,19.51559296097044,21.08036652757822,205.30215,0.49998766,92.1109982035374,First,Overtaking,non, False
215, 20.431091256100565,19.458182148667206,21.08036652757822,206.41237,0.49998766,92.08497791135574,First,Overtaking,non, False
216, 20.444930388714063,19.471362274965774,21.08036652757822,207.52286,0.49998766,92.05893247272112,First,Overtaking,non, False
217, 20.42695221884203,19.45424020842098,21.08036652757822,208.63364,0.49998766,92.03287446086004,First,Overtaking,non, False
218, 20.48628947196511,19.51075187806201,21.08036652757822,209.74469,0.49998766,92.00679758915926,First,Overtaking,non, False
219, 20.49590990709013,19.519914197228694,21.08036652757822,210.85603,0.49998766,91.98069557100554,First,Overtaking,non, False
220, 20.418443622429958,19.446136783266628,21.08036652757822,211.96765,0.49998766,91.95456840639886,First,Overtaking,non, False
221, 20.43206950203526,19.459113811462153,21.08036652757822,213.07954,0.49998766,91.92841609533926,First,Overtaking,non, False
222, 20.465593896199014,19.491041805903823,21.08036652757822,214.19173,0.49998766,91.90225749766641,First,Overtaking,non, False
223, 20.44448936707761,19.47094225435963,21.08036652757822,215.30418,0.49998766,91.87607375354062,First,Overtaking,non, False
224, 20.463982504065672,19.48950714672921,21.08036652757822,216.41692,0.49998766,91.84985857634865,First,Overtaking,non, False
225, 20.483306224782762,19.507910690269295,21.08036652757822,217.52994,0.49998766,91.82363082593021,First,Overtaking,non, False
226, 20.519401983031113,19.542287602886773,21.08036652757822,218.64323,0.49998766,91.79738421567207,First,Overtaking,non, False
227, 20.43593800845035,19.462798103286048,21.08036652757822,219.75682,0.49998766,91.77110617234776,First,Overtaking,non, False
228, 20.426164773603848,19.45349026057509,21.08036652757822,220.87068,0.49998766,91.74480926918372,First,Overtaking,non, False
229, 20.468621022545175,19.493924783376357,21.08036652757822,221.98482,0.49998766,91.71849350618,First,Overtaking,non, False
230, 20.538462934479938,19.560440889980892,21.08036652757822,223.09924,0.49998766,91.69215888333655,First,Overtaking,non, False
231, 20.528752640660645,19.551192991105374,21.08036652757822,224.21394,0.49998766,91.6658054006534,First,Overtaking,non, False
232, 20.509696020318767,19.533043828875016,21.08036652757822,225.32893,0.49998766,91.63942048490408,First,Overtaking,non, False
233, 20.472162984805582,19.49729808076722,21.08036652757822,226.4442,0.49998766,91.61302928254152,First,Overtaking,non, False
234, 20.480386902950556,19.505130383762435,21.08036652757822,227.55974,0.49998766,91.58660036049955,First,Overtaking,non, False
