turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
56, 20.231101387753654,19.452982103609283,20.923041217280765,48.569214,4,98.93514155022137,First,SpeedUp,non, False
57, 20.214829880500186,19.43733642355787,20.923041217280765,49.577816,4,98.91088691546763,First,SpeedUp,non, False
58, 20.197650947759133,19.420818218999166,20.923041217280765,50.586678,4,98.88662147205314,First,SpeedUp,non, False
59, 20.212388176254304,19.434988631013752,20.923041217280765,51.595795,4,98.86233441131711,First,SpeedUp,non, False
60, 20.184737860371428,19.40840178881868,20.923041217280765,52.605167,4,98.83802573325956,First,SpeedUp,non, False
61, 20.21927779929766,19.441613268555443,20.923041217280765,53.6148,4,98.81369543788047,First,SpeedUp,non, False
62, 20.266288233288943,19.486815608931675,20.923041217280765,54.624687,4,98.78935433384062,First,SpeedUp,non, False
63, 20.188239265364917,19.41176852438934,20.923041217280765,55.631577,4,98.76522940301605,First,SpeedUp,non, False
64, 20.233758261380565,19.455536789789004,20.923041217280765,56.63872,4,98.74108285486996,First,SpeedUp,non, False
65, 20.165588107959227,19.38998856534541,20.923041217280765,57.646126,4,98.71692549806309,First,SpeedUp,non, False
66, 20.19443984201726,19.41773061732429,20.923041217280765,58.653786,4,98.6927465239347,First,SpeedUp,non, False
67, 20.189561813124186,19.4130402049271,20.923041217280765,59.661705,4,98.66853512382403,First,SpeedUp,non, False
68, 20.16912773193323,19.393392049935798,20.923041217280765,60.66988,4,98.64432372371334,First,SpeedUp,non, False
69, 20.201492047053012,19.42451158370482,20.923041217280765,61.67831,4,98.62009070628113,First,SpeedUp,non, False
70, 20.17705256215089,19.40101207899124,20.923041217280765,62.687,4,98.59582526286664,First,SpeedUp,non, False
71, 20.1694804857416,19.39373123629,20.923041217280765,63.692688,4,98.57179760998893,First,SpeedUp,non, False
72, 20.264086879461356,19.484698922558994,20.923041217280765,64.69863,4,98.5477483397897,First,SpeedUp,non, False
73, 20.245674803699966,19.46699500355766,20.923041217280765,65.704834,4,98.5236666436082,First,SpeedUp,non, False
74, 20.226673550251803,19.44872456754981,20.923041217280765,66.711296,4,98.49957413876592,First,SpeedUp,non, False
75, 20.17493569982471,19.398976634446836,20.923041217280765,67.71802,4,98.47547082526287,First,SpeedUp,non, False
76, 20.233644286104248,19.455427198177162,20.923041217280765,68.72499,4,98.45133508577754,First,SpeedUp,non, False
77, 20.18222989282832,19.405990281565693,20.923041217280765,69.73222,4,98.4271993462922,First,SpeedUp,non, False
78, 20.161797924094238,19.38634415778292,20.923041217280765,70.739716,4,98.40303118082458,First,SpeedUp,non, False
79, 20.157286799527736,19.382006538007438,20.923041217280765,71.74746,4,98.37883058937466,First,SpeedUp,non, False
80, 20.154293936949284,19.379128785528156,20.923041217280765,72.752205,4,98.35486778846155,First,SpeedUp,non, False
81, 20.256992317465564,19.47787722833227,20.923041217280765,73.75721,4,98.3308833702269,First,SpeedUp,non, False
82, 20.259320516087868,19.48011588085372,20.923041217280765,74.762474,4,98.30688814333149,First,SpeedUp,non, False
83, 20.210937771236953,19.43359401080476,20.923041217280765,75.76799,4,98.2828604904538,First,SpeedUp,non, False
84, 20.224274764123212,19.446418042426163,20.923041217280765,76.773766,4,98.25882202891533,First,SpeedUp,non, False
85, 20.270312899358462,19.490685480152365,20.923041217280765,77.7798,4,98.23476195005534,First,SpeedUp,non, False
86, 20.148720780471777,19.37376998122286,20.923041217280765,78.78609,4,98.2106910625346,First,SpeedUp,non, False
87, 20.193400065964756,19.41673083265842,20.923041217280765,79.79263,4,98.18658774903155,First,SpeedUp,non, False
88, 20.171169992257283,19.395355761785847,20.923041217280765,80.79944,4,98.16247362686774,First,SpeedUp,non, False
89, 20.164327415523132,19.388776361079934,20.923041217280765,81.8065,4,98.1383378873824,First,SpeedUp,non, False
90, 20.1484970839097,19.37355488837471,20.923041217280765,82.81382,4,98.11418053057555,First,SpeedUp,non, False
91, 20.221113565899273,19.443378428749302,20.923041217280765,83.821396,4,98.09001236510792,First,SpeedUp,non, False
92, 20.208933354055734,19.431666686592052,20.923041217280765,84.82923,4,98.06582258231877,First,SpeedUp,non, False
93, 20.235932734847633,19.457627629661186,20.923041217280765,85.83732,4,98.04160037354733,First,SpeedUp,non, False
94, 20.220839077731778,19.443114497819018,20.923041217280765,86.845665,4,98.01737816477588,First,SpeedUp,non, False
95, 20.152251749999678,19.37716514423046,20.923041217280765,87.85101,4,97.99337212921971,First,SpeedUp,non, False
96, 20.274359495895098,19.49457643836067,20.923041217280765,88.85662,4,97.96933366768124,First,SpeedUp,non, False
97, 20.23476208252722,19.456502002430017,20.923041217280765,89.86248,4,97.94528439748203,First,SpeedUp,non, False
98, 20.26984310689006,19.49023375662506,20.923041217280765,90.8686,4,97.9212351272828,First,SpeedUp,non, False
99, 20.18629744343784,19.409901387921,20.923041217280765,91.87498,4,97.89714262244051,First,SpeedUp,non, False
100, 20.210035602932464,19.432726541281216,20.923041217280765,92.88161,4,97.87303930893748,First,SpeedUp,non, False
101, 20.240477495237943,19.461997591574946,20.923041217280765,93.8885,4,97.8489143781129,First,SpeedUp,non, False
102, 20.21628663273723,19.43873714686272,20.923041217280765,94.895645,4,97.8247678299668,First,SpeedUp,non, False
103, 20.209251539671254,19.43197263429928,20.923041217280765,95.90305,4,97.80061047315994,First,SpeedUp,non, False
104, 20.14756512276647,19.372658771890833,20.923041217280765,96.907455,4,97.77666928956835,First,SpeedUp,non, False
105, 20.192069314965945,19.41545126439033,20.923041217280765,97.91212,4,97.752717297316,First,SpeedUp,non, False
106, 20.181168429289322,19.404969643547425,20.923041217280765,98.91704,4,97.72874368774212,First,SpeedUp,non, False
107, 20.149936219460127,19.374938672557814,20.923041217280765,99.92221,4,97.70474846084672,First,SpeedUp,non, False
108, 20.14716316378567,19.372272272870838,20.923041217280765,100.92764,4,97.68073161662979,First,SpeedUp,non, False
109, 20.244781215937753,19.46613578455553,20.923041217280765,101.933334,4,97.65669315509132,First,SpeedUp,non, False
110, 20.207154621916473,19.429956367227376,20.923041217280765,102.939285,4,97.63264388489209,First,SpeedUp,non, False
111, 20.16466903910416,19.38910484529246,20.923041217280765,103.94549,4,97.60857299737134,First,SpeedUp,non, False
112, 20.249896551551593,19.471054376491917,20.923041217280765,104.95195,4,97.58448049252905,First,SpeedUp,non, False
113, 20.166382895728304,19.390752784354138,20.923041217280765,105.95867,4,97.56037717902602,First,SpeedUp,non, False
114, 20.225382849948986,19.447483509566332,20.923041217280765,106.965645,4,97.53624143954067,First,SpeedUp,non, False
115, 20.182958408060994,19.406690776981723,20.923041217280765,107.97288,4,97.51208408273382,First,SpeedUp,non, False
116, 20.224221156331566,19.44636649647266,20.923041217280765,108.98037,4,97.48792672592695,First,SpeedUp,non, False
117, 20.216692295641604,19.439127207347696,20.923041217280765,109.98812,4,97.4637369431378,First,SpeedUp,non, False
118, 20.195898781136847,19.419133443400813,20.923041217280765,110.996124,4,97.43952554302712,First,SpeedUp,non, False
119, 20.185240694472412,19.40888528314655,20.923041217280765,112.00439,4,97.41531414291644,First,SpeedUp,non, False
120, 20.16335633808929,19.387842632778163,20.923041217280765,113.00965,4,97.39130810736027,First,SpeedUp,non, False
121, 20.211568095631986,19.43420009195383,20.923041217280765,114.015175,4,97.36729126314334,First,SpeedUp,non, False
122, 20.20084443348581,19.42388887835174,20.923041217280765,115.02095,4,97.34324199294412,First,SpeedUp,non, False
123, 20.254489817511622,19.47547097837656,20.923041217280765,116.026985,4,97.31918191408413,First,SpeedUp,non, False
124, 20.202470767578372,19.42545266113305,20.923041217280765,117.03328,4,97.29511102656338,First,SpeedUp,non, False
125, 20.206255072238076,19.429091415613534,20.923041217280765,118.039825,4,97.27100771306033,First,SpeedUp,non, False
126, 20.170228036243195,19.394450034849225,20.923041217280765,119.04663,4,97.24689359089652,First,SpeedUp,non, False
127, 20.211745806917868,19.434370968190258,20.923041217280765,120.053696,4,97.22275785141119,First,SpeedUp,non, False
128, 20.27144265104981,19.491771779855586,20.923041217280765,121.06102,4,97.19860049460432,First,SpeedUp,non, False
129, 20.273557477784315,19.493805267100303,20.923041217280765,122.068596,4,97.17443232913669,First,SpeedUp,non, False
130, 20.21766569788883,19.44006317104695,20.923041217280765,123.07643,4,97.15023173768678,First,SpeedUp,non, False
131, 20.191580204432782,19.41498096580075,20.923041217280765,124.084526,4,97.1260203375761,First,SpeedUp,non, False
132, 20.145903652443373,19.371061204272472,20.923041217280765,125.089615,4,97.10202511068069,First,SpeedUp,non, False
133, 20.19530255647312,19.418560150454923,20.923041217280765,126.09496,4,97.07801907512452,First,SpeedUp,non, False
134, 20.246730489453157,19.46801008601265,20.923041217280765,127.10057,4,97.05399142224682,First,SpeedUp,non, False
135, 20.16040754166334,19.385007251599365,20.923041217280765,128.10643,4,97.0299421520476,First,SpeedUp,non, False
136, 20.231852354146316,19.45370418667915,20.923041217280765,129.11255,4,97.0058820731876,First,SpeedUp,non, False
137, 20.26924084813644,19.489654661669654,20.923041217280765,130.11893,4,96.9818003770061,First,SpeedUp,non, False
138, 20.22271556849753,19.44491881586301,20.923041217280765,131.12556,4,96.95768625484229,First,SpeedUp,non, False
139, 20.16546671651778,19.389871842805558,20.923041217280765,132.13246,4,96.93357213267848,First,SpeedUp,non, False
140, 20.158364468485885,19.383042758159505,20.923041217280765,133.13962,4,96.90942558453239,First,SpeedUp,non, False
141, 20.177773284422422,19.401705081175404,20.923041217280765,134.14702,4,96.88526822772552,First,SpeedUp,non, False
142, 20.18414426979899,19.407831028652872,20.923041217280765,135.15468,4,96.86108925359713,First,SpeedUp,non, False
143, 20.256933805447837,19.477820966776765,20.923041217280765,136.1626,4,96.83688866214722,First,SpeedUp,non, False
144, 20.19060718037726,19.414045365747363,20.923041217280765,137.17078,4,96.81266645337577,First,SpeedUp,non, False
145, 20.259598988784195,19.480383643061725,20.923041217280765,138.17921,4,96.7884226272828,First,SpeedUp,non, False
146, 20.27286450918169,19.493138951136242,20.923041217280765,139.18791,4,96.76416799252905,First,SpeedUp,non, False
147, 20.185655987684818,19.409284603543092,20.923041217280765,140.19687,4,96.7398917404538,First,SpeedUp,non, False
148, 20.207627065336364,19.430410639746505,20.923041217280765,141.20607,4,96.71560467971777,First,SpeedUp,non, False
149, 20.153178640982624,19.378056385560214,20.923041217280765,142.21228,4,96.69152298353626,First,SpeedUp,non, False
150, 20.184715261780887,19.4083800594047,20.923041217280765,143.21875,4,96.66743047869397,First,SpeedUp,non, False
151, 20.164890429173596,19.389317720359227,20.923041217280765,144.22546,4,96.64332716519093,First,SpeedUp,non, False
152, 20.147733766085096,19.372820928927975,20.923041217280765,145.23244,4,96.6191914257056,First,SpeedUp,non, False
153, 20.180563831779512,19.404388299787993,20.923041217280765,146.23967,4,96.5950448775595,First,SpeedUp,non, False
154, 20.17930781085928,19.403180587364695,20.923041217280765,147.24716,4,96.57087671209187,First,SpeedUp,non, False
155, 20.1990433067429,19.422157025714327,20.923041217280765,148.25491,4,96.54668692930272,First,SpeedUp,non, False
156, 20.246134964918035,19.46743746626734,20.923041217280765,149.26292,4,96.52247552919204,First,SpeedUp,non, False
157, 20.20399433867219,19.426917633338643,20.923041217280765,150.2712,4,96.49825332042059,First,SpeedUp,non, False
158, 20.161860308738163,19.386404143017465,20.923041217280765,151.27646,4,96.47425809352518,First,SpeedUp,non, False
159, 20.193223254210235,19.416560821355993,20.923041217280765,152.28198,4,96.45023044064749,First,SpeedUp,non, False
160, 20.229168052283114,19.451123127195302,20.923041217280765,153.28777,4,96.42619197910902,First,SpeedUp,non, False
161, 20.191858232738017,19.41524830070963,20.923041217280765,154.29381,4,96.40213190024903,First,SpeedUp,non, False
162, 20.2027077658102,19.42568054404827,20.923041217280765,155.3001,4,96.37806101272828,First,SpeedUp,non, False
163, 20.248613611284917,19.46982078008165,20.923041217280765,156.30664,4,96.35395769922525,First,SpeedUp,non, False
164, 20.227423457926378,19.449445632621515,20.923041217280765,157.31345,4,96.32984357706144,First,SpeedUp,non, False
165, 20.165924524158232,19.390312042459836,20.923041217280765,158.32051,4,96.3057078375761,First,SpeedUp,non, False
166, 20.22840468380875,19.450389119046875,20.923041217280765,159.32784,4,96.28155048076924,First,SpeedUp,non, False
167, 20.253496931198747,19.474516279998795,20.923041217280765,160.33542,4,96.25737150664085,First,SpeedUp,non, False
168, 20.27192138220677,19.49223209827574,20.923041217280765,161.34326,4,96.2331817238517,First,SpeedUp,non, False
169, 20.21640536769873,19.438851315094933,20.923041217280765,162.35135,4,96.20897032374101,First,SpeedUp,non, False
170, 20.156394374770937,19.381148437279744,20.923041217280765,163.35645,4,96.1849750968456,First,SpeedUp,non, False
171, 20.232189937287302,19.454028785853176,20.923041217280765,164.3618,4,96.16096906128944,First,SpeedUp,non, False
172, 20.15201250450163,19.376935100482335,20.923041217280765,165.36742,4,96.13694140841174,First,SpeedUp,non, False
173, 20.272895915345366,19.493169149370544,20.923041217280765,166.37328,4,96.11290294687328,First,SpeedUp,non, False
174, 20.205887006847615,19.428737506584245,20.923041217280765,167.3794,4,96.08883205935253,First,SpeedUp,non, False
175, 20.206935603555884,19.429745772649888,20.923041217280765,168.38577,4,96.064750363171,First,SpeedUp,non, False
176, 20.194863644272143,19.418138119492443,20.923041217280765,169.39241,4,96.04064704966797,First,SpeedUp,non, False
177, 20.271003302342844,19.49134932917581,20.923041217280765,170.3993,4,96.0165221188434,First,SpeedUp,non, False
178, 20.163717588661083,19.388189989097196,20.923041217280765,171.40646,4,95.99237557069729,First,SpeedUp,non, False
179, 20.158935551388673,19.383591876335263,20.923041217280765,172.41388,4,95.96821821389044,First,SpeedUp,non, False
180, 20.214765741142973,19.43727475109901,20.923041217280765,173.42154,4,95.94402843110127,First,SpeedUp,non, False
181, 20.196967543149533,19.42016109918224,20.923041217280765,174.42946,4,95.91983864831212,First,SpeedUp,non, False
182, 20.193051034307107,19.416395225295293,20.923041217280765,175.43764,4,95.89561643954067,First,SpeedUp,non, False
183, 20.242208764642136,19.46366227369436,20.923041217280765,176.44608,4,95.8713726134477,First,SpeedUp,non, False
184, 20.211414527437487,19.434052430228352,20.923041217280765,177.45477,4,95.84711797869397,First,SpeedUp,non, False
185, 20.187315845686594,19.410880620852495,20.923041217280765,178.46373,4,95.8228417266187,First,SpeedUp,non, False
186, 20.16104036650383,19.385615737022913,20.923041217280765,179.46968,4,95.79879245641949,First,SpeedUp,non, False
187, 20.242231636964696,19.463684266312207,20.923041217280765,180.47589,4,95.77471076023797,First,SpeedUp,non, False
188, 20.20411239967172,19.427031153530496,20.923041217280765,181.48236,4,95.75062906405645,First,SpeedUp,non, False
189, 20.153002777232896,19.37788728580086,20.923041217280765,182.48909,4,95.72651494189265,First,SpeedUp,non, False
190, 20.16041600650177,19.385015390867085,20.923041217280765,183.49606,4,95.70237920240731,First,SpeedUp,non, False
191, 20.17572717068172,19.39973766411704,20.923041217280765,184.5033,4,95.67824346292197,First,SpeedUp,non, False
192, 20.163172630417836,19.38766599078638,20.923041217280765,185.51079,4,95.65406448879358,First,SpeedUp,non, False
193, 20.268899210614823,19.489326164052713,20.923041217280765,186.51854,4,95.62987470600443,First,SpeedUp,non, False
194, 20.271421463375674,19.491751407091993,20.923041217280765,187.52655,4,95.60567411455452,First,SpeedUp,non, False
195, 20.25001154931919,19.471164951268452,20.923041217280765,188.53482,4,95.58145190578307,First,SpeedUp,non, False
196, 20.171119256192874,19.395306977108532,20.923041217280765,189.54335,4,95.55719727102934,First,SpeedUp,non, False
197, 20.26557909327428,19.48613374353296,20.923041217280765,190.55212,4,95.5329426362756,First,SpeedUp,non, False
198, 20.221191927835346,19.443453776764756,20.923041217280765,191.56116,4,95.50865557553958,First,SpeedUp,non, False
199, 20.1749376672044,19.398978526158075,20.923041217280765,192.5672,4,95.48459549667959,First,SpeedUp,non, False
200, 20.262211607402147,19.48289577634822,20.923041217280765,193.5735,4,95.46052460915884,First,SpeedUp,non, False
201, 20.184680490610088,19.40834662558662,20.923041217280765,194.58005,4,95.43642129565579,First,SpeedUp,non, False
202, 20.166251826219124,19.390626755979927,20.923041217280765,195.58685,4,95.41230717349198,First,SpeedUp,non, False
203, 20.20541286559693,19.42828160153551,20.923041217280765,196.59392,4,95.38816062534589,First,SpeedUp,non, False
204, 20.22360207602468,19.445771226946807,20.923041217280765,197.60124,4,95.36401407719978,First,SpeedUp,non, False
205, 20.162386643490834,19.3869102341258,20.923041217280765,198.60883,4,95.3398351030714,First,SpeedUp,non, False
206, 20.17412433659391,19.398196477494142,20.923041217280765,199.61667,4,95.31564532028224,First,SpeedUp,non, False
207, 20.166500252341407,19.39086562725135,20.923041217280765,200.62477,4,95.29143392017156,First,SpeedUp,non, False
208, 20.26850730706016,19.48894933371169,20.923041217280765,201.71292,4,95.26720090273935,First,SpeedUp,non, False
209, 20.183910859150217,19.407606595336745,20.923041217280765,202.80135,4,95.24294626798562,First,SpeedUp,non, False
210, 20.178588854646527,19.40248928331397,20.923041217280765,203.89005,4,95.21868082457112,First,SpeedUp,non, False
211, 20.237754040126333,19.459378884736857,20.923041217280765,204.97903,4,95.19438295517433,First,SpeedUp,non, False
212, 20.200157012443192,19.42322789657999,20.923041217280765,206.0683,4,95.17007427711677,First,SpeedUp,non, False
213, 20.272163399972793,19.492464807666146,20.923041217280765,207.15784,4,95.1457439817377,First,SpeedUp,non, False
214, 20.183223705250157,19.406945870432843,20.923041217280765,208.24414,4,95.12164066823465,First,SpeedUp,non, False
215, 20.23204029803142,19.453884901953288,20.923041217280765,209.33072,4,95.09751573741008,First,SpeedUp,non, False
216, 20.172356154808405,19.39649630270039,20.923041217280765,210.41757,4,95.07337999792475,First,SpeedUp,non, False
217, 20.18866424081537,19.412177154630164,20.923041217280765,211.5047,4,95.04922264111788,First,SpeedUp,non, False
218, 20.243613098752384,19.465012594954214,20.923041217280765,212.59212,4,95.02503285832873,First,SpeedUp,non, False
219, 20.20406935333065,19.426989762817932,20.923041217280765,213.67981,4,95.00083226687882,First,SpeedUp,non, False
220, 20.24858492054902,19.469793192835596,20.923041217280765,214.76778,4,94.97661005810737,First,SpeedUp,non, False
221, 20.241120827717406,19.462616180497506,20.923041217280765,215.85602,4,94.95237704067516,First,SpeedUp,non, False
222, 20.155965783161026,19.380736329962524,20.923041217280765,216.94102,4,94.92836019645823,First,SpeedUp,non, False
223, 20.22441699691449,19.44655480472547,20.923041217280765,218.0263,4,94.90432173491976,First,SpeedUp,non, False
224, 20.189033497896354,19.412532209515724,20.923041217280765,219.11186,4,94.88027246472053,First,SpeedUp,non, False
225, 20.207824787033832,19.4306007567633,20.923041217280765,220.19771,4,94.85620157719978,First,SpeedUp,non, False
226, 20.17527226855709,19.39930025822797,20.923041217280765,221.28383,4,94.83210907235751,First,SpeedUp,non, False
227, 20.188147595007454,19.411680379814857,20.923041217280765,222.37022,4,94.8079949501937,First,SpeedUp,non, False
228, 20.247257525857535,19.46851685178609,20.923041217280765,223.4569,4,94.78387001936913,First,SpeedUp,non, False
229, 20.242929405220178,19.464355197327095,20.923041217280765,224.54384,4,94.75972347122303,First,SpeedUp,non, False
230, 20.18122293242789,19.405022050411432,20.923041217280765,225.63107,4,94.73554449709464,First,SpeedUp,non, False
231, 20.253334840604314,19.474360423657995,20.923041217280765,226.71858,4,94.71136552296625,First,SpeedUp,non, False
232, 20.233147298339826,19.454949325326755,20.923041217280765,227.80637,4,94.68715412285557,First,SpeedUp,non, False
233, 20.207976580963745,19.43074671246514,20.923041217280765,228.89442,4,94.66293191408413,First,SpeedUp,non, False
234, 20.252529323464657,19.473585887946786,20.923041217280765,229.98276,4,94.63868808799116,First,SpeedUp,non, False
235, 20.198856490544514,19.42197739475434,20.923041217280765,231.07137,4,94.61442264457665,First,SpeedUp,non, False
236, 20.16028604218098,19.38489042517402,20.923041217280765,232.15674,4,94.5903841830382,First,SpeedUp,non, False
237, 20.158946051721777,19.3836019728094,20.923041217280765,233.24239,4,94.56632410417821,First,SpeedUp,non, False
238, 20.200537527607707,19.42359377654587,20.923041217280765,234.32832,4,94.54224240799668,First,SpeedUp,non, False
239, 20.195808901827892,19.41904702098836,20.923041217280765,235.41454,4,94.51813909449365,First,SpeedUp,non, False
240, 20.27527234148433,19.495454174504165,20.923041217280765,236.50102,4,94.49402497232984,First,SpeedUp,non, False
241, 20.184723628412865,19.408388104243137,20.923041217280765,237.58778,4,94.4698892328445,First,SpeedUp,non, False
242, 20.238027470753437,19.459641798801382,20.923041217280765,238.67482,4,94.44573187603764,First,SpeedUp,non, False
243, 20.212476283743065,19.435073349752948,20.923041217280765,239.76215,4,94.42156371057001,First,SpeedUp,non, False
244, 20.24611033477271,19.467413783435298,20.923041217280765,240.84975,4,94.3973631191201,First,SpeedUp,non, False
245, 20.178660347476832,19.40255802642003,20.923041217280765,241.93762,4,94.37315171900941,First,SpeedUp,non, False
246, 20.1553870751057,19.380179879909328,20.923041217280765,243.02226,4,94.34916730077477,First,SpeedUp,non, False
247, 20.213640993442333,19.43619326292532,20.923041217280765,244.10718,4,94.32515045655784,First,SpeedUp,non, False
248, 20.25878687949117,19.479602768741508,20.923041217280765,245.19237,4,94.3011336123409,First,SpeedUp,non, False
249, 20.196554321004445,19.41976377019658,20.923041217280765,246.27783,4,94.27708434214168,First,SpeedUp,non, False
250, 20.1980376297566,19.421190028612116,20.923041217280765,247.36359,4,94.25301345462093,First,SpeedUp,non, False
251, 20.175837429887274,19.399843682583917,20.923041217280765,248.44962,4,94.2289317584394,First,SpeedUp,non, False
