turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1, 20.526441778690142,19.73696324874052,21.569928114598905,0.060452495,3,99.99482802199324,First,SpeedUp,non, False
2, 20.541978143025904,19.75190206060183,21.569928114598905,0.18135749,3,99.99152791050358,First,SpeedUp,non, False
3, 20.52928001730441,19.739692324331163,21.569928114598905,0.36271495,3,99.9896885040995,First,SpeedUp,non, False
4, 20.636835146099404,19.843110717403274,21.569928114598905,0.6045249,3,99.98887700127418,First,SpeedUp,non, False
5, 20.564595388996448,19.773649412496585,21.569928114598905,0.9067874,3,99.98868224059609,First,SpeedUp,non, False
6, 20.584810387080804,19.79308691065462,21.569928114598905,1.2695024,3,99.98868224059609,First,SpeedUp,non, False
7, 20.617506543089608,19.824525522201544,21.569928114598905,1.6926699,3,99.988455019805,First,SpeedUp,non, False
8, 20.597423410567302,19.805214817853173,21.569928114598905,2.1762898,3,99.98756777671598,First,SpeedUp,non, False
9, 20.632377752663785,19.838824762176717,21.569928114598905,2.7203622,3,99.98562016993519,First,SpeedUp,non, False
10, 20.641255861603824,19.84736140538829,21.569928114598905,3.324887,3,99.98215775788046,First,SpeedUp,non, False
11, 20.606863726029452,19.814292044259087,21.569928114598905,3.9898643,3,99.97680183923329,First,SpeedUp,non, False
12, 20.620047460147926,19.8269687116807,21.569928114598905,4.7152944,3,99.96908715237383,First,SpeedUp,non, False
13, 20.648924483838325,19.854735080613775,21.569928114598905,5.501177,3,99.95862417594594,First,SpeedUp,non, False
14, 20.55420628832657,19.7636598926217,21.569928114598905,6.347512,3,99.94498010844275,First,SpeedUp,non, False
15, 20.632288016291312,19.838738477203183,21.569928114598905,7.254299,3,99.92772214835743,First,SpeedUp,non, False
16, 20.64883256114045,19.854646693404277,21.569928114598905,8.2215395,3,99.90644995429616,First,SpeedUp,non, False
17, 20.557448271206578,19.76677718385248,21.569928114598905,9.249232,3,99.88071990471443,First,SpeedUp,non, False
18, 20.547658896098188,19.757364323171334,21.569928114598905,10.273925,3,99.85521707592378,First,SpeedUp,non, False
19, 20.5733706648911,19.782087177779903,21.569928114598905,11.299069,3,99.82969260705778,First,SpeedUp,non, False
20, 20.530429281957883,19.740797386497963,21.569928114598905,12.324667,3,99.8041248580411,First,SpeedUp,non, False
21, 20.546800235731624,19.756538688203484,21.569928114598905,13.350717,3,99.77852464891143,First,SpeedUp,non, False
22, 20.557716372921007,19.767034973962506,21.569928114598905,14.377219,3,99.75289197966872,First,SpeedUp,non, False
23, 20.526003619242935,19.736541941579745,21.569928114598905,15.400722,3,99.72748653121711,First,SpeedUp,non, False
24, 20.625315831556676,19.83203445341988,21.569928114598905,16.424677,3,99.70204862265248,First,SpeedUp,non, False
25, 20.57428689705105,19.782968170241393,21.569928114598905,17.449085,3,99.67656743393718,First,SpeedUp,non, False
26, 20.537067696710803,19.74718047760654,21.569928114598905,18.473946,3,99.65106460514653,First,SpeedUp,non, False
27, 20.548088048880025,19.757776970076947,21.569928114598905,19.499258,3,99.6255184962052,First,SpeedUp,non, False
28, 20.583992388019766,19.792300373095927,21.569928114598905,20.525023,3,99.59993992715086,First,SpeedUp,non, False
29, 20.593846605484305,19.80177558219645,21.569928114598905,21.551239,3,99.57432889798349,First,SpeedUp,non, False
30, 20.60581008012388,19.813278923196037,21.569928114598905,22.57791,3,99.54868540870312,First,SpeedUp,non, False
31, 20.606115648223703,19.813572738676637,21.569928114598905,23.605032,3,99.52299863927206,First,SpeedUp,non, False
32, 20.627129861923702,19.833778713388174,21.569928114598905,24.632607,3,99.497279409728,First,SpeedUp,non, False
33, 20.64635818113184,19.852267481857538,21.569928114598905,25.660633,3,99.47152772007091,First,SpeedUp,non, False
34, 20.590225682557413,19.798293925535972,21.569928114598905,26.689114,3,99.44574357030082,First,SpeedUp,non, False
35, 20.527529379565063,19.73800901881256,21.569928114598905,27.714594,3,99.42018664132182,First,SpeedUp,non, False
36, 20.632262071548087,19.838713530334697,21.569928114598905,28.740526,3,99.3945972522298,First,SpeedUp,non, False
37, 20.64185386227173,19.84793640603051,21.569928114598905,29.76691,3,99.3689645829871,First,SpeedUp,non, False
38, 20.635199352833475,19.841537839262955,21.569928114598905,30.793747,3,99.34331027366905,First,SpeedUp,non, False
39, 20.58276982722271,19.79112483386799,21.569928114598905,31.821037,3,99.31761268420033,First,SpeedUp,non, False
40, 20.60497307202081,19.81247410771232,21.569928114598905,32.848778,3,99.29188263461859,First,SpeedUp,non, False
41, 20.526778936264098,19.737287438715477,21.569928114598905,33.87352,3,99.26637980582794,First,SpeedUp,non, False
42, 20.62671519635818,19.83337999649825,21.569928114598905,34.898716,3,99.24085533696194,First,SpeedUp,non, False
43, 20.616329640860116,19.823393885442417,21.569928114598905,35.924362,3,99.21528758794527,First,SpeedUp,non, False
44, 20.6245137771801,19.831263247288554,21.569928114598905,36.950462,3,99.18967655877792,First,SpeedUp,non, False
45, 20.55990150005339,19.769136057743644,21.569928114598905,37.977013,3,99.16404388953521,First,SpeedUp,non, False
46, 20.591574914518656,19.799591263960245,21.569928114598905,39.004017,3,99.13836794014182,First,SpeedUp,non, False
47, 20.574775009759804,19.783437509384427,21.569928114598905,40.031475,3,99.11264871059775,First,SpeedUp,non, False
48, 20.559284079416287,19.768542384054122,21.569928114598905,41.059383,3,99.08690784097834,First,SpeedUp,non, False
49, 20.526206273379096,19.736736801326053,21.569928114598905,42.084293,3,99.06140501218769,First,SpeedUp,non, False
50, 20.536754315930033,19.746879149932724,21.569928114598905,43.109657,3,99.03585890324636,First,SpeedUp,non, False
51, 20.55415315004194,19.76360879811725,21.569928114598905,44.13547,3,99.01026951415434,First,SpeedUp,non, False
52, 20.650932084180873,19.85666546555853,21.569928114598905,45.16174,3,98.98465848498698,First,SpeedUp,non, False
53, 20.6329028218373,19.83932963638202,21.569928114598905,46.188457,3,98.95900417566894,First,SpeedUp,non, False
54, 20.536564181412277,19.746696328281036,21.569928114598905,47.21563,3,98.93331740623789,First,SpeedUp,non, False
55, 20.61903688143024,19.82599700137523,21.569928114598905,48.243256,3,98.90759817669381,First,SpeedUp,non, False
56, 20.631445225271655,19.837928101222744,21.569928114598905,49.27133,3,98.88183566699907,First,SpeedUp,non, False
57, 20.580190579769976,19.78864478824036,21.569928114598905,50.299862,3,98.85605151722896,First,SpeedUp,non, False
58, 20.5392329253711,19.74926242824144,21.569928114598905,51.32539,3,98.83048376821229,First,SpeedUp,non, False
59, 20.650330367245736,19.85608689158244,21.569928114598905,52.35137,3,98.80489437912027,First,SpeedUp,non, False
60, 20.59349348263475,19.80143604099495,21.569928114598905,53.377808,3,98.77926170987757,First,SpeedUp,non, False
61, 20.626368109275234,19.833046258918493,21.569928114598905,54.404694,3,98.75359658052186,First,SpeedUp,non, False
62, 20.526823764785213,19.737330543062704,21.569928114598905,55.42858,3,98.72815867195723,First,SpeedUp,non, False
63, 20.595974090715476,19.803821241072573,21.569928114598905,56.45292,3,98.70269912331727,First,SpeedUp,non, False
64, 20.651588851510635,19.857296972606377,21.569928114598905,57.47771,3,98.67718547448895,First,SpeedUp,non, False
65, 20.576340785737646,19.784943063209273,21.569928114598905,58.502956,3,98.6516501855853,First,SpeedUp,non, False
66, 20.641634547448213,19.847725526392512,21.569928114598905,59.528652,3,98.62608243656861,First,SpeedUp,non, False
67, 20.596738584916753,19.804556331650723,21.569928114598905,60.554802,3,98.60047140740126,First,SpeedUp,non, False
