turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
22, 20.697431666398405,19.901376602306158,21.872052854249326,14.623063,1,99.73405101542399,First,SpeedUp,non, False
23, 20.688548120765613,19.892834731505395,21.872052854249326,15.693476,1,99.70512458894592,First,SpeedUp,non, False
24, 20.701611920920413,19.90539607780809,21.872052854249326,16.760887,1,99.67643464755982,First,SpeedUp,non, False
25, 20.744282325070735,19.946425312568014,21.872052854249326,17.825298,1,99.64798119126571,First,SpeedUp,non, False
26, 20.70405249522135,19.907742783866684,21.872052854249326,18.886711,1,99.6197857187083,First,SpeedUp,non, False
27, 20.73685064425039,19.939279465625372,21.872052854249326,19.945124,1,99.5918159819205,First,SpeedUp,non, False
28, 20.680200976662114,19.88480863140588,21.872052854249326,21.000536,1,99.5640827302247,First,SpeedUp,non, False
29, 20.663509301608887,19.868758943854697,21.872052854249326,22.052948,1,99.53659671294322,First,SpeedUp,non, False
30, 20.739196733657646,19.94153532082466,21.872052854249326,23.10236,1,99.50935793007609,First,SpeedUp,non, False
31, 20.652264242925863,19.857946387428715,21.872052854249326,24.148771,1,99.48234488297858,First,SpeedUp,non, False
32, 20.734213294083197,19.936743552003072,21.872052854249326,25.192183,1,99.45556832097306,First,SpeedUp,non, False
33, 20.65233397051967,19.85801343319199,21.872052854249326,26.232595,1,99.4290282440595,First,SpeedUp,non, False
34, 20.740636464040048,19.942919676961584,21.872052854249326,27.270008,1,99.40272465223792,First,SpeedUp,non, False
35, 20.67705319735353,19.88178192053224,21.872052854249326,28.30442,1,99.37664679618598,First,SpeedUp,non, False
36, 20.763334140439007,19.964744365806737,21.872052854249326,29.339134,1,99.3505474414893,First,SpeedUp,non, False
37, 20.690366929716966,19.89458358626631,21.872052854249326,30.370848,1,99.32468457188459,First,SpeedUp,non, False
38, 20.707341563237936,19.910905349267246,21.872052854249326,31.40286,1,99.29878945431281,First,SpeedUp,non, False
39, 20.686814386477025,19.891167679304832,21.872052854249326,32.435173,1,99.27287283809629,First,SpeedUp,non, False
40, 20.71825542986162,19.92139945179002,21.872052854249326,33.46779,1,99.24693472323506,First,SpeedUp,non, False
41, 20.735986867208258,19.93844891077717,21.872052854249326,34.500706,1,99.22097510972908,First,SpeedUp,non, False
42, 20.759253562015957,19.96082073270765,21.872052854249326,35.53392,1,99.1949939975784,First,SpeedUp,non, False
43, 20.772426803902245,19.973487311444465,21.872052854249326,36.567436,1,99.16899138678298,First,SpeedUp,non, False
44, 20.741440133558978,19.9436924361144,21.872052854249326,37.601254,1,99.14295652802048,First,SpeedUp,non, False
45, 20.735328188554025,19.93781556591733,21.872052854249326,38.635372,1,99.1169109199356,First,SpeedUp,non, False
46, 20.718698822692627,19.9218257910506,21.872052854249326,39.669792,1,99.09083306388366,First,SpeedUp,non, False
47, 20.711671356841272,19.915068612347376,21.872052854249326,40.704514,1,99.06473370918698,First,SpeedUp,non, False
48, 20.666992067571684,19.872107757280464,21.872052854249326,41.736233,1,99.03886009025992,First,SpeedUp,non, False
49, 20.74500664134184,19.947121770520997,21.872052854249326,42.768253,1,99.0129757220105,First,SpeedUp,non, False
50, 20.751277182961676,19.95315113746315,21.872052854249326,43.800575,1,98.98705910579397,First,SpeedUp,non, False
51, 20.709677636665077,19.91315157371642,21.872052854249326,44.8332,1,98.96112099093274,First,SpeedUp,non, False
52, 20.65256088882277,19.858231623868047,21.872052854249326,45.86612,1,98.93516137742677,First,SpeedUp,non, False
53, 20.762843388896272,19.96427248932334,21.872052854249326,46.89934,1,98.90918026527608,First,SpeedUp,non, False
54, 20.724022855081103,19.926945052962598,21.872052854249326,47.932865,1,98.8831669051583,First,SpeedUp,non, False
55, 20.657594752374713,19.863071877283378,21.872052854249326,48.96339,1,98.8573900301325,First,SpeedUp,non, False
56, 20.650959868324204,19.856692181080966,21.872052854249326,49.994213,1,98.83159165646198,First,SpeedUp,non, False
57, 20.6976166751273,19.90155449531471,21.872052854249326,51.025337,1,98.80577178414673,First,SpeedUp,non, False
58, 20.741933406592825,19.944166737108485,21.872052854249326,52.056763,1,98.77993041318676,First,SpeedUp,non, False
59, 20.65093083848493,19.85666426777397,21.872052854249326,53.08849,1,98.7540567942597,First,SpeedUp,non, False
60, 20.726992614024255,19.929800590407936,21.872052854249326,54.120518,1,98.72817242601027,First,SpeedUp,non, False
61, 20.774161185592604,19.975154986146734,21.872052854249326,55.152847,1,98.70225580979375,First,SpeedUp,non, False
62, 20.775025752339772,19.975986300326703,21.872052854249326,56.185474,1,98.67631769493252,First,SpeedUp,non, False
63, 20.736017129955115,19.938478009572226,21.872052854249326,57.218403,1,98.65035808142655,First,SpeedUp,non, False
64, 20.722472148814532,19.92545398924474,21.872052854249326,58.251633,1,98.62437696927586,First,SpeedUp,non, False
65, 20.73168670242001,19.934314136942316,21.872052854249326,59.285164,1,98.59837435848044,First,SpeedUp,non, False
66, 20.704252728469974,19.907935315836514,21.872052854249326,60.318996,1,98.57233949971794,First,SpeedUp,non, False
67, 20.71628553342815,19.91950532060399,21.872052854249326,61.353127,1,98.54628314231071,First,SpeedUp,non, False
68, 20.659396250833872,19.86480408734026,21.872052854249326,62.38426,1,98.52046326999546,First,SpeedUp,non, False
69, 20.694790345883188,19.898836871041528,21.872052854249326,63.41569,1,98.49461114971312,First,SpeedUp,non, False
70, 20.751036028550406,19.95291925822154,21.872052854249326,64.447426,1,98.46874828010843,First,SpeedUp,non, False
71, 20.696627112648496,19.900602992931244,21.872052854249326,65.47946,1,98.44285316253664,First,SpeedUp,non, False
72, 20.77269892105958,19.973748962557288,21.872052854249326,66.511795,1,98.41693654632013,First,SpeedUp,non, False
73, 20.73618330966065,19.938637797750623,21.872052854249326,67.54443,1,98.39099843145888,First,SpeedUp,non, False
74, 20.72927948874921,19.9319995084127,21.872052854249326,68.57737,1,98.36503881795292,First,SpeedUp,non, False
75, 20.721474691700944,19.924494895866292,21.872052854249326,69.6106,1,98.33905770580223,First,SpeedUp,non, False
76, 20.722207893431783,19.92519989753056,21.872052854249326,70.64414,1,98.31305509500682,First,SpeedUp,non, False
77, 20.67870583679061,19.883370996914046,21.872052854249326,71.67798,1,98.28702023624432,First,SpeedUp,non, False
78, 20.669733484954808,19.874743735533468,21.872052854249326,72.70882,1,98.26122186257379,First,SpeedUp,non, False
79, 20.683150188665117,19.887644412177995,21.872052854249326,73.73995,1,98.23539124093618,First,SpeedUp,non, False
80, 20.710153434717974,19.913609071844206,21.872052854249326,74.77139,1,98.2095498699762,First,SpeedUp,non, False
81, 20.743319460551284,19.94549948129931,21.872052854249326,75.80313,1,98.18367625104914,First,SpeedUp,non, False
82, 20.74406581924697,19.946217133891317,21.872052854249326,76.835175,1,98.15779188279971,First,SpeedUp,non, False
83, 20.661209765119434,19.86654785107638,21.872052854249326,77.867516,1,98.1318752665832,First,SpeedUp,non, False
84, 20.682715487334693,19.887226430129513,21.872052854249326,78.900154,1,98.10593715172196,First,SpeedUp,non, False
85, 20.69107608225334,19.895265463705133,21.872052854249326,79.9331,1,98.079977538216,First,SpeedUp,non, False
86, 20.687441669845096,19.891770836389515,21.872052854249326,80.96634,1,98.05398567674294,First,SpeedUp,non, False
87, 20.69010816136516,19.894334770543423,21.872052854249326,81.999886,1,98.02797231662517,First,SpeedUp,non, False
88, 20.662179573402927,19.867480359041274,21.872052854249326,83.030426,1,98.00220619092173,First,SpeedUp,non, False
89, 20.748628805362234,19.95060462054061,21.872052854249326,84.06127,1,97.9764078172512,First,SpeedUp,non, False
90, 20.696902950632964,19.900868221762465,21.872052854249326,85.092415,1,97.95057719561359,First,SpeedUp,non, False
91, 20.660370526125433,19.865740890505222,21.872052854249326,86.12386,1,97.92473582465362,First,SpeedUp,non, False
92, 20.75611216809499,19.957800161629798,21.872052854249326,87.15561,1,97.89886220572656,First,SpeedUp,non, False
93, 20.697112759158315,19.90106996072915,21.872052854249326,88.18765,1,97.87296708815477,First,SpeedUp,non, False
94, 20.72204560568492,19.925043851620114,21.872052854249326,89.22,1,97.84705047193826,First,SpeedUp,non, False
95, 20.66093627302623,19.866284877909838,21.872052854249326,90.25265,1,97.82111235707701,First,SpeedUp,non, False
96, 20.65697880832681,19.862479623391163,21.872052854249326,91.2856,1,97.79515274357105,First,SpeedUp,non, False
97, 20.650589900172367,19.856336442473427,21.872052854249326,92.31555,1,97.76941886583471,First,SpeedUp,non, False
98, 20.679250607843937,19.883894815234555,21.872052854249326,93.3458,1,97.74366348945362,First,SpeedUp,non, False
99, 20.664902089549578,19.87009816302844,21.872052854249326,94.37635,1,97.71788661442783,First,SpeedUp,non, False
100, 20.77439226198708,19.975377174987578,21.872052854249326,95.4072,1,97.69208824075731,First,SpeedUp,non, False
101, 20.7263180529601,19.929151974000096,21.872052854249326,96.438354,1,97.66625761911969,First,SpeedUp,non, False
102, 20.754871889551858,19.956607586107555,21.872052854249326,97.46981,1,97.64041624815972,First,SpeedUp,non, False
103, 20.674582457762344,19.879406209386868,21.872052854249326,98.501564,1,97.61454262923266,First,SpeedUp,non, False
104, 20.665867188969727,19.871026143240123,21.872052854249326,99.533615,1,97.58865826098324,First,SpeedUp,non, False
105, 20.665957493510717,19.871112974529535,21.872052854249326,100.56597,1,97.56273089544436,First,SpeedUp,non, False
106, 20.70984870586873,19.913316063335316,21.872052854249326,101.598625,1,97.53679278058311,First,SpeedUp,non, False
107, 20.744150212856475,19.946298281592764,21.872052854249326,102.631584,1,97.51083316707715,First,SpeedUp,non, False
108, 20.707833329769098,19.911378201701055,21.872052854249326,103.66484,1,97.48485205492646,First,SpeedUp,non, False
109, 20.719630337624068,19.92272147848468,21.872052854249326,104.698395,1,97.45883869480869,First,SpeedUp,non, False
110, 20.675186045346575,19.879986582064014,21.872052854249326,105.732254,1,97.43280383604618,First,SpeedUp,non, False
111, 20.731775479620076,19.934399499634686,21.872052854249326,106.76641,1,97.40674747863895,First,SpeedUp,non, False
112, 20.708358843890604,19.911883503740963,21.872052854249326,107.80087,1,97.38066962258699,First,SpeedUp,non, False
113, 20.75852060948774,19.96011597066129,21.872052854249326,108.83563,1,97.35455951856795,First,SpeedUp,non, False
114, 20.65600648346064,19.86154469563523,21.872052854249326,109.86739,1,97.32869664896326,First,SpeedUp,non, False
115, 20.719931887576635,19.92301143036215,21.872052854249326,110.89945,1,97.30280153139147,First,SpeedUp,non, False
116, 20.665177783826287,19.870363253679123,21.872052854249326,111.931816,1,97.27688491517495,First,SpeedUp,non, False
117, 20.720460176258783,19.92351940024883,21.872052854249326,112.96448,1,97.25094680031371,First,SpeedUp,non, False
118, 20.777491886577945,19.978357583248023,21.872052854249326,113.99744,1,97.22498718680775,First,SpeedUp,non, False
119, 20.777046424229788,19.977929254067103,21.872052854249326,115.0307,1,97.19899532533469,First,SpeedUp,non, False
120, 20.711291087140697,19.914702968404516,21.872052854249326,116.06426,1,97.17298196521692,First,SpeedUp,non, False
121, 20.6925288803855,19.896662384986055,21.872052854249326,117.09813,1,97.14694710645442,First,SpeedUp,non, False
122, 20.66214800467211,19.867450004492415,21.872052854249326,118.129,1,97.1211487327839,First,SpeedUp,non, False
123, 20.676759180697513,19.881499212209146,21.872052854249326,119.160164,1,97.09532886046864,First,SpeedUp,non, False
124, 20.72627152398607,19.92910723460199,21.872052854249326,120.19163,1,97.0694767401863,First,SpeedUp,non, False
125, 20.74652055745256,19.948577459088998,21.872052854249326,121.2234,1,97.04360312125924,First,SpeedUp,non, False
126, 20.681016944405478,19.8855932157745,21.872052854249326,122.25546,1,97.01771875300982,First,SpeedUp,non, False
127, 20.744524889600918,19.94665854769319,21.872052854249326,123.287834,1,96.99179138747094,First,SpeedUp,non, False
128, 20.67348718985771,19.878353067170874,21.872052854249326,124.3205,1,96.9658532726097,First,SpeedUp,non, False
129, 20.69802892170493,19.90195088625474,21.872052854249326,125.35347,1,96.93989365910373,First,SpeedUp,non, False
130, 20.68897166624147,19.893241986770644,21.872052854249326,126.38674,1,96.91390179763069,First,SpeedUp,non, False
131, 20.73255609019728,19.935150086728154,21.872052854249326,127.42031,1,96.8878884375129,First,SpeedUp,non, False
132, 20.732968383282692,19.935546522387202,21.872052854249326,128.45418,1,96.8618535787504,First,SpeedUp,non, False
133, 20.748807304402707,19.95077625423337,21.872052854249326,129.48836,1,96.83579722134317,First,SpeedUp,non, False
134, 20.689223916227824,19.893484534834446,21.872052854249326,130.52283,1,96.80971936529122,First,SpeedUp,non, False
135, 20.69406386938197,19.898138335944203,21.872052854249326,131.5576,1,96.78362001059453,First,SpeedUp,non, False
136, 20.672375368684126,19.87728400835012,21.872052854249326,132.58937,1,96.75774639166747,First,SpeedUp,non, False
137, 20.712184859098436,19.915562364517726,21.872052854249326,133.62144,1,96.73185127409569,First,SpeedUp,non, False
138, 20.688467033706985,19.892756763179793,21.872052854249326,134.65382,1,96.70593465787917,First,SpeedUp,non, False
139, 20.68935666130271,19.89361217432953,21.872052854249326,135.6865,1,96.67999654301794,First,SpeedUp,non, False
140, 20.68977986784268,19.894019103694884,21.872052854249326,136.71947,1,96.6540261801896,First,SpeedUp,non, False
141, 20.7738255566541,19.974832266013557,21.872052854249326,137.75275,1,96.62804506803892,First,SpeedUp,non, False
142, 20.689428610832902,19.8936813565701,21.872052854249326,138.78633,1,96.60203170792114,First,SpeedUp,non, False
143, 20.718582393627916,19.92171384002684,21.872052854249326,139.8202,1,96.57599684915863,First,SpeedUp,non, False
144, 20.714854610724768,19.9181294333892,21.872052854249326,140.85439,1,96.54992974242904,First,SpeedUp,non, False
145, 20.701472032998378,19.90526157019075,21.872052854249326,141.88887,1,96.52386263569944,First,SpeedUp,non, False
146, 20.759658949193184,19.961210528070367,21.872052854249326,142.92365,1,96.4977525316804,First,SpeedUp,non, False
147, 20.68009853564588,19.88471013042873,21.872052854249326,143.95543,1,96.47188966207571,First,SpeedUp,non, False
148, 20.65584443123484,19.861388876187345,21.872052854249326,144.9875,1,96.44598379518156,First,SpeedUp,non, False
149, 20.71541955741089,19.918672651356623,21.872052854249326,146.01988,1,96.42006717896504,First,SpeedUp,non, False
150, 20.70287379820224,19.906609421348307,21.872052854249326,147.05257,1,96.39412906410381,First,SpeedUp,non, False
151, 20.773354661217645,19.974379481940044,21.872052854249326,148.08556,1,96.36815870127548,First,SpeedUp,non, False
152, 20.746645559848076,19.948697653700073,21.872052854249326,149.11884,1,96.34216683980242,First,SpeedUp,non, False
153, 20.771823229412337,19.972906951358016,21.872052854249326,150.15242,1,96.31616422900701,First,SpeedUp,non, False
154, 20.72529921661029,19.928172323663738,21.872052854249326,151.18631,1,96.2901293702445,First,SpeedUp,non, False
155, 20.730661983829656,19.933328830605436,21.872052854249326,152.22049,1,96.26407301283727,First,SpeedUp,non, False
156, 20.750271953693762,19.952184570859387,21.872052854249326,153.25497,1,96.23798440746296,First,SpeedUp,non, False
157, 20.661851781277463,19.867165174305253,21.872052854249326,154.28645,1,96.21213228718062,First,SpeedUp,non, False
158, 20.738230855823346,19.940606592137833,21.872052854249326,155.31824,1,96.18625866825356,First,SpeedUp,non, False
159, 20.66871767312892,19.873766993393193,21.872052854249326,156.35033,1,96.16037430000414,First,SpeedUp,non, False
160, 20.708013755876934,19.911551688343206,21.872052854249326,157.38272,1,96.13444693446526,First,SpeedUp,non, False
161, 20.65871406994637,19.8641481441792,21.872052854249326,158.4154,1,96.10850881960401,First,SpeedUp,non, False
162, 20.77429799486875,19.975286533527644,21.872052854249326,159.4484,1,96.0825384567757,First,SpeedUp,non, False
163, 20.6715125288131,19.87645435462798,21.872052854249326,160.48169,1,96.056557344625,First,SpeedUp,non, False
164, 20.773941121128594,19.97494338570057,21.872052854249326,161.51527,1,96.03054398450722,First,SpeedUp,non, False
165, 20.70840335959906,19.91192630730679,21.872052854249326,162.54916,1,96.00450912574472,First,SpeedUp,non, False
166, 20.744317213627166,19.94645885925689,21.872052854249326,163.58336,1,95.97845276833749,First,SpeedUp,non, False
167, 20.70947657862663,19.912958248679452,21.872052854249326,164.61786,1,95.95236416296318,First,SpeedUp,non, False
168, 20.77574334320863,19.97667629154676,21.872052854249326,165.65265,1,95.9262648082665,First,SpeedUp,non, False
169, 20.653431639056322,19.859068883708,21.872052854249326,166.68445,1,95.90039118933943,First,SpeedUp,non, False
170, 20.720923975903645,19.923965361445813,21.872052854249326,167.71654,1,95.87449607176764,First,SpeedUp,non, False
171, 20.669682882859995,19.87469507967307,21.872052854249326,168.74893,1,95.84857945555113,First,SpeedUp,non, False
172, 20.728494900639753,19.931245096768993,21.872052854249326,169.78163,1,95.82263059136753,First,SpeedUp,non, False
173, 20.725516106645642,19.928380871774657,21.872052854249326,170.81462,1,95.79667097786157,First,SpeedUp,non, False
174, 20.76769436463811,19.968936889075106,21.872052854249326,171.84792,1,95.77067911638851,First,SpeedUp,non, False
175, 20.716272135054357,19.919492437552265,21.872052854249326,172.88152,1,95.74465500694836,First,SpeedUp,non, False
176, 20.77074126141501,19.971866597514435,21.872052854249326,173.91542,1,95.71863089750822,First,SpeedUp,non, False
177, 20.74481169126909,19.94693431852797,21.872052854249326,174.94962,1,95.69256379077864,First,SpeedUp,non, False
178, 20.715912688477466,19.919146815843717,21.872052854249326,175.98412,1,95.66648593472668,First,SpeedUp,non, False
179, 20.680295465496776,19.884899486054593,21.872052854249326,177.01561,1,95.64063381444434,First,SpeedUp,non, False
180, 20.72997933572908,19.93267243820104,21.872052854249326,178.04741,1,95.61476019551728,First,SpeedUp,non, False
181, 20.683921291279706,19.888385856999715,21.872052854249326,179.07951,1,95.58886507794548,First,SpeedUp,non, False
182, 20.746035482708443,19.94811104106581,21.872052854249326,180.11191,1,95.56294846172898,First,SpeedUp,non, False
183, 20.705654182498904,19.909282867787407,21.872052854249326,181.1446,1,95.53699959754537,First,SpeedUp,non, False
184, 20.727864823145726,19.930639253024736,21.872052854249326,182.17761,1,95.51102923471704,First,SpeedUp,non, False
185, 20.758618199658716,19.96020980736415,21.872052854249326,183.21092,1,95.48504812256635,First,SpeedUp,non, False
186, 20.659507955256178,19.864911495438633,21.872052854249326,184.24123,1,95.45928199686293,First,SpeedUp,non, False
187, 20.729900302886787,19.932596445083448,21.872052854249326,185.27184,1,95.43350512183713,First,SpeedUp,non, False
188, 20.693448757798173,19.897546882498244,21.872052854249326,186.30273,1,95.4077067481666,First,SpeedUp,non, False
189, 20.768965229572206,19.97015887458866,21.872052854249326,187.33394,1,95.38186537720662,First,SpeedUp,non, False
190, 20.698704407008925,19.902600391354735,21.872052854249326,188.36545,1,95.35602400624666,First,SpeedUp,non, False
191, 20.746883516433062,19.948926458108712,21.872052854249326,189.39726,1,95.33015038731959,First,SpeedUp,non, False
192, 20.721347921197847,19.924373001151775,21.872052854249326,190.42937,1,95.30424452042544,First,SpeedUp,non, False
193, 20.72757687388891,19.930362378739336,21.872052854249326,191.46178,1,95.27832790420892,First,SpeedUp,non, False
194, 20.68937784801192,19.893632546165307,21.872052854249326,192.49449,1,95.25237904002532,First,SpeedUp,non, False
195, 20.767020594838304,19.96828903349837,21.872052854249326,193.5275,1,95.22641942651936,First,SpeedUp,non, False
196, 20.75658119729574,19.958251151245904,21.872052854249326,194.5608,1,95.2004275650463,First,SpeedUp,non, False
197, 20.676265683939256,19.881024696095437,21.872052854249326,195.59442,1,95.17441420492852,First,SpeedUp,non, False
198, 20.656591218857454,19.86210694120909,21.872052854249326,196.62503,1,95.14862658058037,First,SpeedUp,non, False
199, 20.75935400688707,19.96091731431449,21.872052854249326,197.65594,1,95.12282820690984,First,SpeedUp,non, False
200, 20.703122503799097,19.906848561345285,21.872052854249326,198.68716,1,95.09699758527223,First,SpeedUp,non, False
201, 20.664759797834822,19.869961344071942,21.872052854249326,199.71867,1,95.0711454649899,First,SpeedUp,non, False
202, 20.677866243632533,19.88256369580051,21.872052854249326,200.75049,1,95.04527184606283,First,SpeedUp,non, False
203, 20.71570695378875,19.918948994027645,21.872052854249326,201.88885,1,95.01937672849104,First,SpeedUp,non, False
204, 20.66882133887758,19.873866671997675,21.872052854249326,203.02754,1,94.99344936295216,First,SpeedUp,non, False
205, 20.704918813244586,19.908575781965947,21.872052854249326,204.16656,1,94.96751124809093,First,SpeedUp,non, False
206, 20.768545580227887,19.969755365603735,21.872052854249326,205.30592,1,94.9415408852626,First,SpeedUp,non, False
207, 20.69552946142543,19.899547559062913,21.872052854249326,206.44562,1,94.91554902378955,First,SpeedUp,non, False
208, 20.770525822949292,19.971659445143548,21.872052854249326,207.58563,1,94.88953566367177,First,SpeedUp,non, False
209, 20.756075955309246,19.957765341643505,21.872052854249326,208.72598,1,94.86350080490926,First,SpeedUp,non, False
210, 20.745076308472335,19.947188758146474,21.872052854249326,209.86667,1,94.83743369817967,First,SpeedUp,non, False
211, 20.750186593348225,19.952102493604063,21.872052854249326,211.00769,1,94.81134509280535,First,SpeedUp,non, False
212, 20.69252917437494,19.89666266766821,21.872052854249326,212.14903,1,94.78524573810867,First,SpeedUp,non, False
213, 20.7049517720686,19.908607473142883,21.872052854249326,213.29071,1,94.7591141354449,First,SpeedUp,non, False
214, 20.763472164381007,19.964877081135583,21.872052854249326,214.43272,1,94.73296103413641,First,SpeedUp,non, False
215, 20.70917114899491,19.912664566341256,21.872052854249326,215.57506,1,94.7067864341832,First,SpeedUp,non, False
216, 20.688011657159922,19.89231890111531,21.872052854249326,216.7141,1,94.6808375699996,First,SpeedUp,non, False
217, 20.74839947980405,19.9503841151962,21.872052854249326,217.85345,1,94.65486720717126,First,SpeedUp,non, False
218, 20.693797572060507,19.89788228082741,21.872052854249326,218.99315,1,94.6288753456982,First,SpeedUp,non, False
219, 20.762538502820327,19.963979329634927,21.872052854249326,220.13318,1,94.60286198558043,First,SpeedUp,non, False
220, 20.69007978110296,19.894307481829767,21.872052854249326,221.27354,1,94.57682712681793,First,SpeedUp,non, False
221, 20.757647931333995,19.95927685705192,21.872052854249326,222.41423,1,94.5507707694107,First,SpeedUp,non, False
222, 20.72250823696267,19.925488689387183,21.872052854249326,223.55525,1,94.52468216403638,First,SpeedUp,non, False
223, 20.706353733710007,19.909955513182698,21.872052854249326,224.69661,1,94.49858280933971,First,SpeedUp,non, False
224, 20.71191448628876,19.915302390662266,21.872052854249326,225.83829,1,94.47244045735357,First,SpeedUp,non, False
225, 20.774659636742186,19.975634266098254,21.872052854249326,226.9803,1,94.44628735604508,First,SpeedUp,non, False
226, 20.755886419108325,19.957583095296467,21.872052854249326,228.12265,1,94.42011275609185,First,SpeedUp,non, False
227, 20.733265279851803,19.935831999857502,21.872052854249326,229.26534,1,94.39391665749392,First,SpeedUp,non, False
228, 20.686430025102034,19.890798101059648,21.872052854249326,230.40471,1,94.36793554534323,First,SpeedUp,non, False
229, 20.713995762717307,19.91730361799741,21.872052854249326,231.54442,1,94.34194368387017,First,SpeedUp,non, False
230, 20.676733039207093,19.881474076160664,21.872052854249326,232.68445,1,94.31594107307475,First,SpeedUp,non, False
231, 20.68278003268238,19.887288492963826,21.872052854249326,233.82481,1,94.2898954649899,First,SpeedUp,non, False
232, 20.693170298665,19.89727913333173,21.872052854249326,234.96552,1,94.26383910758267,First,SpeedUp,non, False
233, 20.690787410818476,19.894987895017763,21.872052854249326,236.10655,1,94.23775050220834,First,SpeedUp,non, False
234, 20.719005495212663,19.922120668473713,21.872052854249326,237.24791,1,94.21165114751166,First,SpeedUp,non, False
235, 20.77250471913465,19.973562229937162,21.872052854249326,238.3896,1,94.18550879552554,First,SpeedUp,non, False
236, 20.658112236752757,19.863569458416112,21.872052854249326,239.52798,1,94.15961367795374,First,SpeedUp,non, False
237, 20.654265253137,19.859870435708654,21.872052854249326,240.6667,1,94.13368631241487,First,SpeedUp,non, False
238, 20.675360458139615,19.880154286672706,21.872052854249326,241.80576,1,94.10774819755363,First,SpeedUp,non, False
239, 20.66558894145865,19.870758597556396,21.872052854249326,242.94513,1,94.0817778347253,First,SpeedUp,non, False
240, 20.731627741372833,19.934257443627722,21.872052854249326,244.08484,1,94.05578597325226,First,SpeedUp,non, False
241, 20.719043337823116,19.92215705559915,21.872052854249326,245.22488,1,94.02976186381211,First,SpeedUp,non, False
242, 20.758457063094667,19.960054868360256,21.872052854249326,246.36526,1,94.00372700504961,First,SpeedUp,non, False
243, 20.70553940705601,19.90917250678462,21.872052854249326,247.50597,1,93.97765989832001,First,SpeedUp,non, False
244, 20.73781409958859,19.94020586498903,21.872052854249326,248.647,1,93.95158204226806,First,SpeedUp,non, False
245, 20.66570221587023,19.870867515259835,21.872052854249326,249.78473,1,93.92572992198572,First,SpeedUp,non, False
246, 20.704263758155854,19.907945921303703,21.872052854249326,250.92279,1,93.8998455537363,First,SpeedUp,non, False
247, 20.76444956490333,19.965816889330124,21.872052854249326,252.06119,1,93.8739504361645,First,SpeedUp,non, False
248, 20.725859017699317,19.928710593941652,21.872052854249326,253.1999,1,93.84802307062563,First,SpeedUp,non, False
249, 20.76220571496553,19.963659341313008,21.872052854249326,254.33896,1,93.8220849557644,First,SpeedUp,non, False
250, 20.686465631957056,19.890832338420246,21.872052854249326,255.47835,1,93.79611459293606,First,SpeedUp,non, False
251, 20.654278191881808,19.85988287680943,21.872052854249326,256.6144,1,93.77036996587735,First,SpeedUp,non, False
