turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
68, 18.77843651911505,18.02729506909339,19.396621686193967,55.156807,7.4499903,98.41754481589147,First,non,InsideOvertaking, False
69, 18.673348810854225,18.08273202203741,19.396621686193967,56.068638,7.39999,98.38908066860465,First,non,InsideOvertaking, False
70, 18.582563916869834,18.025482263162967,19.396621686193967,56.980755,7.34999,98.36059633397933,First,non,InsideOvertaking, False
71, 18.76898801703126,18.000105652982466,19.396621686193967,57.89316,7.2999897,98.332071624677,First,non,InsideOvertaking, False
72, 19.352479514203825,18.06440168900513,19.396621686193967,58.805855,7.2499895,98.30352672803618,First,non,InsideOvertaking, False
73, 18.57958193712425,18.043784648627966,19.396621686193967,59.718834,7.1999893,98.27496164405684,First,non,InsideOvertaking, False
74, 19.557562956831323,18.086305272506713,19.396621686193967,60.6321,7.149989,98.24634609173127,First,non,InsideOvertaking, False
75, 19.00795107909265,18.062274322042025,19.396621686193967,61.545654,7.099989,98.21772044573643,First,non,InsideOvertaking, False
76, 19.2384337290429,18.065085183459146,19.396621686193967,62.459496,7.0499887,98.18906451873384,First,non,InsideOvertaking, False
77, 18.292696986933937,18.00786113160304,19.396621686193967,63.37033,6.9999886,98.16070130813954,First,non,InsideOvertaking, False
78, 19.169411582746473,18.05296313474952,19.396621686193967,64.281456,6.9499884,98.13230781653746,First,non,InsideOvertaking, False
79, 19.61949812322101,18.05418111565438,19.396621686193967,65.19286,6.899988,98.1038941375969,First,non,InsideOvertaking, False
80, 18.551134202298826,18.071632598951393,19.396621686193967,66.10456,6.849988,98.07545017764858,First,non,InsideOvertaking, False
81, 19.74058006772165,18.025320806013273,19.396621686193967,67.01655,6.799988,98.0469759366925,First,non,InsideOvertaking, False
82, 19.041879149997445,18.095668785534325,19.396621686193967,67.92882,6.7499876,98.01847141472868,First,non,InsideOvertaking, False
83, 19.206710943394505,18.0087371240995,19.396621686193967,68.84138,6.6999874,97.9899366117571,First,non,InsideOvertaking, False
84, 19.467583859429332,18.115164549006998,19.396621686193967,69.75422,6.649987,97.96138162144703,First,non,InsideOvertaking, False
85, 18.515274959036294,18.004918992833733,19.396621686193967,70.66735,6.599987,97.93278625645995,First,non,InsideOvertaking, False
86, 19.73814934755673,17.999303644870306,19.396621686193967,71.58077,6.549987,97.90417070413437,First,non,InsideOvertaking, False
87, 19.55331447269561,18.09764530121446,19.396621686193967,72.49448,6.4999866,97.87551477713178,First,non,InsideOvertaking, False
88, 18.888856044233965,18.00310440953274,19.396621686193967,73.40847,6.4499865,97.8468386627907,First,non,InsideOvertaking, False
89, 18.68669604202581,18.057251206190127,19.396621686193967,74.322754,6.3999863,97.81813226744185,First,non,InsideOvertaking, False
90, 18.54418207727151,18.06342005114022,19.396621686193967,75.23732,6.349986,97.78939559108527,First,non,InsideOvertaking, False
91, 18.792984575199057,18.035832946262225,19.396621686193967,76.152176,6.299986,97.76062863372093,First,non,InsideOvertaking, False
92, 19.124183225408114,18.08010566835166,19.396621686193967,77.067314,6.2499857,97.73183139534883,First,non,InsideOvertaking, False
93, 18.706438414605827,18.054796427831015,19.396621686193967,77.98274,6.1999855,97.70301396963825,First,non,InsideOvertaking, False
94, 19.10141141786518,18.01144754978419,19.396621686193967,78.89846,6.1499853,97.67415616925065,First,non,InsideOvertaking, False
95, 18.293285697526933,18.058583864540672,19.396621686193967,79.81117,6.099985,97.64561127260981,First,non,InsideOvertaking, False
96, 19.707809448299624,18.005688971694017,19.396621686193967,80.72417,6.049985,97.61703609496124,First,non,InsideOvertaking, False
97, 18.31085060726102,18.06595251041234,19.396621686193967,81.63745,5.9999847,97.58842054263566,First,non,InsideOvertaking, False
98, 18.219024852757666,18.015860191282695,19.396621686193967,82.54773,5.9499846,97.5601279877261,First,non,InsideOvertaking, False
99, 18.839056247219983,18.059624834623637,19.396621686193967,83.4583,5.8999844,97.53179505813954,First,non,InsideOvertaking, False
100, 18.361620407478622,17.997967273007315,19.396621686193967,84.369156,5.849984,97.50343184754522,First,non,InsideOvertaking, False
101, 18.594948007750546,18.091179266408915,19.396621686193967,85.2803,5.799984,97.4750484496124,First,non,InsideOvertaking, False
102, 19.4573628298405,18.04000380404027,19.396621686193967,86.19173,5.749984,97.44662467700259,First,non,InsideOvertaking, False
103, 19.806089501232098,18.067752869523808,19.396621686193967,87.10344,5.6999836,97.41817062338501,First,non,InsideOvertaking, False
104, 19.3738056042012,18.066159105873112,19.396621686193967,88.01544,5.6499834,97.38969638242894,First,non,InsideOvertaking, False
105, 19.978626719845295,18.10674716273606,19.396621686193967,88.927734,5.599983,97.36119186046511,First,non,InsideOvertaking, False
106, 18.799814962960813,18.05104433081002,19.396621686193967,89.84031,5.549983,97.33265705749353,First,non,InsideOvertaking, False
107, 18.57061767074369,18.075521790235893,19.396621686193967,90.753174,5.499983,97.30410206718346,First,non,InsideOvertaking, False
108, 18.367496692829516,18.070374276975237,19.396621686193967,91.66633,5.4499826,97.27550670219638,First,non,InsideOvertaking, False
109, 19.471804728809857,18.074527818929745,19.396621686193967,92.579765,5.3999825,97.24688105620154,First,non,InsideOvertaking, False
110, 18.792802915599257,18.00310622815408,19.396621686193967,93.49349,5.3499823,97.21823522286822,First,non,InsideOvertaking, False
111, 18.366035157785042,18.091048834948364,19.396621686193967,94.4075,5.299982,97.18954901485787,First,non,InsideOvertaking, False
112, 19.83156528668541,18.073137846598655,19.396621686193967,95.3218,5.249982,97.16084261950904,First,non,InsideOvertaking, False
113, 19.34173308593977,18.009170012360634,19.396621686193967,96.23639,5.1999817,97.13210594315245,First,non,InsideOvertaking, False
114, 19.963866912901953,18.00875896184995,19.396621686193967,97.15126,5.1499815,97.10333898578811,First,non,InsideOvertaking, False
115, 19.67291774644322,18.0730130619063,19.396621686193967,98.06642,5.0999813,97.07454174741602,First,non,InsideOvertaking, False
116, 19.30517764364193,18.081312074778424,19.396621686193967,98.981865,5.049981,97.04571422803618,First,non,InsideOvertaking, False
117, 19.970007551511504,18.067028130560146,19.396621686193967,99.8976,4.999981,97.01686652131782,First,non,InsideOvertaking, False
118, 19.63123441214496,18.010761738182957,19.396621686193967,100.81362,4.9499807,96.98797843992249,First,non,InsideOvertaking, False
119, 18.420938925221208,18.005854639627,19.396621686193967,101.79608,4.8999805,96.95907017118863,First,non,InsideOvertaking, False
120, 19.841072997893733,18.06555787824239,19.396621686193967,102.7792,4.8499804,96.93012152777777,First,non,InsideOvertaking, False
121, 18.237602165113085,18.022745727760064,19.396621686193967,103.759445,4.79998,96.90148578811369,First,non,InsideOvertaking, False
122, 19.859797135747424,18.03467962484483,19.396621686193967,104.74035,4.74998,96.87281976744185,First,non,InsideOvertaking, False
123, 20.058217220854182,18.107731644223737,19.396621686193967,105.72192,4.69998,96.84412346576228,First,non,InsideOvertaking, False
124, 18.249900207822506,18.03882223704757,19.396621686193967,106.70061,4.6499796,96.8157299741602,First,non,InsideOvertaking, False
125, 19.27846051234429,18.06861871628227,19.396621686193967,107.679955,4.5999794,96.7873062015504,First,non,InsideOvertaking, False
126, 19.210599263100068,18.116092428771076,19.396621686193967,108.659966,4.549979,96.75887233527132,First,non,InsideOvertaking, False
127, 18.756383895030524,18.09465390667327,19.396621686193967,109.64063,4.499979,96.73038800064599,First,non,InsideOvertaking, False
128, 19.24939102950312,18.08605667021442,19.396621686193967,110.62196,4.449979,96.70187338501292,First,non,InsideOvertaking, False
129, 18.71578212809767,18.024432623160827,19.396621686193967,111.60395,4.3999786,96.67333858204134,First,non,InsideOvertaking, False
130, 19.092015618863073,18.062572281302558,19.396621686193967,112.5866,4.3499784,96.64477349806202,First,non,InsideOvertaking, False
131, 19.335546094556683,18.110405287403694,19.396621686193967,113.569916,4.2999783,96.61618822674419,First,non,InsideOvertaking, False
132, 18.51522597569778,17.998413368295424,19.396621686193967,114.553894,4.249978,96.58756258074935,First,non,InsideOvertaking, False
133, 19.04924986029785,18.069136266089107,19.396621686193967,115.53853,4.199978,96.55890665374677,First,non,InsideOvertaking, False
134, 19.391030038428944,18.10332981460247,19.396621686193967,116.52383,4.1499777,96.53022044573643,First,non,InsideOvertaking, False
135, 18.56451570998782,18.00029343645044,19.396621686193967,117.50979,4.0999775,96.5015140503876,First,non,InsideOvertaking, False
136, 19.541754907464227,18.093876914709345,19.396621686193967,118.496414,4.0499773,96.47277737403101,First,non,InsideOvertaking, False
137, 18.886204783397933,18.023691484434348,19.396621686193967,119.4837,3.9999774,96.44401041666667,First,non,InsideOvertaking, False
138, 19.98707388418713,18.048611084125938,19.396621686193967,120.471664,3.9499774,96.41521317829458,First,non,InsideOvertaking, False
139, 19.098696948799372,17.996593643105477,19.396621686193967,121.46029,3.8999774,96.38637556524547,First,non,InsideOvertaking, False
140, 19.856665412310058,18.082682132770397,19.396621686193967,122.44958,3.8499775,96.35752785852713,First,non,InsideOvertaking, False
141, 19.38951566962022,18.100896806814543,19.396621686193967,123.43954,3.7999775,96.32863977713178,First,non,InsideOvertaking, False
142, 19.55480482459405,18.037955840523438,19.396621686193967,124.43016,3.7499776,96.29972141472868,First,non,InsideOvertaking, False
143, 18.64528898671042,18.111012304941696,19.396621686193967,125.42145,3.6999776,96.27077277131782,First,non,InsideOvertaking, False
144, 18.333353338723295,18.105291385146504,19.396621686193967,126.40984,3.6499777,96.242147125323,First,non,InsideOvertaking, False
145, 19.685373095708147,18.116320692776874,19.396621686193967,127.39891,3.5999777,96.2134710109819,First,non,InsideOvertaking, False
146, 18.871733297035593,18.098132941456527,19.396621686193967,128.38864,3.5499778,96.18477470930233,First,non,InsideOvertaking, False
147, 18.727654206691952,18.076087465600274,19.396621686193967,129.37904,3.4999778,96.15604812661499,First,non,InsideOvertaking, False
148, 18.74443355765536,18.02195169226626,19.396621686193967,130.37012,3.4499779,96.1272912629199,First,non,InsideOvertaking, False
149, 18.532020209887957,18.084055914546134,19.396621686193967,131.36186,3.399978,96.09851421188631,First,non,InsideOvertaking, False
150, 19.914368183136034,18.011846277818904,19.396621686193967,132.35426,3.349978,96.06969678617571,First,non,InsideOvertaking, False
151, 18.37013271826879,18.019272354903457,19.396621686193967,133.34734,3.299978,96.04084907945736,First,non,InsideOvertaking, False
152, 20.032222706737,18.102899878157857,19.396621686193967,134.34108,3.249978,96.01198118540051,First,non,InsideOvertaking, False
153, 18.303707013640867,18.104337076102215,19.396621686193967,135.33192,3.199978,95.98341610142118,First,non,InsideOvertaking, False
154, 18.971690253044272,18.047967868596068,19.396621686193967,136.32344,3.1499782,95.95482073643412,First,non,InsideOvertaking, False
155, 18.65202406427174,18.074349607626527,19.396621686193967,137.31563,3.0999782,95.92619509043928,First,non,InsideOvertaking, False
156, 19.3888717392417,18.052476683140622,19.396621686193967,138.30849,3.0499783,95.89753916343669,First,non,InsideOvertaking, False
157, 19.4339548822522,18.00096903913934,19.396621686193967,139.30202,2.9999783,95.86886304909561,First,non,InsideOvertaking, False
158, 18.408204539907953,18.06813885247037,19.396621686193967,140.29622,2.9499784,95.84013646640827,First,non,InsideOvertaking, False
159, 19.205477457881564,18.03967104846439,19.396621686193967,141.29109,2.8999784,95.81139979005168,First,non,InsideOvertaking, False
160, 19.616492012968866,18.10167223347276,19.396621686193967,142.28664,2.8499784,95.78263283268734,First,non,InsideOvertaking, False
161, 18.244399445980974,18.038032846178474,19.396621686193967,143.27928,2.7999785,95.75415859173127,First,non,InsideOvertaking, False
162, 18.425016650224688,18.069268924700534,19.396621686193967,144.2726,2.7499785,95.72567425710594,First,non,InsideOvertaking, False
163, 19.484565330586623,18.092110188713146,19.396621686193967,145.26659,2.6999786,95.69713945413437,First,non,InsideOvertaking, False
164, 19.068262167330257,18.048481551569182,19.396621686193967,146.26125,2.6499786,95.66858446382429,First,non,InsideOvertaking, False
165, 19.33100253830015,18.102595920811126,19.396621686193967,147.25658,2.5999787,95.64000928617571,First,non,InsideOvertaking, False
166, 18.460995792396144,18.062948731090575,19.396621686193967,148.25258,2.5499787,95.61139373385014,First,non,InsideOvertaking, False
167, 19.6380304853551,18.02920599606493,19.396621686193967,149.24927,2.4999788,95.5827479005168,First,non,InsideOvertaking, False
168, 18.90211293550775,18.02908105135065,19.396621686193967,150.24663,2.4499788,95.55408187984496,First,non,InsideOvertaking, False
169, 19.470004988533432,18.02238796887908,19.396621686193967,151.24466,2.3999789,95.52538557816537,First,non,InsideOvertaking, False
170, 18.349417194067904,18.085446839443144,19.396621686193967,152.24338,2.349979,95.49665899547804,First,non,InsideOvertaking, False
171, 18.431944052445992,18.088445912009664,19.396621686193967,153.24277,2.299979,95.46790213178295,First,non,InsideOvertaking, False
172, 19.145743814062115,18.042398245949464,19.396621686193967,154.24283,2.249979,95.4391149870801,First,non,InsideOvertaking, False
173, 18.28450822445235,18.045565492254912,19.396621686193967,155.23997,2.199979,95.41063065245478,First,non,InsideOvertaking, False
174, 19.940474320476593,18.03967899505668,19.396621686193967,156.23781,2.149979,95.38212613049096,First,non,InsideOvertaking, False
175, 18.326090492441683,18.097380690836882,19.396621686193967,157.23631,2.0999792,95.35358123385014,First,non,InsideOvertaking, False
176, 18.933764918049206,18.079232531498313,19.396621686193967,158.23549,2.0499792,95.3250161498708,First,non,InsideOvertaking, False
177, 19.16386573573021,18.095346820910432,19.396621686193967,159.23535,1.9999793,95.29641069121448,First,non,InsideOvertaking, False
178, 18.519184114651946,18.089232317582134,19.396621686193967,160.23589,1.9499793,95.26778504521964,First,non,InsideOvertaking, False
179, 19.03516664936073,18.054547810343287,19.396621686193967,161.2371,1.8999794,95.23912911821705,First,non,InsideOvertaking, False
180, 19.33062400855403,18.108896743373975,19.396621686193967,162.23901,1.8499794,95.21044291020672,First,non,InsideOvertaking, False
181, 19.971666225316255,18.009301221374276,19.396621686193967,163.2416,1.7999794,95.18173651485787,First,non,InsideOvertaking, False
182, 20.04528640790079,18.07136011065747,19.396621686193967,164.24486,1.7499795,95.15298974483204,First,non,InsideOvertaking, False
183, 19.97128080461926,18.085937743114954,19.396621686193967,165.24881,1.6999795,95.12421269379846,First,non,InsideOvertaking, False
184, 19.9704472656013,17.996440543950516,19.396621686193967,166.25343,1.6499796,95.09541545542636,First,non,InsideOvertaking, False
185, 19.986955016514,18.076832225103978,19.396621686193967,167.25874,1.5999796,95.06657784237726,First,non,InsideOvertaking, False
186, 19.10845177005801,18.027295108659086,19.396621686193967,168.26474,1.5499797,95.03772004198966,First,non,InsideOvertaking, False
187, 19.83060411700367,18.095934535558648,19.396621686193967,169.27142,1.4999797,95.00883196059432,First,non,InsideOvertaking, False
188, 19.055916995579434,18.101062762651903,19.396621686193967,170.27878,1.4499798,94.97991359819122,First,non,InsideOvertaking, False
189, 18.784836019744525,18.087759489001993,19.396621686193967,171.28682,1.3999798,94.95096495478036,First,non,InsideOvertaking, False
190, 18.866386269326515,18.061459666239205,19.396621686193967,172.29555,1.3499799,94.92198603036175,First,non,InsideOvertaking, False
191, 19.145387273623808,18.105538426644436,19.396621686193967,173.30496,1.2999799,94.89298691860465,First,non,InsideOvertaking, False
192, 19.88896448636707,18.054800862902777,19.396621686193967,174.31506,1.24998,94.86394743217055,First,non,InsideOvertaking, False
193, 18.666061358624635,18.096477359115575,19.396621686193967,175.32585,1.19998,94.83487766472868,First,non,InsideOvertaking, False
194, 18.766505035243906,18.049178520740217,19.396621686193967,176.33733,1.1499801,94.80578770994832,First,non,InsideOvertaking, False
195, 19.403532518546292,18.061607278547537,19.396621686193967,177.34949,1.0999801,94.7766674741602,First,non,InsideOvertaking, False
196, 18.220936895408947,18.016129202174234,19.396621686193967,178.35872,1.0499802,94.7478500484496,First,non,InsideOvertaking, False
197, 18.75679306768005,18.023300244430352,19.396621686193967,179.36864,0.99998015,94.71900234173127,First,non,InsideOvertaking, False
198, 18.815452407773613,18.08694285272755,19.396621686193967,180.37924,0.94998014,94.69012435400516,First,non,InsideOvertaking, False
199, 19.95212076924326,18.018925146024845,19.396621686193967,181.39053,0.8999801,94.66122617894057,First,non,InsideOvertaking, False
200, 19.486704931201867,18.053869168487893,19.396621686193967,182.40251,0.8499801,94.63228762919897,First,non,InsideOvertaking, False
201, 19.88530704298683,18.104686293071293,19.396621686193967,183.41518,0.7999801,94.60332889211887,First,non,InsideOvertaking, False
202, 19.29898972877283,18.012132996698536,19.396621686193967,184.42854,0.7499801,94.57432978036175,First,non,InsideOvertaking, False
203, 18.714162476530195,18.11381219251751,19.396621686193967,185.4426,0.6999801,94.54531048126616,First,non,InsideOvertaking, False
204, 18.865579040726942,18.00095132870363,19.396621686193967,186.45734,0.64998007,94.5162609011628,First,non,InsideOvertaking, False
205, 20.0584031358604,18.09038420766818,19.396621686193967,187.47276,0.59998006,94.48718104005168,First,non,InsideOvertaking, False
206, 18.828370540084112,18.094058393338592,19.396621686193967,188.48889,0.54998004,94.45807089793281,First,non,InsideOvertaking, False
207, 19.90205326978322,17.994543738133693,19.396621686193967,189.5057,0.49998003,94.42893047480621,First,non,InsideOvertaking, False
208, 19.000772656545557,18.095973958614817,19.396621686193967,190.52435,0.49998003,94.41142805232558,First,Overtaking,non, False
209, 18.98998072545284,18.085695929002704,19.396621686193967,191.5433,0.49998003,94.39391553617571,First,Overtaking,non, False
210, 19.015925996844615,18.110405711280585,19.396621686193967,192.56258,0.49998003,94.3763727390181,First,Overtaking,non, False
211, 18.972117314001096,18.06868315619152,19.396621686193967,193.58217,0.49998003,94.35881984819122,First,Overtaking,non, False
212, 18.990686385617828,18.086367986302694,19.396621686193967,194.60208,0.49998003,94.3412568636951,First,Overtaking,non, False
213, 18.98459859385902,18.080570089389543,19.396621686193967,195.62231,0.49998003,94.32366359819122,First,Overtaking,non, False
214, 18.92319610582227,18.022091529354544,19.396621686193967,196.64285,0.49998003,94.30605014534883,First,Overtaking,non, False
215, 18.926007711267438,18.024769248826132,19.396621686193967,197.66371,0.49998003,94.28843669250647,First,Overtaking,non, False
216, 18.924068535596692,18.02292241485399,19.396621686193967,198.68489,0.49998003,94.27078286498708,First,Overtaking,non, False
217, 18.978161547210476,18.074439568771883,19.396621686193967,199.70639,0.49998003,94.2531290374677,First,Overtaking,non, False
218, 18.996989269277297,18.092370732645044,19.396621686193967,200.72821,0.49998003,94.23545502260981,First,Overtaking,non, False
219, 18.913017603100364,18.012397717238443,19.396621686193967,201.75034,0.49998003,94.21775072674419,First,Overtaking,non, False
220, 18.97636293455518,18.072726604338264,19.396621686193967,202.77278,0.49998003,94.20004643087856,First,Overtaking,non, False
221, 18.98594061360789,18.081848203436085,19.396621686193967,203.79555,0.49998003,94.18231185400516,First,Overtaking,non, False
222, 18.99868941865712,18.09398992253059,19.396621686193967,204.81863,0.49998003,94.16456718346254,First,Overtaking,non, False
223, 18.947256490217338,18.04500618115937,19.396621686193967,205.84203,0.49998003,94.14680232558139,First,Overtaking,non, False
224, 18.987565115166852,18.083395347777955,19.396621686193967,206.86574,0.49998003,94.12901728036175,First,Overtaking,non, False
225, 18.981850103707036,18.077952479720985,19.396621686193967,207.88977,0.49998003,94.11122214147287,First,Overtaking,non, False
226, 18.98117687915227,18.07731131347835,19.396621686193967,208.91412,0.49998003,94.09339672157623,First,Overtaking,non, False
227, 18.925985749693417,18.024748333041348,19.396621686193967,209.9388,0.49998003,94.07556120801034,First,Overtaking,non, False
228, 19.003610486907398,18.098676654197522,19.396621686193967,210.96378,0.49998003,94.05770550710594,First,Overtaking,non, False
229, 18.997997800952902,18.09333123900276,19.396621686193967,211.98907,0.49998003,94.03982961886305,First,Overtaking,non, False
230, 18.90549395936179,18.005232342249325,19.396621686193967,213.0147,0.49998003,94.02194363695091,First,Overtaking,non, False
231, 18.999535156874277,18.09479538749931,19.396621686193967,214.04063,0.49998003,94.00403746770026,First,Overtaking,non, False
232, 18.9058228207128,18.005545543535998,19.396621686193967,215.0669,0.49998003,93.98611111111111,First,Overtaking,non, False
