turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
62, 18.70513457691261,18.70513457691261,20.675401319754112,51.323082,2.2500007,98.45022264631044,First,non,non, False
63, 18.610110640378583,18.610110640378583,20.675401319754112,52.25088,2.2500007,98.42072201017811,First,non,non, False
64, 18.65750821348786,18.65750821348786,20.675401319754112,53.17924,2.2500007,98.39117167620866,First,non,non, False
65, 18.606094599140597,18.606094599140597,20.675401319754112,54.108166,2.2500007,98.36155176526718,First,non,non, False
66, 18.66240008973465,18.66240008973465,20.675401319754112,55.037655,2.2500007,98.33189209605598,First,non,non, False
67, 18.719529045866746,18.719529045866746,20.675401319754112,55.96771,2.2500007,98.30216284987277,First,non,non, False
68, 18.610441586184372,18.610441586184372,20.675401319754112,56.898323,2.2500007,98.27238390585242,First,non,non, False
69, 18.66891270422719,18.66891270422719,20.675401319754112,57.829502,2.2500007,98.24253538486005,First,non,non, False
70, 18.644146152533104,18.644146152533104,20.675401319754112,58.761246,2.2500007,98.21263716603053,First,non,non, False
71, 18.66173649638296,18.66173649638296,20.675401319754112,59.693554,2.2500007,98.18266937022901,First,non,non, False
72, 18.676718907056777,18.676718907056777,20.675401319754112,60.626423,2.2500007,98.15266181615776,First,non,non, False
73, 18.642697594923956,18.642697594923956,20.675401319754112,61.556293,2.2500007,98.12295244910942,First,non,non, False
74, 19.431430301691435,18.639530322213883,20.675401319754112,62.485382,2.2000008,98.09318344465649,First,non,InsideOvertaking, False
75, 20.022399057002726,18.72147966325105,20.675401319754112,63.415035,2.1500008,98.06336474236642,First,non,InsideOvertaking, False
76, 19.065931828209926,18.701194075198305,20.675401319754112,64.34525,2.1000009,98.03347646310432,First,non,InsideOvertaking, False
77, 19.393674291083503,18.62193124008567,20.675401319754112,65.27603,2.050001,98.00353848600508,First,non,InsideOvertaking, False
78, 19.204645157226548,18.70762098920982,20.675401319754112,66.207375,2.000001,97.97354087150127,First,non,InsideOvertaking, False
79, 20.647785637945994,18.671905434112297,20.675401319754112,67.13928,1.950001,97.94348361959288,First,non,InsideOvertaking, False
80, 19.34700825102656,18.695945099181262,20.675401319754112,68.071754,1.900001,97.91337666984732,First,non,InsideOvertaking, False
81, 19.62355518159402,18.61117045454841,20.675401319754112,69.00479,1.8500011,97.88320014312977,First,non,InsideOvertaking, False
82, 19.612234249577984,18.720323802090068,20.675401319754112,69.93839,1.8000011,97.85296397900764,First,non,InsideOvertaking, False
83, 20.09297526642556,18.66301419225975,20.675401319754112,70.87256,1.7500012,97.82268805661577,First,non,InsideOvertaking, False
84, 20.357301166136637,18.61192880851727,20.675401319754112,71.80729,1.7000012,97.79233261768448,First,non,InsideOvertaking, False
85, 19.362589924071074,18.691563868256313,20.675401319754112,72.742584,1.6500013,97.76192748091603,First,non,InsideOvertaking, False
86, 19.136508698679442,18.655889101628816,20.675401319754112,73.678444,1.6000013,97.731462706743,First,non,InsideOvertaking, False
87, 20.04788572395024,18.628948013894448,20.675401319754112,74.61487,1.5500014,97.70094823473282,First,non,InsideOvertaking, False
88, 19.15930665541428,18.632567524549795,20.675401319754112,75.55186,1.5000014,97.67036418575064,First,non,InsideOvertaking, False
89, 19.34091879911643,18.680312463140776,20.675401319754112,76.48941,1.4500015,97.6397304389313,First,non,InsideOvertaking, False
90, 19.85449069669374,18.620652540380128,20.675401319754112,77.42753,1.4000015,97.60902711513995,First,non,InsideOvertaking, False
91, 20.08818329452527,18.61084661438336,20.675401319754112,78.36621,1.3500016,97.57827409351145,First,non,InsideOvertaking, False
92, 19.50939864877487,18.700247887115914,20.675401319754112,79.30546,1.3000016,97.54745149491094,First,non,InsideOvertaking, False
93, 20.740238636670725,18.714112689255984,20.675401319754112,80.24527,1.2500017,97.51657919847328,First,non,InsideOvertaking, False
94, 20.418332430509086,18.611409974547755,20.675401319754112,81.185646,1.2000017,97.48564726463104,First,non,InsideOvertaking, False
95, 20.14609648770295,18.629767978273446,20.675401319754112,82.12659,1.1500018,97.45465569338423,First,non,InsideOvertaking, False
96, 20.18063866327229,18.686662636363454,20.675401319754112,83.06809,1.1000018,97.42360448473282,First,non,InsideOvertaking, False
97, 19.52888261622705,18.697902359297004,20.675401319754112,84.01016,1.0500019,97.39249363867684,First,non,InsideOvertaking, False
98, 20.40590265437111,18.614444800980664,20.675401319754112,84.9528,1.0000019,97.36132315521628,First,non,InsideOvertaking, False
99, 19.932028957323723,18.68982513715632,20.675401319754112,85.895996,0.9500019,97.33009303435115,First,non,InsideOvertaking, False
100, 18.874733230756014,18.66916465680459,20.675401319754112,86.83619,0.9000019,97.29918097964376,First,non,InsideOvertaking, False
101, 19.97717891873821,18.662664586432683,20.675401319754112,87.77695,0.8500019,97.2682092875318,First,non,InsideOvertaking, False
102, 20.608492452960622,18.653394337554584,20.675401319754112,88.71827,0.80000186,97.23717795801527,First,non,InsideOvertaking, False
103, 19.955044734591215,18.623247646889254,20.675401319754112,89.66016,0.75000185,97.20607705152672,First,non,InsideOvertaking, False
104, 19.363046802896676,18.645476569322238,20.675401319754112,90.60261,0.70000184,97.17493638676845,First,non,InsideOvertaking, False
105, 19.48241167200015,18.6677573315069,20.675401319754112,91.54562,0.6500018,97.14372614503817,First,non,InsideOvertaking, False
106, 19.812058652774933,18.716420936961025,20.675401319754112,92.489204,0.6000018,97.1124562659033,First,non,InsideOvertaking, False
107, 19.327268923616494,18.64562577185676,20.675401319754112,93.43335,0.5500018,97.08112674936386,First,non,InsideOvertaking, False
108, 19.633549966466276,18.67768393587899,20.675401319754112,94.37806,0.5000018,97.04973759541984,First,non,InsideOvertaking, False
109, 20.330478800058387,18.660230641797824,20.675401319754112,95.32333,0.45000178,97.01828880407125,First,non,InsideOvertaking, False
110, 19.646794030259226,18.71123240977069,20.675401319754112,96.27049,0.45000178,96.99939368638677,First,Overtaking,non, False
111, 19.618481534857477,18.68426812843569,20.675401319754112,97.218216,0.45000178,96.98044887086515,First,Overtaking,non, False
112, 19.553470637834927,18.622352988414214,20.675401319754112,98.166504,0.45000178,96.96147423664122,First,Overtaking,non, False
113, 19.565953883016444,18.634241793348995,20.675401319754112,99.11536,0.45000178,96.94246978371501,First,Overtaking,non, False
114, 19.651996150202073,18.71618680971626,20.675401319754112,100.06477,0.45000178,96.92341563295166,First,Overtaking,non, False
115, 19.550468111534492,18.61949343955666,20.675401319754112,101.1168,0.45000178,96.90434160305344,First,Overtaking,non, False
116, 19.633600989065616,18.69866760863392,20.675401319754112,102.16945,0.45000178,96.88521787531806,First,Overtaking,non, False
117, 19.556749762393668,18.625475964184446,20.675401319754112,103.22272,0.45000178,96.86606432888041,First,Overtaking,non, False
118, 19.571104534342105,18.63914717556391,20.675401319754112,104.27661,0.45000178,96.84687102417303,First,Overtaking,non, False
119, 19.62358050743992,18.689124292799924,20.675401319754112,105.33113,0.45000178,96.82764790076335,First,Overtaking,non, False
120, 19.54328248173502,18.61264998260478,20.675401319754112,106.38628,0.45000178,96.80838501908397,First,Overtaking,non, False
121, 19.652767911931882,18.716921820887507,20.675401319754112,107.44205,0.45000178,96.78908237913485,First,Overtaking,non, False
122, 19.556992287132687,18.625706940126367,20.675401319754112,108.498436,0.45000178,96.76974992048346,First,Overtaking,non, False
123, 19.61509474121083,18.68104261067698,20.675401319754112,109.55545,0.45000178,96.75037770356234,First,Overtaking,non, False
124, 19.570199165895655,18.638284919900624,20.675401319754112,110.61309,0.45000178,96.73097566793894,First,Overtaking,non, False
125, 19.57462001793092,18.642495255172303,20.675401319754112,111.67136,0.45000178,96.7115338740458,First,Overtaking,non, False
126, 19.656853531572295,18.72081288721171,20.675401319754112,112.73025,0.45000178,96.69205232188295,First,Overtaking,non, False
127, 18.609870850430916,18.609870850430916,20.675401319754112,113.78581,0.45000178,96.65990776081425,First,non,non, False
128, 18.70656724136963,18.70656724136963,20.675401319754112,114.83806,0.45000178,96.62809120547074,First,non,non, False
129, 18.644239474453645,18.644239474453645,20.675401319754112,115.88698,0.45000178,96.59657283715013,First,non,non, False
130, 18.66473883004999,18.66473883004999,20.675401319754112,116.93258,0.45000178,96.56538247455471,First,non,non, False
131, 18.665150953070864,18.665150953070864,20.675401319754112,117.97485,0.45000178,96.53451017811705,First,non,non, False
132, 18.664779945535454,18.664779945535454,20.675401319754112,119.01381,0.45000178,96.50394600826972,First,non,non, False
133, 18.68394929855235,18.68394929855235,20.675401319754112,120.04944,0.45000178,96.47368002544529,First,non,non, False
134, 18.72308529274795,18.72308529274795,20.675401319754112,121.08569,0.45000178,96.44337428435115,First,non,non, False
135, 18.682783892467704,18.682783892467704,20.675401319754112,122.11863,0.45000178,96.4133667302799,First,non,non, False
136, 18.622136266432292,18.622136266432292,20.675401319754112,123.14824,0.45000178,96.38367724236642,First,non,non, False
137, 18.711571718689395,18.711571718689395,20.675401319754112,124.178474,0.45000178,96.35392811704834,First,non,non, False
138, 18.70196019617957,18.70196019617957,20.675401319754112,125.209335,0.45000178,96.3241193543257,First,non,non, False
139, 18.694864495554818,18.694864495554818,20.675401319754112,126.24082,0.45000178,96.29424101463104,First,non,non, False
140, 18.7112293549065,18.7112293549065,20.675401319754112,127.272934,0.45000178,96.26431297709924,First,non,non, False
141, 18.653083394119385,18.653083394119385,20.675401319754112,128.30566,0.45000178,96.23433524173028,First,non,non, False
142, 18.621385460649396,18.621385460649396,20.675401319754112,129.33507,0.45000178,96.20465569338423,First,non,non, False
143, 18.672302054198322,18.672302054198322,20.675401319754112,130.3651,0.45000178,96.17491650763358,First,non,non, False
144, 18.70500777088737,18.70500777088737,20.675401319754112,131.39575,0.45000178,96.14513756361323,First,non,non, False
145, 18.680101609748093,18.680101609748093,20.675401319754112,132.42703,0.45000178,96.11527910305344,First,non,non, False
146, 18.71761306567916,18.71761306567916,20.675401319754112,133.45894,0.45000178,96.08537094465649,First,non,non, False
147, 18.64624700966714,18.64624700966714,20.675401319754112,134.49147,0.45000178,96.05540314885496,First,non,non, False
148, 18.715691086268425,18.715691086268425,20.675401319754112,135.52463,0.45000178,96.02538565521628,First,non,non, False
149, 18.721886937349502,18.721886937349502,20.675401319754112,136.55841,0.45000178,95.99529858460559,First,non,non, False
150, 18.655785797994955,18.655785797994955,20.675401319754112,137.58887,0.45000178,95.96552958015268,First,non,non, False
151, 18.607053090965053,18.607053090965053,20.675401319754112,138.616,0.45000178,95.93605876272265,First,non,non, False
152, 18.633152387892842,18.633152387892842,20.675401319754112,139.64375,0.45000178,95.90653824745547,First,non,non, False
153, 18.63546837086908,18.63546837086908,20.675401319754112,140.67213,0.45000178,95.87695809478372,First,non,non, False
154, 18.645754756369772,18.645754756369772,20.675401319754112,141.70114,0.45000178,95.84731830470739,First,non,non, False
155, 18.65330255214542,18.65330255214542,20.675401319754112,142.73077,0.45000178,95.8176288167939,First,non,non, False
156, 18.612561523308518,18.612561523308518,20.675401319754112,143.76103,0.45000178,95.7878697519084,First,non,non, False
157, 18.67906309035316,18.67906309035316,20.675401319754112,144.79192,0.45000178,95.75806098918575,First,non,non, False
158, 18.667789730537375,18.667789730537375,20.675401319754112,145.82343,0.45000178,95.72818264949109,First,non,non, False
159, 18.608814300998347,18.608814300998347,20.675401319754112,146.85161,0.45000178,95.6986223759542,First,non,non, False
160, 18.626909734818852,18.626909734818852,20.675401319754112,147.88042,0.45000178,95.66900246501272,First,non,non, False
161, 18.66232073623967,18.66232073623967,20.675401319754112,148.90985,0.45000178,95.63932291666667,First,non,non, False
162, 18.704643205698925,18.704643205698925,20.675401319754112,149.93991,0.45000178,95.60959367048346,First,non,non, False
163, 18.66356007217975,18.66356007217975,20.675401319754112,150.9706,0.45000178,95.57979484732824,First,non,non, False
164, 18.690814928309642,18.690814928309642,20.675401319754112,152.00189,0.45000178,95.54994632633588,First,non,non, False
165, 18.66440817596499,18.66440817596499,20.675401319754112,153.03381,0.45000178,95.52003816793894,First,non,non, False
166, 18.617006694946934,18.617006694946934,20.675401319754112,154.06242,0.45000178,95.49043813613231,First,non,non, False
167, 18.61229582715532,18.61229582715532,20.675401319754112,155.09166,0.45000178,95.46077846692111,First,non,non, False
168, 18.679157198919278,18.679157198919278,20.675401319754112,156.1215,0.45000178,95.43105916030534,First,non,non, False
169, 18.649384110405297,18.649384110405297,20.675401319754112,157.15198,0.45000178,95.40128021628499,First,non,non, False
170, 18.65463175311793,18.65463175311793,20.675401319754112,158.18307,0.45000178,95.37144163486005,First,non,non, False
171, 18.725795102457766,18.725795102457766,20.675401319754112,159.2148,0.45000178,95.34155335559797,First,non,non, False
172, 18.670688278808854,18.670688278808854,20.675401319754112,160.24715,0.45000178,95.31161537849873,First,non,non, False
173, 18.689200374653513,18.689200374653513,20.675401319754112,161.28012,0.45000178,95.28159788486005,First,non,non, False
174, 18.724165655965347,18.724165655965347,20.675401319754112,162.31372,0.45000178,95.25154063295166,First,non,non, False
175, 18.691303507781335,18.691303507781335,20.675401319754112,163.34795,0.45000178,95.22141380407125,First,non,non, False
176, 18.645773369937643,18.645773369937643,20.675401319754112,164.37885,0.45000178,95.1916050413486,First,non,non, False
177, 18.720507915274684,18.720507915274684,20.675401319754112,165.41037,0.45000178,95.16172670165395,First,non,non, False
178, 18.682253414281078,18.682253414281078,20.675401319754112,166.44252,0.45000178,95.13179866412214,First,non,non, False
179, 18.649356804086406,18.649356804086406,20.675401319754112,167.4753,0.45000178,95.10181098918575,First,non,non, False
180, 18.651956991398293,18.651956991398293,20.675401319754112,168.5087,0.45000178,95.07176367684478,First,non,non, False
181, 18.683213034681142,18.683213034681142,20.675401319754112,169.54272,0.45000178,95.04166666666667,First,non,non, False
182, 18.694866028592756,18.694866028592756,20.675401319754112,170.57736,0.45000178,95.01150007951654,First,non,non, False
183, 18.63800530676752,18.63800530676752,20.675401319754112,171.60869,0.45000178,94.98165155852418,First,non,non, False
184, 18.71242426018698,18.71242426018698,20.675401319754112,172.64064,0.45000178,94.95174340012723,First,non,non, False
185, 18.652821506756233,18.652821506756233,20.675401319754112,173.6732,0.45000178,94.92176566475827,First,non,non, False
186, 18.66697327708503,18.66697327708503,20.675401319754112,174.70639,0.45000178,94.89173823155217,First,non,non, False
187, 18.67903248981948,18.67903248981948,20.675401319754112,175.7402,0.45000178,94.86165116094148,First,non,non, False
188, 18.639358418447255,18.639358418447255,20.675401319754112,176.7707,0.45000178,94.83187221692111,First,non,non, False
189, 18.67869937469382,18.67869937469382,20.675401319754112,177.80182,0.45000178,94.8020435750636,First,non,non, False
190, 18.615194386981955,18.615194386981955,20.675401319754112,178.82962,0.45000178,94.77251312022901,First,non,non, False
191, 18.604458188053776,18.604458188053776,20.675401319754112,179.85805,0.45000178,94.74293296755725,First,non,non, False
192, 18.67293593083796,18.67293593083796,20.675401319754112,180.8871,0.45000178,94.71329317748092,First,non,non, False
193, 18.649352220365046,18.649352220365046,20.675401319754112,181.91676,0.45000178,94.68359375,First,non,non, False
194, 18.691355573685396,18.691355573685396,20.675401319754112,182.94705,0.45000178,94.6538346851145,First,non,non, False
195, 18.657616716129525,18.657616716129525,20.675401319754112,183.97797,0.45000178,94.62401598282443,First,non,non, False
196, 18.65415649183931,18.65415649183931,20.675401319754112,185.0095,0.45000178,94.59413764312977,First,non,non, False
197, 18.666406894216127,18.666406894216127,20.675401319754112,186.04167,0.45000178,94.56420960559797,First,non,non, False
198, 18.689436120210715,18.689436120210715,20.675401319754112,187.07446,0.45000178,94.53422193066157,First,non,non, False
199, 18.716952717550857,18.716952717550857,20.675401319754112,188.10788,0.45000178,94.5041746183206,First,non,non, False
200, 18.605463338303117,18.605463338303117,20.675401319754112,189.13797,0.45000178,94.47443543256998,First,non,non, False
201, 18.688667759753468,18.688667759753468,20.675401319754112,190.16869,0.45000178,94.44463660941476,First,non,non, False
202, 18.679862248928174,18.679862248928174,20.675401319754112,191.20003,0.45000178,94.41477814885496,First,non,non, False
203, 18.69438225061733,18.69438225061733,20.675401319754112,192.232,0.45000178,94.38486999045801,First,non,non, False
204, 18.665529984658168,18.665529984658168,20.675401319754112,193.26459,0.45000178,94.35490219465649,First,non,non, False
205, 18.60473418889991,18.60473418889991,20.675401319754112,194.29385,0.45000178,94.32523258587786,First,non,non, False
206, 18.64261387259628,18.64261387259628,20.675401319754112,195.32375,0.45000178,94.29551327926208,First,non,non, False
207, 18.687796026985396,18.687796026985396,20.675401319754112,196.35426,0.45000178,94.26574427480917,First,non,non, False
208, 18.677501236773377,18.677501236773377,20.675401319754112,197.3854,0.45000178,94.23589575381679,First,non,non, False
209, 18.70061004807637,18.70061004807637,20.675401319754112,198.41718,0.45000178,94.20600747455471,First,non,non, False
210, 18.70987610352125,18.70987610352125,20.675401319754112,199.44957,0.45000178,94.1760496183206,First,non,non, False
211, 18.64310913236341,18.64310913236341,20.675401319754112,200.47864,0.45000178,94.14640982824427,First,non,non, False
212, 18.704579001827398,18.704579001827398,20.675401319754112,201.50833,0.45000178,94.11671040076335,First,non,non, False
213, 18.643487351862554,18.643487351862554,20.675401319754112,202.53865,0.45000178,94.08695133587786,First,non,non, False
214, 18.680518634083505,18.680518634083505,20.675401319754112,203.5696,0.45000178,94.05713263358778,First,non,non, False
215, 18.61941662159745,18.61941662159745,20.675401319754112,204.60115,0.45000178,94.02725429389314,First,non,non, False
216, 18.635247702240008,18.635247702240008,20.675401319754112,205.63333,0.45000178,93.99732625636132,First,non,non, False
217, 18.61302509068738,18.61302509068738,20.675401319754112,206.6622,0.45000178,93.96769640585242,First,non,non, False
218, 18.623098530234152,18.623098530234152,20.675401319754112,207.69168,0.45000178,93.93801685750635,First,non,non, False
219, 18.6058669648292,18.6058669648292,20.675401319754112,208.72179,0.45000178,93.90826773218829,First,non,non, False
220, 18.626821339577038,18.626821339577038,20.675401319754112,209.75252,0.45000178,93.87846890903307,First,non,non, False
221, 18.63982164429416,18.63982164429416,20.675401319754112,210.78387,0.45000178,93.84862038804071,First,non,non, False
222, 18.66427802584153,18.66427802584153,20.675401319754112,211.81586,0.45000178,93.81870229007633,First,non,non, False
223, 18.679796843429827,18.679796843429827,20.675401319754112,212.84846,0.45000178,93.78872455470739,First,non,non, False
224, 18.68243277162969,18.68243277162969,20.675401319754112,213.8817,0.45000178,93.75869712150127,First,non,non, False
225, 18.699991539460676,18.699991539460676,20.675401319754112,214.91556,0.45000178,93.72861005089058,First,non,non, False
226, 18.612099461841055,18.612099461841055,20.675401319754112,215.94609,0.45000178,93.69883110687023,First,non,non, False
227, 18.647572667469742,18.647572667469742,20.675401319754112,216.97725,0.45000178,93.66899252544529,First,non,non, False
228, 18.688824616698284,18.688824616698284,20.675401319754112,218.00903,0.45000178,93.63909430661577,First,non,non, False
229, 18.706662339356484,18.706662339356484,20.675401319754112,219.04144,0.45000178,93.60913645038168,First,non,non, False
230, 18.666311571090848,18.666311571090848,20.675401319754112,220.07448,0.45000178,93.57912889631044,First,non,non, False
231, 18.68201472351556,18.68201472351556,20.675401319754112,221.10814,0.45000178,93.5490617048346,First,non,non, False
232, 18.68851927083638,18.68851927083638,20.675401319754112,222.14243,0.45000178,93.51892493638677,First,non,non, False
233, 18.68831171202603,18.68831171202603,20.675401319754112,223.17732,0.45000178,93.48874840966921,First,non,non, False
234, 18.6371538869524,18.6371538869524,20.675401319754112,224.20891,0.45000178,93.45886013040712,First,non,non, False
235, 18.701716537919115,18.701716537919115,20.675401319754112,225.24112,0.45000178,93.42893209287531,First,non,non, False
236, 18.680076547064125,18.680076547064125,20.675401319754112,226.27394,0.45000178,93.3989344783715,First,non,non, False
237, 18.71760018497194,18.71760018497194,20.675401319754112,227.30739,0.45000178,93.36888716603053,First,non,non, False
238, 18.61044865860259,18.61044865860259,20.675401319754112,228.33752,0.45000178,93.3391479802799,First,non,non, False
239, 18.699687889860105,18.699687889860105,20.675401319754112,229.36829,0.45000178,93.30933921755725,First,non,non, False
240, 18.70205087524793,18.70205087524793,20.675401319754112,230.39966,0.45000178,93.27948075699746,First,non,non, False
241, 18.7166059756267,18.7166059756267,20.675401319754112,231.43166,0.45000178,93.24956265903307,First,non,non, False
242, 18.654550105233778,18.654550105233778,20.675401319754112,232.46428,0.45000178,93.21959486323155,First,non,non, False
243, 18.626394419018734,18.626394419018734,20.675401319754112,233.49359,0.45000178,93.18992525445293,First,non,non, False
244, 18.661779087608224,18.661779087608224,20.675401319754112,234.52351,0.45000178,93.16020594783716,First,non,non, False
245, 18.614740589466365,18.614740589466365,20.675401319754112,235.55406,0.45000178,93.13042700381679,First,non,non, False
246, 18.64913808020819,18.64913808020819,20.675401319754112,236.58524,0.45000178,93.10057848282443,First,non,non, False
247, 18.62984786857959,18.62984786857959,20.675401319754112,237.61703,0.45000178,93.07068026399492,First,non,non, False
248, 18.648759592196217,18.648759592196217,20.675401319754112,238.64946,0.45000178,93.04072240776081,First,non,non, False
249, 18.72440337957963,18.72440337957963,20.675401319754112,239.68251,0.45000178,93.01071485368956,First,non,non, False
250, 18.669104296806726,18.669104296806726,20.675401319754112,240.71619,0.45000178,92.98064766221374,First,non,non, False
