turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1646, 20.86062832875493,19.867265075004696,20.615526492704483,1716.0156,0.4999991,59.4369473342731,Middle,Overtaking,non, False
1647, 20.85195588528941,19.85900560503753,20.615526492704483,1717.1676,0.4999991,59.411505625803414,Middle,Overtaking,non, False
1648, 20.792975151108852,19.802833477246526,20.615526492704483,1718.3174,0.4999991,59.38620895557741,Middle,Overtaking,non, False
1649, 20.83993081626932,19.847553158351733,20.615526492704483,1719.4678,0.4999991,59.36087227480142,Middle,Overtaking,non, False
1650, 20.847178842248514,19.85445604023668,20.615526492704483,1720.6188,0.4999991,59.33549558347545,Middle,Overtaking,non, False
1651, 20.83351777387281,19.841445498926486,20.615526492704483,1721.7704,0.4999991,59.3100788815995,Middle,Overtaking,non, False
1652, 20.80205731889508,19.811483160852458,20.615526492704483,1722.9198,0.4999991,59.28480221664849,Middle,Overtaking,non, False
1653, 20.86774672767051,19.87404450254334,20.615526492704483,1724.0698,0.4999991,59.25949054246624,Middle,Overtaking,non, False
1654, 20.80878926978779,19.81789454265504,20.615526492704483,1725.2205,0.4999991,59.23413885773401,Middle,Overtaking,non, False
1655, 20.847690349333305,19.854943189841244,20.615526492704483,1726.3717,0.4999991,59.20874716245179,Middle,Overtaking,non, False
1656, 20.916374185654693,19.920356367290182,20.615526492704483,1727.5236,0.4999991,59.183310455300855,Middle,Overtaking,non, False
1657, 20.801267221788407,19.81073068741753,20.615526492704483,1728.6732,0.4999991,59.158023787712345,Middle,Overtaking,non, False
1658, 20.838738284389443,19.84641741370423,20.615526492704483,1729.8235,0.4999991,59.132697109573854,Middle,Overtaking,non, False
1659, 20.90290136437677,19.90752510893026,20.615526492704483,1730.9744,0.4999991,59.10733042088538,Middle,Overtaking,non, False
1660, 20.799253689191705,19.808813037325432,20.615526492704483,1732.1259,0.4999991,59.08192372164692,Middle,Overtaking,non, False
1661, 20.85764866120746,19.864427296388055,20.615526492704483,1733.278,0.4999991,59.05647201053974,Middle,Overtaking,non, False
1662, 20.913349577637828,19.9174757882265,20.615526492704483,1734.4307,0.4999991,59.03098529020132,Middle,Overtaking,non, False
1663, 20.88203215333131,19.88764966983934,20.615526492704483,1735.584,0.4999991,59.005448556675425,Middle,Overtaking,non, False
1664, 20.815490119049556,19.82427630385672,20.615526492704483,1736.7351,0.4999991,58.98006686403071,Middle,Overtaking,non, False
1665, 20.847154209175574,19.854432580167213,20.615526492704483,1737.8868,0.4999991,58.95464516083601,Middle,Overtaking,non, False
1666, 20.85557265698235,19.862450149506998,20.615526492704483,1739.0392,0.4999991,58.929178445772585,Middle,Overtaking,non, False
1667, 20.911879151463015,19.916075382345728,20.615526492704483,1740.1921,0.4999991,58.903671720159174,Middle,Overtaking,non, False
1668, 20.907161900048123,19.911582761950594,20.615526492704483,1741.3457,0.4999991,58.87812498399578,Middle,Overtaking,non, False
1669, 20.90214111556032,19.906801062438397,20.615526492704483,1742.4999,0.4999991,58.85253823728241,Middle,Overtaking,non, False
1670, 20.886431052318528,19.891839097446216,20.615526492704483,1743.6547,0.4999991,58.82691148001905,Middle,Overtaking,non, False
1671, 20.879218279702656,19.884969790193004,20.615526492704483,1744.81,0.4999991,58.801244712205715,Middle,Overtaking,non, False
1672, 20.91599590075618,19.919996095958265,20.615526492704483,1745.9661,0.4999991,58.775532932523646,Middle,Overtaking,non, False
1673, 20.87462401134538,19.88059429651941,20.615526492704483,1747.1198,0.4999991,58.74997119240401,Middle,Overtaking,non, False
1674, 20.841926464806992,19.84945377600666,20.615526492704483,1748.2712,0.4999991,58.72455949184681,Middle,Overtaking,non, False
1675, 20.856228647491257,19.863074902372624,20.615526492704483,1749.4233,0.4999991,58.699102779420876,Middle,Overtaking,non, False
1676, 20.811492028741036,19.820468598800986,20.615526492704483,1750.5732,0.4999991,58.673796106557376,Middle,Overtaking,non, False
1677, 20.795960231010483,19.805676410486175,20.615526492704483,1751.7238,0.4999991,58.648449423143894,Middle,Overtaking,non, False
1678, 20.863438389699372,19.86994132352321,20.615526492704483,1752.8749,0.4999991,58.623057727861685,Middle,Overtaking,non, False
1679, 20.91279924831127,19.916951665058352,20.615526492704483,1754.0266,0.4999991,58.59762602202949,Middle,Overtaking,non, False
1680, 20.80624344940977,19.815469951818827,20.615526492704483,1755.1761,0.4999991,58.572344355759725,Middle,Overtaking,non, False
1681, 20.837120708736702,19.844876865463526,20.615526492704483,1756.3263,0.4999991,58.54702267893998,Middle,Overtaking,non, False
1682, 20.877121311420293,19.882972677543137,20.615526492704483,1757.477,0.4999991,58.52166099157026,Middle,Overtaking,non, False
1683, 20.826489209978025,19.8347516285505,20.615526492704483,1758.6284,0.4999991,58.496254292331805,Middle,Overtaking,non, False
1684, 20.892070894910717,19.897210376105445,20.615526492704483,1759.7804,0.4999991,58.47081258386211,Middle,Overtaking,non, False
1685, 20.820341025822795,19.828896215069328,20.615526492704483,1760.933,0.4999991,58.44532586352369,Middle,Overtaking,non, False
1686, 20.80095221738211,19.810430683221057,20.615526492704483,1762.0834,0.4999991,58.41998418142896,Middle,Overtaking,non, False
1687, 20.833870973542037,19.841781879563843,20.615526492704483,1763.2344,0.4999991,58.39460749010299,Middle,Overtaking,non, False
1688, 20.892318526747637,19.89744621595013,20.615526492704483,1764.386,0.4999991,58.3691857869083,Middle,Overtaking,non, False
1689, 20.833229282804133,19.841170745527744,20.615526492704483,1765.5382,0.4999991,58.34372907448236,Middle,Overtaking,non, False
1690, 20.81288977830984,19.821799788866514,20.615526492704483,1766.6882,0.4999991,58.31841740030011,Middle,Overtaking,non, False
1691, 20.81770475243037,19.826385478505113,20.615526492704483,1767.8389,0.4999991,58.29306071424914,Middle,Overtaking,non, False
1692, 20.88521894224349,19.89068470689856,20.615526492704483,1768.9901,0.4999991,58.26766901896692,Middle,Overtaking,non, False
1693, 20.86659523920447,19.8729478468614,20.615526492704483,1770.142,0.4999991,58.24223231181598,Middle,Overtaking,non, False
1694, 20.87197434495417,19.87807080471826,20.615526492704483,1771.2944,0.4999991,58.21675559411506,Middle,Overtaking,non, False
1695, 20.78748638144865,19.797606077570144,20.615526492704483,1772.4447,0.4999991,58.19142391465782,Middle,Overtaking,non, False
1696, 20.842265125232416,19.849776309745156,20.615526492704483,1773.5956,0.4999991,58.166062227288094,Middle,Overtaking,non, False
1697, 20.876597893266364,19.882474184063202,20.615526492704483,1774.7471,0.4999991,58.14065052673089,Middle,Overtaking,non, False
1698, 20.81977451822961,19.8283566840282,20.615526492704483,1775.8992,0.4999991,58.11519881562371,Middle,Overtaking,non, False
1699, 20.899117963154506,19.903921869670956,20.615526492704483,1777.0519,0.4999991,58.08970709396654,Middle,Overtaking,non, False
1700, 20.821789760362943,19.830275962250422,20.615526492704483,1778.2024,0.4999991,58.064365411871805,Middle,Overtaking,non, False
1701, 20.87249614920561,19.878567761148197,20.615526492704483,1779.3535,0.4999991,58.03897871790834,Middle,Overtaking,non, False
1702, 20.902324298499813,19.906975522380773,20.615526492704483,1780.5052,0.4999991,58.01355701471364,Middle,Overtaking,non, False
1703, 20.84962376977653,19.856784542644316,20.615526492704483,1781.6576,0.4999991,57.98808529833146,Middle,Overtaking,non, False
1704, 20.811983777640172,19.82093693108588,20.615526492704483,1782.8076,0.4999991,57.962773624149214,Middle,Overtaking,non, False
1705, 20.844130318899147,19.851552684665855,20.615526492704483,1783.9583,0.4999991,57.93741193677949,Middle,Overtaking,non, False
1706, 20.84883348664019,19.856031892038274,20.615526492704483,1785.1096,0.4999991,57.912010238859786,Middle,Overtaking,non, False
1707, 20.89067271214406,19.895878773470532,20.615526492704483,1786.2616,0.4999991,57.88657353170884,Middle,Overtaking,non, False
1708, 20.80358222994026,19.812935457085963,20.615526492704483,1787.4113,0.4999991,57.861276861482835,Middle,Overtaking,non, False
1709, 20.909911424032654,19.914201356221575,20.615526492704483,1788.5615,0.4999991,57.8359451820256,Middle,Overtaking,non, False
1710, 20.883974348218317,19.88949937925554,20.615526492704483,1789.7124,0.4999991,57.81057349201838,Middle,Overtaking,non, False
1711, 20.8797709478528,19.88549614081219,20.615526492704483,1790.8639,0.4999991,57.78515679014242,Middle,Overtaking,non, False
1712, 20.902320401117393,19.906971810587994,20.615526492704483,1792.016,0.4999991,57.759700077716495,Middle,Overtaking,non, False
1713, 20.852007516208992,19.859054777341896,20.615526492704483,1793.1687,0.4999991,57.73420335474058,Middle,Overtaking,non, False
1714, 20.849082311601002,19.856268868191428,20.615526492704483,1794.322,0.4999991,57.70866662121468,Middle,Overtaking,non, False
1715, 20.8729959736646,19.879043784442477,20.615526492704483,1795.476,0.4999991,57.683089877138805,Middle,Overtaking,non, False
1716, 20.84186117143304,19.84939159184099,20.615526492704483,1796.6277,0.4999991,57.657658171306615,Middle,Overtaking,non, False
1717, 20.825608098979128,19.833912475218217,20.615526492704483,1797.78,0.4999991,57.63218645492444,Middle,Overtaking,non, False
1718, 20.800328630533397,19.809836790984185,20.615526492704483,1798.9302,0.4999991,57.606859776785946,Middle,Overtaking,non, False
1719, 20.81658916368295,19.82532301303138,20.615526492704483,1800.0809,0.4999991,57.581493088097474,Middle,Overtaking,non, False
1720, 20.790994804258663,19.800947432627297,20.615526492704483,1801.2323,0.4999991,57.55609139017776,Middle,Overtaking,non, False
1721, 20.889630282057304,19.894885982911717,20.615526492704483,1802.3843,0.4999991,57.53064468038933,Middle,Overtaking,non, False
1722, 20.862879165442678,19.869408728993026,20.615526492704483,1803.5369,0.4999991,57.50515796005091,Middle,Overtaking,non, False
1723, 20.80973036689007,19.81879082560959,20.615526492704483,1804.6873,0.4999991,57.47982127927492,Middle,Overtaking,non, False
1724, 20.87814541158786,19.883948011036054,20.615526492704483,1805.8383,0.4999991,57.45444458794895,Middle,Overtaking,non, False
1725, 20.88892442616643,19.894213739206123,20.615526492704483,1806.9899,0.4999991,57.429022884754254,Middle,Overtaking,non, False
1726, 20.90364597599255,19.908234262850048,20.615526492704483,1808.1421,0.4999991,57.40355616969082,Middle,Overtaking,non, False
1727, 20.865461969860718,19.871868542724492,20.615526492704483,1809.2949,0.4999991,57.378059446714914,Middle,Overtaking,non, False
1728, 20.9078996057745,19.912285338832856,20.615526492704483,1810.4484,0.4999991,57.35251271055152,Middle,Overtaking,non, False
1729, 20.868832080788383,19.87507817217941,20.615526492704483,1811.6024,0.4999991,57.32693096515689,Middle,Overtaking,non, False
1730, 20.840240120574112,19.847847733880105,20.615526492704483,1812.7543,0.4999991,57.30149425800595,Middle,Overtaking,non, False
1731, 20.834616271860327,19.842491687486024,20.615526492704483,1813.9067,0.4999991,57.276022541623774,Middle,Overtaking,non, False
1732, 20.911527212664563,19.915740202537677,20.615526492704483,1815.0598,0.4999991,57.25050081205412,Middle,Overtaking,non, False
1733, 20.90589652199326,19.91037763999358,20.615526492704483,1816.2135,0.4999991,57.22494407325323,Middle,Overtaking,non, False
1734, 20.83633818946759,19.844131609016753,20.615526492704483,1817.365,0.4999991,57.199532372696034,Middle,Overtaking,non, False
1735, 20.916631928410272,19.92060183658121,20.615526492704483,1818.5171,0.4999991,57.17408566290759,Middle,Overtaking,non, False
1736, 20.818889538843965,19.827513846518062,20.615526492704483,1819.6698,0.4999991,57.148588939931685,Middle,Overtaking,non, False
1737, 20.891489542326838,19.89665670697794,20.615526492704483,1820.8231,0.4999991,57.123057207724536,Middle,Overtaking,non, False
1738, 20.896922562155442,19.90183101157661,20.615526492704483,1821.977,0.4999991,57.097485464967406,Middle,Overtaking,non, False
1739, 20.89067460884826,19.895880579855486,20.615526492704483,1823.1316,0.4999991,57.07186871034155,Middle,Overtaking,non, False
1740, 20.8891576477502,19.89443585500019,20.615526492704483,1824.2867,0.4999991,57.0462119451657,Middle,Overtaking,non, False
1741, 20.81380177185373,19.82266835414641,20.615526492704483,1825.4397,0.4999991,57.02070521955229,Middle,Overtaking,non, False
1742, 20.897801643217893,19.90266823163609,20.615526492704483,1826.5933,0.4999991,56.9951584833889,Middle,Overtaking,non, False
1743, 20.880455555193617,19.886148147803443,20.615526492704483,1827.7474,0.4999991,56.96956673535678,Middle,Overtaking,non, False
1744, 20.816671581655047,19.82540150633814,20.615526492704483,1828.8994,0.4999991,56.94413002820584,Middle,Overtaking,non, False
1745, 20.873118858855108,19.879160817957246,20.615526492704483,1830.052,0.4999991,56.91864330786742,Middle,Overtaking,non, False
1746, 20.85094760796233,19.858045340916505,20.615526492704483,1831.2052,0.4999991,56.893121578297766,Middle,Overtaking,non, False
1747, 20.806776035977684,19.815977177121603,20.615526492704483,1832.3562,0.4999991,56.86774988829055,Middle,Overtaking,non, False
1748, 20.81260638324007,19.821529888800065,20.615526492704483,1833.5078,0.4999991,56.84233318641459,Middle,Overtaking,non, False
1749, 20.811493502695647,19.820470002567284,20.615526492704483,1834.66,0.4999991,56.816876473988664,Middle,Overtaking,non, False
1750, 20.82868709204656,19.836844849568152,20.615526492704483,1835.8129,0.4999991,56.791374749694,Middle,Overtaking,non, False
1751, 20.89035769164457,19.89557875394721,20.615526492704483,1836.9663,0.4999991,56.765838016168104,Middle,Overtaking,non, False
1752, 20.85597889709027,19.862837044847875,20.615526492704483,1838.1204,0.4999991,56.740261272092226,Middle,Overtaking,non, False
1753, 20.90606658316979,19.910539603018847,20.615526492704483,1839.275,0.4999991,56.71464451746637,Middle,Overtaking,non, False
1754, 20.82503764829594,19.833369188853275,20.615526492704483,1840.4274,0.4999991,56.68917280108419,Middle,Overtaking,non, False
1755, 20.813359587395578,19.822247226091026,20.615526492704483,1841.5775,0.4999991,56.66384112162695,Middle,Overtaking,non, False
1756, 20.85458154643643,19.861506234701363,20.615526492704483,1842.7283,0.4999991,56.63847943425723,Middle,Overtaking,non, False
1757, 20.8874137001789,19.89277495255133,20.615526492704483,1843.8796,0.4999991,56.61307273501877,Middle,Overtaking,non, False
1758, 20.836085232546445,19.84389069766328,20.615526492704483,1845.0316,0.4999991,56.587626025230335,Middle,Overtaking,non, False
1759, 20.845369264490515,19.85273263284811,20.615526492704483,1846.1842,0.4999991,56.562139304891915,Middle,Overtaking,non, False
1760, 20.90480760467662,19.909340575882496,20.615526492704483,1847.3374,0.4999991,56.53661257400351,Middle,Overtaking,non, False
1761, 20.889871599744104,19.8951158092801,20.615526492704483,1848.4912,0.4999991,56.51104083124638,Middle,Overtaking,non, False
1762, 20.84492491865868,19.8523094463416,20.615526492704483,1849.6428,0.4999991,56.48561912805169,Middle,Overtaking,non, False
1763, 20.829185984593785,19.837319985327415,20.615526492704483,1850.795,0.4999991,56.460157414307005,Middle,Overtaking,non, False
1764, 20.888584242371145,19.893889754639186,20.615526492704483,1851.9479,0.4999991,56.43465569001234,Middle,Overtaking,non, False
1765, 20.828013392219887,19.836203230685605,20.615526492704483,1853.0985,0.4999991,56.409299003961365,Middle,Overtaking,non, False
1766, 20.88095726109381,19.886625962946482,20.615526492704483,1854.2498,0.4999991,56.38390230736041,Middle,Overtaking,non, False
1767, 20.871414157102397,19.877537292478472,20.615526492704483,1855.4016,0.4999991,56.35846560020946,Middle,Overtaking,non, False
1768, 20.865714774569398,19.87210930911371,20.615526492704483,1856.5541,0.4999991,56.33298888250854,Middle,Overtaking,non, False
1769, 20.85308481307945,19.860080774361382,20.615526492704483,1857.7072,0.4999991,56.30747215425764,Middle,Overtaking,non, False
