turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
71, 19.98375643065538,19.21515041409171,20.65068851426728,63.19304,6,98.65804541925466,First,SpeedUp,non, False
72, 19.970245155911066,19.20215880376064,20.65068851426728,64.19138,6,98.63538027303314,First,SpeedUp,non, False
73, 20.03203501878539,19.26157213344749,20.65068851426728,65.19002,6,98.6126949081263,First,SpeedUp,non, False
74, 20.055456091306276,19.2840923954868,20.65068851426728,66.18895,6,98.58999943387681,First,SpeedUp,non, False
75, 20.04108775596913,19.270276688431856,20.65068851426728,67.18817,6,98.56726352225674,First,SpeedUp,non, False
76, 20.057562766841144,19.28611804503956,20.65068851426728,68.18769,6,98.544517501294,First,SpeedUp,non, False
77, 20.0106770375088,19.24103561298923,20.65068851426728,69.1875,6,98.52176137098861,First,SpeedUp,non, False
78, 20.05530976746998,19.283951699490363,20.65068851426728,70.18761,6,98.49896480331263,First,SpeedUp,non, False
79, 20.018461460054574,19.24852063466786,20.65068851426728,71.188,6,98.47616823563665,First,SpeedUp,non, False
80, 19.947964035468505,19.180734649488947,20.65068851426728,72.1854,6,98.45356374547102,First,SpeedUp,non, False
81, 19.9787508517971,19.21033735749721,20.65068851426728,73.1831,6,98.43093903662009,First,SpeedUp,non, False
82, 20.046911692711483,19.275876627607193,20.65068851426728,74.18108,6,98.40830421842651,First,SpeedUp,non, False
83, 20.0158784240151,19.246036946168363,20.65068851426728,75.17937,6,98.38564918154762,First,SpeedUp,non, False
84, 19.987181373246294,19.218443628121435,20.65068851426728,76.17794,6,98.36296381664079,First,SpeedUp,non, False
85, 19.976019169917315,19.20771074030511,20.65068851426728,77.17681,6,98.34026834239131,First,SpeedUp,non, False
86, 19.954419748883318,19.186942066233957,20.65068851426728,78.17268,6,98.31777505499483,First,SpeedUp,non, False
87, 20.031895064125273,19.261437561658916,20.65068851426728,79.168846,6,98.29526154891305,First,SpeedUp,non, False
88, 19.94548553332394,19.17835147434994,20.65068851426728,80.165306,6,98.27272782414597,First,SpeedUp,non, False
89, 20.045612252766407,19.274627166121544,20.65068851426728,81.162056,6,98.25018399003623,First,SpeedUp,non, False
90, 20.037872156808604,19.267184766162117,20.65068851426728,82.1591,6,98.22760982789856,First,SpeedUp,non, False
91, 20.009819304118103,19.24021086934433,20.65068851426728,83.15644,6,98.20501544707558,First,SpeedUp,non, False
92, 19.977161328611064,19.20880896981833,20.65068851426728,84.154076,6,98.18239073822464,First,SpeedUp,non, False
93, 19.940275166711373,19.173341506453244,20.65068851426728,85.14871,6,98.15999854425466,First,SpeedUp,non, False
94, 19.96432981680289,19.196470977695085,20.65068851426728,86.14364,6,98.13756591291408,First,SpeedUp,non, False
95, 20.055381948218987,19.284021104056716,20.65068851426728,87.13886,6,98.11512317223085,First,SpeedUp,non, False
96, 20.060452901015857,19.288897020207553,20.65068851426728,88.13438,6,98.09266021286233,First,SpeedUp,non, False
97, 19.950845763481816,19.18350554180944,20.65068851426728,89.13019,6,98.07016692546584,First,SpeedUp,non, False
98, 19.986996790361157,19.218266144578035,20.65068851426728,90.12629,6,98.04766352872672,First,SpeedUp,non, False
99, 20.035839418969783,19.265230210547866,20.65068851426728,91.12269,6,98.02512980395963,First,SpeedUp,non, False
100, 19.945381085250226,19.17825104350983,20.65068851426728,92.11938,6,98.0025859698499,First,SpeedUp,non, False
101, 19.950555079039784,19.183226037538255,20.65068851426728,93.11636,6,97.98002191705487,First,SpeedUp,non, False
102, 19.999769812846793,19.23054789696807,20.65068851426728,94.11364,6,97.95742753623189,First,SpeedUp,non, False
103, 19.947269023589982,19.18006636883652,20.65068851426728,95.11121,6,97.9348129367236,First,SpeedUp,non, False
104, 20.04889959090868,19.277788068181422,20.65068851426728,96.10908,6,97.91217811853002,First,SpeedUp,non, False
105, 20.041321804504655,19.27050173510063,20.65068851426728,97.10724,6,97.88953319099379,First,SpeedUp,non, False
106, 19.96956967126103,19.20150929928945,20.65068851426728,98.10569,6,97.86686804477226,First,SpeedUp,non, False
107, 20.05022464679671,19.27906216038145,20.65068851426728,99.10444,6,97.84417257052279,First,SpeedUp,non, False
108, 20.03220776767917,19.26173823815305,20.65068851426728,100.10348,6,97.82145687758799,First,SpeedUp,non, False
109, 19.985554596333554,19.216879419551493,20.65068851426728,101.1666,6,97.79873107531057,First,SpeedUp,non, False
110, 19.95241786093284,19.185017173973883,20.65068851426728,102.22653,6,97.77620745988614,First,SpeedUp,non, False
111, 19.97643293395989,19.20810859034605,20.65068851426728,103.28677,6,97.75365351643376,First,SpeedUp,non, False
112, 19.995005080247445,19.22596642331485,20.65068851426728,104.34733,6,97.73108946363872,First,SpeedUp,non, False
113, 20.032694904254353,19.262206638706107,20.65068851426728,105.408195,6,97.70851530150104,First,SpeedUp,non, False
114, 20.060707533885772,19.28914185950555,20.65068851426728,106.469376,6,97.68590070199276,First,SpeedUp,non, False
115, 19.98911217786232,19.22030017102146,20.65068851426728,107.53087,6,97.66327599314182,First,SpeedUp,non, False
116, 19.962067042717916,19.19429523338261,20.65068851426728,108.592674,6,97.64063106560559,First,SpeedUp,non, False
117, 20.001481611667877,19.23219385737296,20.65068851426728,109.65479,6,97.61795581004141,First,SpeedUp,non, False
118, 19.98394626817642,19.215332950169635,20.65068851426728,110.717224,6,97.59527044513459,First,SpeedUp,non, False
119, 20.05673788292129,19.285324887424316,20.65068851426728,111.77997,6,97.57256486154245,First,SpeedUp,non, False
120, 20.012205156630547,19.242504958298603,20.65068851426728,112.843025,6,97.54982894992237,First,SpeedUp,non, False
121, 19.95259708863713,19.185189508304934,20.65068851426728,113.90289,6,97.52731544384059,First,SpeedUp,non, False
122, 20.02280084667163,19.25269312179964,20.65068851426728,114.96307,6,97.50477160973085,First,SpeedUp,non, False
123, 19.95042181628675,19.18309790027572,20.65068851426728,116.02357,6,97.48221766627847,First,SpeedUp,non, False
124, 19.99622998624501,19.227144217543277,20.65068851426728,117.08437,6,97.45964350414079,First,SpeedUp,non, False
125, 20.015266726264723,19.24544877525454,20.65068851426728,118.14549,6,97.43703901397517,First,SpeedUp,non, False
126, 19.94278421851899,19.17575405626826,20.65068851426728,119.20342,6,97.41464682000519,First,SpeedUp,non, False
127, 19.970871134110304,19.202760705875292,20.65068851426728,120.261665,6,97.3922344073499,First,SpeedUp,non, False
128, 20.058075943659343,19.28661148428783,20.65068851426728,121.32022,6,97.36979166666667,First,SpeedUp,non, False
129, 19.950775385711232,19.183437870876183,20.65068851426728,122.37909,6,97.34733881664079,First,SpeedUp,non, False
130, 19.944065478978,19.176986037478844,20.65068851426728,123.43827,6,97.3248657479296,First,SpeedUp,non, False
131, 19.944811225322468,19.177703101271604,20.65068851426728,124.497765,6,97.30237246053314,First,SpeedUp,non, False
132, 19.95111080163929,19.183760386191626,20.65068851426728,125.55757,6,97.27985895445136,First,SpeedUp,non, False
133, 20.03709872268715,19.266441079506876,20.65068851426728,126.61769,6,97.25732522968427,First,SpeedUp,non, False
134, 19.951522407604166,19.18415616115785,20.65068851426728,127.67812,6,97.23477128623189,First,SpeedUp,non, False
135, 20.044706114417988,19.273755879248064,20.65068851426728,128.73886,6,97.21218701475156,First,SpeedUp,non, False
136, 19.962009513845977,19.194239917159592,20.65068851426728,129.79991,6,97.18959263392858,First,SpeedUp,non, False
137, 20.00322926685035,19.233874295048413,20.65068851426728,130.86128,6,97.1669780344203,First,SpeedUp,non, False
138, 20.048528380919805,19.27743113549981,20.65068851426728,131.92296,6,97.14433310688406,First,SpeedUp,non, False
139, 20.05717061941805,19.28574098020966,20.65068851426728,132.98495,6,97.12167807000519,First,SpeedUp,non, False
140, 20.044320889193518,19.273385470378383,20.65068851426728,134.04726,6,97.09899270509835,First,SpeedUp,non, False
141, 20.047096438700063,19.27605426798083,20.65068851426728,135.10988,6,97.07629723084887,First,SpeedUp,non, False
142, 19.96278650948317,19.1949870283492,20.65068851426728,136.16931,6,97.05380394345238,First,SpeedUp,non, False
143, 19.95609766605148,19.188555448126422,20.65068851426728,137.22905,6,97.0312904373706,First,SpeedUp,non, False
144, 19.952941528502464,19.18552070048314,20.65068851426728,138.28911,6,97.00876682194618,First,SpeedUp,non, False
145, 20.02170395315311,19.251638416493375,20.65068851426728,139.34947,6,96.98621287849379,First,SpeedUp,non, False
146, 20.05506093938933,19.28371244172051,20.65068851426728,140.41016,6,96.96363871635612,First,SpeedUp,non, False
147, 20.06357223037095,19.291896375356682,20.65068851426728,141.47115,6,96.94104433553314,First,SpeedUp,non, False
148, 19.946843445909394,19.17965715952826,20.65068851426728,142.53246,6,96.91842973602485,First,SpeedUp,non, False
149, 19.99810234605533,19.22894456351474,20.65068851426728,143.59407,6,96.89579491783127,First,SpeedUp,non, False
150, 20.038253797117676,19.267551727997766,20.65068851426728,144.65599,6,96.87314999029503,First,SpeedUp,non, False
151, 20.013516883229965,19.243766233874965,20.65068851426728,145.71823,6,96.85047473473085,First,SpeedUp,non, False
152, 20.04692870279988,19.275892983461425,20.65068851426728,146.78078,6,96.82776915113872,First,SpeedUp,non, False
153, 19.991699056684272,19.22278755450411,20.65068851426728,147.84364,6,96.80506356754658,First,SpeedUp,non, False
154, 19.996324942891164,19.227235522010734,20.65068851426728,148.90681,6,96.78231754658385,First,SpeedUp,non, False
155, 20.03139726498778,19.260958908642095,20.65068851426728,149.9703,6,96.75957152562113,First,SpeedUp,non, False
156, 20.029423634051135,19.25906118658763,20.65068851426728,151.0341,6,96.73678506728778,First,SpeedUp,non, False
157, 19.967179431345418,19.199210991678285,20.65068851426728,152.09471,6,96.71422101449276,First,SpeedUp,non, False
158, 20.001173743273828,19.231897830070988,20.65068851426728,153.15564,6,96.69162663366978,First,SpeedUp,non, False
159, 20.00429255058177,19.2348966832517,20.65068851426728,154.21687,6,96.66902214350415,First,SpeedUp,non, False
160, 20.029397549511675,19.259036105299685,20.65068851426728,155.27843,6,96.64638732531057,First,SpeedUp,non, False
161, 20.019596923886276,19.249612426813727,20.65068851426728,156.34029,6,96.62374239777434,First,SpeedUp,non, False
162, 19.98999982845632,19.221153681207998,20.65068851426728,157.40247,6,96.60106714221016,First,SpeedUp,non, False
163, 20.039581956376114,19.2688288042078,20.65068851426728,158.46495,6,96.57838177730332,First,SpeedUp,non, False
164, 20.007849280654444,19.238316616013886,20.65068851426728,159.52776,6,96.55566608436854,First,SpeedUp,non, False
165, 19.94566956296559,19.17852842592845,20.65068851426728,160.58737,6,96.5331626876294,First,SpeedUp,non, False
166, 19.98801480175225,19.219245001684854,20.65068851426728,161.6473,6,96.51063907220498,First,SpeedUp,non, False
167, 20.006246427858745,19.23677541140264,20.65068851426728,162.70753,6,96.48809523809524,First,SpeedUp,non, False
168, 20.05292668429876,19.281660273364192,20.65068851426728,163.76808,6,96.46553118530021,First,SpeedUp,non, False
169, 19.957964286230883,19.190350275222002,20.65068851426728,164.82895,6,96.44294691381988,First,SpeedUp,non, False
170, 20.033361690858897,19.262847779672015,20.65068851426728,165.89012,6,96.42034242365425,First,SpeedUp,non, False
171, 20.054717501560116,19.28338221303857,20.65068851426728,166.95161,6,96.39771771480332,First,SpeedUp,non, False
172, 20.013969594581795,19.244201533251726,20.65068851426728,168.01341,6,96.37507278726709,First,SpeedUp,non, False
173, 19.986035287605965,19.217341622698044,20.65068851426728,169.07553,6,96.35240764104556,First,SpeedUp,non, False
174, 19.9744255290986,19.206178393364038,20.65068851426728,170.13795,6,96.32971216679607,First,SpeedUp,non, False
175, 20.01137070568267,19.241702601617952,20.65068851426728,171.2007,6,96.30700658320394,First,SpeedUp,non, False
176, 19.9823597559993,19.213807457691637,20.65068851426728,172.26375,6,96.28428078092651,First,SpeedUp,non, False
177, 19.942443230371225,19.175426183049254,20.65068851426728,173.32361,6,96.26175716550208,First,SpeedUp,non, False
178, 20.03383071535512,19.26329876476454,20.65068851426728,174.38377,6,96.23922344073499,First,SpeedUp,non, False
179, 19.990888567686746,19.22200823816033,20.65068851426728,175.44426,6,96.21665938793997,First,SpeedUp,non, False
180, 19.994152645103714,19.225146774138185,20.65068851426728,176.50505,6,96.19408522580228,First,SpeedUp,non, False
181, 19.9519336356504,19.184551572740766,20.65068851426728,177.56616,6,96.17148073563665,First,SpeedUp,non, False
182, 20.065756641840338,19.293996771000323,20.65068851426728,178.62758,6,96.14885602678572,First,SpeedUp,non, False
183, 19.981555601024386,19.213034231754218,20.65068851426728,179.68932,6,96.12622120859214,First,SpeedUp,non, False
184, 20.008276525788393,19.238727428642683,20.65068851426728,180.75136,6,96.1035560623706,First,SpeedUp,non, False
185, 19.97026208764887,19.20217508427776,20.65068851426728,181.81372,6,96.08087069746378,First,SpeedUp,non, False
186, 20.06708503202416,19.295274069254,20.65068851426728,182.87639,6,96.05816511387164,First,SpeedUp,non, False
187, 19.995383755318606,19.226330533960198,20.65068851426728,183.93938,6,96.03544942093686,First,SpeedUp,non, False
188, 19.948401115199484,19.181154918461043,20.65068851426728,184.99918,6,96.01292580551242,First,SpeedUp,non, False
189, 20.05865125055382,19.287164663994055,20.65068851426728,186.05928,6,95.99039208074535,First,SpeedUp,non, False
190, 19.994506004776596,19.22548654305442,20.65068851426728,187.1197,6,95.96783813729297,First,SpeedUp,non, False
191, 19.981983399917297,19.213445576843554,20.65068851426728,188.18044,6,95.94526397515529,First,SpeedUp,non, False
192, 19.94098209867135,19.17402124872245,20.65068851426728,189.23798,6,95.92290210921325,First,SpeedUp,non, False
193, 20.051354290221692,19.280148355982394,20.65068851426728,190.29582,6,95.90050991524328,First,SpeedUp,non, False
194, 19.975285354643912,19.20700514869607,20.65068851426728,191.35399,6,95.87810761193064,First,SpeedUp,non, False
195, 20.036082907973878,19.265464334590266,20.65068851426728,192.41246,6,95.85567498059007,First,SpeedUp,non, False
196, 20.062457065959187,19.290824101883832,20.65068851426728,193.47125,6,95.83323223990683,First,SpeedUp,non, False
197, 19.95186223201294,19.184482915397055,20.65068851426728,194.53035,6,95.81075917119566,First,SpeedUp,non, False
198, 19.95238819069329,19.184988644897395,20.65068851426728,195.58977,6,95.78826588379918,First,SpeedUp,non, False
199, 20.025443556691005,19.255234189125964,20.65068851426728,196.64949,6,95.76575237771739,First,SpeedUp,non, False
200, 20.044568513312438,19.273623570492727,20.65068851426728,197.70953,6,95.74321865295032,First,SpeedUp,non, False
201, 20.003374443444596,19.234013887927496,20.65068851426728,198.76988,6,95.72067481884058,First,SpeedUp,non, False
202, 20.032577528956026,19.26209377784233,20.65068851426728,199.83055,6,95.6981006567029,First,SpeedUp,non, False
203, 19.96631205352878,19.198376974546903,20.65068851426728,200.89153,6,95.67550627587993,First,SpeedUp,non, False
204, 19.963294080626014,19.195475077525014,20.65068851426728,201.95282,6,95.65289167637164,First,SpeedUp,non, False
205, 20.04183717377041,19.270997282471548,20.65068851426728,203.01442,6,95.63025685817806,First,SpeedUp,non, False
206, 19.96557692367859,19.19767011892172,20.65068851426728,204.07634,6,95.60761193064182,First,SpeedUp,non, False
207, 19.97318631107246,19.204986837569674,20.65068851426728,205.13857,6,95.58493667507764,First,SpeedUp,non, False
208, 20.034531023408643,19.263972137892925,20.65068851426728,206.20111,6,95.56224120082817,First,SpeedUp,non, False
209, 20.027007686553265,19.25673816014737,20.65068851426728,207.26396,6,95.53951539855073,First,SpeedUp,non, False
210, 20.032590395623966,19.262106149638427,20.65068851426728,208.32713,6,95.5167895962733,First,SpeedUp,non, False
211, 20.054867753732623,19.283526686281366,20.65068851426728,209.39061,6,95.49402335662526,First,SpeedUp,non, False
212, 20.014583125654983,19.244791466975943,20.65068851426728,210.4544,6,95.47124700763459,First,SpeedUp,non, False
213, 20.045589656085905,19.27460543854414,20.65068851426728,211.51851,6,95.44846054930125,First,SpeedUp,non, False
214, 19.959483159084744,19.191810729889177,20.65068851426728,212.57942,6,95.42586616847827,First,SpeedUp,non, False
215, 20.019387811425872,19.24941135714026,20.65068851426728,213.64066,6,95.40326167831263,First,SpeedUp,non, False
216, 19.976994741774508,19.208648790167796,20.65068851426728,214.7022,6,95.38062686011905,First,SpeedUp,non, False
217, 20.01313418766974,19.243398257374746,20.65068851426728,215.76405,6,95.35798193258282,First,SpeedUp,non, False
218, 20.035673839768712,19.265070999777606,20.65068851426728,216.82622,6,95.33530667701864,First,SpeedUp,non, False
219, 20.02450703746542,19.254333689870595,20.65068851426728,217.8887,6,95.3126213121118,First,SpeedUp,non, False
220, 20.026179541720733,19.255941867039166,20.65068851426728,218.95149,6,95.28990561917702,First,SpeedUp,non, False
221, 20.006478997757824,19.2369990363056,20.65068851426728,220.0146,6,95.26717981689958,First,SpeedUp,non, False
222, 20.00918933071757,19.239605125689973,20.65068851426728,221.07802,6,95.2444236865942,First,SpeedUp,non, False
223, 20.054392038707007,19.283069267987507,20.65068851426728,222.14175,6,95.22164733760353,First,SpeedUp,non, False
224, 19.98188848369734,19.213354311247443,20.65068851426728,223.20229,6,95.1990832848085,First,SpeedUp,non, False
225, 20.035196597235966,19.26461211272689,20.65068851426728,224.26314,6,95.17649901332817,First,SpeedUp,non, False
226, 19.98052765271322,19.212045819916558,20.65068851426728,225.3243,6,95.15389452316253,First,SpeedUp,non, False
227, 19.96390083365171,19.196058493895876,20.65068851426728,226.38577,6,95.13127992365425,First,SpeedUp,non, False
228, 20.004273455970218,19.234878323048285,20.65068851426728,227.44756,6,95.10862488677537,First,SpeedUp,non, False
229, 19.969431345034558,19.20137629330246,20.65068851426728,228.50966,6,95.08595974055383,First,SpeedUp,non, False
230, 19.95415727742203,19.186689689828874,20.65068851426728,229.56857,6,95.06350689052796,First,SpeedUp,non, False
231, 20.045645519441866,19.274659153309486,20.65068851426728,230.62779,6,95.04102371247413,First,SpeedUp,non, False
232, 19.94488445233252,19.17777351185819,20.65068851426728,231.68733,6,95.01853042507764,First,SpeedUp,non, False
233, 20.021781703040155,19.25171317600015,20.65068851426728,232.74718,6,94.99600680965321,First,SpeedUp,non, False
234, 20.032857178469914,19.262362671605686,20.65068851426728,233.80734,6,94.97347308488614,First,SpeedUp,non, False
235, 19.995001761214503,19.225963231937023,20.65068851426728,234.86781,6,94.9509090320911,First,SpeedUp,non, False
236, 19.96283113253415,19.19502993512899,20.65068851426728,235.9286,6,94.92833486995342,First,SpeedUp,non, False
237, 19.941455385892116,19.174476332588572,20.65068851426728,236.9862,6,94.90596289466875,First,SpeedUp,non, False
238, 20.04085395022164,19.270051875213113,20.65068851426728,238.04411,6,94.88357070069877,First,SpeedUp,non, False
239, 19.94446121400201,19.17736655192501,20.65068851426728,239.10234,6,94.86115828804348,First,SpeedUp,non, False
240, 20.03796126047611,19.26727044276549,20.65068851426728,240.16087,6,94.8387256567029,First,SpeedUp,non, False
241, 19.96913467988908,19.201091038354885,20.65068851426728,241.21973,6,94.81627280667702,First,SpeedUp,non, False
242, 20.03653110316353,19.265895291503394,20.65068851426728,242.27888,6,94.7938098473085,First,SpeedUp,non, False
243, 20.020678330816178,19.2506522411694,20.65068851426728,243.33835,6,94.77131655991201,First,SpeedUp,non, False
244, 20.011860029828306,19.242173105604138,20.65068851426728,244.39813,6,94.74879294448759,First,SpeedUp,non, False
245, 20.043178499259074,19.27228701851834,20.65068851426728,245.45822,6,94.7262592197205,First,SpeedUp,non, False
246, 20.011865434567447,19.242178302468698,20.65068851426728,246.51863,6,94.70370527626812,First,SpeedUp,non, False
247, 20.013571331459016,19.24381858794136,20.65068851426728,247.57935,6,94.68113111413044,First,SpeedUp,non, False
248, 20.046090530956263,19.275087048996408,20.65068851426728,248.64038,6,94.65853673330746,First,SpeedUp,non, False
249, 20.0639015232089,19.292213003085482,20.65068851426728,249.70172,6,94.63592213379918,First,SpeedUp,non, False
250, 19.9874945113896,19.218744722489998,20.65068851426728,250.76338,6,94.61328731560559,First,SpeedUp,non, False
251, 20.048257785561148,19.277170947654948,20.65068851426728,251.82535,6,94.59062216938406,First,SpeedUp,non, False
