turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
19, 20.805886972514678,18.8339890924653,20.241761553969805,11.21464,8.099997,99.72838152743206,First,non,InsideOvertaking, False
20, 20.845783882847574,18.876208597980842,20.241761553969805,12.235917,8.049996,99.68766610272765,First,non,InsideOvertaking, False
21, 18.76878336639572,18.76878336639572,20.241761553969805,13.255418,8.049996,99.64731529376685,First,non,non, False
22, 18.866581945924008,18.866581945924008,20.241761553969805,14.271919,8.049996,99.60732910054968,First,non,non, False
23, 18.83526770865209,18.83526770865209,20.241761553969805,15.28542,8.049996,99.56768726664592,First,non,non, False
24, 18.814718277525024,18.814718277525024,20.241761553969805,16.295921,8.049996,99.5284100484858,First,non,non, False
25, 18.774405737800063,18.774405737800063,20.241761553969805,17.303423,8.049996,99.48948731785418,First,non,non, False
26, 18.870317316161668,18.870317316161668,20.241761553969805,18.307924,8.049996,99.45091907475108,First,non,non, False
27, 18.758032666002503,18.758032666002503,20.241761553969805,19.309425,8.049996,99.41271544739162,First,non,non, False
28, 18.79844228493606,18.79844228493606,20.241761553969805,20.307926,8.049996,99.37484605113048,First,non,non, False
29, 18.838048481944927,18.838048481944927,20.241761553969805,21.303427,8.049996,99.33733114239784,First,non,non, False
30, 18.756148400294144,18.756148400294144,20.241761553969805,22.295927,8.049996,99.30017072119374,First,non,non, False
31, 18.861430956370306,18.861430956370306,20.241761553969805,23.285429,8.049996,99.26335465930305,First,non,non, False
32, 20.17296570017974,18.837941957216714,20.241761553969805,24.273956,7.999996,99.22650821276706,First,non,InsideOvertaking, False
33, 19.995322360341085,18.803777143548658,20.241761553969805,25.262774,7.949996,99.18962125337067,First,non,InsideOvertaking, False
34, 19.864965473495126,18.835556023138846,20.241761553969805,26.25188,7.899996,99.15270390932898,First,non,InsideOvertaking, False
35, 18.795403176268103,18.795403176268103,20.241761553969805,27.23925,7.899996,99.1161309246007,First,non,non, False
36, 18.80471836078899,18.80471836078899,20.241761553969805,28.22362,7.899996,99.07989217097075,First,non,non, False
37, 18.837454254692567,18.837454254692567,20.241761553969805,29.204988,7.899996,99.04401803308443,First,non,non, False
38, 18.83230028365846,18.83230028365846,20.241761553969805,30.183357,7.899996,99.0084578698662,First,non,non, False
39, 18.844210829240197,18.844210829240197,20.241761553969805,31.158728,7.899996,98.97325219417652,First,non,non, False
40, 18.836024352481747,18.836024352481747,20.241761553969805,32.131096,7.899996,98.93838074958515,First,non,non, False
41, 18.820933414965864,18.820933414965864,20.241761553969805,33.100464,7.899996,98.9038435360921,First,non,non, False
42, 18.75588540028177,18.75588540028177,20.241761553969805,34.066833,7.899996,98.86964055369737,First,non,non, False
43, 18.821989338048915,18.821989338048915,20.241761553969805,35.030205,7.899996,98.83577180240096,First,non,non, False
44, 18.790207621200544,18.790207621200544,20.241761553969805,35.990574,7.899996,98.80223728220287,First,non,non, False
45, 18.861079188579794,18.861079188579794,20.241761553969805,36.947945,7.899996,98.76901673667288,First,non,non, False
46, 18.848923906002252,18.848923906002252,20.241761553969805,37.902313,7.899996,98.73613042224123,First,non,non, False
47, 18.778316978408157,18.778316978408157,20.241761553969805,38.853683,7.899996,98.7035783389079,First,non,non, False
48, 18.809545666190232,18.809545666190232,20.241761553969805,39.80205,7.899996,98.67134023024269,First,non,non, False
49, 18.794497817515484,18.794497817515484,20.241761553969805,40.74742,7.899996,98.63942622446069,First,non,non, False
50, 18.761781994935372,18.761781994935372,20.241761553969805,41.689793,7.899996,98.60783632156192,First,non,non, False
51, 18.76053020795663,18.76053020795663,20.241761553969805,42.62916,7.899996,98.57656039333126,First,non,non, False
52, 18.78722202325118,18.78722202325118,20.241761553969805,43.565533,7.899996,98.54560856798382,First,non,non, False
53, 18.83529907163906,18.83529907163906,20.241761553969805,44.502193,7.899996,98.51462635799108,First,non,non, False
54, 18.820830957881576,18.820830957881576,20.241761553969805,45.43914,7.899996,98.48361376335303,First,non,non, False
55, 18.837321707041536,18.837321707041536,20.241761553969805,46.376377,7.899996,98.4525606558546,First,non,non, False
56, 18.80797288676901,18.80797288676901,20.241761553969805,47.313904,7.899996,98.42148729192594,First,non,non, False
57, 18.825651807824677,18.825651807824677,20.241761553969805,48.25172,7.899996,98.390383543352,First,non,non, False
58, 18.793790951520737,18.793790951520737,20.241761553969805,49.189827,7.899996,98.35923928191765,First,non,non, False
59, 18.754684296150018,18.754684296150018,20.241761553969805,50.124935,7.899996,98.32841912336652,First,non,non, False
60, 18.870079768919208,18.870079768919208,20.241761553969805,51.060333,7.899996,98.2975685801701,First,non,non, False
61, 18.85960795846948,18.85960795846948,20.241761553969805,51.996017,7.899996,98.26668765232836,First,non,non, False
62, 18.814986473085447,18.814986473085447,20.241761553969805,52.93199,7.899996,98.23577633984132,First,non,non, False
63, 18.83242721360368,18.83242721360368,20.241761553969805,53.868256,7.899996,98.20483464270897,First,non,non, False
64, 18.833690573894184,18.833690573894184,20.241761553969805,54.80481,7.899996,98.17385243271625,First,non,non, False
65, 18.781064288820712,18.781064288820712,20.241761553969805,55.741653,7.899996,98.14286009450839,First,non,non, False
66, 18.765716166984696,18.765716166984696,20.241761553969805,56.678787,7.899996,98.11181711522505,First,non,non, False
67, 18.797692745762767,18.797692745762767,20.241761553969805,57.61621,7.899996,98.08074375129641,First,non,non, False
68, 18.7905247376733,18.7905247376733,20.241761553969805,58.553925,7.899996,98.04965013093756,First,non,non, False
69, 18.785027325423172,18.785027325423172,20.241761553969805,59.49193,7.899996,98.01853625414851,First,non,non, False
70, 18.778239776770462,18.778239776770462,20.241761553969805,60.43022,7.899996,97.98737173628396,First,non,non, False
71, 18.8066986171799,18.8066986171799,20.241761553969805,61.3688,7.899996,97.95617683377411,First,non,non, False
72, 18.833939924174302,18.833939924174302,20.241761553969805,62.30767,7.899996,97.92496167483405,First,non,non, False
73, 18.822687625616243,18.822687625616243,20.241761553969805,63.24683,7.899996,97.8937161312487,First,non,non, False
74, 18.858835236409845,18.858835236409845,20.241761553969805,64.18628,7.899996,97.86243007480294,First,non,non, False
75, 18.800625895750617,18.800625895750617,20.241761553969805,65.12602,7.899996,97.83112376192699,First,non,non, False
76, 18.812190332778798,18.812190332778798,20.241761553969805,66.06605,7.899996,97.79977693619063,First,non,non, False
77, 18.80771223249606,18.80771223249606,20.241761553969805,67.00636,7.899996,97.76839972580896,First,non,non, False
78, 18.767122820198036,18.767122820198036,20.241761553969805,67.94368,7.899996,97.73735674652562,First,non,non, False
79, 18.813043964799835,18.813043964799835,20.241761553969805,68.88129,7.899996,97.70626312616677,First,non,non, False
80, 18.823733189360805,18.823733189360805,20.241761553969805,69.81918,7.899996,97.67514924937772,First,non,non, False
81, 18.83627307418185,18.83627307418185,20.241761553969805,70.75737,7.899996,97.64400498794338,First,non,non, False
82, 18.812072849164142,18.812072849164142,20.241761553969805,71.69585,7.899996,97.61282021364862,First,non,non, False
83, 18.77775713280762,18.77775713280762,20.241761553969805,72.63461,7.899996,97.58161518292367,First,non,non, False
84, 18.87564669601669,18.87564669601669,20.241761553969805,73.57367,7.899996,97.55037976755341,First,non,non, False
85, 18.794081605855233,18.794081605855233,20.241761553969805,74.513016,7.899996,97.51910383932275,First,non,non, False
86, 18.79645196421952,18.79645196421952,20.241761553969805,75.45265,7.899996,97.48781778287699,First,non,non, False
87, 18.775787284885208,18.775787284885208,20.241761553969805,76.38929,7.899996,97.45682544466915,First,non,non, False
88, 18.83896780298439,18.83896780298439,20.241761553969805,77.32622,7.899996,97.42581285003111,First,non,non, False
89, 18.86825410460255,18.86825410460255,20.241761553969805,78.26343,7.899996,97.39476987074777,First,non,non, False
90, 18.86953966450188,18.86953966450188,20.241761553969805,79.20093,7.899996,97.36369650681912,First,non,non, False
91, 18.87281624941003,18.87281624941003,20.241761553969805,80.13872,7.899996,97.33259275824517,First,non,non, False
92, 18.764223740772486,18.764223740772486,20.241761553969805,81.0768,7.899996,97.30145862502593,First,non,non, False
93, 18.777603086528902,18.777603086528902,20.241761553969805,82.01517,7.899996,97.27029410716138,First,non,non, False
94, 18.794130626730478,18.794130626730478,20.241761553969805,82.95383,7.899996,97.23908907643643,First,non,non, False
95, 18.8110593879875,18.8110593879875,20.241761553969805,83.89278,7.899996,97.20786378928126,First,non,non, False
96, 18.871612905052476,18.871612905052476,20.241761553969805,84.832016,7.899996,97.17660811748081,First,non,non, False
97, 18.858645845556055,18.858645845556055,20.241761553969805,85.771545,7.899996,97.14532206103506,First,non,non, False
98, 18.770309804520128,18.770309804520128,20.241761553969805,86.70808,7.899996,97.11434997925741,First,non,non, False
99, 18.759006175977383,18.759006175977383,20.241761553969805,87.6449,7.899996,97.08334751283448,First,non,non, False
100, 18.814487004847088,18.814487004847088,20.241761553969805,88.58201,7.899996,97.05231466176623,First,non,non, False
101, 18.862054857355012,18.862054857355012,20.241761553969805,89.51941,7.899996,97.02125142605269,First,non,non, False
102, 20.48691332875912,18.842817847685435,20.241761553969805,90.455765,7.8499956,96.99015780569384,First,non,InsideOvertaking, False
103, 20.211823988705014,18.801828860570847,20.241761553969805,91.39241,7.7999954,96.9590338006897,First,non,InsideOvertaking, False
104, 19.877009638560715,18.799585695042087,20.241761553969805,92.329346,7.749995,96.92786928282514,First,non,InsideOvertaking, False
105, 20.762444049894196,18.83180461919601,20.241761553969805,93.26657,7.699995,96.89668450853038,First,non,InsideOvertaking, False
106, 20.273227922976766,18.813664103107723,20.241761553969805,94.20409,7.649995,96.86546934959033,First,non,InsideOvertaking, False
107, 19.800513622758846,18.7587992032401,20.241761553969805,95.14189,7.5999947,96.83422380600497,First,non,InsideOvertaking, False
108, 20.528322689282394,18.824515588607394,20.241761553969805,96.07999,7.5499945,96.80294787777432,First,non,InsideOvertaking, False
109, 20.20886914695117,18.75546248286245,20.241761553969805,97.01837,7.4999943,96.77164156489836,First,non,InsideOvertaking, False
110, 19.54648519131781,18.769631423954078,20.241761553969805,97.95705,7.449994,96.7403048673771,First,non,InsideOvertaking, False
111, 20.545250773198724,18.76506780760849,20.241761553969805,98.89601,7.399994,96.70892765699543,First,non,InsideOvertaking, False
112, 19.55576539697944,18.823263926562085,20.241761553969805,99.835266,7.3499937,96.67753019018357,First,non,InsideOvertaking, False
113, 20.485674923206457,18.87593660769439,20.241761553969805,100.77481,7.2999935,96.6460922105113,First,non,InsideOvertaking, False
114, 19.615146058201233,18.826938810654823,20.241761553969805,101.76585,7.2499933,96.61463397440883,First,non,InsideOvertaking, False
115, 19.201146136567296,18.842957447094093,20.241761553969805,102.75754,7.199993,96.58314535366107,First,non,InsideOvertaking, False
116, 20.85903860998704,18.82459725251444,20.241761553969805,103.749886,7.149993,96.55161622005289,First,non,InsideOvertaking, False
117, 20.624309342393307,18.831085535795825,20.241761553969805,104.74289,7.0999928,96.52006683001451,First,non,InsideOvertaking, False
118, 20.425047741071367,18.833843616496978,20.241761553969805,105.73655,7.0499926,96.48847692711574,First,non,InsideOvertaking, False
119, 20.361834954639452,18.86522649627113,20.241761553969805,106.730865,6.9999924,96.45686676778676,First,non,InsideOvertaking, False
120, 20.331301343122146,18.79959496094478,20.241761553969805,107.72584,6.949992,96.42521609559738,First,non,InsideOvertaking, False
121, 19.230008138627788,18.771186184897118,20.241761553969805,108.721466,6.899992,96.3935350387627,First,non,InsideOvertaking, False
122, 20.588064126589895,18.789764791645222,20.241761553969805,109.71775,6.849992,96.36182359728272,First,non,InsideOvertaking, False
123, 19.621575557766633,18.771575396854782,20.241761553969805,110.71469,6.7999916,96.33008177115744,First,non,InsideOvertaking, False
124, 20.76897322955528,18.85689277477023,20.241761553969805,111.712296,6.7499914,96.29830956038684,First,non,InsideOvertaking, False
125, 20.71608925190259,18.771727603212938,20.241761553969805,112.710556,6.699991,96.26650696497096,First,non,InsideOvertaking, False
126, 20.69309942763035,18.809825834356687,20.241761553969805,113.70947,6.649991,96.23467398490976,First,non,InsideOvertaking, False
127, 19.106431335216623,18.8521067195213,20.241761553969805,114.70905,6.599991,96.20281062020328,First,non,InsideOvertaking, False
128, 20.41766825330234,18.755239420907316,20.241761553969805,115.70929,6.5499907,96.17091687085149,First,non,InsideOvertaking, False
129, 20.139245079720045,18.7590478389049,20.241761553969805,116.71019,6.4999905,96.13899273685439,First,non,InsideOvertaking, False
130, 20.584767256124213,18.84988877875572,20.241761553969805,117.711754,6.4499903,96.10702808999689,First,non,InsideOvertaking, False
131, 20.38269091706559,18.794280502399523,20.241761553969805,118.713974,6.39999,96.07504318670918,First,non,InsideOvertaking, False
132, 19.74442970538257,18.790697689975676,20.241761553969805,119.71686,6.34999,96.04302789877619,First,non,InsideOvertaking, False
133, 19.432215699808978,18.84623870205741,20.241761553969805,120.720406,6.2999897,96.01097209798279,First,non,InsideOvertaking, False
134, 19.15411668191886,18.789807365104895,20.241761553969805,121.72462,6.2499895,95.97889604075918,First,non,InsideOvertaking, False
135, 19.62792251880837,18.788305384069425,20.241761553969805,122.72949,6.1999893,95.94677947067517,First,non,InsideOvertaking, False
136, 19.15085877337978,18.860639493202633,20.241761553969805,123.73503,6.149989,95.91463251594585,First,non,InsideOvertaking, False
137, 20.757519363408775,18.792226236806872,20.241761553969805,124.741234,6.099989,95.88245517657126,First,non,InsideOvertaking, False
138, 19.85434199692865,18.842083112354523,20.241761553969805,125.7481,6.0499887,95.85025758076644,First,non,InsideOvertaking, False
139, 19.84483539630003,18.759153538098424,20.241761553969805,126.75563,5.9999886,95.81800934388612,First,non,InsideOvertaking, False
140, 20.029352211290778,18.76398046190645,20.241761553969805,127.76383,5.9499884,95.7857408505756,First,non,InsideOvertaking, False
141, 20.57031479842317,18.834285524295677,20.241761553969805,128.7727,5.899988,95.75344197261978,First,non,InsideOvertaking, False
142, 19.705602683657563,18.82814253823255,20.241761553969805,129.78224,5.849988,95.72111271001867,First,non,InsideOvertaking, False
143, 19.753389549163984,18.80756497133586,20.241761553969805,130.79245,5.799988,95.68875306277225,First,non,InsideOvertaking, False
144, 19.17888144677332,18.86681710540176,20.241761553969805,131.80331,5.7499876,95.65635290266542,First,non,InsideOvertaking, False
145, 20.465011948521994,18.873232190732992,20.241761553969805,132.81485,5.6999874,95.6239324861284,First,non,InsideOvertaking, False
146, 20.75313142685792,18.839753086097097,20.241761553969805,133.82706,5.649987,95.59148168494606,First,non,InsideOvertaking, False
147, 20.463729394190135,18.818157042265643,20.241761553969805,134.83994,5.599987,95.55899037090333,First,non,InsideOvertaking, False
148, 20.727536051806617,18.840096693589935,20.241761553969805,135.85349,5.549987,95.5264686722153,First,non,InsideOvertaking, False
149, 20.218008800870823,18.848048220065806,20.241761553969805,136.8677,5.4999866,95.49391658888197,First,non,InsideOvertaking, False
150, 19.73270136910142,18.814133246533313,20.241761553969805,137.8826,5.4499865,95.46134424911844,First,non,InsideOvertaking, False
151, 20.00316984932937,18.873799612772206,20.241761553969805,138.89816,5.3999863,95.4287212682794,First,non,InsideOvertaking, False
152, 20.018938460085604,18.79747802724607,20.241761553969805,139.9144,5.349986,95.39607803101016,First,non,InsideOvertaking, False
153, 20.022673800815717,18.847521525912526,20.241761553969805,140.9313,5.299986,95.36340440909562,First,non,InsideOvertaking, False
154, 20.15365175605067,18.76623506948481,20.241761553969805,141.94888,5.2499857,95.33069027432067,First,non,InsideOvertaking, False
155, 19.823096659254063,18.77524914383398,20.241761553969805,142.96713,5.1999855,95.29795588311553,First,non,InsideOvertaking, False
156, 20.844808301678327,18.842627757929886,20.241761553969805,143.98605,5.1499853,95.26518097904999,First,non,InsideOvertaking, False
157, 19.386882402126943,18.8198095513933,20.241761553969805,145.00565,5.099985,95.23238581855423,First,non,InsideOvertaking, False
158, 19.207615283974253,18.8514896223721,20.241761553969805,146.02591,5.049985,95.19955014519809,First,non,InsideOvertaking, False
159, 19.37990976210493,18.779944741970407,20.241761553969805,147.04686,4.9999847,95.16668408719664,First,non,InsideOvertaking, False
160, 19.8584928020415,18.771717883414134,20.241761553969805,148.06848,4.9499846,95.13378764454988,First,non,InsideOvertaking, False
161, 20.151453473950625,18.76675106983713,20.241761553969805,149.09077,4.8999844,95.10086081725782,First,non,InsideOvertaking, False
162, 20.481743138119295,18.87318300674924,20.241761553969805,150.11374,4.849984,95.06790360532047,First,non,InsideOvertaking, False
163, 19.798788152934176,18.78255351930761,20.241761553969805,151.13739,4.799984,95.03490588052271,First,non,InsideOvertaking, False
164, 19.632307247772875,18.76929584670312,20.241761553969805,152.16171,4.749984,95.00188789929474,First,non,InsideOvertaking, False
165, 19.699233118557295,18.872085599507923,20.241761553969805,153.18672,4.6999836,94.96883953342149,First,non,InsideOvertaking, False
166, 20.578301948662588,18.808334358196085,20.241761553969805,154.2124,4.6499834,94.93575065468782,First,non,InsideOvertaking, False
167, 20.269774056649794,18.75902500178679,20.241761553969805,155.23877,4.599983,94.90263139130886,First,non,InsideOvertaking, False
168, 19.377916795082584,18.877038455431443,20.241761553969805,156.26581,4.549983,94.86949187149969,First,non,InsideOvertaking, False
169, 20.06228438350162,18.771968564392694,20.241761553969805,157.29353,4.499983,94.83630171061502,First,non,InsideOvertaking, False
170, 19.047161954742062,18.803674879046667,20.241761553969805,158.31839,4.4499826,94.80344578082867,First,non,InsideOvertaking, False
171, 20.184311880697795,18.868618060274798,20.241761553969805,159.34393,4.3999825,94.77055946639702,First,non,InsideOvertaking, False
172, 20.206431076966805,18.83834279047474,20.241761553969805,160.37015,4.3499823,94.73764276732005,First,non,InsideOvertaking, False
173, 20.230790513752385,18.793455522105393,20.241761553969805,161.39705,4.299982,94.7047058118129,First,non,InsideOvertaking, False
174, 19.672046706550493,18.814113814834563,20.241761553969805,162.42462,4.249982,94.67172834344534,First,non,InsideOvertaking, False
175, 20.00960922317401,18.85495664256679,20.241761553969805,163.45288,4.1999817,94.63871036221738,First,non,InsideOvertaking, False
176, 20.680847040159193,18.81818438327048,20.241761553969805,164.48183,4.1499815,94.60567212455922,First,non,InsideOvertaking, False
177, 19.233662411718385,18.77917555739241,20.241761553969805,165.51144,4.0999813,94.57259337404065,First,non,InsideOvertaking, False
178, 20.863224111647135,18.867376962721092,20.241761553969805,166.54175,4.049981,94.53949436709189,First,non,InsideOvertaking, False
179, 20.01856501396437,18.790300120117593,20.241761553969805,167.57274,3.9999812,94.50635484728272,First,non,InsideOvertaking, False
180, 20.619145613257153,18.798091375834606,20.241761553969805,168.60442,3.9499812,94.47318494282825,First,non,InsideOvertaking, False
181, 19.466256717799855,18.756189683888728,20.241761553969805,169.63678,3.8999813,94.43998465372847,First,non,InsideOvertaking, False
182, 20.626304804386564,18.78979357293248,20.241761553969805,170.66983,3.8499813,94.4067539799834,First,non,InsideOvertaking, False
183, 19.452497763321624,18.761021047492836,20.241761553969805,171.70357,3.7999814,94.37349292159303,First,non,InsideOvertaking, False
184, 20.862007779215936,18.81901806915399,20.241761553969805,172.73798,3.7499814,94.34019135034225,First,non,InsideOvertaking, False
185, 19.674278770223726,18.762747480882343,20.241761553969805,173.77307,3.6999815,94.30686952266127,First,non,InsideOvertaking, False
186, 19.221974318117322,18.775493142052888,20.241761553969805,174.80885,3.6499815,94.27350718211989,First,non,InsideOvertaking, False
187, 19.985729423203875,18.768422747082987,20.241761553969805,175.84534,3.5999815,94.24011445693321,First,non,InsideOvertaking, False
188, 19.156113512838374,18.75572167154185,20.241761553969805,176.87894,3.5499816,94.20705596284485,First,non,InsideOvertaking, False
189, 19.36001404271471,18.77153503382673,20.241761553969805,177.91322,3.4999816,94.17395695589607,First,non,InsideOvertaking, False
190, 18.809618930893542,18.809618930893542,20.241761553969805,178.94568,3.4999816,94.14119218004564,First,non,non, False
191, 18.871849480270374,18.871849480270374,20.241761553969805,179.97488,3.4999816,94.10875150707841,First,non,non, False
192, 18.77857115295088,18.77857115295088,20.241761553969805,181.00084,3.4999816,94.0766349369944,First,non,non, False
193, 18.85226443446898,18.85226443446898,20.241761553969805,182.02354,3.4999816,94.04483234157851,First,non,non, False
194, 18.82213203356286,18.82213203356286,20.241761553969805,183.043,3.4999816,94.01335384904584,First,non,non, False
195, 18.865305824634994,18.865305824634994,20.241761553969805,184.06277,3.4999816,93.98184497186787,First,non,non, False
196, 18.867867120841836,18.867867120841836,20.241761553969805,185.08286,3.4999816,93.95030571004459,First,non,non, False
197, 18.80257288490696,18.80257288490696,20.241761553969805,186.09969,3.4999816,93.91909055110455,First,non,non, False
198, 18.85023093759677,18.85023093759677,20.241761553969805,187.11684,3.4999816,93.88783487930408,First,non,non, False
199, 18.805996447314072,18.805996447314072,20.241761553969805,188.1343,3.4999816,93.85655895107342,First,non,non, False
200, 18.775338777918392,18.775338777918392,20.241761553969805,189.1485,3.4999816,93.82559699751089,First,non,non, False
201, 18.862706363993315,18.862706363993315,20.241761553969805,190.16302,3.4999816,93.79459453108795,First,non,non, False
202, 20.263944891208777,18.876696276574602,20.241761553969805,191.17679,3.4499817,93.7635718082348,First,non,InsideOvertaking, False
203, 19.982510114859288,18.830891158149115,20.241761553969805,192.19122,3.3999817,93.73251870073636,First,non,InsideOvertaking, False
204, 19.051676414135482,18.805867341887907,20.241761553969805,193.20634,3.3499818,93.70143520859261,First,non,InsideOvertaking, False
205, 19.487964728732067,18.837892276874744,20.241761553969805,194.22215,3.2999818,93.67031120358847,First,non,InsideOvertaking, False
206, 20.828825203405042,18.820592174631372,20.241761553969805,195.23863,3.2499819,93.63916694215412,First,non,InsideOvertaking, False
207, 20.358585368079527,18.767918333036423,20.241761553969805,196.2558,3.199982,93.60798216785936,First,non,InsideOvertaking, False
208, 20.673125141202682,18.851005057341535,20.241761553969805,197.27365,3.149982,93.57677713713441,First,non,InsideOvertaking, False
209, 19.151022112570992,18.811336571577925,20.241761553969805,198.29219,3.099982,93.54554172176415,First,non,InsideOvertaking, False
210, 19.595671592398276,18.838139754322185,20.241761553969805,199.3114,3.049982,93.5142657935335,First,non,InsideOvertaking, False
211, 19.779591022458913,18.805526632811574,20.241761553969805,200.3313,2.999982,93.48296960887264,First,non,InsideOvertaking, False
212, 19.953042512950024,18.76822770195741,20.241761553969805,201.35188,2.9499822,93.45164303956648,First,non,InsideOvertaking, False
213, 19.44172424554628,18.862385215565208,20.241761553969805,202.37315,2.8999822,93.42027595739991,First,non,InsideOvertaking, False
214, 19.400408096968444,18.815758375689484,20.241761553969805,203.39511,2.8499823,93.38888861880315,First,non,InsideOvertaking, False
215, 19.377305550602625,18.876387973428002,20.241761553969805,204.41776,2.7999823,93.35746076734598,First,non,InsideOvertaking, False
216, 20.511688173843947,18.783962482448132,20.241761553969805,205.44109,2.7499824,93.32600253124352,First,non,InsideOvertaking, False
217, 20.248404489321633,18.761551268107546,20.241761553969805,206.4651,2.6999824,93.29451391049575,First,non,InsideOvertaking, False
218, 20.361742600511057,18.787266984491648,20.241761553969805,207.4898,2.6499825,93.26300503331777,First,non,InsideOvertaking, False
219, 20.715981717538682,18.845011634485957,20.241761553969805,208.5152,2.5999825,93.2314556432794,First,non,InsideOvertaking, False
220, 20.339467686219816,18.78048807271013,20.241761553969805,209.54128,2.5499825,93.19987586859573,First,non,InsideOvertaking, False
221, 19.84087490803917,18.79565982956471,20.241761553969805,210.56805,2.4999826,93.16827583748184,First,non,InsideOvertaking, False
222, 19.392300332223456,18.774084250531423,20.241761553969805,211.59552,2.4499826,93.13662516529247,First,non,InsideOvertaking, False
223, 19.451153447527176,18.83154221882862,20.241761553969805,212.62367,2.3999827,93.10495423667288,First,non,InsideOvertaking, False
224, 19.698937871582075,18.80522526305627,20.241761553969805,213.65251,2.3499827,93.073252923408,First,non,InsideOvertaking, False
225, 20.032331022726577,18.844763085242665,20.241761553969805,214.68205,2.2999828,93.04153135371293,First,non,InsideOvertaking, False
226, 20.779079849394897,18.8038757877506,20.241761553969805,215.71228,2.2499828,93.00975914294233,First,non,InsideOvertaking, False
227, 19.11289772562737,18.76611391467221,20.241761553969805,216.7432,2.199983,92.97796667574154,First,non,InsideOvertaking, False
228, 19.267349815060513,18.853153716421556,20.241761553969805,217.77481,2.149983,92.94614382389545,First,non,InsideOvertaking, False
229, 19.437205136381362,18.87467921079362,20.241761553969805,218.80711,2.099983,92.91428045918896,First,non,InsideOvertaking, False
230, 20.05431678905974,18.799670801770464,20.241761553969805,219.84012,2.049983,92.88239683805227,First,non,InsideOvertaking, False
231, 20.84062790603716,18.830262817947546,20.241761553969805,220.87381,1.9999831,92.85047270405518,First,non,InsideOvertaking, False
232, 19.067721744936307,18.770784934768788,20.241761553969805,221.9082,1.9499831,92.81852831362788,First,non,InsideOvertaking, False
233, 19.397929823603977,18.87468848047161,20.241761553969805,222.94328,1.8999832,92.78655353855528,First,non,InsideOvertaking, False
234, 19.381134907808963,18.826206243647846,20.241761553969805,223.97906,1.8499832,92.75453825062228,First,non,InsideOvertaking, False
235, 20.27574304595136,18.874649368830504,20.241761553969805,225.01555,1.7999833,92.72249257804397,First,non,InsideOvertaking, False
236, 19.173005266018254,18.82405080898063,20.241761553969805,226.05272,1.7499833,92.69041652082036,First,non,InsideOvertaking, False
237, 19.819434165929195,18.778500469294574,20.241761553969805,227.09059,1.6999834,92.65832020716657,First,non,InsideOvertaking, False
238, 19.55609229222504,18.78594443970425,20.241761553969805,228.12917,1.6499834,92.62617325243725,First,non,InsideOvertaking, False
239, 19.303688558893285,18.82301051453722,20.241761553969805,229.16844,1.5999835,92.59400604127774,First,non,InsideOvertaking, False
