turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
20, 20.814691401168826,20.014126347277717,22.211990917452876,12.484707,2,99.80090390447066,First,SpeedUp,non, False
21, 20.770477525223765,19.97161300502285,22.211990917452876,13.562117,2,99.77269437584769,First,SpeedUp,non, False
22, 20.797449364867155,19.997547466218418,22.211990917452876,14.636526,2,99.74470476559102,First,SpeedUp,non, False
23, 20.712903981545733,19.916253828409356,22.211990917452876,15.707935,2,99.71696506256878,First,SpeedUp,non, False
24, 20.759169855697554,19.960740245863033,22.211990917452876,16.776344,2,99.68944527791284,First,SpeedUp,non, False
25, 20.729945858530584,19.9326402485871,22.211990917452876,17.841753,2,99.66216540420197,First,SpeedUp,non, False
26, 20.721730147129104,19.924740526085678,22.211990917452876,18.904161,2,99.63510544885739,First,SpeedUp,non, False
27, 20.797737212574642,19.997824242860233,22.211990917452876,19.963572,2,99.6082754081685,First,SpeedUp,non, False
28, 20.716187610533304,19.91941116397433,22.211990917452876,21.019981,2,99.5816652858459,First,SpeedUp,non, False
29, 20.762194009368447,19.963648085931197,22.211990917452876,22.073391,2,99.55529507446836,First,SpeedUp,non, False
30, 20.740057699601255,19.942363172693515,22.211990917452876,23.1238,2,99.52914478145713,First,SpeedUp,non, False
31, 20.825526074426115,20.024544302332803,22.211990917452876,24.17121,2,99.50320441052281,First,SpeedUp,non, False
32, 20.784547683710663,19.985142003567944,22.211990917452876,25.215618,2,99.4774939542442,First,SpeedUp,non, False
33, 20.781177033754606,19.981900993994813,22.211990917452876,26.257027,2,99.45201341262124,First,SpeedUp,non, False
34, 20.775506567003426,19.976448622118678,22.211990917452876,27.295437,2,99.4267527893646,First,SpeedUp,non, False
35, 20.746216543161395,19.948285137655187,22.211990917452876,28.330847,2,99.40170208818488,First,SpeedUp,non, False
36, 20.7306554305574,19.933322529382114,22.211990917452876,29.366611,2,99.3766313944264,First,SpeedUp,non, False
37, 20.728176520224093,19.930938961753935,22.211990917452876,30.402733,2,99.35153071179978,First,SpeedUp,non, False
38, 20.726736084561335,19.92955392746282,22.211990917452876,31.43921,2,99.32640004030505,First,SpeedUp,non, False
39, 20.826563585419407,20.02554190905712,22.211990917452876,32.476044,2,99.30125937252093,First,SpeedUp,non, False
40, 20.77171082469593,19.972798869899933,22.211990917452876,33.513233,2,99.2760787195793,First,SpeedUp,non, False
41, 20.775275008675404,19.976225969880197,22.211990917452876,34.550777,2,99.25087807405892,First,SpeedUp,non, False
42, 20.73111858296955,19.93376786823995,22.211990917452876,35.585323,2,99.22589734690483,First,SpeedUp,non, False
43, 20.811178255331154,20.010748322433802,22.211990917452876,36.620224,2,99.20088663088262,First,SpeedUp,non, False
44, 20.727697963898784,19.930478811441137,22.211990917452876,37.655483,2,99.17584592599228,First,SpeedUp,non, False
45, 20.71781793231774,19.920978781074748,22.211990917452876,38.691097,2,99.15078522852318,First,SpeedUp,non, False
46, 20.75418335994514,19.955945538408788,22.211990917452876,39.727066,2,99.12570453847532,First,SpeedUp,non, False
47, 20.818538528965117,20.017825508620305,22.211990917452876,40.763393,2,99.10059385955934,First,SpeedUp,non, False
48, 20.75271394834552,19.954532642639922,22.211990917452876,41.800076,2,99.07545319177522,First,SpeedUp,non, False
49, 20.708172062381202,19.91170390613577,22.211990917452876,42.83376,2,99.05053244235741,First,SpeedUp,non, False
50, 20.82811349792701,20.0270322095452,22.211990917452876,43.867798,2,99.02558170407146,First,SpeedUp,non, False
51, 20.780989134081125,19.98172032123185,22.211990917452876,44.90219,2,99.00061097320675,First,SpeedUp,non, False
52, 20.771427090964366,19.9725260490042,22.211990917452876,45.936943,2,98.9756202497633,First,SpeedUp,non, False
53, 20.826428633152716,20.025412147262227,22.211990917452876,46.97205,2,98.95058954116233,First,SpeedUp,non, False
54, 20.740809579498414,19.94308613413309,22.211990917452876,48.00751,2,98.92554883627199,First,SpeedUp,non, False
55, 20.710316045373684,19.913765428243927,22.211990917452876,49.04333,2,98.90046814622413,First,SpeedUp,non, False
56, 20.79245272951414,19.99274300914821,22.211990917452876,50.079506,2,98.87536746359751,First,SpeedUp,non, False
57, 20.740337599892367,19.942632307588813,22.211990917452876,51.116035,2,98.85023679210278,First,SpeedUp,non, False
58, 20.713030136139704,19.91637513090356,22.211990917452876,52.149567,2,98.82532603897434,First,SpeedUp,non, False
59, 20.718059115386907,19.921210687872026,22.211990917452876,53.183453,2,98.80039529326714,First,SpeedUp,non, False
60, 20.749455929443602,19.951399932157308,22.211990917452876,54.217697,2,98.77542456240243,First,SpeedUp,non, False
61, 20.76138355712248,19.96286880492546,22.211990917452876,55.252296,2,98.75044383524836,First,SpeedUp,non, False
62, 20.767928119935117,19.969161653783765,22.211990917452876,56.28725,2,98.72543311922615,First,SpeedUp,non, False
63, 20.736824081059734,19.939253924095897,22.211990917452876,57.322563,2,98.70039241433581,First,SpeedUp,non, False
64, 20.78401948974905,19.9846341247587,22.211990917452876,58.35823,2,98.67533171686671,First,SpeedUp,non, False
65, 20.743291101365664,19.945472212851598,22.211990917452876,59.394253,2,98.65024103052947,First,SpeedUp,non, False
66, 20.797492155905534,19.99758861144763,22.211990917452876,60.430634,2,98.62512035532411,First,SpeedUp,non, False
67, 20.811731913947835,20.011280686488302,22.211990917452876,61.46737,2,98.59997968753999,First,SpeedUp,non, False
68, 20.752304129170078,19.95413858574046,22.211990917452876,62.50446,2,98.57480903088774,First,SpeedUp,non, False
69, 20.828651807103345,20.027549814522445,22.211990917452876,63.54191,2,98.54961838165673,First,SpeedUp,non, False
70, 20.81767405393136,20.016994282626307,22.211990917452876,64.57971,2,98.5243977435576,First,SpeedUp,non, False
71, 20.71252173637427,19.915886284975258,22.211990917452876,65.61452,2,98.49938702753538,First,SpeedUp,non, False
72, 20.713817273406914,19.917131993660494,22.211990917452876,66.64967,2,98.47435631893441,First,SpeedUp,non, False
73, 20.774965813974788,19.975928667283448,22.211990917452876,67.68519,2,98.44930561775469,First,SpeedUp,non, False
74, 20.732654680660637,19.93524488525061,22.211990917452876,68.72106,2,98.42423492399622,First,SpeedUp,non, False
75, 20.734771013441947,19.937279820617256,22.211990917452876,69.757286,2,98.39912424508023,First,SpeedUp,non, False
76, 20.730453487983173,19.93312835382997,22.211990917452876,70.79387,2,98.3739935735855,First,SpeedUp,non, False
77, 20.781605897275195,19.98231336276461,22.211990917452876,71.83081,2,98.34883291322262,First,SpeedUp,non, False
78, 20.824330346508965,20.023394563950927,22.211990917452876,72.8681,2,98.323652260281,First,SpeedUp,non, False
79, 20.710300169604892,19.913750163081627,22.211990917452876,73.9024,2,98.29868152941629,First,SpeedUp,non, False
80, 20.79571911218629,19.995883761717586,22.211990917452876,74.93705,2,98.27369080597283,First,SpeedUp,non, False
81, 20.780709256408226,19.98145120808483,22.211990917452876,75.97206,2,98.24868008995061,First,SpeedUp,non, False
82, 20.8032201648437,20.00309631234971,22.211990917452876,77.00742,2,98.22362938877089,First,SpeedUp,non, False
83, 20.795308652022022,19.995489088482714,22.211990917452876,78.043144,2,98.19856869130179,First,SpeedUp,non, False
84, 20.78138220135479,19.982098270533452,22.211990917452876,79.07922,2,98.17346800867519,First,SpeedUp,non, False
85, 20.763913112655363,19.965301069860924,22.211990917452876,80.115654,2,98.14834733346981,First,SpeedUp,non, False
86, 20.723975269689017,19.9268992977779,22.211990917452876,81.149086,2,98.12345657292013,First,SpeedUp,non, False
87, 20.825025711592865,20.02406318422391,22.211990917452876,82.18288,2,98.09852582721294,First,SpeedUp,non, False
88, 20.77426477397117,19.975254590356894,22.211990917452876,83.21702,2,98.073575088927,First,SpeedUp,non, False
89, 20.814845557056138,20.01427457409244,22.211990917452876,84.25152,2,98.04858436548353,First,SpeedUp,non, False
90, 20.771107266320836,19.972218525308495,22.211990917452876,85.28638,2,98.0235836457507,First,SpeedUp,non, False
91, 20.736568102694484,19.939007791052386,22.211990917452876,86.32159,2,97.99855293714974,First,SpeedUp,non, False
92, 20.7882892178703,19.988739632567597,22.211990917452876,87.357155,2,97.97349223968064,First,SpeedUp,non, False
93, 20.768154756687913,19.969379573738376,22.211990917452876,88.39308,2,97.94841154963278,First,SpeedUp,non, False
94, 20.789091552992293,19.989511108646436,22.211990917452876,89.42936,2,97.9233008707168,First,SpeedUp,non, False
95, 20.745578814587475,19.94767193710334,22.211990917452876,90.465996,2,97.89817019922205,First,SpeedUp,non, False
96, 20.756890502712544,19.95854856030052,22.211990917452876,91.50299,2,97.87300953885918,First,SpeedUp,non, False
97, 20.706767744402654,19.910353600387168,22.211990917452876,92.53699,2,97.84805880057323,First,SpeedUp,non, False
98, 20.725640593710132,19.928500570875126,22.211990917452876,93.571335,2,97.82309806599791,First,SpeedUp,non, False
99, 20.765621737470514,19.96694397833703,22.211990917452876,94.60604,2,97.79809734626507,First,SpeedUp,non, False
100, 20.765215221421517,19.966553097520688,22.211990917452876,95.641106,2,97.77307663395348,First,SpeedUp,non, False
101, 20.798324133690976,19.998388590087476,22.211990917452876,96.67652,2,97.74802593277376,First,SpeedUp,non, False
102, 20.73491589681774,19.93741913155552,22.211990917452876,97.712296,2,97.72295523901528,First,SpeedUp,non, False
103, 20.77404926112926,19.97504736647044,22.211990917452876,98.74843,2,97.69785455638868,First,SpeedUp,non, False
104, 20.825892288212863,20.024896430973907,22.211990917452876,99.78491,2,97.6727338811833,First,SpeedUp,non, False
105, 20.73163273477991,19.934262244980683,22.211990917452876,100.821754,2,97.64758321710981,First,SpeedUp,non, False
106, 20.76421389845539,19.965590286976337,22.211990917452876,101.957375,2,97.62240256416818,First,SpeedUp,non, False
107, 20.73485603343988,19.937361570615266,22.211990917452876,103.08971,2,97.59745182588223,First,SpeedUp,non, False
108, 20.800601347822337,20.00057821905994,22.211990917452876,104.22243,2,97.57247109872816,First,SpeedUp,non, False
109, 20.736658599849775,19.93909480754786,22.211990917452876,105.35554,2,97.54745038641657,First,SpeedUp,non, False
110, 20.755542093344445,19.957252012831198,22.211990917452876,106.489044,2,97.5224196778156,First,SpeedUp,non, False
111, 20.716117856156266,19.919344092457948,22.211990917452876,107.62294,2,97.4973589803465,First,SpeedUp,non, False
112, 20.707151414407566,19.91072251385343,22.211990917452876,108.75355,2,97.4725182012437,First,SpeedUp,non, False
113, 20.758121565103316,19.959732274137803,22.211990917452876,109.884544,2,97.44764743327278,First,SpeedUp,non, False
114, 20.73937222091246,19.941704058569673,22.211990917452876,111.01593,2,97.42274667643372,First,SpeedUp,non, False
115, 20.778554682495034,19.97937950239907,22.211990917452876,112.147705,2,97.3978259270159,First,SpeedUp,non, False
116, 20.753871638796273,19.95564580653488,22.211990917452876,113.27987,2,97.37288518501933,First,SpeedUp,non, False
117, 20.706952209061637,19.910530970251575,22.211990917452876,114.41243,2,97.34791445415462,First,SpeedUp,non, False
118, 20.752626055417306,19.95444813020895,22.211990917452876,115.54538,2,97.32291373442179,First,SpeedUp,non, False
119, 20.79104693403455,19.99139128272553,22.211990917452876,116.67872,2,97.2978930221102,First,SpeedUp,non, False
120, 20.761815773084486,19.96328439719662,22.211990917452876,117.81245,2,97.27284232093048,First,SpeedUp,non, False
121, 20.753570463954446,19.955356215340814,22.211990917452876,118.94656,2,97.24776163088262,First,SpeedUp,non, False
122, 20.76377896321194,19.96517208001148,22.211990917452876,120.08107,2,97.222660948256,First,SpeedUp,non, False
123, 20.793997618603814,19.994228479426745,22.211990917452876,121.215965,2,97.19753027676127,First,SpeedUp,non, False
124, 20.770785791567253,19.97190941496851,22.211990917452876,122.35125,2,97.17237961268778,First,SpeedUp,non, False
125, 20.778084232784472,19.978927146908145,22.211990917452876,123.48692,2,97.14719895974615,First,SpeedUp,non, False
126, 20.801117331175877,20.00107435689988,22.211990917452876,124.622986,2,97.12198831793638,First,SpeedUp,non, False
127, 20.70387856536733,19.907575543622432,22.211990917452876,125.75577,2,97.09700759078231,First,SpeedUp,non, False
128, 20.783084941812177,19.983735520973248,22.211990917452876,126.88894,2,97.07198687847071,First,SpeedUp,non, False
129, 20.711646273924305,19.915044494157986,22.211990917452876,128.0225,2,97.04695616986974,First,SpeedUp,non, False
130, 20.740365181053377,19.94265882793594,22.211990917452876,129.15646,2,97.02188547611127,First,SpeedUp,non, False
131, 20.819851122298843,20.01908761759504,22.211990917452876,130.2908,2,96.99679478977404,First,SpeedUp,non, False
132, 20.819932589757865,20.019165951690255,22.211990917452876,131.42554,2,96.97167411456867,First,SpeedUp,non, False
133, 20.71779073247553,19.92095262738032,22.211990917452876,132.55698,2,96.94678335401899,First,SpeedUp,non, False
134, 20.757138399709728,19.958786922797813,22.211990917452876,133.68881,2,96.9218526083118,First,SpeedUp,non, False
135, 20.782386573189466,19.983064012682178,22.211990917452876,134.82104,2,96.89691186631522,First,SpeedUp,non, False
136, 20.803292852186036,20.003166204025035,22.211990917452876,135.95366,2,96.87192114287177,First,SpeedUp,non, False
137, 20.715488314301396,19.918738763751342,22.211990917452876,137.08667,2,96.84693041942832,First,SpeedUp,non, False
138, 20.71049493197404,19.913937434590423,22.211990917452876,138.22006,2,96.82189971082734,First,SpeedUp,non, False
139, 20.8004518711739,20.000434491513367,22.211990917452876,139.35385,2,96.79683901335825,First,SpeedUp,non, False
140, 20.797122115235403,19.997232803110965,22.211990917452876,140.48802,2,96.7717583233104,First,SpeedUp,non, False
141, 20.704596015573966,19.908265399590352,22.211990917452876,141.61891,2,96.74689755162883,First,SpeedUp,non, False
142, 20.71277768241181,19.916132386934432,22.211990917452876,142.7502,2,96.72200679107915,First,SpeedUp,non, False
143, 20.745241988327386,19.94734806569941,22.211990917452876,143.88187,2,96.69709603795071,First,SpeedUp,non, False
144, 20.73444646643664,19.936967756189077,22.211990917452876,145.01393,2,96.67216529224352,First,SpeedUp,non, False
145, 20.78992419309714,19.990311724131864,22.211990917452876,146.14638,2,96.64719456137883,First,SpeedUp,non, False
146, 20.75273628040565,19.954554115774663,22.211990917452876,147.27922,2,96.62220383793536,First,SpeedUp,non, False
147, 20.77082972113536,19.971951654937847,22.211990917452876,148.41245,2,96.59719312191315,First,SpeedUp,non, False
148, 20.823122074467094,20.022232763910665,22.211990917452876,149.54607,2,96.57214242073343,First,SpeedUp,non, False
149, 20.70404324437121,19.90773388881847,22.211990917452876,150.6764,2,96.54732163420938,First,SpeedUp,non, False
150, 20.780591822006954,19.981338290391303,22.211990917452876,151.80713,2,96.52247085881721,First,SpeedUp,non, False
151, 20.79829809247036,19.998363550452268,22.211990917452876,152.93825,2,96.4975900945569,First,SpeedUp,non, False
152, 20.718070663962504,19.921221792271638,22.211990917452876,154.06975,2,96.47268933771784,First,SpeedUp,non, False
153, 20.78781244183102,19.988281194068286,22.211990917452876,155.20164,2,96.44775859201064,First,SpeedUp,non, False
154, 20.822918887001038,20.02203739134715,22.211990917452876,156.33392,2,96.4228078537247,First,SpeedUp,non, False
155, 20.7569610353192,19.958616380114616,22.211990917452876,157.4666,2,96.39782712657062,First,SpeedUp,non, False
156, 20.7946070184054,19.994814440774423,22.211990917452876,158.59966,2,96.37281641054841,First,SpeedUp,non, False
157, 20.74838736706774,19.950372468334365,22.211990917452876,159.73311,2,96.34778570194744,First,SpeedUp,non, False
158, 20.813485191190853,20.012966529991203,22.211990917452876,160.86696,2,96.32272500447834,First,SpeedUp,non, False
159, 20.777724482456577,19.978581233131322,22.211990917452876,162.00119,2,96.29764431443049,First,SpeedUp,non, False
160, 20.75352523637445,19.955312727283125,22.211990917452876,163.13582,2,96.2725336355145,First,SpeedUp,non, False
161, 20.7974982716997,19.99759449201894,22.211990917452876,164.27083,2,96.24739296773038,First,SpeedUp,non, False
162, 20.81424116368777,20.013693426622858,22.211990917452876,165.40623,2,96.2222323073675,First,SpeedUp,non, False
163, 20.751759173026148,19.953614589448218,22.211990917452876,166.54202,2,96.19705165442588,First,SpeedUp,non, False
164, 20.83141147256471,20.03020333900453,22.211990917452876,167.6782,2,96.17183101632675,First,SpeedUp,non, False
165, 20.771523608495876,19.972618854322956,22.211990917452876,168.81477,2,96.14659038564885,First,SpeedUp,non, False
166, 20.751184686459904,19.953062198519138,22.211990917452876,169.94806,2,96.12156967333726,First,SpeedUp,non, False
167, 20.755532606822733,19.957242891175703,22.211990917452876,171.08174,2,96.09652896844692,First,SpeedUp,non, False
168, 20.766551689169724,19.967838162663195,22.211990917452876,172.2158,2,96.07144827839906,First,SpeedUp,non, False
169, 20.78490973151614,19.985490126457826,22.211990917452876,173.35027,2,96.04635759206184,First,SpeedUp,non, False
170, 20.763009243090032,19.964431964509647,22.211990917452876,174.4851,2,96.02122692056709,First,SpeedUp,non, False
171, 20.79411813710719,19.994344362603066,22.211990917452876,175.62035,2,95.9960762564936,First,SpeedUp,non, False
172, 20.800086939899895,20.00008359605759,22.211990917452876,176.75597,2,95.97089560355197,First,SpeedUp,non, False
173, 20.713906750312734,19.91721802914686,22.211990917452876,177.8883,2,95.94593486897664,First,SpeedUp,non, False
174, 20.807843068454417,20.0075414119754,22.211990917452876,179.02104,2,95.92095414182256,First,SpeedUp,non, False
175, 20.713529823379293,19.916855599403167,22.211990917452876,180.15416,2,95.89594342580035,First,SpeedUp,non, False
176, 20.829256755512304,20.028131495684907,22.211990917452876,181.28767,2,95.87091271719937,First,SpeedUp,non, False
177, 20.74563628959772,19.947727201536267,22.211990917452876,182.42157,2,95.84584202344091,First,SpeedUp,non, False
178, 20.747348270374648,19.9493733368987,22.211990917452876,183.55586,2,95.82076133339305,First,SpeedUp,non, False
179, 20.75152516088941,19.953389577778278,22.211990917452876,184.69055,2,95.79564065818768,First,SpeedUp,non, False
180, 20.774213291294295,19.975205087782975,22.211990917452876,185.82562,2,95.77049999040356,First,SpeedUp,non, False
181, 20.75463944367491,19.956384080456644,22.211990917452876,186.96109,2,95.7453393300407,First,SpeedUp,non, False
182, 20.77968763771758,19.980468882420748,22.211990917452876,188.09694,2,95.72014868080969,First,SpeedUp,non, False
183, 20.730836688745892,19.93349681610182,22.211990917452876,189.2295,2,95.69517794994499,First,SpeedUp,non, False
184, 20.80407600500261,20.00391923557943,22.211990917452876,190.36246,2,95.67017723021215,First,SpeedUp,non, False
185, 20.784071716076703,19.984684342381446,22.211990917452876,191.4958,2,95.64515651790056,First,SpeedUp,non, False
186, 20.804012863001798,20.003858522117113,22.211990917452876,192.62955,2,95.62009582043146,First,SpeedUp,non, False
187, 20.745197866504192,19.947305640869416,22.211990917452876,193.76367,2,95.59502512667298,First,SpeedUp,non, False
188, 20.76467357694866,19.966032285527557,22.211990917452876,194.8982,2,95.569914447757,First,SpeedUp,non, False
189, 20.754663194047456,19.956406917353323,22.211990917452876,196.0331,2,95.54479377255163,First,SpeedUp,non, False
190, 20.722146302010167,19.925140675009775,22.211990917452876,197.16472,2,95.51988301942319,First,SpeedUp,non, False
191, 20.816685648040103,20.016043892346254,22.211990917452876,198.29672,2,95.49494227742662,First,SpeedUp,non, False
192, 20.823512319578686,20.02260799959489,22.211990917452876,199.42912,2,95.4699815428513,First,SpeedUp,non, False
193, 20.75801511152007,19.959629914923145,22.211990917452876,200.56192,2,95.44499081940783,First,SpeedUp,non, False
194, 20.81852638847381,20.01781383507097,22.211990917452876,201.6951,2,95.41998010338563,First,SpeedUp,non, False
195, 20.8259944216922,20.0249946362425,22.211990917452876,202.82867,2,95.39493939849528,First,SpeedUp,non, False
196, 20.763964177607523,19.965350170776464,22.211990917452876,203.96263,2,95.3698687047368,First,SpeedUp,non, False
197, 20.715483538504444,19.91873417163889,22.211990917452876,205.09698,2,95.34477801839958,First,SpeedUp,non, False
198, 20.74978101728523,19.95171251662041,22.211990917452876,206.23172,2,95.31966733948359,First,SpeedUp,non, False
199, 20.747142366925242,19.949175352812734,22.211990917452876,207.36685,2,95.2945166754101,First,SpeedUp,non, False
200, 20.713545927589212,19.916871084220396,22.211990917452876,208.4987,2,95.26959592599228,First,SpeedUp,non, False
201, 20.79133939268105,19.991672492962547,22.211990917452876,209.63094,2,95.24464518770633,First,SpeedUp,non, False
202, 20.74271755411546,19.944920725111018,22.211990917452876,210.76357,2,95.21966446055225,First,SpeedUp,non, False
203, 20.826604681012633,20.025581424050607,22.211990917452876,211.89658,2,95.19466374081941,First,SpeedUp,non, False
204, 20.762997965593325,19.96442112076281,22.211990917452876,213.02998,2,95.16963303221844,First,SpeedUp,non, False
205, 20.73768440658149,19.940081160174508,22.211990917452876,214.16377,2,95.14458233103872,First,SpeedUp,non, False
206, 20.807216960793394,20.006939385378264,22.211990917452876,215.29796,2,95.1194916447015,First,SpeedUp,non, False
207, 20.742239296304966,19.944460861831697,22.211990917452876,216.43253,2,95.09439096207488,First,SpeedUp,non, False
208, 20.79224459715025,19.99254288187524,22.211990917452876,217.56749,2,95.06926029058015,First,SpeedUp,non, False
209, 20.71405346740451,19.91735910327357,22.211990917452876,218.69917,2,95.04433954116233,First,SpeedUp,non, False
210, 20.79003466982342,19.990417951753287,22.211990917452876,219.83124,2,95.01939879916576,First,SpeedUp,non, False
211, 20.779719218905893,19.98049924894797,22.211990917452876,220.9637,2,94.99443806459043,First,SpeedUp,non, False
212, 20.81736762512977,20.016699639547856,22.211990917452876,222.09654,2,94.96944734114697,First,SpeedUp,non, False
213, 20.772573060853272,19.973627943128147,22.211990917452876,223.22978,2,94.94442662883539,First,SpeedUp,non, False
214, 20.712746857931783,19.91610274801133,22.211990917452876,224.3634,2,94.91938592394503,First,SpeedUp,non, False
215, 20.796246776633918,19.99639113137877,22.211990917452876,225.49742,2,94.89431523018656,First,SpeedUp,non, False
216, 20.768082087474813,19.96930969949501,22.211990917452876,226.63184,2,94.86922454384933,First,SpeedUp,non, False
217, 20.732539734447936,19.935134360046092,22.211990917452876,227.76663,2,94.84409387235459,First,SpeedUp,non, False
218, 20.806405379585293,20.00615901883201,22.211990917452876,228.90182,2,94.81895320457046,First,SpeedUp,non, False
219, 20.77928362710536,19.98008041067823,22.211990917452876,230.0374,2,94.79377255162883,First,SpeedUp,non, False
220, 20.802303816898924,20.002215208556656,22.211990917452876,231.17337,2,94.76857190610846,First,SpeedUp,non, False
221, 20.764853958675584,19.96620572949575,22.211990917452876,232.30972,2,94.74335126800932,First,SpeedUp,non, False
222, 20.788031211823817,19.98849154983059,22.211990917452876,233.44647,2,94.71810064104206,First,SpeedUp,non, False
223, 20.748509163059918,19.950489579865305,22.211990917452876,234.57994,2,94.6930599361517,First,SpeedUp,non, False
224, 20.760038653656746,19.9615756285161,22.211990917452876,235.71379,2,94.66799923868261,First,SpeedUp,non, False
225, 20.773427653899127,19.9744496672107,22.211990917452876,236.84804,2,94.64291854863475,First,SpeedUp,non, False
226, 20.75679662853043,19.958458296663874,22.211990917452876,237.98267,2,94.61780786971876,First,SpeedUp,non, False
227, 20.73650159414469,19.93894384052374,22.211990917452876,239.11769,2,94.59266720193465,First,SpeedUp,non, False
228, 20.7641226125758,19.965502512092115,22.211990917452876,240.2531,2,94.56750654157177,First,SpeedUp,non, False
229, 20.801770455998792,20.001702361537298,22.211990917452876,241.3889,2,94.54231589234077,First,SpeedUp,non, False
230, 20.739945526940435,19.942255314365802,22.211990917452876,242.52142,2,94.51735515776544,First,SpeedUp,non, False
231, 20.78359812910729,19.98422897029547,22.211990917452876,243.65433,2,94.4923544380326,First,SpeedUp,non, False
232, 20.83125039252237,20.03004845434843,22.211990917452876,244.78763,2,94.46733372572102,First,SpeedUp,non, False
233, 20.824205004956056,20.023274043226976,22.211990917452876,245.92131,2,94.4422830245413,First,SpeedUp,non, False
234, 20.825670768079714,20.02468343084588,22.211990917452876,247.05539,2,94.41721233078282,First,SpeedUp,non, False
235, 20.8147609722623,20.0141932425599,22.211990917452876,248.18985,2,94.3921116481562,First,SpeedUp,non, False
236, 20.75904065369687,19.960616013170068,22.211990917452876,249.3247,2,94.36699097295084,First,SpeedUp,non, False
237, 20.771356718051297,19.97245838274163,22.211990917452876,250.45996,2,94.34183031258797,First,SpeedUp,non, False
238, 20.779150079269264,19.97995199929737,22.211990917452876,251.5956,2,94.31664965964634,First,SpeedUp,non, False
239, 20.76954529496021,19.97071662976943,22.211990917452876,252.73163,2,94.29144901412596,First,SpeedUp,non, False
240, 20.83196063541326,20.030731380205058,22.211990917452876,253.86804,2,94.26621837973745,First,SpeedUp,non, False
241, 20.81245863047185,20.011979452376778,22.211990917452876,255.00485,2,94.24096775277017,First,SpeedUp,non, False
242, 20.78026417168041,19.981023242000393,22.211990917452876,256.14206,2,94.21568713693478,First,SpeedUp,non, False
243, 20.723562075559308,19.926501995730103,22.211990917452876,257.27597,2,94.1906164431763,First,SpeedUp,non, False
244, 20.778971866688074,19.979780641046226,22.211990917452876,258.41028,2,94.16552575683906,First,SpeedUp,non, False
245, 20.824631538134643,20.02368417128331,22.211990917452876,259.54498,2,94.14041507792308,First,SpeedUp,non, False
246, 20.78896983215248,19.989394069377383,22.211990917452876,260.68005,2,94.11527441013897,First,SpeedUp,non, False
247, 20.814784932288532,20.014216281046664,22.211990917452876,261.81552,2,94.09010375348672,First,SpeedUp,non, False
248, 20.808649894947933,20.008317206680704,22.211990917452876,262.9514,2,94.06491310425571,First,SpeedUp,non, False
249, 20.799135423978843,19.999168676902734,22.211990917452876,264.08765,2,94.03969246615657,First,SpeedUp,non, False
250, 20.76163157991587,19.963107288380645,22.211990917452876,265.22427,2,94.0144418391893,First,SpeedUp,non, False
251, 20.805266986187156,20.00506440979534,22.211990917452876,266.3613,2,93.98918121593265,First,SpeedUp,non, False
