turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
113, 18.859955517663764,18.859955517663764,20.24502676246015,100.85754,3.7999852,96.63957976820161,First,non,non, False
114, 18.842164520851217,18.842164520851217,20.24502676246015,101.87379,3.7999852,96.60819242960486,First,non,non, False
115, 18.872070809125624,18.872070809125624,20.24502676246015,102.89035,3.7999852,96.5767848345779,First,non,non, False
116, 18.794901438405386,18.794901438405386,20.24502676246015,103.90368,3.7999852,96.54569121421903,First,non,non, False
117, 18.782258736917452,18.782258736917452,20.24502676246015,104.91732,3.7999852,96.51456720921489,First,non,non, False
118, 18.87403980389653,18.87403980389653,20.24502676246015,105.931274,3.7999852,96.48342294778054,First,non,non, False
119, 18.872131543984924,18.872131543984924,20.24502676246015,106.94554,3.7999852,96.4522381734858,First,non,non, False
120, 18.846486963474725,18.846486963474725,20.24502676246015,107.96012,3.7999852,96.42102301454574,First,non,non, False
121, 18.834769087828576,18.834769087828576,20.24502676246015,108.97501,3.7999852,96.38977747096038,First,non,non, False
122, 18.823169511544304,18.823169511544304,20.24502676246015,109.99022,3.7999852,96.35850154272973,First,non,non, False
123, 18.774213304780965,18.774213304780965,20.24502676246015,111.00218,3.7999852,96.32754971738228,First,non,non, False
124, 18.81383393976308,18.81383393976308,20.24502676246015,112.01446,3.7999852,96.29655737917444,First,non,non, False
125, 18.855546109424026,18.855546109424026,20.24502676246015,113.02705,3.7999852,96.26553465632131,First,non,non, False
126, 18.82145242255678,18.82145242255678,20.24502676246015,114.03995,3.7999852,96.23448154882286,First,non,non, False
127, 18.851275365476578,18.851275365476578,20.24502676246015,115.05316,3.7999852,96.20340818489422,First,non,non, False
128, 18.760274975871646,18.760274975871646,20.24502676246015,116.06669,3.7999852,96.17230443632026,First,non,non, False
129, 18.81373761610589,18.81373761610589,20.24502676246015,117.08053,3.7999852,96.14116017488591,First,non,non, False
130, 18.78398486807007,18.78398486807007,20.24502676246015,118.09468,3.7999852,96.10998552880626,First,non,non, False
131, 18.828667726101596,18.828667726101596,20.24502676246015,119.109146,3.7999852,96.07878049808131,First,non,non, False
132, 18.82038016947518,18.82038016947518,20.24502676246015,120.123924,3.7999852,96.04754508271105,First,non,non, False
133, 18.78894334365863,18.78894334365863,20.24502676246015,121.139015,3.7999852,96.0162894109106,First,non,non, False
134, 18.800583023146864,18.800583023146864,20.24502676246015,122.15442,3.7999852,95.98499322624974,First,non,non, False
135, 18.810084949430678,18.810084949430678,20.24502676246015,123.170135,3.7999852,95.95366665694358,First,non,non, False
136, 18.80181888966913,18.80181888966913,20.24502676246015,124.186165,3.7999852,95.92230970299211,First,non,non, False
137, 18.832544696303817,18.832544696303817,20.24502676246015,125.20251,3.7999852,95.89092236439535,First,non,non, False
138, 18.78343675309725,18.78343675309725,20.24502676246015,126.21561,3.7999852,95.85984900046671,First,non,non, False
139, 18.851926123058124,18.851926123058124,20.24502676246015,127.22902,3.7999852,95.82874525189276,First,non,non, False
140, 18.799401964051814,18.799401964051814,20.24502676246015,128.24274,3.7999852,95.79762124688861,First,non,non, False
141, 18.78451860897049,18.78451860897049,20.24502676246015,129.25677,3.7999852,95.76645672902406,First,non,non, False
142, 18.863592490814742,18.863592490814742,20.24502676246015,130.27112,3.7999852,95.73527195472931,First,non,non, False
143, 18.76581899646115,18.76581899646115,20.24502676246015,131.28223,3.7999852,95.70439102688758,First,non,non, False
144, 18.808053518170983,18.808053518170983,20.24502676246015,132.29364,3.7999852,95.67348984261564,First,non,non, False
145, 18.83526723906946,18.83526723906946,20.24502676246015,133.30537,3.7999852,95.6425582736984,First,non,non, False
146, 18.808244768377584,18.808244768377584,20.24502676246015,134.31743,3.7999852,95.61158619192076,First,non,non, False
147, 18.787456379319494,18.787456379319494,20.24502676246015,135.32979,3.7999852,95.58059385371293,First,non,non, False
148, 18.78604341523928,18.78604341523928,20.24502676246015,136.34247,3.7999852,95.54956100264468,First,non,non, False
149, 18.791033071444286,18.791033071444286,20.24502676246015,137.35545,3.7999852,95.51850789514623,First,non,non, False
150, 18.82144300626903,18.82144300626903,20.24502676246015,138.36876,3.7999852,95.48741427478738,First,non,non, False
151, 18.788210991345235,18.788210991345235,20.24502676246015,139.38237,3.7999852,95.45630039799833,First,non,non, False
152, 18.823616656424818,18.823616656424818,20.24502676246015,140.3963,3.7999852,95.42514600834889,First,non,non, False
153, 18.854910615748857,18.854910615748857,20.24502676246015,141.41054,3.7999852,95.39396123405413,First,non,non, False
154, 18.79295341991165,18.79295341991165,20.24502676246015,142.4251,3.7999852,95.36275620332918,First,non,non, False
155, 18.789823898278566,18.789823898278566,20.24502676246015,143.43996,3.7999852,95.33152078795892,First,non,non, False
156, 18.782517720084066,18.782517720084066,20.24502676246015,144.45514,3.7999852,95.30023473151317,First,non,non, False
157, 18.775704487328714,18.775704487328714,20.24502676246015,145.46707,3.7999852,95.26928290616573,First,non,non, False
158, 18.78202552233162,18.78202552233162,20.24502676246015,146.47932,3.7999852,95.23830069617298,First,non,non, False
159, 18.758200183872216,18.758200183872216,20.24502676246015,147.49188,3.7999852,95.20727797331985,First,non,non, False
160, 18.765405950491978,18.765405950491978,20.24502676246015,148.50476,3.7999852,95.1762349940365,First,non,non, False
161, 18.75640370407879,18.75640370407879,20.24502676246015,149.51794,3.7999852,95.14516163010786,First,non,non, False
162, 18.766074049243045,18.766074049243045,20.24502676246015,150.53145,3.7999852,95.11404775331881,First,non,non, False
163, 18.819307710853924,18.819307710853924,20.24502676246015,151.54526,3.7999852,95.08290349188447,First,non,non, False
164, 18.789246630432483,18.789246630432483,20.24502676246015,152.55939,3.7999852,95.05173897401991,First,non,non, False
165, 18.76894174404759,18.76894174404759,20.24502676246015,153.57382,3.7999852,95.02054407151006,First,non,non, False
166, 18.812430658413852,18.812430658413852,20.24502676246015,154.58858,3.7999852,94.9893086561398,First,non,non, False
167, 18.758093049089712,18.758093049089712,20.24502676246015,155.60008,3.7999852,94.95839734365276,First,non,non, False
168, 18.790234300433486,18.790234300433486,20.24502676246015,156.61191,3.7999852,94.92745564652043,First,non,non, False
169, 18.760816220851723,18.760816220851723,20.24502676246015,157.62404,3.7999852,94.89647343652769,First,non,non, False
170, 18.756837183682883,18.756837183682883,20.24502676246015,158.63649,3.7999852,94.86547097010475,First,non,non, False
171, 18.855753243057883,18.855753243057883,20.24502676246015,159.64925,3.7999852,94.8344381190365,First,non,non, False
172, 18.79667665015129,18.79667665015129,20.24502676246015,160.66232,3.7999852,94.80336475510786,First,non,non, False
173, 18.816191119046263,18.816191119046263,20.24502676246015,161.6757,3.7999852,94.77227113474902,First,non,non, False
174, 18.759320295183336,18.759320295183336,20.24502676246015,162.6894,3.7999852,94.74114712974486,First,non,non, False
175, 18.838394083314903,18.838394083314903,20.24502676246015,163.70341,3.7999852,94.7099826118803,First,non,non, False
176, 18.869200357074458,18.869200357074458,20.24502676246015,164.71774,3.7999852,94.67879783758556,First,non,non, False
177, 18.80070791846525,18.80070791846525,20.24502676246015,165.73238,3.7999852,94.64757255043041,First,non,non, False
178, 18.7843214007975,18.7843214007975,20.24502676246015,166.74733,3.7999852,94.61632700684505,First,non,non, False
179, 18.837173405930667,18.837173405930667,20.24502676246015,167.76259,3.7999852,94.5850510786144,First,non,non, False
180, 18.756027754836374,18.756027754836374,20.24502676246015,168.77461,3.7999852,94.55407899683675,First,non,non, False
181, 18.857312435426117,18.857312435426117,20.24502676246015,169.78694,3.7999852,94.52308665862891,First,non,non, False
182, 18.79436695752008,18.79436695752008,20.24502676246015,170.79959,3.7999852,94.49206393577578,First,non,non, False
183, 18.799986029937685,18.799986029937685,20.24502676246015,171.81255,3.7999852,94.46101082827732,First,non,non, False
184, 18.832503068201923,18.832503068201923,20.24502676246015,172.82582,3.7999852,94.42992733613357,First,non,non, False
185, 18.782049410984843,18.782049410984843,20.24502676246015,173.8394,3.7999852,94.39881345934454,First,non,non, False
186, 18.784733487765557,18.784733487765557,20.24502676246015,174.8533,3.7999852,94.36765906969508,First,non,non, False
187, 18.786979373972308,18.786979373972308,20.24502676246015,175.86751,3.7999852,94.33648442361543,First,non,non, False
188, 18.845740932017183,18.845740932017183,20.24502676246015,176.88203,3.7999852,94.30527939289048,First,non,non, False
189, 18.76494093412708,18.76494093412708,20.24502676246015,177.89331,3.7999852,94.27438833683364,First,non,non, False
190, 20.237634426845297,18.830379972461447,20.24502676246015,178.90382,3.7499852,94.2434567679164,First,non,InsideOvertaking, False
191, 20.357902202277877,18.77033174212079,20.24502676246015,179.91501,3.6999853,94.21250494256897,First,non,InsideOvertaking, False
192, 20.833141212859715,18.81230051494352,20.24502676246015,180.92688,3.6499853,94.18152273257623,First,non,InsideOvertaking, False
193, 19.05013333847752,18.861189957779633,20.24502676246015,181.93942,3.5999854,94.15051013793818,First,non,InsideOvertaking, False
194, 19.160384516701995,18.835473729621587,20.24502676246015,182.95265,3.5499854,94.11946715865484,First,non,InsideOvertaking, False
195, 20.868889160039863,18.869032390608975,20.24502676246015,183.96655,3.4999855,94.08838366651109,First,non,InsideOvertaking, False
196, 20.526127183328217,18.84176763245337,20.24502676246015,184.98114,3.4499855,94.05727991793715,First,non,InsideOvertaking, False
197, 19.91878976679143,18.845131787750997,20.24502676246015,185.99641,3.3999856,94.0261457847179,First,non,InsideOvertaking, False
198, 19.803305899419822,18.857041863712574,20.24502676246015,187.01236,3.3499856,93.99498126685334,First,non,InsideOvertaking, False
199, 20.282555543836082,18.80406892917884,20.24502676246015,188.02899,3.2999856,93.96378636434349,First,non,InsideOvertaking, False
200, 19.937775248881028,18.81495552855865,20.24502676246015,189.04631,3.2499857,93.93256107718834,First,non,InsideOvertaking, False
201, 20.87090787369533,18.817693379676054,20.24502676246015,190.0643,3.1999857,93.90129527717278,First,non,InsideOvertaking, False
202, 20.34256203094878,18.86535920375544,20.24502676246015,191.08298,3.1499858,93.87000922072703,First,non,InsideOvertaking, False
203, 20.394717306407635,18.774854275415805,20.24502676246015,192.10234,3.0999858,93.83869277963596,First,non,InsideOvertaking, False
204, 20.797288221767708,18.768749002750173,20.24502676246015,193.12239,3.049986,93.8073358256845,First,non,InsideOvertaking, False
205, 19.67964540732787,18.84162402822703,20.24502676246015,194.14313,2.999986,93.77595861530284,First,non,InsideOvertaking, False
206, 19.567892838278276,18.825780788137568,20.24502676246015,195.16455,2.949986,93.74454089206077,First,non,InsideOvertaking, False
207, 19.082794738612368,18.787595678777148,20.24502676246015,196.18666,2.899986,93.7131029123885,First,non,InsideOvertaking, False
208, 20.658450520636787,18.804434818487305,20.24502676246015,197.20946,2.849986,93.68162441985584,First,non,InsideOvertaking, False
209, 20.361012387134565,18.775568380219998,20.24502676246015,198.23294,2.7999861,93.65012567089296,First,non,InsideOvertaking, False
210, 19.342414996339354,18.803048209233907,20.24502676246015,199.25711,2.7499862,93.61858640906969,First,non,InsideOvertaking, False
211, 20.89645604483308,18.841351787382166,20.24502676246015,200.28197,2.6999862,93.58701676260112,First,non,InsideOvertaking, False
212, 20.931068685079435,18.872648066169898,20.24502676246015,201.30751,2.6499863,93.55541673148724,First,non,InsideOvertaking, False
213, 20.41475766413569,18.8360122174428,20.24502676246015,202.33374,2.5999863,93.52378631572806,First,non,InsideOvertaking, False
214, 19.821311288142944,18.767899732910937,20.24502676246015,203.36066,2.5499864,93.49212551532358,First,non,InsideOvertaking, False
215, 19.99068175964618,18.84450834510047,20.24502676246015,204.38826,2.4999864,93.4604343302738,First,non,InsideOvertaking, False
216, 20.457492642173808,18.81927507962843,20.24502676246015,205.41656,2.4499865,93.42871276057872,First,non,InsideOvertaking, False
217, 19.829418900299682,18.754484401773126,20.24502676246015,206.44556,2.3999865,93.39696080623833,First,non,InsideOvertaking, False
218, 20.382419866480966,18.790520728344777,20.24502676246015,207.47523,2.3499866,93.36517846725265,First,non,InsideOvertaking, False
219, 19.27734710344269,18.869258988767506,20.24502676246015,208.5056,2.2999866,93.33336574362166,First,non,InsideOvertaking, False
220, 19.46312016973307,18.814384102668967,20.24502676246015,209.53667,2.2499866,93.30152263534536,First,non,InsideOvertaking, False
221, 19.378238502977823,18.785861145111298,20.24502676246015,210.56842,2.1999867,93.26964914242377,First,non,InsideOvertaking, False
222, 19.3807240602526,18.79041326837723,20.24502676246015,211.60088,2.1499867,93.23773513664177,First,non,InsideOvertaking, False
223, 19.27119070387703,18.787493783414792,20.24502676246015,212.63402,2.0999868,93.20580087442957,First,non,InsideOvertaking, False
224, 19.23076120569974,18.783954592660194,20.24502676246015,213.66786,2.0499868,93.17382609935697,First,non,InsideOvertaking, False
225, 19.72684430306896,18.821130189522776,20.24502676246015,214.7024,1.9999869,93.14183106785418,First,non,InsideOvertaking, False
226, 20.236392213752275,18.820658030152114,20.24502676246015,215.73763,1.9499869,93.10979552349097,First,non,InsideOvertaking, False
227, 20.628228829346963,18.75971915499033,20.24502676246015,216.77354,1.899987,93.07773972269757,First,non,InsideOvertaking, False
228, 20.228338499161794,18.789311417063406,20.24502676246015,217.81017,1.849987,93.04564340904376,First,non,InsideOvertaking, False
229, 20.578372183890814,18.827344352390263,20.24502676246015,218.84749,1.7999871,93.01351671074465,First,non,InsideOvertaking, False
230, 19.10038727225725,18.797536865767757,20.24502676246015,219.8855,1.7499871,92.98135962780024,First,non,InsideOvertaking, False
231, 19.04434943401821,18.79887644997402,20.24502676246015,220.92421,1.6999872,92.94917216021054,First,non,InsideOvertaking, False
232, 19.78207114701368,18.83103910848983,20.24502676246015,221.96362,1.6499872,92.91695430797552,First,non,InsideOvertaking, False
233, 20.597462681549793,18.776397230098524,20.24502676246015,223.00374,1.5999873,92.88470607109521,First,non,InsideOvertaking, False
234, 20.624320190692497,18.837257042880662,20.24502676246015,224.04454,1.5499873,92.8524173213545,First,non,InsideOvertaking, False
235, 19.995061446363696,18.820194820951997,20.24502676246015,225.08604,1.4999874,92.82011844339867,First,non,InsideOvertaking, False
236, 19.59206264117712,18.83524077963901,20.24502676246015,226.12825,1.4499874,92.78776892436736,First,non,InsideOvertaking, False
237, 19.333404397995714,18.776956163238026,20.24502676246015,227.17116,1.3999875,92.75539914890582,First,non,InsideOvertaking, False
238, 20.402880569402935,18.835856998988547,20.24502676246015,228.21477,1.3499875,92.7229888605839,First,non,InsideOvertaking, False
239, 20.605361980950835,18.83069969388946,20.24502676246015,229.25908,1.2999876,92.69054818761667,First,non,InsideOvertaking, False
240, 20.663061734784197,18.78696956847987,20.24502676246015,230.3041,1.2499876,92.65807713000414,First,non,InsideOvertaking, False
