turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
865, 20.16007256739082,19.20006911180078,19.30677813669155,785.412,0.4999724,77.05310820152995,Middle,Overtaking,non, False
866, 20.167347057015167,19.2069971971573,19.30677813669155,786.3936,0.4999724,77.031630590337,Middle,Overtaking,non, False
867, 20.185517200850967,19.22430209604854,19.30677813669155,787.3755,0.4999724,77.01013278867525,Middle,Overtaking,non, False
868, 20.164112168395615,19.203916350852968,19.30677813669155,788.35767,0.4999724,76.98861479654468,Middle,Overtaking,non, False
869, 20.171639948147536,19.211085664902416,19.30677813669155,789.34015,0.4999724,76.96707661394531,Middle,Overtaking,non, False
870, 20.21795438445994,19.25519465186661,19.30677813669155,790.32294,0.4999724,76.94551319325994,Middle,Overtaking,non, False
871, 20.135817656608474,19.176969196769974,19.30677813669155,791.306,0.4999724,76.92393462972295,Middle,Overtaking,non, False
872, 20.166392581090612,19.20608817246725,19.30677813669155,792.2894,0.4999724,76.90233082809996,Middle,Overtaking,non, False
873, 20.16210487079651,19.20200463885382,19.30677813669155,793.2731,0.4999724,76.88071693124257,Middle,Overtaking,non, False
874, 20.233856820890605,19.270339829419623,19.30677813669155,794.257,0.4999724,76.85908284391637,Middle,Overtaking,non, False
875, 20.17508100145685,19.214362858530333,19.30677813669155,795.2413,0.4999724,76.83741342326975,Middle,Overtaking,non, False
876, 20.19147167933598,19.229973027939028,19.30677813669155,796.2258,0.4999724,76.81574400262315,Middle,Overtaking,non, False
877, 20.171670951448625,19.211115191855832,19.30677813669155,797.2107,0.4999724,76.79403924865612,Middle,Overtaking,non, False
878, 20.202584757363425,19.24055691177469,19.30677813669155,798.1958,0.4999724,76.7723193518375,Middle,Overtaking,non, False
879, 20.21534871419011,19.252713061133438,19.30677813669155,799.1812,0.4999724,76.75057926455005,Middle,Overtaking,non, False
880, 20.157482452911413,19.197602336106108,19.30677813669155,800.16693,0.4999724,76.72881898679381,Middle,Overtaking,non, False
881, 20.191209499617347,19.229723332968902,19.30677813669155,801.2585,0.4999724,76.70704356618597,Middle,Overtaking,non, False
882, 20.140188755087483,19.181132147702364,19.30677813669155,802.35034,0.4999724,76.68523785987492,Middle,Overtaking,non, False
883, 20.252677322075264,19.288264116262155,19.30677813669155,803.4425,0.4999724,76.66342205832946,Middle,Overtaking,non, False
884, 20.15240457466044,19.192766261581372,19.30677813669155,804.53503,0.4999724,76.64158606631518,Middle,Overtaking,non, False
885, 20.191952136280904,19.230430605981812,19.30677813669155,805.62787,0.4999724,76.61971978859772,Middle,Overtaking,non, False
886, 20.242217655083003,19.278302528650478,19.30677813669155,806.721,0.4999724,76.59784341564584,Middle,Overtaking,non, False
887, 20.207292499905794,19.245040476100755,19.30677813669155,807.8145,0.4999724,76.57594180460795,Middle,Overtaking,non, False
888, 20.23299468374866,19.269518746427295,19.30677813669155,808.9083,0.4999724,76.55401495548405,Middle,Overtaking,non, False
889, 20.193734025111723,19.232127642963544,19.30677813669155,810.00244,0.4999724,76.53207296350855,Middle,Overtaking,non, False
890, 20.134147855005576,19.17537890952912,19.30677813669155,811.0969,0.4999724,76.51011582868145,Middle,Overtaking,non, False
891, 20.258721481744118,19.29402045880392,19.30677813669155,812.1917,0.4999724,76.48813850338554,Middle,Overtaking,non, False
892, 20.23247888361337,19.26902750820321,19.30677813669155,813.2868,0.4999724,76.46613089238642,Middle,Overtaking,non, False
893, 20.142356797206705,19.18319694972067,19.30677813669155,814.38226,0.4999724,76.44411318615289,Middle,Overtaking,non, False
894, 20.237798956324998,19.274094244119045,19.30677813669155,815.478,0.4999724,76.42207024183335,Middle,Overtaking,non, False
895, 20.18412996080992,19.222980915057065,19.30677813669155,816.5741,0.4999724,76.40000710704501,Middle,Overtaking,non, False
896, 20.176318862024566,19.21554177335673,19.30677813669155,817.67053,0.4999724,76.37792378178787,Middle,Overtaking,non, False
897, 20.17810026039151,19.217238343230008,19.30677813669155,818.7673,0.4999724,76.35582026606193,Middle,Overtaking,non, False
898, 20.160939105127017,19.200894385835255,19.30677813669155,819.8643,0.4999724,76.33369655986716,Middle,Overtaking,non, False
899, 20.1791989706365,19.218284733939523,19.30677813669155,820.96173,0.4999724,76.3115577108208,Middle,Overtaking,non, False
900, 20.17263505623156,19.2120333868872,19.30677813669155,822.05945,0.4999724,76.28938857607123,Middle,Overtaking,non, False
901, 20.221483842684698,19.258556040652092,19.30677813669155,823.1575,0.4999724,76.26720934608726,Middle,Overtaking,non, False
902, 20.147413735021726,19.18801308097307,19.30677813669155,824.25586,0.4999724,76.24499983040006,Middle,Overtaking,non, False
903, 20.21061234317519,19.248202231595418,19.30677813669155,825.35455,0.4999724,76.22277517186127,Middle,Overtaking,non, False
904, 20.251813856879583,19.287441768456745,19.30677813669155,826.45355,0.4999724,76.20053537047087,Middle,Overtaking,non, False
905, 20.141226860300524,19.182120819333832,19.30677813669155,827.5529,0.4999724,76.17827033099447,Middle,Overtaking,non, False
906, 20.20647935634261,19.244266053659626,19.30677813669155,828.6526,0.4999724,76.15598005343206,Middle,Overtaking,non, False
907, 20.21242390868033,19.2499275320765,19.30677813669155,829.75256,0.4999724,76.13367463301805,Middle,Overtaking,non, False
908, 20.18115494742082,19.22014756897221,19.30677813669155,830.8529,0.4999724,76.11134902213522,Middle,Overtaking,non, False
909, 20.185170243530415,19.223971660505157,19.30677813669155,831.95355,0.4999724,76.08899817316639,Middle,Overtaking,non, False
910, 20.232049991516032,19.26861903953908,19.30677813669155,833.0545,0.4999724,76.06662713372874,Middle,Overtaking,non, False
911, 20.221745434799796,19.258805175999804,19.30677813669155,834.1558,0.4999724,76.0442459990567,Middle,Overtaking,non, False
912, 20.259464164674164,19.294727775880155,19.30677813669155,835.25745,0.4999724,76.02182953106424,Middle,Overtaking,non, False
913, 20.186876032068206,19.225596221017337,19.30677813669155,836.3594,0.4999724,75.99940801545459,Middle,Overtaking,non, False
914, 20.15630455022021,19.196480524019247,19.30677813669155,837.4617,0.4999724,75.97695621414172,Middle,Overtaking,non, False
915, 20.13679018749632,19.177895416663162,19.30677813669155,838.5643,0.4999724,75.95448422236005,Middle,Overtaking,non, False
916, 20.204248192495776,19.242141135710263,19.30677813669155,839.6672,0.4999724,75.93200213534398,Middle,Overtaking,non, False
917, 20.255192635222038,19.290659652592417,19.30677813669155,840.77045,0.4999724,75.9094847150075,Middle,Overtaking,non, False
918, 20.142630950058404,19.18345804767467,19.30677813669155,841.874,0.4999724,75.88695719943661,Middle,Overtaking,non, False
919, 20.198169781751627,19.236352173096787,19.30677813669155,842.9779,0.4999724,75.8643993981625,Middle,Overtaking,non, False
920, 20.187850946057623,19.22652471053107,19.30677813669155,844.08215,0.4999724,75.8418264540368,Middle,Overtaking,non, False
921, 20.20429767111822,19.242188258207825,19.30677813669155,845.1867,0.4999724,75.8192383670595,Middle,Overtaking,non, False
922, 20.16665525172259,19.206338334973896,19.30677813669155,846.29156,0.4999724,75.79663008961337,Middle,Overtaking,non, False
923, 20.146362537701073,19.187011940667688,19.30677813669155,847.3968,0.4999724,75.77399152646406,Middle,Overtaking,non, False
924, 20.247238117410475,19.28308392134331,19.30677813669155,848.5023,0.4999724,75.75133277284591,Middle,Overtaking,non, False
925, 20.222919532940306,19.259923364705053,19.30677813669155,849.60815,0.4999724,75.72866897161059,Middle,Overtaking,non, False
926, 20.18283885079213,19.221751286468695,19.30677813669155,850.71436,0.4999724,75.70596983705484,Middle,Overtaking,non, False
927, 20.166071015765933,19.205781919777078,19.30677813669155,851.82086,0.4999724,75.68325555964749,Middle,Overtaking,non, False
928, 20.13273209742514,19.174030568976324,19.30677813669155,852.9277,0.4999724,75.66051604415414,Middle,Overtaking,non, False
929, 20.172624325902323,19.21202316752602,19.30677813669155,854.03485,0.4999724,75.63776138580917,Middle,Overtaking,non, False
930, 20.259436061178103,19.294701010645813,19.30677813669155,855.14233,0.4999724,75.6149865369954,Middle,Overtaking,non, False
931, 20.155740700720393,19.19594352449561,19.30677813669155,856.2501,0.4999724,75.59218645009562,Middle,Overtaking,non, False
932, 20.22931339466425,19.266012756823095,19.30677813669155,857.3583,0.4999724,75.56936617272704,Middle,Overtaking,non, False
933, 20.133950923126513,19.17519135535858,19.30677813669155,858.46674,0.4999724,75.54652570488965,Middle,Overtaking,non, False
934, 20.19792198689819,19.236116177998277,19.30677813669155,859.5755,0.4999724,75.52366504658345,Middle,Overtaking,non, False
935, 20.22830727593826,19.265054548512627,19.30677813669155,860.68463,0.4999724,75.50078419780844,Middle,Overtaking,non, False
936, 20.17606240059237,19.215297524373685,19.30677813669155,861.79407,0.4999724,75.47788820618183,Middle,Overtaking,non, False
937, 20.155596589094536,19.195806275328128,19.30677813669155,862.9038,0.4999724,75.45496192885201,Middle,Overtaking,non, False
938, 20.13562615186878,19.1767868113036,19.30677813669155,864.0139,0.4999724,75.4320154610534,Middle,Overtaking,non, False
939, 20.184044806630457,19.22289981583853,19.30677813669155,865.1243,0.4999724,75.40905889802036,Middle,Overtaking,non, False
940, 20.185819908172224,19.22459038873545,19.30677813669155,866.23505,0.4999724,75.38607709690133,Middle,Overtaking,non, False
941, 20.21978873591196,19.256941653249484,19.30677813669155,867.3461,0.4999724,75.36307005769629,Middle,Overtaking,non, False
942, 20.19772865170844,19.235932049246134,19.30677813669155,868.4575,0.4999724,75.34004787563964,Middle,Overtaking,non, False
943, 20.155061295307974,19.19529647172188,19.30677813669155,869.5692,0.4999724,75.31699540787977,Middle,Overtaking,non, False
944, 20.14461270703494,19.185345435271373,19.30677813669155,870.6813,0.4999724,75.29393284488552,Middle,Overtaking,non, False
945, 20.176927714090645,19.21612163246728,19.30677813669155,871.79364,0.4999724,75.27085009142245,Middle,Overtaking,non, False
946, 20.20998961417492,19.247609156357065,19.30677813669155,872.9063,0.4999724,75.24774209987336,Middle,Overtaking,non, False
947, 20.192087773304895,19.2305597840999,19.30677813669155,874.01935,0.4999724,75.22460887023828,Middle,Overtaking,non, False
948, 20.24549799427563,19.281426661214887,19.30677813669155,875.1327,0.4999724,75.20146049775158,Middle,Overtaking,non, False
949, 20.131660434955677,19.173009938053024,19.30677813669155,876.24634,0.4999724,75.17828688717888,Middle,Overtaking,non, False
950, 20.236484355005107,19.272842242862005,19.30677813669155,877.36035,0.4999724,75.15509813375459,Middle,Overtaking,non, False
951, 20.15021844215765,19.190684230626335,19.30677813669155,878.4747,0.4999724,75.13188918986148,Middle,Overtaking,non, False
952, 20.25561243569667,19.291059462568256,19.30677813669155,879.5893,0.4999724,75.10865500788236,Middle,Overtaking,non, False
953, 20.249269190736825,19.285018276892213,19.30677813669155,880.7043,0.4999724,75.08539558781723,Middle,Overtaking,non, False
954, 20.18901324716721,19.227631663968772,19.30677813669155,881.8196,0.4999724,75.0621210249005,Middle,Overtaking,non, False
955, 20.195027092061345,19.233359135296517,19.30677813669155,882.9352,0.4999724,75.03883131913217,Middle,Overtaking,non, False
956, 20.141270880504084,19.182162743337223,19.30677813669155,884.0486,0.4999724,75.01567789902828,Middle,Overtaking,non, False
957, 20.22116597059047,19.258253305324256,19.30677813669155,885.1623,0.4999724,74.99250428845558,Middle,Overtaking,non, False
958, 20.16425638181772,19.204053696969254,19.30677813669155,886.27637,0.4999724,74.96931048741406,Middle,Overtaking,non, False
959, 20.205587833014295,19.24341698382314,19.30677813669155,887.39075,0.4999724,74.94609144828655,Middle,Overtaking,non, False
960, 20.24710243785068,19.28295470271493,19.30677813669155,888.50543,0.4999724,74.92285221869024,Middle,Overtaking,non, False
961, 20.183063495145028,19.221965233471455,19.30677813669155,889.6205,0.4999724,74.89959784624232,Middle,Overtaking,non, False
962, 20.216575606908666,19.253881530389204,19.30677813669155,890.73584,0.4999724,74.87632328332558,Middle,Overtaking,non, False
963, 20.160598796182516,19.200570282078587,19.30677813669155,891.8515,0.4999724,74.85301843470565,Middle,Overtaking,non, False
964, 20.18011505593226,19.21915719612596,19.30677813669155,892.9675,0.4999724,74.8297034908513,Middle,Overtaking,non, False
965, 20.231173787600337,19.26778455961937,19.30677813669155,894.08386,0.4999724,74.80635826129374,Middle,Overtaking,non, False
966, 20.182680910365505,19.221600867014764,19.30677813669155,895.2005,0.4999724,74.78299788888458,Middle,Overtaking,non, False
967, 20.251073290861033,19.286736467486698,19.30677813669155,896.3175,0.4999724,74.75961227838941,Middle,Overtaking,non, False
968, 20.251790104736582,19.287419147368173,19.30677813669155,897.4348,0.4999724,74.73621152504265,Middle,Overtaking,non, False
969, 20.225522708013415,19.262402579060396,19.30677813669155,898.5524,0.4999724,74.71278553360986,Middle,Overtaking,non, False
970, 20.164973283724258,19.20473646068977,19.30677813669155,899.66785,0.4999724,74.68950592307593,Middle,Overtaking,non, False
971, 20.171489548796142,19.210942427424897,19.30677813669155,900.78357,0.4999724,74.66620107445598,Middle,Overtaking,non, False
972, 20.170447399566488,19.209949904349035,19.30677813669155,901.89966,0.4999724,74.64287603536724,Middle,Overtaking,non, False
973, 20.223337408237565,19.26032134117863,19.30677813669155,903.01605,0.4999724,74.61953080580969,Middle,Overtaking,non, False
974, 20.132187762557198,19.17351215481638,19.30677813669155,904.13025,0.4999724,74.59632690953377,Middle,Overtaking,non, False
975, 20.18953073995904,19.228124514246705,19.30677813669155,905.24475,0.4999724,74.57310787040626,Middle,Overtaking,non, False
976, 20.255458107901614,19.29091248371582,19.30677813669155,906.35956,0.4999724,74.54985854557555,Middle,Overtaking,non, False
977, 20.22478685668992,19.261701768276115,19.30677813669155,907.47473,0.4999724,74.52659407789321,Middle,Overtaking,non, False
978, 20.157031636907444,19.197172987530898,19.30677813669155,908.5902,0.4999724,74.50330941974208,Middle,Overtaking,non, False
979, 20.1410425550079,19.181945290483714,19.30677813669155,909.7035,0.4999724,74.4801610472554,Middle,Overtaking,non, False
980, 20.218887115340316,19.256082966990775,19.30677813669155,910.8171,0.4999724,74.4569975319171,Middle,Overtaking,non, False
981, 20.19697314769294,19.235212521612322,19.30677813669155,911.93097,0.4999724,74.43381382611,Middle,Overtaking,non, False
982, 20.195242247687325,19.2335640454165,19.30677813669155,913.0452,0.4999724,74.41060992983408,Middle,Overtaking,non, False
983, 20.24553115559673,19.281458243425455,19.30677813669155,914.1598,0.4999724,74.38737574785496,Middle,Overtaking,non, False
984, 20.203668494676815,19.241589042549347,19.30677813669155,915.27466,0.4999724,74.36413147064144,Middle,Overtaking,non, False
985, 20.224323302700938,19.261260288286607,19.30677813669155,916.3899,0.4999724,74.34085690772471,Middle,Overtaking,non, False
986, 20.201409785419216,19.239437890875443,19.30677813669155,917.50543,0.4999724,74.31756720195638,Middle,Overtaking,non, False
987, 20.135198699049944,19.1763797133809,19.30677813669155,918.6188,0.4999724,74.29441882946969,Middle,Overtaking,non, False
988, 20.2408259298198,19.276977076018856,19.30677813669155,919.7324,0.4999724,74.271245218897,Middle,Overtaking,non, False
989, 20.25756709429197,19.29292104218283,19.30677813669155,920.8464,0.4999724,74.24806151308988,Middle,Overtaking,non, False
990, 20.234127584621877,19.270597699639882,19.30677813669155,921.9607,0.4999724,74.22484752157958,Middle,Overtaking,non, False
991, 20.184367865436045,19.223207490891472,19.30677813669155,923.0753,0.4999724,74.20161333960046,Middle,Overtaking,non, False
992, 20.192742545135562,19.23118337631958,19.30677813669155,924.19025,0.4999724,74.17836401476973,Middle,Overtaking,non, False
993, 20.194579654542014,19.232933004325727,19.30677813669155,925.30554,0.4999724,74.155089451853,Middle,Overtaking,non, False
994, 20.17875815308729,19.217864907702182,19.30677813669155,926.42114,0.4999724,74.13178965085027,Middle,Overtaking,non, False
995, 20.13336127918775,19.174629789702617,19.30677813669155,927.53455,0.4999724,74.10864127836358,Middle,Overtaking,non, False
996, 20.140163348294113,19.181107950756296,19.30677813669155,928.64825,0.4999724,74.08546262017367,Middle,Overtaking,non, False
997, 20.144392064159394,19.185135299199423,19.30677813669155,929.76227,0.4999724,74.06227386674936,Middle,Overtaking,non, False
998, 20.23173262383337,19.268316784603208,19.30677813669155,930.87665,0.4999724,74.03905482762185,Middle,Overtaking,non, False
999, 20.182050907183445,19.221000863984234,19.30677813669155,931.99133,0.4999724,74.01582064564273,Middle,Overtaking,non, False
1000, 20.223817287055123,19.260778368623924,19.30677813669155,933.1063,0.4999724,73.9925612255776,Middle,Overtaking,non, False
1001, 20.141765320264348,19.182633638346996,19.30677813669155,934.2191,0.4999724,73.96944818641133,Middle,Overtaking,non, False
1002, 20.131571647073876,19.172925378165594,19.30677813669155,935.3323,0.4999724,73.94631495677625,Middle,Overtaking,non, False
1003, 20.148623201079218,19.189164953408778,19.30677813669155,936.44574,0.4999724,73.92315144143795,Middle,Overtaking,non, False
1004, 20.206998236169966,19.244760224923777,19.30677813669155,937.5595,0.4999724,73.89997783086525,Middle,Overtaking,non, False
1005, 20.209740378720614,19.247371789257727,19.30677813669155,938.67365,0.4999724,73.87677393458934,Middle,Overtaking,non, False
1006, 20.15317735479633,19.193502242663172,19.30677813669155,939.7881,0.4999724,73.85355489546183,Middle,Overtaking,non, False
1007, 20.244877029205114,19.28083526590963,19.30677813669155,940.90283,0.4999724,73.83031566586551,Middle,Overtaking,non, False
1008, 20.181701444732813,19.22066804260268,19.30677813669155,942.01794,0.4999724,73.80705624580038,Middle,Overtaking,non, False
1009, 20.231341825268345,19.26794459549366,19.30677813669155,943.13336,0.4999724,73.78377158764926,Middle,Overtaking,non, False
1010, 20.247997678827222,19.283807313168783,19.30677813669155,944.2491,0.4999724,73.76047683426371,Middle,Overtaking,non, False
1011, 20.131492584296577,19.172850080282455,19.30677813669155,945.3626,0.4999724,73.73731331892542,Middle,Overtaking,non, False
1012, 20.165051738441534,19.204811179468127,19.30677813669155,946.47644,0.4999724,73.71412961311832,Middle,Overtaking,non, False
1013, 20.19405884526735,19.232436995492712,19.30677813669155,947.59064,0.4999724,73.69093076445961,Middle,Overtaking,non, False
1014, 20.137453492619464,19.17852713582806,19.30677813669155,948.70514,0.4999724,73.6677016300977,Middle,Overtaking,non, False
1015, 20.2321616528499,19.26872538366657,19.30677813669155,949.81995,0.4999724,73.64445735288417,Middle,Overtaking,non, False
1016, 20.210144538936117,19.24775670374868,19.30677813669155,950.9351,0.4999724,73.62119288520184,Middle,Overtaking,non, False
1017, 20.231986992854168,19.268559040813493,19.30677813669155,952.0506,0.4999724,73.59790822705071,Middle,Overtaking,non, False
1018, 20.197203874225835,19.23543226116746,19.30677813669155,953.1664,0.4999724,73.57459833081356,Middle,Overtaking,non, False
1019, 20.136810804692754,19.177915052088338,19.30677813669155,954.27997,0.4999724,73.55143481547526,Middle,Overtaking,non, False
1020, 20.18709007028194,19.22580006693518,19.30677813669155,955.39386,0.4999724,73.52824606205097,Middle,Overtaking,non, False
1021, 20.184784942121038,19.22360470678194,19.30677813669155,956.5081,0.4999724,73.50504216577505,Middle,Overtaking,non, False
1022, 20.242421781645323,19.278496934900307,19.30677813669155,957.6227,0.4999724,73.48181303141314,Middle,Overtaking,non, False
1023, 20.205219517678458,19.243066207312815,19.30677813669155,958.73755,0.4999724,73.45856370658241,Middle,Overtaking,non, False
1024, 20.185342189577415,19.224135418645158,19.30677813669155,959.8528,0.4999724,73.43529923890009,Middle,Overtaking,non, False
1025, 20.152097322787515,19.192473640750013,19.30677813669155,960.9683,0.4999724,73.41200953313175,Middle,Overtaking,non, False
1026, 20.154582777245835,19.194840740234127,19.30677813669155,962.08417,0.4999724,73.3886945892774,Middle,Overtaking,non, False
1027, 20.184140412695072,19.222990869233403,19.30677813669155,963.2004,0.4999724,73.36536450257145,Middle,Overtaking,non, False
1028, 20.146262990812343,19.18691713410699,19.30677813669155,964.31433,0.4999724,73.34217070152995,Middle,Overtaking,non, False
1029, 20.154468908424462,19.194732293737584,19.30677813669155,965.42865,0.4999724,73.31895671001965,Middle,Overtaking,non, False
1030, 20.218686331828774,19.25589174459883,19.30677813669155,966.5433,0.4999724,73.29573262327493,Middle,Overtaking,non, False
1031, 20.17642599356001,19.215643803390485,19.30677813669155,967.6582,0.4999724,73.2724832984442,Middle,Overtaking,non, False
1032, 20.23867773690358,19.274931178003406,19.30677813669155,968.7735,0.4999724,73.24920873552747,Middle,Overtaking,non, False
1033, 20.15600184045697,19.196192229006638,19.30677813669155,969.8891,0.4999724,73.22590893452474,Middle,Overtaking,non, False
1034, 20.144262734494227,19.18501212808974,19.30677813669155,971.0025,0.4999724,73.20276056203804,Middle,Overtaking,non, False
1035, 20.168839097929524,19.208418188504307,19.30677813669155,972.1162,0.4999724,73.17958190384815,Middle,Overtaking,non, False
1036, 20.141518845625264,19.182398900595487,19.30677813669155,973.2302,0.4999724,73.15639315042384,Middle,Overtaking,non, False
1037, 20.22170766395619,19.2587692037678,19.30677813669155,974.3446,0.4999724,73.13317411129633,Middle,Overtaking,non, False
1038, 20.19861120018193,19.236772571601836,19.30677813669155,975.4593,0.4999724,73.1099399293172,Middle,Overtaking,non, False
1039, 20.1868944969614,19.225613806629905,19.30677813669155,976.5743,0.4999724,73.08668050925208,Middle,Overtaking,non, False
1040, 20.190028072010897,19.2285981638199,19.30677813669155,977.68964,0.4999724,73.06340594633535,Middle,Overtaking,non, False
1041, 20.21036648418226,19.247968080173578,19.30677813669155,978.8053,0.4999724,73.04011119294981,Middle,Overtaking,non, False
1042, 20.242082848009424,19.278174140961355,19.30677813669155,979.92126,0.4999724,73.01678615386106,Middle,Overtaking,non, False
1043, 20.178841392651208,19.21794418347734,19.30677813669155,981.0376,0.4999724,72.99345101953791,Middle,Overtaking,non, False
1044, 20.15986423196747,19.199870697111876,19.30677813669155,982.1517,0.4999724,72.970247123262,Middle,Overtaking,non, False
1045, 20.225319319928545,19.262208876122422,19.30677813669155,983.2661,0.4999724,72.94702808413449,Middle,Overtaking,non, False
1046, 20.179847233928715,19.218902127551157,19.30677813669155,984.38086,0.4999724,72.92379390215537,Middle,Overtaking,non, False
1047, 20.195243917549966,19.23356563576187,19.30677813669155,985.4959,0.4999724,72.90052438685585,Middle,Overtaking,non, False
1048, 20.173912097209246,19.213249616389756,19.30677813669155,986.6113,0.4999724,72.87725487155632,Middle,Overtaking,non, False
1049, 20.209148436831015,19.246808035077155,19.30677813669155,987.72705,0.4999724,72.85394497531917,Middle,Overtaking,non, False
1050, 20.190995845321208,19.229519852686863,19.30677813669155,988.8431,0.4999724,72.83062498384763,Middle,Overtaking,non, False
1051, 20.218851675813635,19.256049215060603,19.30677813669155,989.9595,0.4999724,72.80727975429006,Middle,Overtaking,non, False
1052, 20.205278429632486,19.2431223139357,19.30677813669155,991.0762,0.4999724,72.7839092866465,Middle,Overtaking,non, False
1053, 20.181363422792984,19.2203461169457,19.30677813669155,992.1932,0.4999724,72.76052872376854,Middle,Overtaking,non, False
1054, 20.249940921703995,19.28565802067047,19.30677813669155,993.31055,0.4999724,72.73712797042177,Middle,Overtaking,non, False
1055, 20.148202137890426,19.188763940848023,19.30677813669155,994.42566,0.4999724,72.71385845512224,Middle,Overtaking,non, False
1056, 20.222910701798348,19.259914954093663,19.30677813669155,995.54114,0.4999724,72.6905687493539,Middle,Overtaking,non, False
1057, 20.220885975944075,19.25798664375626,19.30677813669155,996.6569,0.4999724,72.66726390073397,Middle,Overtaking,non, False
1058, 20.1936899600517,19.232085676239713,19.30677813669155,997.773,0.4999724,72.64394390926242,Middle,Overtaking,non, False
1059, 20.204338495280197,19.242227138362093,19.30677813669155,998.88947,0.4999724,72.62058858447045,Middle,Overtaking,non, False
1060, 20.24223288020892,19.2783170287704,19.30677813669155,1000.0062,0.4999724,72.5972181168269,Middle,Overtaking,non, False
1061, 20.20216308490972,19.240155318961637,19.30677813669155,1001.1233,0.4999724,72.57383755394893,Middle,Overtaking,non, False
1062, 20.1426036800059,19.183432076196095,19.30677813669155,1002.23816,0.4999724,72.55058318150101,Middle,Overtaking,non, False
1063, 20.21220891394823,19.24972277518879,19.30677813669155,1003.35333,0.4999724,72.52731871381869,Middle,Overtaking,non, False
1064, 20.13089499285774,19.172280945578798,19.30677813669155,1004.4663,0.4999724,72.5041854841836,Middle,Overtaking,non, False
1065, 20.13131924236408,19.172684992727692,19.30677813669155,1005.57965,0.4999724,72.4810371116969,Middle,Overtaking,non, False
1066, 20.216527330646162,19.253835552996343,19.30677813669155,1006.6933,0.4999724,72.4578685487414,Middle,Overtaking,non, False
1067, 20.236743818194842,19.273089350661753,19.30677813669155,1007.80725,0.4999724,72.43467979531711,Middle,Overtaking,non, False
1068, 20.212968946817675,19.250446616016834,19.30677813669155,1008.9216,0.4999724,72.41146580380679,Middle,Overtaking,non, False
1069, 20.195279388247766,19.233599417378823,19.30677813669155,1010.0362,0.4999724,72.38824171706207,Middle,Overtaking,non, False
1070, 20.220169328429712,19.25730412231401,19.30677813669155,1011.1511,0.4999724,72.36499239223136,Middle,Overtaking,non, False
1071, 20.197255636290937,19.23548155837232,19.30677813669155,1012.2664,0.4999724,72.34171782931462,Middle,Overtaking,non, False
1072, 20.25334114432286,19.288896327926533,19.30677813669155,1013.382,0.4999724,72.31841802831188,Middle,Overtaking,non, False
1073, 20.178822219552206,19.217925923383053,19.30677813669155,1014.4979,0.4999724,72.29510308445754,Middle,Overtaking,non, False
1074, 20.218421636331666,19.255639653649204,19.30677813669155,1015.6142,0.4999724,72.27176795013439,Middle,Overtaking,non, False
1075, 20.25011487722693,19.285823692597077,19.30677813669155,1016.7308,0.4999724,72.24841262534243,Middle,Overtaking,non, False
1076, 20.182638337845425,19.221560321757547,19.30677813669155,1017.84766,0.4999724,72.22503711008167,Middle,Overtaking,non, False
1077, 20.192618287973797,19.23106503616552,19.30677813669155,1018.9649,0.4999724,72.2016363567349,Middle,Overtaking,non, False
1078, 20.221230018852918,19.258314303669444,19.30677813669155,1020.08246,0.4999724,72.17822046053652,Middle,Overtaking,non, False
1079, 20.230497491902927,19.267140468478978,19.30677813669155,1021.2003,0.4999724,72.15477932625214,Middle,Overtaking,non, False
1080, 20.19349549700879,19.231900473341703,19.30677813669155,1022.316,0.4999724,72.1314845728666,Middle,Overtaking,non, False
1081, 20.19840915259225,19.236580145325952,19.30677813669155,1023.43195,0.4999724,72.10815953377785,Middle,Overtaking,non, False
1082, 20.23258360868977,19.26912724637121,19.30677813669155,1024.5482,0.4999724,72.0848243994547,Middle,Overtaking,non, False
1083, 20.22546413170669,19.26234679210161,19.30677813669155,1025.6648,0.4999724,72.06146402704553,Middle,Overtaking,non, False
1084, 20.231887480514004,19.268464267156194,19.30677813669155,1026.7817,0.4999724,72.03808851178478,Middle,Overtaking,non, False
1085, 20.184033611573234,19.22288915387927,19.30677813669155,1027.899,0.4999724,72.0146776632036,Middle,Overtaking,non, False
1086, 20.185054321629654,19.223861258694907,19.30677813669155,1029.0142,0.4999724,71.99141824313847,Middle,Overtaking,non, False
1087, 20.18002547921662,19.21907188496821,19.30677813669155,1030.1295,0.4999724,71.96813863260454,Middle,Overtaking,non, False
1088, 20.175304096043703,19.21457532956543,19.30677813669155,1031.2452,0.4999724,71.9448388316018,Middle,Overtaking,non, False
1089, 20.226262302727818,19.263106954978873,19.30677813669155,1032.3613,0.4999724,71.92151884013025,Middle,Overtaking,non, False
1090, 20.179536181930448,19.21860588755281,19.30677813669155,1033.4777,0.4999724,71.8981736105727,Middle,Overtaking,non, False
1091, 20.20662199068659,19.24440189589199,19.30677813669155,1034.5944,0.4999724,71.87481323816354,Middle,Overtaking,non, False
1092, 20.17706686244055,19.216254154705286,19.30677813669155,1035.7114,0.4999724,71.85141753243397,Middle,Overtaking,non, False
1093, 20.211922822281046,19.249450306934328,19.30677813669155,1036.8287,0.4999724,71.82801677908719,Middle,Overtaking,non, False
1094, 20.23724683742278,19.273568416593125,19.30677813669155,1037.9464,0.4999724,71.80458574003721,Middle,Overtaking,non, False
