turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
26, 18.51331896337271,18.51331896337271,20.517778513499582,17.756573,4,99.53107049575138,First,non,non, False
27, 18.52262176507307,18.52262176507307,20.517778513499582,18.692307,4,99.50075554789387,First,non,non, False
28, 18.46799550440458,18.46799550440458,20.517778513499582,19.62504,4,99.47075865850572,First,non,non, False
29, 18.495053018040768,18.495053018040768,20.517778513499582,20.554773,4,99.4410698882597,First,non,non, False
30, 18.479555736643622,18.479555736643622,20.517778513499582,21.481506,4,99.41167929782868,First,non,non, False
31, 18.46534653375214,18.46534653375214,20.517778513499582,22.40524,4,99.38259682653981,First,non,non, False
32, 18.510583994855544,18.510583994855544,20.517778513499582,23.32952,4,99.35346465861512,First,non,non, False
33, 18.488716453850394,18.488716453850394,20.517778513499582,24.254345,4,99.32426291540027,First,non,non, False
34, 18.443875749010555,18.443875749010555,20.517778513499582,25.17617,4,99.29537923065473,First,non,non, False
35, 18.498402439806004,18.498402439806004,20.517778513499582,26.098541,4,99.26642597061903,First,non,non, False
36, 18.52435486760881,18.52435486760881,20.517778513499582,27.021458,4,99.23743295327466,First,non,non, False
37, 18.517034732794848,18.517034732794848,20.517778513499582,27.94492,4,99.2083802999673,First,non,non, False
38, 18.496565611659012,18.496565611659012,20.517778513499582,28.868929,4,99.17926801069694,First,non,non, False
39, 18.5032584969739,18.5032584969739,20.517778513499582,29.793484,4,99.15009608546359,First,non,non, False
40, 18.462785981390553,18.462785981390553,20.517778513499582,30.715038,4,99.12123227937238,First,non,non, False
41, 18.468063978790113,18.468063978790113,20.517778513499582,31.637138,4,99.09232871597251,First,non,non, False
42, 18.442943845377638,18.442943845377638,20.517778513499582,32.559784,4,99.06334563795532,First,non,non, False
43, 19.523318118012185,18.482442589050223,20.517778513499582,33.48162,3.95,99.03432280262945,First,non,InsideOvertaking, False
44, 20.03559890709085,18.557105752724656,20.517778513499582,34.404003,3.9,99.00524033134059,First,non,InsideOvertaking, False
45, 20.114326203503456,18.513685970624707,20.517778513499582,35.326935,3.8500001,98.9761081634159,First,non,InsideOvertaking, False
46, 20.497845193889447,18.550028455618133,20.517778513499582,36.250412,3.8000002,98.94690642020103,First,non,InsideOvertaking, False
47, 18.677030199876235,18.47568415995431,20.517778513499582,37.174435,3.7500002,98.91765498035035,First,non,InsideOvertaking, False
48, 19.541066646753126,18.50445875129708,20.517778513499582,38.099007,3.7000003,98.888363783191,First,non,InsideOvertaking, False
49, 18.75148378879097,18.506890446037968,20.517778513499582,39.024124,3.6500003,98.85900301074147,First,non,InsideOvertaking, False
50, 19.140882714690516,18.46073096045059,20.517778513499582,39.949787,3.6000004,98.82958260232895,First,non,InsideOvertaking, False
51, 18.46893017135273,18.46893017135273,20.517778513499582,40.8738,3.6000004,98.80047031305858,First,non,non, False
52, 18.505329036079324,18.505329036079324,20.517778513499582,41.79836,3.6000004,98.77129838782523,First,non,non, False
53, 18.45751253337733,18.45751253337733,20.517778513499582,42.719917,3.6000004,98.7424445210612,First,non,non, False
54, 18.455559731242374,18.455559731242374,20.517778513499582,43.64202,3.6000004,98.71353101833417,First,non,non, False
55, 18.5321306114803,18.5321306114803,20.517778513499582,44.56467,3.6000004,98.68454794031696,First,non,non, False
56, 18.447164776324453,18.447164776324453,20.517778513499582,45.48432,3.6000004,98.65588292076909,First,non,non, False
57, 18.45183834069159,18.45183834069159,20.517778513499582,46.40452,3.6000004,98.62715826525822,First,non,non, False
58, 18.526431287017225,18.526431287017225,20.517778513499582,47.32526,3.6000004,98.59838391311152,First,non,non, False
59, 18.51688810941905,18.51688810941905,20.517778513499582,48.246548,3.6000004,98.56954992500181,First,non,non, False
60, 18.55786955714134,18.55786955714134,20.517778513499582,49.16838,3.6000004,98.54065630092911,First,non,non, False
61, 18.522266374972126,18.522266374972126,20.517778513499582,50.09076,3.6000004,98.51171298022058,First,non,non, False
62, 18.497547304981833,18.497547304981833,20.517778513499582,51.013683,3.6000004,98.48271002354905,First,non,non, False
63, 18.444593123003767,18.444593123003767,20.517778513499582,51.93361,3.6000004,98.45401518601967,First,non,non, False
64, 18.514028620537264,18.514028620537264,20.517778513499582,52.85408,3.6000004,98.4252607125273,First,non,non, False
65, 18.54748810324701,18.54748810324701,20.517778513499582,53.775097,3.6000004,98.39645654239911,First,non,non, False
66, 18.48626690609864,18.48626690609864,20.517778513499582,54.69666,3.6000004,98.3675927363079,First,non,non, False
67, 18.526421175671697,18.526421175671697,20.517778513499582,55.618767,3.6000004,98.33867923358086,First,non,non, False
68, 18.497612026755405,18.497612026755405,20.517778513499582,56.54142,3.6000004,98.30969615556367,First,non,non, False
69, 18.518963214300808,18.518963214300808,20.517778513499582,57.464622,3.6000004,98.28067332023781,First,non,non, False
70, 18.48775152592472,18.48775152592472,20.517778513499582,58.38837,3.6000004,98.25159084894894,First,non,non, False
71, 18.53141301371849,18.53141301371849,20.517778513499582,59.312664,3.6000004,98.22244874169708,First,non,non, False
72, 18.490391051592344,18.490391051592344,20.517778513499582,60.237503,3.6000004,98.1932569378094,First,non,non, False
73, 18.49275257590091,18.49275257590091,20.517778513499582,61.15934,3.6000004,98.16436331373669,First,non,non, False
74, 18.500707206777303,18.500707206777303,20.517778513499582,62.081722,3.6000004,98.13541999302815,First,non,non, False
75, 18.472290503262013,18.472290503262013,20.517778513499582,63.004654,3.6000004,98.10642697568379,First,non,non, False
76, 18.534580328850836,18.534580328850836,20.517778513499582,63.92813,3.6000004,98.07736438304926,First,non,non, False
77, 18.46733262713875,18.46733262713875,20.517778513499582,64.84861,3.6000004,98.04860990955689,First,non,non, False
78, 18.469540312371187,18.469540312371187,20.517778513499582,65.76963,3.6000004,98.01980573942869,First,non,non, False
79, 18.536065296701445,18.536065296701445,20.517778513499582,66.6912,3.6000004,97.9909419333375,First,non,non, False
80, 18.492896168725185,18.492896168725185,20.517778513499582,67.61331,3.6000004,97.96202843061046,First,non,non, False
81, 18.49501448622524,18.49501448622524,20.517778513499582,68.53597,3.6000004,97.93305529192043,First,non,non, False
82, 18.558211238052483,18.558211238052483,20.517778513499582,69.459175,3.6000004,97.90402251726739,First,non,non, False
83, 19.96502740650339,18.532769695494064,20.517778513499582,70.38157,3.5500004,97.87494004597853,First,non,InsideOvertaking, False
84, 19.12987969399742,18.4632705759116,20.517778513499582,71.30451,3.5000005,97.84579793872668,First,non,InsideOvertaking, False
85, 20.44744809826141,18.511446351748656,20.517778513499582,72.228004,3.4500005,97.81660613483898,First,non,InsideOvertaking, False
86, 20.005061726839035,18.501967369488586,20.517778513499582,73.15204,3.4000006,97.7873546949883,First,non,InsideOvertaking, False
87, 19.050619484937734,18.556414072787252,20.517778513499582,74.07662,3.3500006,97.75805355850177,First,non,InsideOvertaking, False
88, 20.029836370738202,18.516213040664695,20.517778513499582,75.001755,3.3000007,97.72869278605225,First,non,InsideOvertaking, False
89, 19.117539267150455,18.53761701092619,20.517778513499582,75.92743,3.2500007,97.69927237763973,First,non,InsideOvertaking, False
90, 19.32527758044332,18.50706422979742,20.517778513499582,76.85365,3.2000008,97.66980227259137,First,non,InsideOvertaking, False
91, 20.21569670326078,18.455214756308507,20.517778513499582,77.780426,3.1500008,97.64027253158002,First,non,InsideOvertaking, False
92, 19.84098409314305,18.471759294590907,20.517778513499582,78.70774,3.1000009,97.61068315460568,First,non,InsideOvertaking, False
93, 19.691096552111155,18.519162740666328,20.517778513499582,79.635605,3.050001,97.5810440809955,First,non,InsideOvertaking, False
94, 18.951006741829197,18.493158174340422,20.517778513499582,80.56402,3.000001,97.55135531074949,First,non,InsideOvertaking, False
95, 19.74313394099123,18.526454792239033,20.517778513499582,81.49297,2.950001,97.5215969652133,First,non,InsideOvertaking, False
96, 20.287591953818108,18.44125342077763,20.517778513499582,82.42248,2.900001,97.4917889230413,First,non,InsideOvertaking, False
97, 20.292168860634945,18.533186089258052,20.517778513499582,83.35252,2.850001,97.46193118423346,First,non,InsideOvertaking, False
98, 19.435927629690344,18.45309262796148,20.517778513499582,84.28312,2.8000011,97.43201380946262,First,non,InsideOvertaking, False
99, 19.259133262787728,18.536104999931613,20.517778513499582,85.214264,2.7500012,97.40202685940162,First,non,InsideOvertaking, False
100, 20.483206500702263,18.45933052632885,20.517778513499582,86.14595,2.7000012,97.37200015203194,First,non,InsideOvertaking, False
101, 19.153109233026385,18.49205313303136,20.517778513499582,87.078186,2.6500013,97.34191380869927,First,non,InsideOvertaking, False
102, 19.986540867921725,18.513969887665347,20.517778513499582,88.01097,2.6000013,97.31176782940362,First,non,InsideOvertaking, False
103, 18.75646825820487,18.523487293553842,20.517778513499582,88.9443,2.5500014,97.28157215347211,First,non,InsideOvertaking, False
104, 20.48624967210238,18.47084138677293,20.517778513499582,89.878174,2.5000014,97.25130690225045,First,non,InsideOvertaking, False
105, 20.027605277938072,18.474321329005285,20.517778513499582,90.8126,2.4500015,97.22099195439296,First,non,InsideOvertaking, False
106, 20.403498196586142,18.483124821691575,20.517778513499582,91.74757,2.4000015,97.19062730989964,First,non,InsideOvertaking, False
107, 19.337967431902552,18.525476912720134,20.517778513499582,92.68308,2.3500016,97.16019309011614,First,non,InsideOvertaking, False
108, 18.731382562856524,18.51221294290683,20.517778513499582,93.61559,2.3000016,97.13007692880197,First,non,InsideOvertaking, False
109, 19.91200241216487,18.534684509662355,20.517778513499582,94.54865,2.2500017,97.09990113152482,First,non,InsideOvertaking, False
110, 19.429144841184556,18.464665439757088,20.517778513499582,95.482254,2.2000017,97.06967563761181,First,non,InsideOvertaking, False
111, 19.99133322974221,18.498093639967298,20.517778513499582,96.416405,2.1500018,97.03939050773582,First,non,InsideOvertaking, False
112, 19.666395034143854,18.449598681446844,20.517778513499582,97.351105,2.1000018,97.00904574189683,First,non,InsideOvertaking, False
113, 19.68139074657223,18.47701734526575,20.517778513499582,98.28635,2.0500019,96.978651279422,First,non,InsideOvertaking, False
114, 19.644451344511598,18.461874169059175,20.517778513499582,99.22214,2.000002,96.94818724165701,First,non,InsideOvertaking, False
115, 20.33743206260973,18.524663287949807,20.517778513499582,100.15848,1.950002,96.91768344658335,First,non,InsideOvertaking, False
116, 19.348615054688427,18.550502924651497,20.517778513499582,101.18501,1.900002,96.88711007621953,First,non,InsideOvertaking, False
117, 19.1570498773514,18.51378652770253,20.517778513499582,102.212524,1.850002,96.85648700921988,First,non,InsideOvertaking, False
118, 20.344768083111088,18.534580241989463,20.517778513499582,103.24101,1.8000021,96.82580430625723,First,non,InsideOvertaking, False
119, 19.556663201180335,18.549898697509448,20.517778513499582,104.27047,1.7500021,96.79506196733158,First,non,InsideOvertaking, False
120, 19.88198298142364,18.444387325538347,20.517778513499582,105.3009,1.7000022,96.7642699317701,First,non,InsideOvertaking, False
121, 18.775618142017727,18.538827099890632,20.517778513499582,106.32842,1.6500022,96.73378601535077,First,non,InsideOvertaking, False
122, 19.55173856420663,18.555361522567555,20.517778513499582,107.35692,1.6000023,96.70324246296845,First,non,InsideOvertaking, False
123, 20.197121564759097,18.492397748519412,20.517778513499582,108.38639,1.5500023,96.6726492139503,First,non,InsideOvertaking, False
124, 19.095179804831037,18.484273808497267,20.517778513499582,109.41684,1.5000024,96.64198638964199,First,non,InsideOvertaking, False
125, 20.517200488168363,18.55853681547469,20.517778513499582,110.448265,1.4500024,96.61127386869784,First,non,InsideOvertaking, False
126, 18.88379136938974,18.481880132148554,20.517778513499582,111.48067,1.4000025,96.58051165111785,First,non,InsideOvertaking, False
127, 19.956963116102706,18.439518195343805,20.517778513499582,112.51405,1.3500025,96.5496798582477,First,non,InsideOvertaking, False
128, 19.22241310246768,18.469007871616448,20.517778513499582,113.548416,1.3000026,96.51879836874173,First,non,InsideOvertaking, False
129, 20.40621446629863,18.55754820228223,20.517778513499582,114.58376,1.2500026,96.48786718259991,First,non,InsideOvertaking, False
130, 19.968136163686104,18.509256070515175,20.517778513499582,115.620094,1.2000027,96.45686642116793,First,non,InsideOvertaking, False
131, 20.298522124969764,18.505813408934884,20.517778513499582,116.65741,1.1500027,96.42581596310013,First,non,InsideOvertaking, False
132, 20.482344953856852,18.458358410253375,20.517778513499582,117.6957,1.1000028,96.39469592974216,First,non,InsideOvertaking, False
133, 20.36363493878003,18.465591510857333,20.517778513499582,118.73498,1.0500028,96.36353613907552,First,non,InsideOvertaking, False
134, 20.08216683783843,18.534996822256556,20.517778513499582,119.775246,1.0000029,96.33230677311872,First,non,InsideOvertaking, False
135, 20.05306776623581,18.55274305126404,20.517778513499582,120.8165,0.95000285,96.30102771052609,First,non,InsideOvertaking, False
136, 19.986225788290568,18.48364161524578,20.517778513499582,121.858734,0.90000284,96.26968901197044,First,non,InsideOvertaking, False
137, 19.371060394070202,18.504882365907072,20.517778513499582,122.901955,0.8500028,96.23829067745181,First,non,InsideOvertaking, False
138, 19.55034351492531,18.50397740089732,20.517778513499582,123.94617,0.8000028,96.20684264629736,First,non,InsideOvertaking, False
139, 19.683628615460872,18.496457731993676,20.517778513499582,124.99136,0.7500028,96.17532503985272,First,non,InsideOvertaking, False
140, 20.367740991993738,18.526349749015953,20.517778513499582,126.03755,0.7000028,96.14375773677227,First,non,InsideOvertaking, False
141, 19.889893311374717,18.479929997756056,20.517778513499582,127.08473,0.6500028,96.11213079772881,First,non,InsideOvertaking, False
142, 20.000328176046512,18.48884917910604,20.517778513499582,128.1329,0.60000277,96.08044422272235,First,non,InsideOvertaking, False
143, 18.938921425395158,18.486164995073548,20.517778513499582,129.17813,0.55000275,96.04906576685805,First,non,InsideOvertaking, False
144, 19.38221054860823,18.52219683599009,20.517778513499582,130.22435,0.50000274,96.0176475536851,First,non,InsideOvertaking, False
145, 19.766612678123792,18.561260673607666,20.517778513499582,131.27156,0.45000273,95.98615976522196,First,non,InsideOvertaking, False
146, 19.469239185162124,18.54213255729726,20.517778513499582,132.32085,0.45000273,95.96723528629715,First,Overtaking,non, False
147, 19.45962810749172,18.532979149992116,20.517778513499582,133.37073,0.45000273,95.94828098939084,First,Overtaking,non, False
148, 19.442800190325915,18.516952562215156,20.517778513499582,134.42122,0.45000273,95.92928693517587,First,Overtaking,non, False
149, 19.381588941549868,18.4586561348094,20.517778513499582,135.47232,0.45000273,95.91025312365223,First,Overtaking,non, False
150, 19.36311697364302,18.441063784421925,20.517778513499582,136.52402,0.45000273,95.89118949414708,First,Overtaking,non, False
151, 19.398204710647864,18.474480676807488,20.517778513499582,137.57632,0.45000273,95.87209604666045,First,Overtaking,non, False
152, 19.429559551623424,18.504342430117546,20.517778513499582,138.62923,0.45000273,95.85296284186515,First,Overtaking,non, False
153, 18.4778670406027,18.4778670406027,20.517778513499582,139.67882,0.45000273,95.82138559945751,First,non,non, False
154, 18.458902573993477,18.458902573993477,20.517778513499582,140.72508,0.45000273,95.79013635484638,First,non,non, False
155, 18.557353720726052,18.557353720726052,20.517778513499582,141.76802,0.45000273,95.75919522937741,First,non,non, False
156, 18.466217012738557,18.466217012738557,20.517778513499582,142.80765,0.45000273,95.72856222305059,First,non,non, False
157, 18.554225704862365,18.554225704862365,20.517778513499582,143.84395,0.45000273,95.6982472751931,First,non,non, False
158, 18.481079325560184,18.481079325560184,20.517778513499582,144.87692,0.45000273,95.66824044647775,First,non,non, False
159, 18.451545233892034,18.451545233892034,20.517778513499582,145.90657,0.45000273,95.63854173690457,First,non,non, False
160, 19.46889226844587,18.541802160424638,20.517778513499582,146.93683,0.45000273,95.62069070531373,First,Overtaking,non, False
161, 19.433579067110276,18.508170540105024,20.517778513499582,147.9677,0.45000273,95.6028098557414,First,Overtaking,non, False
162, 19.488930847108737,18.560886521055938,20.517778513499582,148.99916,0.45000273,95.58488924886039,First,Overtaking,non, False
163, 19.381080930977152,18.458172315216334,20.517778513499582,150.03123,0.45000273,95.56692888467073,First,Overtaking,non, False
164, 19.440417627889385,18.514683455132747,20.517778513499582,151.0639,0.45000273,95.54894864182673,First,Overtaking,non, False
165, 19.423969035351337,18.499018128906034,20.517778513499582,152.09718,0.45000273,95.53092864167405,First,Overtaking,non, False
166, 19.467114167684358,18.540108731127958,20.517778513499582,153.13107,0.45000273,95.51286888421272,First,Overtaking,non, False
167, 19.457086912221158,18.53055896402015,20.517778513499582,154.16556,0.45000273,95.49478924809705,First,Overtaking,non, False
168, 19.42301003783858,18.498104797941505,20.517778513499582,155.20065,0.45000273,95.47665991534555,First,Overtaking,non, False
169, 18.547414402096752,18.547414402096752,20.517778513499582,156.23242,0.45000273,95.44677235855622,First,non,non, False
170, 18.542340177116728,18.542340177116728,20.517778513499582,157.26086,0.45000273,95.41718298158187,First,non,non, False
171, 18.52605190195997,18.52605190195997,20.517778513499582,158.286,0.45000273,95.38790172374968,First,non,non, False
172, 18.527069138123426,18.527069138123426,20.517778513499582,159.31172,0.45000273,95.35856082995448,First,non,non, False
173, 18.542225868265877,18.542225868265877,20.517778513499582,160.33806,0.45000273,95.32917023952348,First,non,non, False
174, 18.50268029568555,18.50268029568555,20.517778513499582,161.36107,0.45000273,95.3000877682346,First,non,non, False
175, 19.458377205839525,18.531787815085263,20.517778513499582,162.38469,0.45000273,95.28259455242176,First,Overtaking,non, False
176, 19.38816343498908,18.46491755713246,20.517778513499582,163.4089,0.45000273,95.26508145795458,First,Overtaking,non, False
177, 19.469922198978722,18.542783046646402,20.517778513499582,164.43373,0.45000273,95.24752860617873,First,Overtaking,non, False
178, 19.456321200603632,18.5298297148606,20.517778513499582,165.45917,0.45000273,95.22994593642139,First,Overtaking,non, False
179, 19.372549726814235,18.450047358870698,20.517778513499582,166.4852,0.45000273,95.21232350935537,First,Overtaking,non, False
180, 19.476365537604178,18.548919559623027,20.517778513499582,167.51184,0.45000273,95.19467126430786,First,Overtaking,non, False
181, 19.409350498482784,18.485095712840746,20.517778513499582,168.5391,0.45000273,95.17698920127884,First,Overtaking,non, False
182, 19.420685982024903,18.495891411452288,20.517778513499582,169.56694,0.45000273,95.15927732026834,First,Overtaking,non, False
183, 19.48431234916463,18.55648795158536,20.517778513499582,170.5954,0.45000273,95.14152568194916,First,Overtaking,non, False
184, 19.406460663082076,18.482343488649594,20.517778513499582,171.62445,0.45000273,95.12373428632132,First,Overtaking,non, False
185, 19.43158587880259,18.506272265526274,20.517778513499582,172.65411,0.45000273,95.10591307271199,First,Overtaking,non, False
186, 19.395568683870792,18.47197017511504,20.517778513499582,173.68439,0.45000273,95.08806204112115,First,Overtaking,non, False
187, 19.468991764475227,18.541896918547835,20.517778513499582,174.71526,0.45000273,95.0701811915488,First,Overtaking,non, False
188, 19.38921282928611,18.465916980272485,20.517778513499582,175.74673,0.45000273,95.05225064534064,First,Overtaking,non, False
189, 18.456872615490628,18.456872615490628,20.517778513499582,176.77489,0.45000273,95.02269108634779,First,non,non, False
190, 18.487907797543848,18.487907797543848,20.517778513499582,177.79971,0.45000273,94.9934396464971,First,non,non, False
191, 18.521699718615274,18.521699718615274,20.517778513499582,178.82515,0.45000273,94.9641285706834,First,non,non, False
192, 19.398564850216754,18.4748236668731,20.517778513499582,179.8512,0.45000273,94.9465061436174,First,Overtaking,non, False
193, 19.385141447782278,18.46203947407836,20.517778513499582,180.87784,0.45000273,94.92886383789705,First,Overtaking,non, False
194, 19.408328207755602,18.484122102624383,20.517778513499582,181.90509,0.45000273,94.91118177486804,First,Overtaking,non, False
195, 19.399288086763896,18.47551246358466,20.517778513499582,182.93294,0.45000273,94.89345995453036,First,Overtaking,non, False
196, 19.393393449281852,18.469898523125572,20.517778513499582,183.9614,0.45000273,94.87570831621119,First,Overtaking,non, False
197, 19.416180515829396,18.49160049126609,20.517778513499582,184.99046,0.45000273,94.85791692058335,First,Overtaking,non, False
198, 18.549566210547866,18.549566210547866,20.517778513499582,186.0162,0.45000273,94.82858596611533,First,non,non, False
199, 19.37719698721601,18.454473321158105,20.517778513499582,187.04256,0.45000273,94.81094366039498,First,Overtaking,non, False
200, 19.48311077486533,18.55534359510984,20.517778513499582,188.0695,0.45000273,94.79327153669313,First,Overtaking,non, False
201, 19.44187771325846,18.516074012627104,20.517778513499582,189.09706,0.45000273,94.77557953433696,First,Overtaking,non, False
202, 19.403002200953416,18.479049715193728,20.517778513499582,190.12521,0.45000273,94.75783783534494,First,Overtaking,non, False
203, 18.45782488637819,18.45782488637819,20.517778513499582,191.15005,0.45000273,94.72858639549426,First,non,non, False
204, 18.548938814045854,18.548938814045854,20.517778513499582,192.17549,0.45000273,94.69927531968057,First,non,non, False
205, 19.42296109980055,18.498058190286237,20.517778513499582,193.20154,0.45000273,94.68165289261455,First,Overtaking,non, False
206, 19.46517149177765,18.53825856359776,20.517778513499582,194.2282,0.45000273,94.66400064756704,First,Overtaking,non, False
207, 19.434876097747306,18.509405807378386,20.517778513499582,195.25545,0.45000273,94.64631858453804,First,Overtaking,non, False
208, 19.371651789351407,18.449192180334673,20.517778513499582,196.28331,0.45000273,94.62859676420035,First,Overtaking,non, False
209, 19.378791016994423,18.45599144475659,20.517778513499582,197.31177,0.45000273,94.61084512588118,First,Overtaking,non, False
210, 19.436043602065617,18.510517716252966,20.517778513499582,198.34084,0.45000273,94.59305373025335,First,Overtaking,non, False
211, 19.446523370353106,18.520498447955337,20.517778513499582,199.37051,0.45000273,94.575232516644,First,Overtaking,non, False
212, 18.455706572411714,18.455706572411714,20.517778513499582,200.39687,0.45000273,94.54584192621297,First,non,non, False
213, 18.550695163599947,18.550695163599947,20.517778513499582,201.42383,0.45000273,94.51639169981895,First,non,non, False
214, 19.413563945751722,18.489108519763544,20.517778513499582,202.45139,0.45000273,94.49869969746278,First,Overtaking,non, False
215, 19.41481379922479,18.49029885640456,20.517778513499582,203.47955,0.45000273,94.48095799847077,First,Overtaking,non, False
216, 19.473960169441778,18.546628732801693,20.517778513499582,204.50832,0.45000273,94.46318648149726,First,Overtaking,non, False
217, 19.43873018854153,18.513076370039553,20.517778513499582,205.53769,0.45000273,94.44538514654226,First,Overtaking,non, False
218, 18.478428062354297,18.478428062354297,20.517778513499582,206.56374,0.45000273,94.41602437409274,First,non,non, False
219, 18.534199845313676,18.534199845313676,20.517778513499582,207.5904,0.45000273,94.38660396568022,First,non,non, False
220, 18.46318157880872,18.46318157880872,20.517778513499582,208.61372,0.45000273,94.3574817370827,First,non,non, False
221, 19.383721136086333,18.460686796272697,20.517778513499582,209.63766,0.45000273,94.33997858194267,First,Overtaking,non, False
222, 19.388755222654595,18.465481164432948,20.517778513499582,210.6622,0.45000273,94.32244560882116,First,Overtaking,non, False
223, 19.387512678479936,18.46429778902851,20.517778513499582,211.68735,0.45000273,94.30487287839098,First,Overtaking,non, False
224, 19.453902960844832,18.52752662937603,20.517778513499582,212.7131,0.45000273,94.2872703299793,First,Overtaking,non, False
225, 19.4332911907319,18.507896372125618,20.517778513499582,213.73946,0.45000273,94.26963796358612,First,Overtaking,non, False
226, 19.46062150697494,18.53392524473804,20.517778513499582,214.76642,0.45000273,94.25196583988428,First,Overtaking,non, False
227, 19.388600788465393,18.465334084252753,20.517778513499582,215.79398,0.45000273,94.23426389820094,First,Overtaking,non, False
228, 19.483741391483818,18.55594418236554,20.517778513499582,216.82214,0.45000273,94.2165321385361,First,Overtaking,non, False
229, 19.43613717670843,18.51060683496041,20.517778513499582,217.85092,0.45000273,94.19875068223541,First,Overtaking,non, False
230, 19.45176887759667,18.525494169139684,20.517778513499582,218.8803,0.45000273,94.1809493472804,First,Overtaking,non, False
231, 19.42871452883937,18.503537646513685,20.517778513499582,219.91028,0.45000273,94.16310825501674,First,Overtaking,non, False
232, 19.421883374357286,18.497031785102177,20.517778513499582,220.94087,0.45000273,94.14524728409873,First,Overtaking,non, False
233, 19.40074630410801,18.476901242007628,20.517778513499582,221.97206,0.45000273,94.1273366165449,First,Overtaking,non, False
234, 19.417111475228534,18.49248711926527,20.517778513499582,223.00386,0.45000273,94.10940607033672,First,Overtaking,non, False
235, 19.382167687142555,18.459207321088147,20.517778513499582,224.03625,0.45000273,94.09143576681988,First,Overtaking,non, False
236, 18.448108528229962,18.448108528229962,20.517778513499582,225.06534,0.45000273,94.06178675388254,First,non,non, False
237, 18.55225586502999,18.55225586502999,20.517778513499582,226.0911,0.45000273,94.03244586008735,First,non,non, False
238, 18.506852964569067,18.506852964569067,20.517778513499582,227.11353,0.45000273,94.00341308543432,First,non,non, False
239, 19.383715589513226,18.46068151382212,20.517778513499582,228.13657,0.45000273,93.98595962693014,First,Overtaking,non, False
240, 19.439854506391317,18.51414714894411,20.517778513499582,229.1602,0.45000273,93.96847635044445,First,Overtaking,non, False
241, 19.386427924847485,18.463264690330938,20.517778513499582,230.18445,0.45000273,93.9509533166501,First,Overtaking,non, False
242, 19.379769400384053,18.456923238461002,20.517778513499582,231.2093,0.45000273,93.93340046487425,First,Overtaking,non, False
243, 19.402999505187605,18.47904714779772,20.517778513499582,232.23476,0.45000273,93.91581779511691,First,Overtaking,non, False
244, 19.484465459357722,18.556633770816877,20.517778513499582,233.26082,0.45000273,93.89819536805089,First,Overtaking,non, False
