turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
31, 18.557095203187224,18.557095203187224,20.75948404157336,22.438427,0.49999988,99.49349338208364,First,non,non, False
32, 18.641488012505263,18.641488012505263,20.75948404157336,23.379208,0.49999988,99.4628863082383,First,non,non, False
33, 18.65720629783098,18.65720629783098,20.75948404157336,24.316988,0.49999988,99.43258510779374,First,non,non, False
34, 18.598045966719443,18.598045966719443,20.75948404157336,25.251768,0.49999988,99.40258978074995,First,non,non, False
35, 18.561381402308253,18.561381402308253,20.75948404157336,26.183548,0.49999988,99.37290032710693,First,non,non, False
36, 18.560875237622113,18.560875237622113,20.75948404157336,27.112328,0.49999988,99.3435266137486,First,non,non, False
37, 18.658830383009715,18.658830383009715,20.75948404157336,28.041597,0.49999988,99.31409369908688,First,non,non, False
38, 18.620230309616876,18.620230309616876,20.75948404157336,28.971357,0.49999988,99.28462131688958,First,non,non, False
39, 18.65555922527703,18.65555922527703,20.75948404157336,29.901608,0.49999988,99.25508973338891,First,non,non, False
40, 18.56824708962648,18.56824708962648,20.75948404157336,30.828857,0.49999988,99.225864023289,First,non,non, False
41, 18.63575774744306,18.63575774744306,20.75948404157336,31.756598,0.49999988,99.19658897876963,First,non,non, False
42, 18.60865935849226,18.60865935849226,20.75948404157336,32.68483,0.49999988,99.16726459983077,First,non,non, False
43, 18.66464016617691,18.66464016617691,20.75948404157336,33.61355,0.49999988,99.13789088647243,First,non,non, False
44, 18.55567335589124,18.55567335589124,20.75948404157336,34.53927,0.49999988,99.10881317963097,First,non,non, False
45, 18.560246653267225,18.560246653267225,20.75948404157336,35.465477,0.49999988,99.07969600525392,First,non,non, False
46, 18.586578280568702,18.586578280568702,20.75948404157336,36.392178,0.49999988,99.0505294964574,First,non,non, False
47, 18.552821443876912,18.552821443876912,20.75948404157336,37.319366,0.49999988,99.02131365324139,First,non,non, False
48, 18.638361249729435,18.638361249729435,20.75948404157336,38.247047,0.49999988,98.99203860872201,First,non,non, False
49, 18.648481485137143,18.648481485137143,20.75948404157336,39.175217,0.49999988,98.96271422978316,First,non,non, False
50, 18.596641217162446,18.596641217162446,20.75948404157336,40.103878,0.49999988,98.9333602501926,First,non,non, False
51, 18.57128201337897,18.57128201337897,20.75948404157336,41.029537,0.49999988,98.90428254335114,First,non,non, False
52, 18.556841754107737,18.556841754107737,20.75948404157336,41.95569,0.49999988,98.875175235858,First,non,non, False
53, 18.669445437526964,18.669445437526964,20.75948404157336,42.882328,0.49999988,98.84600872706147,First,non,non, False
54, 18.59006410279486,18.59006410279486,20.75948404157336,43.80946,0.49999988,98.81679288384547,First,non,non, False
55, 18.567175338755447,18.567175338755447,20.75948404157336,44.73708,0.49999988,98.78753757309389,First,non,non, False
56, 18.62061402945402,18.62061402945402,20.75948404157336,45.66519,0.49999988,98.75822306103892,First,non,non, False
57, 18.64886924623156,18.64886924623156,20.75948404157336,46.593792,0.49999988,98.72886908144837,First,non,non, False
58, 18.627420405410607,18.627420405410607,20.75948404157336,47.52288,0.49999988,98.69944603367055,First,non,non, False
59, 18.654907182107035,18.654907182107035,20.75948404157336,48.45246,0.49999988,98.66998351835714,First,non,non, False
60, 18.55304731398456,18.55304731398456,20.75948404157336,49.379044,0.49999988,98.6408367433284,First,non,non, False
61, 18.575482023760568,18.575482023760568,20.75948404157336,50.306114,0.49999988,98.6116307669963,First,non,non, False
62, 18.567260380386156,18.567260380386156,20.75948404157336,51.233673,0.49999988,98.58236558936082,First,non,non, False
63, 18.5513120775042,18.5513120775042,20.75948404157336,52.161724,0.49999988,98.55306094418975,First,non,non, False
64, 18.607034952737926,18.607034952737926,20.75948404157336,53.090263,0.49999988,98.5237069645992,First,non,non, False
65, 18.5930839367115,18.5930839367115,20.75948404157336,54.019295,0.49999988,98.49430365058917,First,non,non, False
66, 18.667404710203403,18.667404710203403,20.75948404157336,54.948814,0.49999988,98.46484113527578,First,non,non, False
67, 18.668054851233666,18.668054851233666,20.75948404157336,55.878826,0.49999988,98.43533915242678,First,non,non, False
68, 18.5935818637672,18.5935818637672,20.75948404157336,56.805836,0.49999988,98.40614304297857,First,non,non, False
69, 18.674033102606405,18.674033102606405,20.75948404157336,57.733337,0.49999988,98.37688773222699,First,non,non, False
70, 18.673987729827203,18.673987729827203,20.75948404157336,58.661327,0.49999988,98.34758308705591,First,non,non, False
71, 18.58196026207686,18.58196026207686,20.75948404157336,59.58981,0.49999988,98.31823897434927,First,non,non, False
72, 18.662218076044976,18.662218076044976,20.75948404157336,60.51878,0.49999988,98.28884552722313,First,non,non, False
73, 18.656617699136778,18.656617699136778,20.75948404157336,61.448242,0.49999988,98.25938301190973,First,non,non, False
74, 18.577171310679866,18.577171310679866,20.75948404157336,62.374702,0.49999988,98.230236236881,First,non,non, False
75, 18.59052700502365,18.59052700502365,20.75948404157336,63.301655,0.49999988,98.20104999431668,First,non,non, False
76, 18.58385773513819,18.58385773513819,20.75948404157336,64.229095,0.49999988,98.17180455044898,First,non,non, False
77, 18.61455461058583,18.61455461058583,20.75948404157336,65.15703,0.49999988,98.14250977216182,First,non,non, False
78, 18.649354920519738,18.649354920519738,20.75948404157336,66.08545,0.49999988,98.11316565945516,First,non,non, False
79, 18.656577991876425,18.656577991876425,20.75948404157336,67.01436,0.49999988,98.08377221232904,First,non,non, False
80, 18.59618374654963,18.59618374654963,20.75948404157336,67.943756,0.49999988,98.05432943078343,First,non,non, False
81, 18.568363297412464,18.568363297412464,20.75948404157336,68.870155,0.49999988,98.02519252263858,First,non,non, False
82, 18.59111184374505,18.59111184374505,20.75948404157336,69.79704,0.49999988,97.99600628007427,First,non,non, False
83, 18.55288953716792,18.55288953716792,20.75948404157336,70.72443,0.49999988,97.96676083620657,First,non,non, False
84, 18.564759720614166,18.564759720614166,20.75948404157336,71.6523,0.49999988,97.9374759248033,First,non,non, False
85, 18.674058840463598,18.674058840463598,20.75948404157336,72.58066,0.49999988,97.90814167898054,First,non,non, False
86, 18.67023448428251,18.67023448428251,20.75948404157336,73.50951,0.49999988,97.87874823185442,First,non,non, False
87, 18.652809186894036,18.652809186894036,20.75948404157336,74.43885,0.49999988,97.84931531719269,First,non,non, False
88, 18.67333581217837,18.67333581217837,20.75948404157336,75.36868,0.49999988,97.8198232012276,First,non,non, False
89, 18.61366810390691,18.61366810390691,20.75948404157336,76.299,0.49999988,97.79029161772692,First,non,non, False
90, 18.578246629929303,18.578246629929303,20.75948404157336,77.226326,0.49999988,97.76105604074313,First,non,non, False
91, 18.598763875164064,18.598763875164064,20.75948404157336,78.15414,0.49999988,97.73178099622375,First,non,non, False
92, 18.56192031013062,18.56192031013062,20.75948404157336,79.082436,0.49999988,97.702446750401,First,non,non, False
93, 18.624615370100525,18.624615370100525,20.75948404157336,80.01122,0.49999988,97.67306317015876,First,non,non, False
94, 18.633634134645842,18.633634134645842,20.75948404157336,80.940506,0.49999988,97.64363025549704,First,non,non, False
95, 18.629101196036203,18.629101196036203,20.75948404157336,81.87028,0.49999988,97.61415787329975,First,non,non, False
96, 18.599105269472233,18.599105269472233,20.75948404157336,82.80054,0.49999988,97.58462628979906,First,non,non, False
97, 18.618985812915906,18.618985812915906,20.75948404157336,83.731285,0.49999988,97.55503550499502,First,non,non, False
98, 18.580220202051507,18.580220202051507,20.75948404157336,84.659035,0.49999988,97.52577032735954,First,non,non, False
99, 18.65772509400263,18.65772509400263,20.75948404157336,85.58727,0.49999988,97.49643608153677,First,non,non, False
100, 18.63008903909869,18.63008903909869,20.75948404157336,86.51601,0.49999988,97.46706236817843,First,non,non, False
101, 18.570124849149693,18.570124849149693,20.75948404157336,87.441734,0.49999988,97.43799452822087,First,non,non, False
102, 18.625435941742143,18.625435941742143,20.75948404157336,88.36796,0.49999988,97.40886748695993,First,non,non, False
103, 18.57804786870054,18.57804786870054,20.75948404157336,89.29467,0.49999988,97.37970097816341,First,non,non, False
104, 18.586409485867893,18.586409485867893,20.75948404157336,90.22187,0.49999988,97.3504851349474,First,non,non, False
105, 18.599243622852743,18.599243622852743,20.75948404157336,91.14956,0.49999988,97.32121009042802,First,non,non, False
106, 18.57233050444159,18.57233050444159,20.75948404157336,92.07774,0.49999988,97.29189557837306,First,non,non, False
107, 18.567030986713085,18.567030986713085,20.75948404157336,93.00642,0.49999988,97.26252186501472,First,non,non, False
108, 18.66255159420272,18.66255159420272,20.75948404157336,93.93558,0.49999988,97.2331086841208,First,non,non, False
109, 18.663585084586416,18.663585084586416,20.75948404157336,94.86523,0.49999988,97.2036363019235,First,non,non, False
110, 18.635139076245277,18.635139076245277,20.75948404157336,95.795364,0.49999988,97.17411458530671,First,non,non, False
111, 18.630115182847618,18.630115182847618,20.75948404157336,96.726,0.49999988,97.14455340115435,First,non,non, False
112, 18.645677716440012,18.645677716440012,20.75948404157336,97.65712,0.49999988,97.11492314881471,First,non,non, False
113, 18.55799384566431,18.55799384566431,20.75948404157336,98.58524,0.49999988,97.08560863675976,First,non,non, False
114, 18.66332176995866,18.66332176995866,20.75948404157336,99.513855,0.49999988,97.0562546571692,First,non,non, False
115, 18.6233553808993,18.6233553808993,20.75948404157336,100.442955,0.49999988,97.02684147627528,First,non,non, False
116, 18.58020450368944,18.58020450368944,20.75948404157336,101.46816,0.49999988,96.99772430189823,First,non,non, False
117, 18.565328303034573,18.565328303034573,20.75948404157336,102.49391,0.49999988,96.96857752686951,First,non,non, False
118, 18.61207363010359,18.61207363010359,20.75948404157336,103.5202,0.49999988,96.93937155053739,First,non,non, False
119, 18.646318023494345,18.646318023494345,20.75948404157336,104.547035,0.49999988,96.91010637290191,First,non,non, False
120, 18.561810059036905,18.561810059036905,20.75948404157336,105.57441,0.49999988,96.88080172773084,First,non,non, False
121, 18.603603939297173,18.603603939297173,20.75948404157336,106.602325,0.49999988,96.85144774814029,First,non,non, False
122, 18.565964848320696,18.565964848320696,20.75948404157336,107.62692,0.49999988,96.82238977506663,First,non,non, False
123, 18.61295438200544,18.61295438200544,20.75948404157336,108.65206,0.49999988,96.79329233445738,First,non,non, False
124, 18.59077788236128,18.59077788236128,20.75948404157336,109.67774,0.49999988,96.76413569254474,First,non,non, False
125, 18.655344012383846,18.655344012383846,20.75948404157336,110.703964,0.49999988,96.73492971621263,First,non,non, False
126, 18.606055237361108,18.606055237361108,20.75948404157336,111.73073,0.49999988,96.70568427234494,First,non,non, False
127, 19.558438048601154,18.62708385581062,20.75948404157336,112.75803,0.49999988,96.6881014852423,First,Overtaking,non, False
128, 19.48265294365541,18.554907565386102,20.75948404157336,113.78588,0.49999988,96.67049896437187,First,Overtaking,non, False
129, 19.540909530679098,18.610390029218188,20.75948404157336,114.81427,0.49999988,96.65284710908196,First,Overtaking,non, False
130, 19.519296875160773,18.589806547772163,20.75948404157336,115.84321,0.49999988,96.63518538690815,First,Overtaking,non, False
131, 19.576143330064284,18.64394602863265,20.75948404157336,116.87269,0.49999988,96.61748419719876,First,Overtaking,non, False
132, 19.490534744825023,18.5624140426905,20.75948404157336,117.90271,0.49999988,96.59975340683768,First,Overtaking,non, False
133, 19.596412492407037,18.663249992768606,20.75948404157336,118.93327,0.49999988,96.5819930158249,First,Overtaking,non, False
134, 19.520416301087938,18.590872667702797,20.75948404157336,119.96438,0.49999988,96.56420302416045,First,Overtaking,non, False
135, 19.499418428306523,18.57087469362526,20.75948404157336,120.996025,0.49999988,96.5463834318443,First,Overtaking,non, False
136, 19.485019193491237,18.55716113665832,20.75948404157336,122.02821,0.49999988,96.52852437199257,First,Overtaking,non, False
137, 19.488233612569566,18.56022248816149,20.75948404157336,123.06094,0.49999988,96.51065544525696,First,Overtaking,non, False
138, 19.55476039186062,18.62358132558154,20.75948404157336,124.094215,0.49999988,96.49273718410186,First,Overtaking,non, False
139, 19.504232837119318,18.57545984487554,20.75948404157336,125.12803,0.49999988,96.47479918917895,First,Overtaking,non, False
140, 19.54608727251955,18.61532121192338,20.75948404157336,126.16239,0.49999988,96.45683159360436,First,Overtaking,non, False
141, 19.584265455437997,18.651681386131425,20.75948404157336,127.197296,0.49999988,96.4388343973781,First,Overtaking,non, False
142, 19.5398861483179,18.60941537935038,20.75948404157336,128.23274,0.49999988,96.42079773361624,First,Overtaking,non, False
143, 19.569185760292036,18.6373197717067,20.75948404157336,129.26872,0.49999988,96.40274133608659,First,Overtaking,non, False
144, 19.551248509033346,18.620236675269854,20.75948404157336,130.30525,0.49999988,96.38464547102136,First,Overtaking,non, False
145, 19.551111546683778,18.62010623493693,20.75948404157336,131.34233,0.49999988,96.36652000530444,First,Overtaking,non, False
146, 19.507376029271203,18.57845336121067,20.75948404157336,132.37994,0.49999988,96.34837480581973,First,Overtaking,non, False
147, 19.559006988117137,18.6276257029687,20.75948404157336,133.4181,0.49999988,96.33019013879944,First,Overtaking,non, False
148, 19.578966573636176,18.646634832034454,20.75948404157336,134.4568,0.49999988,96.31197587112744,First,Overtaking,non, False
149, 19.598632776992467,18.665364549516635,20.75948404157336,135.49605,0.49999988,96.29373200280378,First,Overtaking,non, False
150, 19.492783693755808,18.564555898815055,20.75948404157336,136.53583,0.49999988,96.27546840071231,First,Overtaking,non, False
151, 19.505266472140054,18.576444259181002,20.75948404157336,137.57616,0.49999988,96.25715546420138,First,Overtaking,non, False
152, 19.596145923622018,18.662996117735254,20.75948404157336,138.61702,0.49999988,96.23882279392264,First,Overtaking,non, False
153, 19.532491583913142,18.602372937060135,20.75948404157336,139.65843,0.49999988,96.22046052299221,First,Overtaking,non, False
154, 19.528615202375065,18.59868114511911,20.75948404157336,140.70038,0.49999988,96.2020686514101,First,Overtaking,non, False
155, 19.53416146817108,18.603963303020077,20.75948404157336,141.74287,0.49999988,96.1836373122924,First,Overtaking,non, False
156, 19.57059592052151,18.638662781449057,20.75948404157336,142.78592,0.49999988,96.16518623940692,First,Overtaking,non, False
157, 19.5209662289278,18.591396408502668,20.75948404157336,143.8295,0.49999988,96.14670556586974,First,Overtaking,non, False
158, 19.492371580456684,18.564163409958745,20.75948404157336,144.87363,0.49999988,96.12818542479698,First,Overtaking,non, False
159, 19.521245793703887,18.59166266067037,20.75948404157336,145.91829,0.49999988,96.10963568307254,First,Overtaking,non, False
160, 18.552323696556673,18.552323696556673,20.75948404157336,146.95964,0.49999988,96.0790384761111,First,non,non, False
161, 18.563612751973206,18.563612751973206,20.75948404157336,147.99767,0.49999988,96.04873727566653,First,non,non, False
162, 18.664705050779233,18.664705050779233,20.75948404157336,149.03236,0.49999988,96.01876168239053,First,non,non, False
163, 18.61335896895914,18.61335896895914,20.75948404157336,150.06375,0.49999988,95.98908209563142,First,non,non, False
164, 18.59387511455704,18.59387511455704,20.75948404157336,151.09181,0.49999988,95.95971824915698,First,non,non, False
165, 18.633006375920854,18.633006375920854,20.75948404157336,152.12042,0.49999988,95.93029520137915,First,non,non, False
166, 18.563939569070467,18.563939569070467,20.75948404157336,153.1457,0.49999988,95.90117802700212,First,non,non, False
167, 18.56278895032221,18.56278895032221,20.75948404157336,154.17152,0.49999988,95.87202138508948,First,non,non, False
168, 18.577490972916404,18.577490972916404,20.75948404157336,155.19789,0.49999988,95.84280554187347,First,non,non, False
169, 19.47942690496215,18.551835147583,20.75948404157336,156.22481,0.49999988,95.82524248853863,First,Overtaking,non, False
170, 19.52270004082043,18.593047657924217,20.75948404157336,157.25226,0.49999988,95.8076498345521,First,Overtaking,non, False
171, 19.558090544571282,18.626752899591697,20.75948404157336,158.28026,0.49999988,95.79002757991387,First,Overtaking,non, False
172, 19.56022930788387,18.628789817032256,20.75948404157336,159.30879,0.49999988,95.77238559150786,First,Overtaking,non, False
173, 19.547521929471966,18.616687551878062,20.75948404157336,160.33788,0.49999988,95.75470413556626,First,Overtaking,non, False
174, 19.573803313904737,18.641717441814034,20.75948404157336,161.3675,0.49999988,95.73699307897296,First,Overtaking,non, False
175, 18.621451438265755,18.621451438265755,20.75948404157336,162.39766,0.49999988,95.7074318948206,First,non,non, False
176, 18.55075361490121,18.55075361490121,20.75948404157336,163.4245,0.49999988,95.678176584069,First,non,non, False
177, 18.566172457322878,18.566172457322878,20.75948404157336,164.45189,0.49999988,95.64887193889794,First,non,non, False
178, 18.569254778121447,18.569254778121447,20.75948404157336,165.47981,0.49999988,95.6195080924235,First,non,non, False
179, 18.615567057697756,18.615567057697756,20.75948404157336,166.50829,0.49999988,95.59010477841348,First,non,non, False
180, 18.635203515398295,18.635203515398295,20.75948404157336,167.5373,0.49999988,95.56065212998396,First,non,non, False
181, 18.568416101717972,18.568416101717972,20.75948404157336,168.56299,0.49999988,95.53149548807134,First,non,non, False
182, 18.64907942638117,18.64907942638117,20.75948404157336,169.58922,0.49999988,95.50228951173924,First,non,non, False
183, 18.60876580193904,18.60876580193904,20.75948404157336,170.616,0.49999988,95.47303420098764,First,non,non, False
184, 18.615867611995462,18.615867611995462,20.75948404157336,171.64331,0.49999988,95.44372955581657,First,non,non, False
185, 18.588954115989278,18.588954115989278,20.75948404157336,172.67117,0.49999988,95.41437557622602,First,non,non, False
186, 18.557299409768714,18.557299409768714,20.75948404157336,173.69571,0.49999988,95.38533733692014,First,non,non, False
187, 18.601009633730435,18.601009633730435,20.75948404157336,174.7208,0.49999988,95.356230029427,First,non,non, False
188, 18.67161710722532,18.67161710722532,20.75948404157336,175.74641,0.49999988,95.32708325439826,First,non,non, False
189, 19.59695221258003,18.66376401198098,20.75948404157336,176.77258,0.49999988,95.3095695354829,First,Overtaking,non, False
190, 19.583465169709996,18.650919209247615,20.75948404157336,177.7993,0.49999988,95.29201634903194,First,Overtaking,non, False
191, 19.55240047125276,18.621333782145484,20.75948404157336,178.82655,0.49999988,95.2744434288132,First,Overtaking,non, False
192, 18.62331590813984,18.62331590813984,20.75948404157336,179.85435,0.49999988,95.24509931610655,First,non,non, False
193, 18.603542170466614,18.603542170466614,20.75948404157336,180.88269,0.49999988,95.21569600209652,First,non,non, False
194, 18.582642352734474,18.582642352734474,20.75948404157336,181.91158,0.49999988,95.18626308743481,First,non,non, False
195, 18.56778064136903,18.56778064136903,20.75948404157336,182.93713,0.49999988,95.15711631240607,First,non,non, False
196, 18.64366466281489,18.64366466281489,20.75948404157336,183.96324,0.49999988,95.12792020295785,First,non,non, False
197, 18.58402978489909,18.58402978489909,20.75948404157336,184.98988,0.49999988,95.09868462597406,First,non,non, False
198, 19.578159937592574,18.64586660723102,20.75948404157336,186.01707,0.49999988,95.08111170575532,First,Overtaking,non, False
199, 18.604627885349725,18.604627885349725,20.75948404157336,187.0448,0.49999988,95.05176759304867,First,non,non, False
200, 18.591169758618932,18.591169758618932,20.75948404157336,188.07307,0.49999988,95.02237414592254,First,non,non, False
201, 18.567852180343785,18.567852180343785,20.75948404157336,189.09802,0.49999988,94.99329643908108,First,non,non, False
202, 18.594326155297413,18.594326155297413,20.75948404157336,190.12352,0.49999988,94.96415953093624,First,non,non, False
203, 19.488157138632776,18.56014965584074,20.75948404157336,191.14955,0.49999988,94.94664581202086,First,Overtaking,non, False
204, 19.564427456370026,18.63278805368574,20.75948404157336,192.17613,0.49999988,94.92910249245381,First,Overtaking,non, False
205, 18.669718980802166,18.669718980802166,20.75948404157336,193.20325,0.49999988,94.89982744793443,First,non,non, False
206, 18.673069643689487,18.673069643689487,20.75948404157336,194.23091,0.49999988,94.87049320211167,First,non,non, False
207, 18.637229337323017,18.637229337323017,20.75948404157336,195.25911,0.49999988,94.84109975498555,First,non,non, False
208, 18.62452374797686,18.62452374797686,20.75948404157336,196.28786,0.49999988,94.81167670720772,First,non,non, False
209, 18.59081438384737,18.59081438384737,20.75948404157336,197.31715,0.49999988,94.78218459124263,First,non,non, False
210, 18.57574387598219,18.57574387598219,20.75948404157336,198.34312,0.49999988,94.75300821556222,First,non,non, False
211, 18.57446138713144,18.57446138713144,20.75948404157336,199.36963,0.49999988,94.72378250546231,First,non,non, False
212, 19.536840562123977,18.606514821070455,20.75948404157336,200.39668,0.49999988,94.70620958524357,First,Overtaking,non, False
213, 19.563023203153197,18.63145066966971,20.75948404157336,201.42429,0.49999988,94.68862679814093,First,Overtaking,non, False
214, 18.61424756142072,18.61424756142072,20.75948404157336,202.45242,0.49999988,94.65924321789869,First,non,non, False
215, 18.66228261032215,18.66228261032215,20.75948404157336,203.48111,0.49999988,94.62981030323698,First,non,non, False
216, 18.62157745427376,18.62157745427376,20.75948404157336,204.51033,0.49999988,94.60033792103967,First,non,non, False
217, 18.567809253045223,18.567809253045223,20.75948404157336,205.53624,0.49999988,94.57117141224315,First,non,non, False
218, 19.53192182730903,18.601830311722885,20.75948404157336,206.56268,0.49999988,94.55362809267609,First,Overtaking,non, False
219, 19.51577260793481,18.586450102795055,20.75948404157336,207.58968,0.49999988,94.53607490622514,First,Overtaking,non, False
220, 19.480023134750855,18.552402985477006,20.75948404157336,208.6172,0.49999988,94.5184822522386,First,Overtaking,non, False
221, 18.622021194719416,18.622021194719416,20.75948404157336,209.64528,0.49999988,94.48910853888026,First,non,non, False
222, 18.625846287406578,18.625846287406578,20.75948404157336,210.67389,0.49999988,94.45968549110245,First,non,non, False
223, 18.63925556272784,18.63925556272784,20.75948404157336,211.70305,0.49999988,94.43021310890515,First,non,non, False
224, 18.561006272812424,18.561006272812424,20.75948404157336,212.72888,0.49999988,94.40104660010861,First,non,non, False
225, 18.634869925643304,18.634869925643304,20.75948404157336,213.75526,0.49999988,94.37183075689262,First,non,non, False
226, 18.614426062717477,18.614426062717477,20.75948404157336,214.78218,0.49999988,94.34256557925713,First,non,non, False
227, 18.62748741643179,18.62748741643179,20.75948404157336,215.80965,0.49999988,94.31325106720216,First,non,non, False
228, 18.567852628728875,18.567852628728875,20.75948404157336,216.83765,0.49999988,94.28388722072772,First,non,non, False
229, 18.67202635724436,18.67202635724436,20.75948404157336,217.8662,0.49999988,94.2544740398338,First,non,non, False
230, 18.61730781872153,18.61730781872153,20.75948404157336,218.8953,0.49999988,94.2250016576365,First,non,non, False
231, 18.636929049339983,18.636929049339983,20.75948404157336,219.92493,0.49999988,94.19548980790361,First,non,non, False
232, 18.59814949746495,18.59814949746495,20.75948404157336,220.95123,0.49999988,94.1662838315715,First,non,non, False
233, 18.605428953089138,18.605428953089138,20.75948404157336,221.97809,0.49999988,94.13701865393602,First,non,non, False
234, 18.588625319392634,18.588625319392634,20.75948404157336,223.0055,0.49999988,94.10771400876496,First,non,non, False
235, 18.669615841104754,18.669615841104754,20.75948404157336,224.03343,0.49999988,94.0783600291744,First,non,non, False
236, 19.548970777473105,18.61806740711724,20.75948404157336,225.06192,0.49999988,94.06070817388449,First,Overtaking,non, False
237, 19.536110842053507,18.605819849574768,20.75948404157336,226.09094,0.49999988,94.0430267179429,First,Overtaking,non, False
238, 19.527228572739833,18.597360545466508,20.75948404157336,227.12051,0.49999988,94.0253255282335,First,Overtaking,non, False
239, 18.62022083137689,18.62022083137689,20.75948404157336,228.15062,0.49999988,93.99576434408114,First,non,non, False
240, 18.656286696735688,18.656286696735688,20.75948404157336,229.18127,0.49999988,93.9661636923932,First,non,non, False
241, 18.65576633476587,18.65576633476587,20.75948404157336,230.21246,0.49999988,93.93650383940187,First,non,non, False
242, 19.52991845408417,18.59992233722302,20.75948404157336,231.2442,0.49999988,93.91867438020182,First,Overtaking,non, False
243, 19.567901250870545,18.636096429400517,20.75948404157336,232.27647,0.49999988,93.90082518723399,First,Overtaking,non, False
244, 19.584713498823046,18.652108094117185,20.75948404157336,233.3093,0.49999988,93.88293652673057,First,Overtaking,non, False
245, 19.5353102667848,18.605057396937905,20.75948404157336,234.34267,0.49999988,93.86502813245937,First,Overtaking,non, False
246, 19.5612719279232,18.629782788498286,20.75948404157336,235.37657,0.49999988,93.84708027065258,First,Overtaking,non, False
247, 19.545176923005272,18.614454212385972,20.75948404157336,236.41103,0.49999988,93.8291028081941,First,Overtaking,non, False
248, 19.506801873736798,18.577906546415996,20.75948404157336,237.44601,0.49999988,93.81109574508393,First,Overtaking,non, False
249, 19.561088388972603,18.629607989497718,20.75948404157336,238.48155,0.49999988,93.79305908132207,First,Overtaking,non, False
