turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
23, 20.039008110880594,19.26827702969288,20.660099419797948,15.3119545,7,99.74316204063147,First,SpeedUp,non, False
24, 20.05859248184173,19.287108155617045,20.660099419797948,16.315952,7,99.72010263004658,First,SpeedUp,non, False
25, 20.041073698447985,19.2702631715846,20.660099419797948,17.31695,7,99.69725551565736,First,SpeedUp,non, False
26, 20.055245858144108,19.28389024821549,20.660099419797948,18.318241,7,99.67437807324018,First,SpeedUp,non, False
27, 20.02824974279901,19.257932444999046,20.660099419797948,19.319826,7,99.65149052148034,First,SpeedUp,non, False
28, 20.06392794674123,19.292238410328107,20.660099419797948,20.321705,7,99.62857264169256,First,SpeedUp,non, False
29, 19.95146049143683,19.184096626381567,20.660099419797948,21.320583,7,99.60587716744307,First,SpeedUp,non, False
30, 20.040501001435874,19.26971250138065,20.660099419797948,22.319756,7,99.58315136516563,First,SpeedUp,non, False
31, 20.046912266762238,19.275877179579073,20.660099419797948,23.319221,7,99.56041545354556,First,SpeedUp,non, False
32, 20.006517375258667,19.23703593774872,20.660099419797948,24.318981,7,99.53764921389752,First,SpeedUp,non, False
33, 20.05718072533419,19.285750697436722,20.660099419797948,25.319036,7,99.51487286490683,First,SpeedUp,non, False
34, 20.016839134300426,19.2469607060581,20.660099419797948,26.319386,7,99.49205607854556,First,SpeedUp,non, False
35, 20.015841223559608,19.24600117649962,20.660099419797948,27.320028,7,99.46923929218427,First,SpeedUp,non, False
36, 20.0639018952407,19.292213360808365,20.660099419797948,28.320965,7,99.44639217779503,First,SpeedUp,non, False
37, 20.056484828133126,19.28508156551262,20.660099419797948,29.322195,7,99.4235248447205,First,SpeedUp,non, False
38, 20.05048598408538,19.279313446235943,20.660099419797948,30.323719,7,99.40063729296067,First,SpeedUp,non, False
39, 20.045300336073392,19.274327246224416,20.660099419797948,31.325537,7,99.37772952251554,First,SpeedUp,non, False
40, 20.017390033302988,19.247490416637486,20.660099419797948,32.324356,7,99.35503404826605,First,SpeedUp,non, False
41, 20.036691946888386,19.26604994893114,20.660099419797948,33.323467,7,99.33231835533127,First,SpeedUp,non, False
42, 19.978933277433185,19.210512766762676,20.660099419797948,34.31958,7,99.30980484924949,First,SpeedUp,non, False
43, 20.029688863280075,19.25931621469238,20.660099419797948,35.315987,7,99.28728123382506,First,SpeedUp,non, False
44, 19.96506795348278,19.197180724502672,20.660099419797948,36.312687,7,99.26473739971533,First,SpeedUp,non, False
45, 20.06724867932396,19.295431422426883,20.660099419797948,37.30968,7,99.24216323757764,First,SpeedUp,non, False
46, 20.03627414213317,19.265648213589586,20.660099419797948,38.30697,7,99.21956885675466,First,SpeedUp,non, False
47, 19.984438798621944,19.215806537136483,20.660099419797948,39.30455,7,99.19696436658903,First,SpeedUp,non, False
48, 20.002912004722614,19.233569235310206,20.660099419797948,40.302425,7,99.17432954839545,First,SpeedUp,non, False
49, 19.969234634176946,19.20118714824706,20.660099419797948,41.300594,7,99.15168462085921,First,SpeedUp,non, False
50, 20.02553697847719,19.25532401776653,20.660099419797948,42.299057,7,99.12900936529503,First,SpeedUp,non, False
51, 20.065172879378192,19.293435460940568,20.660099419797948,43.297813,7,99.10631389104556,First,SpeedUp,non, False
52, 19.955936941890574,19.18840090566401,20.660099419797948,44.29357,7,99.08383071299173,First,SpeedUp,non, False
53, 20.05293665067845,19.281669856421587,20.660099419797948,45.289623,7,99.06132731625259,First,SpeedUp,non, False
54, 20.0213116439018,19.251261196059424,20.660099419797948,46.28597,7,99.03880370082817,First,SpeedUp,non, False
55, 19.99791622055296,19.228765596685538,20.660099419797948,47.282608,7,99.01625986671843,First,SpeedUp,non, False
56, 19.952458067302715,19.18505583394492,20.660099419797948,48.27954,7,98.9936958139234,First,SpeedUp,non, False
57, 19.986057213460242,19.21736270525023,20.660099419797948,49.276768,7,98.97110143310042,First,SpeedUp,non, False
58, 19.966197018484387,19.198266363927296,20.660099419797948,50.27429,7,98.94849694293478,First,SpeedUp,non, False
59, 19.95777380850457,19.190167123562084,20.660099419797948,51.272102,7,98.92587223408385,First,SpeedUp,non, False
60, 19.96684181680755,19.19888636231495,20.660099419797948,52.27021,7,98.90322730654762,First,SpeedUp,non, False
61, 20.03234346834091,19.261868719558564,20.660099419797948,53.268612,7,98.8805621603261,First,SpeedUp,non, False
62, 20.00225406104922,19.232936597162713,20.660099419797948,54.267307,7,98.8578666860766,First,SpeedUp,non, False
63, 19.998394326383107,19.22922531382991,20.660099419797948,55.266296,7,98.83516110248448,First,SpeedUp,non, False
64, 20.00528458405168,19.23585056158815,20.660099419797948,56.265583,7,98.81243530020704,First,SpeedUp,non, False
65, 19.939567108260032,19.172660681019263,20.660099419797948,57.261868,7,98.78991168478261,First,SpeedUp,non, False
66, 20.04250046666282,19.271635064098863,20.660099419797948,58.258446,7,98.76736785067288,First,SpeedUp,non, False
67, 19.99427876535999,19.225268043615376,20.660099419797948,59.255318,7,98.7448139072205,First,SpeedUp,non, False
68, 20.026129450996436,19.25589370288119,20.660099419797948,60.252483,7,98.72222963574018,First,SpeedUp,non, False
69, 20.001437146016006,19.232151101938467,20.660099419797948,61.249943,7,98.69962514557454,First,SpeedUp,non, False
70, 19.966541574603543,19.19859766788802,20.660099419797948,62.247696,7,98.6770004367236,First,SpeedUp,non, False
71, 19.984759021655524,19.216114443899542,20.660099419797948,63.245743,7,98.65435550918738,First,SpeedUp,non, False
72, 20.030330796366478,19.25993345804469,20.660099419797948,64.24409,7,98.6317004723085,First,SpeedUp,non, False
73, 20.04411989675275,19.273192208416106,20.660099419797948,65.24272,7,98.60901510740166,First,SpeedUp,non, False
74, 20.021730808616446,19.251664239054275,20.660099419797948,66.24165,7,98.58630952380953,First,SpeedUp,non, False
75, 20.008846148164835,19.239275142466187,20.660099419797948,67.240875,7,98.5635837215321,First,SpeedUp,non, False
76, 20.0568639372623,19.28544609352144,20.660099419797948,68.240395,7,98.54083770056937,First,SpeedUp,non, False
77, 20.014345270016342,19.244562759631098,20.660099419797948,69.240204,7,98.51807146092133,First,SpeedUp,non, False
78, 20.05699854889155,19.285575527780335,20.660099419797948,70.24031,7,98.49528500258799,First,SpeedUp,non, False
79, 19.952632870369904,19.185223913817214,20.660099419797948,71.23742,7,98.47270073110766,First,SpeedUp,non, False
80, 20.060984882046792,19.28940854042961,20.660099419797948,72.23482,7,98.45010635028468,First,SpeedUp,non, False
81, 20.05124280914942,19.280041162643673,20.660099419797948,73.23251,7,98.4274917507764,First,SpeedUp,non, False
82, 19.973048573807137,19.204854397891477,20.660099419797948,74.2305,7,98.40484682324018,First,SpeedUp,non, False
83, 20.02179832176712,19.251729155545306,20.660099419797948,75.22878,7,98.38219178636129,First,SpeedUp,non, False
84, 19.986766145629563,19.218044370797656,20.660099419797948,76.227356,7,98.35951653079711,First,SpeedUp,non, False
85, 19.991403261790644,19.222503136337156,20.660099419797948,77.22623,7,98.33681094720498,First,SpeedUp,non, False
86, 20.03346184305324,19.262944079858883,20.660099419797948,78.22539,7,98.31409525427019,First,SpeedUp,non, False
87, 19.978540713129124,19.210135301085696,20.660099419797948,79.22155,7,98.29157163884577,First,SpeedUp,non, False
88, 19.973271569867325,19.20506881718012,20.660099419797948,80.21801,7,98.26903791407868,First,SpeedUp,non, False
89, 20.034252398154464,19.263704228994676,20.660099419797948,81.21476,7,98.24649407996895,First,SpeedUp,non, False
90, 20.049992594970867,19.278839033625832,20.660099419797948,82.21181,7,98.22391991783127,First,SpeedUp,non, False
91, 20.065462134280438,19.293713590654267,20.660099419797948,83.209145,7,98.20132553700829,First,SpeedUp,non, False
92, 20.017435900473483,19.24753451968604,20.660099419797948,84.20678,7,98.1787109375,First,SpeedUp,non, False
93, 19.96559334092726,19.19768590473775,20.660099419797948,85.204704,7,98.15607611930642,First,SpeedUp,non, False
94, 20.01602223617518,19.246175227091516,20.660099419797948,86.20293,7,98.13342108242755,First,SpeedUp,non, False
95, 19.95712137873826,19.18953978724833,20.660099419797948,87.19815,7,98.11096823240166,First,SpeedUp,non, False
96, 20.030328893487273,19.259931628353147,20.660099419797948,88.193665,7,98.08851538237579,First,SpeedUp,non, False
97, 20.058536282195888,19.287054117496044,20.660099419797948,89.189476,7,98.0660220949793,First,SpeedUp,non, False
98, 19.990642620528067,19.221771750507756,20.660099419797948,90.18558,7,98.04351869824018,First,SpeedUp,non, False
99, 19.939764369399683,19.172850355192,20.660099419797948,91.18198,7,98.02098497347309,First,SpeedUp,non, False
100, 20.023684811485595,19.253543087966918,20.660099419797948,92.178665,7,97.99844113936336,First,SpeedUp,non, False
101, 19.9881805257688,19.21940435170077,20.660099419797948,93.17565,7,97.97586697722568,First,SpeedUp,non, False
102, 19.97104064434086,19.202923696481594,20.660099419797948,94.17293,7,97.95328270574535,First,SpeedUp,non, False
103, 19.985903614516456,19.21721501395813,20.660099419797948,95.1705,7,97.93066810623706,First,SpeedUp,non, False
104, 20.035328644568132,19.26473908131551,20.660099419797948,96.168365,7,97.90804339738614,First,SpeedUp,non, False
105, 20.05075920914738,19.27957616264171,20.660099419797948,97.16653,7,97.88538836050725,First,SpeedUp,non, False
106, 19.955770191932608,19.18824056916597,20.660099419797948,98.16169,7,97.86294561982402,First,SpeedUp,non, False
107, 19.964932504118995,19.1970504847298,20.660099419797948,99.15714,7,97.84048266045549,First,SpeedUp,non, False
108, 20.021849411149372,19.251778279951317,20.660099419797948,100.15289,7,97.81799948240166,First,SpeedUp,non, False
109, 19.991420036177374,19.222519265555167,20.660099419797948,101.20505,7,97.79549608566253,First,SpeedUp,non, False
110, 20.024952156246744,19.254761688698792,20.660099419797948,102.257515,7,97.7729724702381,First,SpeedUp,non, False
111, 19.98587372022298,19.217186269445172,20.660099419797948,103.310295,7,97.75042863612838,First,SpeedUp,non, False
112, 19.957777802025912,19.190170963486455,20.660099419797948,104.36338,7,97.72786458333334,First,SpeedUp,non, False
113, 19.986120207522266,19.217423276463716,20.660099419797948,105.41678,7,97.705280311853,First,SpeedUp,non, False
114, 20.06444532588891,19.2927358902778,20.660099419797948,106.47049,7,97.68267582168738,First,SpeedUp,non, False
115, 20.015043458432626,19.245234094646754,20.660099419797948,107.52451,7,97.66005111283644,First,SpeedUp,non, False
116, 19.94868789121701,19.18143066463174,20.660099419797948,108.57536,7,97.63763870018117,First,SpeedUp,non, False
117, 20.014517230801758,19.24472810654015,20.660099419797948,109.626526,7,97.61519595949794,First,SpeedUp,non, False
118, 20.05817267783291,19.286704497916258,20.660099419797948,110.678,7,97.5927330001294,First,SpeedUp,non, False
119, 20.041640461724615,19.27080813627367,20.660099419797948,111.72978,7,97.57025993141822,First,SpeedUp,non, False
120, 20.010730435688288,19.241086957392582,20.660099419797948,112.781876,7,97.54776664402175,First,SpeedUp,non, False
121, 19.971392166974315,19.203261699013765,20.660099419797948,113.83428,7,97.52524302859732,First,SpeedUp,non, False
122, 19.992175909302187,19.22324606663672,20.660099419797948,114.88699,7,97.50269919448759,First,SpeedUp,non, False
123, 20.013444318509475,19.243696460105262,20.660099419797948,115.94002,7,97.4801452510352,First,SpeedUp,non, False
124, 20.002849022136445,19.233508675131198,20.660099419797948,116.993355,7,97.45756097955487,First,SpeedUp,non, False
125, 19.994503609691666,19.22548424008814,20.660099419797948,118.047,7,97.43495648938924,First,SpeedUp,non, False
126, 19.967542753226617,19.19956033964098,20.660099419797948,119.10095,7,97.41234188988096,First,SpeedUp,non, False
127, 20.028594698517992,19.258264133190377,20.660099419797948,120.15522,7,97.38969696234473,First,SpeedUp,non, False
128, 20.00463532765693,19.235226276593202,20.660099419797948,121.2098,7,97.36703181612319,First,SpeedUp,non, False
129, 20.04774337370357,19.27667632086882,20.660099419797948,122.26469,7,97.34434645121637,First,SpeedUp,non, False
130, 20.052092639211107,19.280858306933755,20.660099419797948,123.319885,7,97.32165097696688,First,SpeedUp,non, False
131, 19.968434898852777,19.200418171973823,20.660099419797948,124.37192,7,97.29914758022775,First,SpeedUp,non, False
132, 20.034903399562953,19.264330191887453,20.660099419797948,125.424255,7,97.27663407414597,First,SpeedUp,non, False
133, 20.061454371688463,19.289859972777368,20.660099419797948,126.476906,7,97.25410034937889,First,SpeedUp,non, False
134, 19.988574097138248,19.219782785709853,20.660099419797948,127.52987,7,97.23153629658385,First,SpeedUp,non, False
135, 19.982853564801204,19.21428227384731,20.660099419797948,128.58315,7,97.20896213444618,First,SpeedUp,non, False
136, 19.956230370404114,19.188683048465492,20.660099419797948,129.63673,7,97.18636775362319,First,SpeedUp,non, False
137, 19.994572945952886,19.22555090957008,20.660099419797948,130.69063,7,97.16375315411491,First,SpeedUp,non, False
138, 19.96928444906939,19.201235047182106,20.660099419797948,131.74483,7,97.14110822657868,First,SpeedUp,non, False
139, 19.980366712860263,19.211891070057945,20.660099419797948,132.79935,7,97.11845318969979,First,SpeedUp,non, False
140, 20.025671728210394,19.255453584817687,20.660099419797948,133.85417,7,97.09577793413561,First,SpeedUp,non, False
141, 19.981904521289085,19.213369732008736,20.660099419797948,134.9093,7,97.07307235054348,First,SpeedUp,non, False
142, 19.96765088286344,19.199664310445613,20.660099419797948,135.96127,7,97.050579063147,First,SpeedUp,non, False
143, 20.015830395576884,19.245990764977773,20.660099419797948,137.01355,7,97.02807566640787,First,SpeedUp,non, False
144, 20.038136662037417,19.2674390981129,20.660099419797948,138.06613,7,97.00554194164079,First,SpeedUp,non, False
145, 20.066504130927516,19.294715510507228,20.660099419797948,139.11903,7,96.9829879981884,First,SpeedUp,non, False
146, 20.025327044759923,19.255122158423003,20.660099419797948,140.17224,7,96.96042394539339,First,SpeedUp,non, False
147, 20.041500975442187,19.270674014848257,20.660099419797948,141.22575,7,96.93781945522775,First,SpeedUp,non, False
148, 19.962129172268053,19.194354973334665,20.660099419797948,142.27959,7,96.91521496506212,First,SpeedUp,non, False
149, 20.03271214437869,19.262223215748737,20.660099419797948,143.33372,7,96.89258014686854,First,SpeedUp,non, False
150, 20.018626568360897,19.248679392654708,20.660099419797948,144.38817,7,96.86992510998965,First,SpeedUp,non, False
151, 20.028719541457097,19.25838417447798,20.660099419797948,145.44293,7,96.84723974508282,First,SpeedUp,non, False
152, 20.05216376237465,19.28092669459101,20.660099419797948,146.498,7,96.82455438017598,First,SpeedUp,non, False
153, 19.99291981256648,19.223961358237,20.660099419797948,147.55338,7,96.8018386872412,First,SpeedUp,non, False
154, 19.96631065439672,19.198375629227616,20.660099419797948,148.60559,7,96.77932518115942,First,SpeedUp,non, False
155, 19.967218176202913,19.199248246348954,20.660099419797948,149.65811,7,96.75680156573499,First,SpeedUp,non, False
156, 19.97951403097539,19.21107118363018,20.660099419797948,150.71094,7,96.73425773162526,First,SpeedUp,non, False
157, 19.971043641550924,19.20292657841435,20.660099419797948,151.76408,7,96.71168356948759,First,SpeedUp,non, False
158, 20.03234204431232,19.261867350300307,20.660099419797948,152.81754,7,96.6890891886646,First,SpeedUp,non, False
159, 19.99158672696328,19.222679545157,20.660099419797948,153.8713,7,96.66648469849898,First,SpeedUp,non, False
160, 19.9945178492241,19.225497931946247,20.660099419797948,154.92538,7,96.64384988030538,First,SpeedUp,non, False
161, 20.020802907592174,19.250772026530935,20.660099419797948,155.97977,7,96.62120495276916,First,SpeedUp,non, False
162, 19.994086342648604,19.225083021777504,20.660099419797948,157.03447,7,96.59853980654762,First,SpeedUp,non, False
163, 20.015254275944454,19.245436803792742,20.660099419797948,158.08948,7,96.57584433229815,First,SpeedUp,non, False
164, 20.022644172775454,19.25254247382255,20.660099419797948,159.14479,7,96.55312863936336,First,SpeedUp,non, False
165, 20.042800729439655,19.27192377830736,20.660099419797948,160.20042,7,96.53040283708593,First,SpeedUp,non, False
166, 19.985096040294263,19.216438500282944,20.660099419797948,161.25288,7,96.5078792216615,First,SpeedUp,non, False
167, 19.95710107530281,19.18952026471424,20.660099419797948,162.30565,7,96.48533538755177,First,SpeedUp,non, False
168, 20.032885548129844,19.26238995012485,20.660099419797948,163.35873,7,96.46277133475674,First,SpeedUp,non, False
169, 19.977770656892613,19.209394862396742,20.660099419797948,164.41212,7,96.4401870632764,First,SpeedUp,non, False
170, 20.02532823048783,19.25512329854599,20.660099419797948,165.46582,7,96.41758257311078,First,SpeedUp,non, False
171, 19.985561915838623,19.216886457537136,20.660099419797948,166.51984,7,96.39494775491718,First,SpeedUp,non, False
172, 19.995610906372182,19.22654894843479,20.660099419797948,167.57416,7,96.3723129367236,First,SpeedUp,non, False
173, 19.995333560687346,19.226282269891676,20.660099419797948,168.62878,7,96.34963768115942,First,SpeedUp,non, False
174, 19.970637859980584,19.202536403827484,20.660099419797948,169.68373,7,96.32695231625259,First,SpeedUp,non, False
175, 20.007053688632226,19.237551623684833,20.660099419797948,170.73898,7,96.30424673266046,First,SpeedUp,non, False
176, 20.0109239446099,19.241273023663364,20.660099419797948,171.79454,7,96.28151082104038,First,SpeedUp,non, False
177, 20.029401711992286,19.25904010768489,20.660099419797948,172.85042,7,96.25876480007764,First,SpeedUp,non, False
178, 19.985865293523478,19.217178166849497,20.660099419797948,173.90312,7,96.23623107531057,First,SpeedUp,non, False
179, 19.947605263880774,19.180389676808435,20.660099419797948,174.95613,7,96.21366702251554,First,SpeedUp,non, False
180, 19.97744482758467,19.209081564985258,20.660099419797948,176.00946,7,96.19109286037785,First,SpeedUp,non, False
181, 20.0513612103208,19.280155009923845,20.660099419797948,177.0631,7,96.16848837021222,First,SpeedUp,non, False
182, 19.95271745813602,19.18530524820771,20.660099419797948,178.11703,7,96.14586366136129,First,SpeedUp,non, False
183, 20.04212129189562,19.271270472976557,20.660099419797948,179.1713,7,96.12321873382506,First,SpeedUp,non, False
184, 20.033407098178383,19.262891440556135,20.660099419797948,180.22586,7,96.10056369694618,First,SpeedUp,non, False
185, 19.96536598060411,19.19746728904241,20.660099419797948,181.27725,7,96.0781108469203,First,SpeedUp,non, False
186, 19.984023141840137,19.215406867153977,20.660099419797948,182.32896,7,96.05563777820912,First,SpeedUp,non, False
187, 20.004546622346624,19.235140983025598,20.660099419797948,183.38098,7,96.03314449081263,First,SpeedUp,non, False
188, 19.980184149907757,19.21171552875746,20.660099419797948,184.43332,7,96.01063098473085,First,SpeedUp,non, False
189, 20.017837929937315,19.247921086478186,20.660099419797948,185.48596,7,95.98808715062113,First,SpeedUp,non, False
190, 20.054131542952124,19.28281879130012,20.660099419797948,186.53891,7,95.96553320716875,First,SpeedUp,non, False
191, 19.943923219573193,19.17684924958961,20.660099419797948,187.59218,7,95.94295904503106,First,SpeedUp,non, False
192, 20.03344334632884,19.26292629454696,20.660099419797948,188.64575,7,95.92036466420808,First,SpeedUp,non, False
193, 19.992469502856164,19.223528368130925,20.660099419797948,189.69963,7,95.89775006469979,First,SpeedUp,non, False
194, 20.035284890785718,19.26469701037088,20.660099419797948,190.75383,7,95.87510513716357,First,SpeedUp,non, False
195, 20.015614405573142,19.245783082281868,20.660099419797948,191.80833,7,95.85245010028468,First,SpeedUp,non, False
196, 19.96859799017353,19.200574990551473,20.660099419797948,192.86314,7,95.8297748447205,First,SpeedUp,non, False
197, 20.015885200000245,19.246043461538697,20.660099419797948,193.91827,7,95.80706926112838,First,SpeedUp,non, False
198, 20.03909168309858,19.268357387594786,20.660099419797948,194.97371,7,95.78435356819358,First,SpeedUp,non, False
199, 19.960432477951343,19.192723536491677,20.660099419797948,196.02597,7,95.76185017145445,First,SpeedUp,non, False
200, 20.04205712777365,19.271208776705432,20.660099419797948,197.07855,7,95.73931644668738,First,SpeedUp,non, False
201, 19.977272123390016,19.20891550325963,20.660099419797948,198.13144,7,95.71675239389235,First,SpeedUp,non, False
202, 19.947488734084526,19.180277628927428,20.660099419797948,199.18463,7,95.69418834109732,First,SpeedUp,non, False
203, 19.98137179926614,19.212857499294362,20.660099419797948,200.23814,7,95.67159396027434,First,SpeedUp,non, False
204, 20.035249753867074,19.264663224872187,20.660099419797948,201.29196,7,95.6489894701087,First,SpeedUp,non, False
205, 20.043856035073734,19.272938495263205,20.660099419797948,202.34608,7,95.62634454257247,First,SpeedUp,non, False
206, 19.987454774229377,19.218706513682093,20.660099419797948,203.40053,7,95.60369961503623,First,SpeedUp,non, False
207, 20.059874642137043,19.28834100205485,20.660099419797948,204.45528,7,95.58102435947205,First,SpeedUp,non, False
208, 19.994996469365017,19.225958143620208,20.660099419797948,205.51033,7,95.55832888522258,First,SpeedUp,non, False
209, 20.035531564886636,19.26493419700638,20.660099419797948,206.5657,7,95.53561319228778,First,SpeedUp,non, False
210, 20.01596131308117,19.246116647193432,20.660099419797948,207.62138,7,95.51286717132506,First,SpeedUp,non, False
211, 19.972985950201462,19.20479418288602,20.660099419797948,208.67389,7,95.49034355590062,First,SpeedUp,non, False
212, 19.990278959282108,19.221422076232795,20.660099419797948,209.72672,7,95.4677997217909,First,SpeedUp,non, False
213, 19.95021131471111,19.18289549491453,20.660099419797948,210.77985,7,95.44523566899586,First,SpeedUp,non, False
214, 20.05765697375993,19.286208628615316,20.660099419797948,211.8333,7,95.42264128817288,First,SpeedUp,non, False
215, 20.05342503390605,19.28213945567889,20.660099419797948,212.88705,7,95.40003679800725,First,SpeedUp,non, False
216, 20.02813491207533,19.257822030841663,20.660099419797948,213.94112,7,95.37740197981367,First,SpeedUp,non, False
217, 20.064773081020345,19.293051039442638,20.660099419797948,214.9955,7,95.35475705227744,First,SpeedUp,non, False
218, 19.956793645585744,19.18922465921706,20.660099419797948,216.0467,7,95.3323143115942,First,SpeedUp,non, False
219, 20.00386113155854,19.234481857267827,20.660099419797948,217.09822,7,95.30985135222568,First,SpeedUp,non, False
220, 20.06406943646351,19.29237445813799,20.660099419797948,218.15005,7,95.2873782835145,First,SpeedUp,non, False
221, 20.048529167655715,19.277431891976647,20.660099419797948,219.2022,7,95.26487488677537,First,SpeedUp,non, False
222, 20.025555775094936,19.255342091437438,20.660099419797948,220.25464,7,95.24235127135094,First,SpeedUp,non, False
223, 20.043635756993258,19.272726689416594,20.660099419797948,221.3074,7,95.2198074372412,First,SpeedUp,non, False
224, 19.98744072974211,19.218693009367414,20.660099419797948,222.36047,7,95.19724338444618,First,SpeedUp,non, False
225, 19.961727009296897,19.193968278170093,20.660099419797948,223.41385,7,95.17465911296584,First,SpeedUp,non, False
226, 19.94379143018766,19.176722529026595,20.660099419797948,224.46407,7,95.15228713768117,First,SpeedUp,non, False
227, 20.01692220121467,19.247040578091028,20.660099419797948,225.51459,7,95.12989494371118,First,SpeedUp,non, False
228, 20.065362712496448,19.293617992785045,20.660099419797948,226.56541,7,95.10747242171325,First,SpeedUp,non, False
229, 19.968990342041337,19.200952251962825,20.660099419797948,227.61656,7,95.08503979037268,First,SpeedUp,non, False
230, 20.04542427025837,19.27444641370997,20.660099419797948,228.66801,7,95.06257683100415,First,SpeedUp,non, False
231, 20.006645389465614,19.23715902833232,20.660099419797948,229.71977,7,95.04010376229297,First,SpeedUp,non, False
232, 19.976295138782113,19.2079760949828,20.660099419797948,230.77185,7,95.01761047489649,First,SpeedUp,non, False
233, 19.94452767283609,19.177430454650086,20.660099419797948,231.82423,7,94.99508685947205,First,SpeedUp,non, False
234, 20.031290241881695,19.260856001809323,20.660099419797948,232.87692,7,94.97255313470498,First,SpeedUp,non, False
235, 19.997028108121768,19.227911642424775,20.660099419797948,233.92993,7,94.94998908190995,First,SpeedUp,non, False
236, 19.976666081654102,19.20833277082125,20.660099419797948,234.98325,7,94.92741491977226,First,SpeedUp,non, False
237, 20.015912989817547,19.24607018251687,20.660099419797948,236.03687,7,94.90481042960663,First,SpeedUp,non, False
238, 20.00260358825183,19.233272681011375,20.660099419797948,237.0908,7,94.88219583009835,First,SpeedUp,non, False
239, 20.038808233344025,19.268084839753868,20.660099419797948,238.14505,7,94.85955090256212,First,SpeedUp,non, False
240, 20.031923095104457,19.261464514523514,20.660099419797948,239.19962,7,94.83688575634058,First,SpeedUp,non, False
241, 19.973729512115302,19.205509146264713,20.660099419797948,240.25449,7,94.8142105007764,First,SpeedUp,non, False
242, 19.950160589253816,19.18284672043636,20.660099419797948,241.30618,7,94.79172732272258,First,SpeedUp,non, False
243, 20.04886063715579,19.277750612649797,20.660099419797948,242.3582,7,94.7692340353261,First,SpeedUp,non, False
244, 20.012228917256017,19.24252780505386,20.660099419797948,243.41052,7,94.74673063858697,First,SpeedUp,non, False
245, 20.04137017669441,19.270548246821548,20.660099419797948,244.46315,7,94.72419691381988,First,SpeedUp,non, False
246, 20.026262415103265,19.256021552983906,20.660099419797948,245.5161,7,94.70163286102485,First,SpeedUp,non, False
247, 19.99826099366237,19.22909710929074,20.660099419797948,246.56935,7,94.67905869888718,First,SpeedUp,non, False
248, 20.039114595318882,19.268379418575847,20.660099419797948,247.62291,7,94.65646431806418,First,SpeedUp,non, False
249, 20.02295922173119,19.252845405510758,20.660099419797948,248.67679,7,94.63384971855591,First,SpeedUp,non, False
250, 20.043277769739028,19.27238247090291,20.660099419797948,249.73097,7,94.61121490036233,First,SpeedUp,non, False
251, 20.034905513166628,19.26433222419868,20.660099419797948,250.78546,7,94.58854975414079,First,SpeedUp,non, False
