turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
32, 18.83807690093944,18.04289358383916,19.464464722848984,23.33109,9.499994,99.33480700904393,First,non,InsideOvertaking, False
33, 19.707016595870407,18.093635656689425,19.464464722848984,24.269638,9.449994,99.30358729005168,First,non,InsideOvertaking, False
34, 18.741026523922645,18.04123818215613,19.464464722848984,25.205181,9.399994,99.27268047480621,First,non,InsideOvertaking, False
35, 19.30768147939128,18.038657650614063,19.464464722848984,26.14101,9.349994,99.24174337855297,First,non,InsideOvertaking, False
36, 19.18982020599119,18.046251219302228,19.464464722848984,27.077127,9.2999935,99.21078609496124,First,non,InsideOvertaking, False
37, 19.26539715568817,18.09619894209439,19.464464722848984,28.01353,9.249993,99.17979853036175,First,non,InsideOvertaking, False
38, 19.470573884443947,18.007555406464682,19.464464722848984,28.950222,9.199993,99.14877059108527,First,non,InsideOvertaking, False
39, 19.05071102723705,18.024549603438984,19.464464722848984,29.8872,9.149993,99.11772246447029,First,non,InsideOvertaking, False
40, 18.725517829150167,18.052134962131042,19.464464722848984,30.821173,9.099993,99.08697714793281,First,non,InsideOvertaking, False
41, 19.20520033695645,18.07852313931489,19.464464722848984,31.755434,9.049993,99.05621164405684,First,non,InsideOvertaking, False
42, 19.716255021304352,18.03136150193258,19.464464722848984,32.689983,8.999992,99.02540576550388,First,non,InsideOvertaking, False
43, 18.093737667814857,18.093737667814857,19.464464722848984,33.622868,8.999992,98.99493297803618,First,non,non, False
44, 18.09333628826236,18.09333628826236,19.464464722848984,34.552753,8.999992,98.96476300064599,First,non,non, False
45, 19.659285580658874,18.05280035822853,19.464464722848984,35.48158,8.949992,98.93456274224806,First,non,InsideOvertaking, False
46, 19.942914355404486,18.114275124901617,19.464464722848984,36.41069,8.899992,98.90433220284238,First,non,InsideOvertaking, False
47, 18.28839209553046,18.030625054950605,19.464464722848984,37.3368,8.849992,98.87441456718346,First,non,InsideOvertaking, False
48, 18.24605341949361,18.01214779725118,19.464464722848984,38.259903,8.799992,98.84479974160207,First,non,InsideOvertaking, False
49, 18.34794993052966,18.073849332757145,19.464464722848984,39.180004,8.749991,98.81549781976744,First,non,InsideOvertaking, False
50, 18.977325216399638,18.03885018132682,19.464464722848984,40.10039,8.699991,98.78617571059432,First,non,InsideOvertaking, False
51, 18.590177935132555,18.114129632043042,19.464464722848984,41.021065,8.649991,98.75681322674419,First,non,InsideOvertaking, False
52, 19.064406456613444,18.10538728423569,19.464464722848984,41.942024,8.599991,98.72742046188631,First,non,InsideOvertaking, False
53, 19.31539975636518,18.035083743721273,19.464464722848984,42.863274,8.549991,98.69800750968992,First,non,InsideOvertaking, False
54, 19.972576792506757,18.081213522928312,19.464464722848984,43.78481,8.49999,98.66856427648578,First,non,InsideOvertaking, False
55, 18.285184373304823,18.0508265146819,19.464464722848984,44.70334,8.44999,98.63942385335918,First,non,InsideOvertaking, False
56, 19.618459828491222,18.111978029735514,19.464464722848984,45.622158,8.39999,98.6102531492248,First,non,InsideOvertaking, False
57, 19.050874634391967,18.10748749923614,19.464464722848984,46.541264,8.34999,98.58106225775194,First,non,InsideOvertaking, False
58, 19.66908735259677,18.021958746206863,19.464464722848984,47.460655,8.29999,98.55183099160207,First,non,InsideOvertaking, False
59, 18.77821806065447,18.04089183245384,19.464464722848984,48.380333,8.2499895,98.52256944444444,First,non,InsideOvertaking, False
60, 18.841196841481885,18.08586687020398,19.464464722848984,49.300297,8.199989,98.49328770994832,First,non,InsideOvertaking, False
61, 18.811225062798584,18.076860377408742,19.464464722848984,50.22055,8.149989,98.46397569444444,First,non,InsideOvertaking, False
62, 18.84064881564797,18.071760262430747,19.464464722848984,51.14109,8.099989,98.43463339793281,First,non,InsideOvertaking, False
63, 19.73236159327384,18.030678443772054,19.464464722848984,52.061916,8.049989,98.40525072674419,First,non,InsideOvertaking, False
64, 19.400105748072523,18.090538909814004,19.464464722848984,52.98303,7.9999886,98.37584786821705,First,non,InsideOvertaking, False
65, 18.1925523281186,17.996229191121934,19.464464722848984,53.90114,7.9499884,98.34674781976744,First,non,InsideOvertaking, False
66, 19.827720541254294,18.093465607232666,19.464464722848984,54.819534,7.899988,98.31762758397933,First,non,InsideOvertaking, False
67, 18.54811567988648,18.08256812260609,19.464464722848984,55.738216,7.849988,98.28846697351422,First,non,InsideOvertaking, False
68, 20.100505697291435,18.11687026869192,19.464464722848984,56.65719,7.799988,98.2592861757106,First,non,InsideOvertaking, False
69, 19.311374751006312,18.00324672717078,19.464464722848984,57.576447,7.7499876,98.23007509689923,First,non,InsideOvertaking, False
70, 18.359721247109345,18.117233911715505,19.464464722848984,58.4927,7.6999874,98.20116682816537,First,non,InsideOvertaking, False
71, 19.70279685433571,18.0195404888483,19.464464722848984,59.409237,7.649987,98.17223837209302,First,non,InsideOvertaking, False
72, 18.940579844433458,18.03276177829309,19.464464722848984,60.326065,7.599987,98.14325944767442,First,non,InsideOvertaking, False
73, 18.342853442333993,18.056466262337953,19.464464722848984,61.239887,7.549987,98.11460352067184,First,non,InsideOvertaking, False
74, 19.720187619493736,18.105150677588714,19.464464722848984,62.153996,7.4999866,98.0859173126615,First,non,InsideOvertaking, False
75, 18.439341355232276,18.056195944105028,19.464464722848984,63.068394,7.4499865,98.05720082364341,First,non,InsideOvertaking, False
76, 18.504796183220968,18.075479266091854,19.464464722848984,63.983078,7.3999863,98.02844395994832,First,non,InsideOvertaking, False
77, 18.24176012945401,18.02192956094174,19.464464722848984,64.89476,7.349986,98,First,non,InsideOvertaking, False
78, 19.816295753624477,18.015719120049052,19.464464722848984,65.806725,7.299986,97.97153585271317,First,non,InsideOvertaking, False
79, 18.898242377846554,18.0674583719463,19.464464722848984,66.71898,7.2499857,97.94303133074935,First,non,InsideOvertaking, False
80, 18.351377908254143,18.08757831789899,19.464464722848984,67.631516,7.1999855,97.91449652777777,First,non,InsideOvertaking, False
81, 19.508709021132432,18.105872196437115,19.464464722848984,68.54434,7.1499853,97.88593144379846,First,non,InsideOvertaking, False
82, 19.193336226567727,18.1050510288243,19.464464722848984,69.45746,7.099985,97.85734617248062,First,non,InsideOvertaking, False
83, 18.795513920260746,17.997411510650323,19.464464722848984,70.37086,7.049985,97.82873062015504,First,non,InsideOvertaking, False
84, 18.667198486927223,18.11109508549444,19.464464722848984,71.284546,6.9999847,97.8000847868217,First,non,InsideOvertaking, False
85, 18.73555036045742,18.09222179518505,19.464464722848984,72.198524,6.9499846,97.77140867248062,First,non,InsideOvertaking, False
86, 19.013789372698852,18.059984052930957,19.464464722848984,73.112785,6.8999844,97.74270227713178,First,non,InsideOvertaking, False
87, 18.316105540239292,18.060150396877244,19.464464722848984,74.027336,6.849984,97.71397569444444,First,non,InsideOvertaking, False
88, 19.020709764903717,18.07864951597898,19.464464722848984,74.94217,6.799984,97.6852087370801,First,non,InsideOvertaking, False
89, 18.2530833114114,18.05049919756182,19.464464722848984,75.854004,6.749984,97.65674458979328,First,non,InsideOvertaking, False
90, 19.68402357929359,18.08247741613105,19.464464722848984,76.76612,6.6999836,97.62826025516796,First,non,InsideOvertaking, False
91, 19.51750287326101,18.100151187092987,19.464464722848984,77.67853,6.6499834,97.59974563953489,First,non,InsideOvertaking, False
92, 19.878855807863957,18.00410601036666,19.464464722848984,78.59122,6.599983,97.5711906492248,First,non,InsideOvertaking, False
93, 18.947231216705255,18.091982511454983,19.464464722848984,79.504196,6.549983,97.54261547157623,First,non,InsideOvertaking, False
94, 19.72192627930856,18.072112164394092,19.464464722848984,80.417465,6.499983,97.51402010658914,First,non,InsideOvertaking, False
95, 19.697343919935772,18.026881435546457,19.464464722848984,81.33102,6.4499826,97.48538436692506,First,non,InsideOvertaking, False
96, 20.063588114211335,18.093553806285097,19.464464722848984,82.24486,6.3999825,97.45671834625323,First,non,InsideOvertaking, False
97, 18.56892803708274,18.006719244121317,19.464464722848984,83.15899,6.3499823,97.4280321382429,First,non,InsideOvertaking, False
98, 19.389606398035347,18.10363191498051,19.464464722848984,84.0734,6.299982,97.3993156492248,First,non,InsideOvertaking, False
99, 19.60980970675324,18.066830298697184,19.464464722848984,84.988106,6.249982,97.37055878552971,First,non,InsideOvertaking, False
100, 20.02993123291716,18.0462830747713,19.464464722848984,85.90309,6.1999817,97.34178173449612,First,non,InsideOvertaking, False
101, 19.737351956237745,18.087427186629,19.464464722848984,86.81837,6.1499815,97.31297440245478,First,non,InsideOvertaking, False
102, 18.942089617116604,18.016967883459678,19.464464722848984,87.73393,6.0999813,97.28413678940568,First,non,InsideOvertaking, False
103, 18.719989218708626,18.039983547932746,19.464464722848984,88.64978,6.049981,97.25526889534883,First,non,InsideOvertaking, False
104, 18.344648797165725,18.05944194129171,19.464464722848984,89.56592,5.999981,97.22637072028424,First,non,InsideOvertaking, False
105, 20.040197770136515,18.058851347040495,19.464464722848984,90.482346,5.9499807,97.19744226421189,First,non,InsideOvertaking, False
106, 19.634517766429646,18.064389303168024,19.464464722848984,91.399055,5.8999805,97.16849362080103,First,non,InsideOvertaking, False
107, 20.004438098808507,18.02510811127749,19.464464722848984,92.316055,5.8499804,97.13950460271317,First,non,InsideOvertaking, False
108, 19.056075846114016,18.017184692831393,19.464464722848984,93.23334,5.79998,97.11049539728683,First,non,InsideOvertaking, False
109, 18.583074765765478,18.059295651423124,19.464464722848984,94.15091,5.74998,97.08145591085271,First,non,InsideOvertaking, False
110, 18.641454500966898,18.11030508003068,19.464464722848984,95.06877,5.69998,97.05238614341086,First,non,InsideOvertaking, False
111, 18.360451271295613,18.097232428990747,19.464464722848984,95.98363,5.6499796,97.02361918604652,First,non,InsideOvertaking, False
112, 18.961219323152612,18.031246848678887,19.464464722848984,96.898766,5.5999794,96.99483204134367,First,non,InsideOvertaking, False
113, 18.46768383978436,18.097713195577178,19.464464722848984,97.81419,5.549979,96.96600452196382,First,non,InsideOvertaking, False
114, 19.256439631579106,18.11502350625989,19.464464722848984,98.72991,5.499979,96.93715681524547,First,non,InsideOvertaking, False
115, 19.752091821189207,18.089589504454487,19.464464722848984,99.64591,5.449979,96.90826873385014,First,non,InsideOvertaking, False
116, 19.47849160590454,18.117116462631248,19.464464722848984,100.5622,5.3999786,96.87936046511628,First,non,InsideOvertaking, False
117, 19.049036411744453,18.07999459385293,19.464464722848984,101.5418,5.3499784,96.85042191537468,First,non,InsideOvertaking, False
118, 19.743415240176187,18.113612286972877,19.464464722848984,102.52206,5.2999783,96.82145308462532,First,non,InsideOvertaking, False
119, 18.663547161629527,18.074669944970623,19.464464722848984,103.50297,5.249978,96.79245397286822,First,non,InsideOvertaking, False
120, 18.547883479966128,18.06951402158479,19.464464722848984,104.484535,5.199978,96.76342458010336,First,non,InsideOvertaking, False
121, 18.66948350914087,18.10834209789109,19.464464722848984,105.46676,5.1499777,96.73436490633075,First,non,InsideOvertaking, False
122, 18.245161586116073,18.055082620185114,19.464464722848984,106.44611,5.0999775,96.7056181363049,First,non,InsideOvertaking, False
123, 19.949475028372646,18.016932940099107,19.464464722848984,107.42613,5.0499773,96.67683099160207,First,non,InsideOvertaking, False
124, 19.23507809158988,18.01636304459573,19.464464722848984,108.40681,4.999977,96.64802365956072,First,non,InsideOvertaking, False
125, 18.297302464291153,18.056203236106086,19.464464722848984,109.38461,4.949977,96.6195191375969,First,non,InsideOvertaking, False
126, 18.96390292291848,18.08081892207288,19.464464722848984,110.363075,4.8999767,96.59098433462532,First,non,InsideOvertaking, False
127, 19.105356967004106,18.047649801897755,19.464464722848984,111.34219,4.8499765,96.56241925064599,First,non,InsideOvertaking, False
128, 18.593282905526113,18.10144956285829,19.464464722848984,112.32197,4.7999763,96.53382388565892,First,non,InsideOvertaking, False
129, 19.13606381330118,18.05633849404723,19.464464722848984,113.30241,4.749976,96.50520833333333,First,non,InsideOvertaking, False
130, 18.84447576734184,18.099741394331417,19.464464722848984,114.2835,4.699976,96.47655240633075,First,non,InsideOvertaking, False
131, 18.56703883451108,18.01419270321496,19.464464722848984,115.26525,4.649976,96.44787629198966,First,non,InsideOvertaking, False
132, 19.800114036541718,18.101508346145536,19.464464722848984,116.247665,4.5999756,96.41916989664082,First,non,InsideOvertaking, False
133, 19.440765691782655,18.117523233413323,19.464464722848984,117.230736,4.5499754,96.39042312661499,First,non,InsideOvertaking, False
134, 19.023508216133003,18.043962848066435,19.464464722848984,118.21447,4.499975,96.36165616925065,First,non,InsideOvertaking, False
135, 18.822414948378743,18.05434347723279,19.464464722848984,119.19887,4.449975,96.3328690245478,First,non,InsideOvertaking, False
136, 19.389604349499347,17.999585712781883,19.464464722848984,120.18393,4.399975,96.30404150516796,First,non,InsideOvertaking, False
137, 19.25557299841235,18.026897962257564,19.464464722848984,121.16965,4.3499746,96.27518370478036,First,non,InsideOvertaking, False
138, 18.623877167776307,18.08309864962683,19.464464722848984,122.15603,4.2999744,96.24629562338501,First,non,InsideOvertaking, False
139, 18.885639948915575,18.099462740046757,19.464464722848984,123.143074,4.2499743,96.21738735465117,First,non,InsideOvertaking, False
140, 19.346211243147998,18.05401428030718,19.464464722848984,124.13078,4.199974,96.18844880490956,First,non,InsideOvertaking, False
141, 19.4944379940094,18.052369815210753,19.464464722848984,125.119156,4.149974,96.1594799741602,First,non,InsideOvertaking, False
142, 18.616630842689318,18.080036549311263,19.464464722848984,126.10819,4.0999737,96.13047076873384,First,non,InsideOvertaking, False
143, 19.115894487533428,18.077986841498042,19.464464722848984,127.0979,4.0499735,96.10144137596899,First,non,InsideOvertaking, False
144, 19.497037225165496,18.0016578905254,19.464464722848984,128.08827,3.9999735,96.07239179586563,First,non,InsideOvertaking, False
145, 18.32948608842009,18.079940318065958,19.464464722848984,129.07576,3.9499736,96.04363493217055,First,non,InsideOvertaking, False
146, 18.602894369330535,18.06213860104596,19.464464722848984,130.0639,3.8999736,96.01485788113695,First,non,InsideOvertaking, False
147, 19.375928758612133,18.088488774243718,19.464464722848984,131.05272,3.8499737,95.98604045542636,First,non,InsideOvertaking, False
148, 19.104423637036508,17.998211960874684,19.464464722848984,132.0422,3.7999737,95.95720284237726,First,non,InsideOvertaking, False
149, 19.825320845844676,18.029705829087284,19.464464722848984,133.03235,3.7499738,95.92833494832041,First,non,InsideOvertaking, False
150, 18.623498504519073,18.050757926650377,19.464464722848984,134.02316,3.6999738,95.89942667958657,First,non,InsideOvertaking, False
151, 19.130596100085345,18.090765559975466,19.464464722848984,135.01465,3.6499739,95.87049822351422,First,non,InsideOvertaking, False
152, 18.959313132835398,18.006441121200776,19.464464722848984,136.0068,3.599974,95.84153948643412,First,non,InsideOvertaking, False
153, 18.412566440385515,18.037530048978244,19.464464722848984,136.99962,3.549974,95.81255046834626,First,non,InsideOvertaking, False
154, 18.37362959151164,18.08268991391249,19.464464722848984,137.9931,3.499974,95.7835412629199,First,non,InsideOvertaking, False
155, 19.10350892046972,18.067843926178224,19.464464722848984,138.98726,3.449974,95.75449168281654,First,non,InsideOvertaking, False
156, 19.109193165933235,18.052927069921274,19.464464722848984,139.98209,3.399974,95.72542191537468,First,non,InsideOvertaking, False
157, 19.68762889873857,18.065463536322657,19.464464722848984,140.97758,3.3499742,95.69632186692506,First,non,InsideOvertaking, False
158, 20.00505651220067,18.04856518895328,19.464464722848984,141.97375,3.2999742,95.66718144379846,First,non,InsideOvertaking, False
159, 19.127813117943894,18.09192469881275,19.464464722848984,142.9706,3.2499743,95.63802083333333,First,non,InsideOvertaking, False
160, 18.757488497973245,18.080333288421784,19.464464722848984,143.96811,3.1999743,95.60882994186046,First,non,InsideOvertaking, False
161, 18.75119353208694,18.035763320807675,19.464464722848984,144.9663,3.1499743,95.57960876937985,First,non,InsideOvertaking, False
162, 19.04022281338968,18.09177419900625,19.464464722848984,145.96515,3.0999744,95.55035731589147,First,non,InsideOvertaking, False
163, 19.860009135286173,18.049054743552553,19.464464722848984,146.96469,3.0499744,95.52107558139535,First,non,InsideOvertaking, False
164, 18.71871416454041,18.074685601906843,19.464464722848984,147.9649,2.9999745,95.49177365956072,First,non,InsideOvertaking, False
165, 19.714169915959882,18.037050026841463,19.464464722848984,148.96579,2.9499745,95.46243136304909,First,non,InsideOvertaking, False
166, 18.367834374651085,18.068513044233658,19.464464722848984,149.96378,2.8999746,95.43339187661499,First,non,InsideOvertaking, False
167, 19.51898076407336,18.030463973621952,19.464464722848984,150.96243,2.8499746,95.40433220284238,First,non,InsideOvertaking, False
168, 19.902109482626354,18.099820127320626,19.464464722848984,151.96176,2.7999747,95.37524224806202,First,non,InsideOvertaking, False
169, 18.828497885817153,18.075554316823684,19.464464722848984,152.96176,2.7499747,95.34613210594316,First,non,InsideOvertaking, False
170, 19.26770040182628,18.01059521760921,19.464464722848984,153.96243,2.6999748,95.31698158914729,First,non,InsideOvertaking, False
171, 18.97907399057686,18.094870899274085,19.464464722848984,154.96379,2.6499748,95.28780079134367,First,non,InsideOvertaking, False
172, 18.759074684360318,17.997342300393704,19.464464722848984,155.96582,2.5999749,95.2585897125323,First,non,InsideOvertaking, False
173, 19.63365806584032,18.084074295124637,19.464464722848984,156.96854,2.549975,95.22935844638243,First,non,InsideOvertaking, False
174, 18.467651420764874,18.113022214420734,19.464464722848984,157.97192,2.499975,95.20008680555556,First,non,InsideOvertaking, False
175, 18.43066163347007,18.026410710760914,19.464464722848984,158.97598,2.449975,95.17079497739019,First,non,InsideOvertaking, False
176, 19.2985835156126,18.076146467007963,19.464464722848984,159.98073,2.399975,95.1414627745478,First,non,InsideOvertaking, False
177, 19.30913299117348,17.998960024831415,19.464464722848984,160.98615,2.349975,95.11212047803618,First,non,InsideOvertaking, False
178, 19.66430141938081,18.070133920890132,19.464464722848984,161.99225,2.2999752,95.08273780684755,First,non,InsideOvertaking, False
179, 18.508660495988156,18.06981779572328,19.464464722848984,162.99902,2.2499752,95.05332485465117,First,non,InsideOvertaking, False
180, 19.155921730107014,18.110486918219767,19.464464722848984,164.00648,2.1999753,95.02387152777777,First,non,InsideOvertaking, False
181, 19.11918182930382,18.024954636317712,19.464464722848984,165.01463,2.1499753,94.99440810723515,First,non,InsideOvertaking, False
182, 19.813763564505262,18.01556680596398,19.464464722848984,166.02345,2.0999753,94.9649043120155,First,non,InsideOvertaking, False
183, 18.301816489040668,18.04008447285604,19.464464722848984,167.02936,2.0499754,94.93570332687338,First,non,InsideOvertaking, False
184, 19.29632479784927,18.074050194111607,19.464464722848984,168.03595,1.9999754,94.90649224806202,First,non,InsideOvertaking, False
185, 19.516534003332485,18.07424774463472,19.464464722848984,169.04321,1.9499755,94.87723070090439,First,non,InsideOvertaking, False
186, 19.48124110365982,18.07495892829349,19.464464722848984,170.05116,1.8999755,94.84795906007751,First,non,InsideOvertaking, False
187, 18.878217094242267,18.102774747963288,19.464464722848984,171.0598,1.8499756,94.81864704457364,First,non,InsideOvertaking, False
188, 19.592999370170396,18.097373059037384,19.464464722848984,172.06912,1.7999756,94.78930474806202,First,non,InsideOvertaking, False
189, 19.787273843059623,17.994241491370683,19.464464722848984,173.07912,1.7499757,94.75993217054264,First,non,InsideOvertaking, False
190, 19.749273286209103,18.013045884923525,19.464464722848984,174.0898,1.6999757,94.7305293120155,First,non,InsideOvertaking, False
191, 18.84344520207677,18.052117931362666,19.464464722848984,175.10117,1.6499758,94.70110626614986,First,non,InsideOvertaking, False
192, 18.530665260212437,18.004319673857736,19.464464722848984,176.11322,1.5999758,94.67164284560724,First,non,InsideOvertaking, False
193, 18.44109639913038,18.020168990639466,19.464464722848984,177.12234,1.5499759,94.64249232881137,First,non,InsideOvertaking, False
194, 19.98307971681608,18.077019539057854,19.464464722848984,178.13216,1.4999759,94.61331153100775,First,non,InsideOvertaking, False
195, 20.02894979287796,18.093558990633372,19.464464722848984,179.14265,1.449976,94.58411054586563,First,non,InsideOvertaking, False
196, 18.73693636936375,18.0148674568856,19.464464722848984,180.15384,1.399976,94.55486918604652,First,non,InsideOvertaking, False
197, 19.650683600502855,18.037780325969212,19.464464722848984,181.16571,1.3499761,94.52559754521964,First,non,InsideOvertaking, False
198, 18.767154832136605,18.103225196065928,19.464464722848984,182.17827,1.2999761,94.49630571705427,First,non,InsideOvertaking, False
199, 18.567993680424756,18.108448027054763,19.464464722848984,183.19151,1.2499762,94.46697351421189,First,non,InsideOvertaking, False
200, 19.081666682802496,18.111434698405112,19.464464722848984,184.20544,1.1999762,94.43761103036175,First,non,InsideOvertaking, False
201, 18.61538489440555,18.017675582325626,19.464464722848984,185.22006,1.1499763,94.40822835917312,First,non,InsideOvertaking, False
202, 18.591332183054156,18.014548985456774,19.464464722848984,186.23537,1.0999763,94.37881540697674,First,non,InsideOvertaking, False
203, 19.536345379252726,18.005681454332112,19.464464722848984,187.25137,1.0499763,94.34937217377261,First,non,InsideOvertaking, False
204, 18.27461373401364,18.058764560242707,19.464464722848984,188.26443,0.99997634,94.32024184431525,First,non,InsideOvertaking, False
205, 18.842552908569438,18.06512909012333,19.464464722848984,189.27818,0.9499763,94.29107114018088,First,non,InsideOvertaking, False
206, 18.719463389426167,18.08222096013049,19.464464722848984,190.29262,0.8999763,94.26187015503876,First,non,InsideOvertaking, False
207, 18.514673333546995,18.024633369311847,19.464464722848984,191.30774,0.8499763,94.23264898255815,First,non,InsideOvertaking, False
208, 18.676192632229704,18.019025543316705,19.464464722848984,192.32356,0.7999763,94.20339752906976,First,non,InsideOvertaking, False
209, 18.269974323659344,18.084487672103755,19.464464722848984,193.33644,0.7499763,94.17444888565892,First,non,InsideOvertaking, False
210, 18.517319500364433,17.995290870992203,19.464464722848984,194.35,0.69997627,94.14546996124031,First,non,InsideOvertaking, False
211, 19.288708256281534,18.105711179269157,19.464464722848984,195.36426,0.64997625,94.11646075581395,First,non,InsideOvertaking, False
212, 18.236467967220207,18.03738760035279,19.464464722848984,196.37556,0.59997624,94.08776445413437,First,non,InsideOvertaking, False
213, 18.779091160039005,18.022329380042947,19.464464722848984,197.38756,0.5499762,94.05902777777777,First,non,InsideOvertaking, False
214, 18.769386103716016,18.016219822438455,19.464464722848984,198.40024,0.49997622,94.03027091408269,First,non,InsideOvertaking, False
215, 18.988904036831514,18.084670511268108,19.464464722848984,199.41475,0.49997622,94.01300064599484,First,Overtaking,non, False
216, 18.94702068521862,18.044781604970115,19.464464722848984,200.42958,0.49997622,93.99571019056847,First,Overtaking,non, False
217, 18.947911320807787,18.045629829340747,19.464464722848984,201.44473,0.49997622,93.97839954780362,First,Overtaking,non, False
218, 18.946053301770046,18.043860287400044,19.464464722848984,202.4602,0.49997622,93.9610788113695,First,Overtaking,non, False
219, 18.89974084142127,17.99975318230597,19.464464722848984,203.47598,0.49997622,93.9437378875969,First,Overtaking,non, False
220, 18.935159787685617,18.03348551208154,19.464464722848984,204.49208,0.49997622,93.92637677648578,First,Overtaking,non, False
221, 19.021276065287253,18.11550101455929,19.464464722848984,205.5085,0.49997622,93.90899547803618,First,Overtaking,non, False
222, 19.01794423730864,18.112327845055848,19.464464722848984,206.52524,0.49997622,93.89160408591731,First,Overtaking,non, False
223, 18.99072347982805,18.08640331412195,19.464464722848984,207.5423,0.49997622,93.87419250645995,First,Overtaking,non, False
224, 18.968861530866132,18.065582410348696,19.464464722848984,208.55966,0.49997622,93.85676073966408,First,Overtaking,non, False
225, 18.956472171240698,18.053783020229236,19.464464722848984,209.57735,0.49997622,93.83930878552971,First,Overtaking,non, False
226, 18.970577513688475,18.06721667970331,19.464464722848984,210.59535,0.49997622,93.8218467377261,First,Overtaking,non, False
227, 18.996825622734264,18.092214878794536,19.464464722848984,211.61368,0.49997622,93.80436450258398,First,Overtaking,non, False
228, 18.934727269065167,18.03307358958587,19.464464722848984,212.63232,0.49997622,93.78686208010336,First,Overtaking,non, False
229, 18.923771066223196,18.022639110688758,19.464464722848984,213.65128,0.49997622,93.76933947028424,First,Overtaking,non, False
230, 18.928937129613715,18.02755917106068,19.464464722848984,214.67055,0.49997622,93.75180676679587,First,Overtaking,non, False
