turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
68, 20.15520457379952,20.15520457379952,22.235930133644498,60.494553,1,96.16352443247403,First,non,non, False
69, 20.162908734735016,20.162908734735016,22.235930133644498,61.496326,1,96.09605858022316,First,non,non, False
70, 20.100834885171192,20.100834885171192,22.235930133644498,62.498535,1,96.02850254905734,First,non,non, False
71, 20.13292032043061,20.13292032043061,22.235930133644498,63.501175,1,95.96083229126587,First,non,non, False
72, 20.09702791143512,20.09702791143512,22.235930133644498,64.50425,1,95.89305381877645,First,non,non, False
73, 20.154407866217465,20.154407866217465,22.235930133644498,65.50775,1,95.82518516737207,First,non,non, False
74, 20.19201126526917,20.19201126526917,22.235930133644498,66.51169,1,95.75720228934206,First,non,non, False
75, 20.092603441251836,20.092603441251836,22.235930133644498,67.51606,1,95.68911720854175,First,non,non, False
76, 20.119281522443607,20.119281522443607,22.235930133644498,68.52086,1,95.62092992497114,First,non,non, False
77, 20.173712592176987,20.173712592176987,22.235930133644498,69.52609,1,95.55264043863025,First,non,non, False
78, 20.183605758390318,20.183605758390318,22.235930133644498,70.53176,1,95.48424273759139,First,non,non, False
79, 20.104376192065292,20.104376192065292,22.235930133644498,71.534424,1,95.41656045594459,First,non,non, False
80, 20.100951826017862,20.100951826017862,22.235930133644498,72.53752,1,95.34878799538284,First,non,non, False
81, 20.139483442193367,20.139483442193367,22.235930133644498,73.54105,1,95.28090732012312,First,non,non, False
82, 20.15406442241434,20.15406442241434,22.235930133644498,74.54501,1,95.21291843016544,First,non,non, False
83, 20.10197372167256,20.10197372167256,22.235930133644498,75.54941,1,95.14482132550981,First,non,non, False
84, 20.178508501737657,20.178508501737657,22.235930133644498,76.55424,1,95.0766340419392,First,non,non, False
85, 20.08998820698664,20.08998820698664,22.235930133644498,77.55606,1,95.00916217776067,First,non,non, False
86, 20.10997822078465,20.10997822078465,22.235930133644498,78.55832,1,94.94158209888418,First,non,non, False
87, 20.105147550877476,20.105147550877476,22.235930133644498,79.56101,1,94.8738998172374,First,non,non, False
88, 20.076255486595183,20.076255486595183,22.235930133644498,80.56413,1,94.80611533282031,First,non,non, False
89, 20.146916231842113,20.146916231842113,22.235930133644498,81.56769,1,94.73822864563293,First,non,non, False
90, 20.081752358771986,20.081752358771986,22.235930133644498,82.57168,1,94.67023975567525,First,non,non, False
91, 20.118083732402944,20.118083732402944,22.235930133644498,83.576096,1,94.60214265101962,First,non,non, False
92, 20.182814684916117,20.182814684916117,22.235930133644498,84.58095,1,94.53393733166602,First,non,non, False
93, 20.127187719336707,20.127187719336707,22.235930133644498,85.586235,1,94.4656358214698,First,non,non, False
94, 20.081718955319953,20.081718955319953,22.235930133644498,86.588524,1,94.39804973066565,First,non,non, False
95, 20.10108760796912,20.10108760796912,22.235930133644498,87.59124,1,94.33036744901885,First,non,non, False
96, 20.07602436837926,20.07602436837926,22.235930133644498,88.59439,1,94.26257094074644,First,non,non, False
97, 20.1146979989598,20.1146979989598,22.235930133644498,89.59798,1,94.1946782416314,First,non,non, False
98, 20.158693146482698,20.158693146482698,22.235930133644498,90.60199,1,94.12668333974605,First,non,non, False
99, 20.059165451868633,20.059165451868633,22.235930133644498,91.603004,1,94.05940986918046,First,non,non, False
100, 20.077821924965896,20.077821924965896,22.235930133644498,92.604454,1,93.99201616006157,First,non,non, False
101, 20.149468722129907,20.149468722129907,22.235930133644498,93.60633,1,93.9245322720277,First,non,non, False
102, 20.154283801436353,20.154283801436353,22.235930133644498,94.60864,1,93.85694618122355,First,non,non, False
103, 20.186873675557482,20.186873675557482,22.235930133644498,95.61139,1,93.7892578876491,First,non,non, False
104, 20.158037107558005,20.158037107558005,22.235930133644498,96.61456,1,93.72146137937668,First,non,non, False
105, 20.174642507569036,20.174642507569036,22.235930133644498,97.61817,1,93.65355665640631,First,non,non, False
106, 20.16323029215503,20.16323029215503,22.235930133644498,98.622215,1,93.5855557425933,First,non,non, False
107, 20.067223868447428,20.067223868447428,22.235930133644498,99.62325,1,93.51827024817237,First,non,non, False
108, 20.17802005197991,20.17802005197991,22.235930133644498,100.624725,1,93.45087653905348,First,non,non, False
109, 20.11687755102914,20.11687755102914,22.235930133644498,101.72977,1,93.38339265101962,First,non,non, False
110, 20.083282915168603,20.083282915168603,22.235930133644498,102.83529,1,93.3158005482878,First,non,non, False
111, 20.173844083749618,20.173844083749618,22.235930133644498,103.941284,1,93.24810023085803,First,non,non, False
112, 20.094301838413916,20.094301838413916,22.235930133644498,105.04776,1,93.18029771065794,First,non,non, False
113, 20.180379772332344,20.180379772332344,22.235930133644498,106.15471,1,93.1123869757599,First,non,non, False
114, 20.174659052323015,20.174659052323015,22.235930133644498,107.26214,1,93.04438005001924,First,non,non, False
115, 20.134281006931005,20.134281006931005,22.235930133644498,108.37004,1,92.97625288572527,First,non,non, False
116, 20.090702307855985,20.090702307855985,22.235930133644498,109.478424,1,92.90804155444401,First,non,non, False
117, 20.109143402401155,20.109143402401155,22.235930133644498,110.58728,1,92.83970998460947,First,non,non, False
118, 20.139938984267022,20.139938984267022,22.235930133644498,111.69662,1,92.77128823585994,First,non,non, False
119, 20.16333719527102,20.16333719527102,22.235930133644498,112.80643,1,92.7027522604848,First,non,non, False
120, 20.175560404353277,20.175560404353277,22.235930133644498,113.91672,1,92.63411408233937,First,non,non, False
121, 20.088737547370634,20.088737547370634,22.235930133644498,115.0237,1,92.56619733551366,First,non,non, False
122, 20.085686157808208,20.085686157808208,22.235930133644498,116.13115,1,92.49818439784532,First,non,non, False
123, 20.15238779246897,20.15238779246897,22.235930133644498,117.23908,1,92.43006324547903,First,non,non, False
124, 20.14444295671467,20.14444295671467,22.235930133644498,118.34749,1,92.36183387841477,First,non,non, False
125, 20.058950808439956,20.058950808439956,22.235930133644498,119.45259,1,92.29433195459792,First,non,non, False
126, 20.16596352645045,20.16596352645045,22.235930133644498,120.55817,1,92.22671580415545,First,non,non, False
127, 20.082446818158857,20.082446818158857,22.235930133644498,121.66422,1,92.159009474798,First,non,non, False
128, 20.141824009530342,20.141824009530342,22.235930133644498,122.77075,1,92.09119493074259,First,non,non, False
129, 20.108953723845016,20.108953723845016,22.235930133644498,123.87776,1,92.02327217198922,First,non,non, False
130, 20.110054787699255,20.110054787699255,22.235930133644498,124.985245,1,91.95525322239322,First,non,non, False
131, 20.190716463452244,20.190716463452244,22.235930133644498,126.09321,1,91.8871200461716,First,non,non, False
132, 20.155424502028968,20.155424502028968,22.235930133644498,127.201645,1,91.81889669103501,First,non,non, False
133, 20.066988367835517,20.066988367835517,22.235930133644498,128.30678,1,91.75138274336283,First,non,non, False
134, 20.130839288508128,20.130839288508128,22.235930133644498,129.41238,1,91.68376659292035,First,non,non, False
135, 20.138031959262058,20.138031959262058,22.235930133644498,130.51846,1,91.61604823970758,First,non,non, False
136, 20.121334322030627,20.121334322030627,22.235930133644498,131.62502,1,91.5482276837245,First,non,non, False
137, 20.081171770370702,20.081171770370702,22.235930133644498,132.73206,1,91.48029891304348,First,non,non, False
138, 20.09932196544961,20.09932196544961,22.235930133644498,133.83957,1,91.41227395151982,First,non,non, False
139, 20.120853412778928,20.120853412778928,22.235930133644498,134.94756,1,91.34414077529819,First,non,non, False
140, 20.124258367735752,20.124258367735752,22.235930133644498,136.05602,1,91.27589337245094,First,non,non, False
141, 20.09070981633154,20.09070981633154,22.235930133644498,137.16118,1,91.20838543670642,First,non,non, False
142, 20.155901481442935,20.155901481442935,22.235930133644498,138.26682,1,91.14075726240861,First,non,non, False
143, 20.18689322467731,20.18689322467731,22.235930133644498,139.37292,1,91.07303890919584,First,non,non, False
144, 20.10015906452672,20.10015906452672,22.235930133644498,140.4795,1,91.00520632935745,First,non,non, False
145, 20.139149336341504,20.139149336341504,22.235930133644498,141.58658,1,90.93727154674875,First,non,non, False
146, 20.119852136459794,20.119852136459794,22.235930133644498,142.69412,1,90.86924658522508,First,non,non, False
147, 20.162580555545514,20.162580555545514,22.235930133644498,143.80214,1,90.80110138514813,First,non,non, False
148, 20.110980912012696,20.110980912012696,22.235930133644498,144.91063,1,90.73285999422855,First,non,non, False
149, 20.181611842777784,20.181611842777784,22.235930133644498,146.0196,1,90.664510388611,First,non,non, False
150, 20.06873959494762,20.06873959494762,22.235930133644498,147.12527,1,90.59687620238553,First,non,non, False
151, 20.092910067180053,20.092910067180053,22.235930133644498,148.23141,1,90.52914582531743,First,non,non, False
152, 20.084942586671712,20.084942586671712,22.235930133644498,149.33803,1,90.46131324547903,First,non,non, False
153, 20.079745103579146,20.079745103579146,22.235930133644498,150.44511,1,90.39337245094266,First,non,non, False
154, 20.175849775026936,20.175849775026936,22.235930133644498,151.55269,1,90.32533546556368,First,non,non, False
155, 20.138351248925883,20.138351248925883,22.235930133644498,152.66074,1,90.25718425355906,First,non,non, False
156, 20.07656966927824,20.07656966927824,22.235930133644498,153.76547,1,90.1897664967295,First,non,non, False
157, 20.113935161244683,20.113935161244683,22.235930133644498,154.87068,1,90.12223451327434,First,non,non, False
158, 20.15732785907954,20.15732785907954,22.235930133644498,155.97638,1,90.05460032704886,First,non,non, False
159, 20.169955195660048,20.169955195660048,22.235930133644498,157.08255,1,89.98686393805309,First,non,non, False
160, 20.112992696512162,20.112992696512162,22.235930133644498,158.1892,1,89.91901933435936,First,non,non, False
161, 20.096223610481296,20.096223610481296,22.235930133644498,159.29631,1,89.851078539823,First,non,non, False
162, 20.099798363910242,20.099798363910242,22.235930133644498,160.40392,1,89.78302953058869,First,non,non, False
163, 20.08611883472057,20.08611883472057,22.235930133644498,161.512,1,89.71487831858407,First,non,non, False
164, 20.098612659992,20.098612659992,22.235930133644498,162.62054,1,89.64661287995384,First,non,non, False
165, 20.082062966837377,20.082062966837377,22.235930133644498,163.72578,1,89.57908690842632,First,non,non, False
166, 20.18418135323245,20.18418135323245,22.235930133644498,164.8315,1,89.51144069834552,First,non,non, False
167, 20.1535690794206,20.1535690794206,22.235930133644498,165.9377,1,89.44370430934976,First,non,non, False
168, 20.071551035930195,20.071551035930195,22.235930133644498,167.04437,1,89.37585369372836,First,non,non, False
169, 20.123627763262036,20.123627763262036,22.235930133644498,168.15152,1,89.30790087533667,First,non,non, False
170, 20.188706491771303,20.188706491771303,22.235930133644498,169.25914,1,89.23985186610234,First,non,non, False
171, 20.13334971877831,20.13334971877831,22.235930133644498,170.36725,1,89.1716886302424,First,non,non, False
172, 20.15466094526115,20.15466094526115,22.235930133644498,171.47583,1,89.10342920353982,First,non,non, False
173, 20.125098821651708,20.125098821651708,22.235930133644498,172.58488,1,89.03506156213929,First,non,non, False
174, 20.16079812403036,20.16079812403036,22.235930133644498,173.69441,1,88.96657969411312,First,non,non, False
175, 20.121177257159392,20.121177257159392,22.235930133644498,174.80443,1,88.898007647172,First,non,non, False
176, 20.190002093135377,20.190002093135377,22.235930133644498,175.91492,1,88.82932137360524,First,non,non, False
177, 20.128174422438804,20.128174422438804,22.235930133644498,177.0221,1,88.76136855521355,First,non,non, False
178, 20.163480024616888,20.163480024616888,22.235930133644498,178.12975,1,88.69330151019624,First,non,non, False
179, 20.069317231967503,20.069317231967503,22.235930133644498,179.23409,1,88.62596792035399,First,non,non, False
180, 20.113389289680796,20.113389289680796,22.235930133644498,180.33891,1,88.55852010388611,First,non,non, False
181, 20.14011718118779,20.14011718118779,22.235930133644498,181.44421,1,88.49097008464794,First,non,non, False
182, 20.088616446709658,20.088616446709658,22.235930133644498,182.54999,1,88.42331786263948,First,non,non, False
183, 20.101675157004642,20.101675157004642,22.235930133644498,183.65623,1,88.35556343786071,First,non,non, False
184, 20.05918791912392,20.05918791912392,22.235930133644498,184.75919,1,88.28853044440169,First,non,non, False
185, 20.116693782481374,20.116693782481374,22.235930133644498,185.86261,1,88.22139524817237,First,non,non, False
186, 20.12918017332573,20.12918017332573,22.235930133644498,186.9665,1,88.1541518372451,First,non,non, False
187, 20.188833387741692,20.188833387741692,22.235930133644498,188.07088,1,88.08680021161986,First,non,non, False
188, 20.068042646432612,20.068042646432612,22.235930133644498,189.17574,1,88.01935840707965,First,non,non, False
189, 20.166507176365354,20.166507176365354,22.235930133644498,190.28107,1,87.95180838784148,First,non,non, False
190, 20.142494556404174,20.142494556404174,22.235930133644498,191.38687,1,87.88414414197769,First,non,non, False
191, 20.097148500376285,20.097148500376285,22.235930133644498,192.49315,1,87.81638971719892,First,non,non, False
192, 20.101615743631545,20.101615743631545,22.235930133644498,193.59991,1,87.74852106579453,First,non,non, False
193, 20.18685735812843,20.18685735812843,22.235930133644498,194.70715,1,87.68054419969219,First,non,non, False
194, 20.126513975525945,20.126513975525945,22.235930133644498,195.81487,1,87.61247114274721,First,non,non, False
195, 20.093359106480353,20.093359106480353,22.235930133644498,196.92305,1,87.54428987110427,First,non,non, False
196, 20.144472824629407,20.144472824629407,22.235930133644498,198.03172,1,87.47600639669103,First,non,non, False
197, 20.142786386480033,20.142786386480033,22.235930133644498,199.14087,1,87.4076207195075,First,non,non, False
198, 20.059226899246504,20.059226899246504,22.235930133644498,200.2467,1,87.33996248557138,Middle,non,non, False
199, 23.35860826767601,21.56255082861726,22.235930133644498,201.35208,0.95,87.27218401308195,Middle,non,InsideOvertaking, False
200, 23.588176675586524,21.523785859774872,22.235930133644498,202.45836,0.9,87.2043093497499,Middle,non,InsideOvertaking, False
201, 22.61184997917431,21.504705677150927,22.235930133644498,203.56555,0.84999996,87.1363084359369,Middle,non,InsideOvertaking, False
202, 22.660311256113065,21.592218973993987,22.235930133644498,204.67366,0.79999995,87.0682053193536,Middle,non,InsideOvertaking, False
203, 22.230946636359928,21.603809681841696,22.235930133644498,205.78268,0.74999994,86.99998797614467,Middle,non,InsideOvertaking, False
204, 23.456258973128527,21.50400636463476,22.235930133644498,206.89262,0.6999999,86.93166843016544,Middle,non,InsideOvertaking, False
205, 23.712214120204578,21.59543321003698,22.235930133644498,208.00348,0.6499999,86.86322263370528,Middle,non,InsideOvertaking, False
206, 22.231028749048836,21.49970425011715,22.235930133644498,209.11525,0.5999999,86.79468064640247,Middle,non,InsideOvertaking, False
207, 23.69150054668186,21.5971905342583,22.235930133644498,210.22794,0.5499999,86.72601842054637,Middle,non,InsideOvertaking, False
208, 22.219508411928484,21.572505732270365,22.235930133644498,211.34154,0.49999988,86.65726000384764,Middle,non,InsideOvertaking, False
209, 22.587252541787553,21.511669087416717,22.235930133644498,212.45702,0.49999988,86.61592800115429,Middle,Overtaking,non, False
210, 22.609548577719174,21.532903407351593,22.235930133644498,213.57301,0.49999988,86.57452986725664,Middle,Overtaking,non, False
211, 22.612206984650733,21.535435223476888,22.235930133644498,214.68951,0.49999988,86.53307762601,Middle,Overtaking,non, False
212, 22.644326422135894,21.566025163938946,22.235930133644498,215.80652,0.49999988,86.49154722970373,Middle,Overtaking,non, False
213, 22.667811210349054,21.58839162890386,22.235930133644498,216.92403,0.49999988,86.44995070219315,Middle,Overtaking,non, False
214, 22.65762615962379,21.578691580594082,22.235930133644498,218.04204,0.49999988,86.40828804347827,Middle,Overtaking,non, False
215, 22.619551075444473,21.542429595661403,22.235930133644498,219.16057,0.49999988,86.36656526548673,Middle,Overtaking,non, False
216, 22.68850757352353,21.60810245097479,22.235930133644498,220.2796,0.49999988,86.32476433243555,Middle,Overtaking,non, False
217, 22.582226692702154,21.50688256447824,22.235930133644498,221.39914,0.49999988,86.28290328010773,Middle,Overtaking,non, False
218, 22.571917604611574,21.497064385344355,22.235930133644498,222.51918,0.49999988,86.24097008464794,Middle,Overtaking,non, False
219, 22.581215149092447,21.505919189611852,22.235930133644498,223.63972,0.49999988,86.19898278183916,Middle,Overtaking,non, False
220, 22.653065458562264,21.574348055773584,22.235930133644498,224.76077,0.49999988,86.15691732397076,Middle,Overtaking,non, False
221, 22.6936989263523,21.613046596526,22.235930133644498,225.88234,0.49999988,86.11478573489804,Middle,Overtaking,non, False
222, 22.622225319849882,21.544976495095124,22.235930133644498,227.00441,0.49999988,86.07258200269334,Middle,Overtaking,non, False
223, 22.571306855413116,21.49648271944106,22.235930133644498,228.12698,0.49999988,86.030318151212,Middle,Overtaking,non, False
224, 22.659740663592704,21.580705393897812,22.235930133644498,229.25006,0.49999988,85.98798816852636,Middle,Overtaking,non, False
225, 22.70142748139687,21.620407125139874,22.235930133644498,230.37364,0.49999988,85.94558604270874,Middle,Overtaking,non, False
226, 22.67221064692768,21.592581568502553,22.235930133644498,231.49774,0.49999988,85.9031177856868,Middle,Overtaking,non, False
227, 22.57919295050729,21.50399328619742,22.235930133644498,232.62234,0.49999988,85.86058339746056,Middle,Overtaking,non, False
228, 22.636754681604103,21.558813982480096,22.235930133644498,233.74745,0.49999988,85.81798287803001,Middle,Overtaking,non, False
229, 22.625305608942377,21.547910103754642,22.235930133644498,234.87306,0.49999988,85.77531021546748,Middle,Overtaking,non, False
230, 22.632171487070405,21.554449035305147,22.235930133644498,235.99918,0.49999988,85.73256540977299,Middle,Overtaking,non, False
231, 22.60243143433148,21.526125175553787,22.235930133644498,237.12581,0.49999988,85.68976048480185,Middle,Overtaking,non, False
232, 22.608006095719155,21.531434376875385,22.235930133644498,238.25294,0.49999988,85.6468894286264,Middle,Overtaking,non, False
233, 22.58479718576866,21.50933065311301,22.235930133644498,239.38058,0.49999988,85.60395224124663,Middle,Overtaking,non, False
234, 22.571079731170762,21.49626641063882,22.235930133644498,240.50873,0.49999988,85.56093689880723,Middle,Overtaking,non, False
235, 22.62329277010845,21.545993114389,22.235930133644498,241.63737,0.49999988,85.51785542516352,Middle,Overtaking,non, False
236, 22.639944538264015,21.561851941203823,22.235930133644498,242.76653,0.49999988,85.47471383224317,Middle,Overtaking,non, False
237, 22.584127112757816,21.508692488340778,22.235930133644498,243.8962,0.49999988,85.43150009619085,Middle,Overtaking,non, False
238, 22.60972795791424,21.53307424563261,22.235930133644498,245.02637,0.49999988,85.38822624086187,Middle,Overtaking,non, False
239, 22.708325469551255,21.626976637667862,22.235930133644498,246.15704,0.49999988,85.34487423047325,Middle,Overtaking,non, False
240, 22.69541617004899,21.61468206671332,22.235930133644498,247.28822,0.49999988,85.30145608888034,Middle,Overtaking,non, False
241, 22.705980422761424,21.624743259772785,22.235930133644498,248.4199,0.49999988,85.25796580415545,Middle,Overtaking,non, False
242, 22.71005083429271,21.628619842183532,22.235930133644498,249.55211,0.49999988,85.21441540015391,Middle,Overtaking,non, False
243, 22.61507618223296,21.53816779260282,22.235930133644498,250.68481,0.49999988,85.17079285302039,Middle,Overtaking,non, False
244, 22.56998762991665,21.49522631420633,22.235930133644498,251.81802,0.49999988,85.12709215082724,Middle,Overtaking,non, False
245, 22.707675701908208,21.62635781134115,22.235930133644498,252.95174,0.49999988,85.08333734128512,Middle,Overtaking,non, False
246, 22.643917424497378,21.565635642378453,22.235930133644498,254.08595,0.49999988,85.03950437668334,Middle,Overtaking,non, False
247, 22.649298673461097,21.57076064139152,22.235930133644498,255.22069,0.49999988,84.99561129280492,Middle,Overtaking,non, False
248, 22.593990413717318,21.518086108302207,22.235930133644498,256.35593,0.49999988,84.95164606579453,Middle,Overtaking,non, False
249, 22.69638816925656,21.615607780244343,22.235930133644498,257.49167,0.49999988,84.90760869565217,Middle,Overtaking,non, False
250, 22.704639359374408,21.623466056547056,22.235930133644498,258.62793,0.49999988,84.8635051943055,Middle,Overtaking,non, False
251, 22.678089315039543,21.598180300037658,22.235930133644498,259.76468,0.49999988,84.81932954982686,Middle,Overtaking,non, False
252, 22.623438555802274,21.546131957906926,22.235930133644498,260.90195,0.49999988,84.77509378607157,Middle,Overtaking,non, False
253, 22.585679963677926,21.510171393978975,22.235930133644498,262.0397,0.49999988,84.7307858791843,Middle,Overtaking,non, False
254, 22.676788020354774,21.59694097176645,22.235930133644498,263.17798,0.49999988,84.6863998172374,Middle,Overtaking,non, False
255, 22.686492248051966,21.606183093382825,22.235930133644498,264.31677,0.49999988,84.64194762408619,Middle,Overtaking,non, False
256, 22.69906476335798,21.61815691748379,22.235930133644498,265.45605,0.49999988,84.59742929973066,Middle,Overtaking,non, False
257, 22.63779858306056,21.55980817434339,22.235930133644498,266.59586,0.49999988,84.5528508560985,Middle,Overtaking,non, False
258, 22.628958166072323,21.551388729592688,22.235930133644498,267.73615,0.49999988,84.5081942574067,Middle,Overtaking,non, False
259, 22.622574620993298,21.54530916285076,22.235930133644498,268.87695,0.49999988,84.46347152751058,Middle,Overtaking,non, False
260, 22.656010042610344,21.57715242153366,22.235930133644498,270.01825,0.49999988,84.41867064255483,Middle,Overtaking,non, False
261, 22.641274882020934,21.563118935258032,22.235930133644498,271.16006,0.49999988,84.37380963832243,Middle,Overtaking,non, False
262, 22.686851904332062,21.606525623173393,22.235930133644498,272.3024,0.49999988,84.32887649095807,Middle,Overtaking,non, False
263, 22.595582387050865,21.519602273381775,22.235930133644498,273.44522,0.49999988,84.28387120046172,Middle,Overtaking,non, False
