turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
67, 21.94070316178928,21.096829963258923,22.737426049476905,64.4377,4,96.93621969872986,First,SpeedUp,non, False
68, 22.039678957266137,21.191998997371286,22.737426049476905,65.5351,4,96.88044551579925,First,SpeedUp,non, False
69, 21.95799263198985,21.113454453836393,22.737426049476905,66.6328,4,96.82461082713755,First,SpeedUp,non, False
70, 21.95932388089073,21.114734500856468,22.737426049476905,67.73079,4,96.76872773389096,First,SpeedUp,non, False
71, 21.916204334633925,21.073273398686464,22.737426049476905,68.82578,4,96.7133407876394,First,SpeedUp,non, False
72, 21.974239228294355,21.129076181052262,22.737426049476905,69.92107,4,96.65791753794919,First,SpeedUp,non, False
73, 21.926127432121937,21.082814838578784,22.737426049476905,71.01665,4,96.60243983310099,First,SpeedUp,non, False
74, 21.931061315793798,21.087558957494036,22.737426049476905,72.11252,4,96.5469137236679,First,SpeedUp,non, False
75, 21.92586929363302,21.08256662849329,22.737426049476905,73.20869,4,96.49134526022304,First,SpeedUp,non, False
76, 21.938791406207418,21.094991736737903,22.737426049476905,74.305145,4,96.43571629104709,First,SpeedUp,non, False
77, 22.00518425344173,21.15883101292474,22.737426049476905,75.4019,4,96.38004496785935,First,SpeedUp,non, False
78, 22.037566674587357,21.189967956333994,22.737426049476905,76.49895,4,96.32431918951363,First,SpeedUp,non, False
79, 22.035388627628674,21.187873680412185,22.737426049476905,77.59629,4,96.2685389560099,First,SpeedUp,non, False
80, 22.013537114567992,21.16686261016153,22.737426049476905,78.693924,4,96.21271636849443,First,SpeedUp,non, False
81, 22.01219016043252,21.165567461954346,22.737426049476905,79.791855,4,96.15684537639405,First,SpeedUp,non, False
82, 21.928746231736415,21.08533291513117,22.737426049476905,80.88679,4,96.10148263243494,First,SpeedUp,non, False
83, 21.97995848893303,21.134575470127913,22.737426049476905,81.98201,4,96.04605938274473,First,SpeedUp,non, False
84, 22.02942690210341,21.182141252022507,22.737426049476905,83.07753,4,95.99059377904275,First,SpeedUp,non, False
85, 22.01566243304892,21.16890618562396,22.737426049476905,84.17334,4,95.93507977075588,First,SpeedUp,non, False
86, 21.98781837319429,21.142133051148356,22.737426049476905,85.26945,4,95.87951130731102,First,SpeedUp,non, False
87, 21.992042395061784,21.14619461063633,22.737426049476905,86.365845,4,95.8239004898544,First,SpeedUp,non, False
88, 21.973078605036182,21.127960197150173,22.737426049476905,87.46254,4,95.76823521723978,First,SpeedUp,non, False
89, 21.94172424698348,21.097811775945654,22.737426049476905,88.559525,4,95.71252154004027,First,SpeedUp,non, False
90, 22.020317278177462,21.17338199824756,22.737426049476905,89.65681,4,95.65675340768277,First,SpeedUp,non, False
91, 22.03723677539875,21.18965074557572,22.737426049476905,90.75438,4,95.6009368707404,First,SpeedUp,non, False
92, 22.016545929526977,21.169755701468247,22.737426049476905,91.85225,4,95.54507192921314,First,SpeedUp,non, False
93, 22.015553848523027,21.168801777425987,22.737426049476905,92.95041,4,95.4891646336741,First,SpeedUp,non, False
94, 21.98980078274822,21.144039214180978,22.737426049476905,94.04887,4,95.43319683240397,First,SpeedUp,non, False
95, 21.990524601126616,21.144735193390975,22.737426049476905,95.14762,4,95.37718062654895,First,SpeedUp,non, False
96, 21.967016385792082,21.122131140184692,22.737426049476905,96.24337,4,95.32167266883519,First,SpeedUp,non, False
97, 22.002546034800474,21.156294264231224,22.737426049476905,97.33942,4,95.26612235710967,First,SpeedUp,non, False
98, 21.939374725040278,21.095552620231036,22.737426049476905,98.43575,4,95.21051153965303,First,SpeedUp,non, False
99, 22.012808656731597,21.16616216993423,22.737426049476905,99.53239,4,95.15485836818463,First,SpeedUp,non, False
100, 21.965970917046548,21.121125881775527,22.737426049476905,100.62931,4,95.09915679213135,First,SpeedUp,non, False
101, 21.9150289665108,21.072143237029614,22.737426049476905,101.80981,4,95.04396346421933,First,SpeedUp,non, False
102, 21.911716247910995,21.06895793068365,22.737426049476905,102.99062,4,94.98871568114932,First,SpeedUp,non, False
103, 21.915162689424186,21.072271816754025,22.737426049476905,104.17175,4,94.93341949349443,First,SpeedUp,non, False
104, 21.911004532212797,21.06827358866615,22.737426049476905,105.3532,4,94.87807490125465,First,SpeedUp,non, False
105, 22.021372437908813,21.17439657491232,22.737426049476905,106.534966,4,94.82268190442998,First,SpeedUp,non, False
106, 21.936045703499193,21.09235163797999,22.737426049476905,107.71705,4,94.76723445244733,First,SpeedUp,non, False
107, 21.947980835065025,21.10382772602406,22.737426049476905,108.89945,4,94.7117385958798,First,SpeedUp,non, False
108, 21.963849087291027,21.119085660856758,22.737426049476905,110.08217,4,94.65619433472739,First,SpeedUp,non, False
109, 22.034374835716832,21.186898880496955,22.737426049476905,111.265205,4,94.60059561841697,First,SpeedUp,non, False
110, 21.925545600795633,21.082255385380417,22.737426049476905,112.445,4,94.54551120082094,First,SpeedUp,non, False
111, 21.94111298015045,21.09722401937543,22.737426049476905,113.625114,4,94.49037232806691,First,SpeedUp,non, False
112, 21.973681617964846,21.12854001727389,22.737426049476905,114.80555,4,94.43519110130111,First,SpeedUp,non, False
113, 22.029218678297163,21.181941036824195,22.737426049476905,115.9863,4,94.3799493688042,First,SpeedUp,non, False
114, 21.953303694879576,21.10894586046113,22.737426049476905,117.167366,4,94.32466528229554,First,SpeedUp,non, False
115, 22.02736521047099,21.180158856222103,22.737426049476905,118.34875,4,94.26932674062887,First,SpeedUp,non, False
116, 21.935527964515327,21.091853812033968,22.737426049476905,119.53045,4,94.21394584495043,First,SpeedUp,non, False
117, 22.032516376922523,21.18511190088704,22.737426049476905,120.71246,4,94.158510494114,First,SpeedUp,non, False
118, 22.030705470426522,21.183370644640885,22.737426049476905,121.8948,4,94.10302068811957,First,SpeedUp,non, False
119, 21.993168134519166,21.147277052422275,22.737426049476905,123.07745,4,94.04748852811338,First,SpeedUp,non, False
120, 21.949064452560894,21.104869665923935,22.737426049476905,124.26042,4,93.99190796352231,First,SpeedUp,non, False
121, 21.91964815155351,21.076584761109142,22.737426049476905,125.440155,4,93.93682959649938,First,SpeedUp,non, False
122, 21.93803727798471,21.094266613446834,22.737426049476905,126.6202,4,93.88170282489158,First,SpeedUp,non, False
123, 21.935356086897205,21.091688545093465,22.737426049476905,127.80057,4,93.82652159812577,First,SpeedUp,non, False
124, 21.94606913153556,21.101989549553423,22.737426049476905,128.98125,4,93.7712980173482,First,SpeedUp,non, False
125, 22.000959399777948,21.15476865363264,22.737426049476905,130.16225,4,93.71601998141264,First,SpeedUp,non, False
126, 21.986361532629516,21.140732242912996,22.737426049476905,131.34357,4,93.6606995914653,First,SpeedUp,non, False
127, 21.91249968826921,21.069711238720394,22.737426049476905,132.5252,4,93.60532474635997,First,SpeedUp,non, False
128, 21.907943576174326,21.06533036170608,22.737426049476905,133.70715,4,93.54989544609666,First,SpeedUp,non, False
129, 21.95217674828467,21.10786225796603,22.737426049476905,134.88942,4,93.49441774124844,First,SpeedUp,non, False
130, 21.93149812233602,21.087978963784632,22.737426049476905,136.072,4,93.43889768238847,First,SpeedUp,non, False
131, 21.931259562172702,21.08774957901221,22.737426049476905,137.25491,4,93.38332316837051,First,SpeedUp,non, False
132, 21.937479228331295,21.09373002724163,22.737426049476905,138.43814,4,93.32770024976766,First,SpeedUp,non, False
133, 21.921872601695018,21.07872365547598,22.737426049476905,139.61812,4,93.27257952873296,First,SpeedUp,non, False
134, 22.016323488762243,21.16954181611754,22.737426049476905,140.79842,4,93.2174164536865,First,SpeedUp,non, False
135, 21.96309164433067,21.118357350317954,22.737426049476905,141.97903,4,93.16220497405514,First,SpeedUp,non, False
136, 22.023366151335722,21.17631360705358,22.737426049476905,143.15997,4,93.1069390392658,First,SpeedUp,non, False
137, 21.950367277992704,21.106122382685292,22.737426049476905,144.34123,4,93.05162469989158,First,SpeedUp,non, False
138, 21.934620299692746,21.09098105739687,22.737426049476905,145.5228,4,92.99626195593247,First,SpeedUp,non, False
139, 21.97181643859165,21.12674657556889,22.737426049476905,146.70468,4,92.94083870624225,First,SpeedUp,non, False
140, 22.037246488608623,21.1896600852006,22.737426049476905,147.88689,4,92.8853852036865,First,SpeedUp,non, False
141, 21.92987670042981,21.08641990425943,22.737426049476905,149.06941,4,92.82987119539962,First,SpeedUp,non, False
142, 21.968680397064485,21.12373115102354,22.737426049476905,150.25224,4,92.77430878252788,First,SpeedUp,non, False
143, 21.912696532663116,21.069900512176073,22.737426049476905,151.43184,4,92.71924856722428,First,SpeedUp,non, False
144, 21.9808236643257,21.13540736954394,22.737426049476905,152.61176,4,92.66413994733581,First,SpeedUp,non, False
145, 21.97963553334553,21.13426493590916,22.737426049476905,153.79199,4,92.60898292286245,First,SpeedUp,non, False
146, 21.904572390883185,21.062088837387677,22.737426049476905,154.97255,4,92.55378354437732,First,SpeedUp,non, False
147, 21.997519561282534,21.15146111661782,22.737426049476905,156.15341,4,92.49852366016108,First,SpeedUp,non, False
148, 22.00585901637042,21.159479823433095,22.737426049476905,157.3346,4,92.44321537135997,First,SpeedUp,non, False
149, 21.954431306797222,21.110030102689635,22.737426049476905,158.5161,4,92.38786472854709,First,SpeedUp,non, False
150, 21.991894882136084,21.146052771284694,22.737426049476905,159.69792,4,92.33246568114932,First,SpeedUp,non, False
151, 21.931195339340217,21.08768782628867,22.737426049476905,160.88007,4,92.27700612802045,First,SpeedUp,non, False
152, 21.955272519157393,21.110838960728262,22.737426049476905,162.06252,4,92.2215042208798,First,SpeedUp,non, False
153, 21.928228571735765,21.084835165130542,22.737426049476905,163.24529,4,92.16594785858116,First,SpeedUp,non, False
154, 21.974152835932813,21.128993111473857,22.737426049476905,164.42838,4,92.11034309169764,First,SpeedUp,non, False
155, 21.90422574210749,21.0617555212572,22.737426049476905,165.60823,4,92.0552526235285,First,SpeedUp,non, False
156, 22.020650690089973,21.173702586624973,22.737426049476905,166.7884,4,92.00010770020135,First,SpeedUp,non, False
157, 21.97425206966709,21.129088528526047,22.737426049476905,167.96889,4,91.94490832171623,First,SpeedUp,non, False
158, 21.935826349891414,21.092140721049436,22.737426049476905,169.14969,4,91.88966658921933,First,SpeedUp,non, False
159, 22.002286632529536,21.156044838970708,22.737426049476905,170.33081,4,91.83437040156443,First,SpeedUp,non, False
160, 22.015765625992906,21.169005409608562,22.737426049476905,171.51225,4,91.77902580932465,First,SpeedUp,non, False
161, 21.969313946604004,21.12434033327308,22.737426049476905,172.69402,4,91.7236328125,First,SpeedUp,non, False
162, 21.91669594905693,21.073746104862433,22.737426049476905,173.87608,4,91.66818536051734,First,SpeedUp,non, False
163, 21.940719947765626,21.096846103620795,22.737426049476905,175.05847,4,91.61268950394981,First,SpeedUp,non, False
164, 22.010659524530084,21.16409569666354,22.737426049476905,176.24118,4,91.55715129337051,First,SpeedUp,non, False
165, 21.943599626123603,21.099615025118847,22.737426049476905,177.42421,4,91.5015586276332,First,SpeedUp,non, False
166, 21.980929609769635,21.13550924016311,22.737426049476905,178.60754,4,91.44591150673791,First,SpeedUp,non, False
167, 22.027818533561238,21.180594743808882,22.737426049476905,179.7912,4,91.39022203183085,First,SpeedUp,non, False
168, 21.964624202881684,21.119830964309312,22.737426049476905,180.97517,4,91.3344781017658,First,SpeedUp,non, False
169, 21.951117916125778,21.10684415012094,22.737426049476905,182.15947,4,91.27869181768897,First,SpeedUp,non, False
170, 21.94587773853834,21.101805517825326,22.737426049476905,183.34053,4,91.22340168060718,First,SpeedUp,non, False
171, 21.951978217505268,21.107671362985833,22.737426049476905,184.5219,4,91.16806918951363,First,SpeedUp,non, False
172, 21.92327287815826,21.080070075152175,22.737426049476905,185.70358,4,91.11268829383519,First,SpeedUp,non, False
173, 22.00040276184408,21.154233424850077,22.737426049476905,186.88559,4,91.05724689242565,First,SpeedUp,non, False
174, 21.941952746972664,21.098031487473715,22.737426049476905,188.06792,4,91.00177523815056,First,SpeedUp,non, False
175, 21.923572431183786,21.080358106907486,22.737426049476905,189.25056,4,90.94623702757124,First,SpeedUp,non, False
176, 21.998637072005803,21.152535646159425,22.737426049476905,190.43352,4,90.89065041240706,First,SpeedUp,non, False
177, 21.9542833372389,21.10988782426817,22.737426049476905,191.61679,4,90.8350214432311,First,SpeedUp,non, False
178, 22.025379701830143,21.178249713298214,22.737426049476905,192.80038,4,90.77933801889715,First,SpeedUp,non, False
179, 22.011060494274616,21.164481244494823,22.737426049476905,193.9843,4,90.72360618997831,First,SpeedUp,non, False
180, 21.920747396861348,21.077641727751296,22.737426049476905,195.16498,4,90.66837655862763,First,SpeedUp,non, False
181, 21.949520327457474,21.10530800717065,22.737426049476905,196.34596,4,90.61311062383828,First,SpeedUp,non, False
182, 21.97115528805941,21.126110853903278,22.737426049476905,197.52727,4,90.55778418331784,First,SpeedUp,non, False
183, 21.926073852536145,21.08276331974629,22.737426049476905,198.7089,4,90.50240933821252,First,SpeedUp,non, False
184, 21.910313723212937,21.06760934924321,22.737426049476905,199.89084,4,90.44698003794919,First,SpeedUp,non, False
185, 21.957694451707763,21.113167742026693,22.737426049476905,201.0731,4,90.39151443424721,Middle,SpeedUp,non, False
186, 21.018374452685602,20.69556071051452,22.737426049476905,202.2524,3.95,90.2996243804213,Middle,non,InsideOvertaking, False
187, 21.594357031497122,20.651452003844298,22.737426049476905,203.42995,3.9,90.20829702989467,Middle,non,InsideOvertaking, False
188, 21.768713368941864,20.727081634468295,22.737426049476905,204.60576,3.8500001,90.11752028152107,Middle,non,InsideOvertaking, False
189, 23.049305339721737,20.776484240262246,22.737426049476905,205.78232,3.8000002,90.02666487569702,Middle,non,InsideOvertaking, False
190, 22.50366773538889,20.67976611706161,22.737426049476905,206.95961,3.7500002,89.93573686299565,Middle,non,InsideOvertaking, False
191, 22.78765991695074,20.76061177222111,22.737426049476905,208.13765,3.7000003,89.84471204112454,Middle,non,InsideOvertaking, False
192, 21.93508043393634,20.697000792013306,22.737426049476905,209.31644,3.6500003,89.75361461237608,Middle,non,InsideOvertaking, False
193, 21.533984721151366,20.750800307969175,22.737426049476905,210.49348,3.6000004,89.6630859375,Middle,non,InsideOvertaking, False
194, 21.89150548006887,20.663132149262392,22.737426049476905,211.67126,3.5500004,89.57245440288104,Middle,non,InsideOvertaking, False
195, 21.32771564443877,20.740294457822976,22.737426049476905,212.8473,3.5000005,89.48239162213444,Middle,non,InsideOvertaking, False
196, 21.479836519186307,20.76053490698663,22.737426049476905,214.0216,3.4500005,89.392885494114,Middle,non,InsideOvertaking, False
197, 20.950440116473647,20.719123992683734,22.737426049476905,215.19415,3.4000006,89.3039360188197,Middle,non,InsideOvertaking, False
198, 22.596990622717225,20.73508552063634,22.737426049476905,216.36745,3.3500006,89.21489578492874,Middle,non,InsideOvertaking, False
199, 22.05654851398852,20.738992682443463,22.737426049476905,217.54149,3.3000007,89.12577689358736,Middle,non,InsideOvertaking, False
200, 22.353240362319262,20.67320357838145,22.737426049476905,218.71628,3.2500007,89.03657329422242,Middle,non,InsideOvertaking, False
201, 21.614547504129714,20.723044185669924,22.737426049476905,219.88931,3.2000008,88.94793239815675,Middle,non,InsideOvertaking, False
202, 21.17325231448925,20.681038500844213,22.737426049476905,221.0606,3.1500008,88.85984210424411,Middle,non,InsideOvertaking, False
203, 21.540027786160877,20.707536758512546,22.737426049476905,222.23013,3.1000009,88.7722963619114,Middle,non,InsideOvertaking, False
204, 22.092218678061652,20.667070674937133,22.737426049476905,223.4004,3.050001,88.68466591155514,Middle,non,InsideOvertaking, False
205, 21.95173728178123,20.65120945920633,22.737426049476905,224.57143,3.000001,88.59696285432156,Middle,non,InsideOvertaking, False
206, 21.95751425509058,20.673473947626448,22.737426049476905,225.7432,2.950001,88.50918113963755,Middle,non,InsideOvertaking, False
207, 20.92615482286525,20.687137540284226,22.737426049476905,226.91321,2.900001,88.42193792596035,Middle,non,InsideOvertaking, False
208, 22.11262818244475,20.690589759156534,22.737426049476905,228.08397,2.850001,88.33462210540583,Middle,non,InsideOvertaking, False
209, 22.06747066338048,20.678035107017887,22.737426049476905,229.25548,2.8000011,88.24723367797398,Middle,non,InsideOvertaking, False
210, 22.026409781109123,20.754831539011647,22.737426049476905,230.42772,2.7500012,88.15975449194548,Middle,non,InsideOvertaking, False
211, 22.14308775195619,20.77386036678118,22.737426049476905,231.60071,2.7000012,88.07219059789342,Middle,non,InsideOvertaking, False
212, 22.99781892971157,20.730779048802486,22.737426049476905,232.77444,2.6500013,87.98454804639096,Middle,non,InsideOvertaking, False
213, 21.892209658255307,20.653130744926216,22.737426049476905,233.94893,2.6000013,87.89682683743804,Middle,non,InsideOvertaking, False
214, 21.45410321863119,20.7001478622014,22.737426049476905,235.12166,2.5500014,87.80965018006505,Middle,non,InsideOvertaking, False
215, 21.995116075118183,20.694294028050056,22.737426049476905,236.29514,2.5000014,87.72240091581475,Middle,non,InsideOvertaking, False
216, 21.997797005759963,20.73460080922415,22.737426049476905,237.46936,2.4500015,87.635072994114,Middle,non,InsideOvertaking, False
217, 22.8307503150158,20.69084568771622,22.737426049476905,238.64433,2.4000015,87.54765431381661,Middle,non,InsideOvertaking, False
218, 22.866333503784464,20.740614520609213,22.737426049476905,239.82005,2.3500016,87.46016302664188,Middle,non,InsideOvertaking, False
219, 22.990086314470012,20.75914123797145,22.737426049476905,240.99652,2.3000016,87.37258098087051,Middle,non,InsideOvertaking, False
220, 21.394160611967646,20.7506946086043,22.737426049476905,242.17123,2.2500017,87.28555558782527,Middle,non,InsideOvertaking, False
221, 22.67099013853673,20.67716602936757,22.737426049476905,243.3467,2.2000017,87.19845153732962,Middle,non,InsideOvertaking, False
222, 22.778219347290058,20.670494242532957,22.737426049476905,244.5229,2.1500018,87.1112627788104,Middle,non,InsideOvertaking, False
223, 21.98898153013868,20.67120660958941,22.737426049476905,245.69987,2.1000018,87.02399536284076,Middle,non,InsideOvertaking, False
224, 21.649894449066153,20.73526180050297,22.737426049476905,246.8776,2.0500019,86.93663718827447,Middle,non,InsideOvertaking, False
225, 22.36123435588899,20.698747053534376,22.737426049476905,248.05606,2.000002,86.84921850797707,Middle,non,InsideOvertaking, False
226, 22.836289969859976,20.746361814958295,22.737426049476905,249.23529,1.950002,86.7617030185099,Middle,non,InsideOvertaking, False
227, 21.585510817135404,20.709979540762077,22.737426049476905,250.41527,1.900002,86.67410887159231,Middle,non,InsideOvertaking, False
228, 21.519195815552436,20.77621263187791,22.737426049476905,251.59348,1.850002,86.58706532682776,Middle,non,InsideOvertaking, False
229, 21.55616947882492,20.7691176095991,22.737426049476905,252.77245,1.8000021,86.49994917518588,Middle,non,InsideOvertaking, False
230, 22.140393362213135,20.664513464121992,22.737426049476905,253.95216,1.7500021,86.41274226494733,Middle,non,InsideOvertaking, False
231, 21.79687328167171,20.710148932946662,22.737426049476905,255.13264,1.7000022,86.32545669725836,Middle,non,InsideOvertaking, False
232, 21.336172735504547,20.71847548189848,22.737426049476905,256.31134,1.6500022,86.23872173172242,Middle,non,InsideOvertaking, False
233, 22.04376743069559,20.741207808559462,22.737426049476905,257.4908,1.6000023,86.15189600758984,Middle,non,InsideOvertaking, False
234, 21.020206377762005,20.730269400990412,22.737426049476905,258.66852,1.5500023,86.0656329867565,Middle,non,InsideOvertaking, False
235, 21.341861456398345,20.766809050389515,22.737426049476905,259.84445,1.5000024,85.97990241635688,Middle,non,InsideOvertaking, False
236, 22.285362283461957,20.694653104335703,22.737426049476905,261.02112,1.4500024,85.89409923907992,Middle,non,InsideOvertaking, False
237, 21.339912032531885,20.729074937243574,22.737426049476905,262.196,1.4000025,85.80882851223667,Middle,non,InsideOvertaking, False
238, 21.216526304375197,20.734818065189305,22.737426049476905,263.36914,1.3500025,85.72410233697336,Middle,non,InsideOvertaking, False
239, 22.456690930881393,20.742098526645577,22.737426049476905,264.54303,1.3000026,85.63930355483271,Middle,non,InsideOvertaking, False
240, 20.9632875709458,20.67869911688652,22.737426049476905,265.71515,1.2500026,85.55503722312577,Middle,non,InsideOvertaking, False
241, 23.00785746442585,20.73629911384907,22.737426049476905,266.88803,1.2000027,85.47069828454151,Middle,non,InsideOvertaking, False
242, 22.787634545668347,20.741504068474686,22.737426049476905,268.06165,1.1500027,85.3862746379337,Middle,non,InsideOvertaking, False
243, 22.561153118016602,20.754148827375793,22.737426049476905,269.23602,1.1000028,85.30177233387546,Middle,non,InsideOvertaking, False
