turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
818, 19.170175076491738,18.257309596658796,19.995112840865424,793.9104,0.49999148,83.23670994527525,Middle,Overtaking,non,False,None,False
819, 19.179188400109872,18.265893714390355,19.995112840865424,794.9539,0.49999148,83.218846513329,Middle,Overtaking,non,False,None,False
820, 19.1906062009915,18.276767810468094,19.995112840865424,795.9977,0.49999148,83.20098308138276,Middle,Overtaking,non,False,None,False
821, 19.23197008832697,18.31616198888283,19.995112840865424,797.0417,0.49999148,83.18310271727351,Middle,Overtaking,non,False,None,False
822, 19.226881918675886,18.311316113024652,19.995112840865424,798.08594,0.49999148,83.1652054210013,Middle,Overtaking,non,False,None,False
823, 19.227161588571487,18.311582465306177,19.995112840865424,799.1305,0.49999148,83.1472996586476,Middle,Overtaking,non,False,None,False
824, 19.20022789277291,18.28593132645039,19.995112840865424,800.1753,0.49999148,83.12937696413091,Middle,Overtaking,non,False,None,False
825, 19.174627744735428,18.26155023308136,19.995112840865424,801.22034,0.49999148,83.11144580353273,Middle,Overtaking,non,False,None,False
826, 19.2328577671854,18.31700739731943,19.995112840865424,802.2656,0.49999148,83.09349771077157,Middle,Overtaking,non,False,None,False
827, 19.206749254375868,18.292142147024634,19.995112840865424,803.31116,0.49999148,83.07554115192892,Middle,Overtaking,non,False,None,False
828, 19.237694748685925,18.321614046367547,19.995112840865424,804.35693,0.49999148,83.05756766092328,Middle,Overtaking,non,False,None,False
829, 19.215608439870874,18.300579466543688,19.995112840865424,805.40295,0.49999148,83.03958570383615,Middle,Overtaking,non,False,None,False
830, 19.152069884740655,18.24006655689586,19.995112840865424,806.4492,0.49999148,83.02158681458604,Middle,Overtaking,non,False,None,False
831, 19.191165892425076,18.277300849928643,19.995112840865424,807.4957,0.49999148,83.00357099317296,Middle,Overtaking,non,False,None,False
832, 19.18177275073793,18.26835500070279,19.995112840865424,808.5425,0.49999148,82.98554670567837,Middle,Overtaking,non,False,None,False
833, 19.201162355824156,18.2868212912611,19.995112840865424,809.5895,0.49999148,82.96751395210231,Middle,Overtaking,non,False,None,False
834, 19.193238648708967,18.279274903532347,19.995112840865424,810.6367,0.49999148,82.94946426636325,Middle,Overtaking,non,False,None,False
835, 19.14788293136603,18.23607898225336,19.995112840865424,811.6842,0.49999148,82.93139764846121,Middle,Overtaking,non,False,None,False
836, 19.144619113644577,18.232970584423406,19.995112840865424,812.732,0.49999148,82.91333103055918,Middle,Overtaking,non,False,None,False
837, 19.135742629527282,18.224516790025984,19.995112840865424,813.78,0.49999148,82.89523901441267,Middle,Overtaking,non,False,None,False
838, 19.206613124071648,18.292012499115856,19.995112840865424,814.8283,0.49999148,82.87713853218466,Middle,Overtaking,non,False,None,False
839, 19.149606632980223,18.23772060283831,19.995112840865424,815.87683,0.49999148,82.85902111779367,Middle,Overtaking,non,False,None,False
840, 19.145108134637503,18.233436318702385,19.995112840865424,816.9256,0.49999148,82.8408952373212,Middle,Overtaking,non,False,None,False
841, 19.242304894428614,18.326004661360585,19.995112840865424,817.9746,0.49999148,82.82275242468575,Middle,Overtaking,non,False,None,False
842, 19.230523912570884,18.314784678638937,19.995112840865424,819.02386,0.49999148,82.80460114596879,Middle,Overtaking,non,False,None,False
843, 19.127905690331772,18.217053038411212,19.995112840865424,820.07336,0.49999148,82.78644140117035,Middle,Overtaking,non,False,None,False
844, 19.167071148370006,18.2543534746381,19.995112840865424,821.1231,0.49999148,82.76825625812744,Middle,Overtaking,non,False,None,False
845, 19.176571827430287,18.263401740409797,19.995112840865424,822.1731,0.49999148,82.75006264900304,Middle,Overtaking,non,False,None,False
846, 19.222674354706427,18.307308909244217,19.995112840865424,823.2233,0.49999148,82.73186057379715,Middle,Overtaking,non,False,None,False
847, 19.22915424844859,18.313480236617703,19.995112840865424,824.2738,0.49999148,82.71364156642827,Middle,Overtaking,non,False,None,False
848, 19.23627246905826,18.3202594943412,19.995112840865424,825.3245,0.49999148,82.6954056268964,Middle,Overtaking,non,False,None,False
849, 19.221251752377327,18.30595404988317,19.995112840865424,826.3755,0.49999148,82.67716968736455,Middle,Overtaking,non,False,None,False
850, 19.168158105303938,18.255388671718034,19.995112840865424,827.42676,0.49999148,82.65890834958822,Middle,Overtaking,non,False,None,False
851, 19.158178645116063,18.24588442392006,19.995112840865424,828.4783,0.49999148,82.6406385457304,Middle,Overtaking,non,False,None,False
852, 19.16437827489895,18.251788833237097,19.995112840865424,829.53,0.49999148,82.62235180970958,Middle,Overtaking,non,False,None,False
853, 19.212594292814536,18.297708850299557,19.995112840865424,830.58203,0.49999148,82.60405660760729,Middle,Overtaking,non,False,None,False
854, 19.17504012331544,18.261942974586134,19.995112840865424,831.6343,0.49999148,82.585744473342,Middle,Overtaking,non,False,None,False
855, 19.123151280845256,18.212525029376433,19.995112840865424,832.68677,0.49999148,82.56742387299524,Middle,Overtaking,non,False,None,False
856, 19.232220597460262,18.316400569009772,19.995112840865424,833.7395,0.49999148,82.54908634048549,Middle,Overtaking,non,False,None,False
857, 19.18221393040313,18.268775171812504,19.995112840865424,834.7925,0.49999148,82.53074034189424,Middle,Overtaking,non,False,None,False
858, 19.199080225271906,18.284838309782767,19.995112840865424,835.8457,0.49999148,82.51237741114001,Middle,Overtaking,non,False,None,False
859, 19.212993649884794,18.29808919036647,19.995112840865424,836.8992,0.49999148,82.49400601430429,Middle,Overtaking,non,False,None,False
860, 19.149341641827686,18.237468230312082,19.995112840865424,837.9529,0.49999148,82.4756176853056,Middle,Overtaking,non,False,None,False
861, 19.20922583593271,18.29450079612639,19.995112840865424,839.00684,0.49999148,82.45721242414392,Middle,Overtaking,non,False,None,False
862, 19.209415179076856,18.29468112293034,19.995112840865424,840.06104,0.49999148,82.43879869690075,Middle,Overtaking,non,False,None,False
863, 19.12522905831378,18.214503865060742,19.995112840865424,841.1155,0.49999148,82.42036803749458,Middle,Overtaking,non,False,None,False
864, 19.146690679156396,18.234943503958473,19.995112840865424,842.1702,0.49999148,82.40192891200694,Middle,Overtaking,non,False,None,False
865, 19.243297007778185,18.32694953121732,19.995112840865424,843.2252,0.49999148,82.3834813204378,Middle,Overtaking,non,False,None,False
866, 19.13930802307068,18.227912402924456,19.995112840865424,844.28046,0.49999148,82.36500833062419,Middle,Overtaking,non,False,None,False
867, 19.214461283580317,18.299486936743158,19.995112840865424,845.33594,0.49999148,82.34653534081058,Middle,Overtaking,non,False,None,False
868, 19.122510200009653,18.21191447619967,19.995112840865424,846.39166,0.49999148,82.328045418834,Middle,Overtaking,non,False,None,False
869, 19.164912772111414,18.252297878201347,19.995112840865424,847.44763,0.49999148,82.3095385646944,Middle,Overtaking,non,False,None,False
870, 19.144612420797518,18.23296421028335,19.995112840865424,848.50385,0.49999148,82.29102324447335,Middle,Overtaking,non,False,None,False
871, 19.19279060697314,18.278848197117277,19.995112840865424,849.5603,0.49999148,82.2724909920893,Middle,Overtaking,non,False,None,False
872, 19.13792535339283,18.22659557465984,19.995112840865424,850.617,0.49999148,82.25394180754226,Middle,Overtaking,non,False,None,False
873, 19.20132567509244,18.28697683342137,19.995112840865424,851.67395,0.49999148,82.23538415691374,Middle,Overtaking,non,False,None,False
874, 19.20672207716259,18.29211626396437,19.995112840865424,852.73114,0.49999148,82.21681804020373,Middle,Overtaking,non,False,None,False
875, 19.17371273867803,18.26067879874098,19.995112840865424,853.7886,0.49999148,82.19822652524924,Middle,Overtaking,non,False,None,False
876, 19.132041058177403,18.22099148397848,19.995112840865424,854.84625,0.49999148,82.17963501029476,Middle,Overtaking,non,False,None,False
877, 19.122249730548035,18.211666410045748,19.995112840865424,855.9042,0.49999148,82.1610180970958,Middle,Overtaking,non,False,None,False
878, 19.13171659135736,18.22068246795939,19.995112840865424,856.9624,0.49999148,82.14240118389684,Middle,Overtaking,non,False,None,False
879, 19.12492008384241,18.214209603659437,19.995112840865424,858.0209,0.49999148,82.12375887245341,Middle,Overtaking,non,False,None,False
880, 19.229339588908896,18.313656751341806,19.995112840865424,859.0796,0.49999148,82.10510809492848,Middle,Overtaking,non,False,None,False
881, 19.175047142040178,18.261949659085882,19.995112840865424,860.13855,0.49999148,82.08644885132206,Middle,Overtaking,non,False,None,False
882, 19.159185485642563,18.246843319659583,19.995112840865424,861.19775,0.49999148,82.06777267555267,Middle,Overtaking,non,False,None,False
883, 19.14741945460204,18.235637575811467,19.995112840865424,862.2572,0.49999148,82.0490795676203,Middle,Overtaking,non,False,None,False
884, 19.214543834002498,18.299565556192853,19.995112840865424,863.3169,0.49999148,82.03037799360642,Middle,Overtaking,non,False,None,False
885, 19.14408081773876,18.23245792165596,19.995112840865424,864.3744,0.49999148,82.01179494473342,Middle,Overtaking,non,False,None,False
886, 19.14661487805507,18.2348713124334,19.995112840865424,865.4321,0.49999148,81.99319496369745,Middle,Overtaking,non,False,None,False
887, 19.223521718787538,18.308115922654796,19.995112840865424,866.4901,0.49999148,81.9745780504985,Middle,Overtaking,non,False,None,False
888, 19.121181501070442,18.210649048638516,19.995112840865424,867.54834,0.49999148,81.95595267121804,Middle,Overtaking,non,False,None,False
889, 19.17071582131376,18.25782459172739,19.995112840865424,868.6068,0.49999148,81.9373188258561,Middle,Overtaking,non,False,None,False
890, 19.197086892153703,18.28293989728924,19.995112840865424,869.6655,0.49999148,81.91866804833117,Middle,Overtaking,non,False,None,False
891, 19.12751372366294,18.216679736821845,19.995112840865424,870.7245,0.49999148,81.90000880472475,Middle,Overtaking,non,False,None,False
892, 19.19613672923085,18.28203498021986,19.995112840865424,871.7837,0.49999148,81.88132416287387,Middle,Overtaking,non,False,None,False
893, 19.18878062480466,18.27502916648063,19.995112840865424,872.84314,0.49999148,81.86263952102298,Middle,Overtaking,non,False,None,False
894, 19.193973303628308,18.2799745748841,19.995112840865424,873.90283,0.49999148,81.84392948092761,Middle,Overtaking,non,False,None,False
895, 19.148472415391563,18.236640395611012,19.995112840865424,874.96277,0.49999148,81.82521097475076,Middle,Overtaking,non,False,None,False
896, 19.171843067392366,18.2588981594213,19.995112840865424,876.02295,0.49999148,81.80648400249243,Middle,Overtaking,non,False,None,False
897, 19.24005520766991,18.323862102542773,19.995112840865424,877.08344,0.49999148,81.7877400980711,Middle,Overtaking,non,False,None,False
898, 19.139998768266516,18.22857025549192,19.995112840865424,878.14166,0.49999148,81.76911471879065,Middle,Overtaking,non,False,None,False
899, 19.156312992934755,18.244107612318814,19.995112840865424,879.20013,0.49999148,81.7504724073472,Middle,Overtaking,non,False,None,False
900, 19.21260274518553,18.297716900176695,19.995112840865424,880.25885,0.49999148,81.73182162982228,Middle,Overtaking,non,False,None,False
901, 19.226700094885626,18.31114294751012,19.995112840865424,881.3178,0.49999148,81.71315392013437,Middle,Overtaking,non,False,None,False
902, 19.15898086669817,18.246648444474445,19.995112840865424,882.3771,0.49999148,81.69447774436497,Middle,Overtaking,non,False,None,False
903, 18.98217177209744,18.252088242401385,19.995112840865424,883.4341,0.49999148,81.67592009373647,Middle,paceUp,non,False,None,False
904, 19.00958209195695,18.278444319189376,19.995112840865424,884.4889,0.49999148,81.65747250216732,Middle,paceUp,non,False,None,False
905, 19.04660466704029,18.3140429490772,19.995112840865424,885.5415,0.49999148,81.63914343573906,Middle,paceUp,non,False,None,False
906, 18.9764732456696,18.24660889006692,19.995112840865424,886.59186,0.49999148,81.62093289445167,Middle,paceUp,non,False,None,False
907, 19.046714053415545,18.314148128284177,19.995112840865424,887.6425,0.49999148,81.6027054210013,Middle,paceUp,non,False,None,False
908, 18.937552320160414,18.209184923231167,19.995112840865424,888.6909,0.49999148,81.58459647269181,Middle,paceUp,non,False,None,False
909, 19.00601780763155,18.275017122722645,19.995112840865424,889.73956,0.49999148,81.56647905830083,Middle,paceUp,non,False,None,False
910, 19.013990308877446,18.282682989305236,19.995112840865424,890.78845,0.49999148,81.54833624566537,Middle,paceUp,non,False,None,False
911, 18.995188775721388,18.264604592039795,19.995112840865424,891.8376,0.49999148,81.53019343302991,Middle,paceUp,non,False,None,False
912, 18.979760889201117,18.249770085770304,19.995112840865424,892.887,0.49999148,81.51202522214999,Middle,paceUp,non,False,None,False
913, 19.03530989713135,18.303182593395526,19.995112840865424,893.9367,0.49999148,81.49384854518856,Middle,paceUp,non,False,None,False
914, 18.93837560503582,18.20997654330367,19.995112840865424,894.98413,0.49999148,81.47579885944951,Middle,paceUp,non,False,None,False
915, 19.00878190631192,18.27767490991531,19.995112840865424,896.0318,0.49999148,81.45771530938448,Middle,paceUp,non,False,None,False
916, 19.05790040200993,18.324904232701858,19.995112840865424,897.0797,0.49999148,81.43964022540096,Middle,paceUp,non,False,None,False
917, 18.970554080040056,18.2409173846539,19.995112840865424,898.1279,0.49999148,81.42153974317296,Middle,paceUp,non,False,None,False
918, 19.047543688964186,18.314945854773256,19.995112840865424,899.1764,0.49999148,81.40343079486347,Middle,paceUp,non,False,None,False
919, 19.029666430407083,18.297756183083735,19.995112840865424,900.2251,0.49999148,81.38530491439099,Middle,paceUp,non,False,None,False
920, 18.94246689721968,18.213910478095848,19.995112840865424,901.27155,0.49999148,81.3672975590594,Middle,paceUp,non,False,None,False
921, 19.220653852374266,18.305384621308825,19.995112840865424,902.31824,0.49999148,81.34927327156481,Middle,Overtaking,non,False,None,False
922, 19.12652155222111,18.21573481163915,19.995112840865424,903.36523,0.49999148,81.33124051798873,Middle,Overtaking,non,False,None,False
923, 19.204741340761387,18.29022984834418,19.995112840865424,904.4125,0.49999148,81.31319083224967,Middle,Overtaking,non,False,None,False
924, 19.195203207236418,18.28114591165373,19.995112840865424,905.45996,0.49999148,81.29513268042913,Middle,Overtaking,non,False,None,False
925, 19.213259699395877,18.298342570853215,19.995112840865424,906.5077,0.49999148,81.2770575964456,Middle,Overtaking,non,False,None,False
926, 19.228213744792413,18.312584518849917,19.995112840865424,907.55566,0.49999148,81.25897404638059,Middle,Overtaking,non,False,None,False
927, 19.18344321839432,18.269945922280304,19.995112840865424,908.6039,0.49999148,81.24087356415258,Middle,Overtaking,non,False,None,False
928, 19.17932831991974,18.266026971352133,19.995112840865424,909.65234,0.49999148,81.2227561497616,Middle,Overtaking,non,False,None,False
929, 19.22094370280007,18.3056606693334,19.995112840865424,910.70105,0.49999148,81.20463873537062,Middle,Overtaking,non,False,None,False
930, 19.18483363553973,18.271270129085455,19.995112840865424,911.75,0.49999148,81.18650438881664,Middle,Overtaking,non,False,None,False
931, 19.142488491473504,18.230941420450954,19.995112840865424,912.7992,0.49999148,81.1683446440182,Middle,Overtaking,non,False,None,False
932, 19.132122801194054,18.221069334470528,19.995112840865424,913.84863,0.49999148,81.15018489921977,Middle,Overtaking,non,False,None,False
933, 19.213176980677893,18.2982637911218,19.995112840865424,914.8983,0.49999148,81.13200822225835,Middle,Overtaking,non,False,None,False
934, 19.146513432582694,18.2347746976978,19.995112840865424,915.94824,0.49999148,81.11381461313394,Middle,Overtaking,non,False,None,False
935, 19.131076631711633,18.220072982582508,19.995112840865424,916.9984,0.49999148,81.09561253792805,Middle,Overtaking,non,False,None,False
936, 19.15799249377961,18.24570713693296,19.995112840865424,918.0489,0.49999148,81.07740199664066,Middle,Overtaking,non,False,None,False
937, 19.22338318604133,18.307983986706027,19.995112840865424,919.0996,0.49999148,81.0591660571088,Middle,Overtaking,non,False,None,False
938, 19.229226476444772,18.313549025185498,19.995112840865424,920.1506,0.49999148,81.04092165149545,Middle,Overtaking,non,False,None,False
939, 19.177378551724445,18.264170049261374,19.995112840865424,921.2018,0.49999148,81.02266877980061,Middle,Overtaking,non,False,None,False
940, 19.14285070477037,18.23128638549559,19.995112840865424,922.25323,0.49999148,81.00439897594279,Middle,Overtaking,non,False,None,False
941, 18.999592885495666,18.268839312976603,19.995112840865424,923.30493,0.49999148,80.98612070600348,Middle,paceUp,non,False,None,False
942, 18.946693374588005,18.217974398642312,19.995112840865424,924.35443,0.49999148,80.96795249512354,Middle,paceUp,non,False,None,False
943, 18.99614194222227,18.265521098290645,19.995112840865424,925.4042,0.49999148,80.9497842842436,Middle,paceUp,non,False,None,False
944, 18.941949840620836,18.213413308289265,19.995112840865424,926.45166,0.49999148,80.93171766634157,Middle,paceUp,non,False,None,False
945, 18.96349296871999,18.23412785453845,19.995112840865424,927.49945,0.49999148,80.91364258235805,Middle,paceUp,non,False,None,False
946, 19.041352717530742,18.30899299762571,19.995112840865424,928.5475,0.49999148,80.89555056621154,Middle,paceUp,non,False,None,False
947, 19.049773057863845,18.317089478715236,19.995112840865424,929.59576,0.49999148,80.87745008398353,Middle,paceUp,non,False,None,False
948, 19.039164013975228,18.30688847497618,19.995112840865424,930.6443,0.49999148,80.85933266959255,Middle,paceUp,non,False,None,False
949, 19.058955850568385,18.325919087084984,19.995112840865424,931.69305,0.49999148,80.84120678912008,Middle,paceUp,non,False,None,False
950, 18.955136809322052,18.22609308588659,19.995112840865424,932.74207,0.49999148,80.82306397648462,Middle,paceUp,non,False,None,False
951, 18.970140796716073,18.240519996842377,19.995112840865424,933.7913,0.49999148,80.80491269776766,Middle,paceUp,non,False,None,False
952, 18.9860466877215,18.255814122809134,19.995112840865424,934.8408,0.49999148,80.78675295296922,Middle,paceUp,non,False,None,False
953, 19.01896388063477,18.287465269841125,19.995112840865424,935.89056,0.49999148,80.76856780992631,Middle,paceUp,non,False,None,False
954, 19.004368712107414,18.273431453949435,19.995112840865424,936.94055,0.49999148,80.75037420080191,Middle,paceUp,non,False,None,False
955, 19.04143917342112,18.30907612828954,19.995112840865424,937.9908,0.49999148,80.73217212559602,Middle,paceUp,non,False,None,False
956, 18.95084761080722,18.221968856545402,19.995112840865424,939.0388,0.49999148,80.71408010944951,Middle,paceUp,non,False,None,False
957, 19.0347669806577,18.30266055832471,19.995112840865424,940.0871,0.49999148,80.6959796272215,Middle,paceUp,non,False,None,False
958, 19.019562938031225,18.288041286568486,19.995112840865424,941.1356,0.49999148,80.67786221283052,Middle,paceUp,non,False,None,False
959, 19.053181567837136,18.320366892151092,19.995112840865424,942.1844,0.49999148,80.65972786627655,Middle,paceUp,non,False,None,False
960, 19.026844386284736,18.295042679119938,19.995112840865424,943.2334,0.49999148,80.64159351972259,Middle,paceUp,non,False,None,False
961, 18.974307928909084,18.244526854720274,19.995112840865424,944.28265,0.49999148,80.62344224100563,Middle,paceUp,non,False,None,False
962, 18.984269590364402,18.254105375350385,19.995112840865424,945.33215,0.49999148,80.60527403012571,Middle,paceUp,non,False,None,False
963, 18.94281181939842,18.21424213403694,19.995112840865424,946.37946,0.49999148,80.58722434438666,Middle,paceUp,non,False,None,False
964, 19.0079356545147,18.276861206264133,19.995112840865424,947.427,0.49999148,80.56914926040312,Middle,paceUp,non,False,None,False
965, 19.024892573027437,18.293165935603305,19.995112840865424,948.4748,0.49999148,80.55107417641959,Middle,paceUp,non,False,None,False
966, 19.154002860693527,18.24190748637479,19.995112840865424,949.5228,0.49999148,80.53298216027308,Middle,Overtaking,non,False,None,False
967, 19.16289015662471,18.250371577737816,19.995112840865424,950.5711,0.49999148,80.51488167804509,Middle,Overtaking,non,False,None,False
968, 19.139495983024243,18.22809141240404,19.995112840865424,951.6196,0.49999148,80.4967642636541,Middle,Overtaking,non,False,None,False
969, 19.171129354491516,18.258218432849063,19.995112840865424,952.66846,0.49999148,80.47863838318162,Middle,Overtaking,non,False,None,False
970, 19.148488320712197,18.236655543535424,19.995112840865424,953.7175,0.49999148,80.46049557054617,Middle,Overtaking,non,False,None,False
971, 19.138319312245464,18.226970773567107,19.995112840865424,954.76685,0.49999148,80.44233582574773,Middle,Overtaking,non,False,None,False
972, 19.13231632750598,18.221253645243788,19.995112840865424,955.8164,0.49999148,80.4241676148678,Middle,Overtaking,non,False,None,False
973, 19.223485591618488,18.30808151582713,19.995112840865424,956.8662,0.49999148,80.40599093790638,Middle,Overtaking,non,False,None,False
974, 19.13843210874212,18.22707819880202,19.995112840865424,957.91626,0.49999148,80.38778886270048,Middle,Overtaking,non,False,None,False
975, 19.184137076827003,18.27060673983524,19.995112840865424,958.96655,0.49999148,80.36958678749458,Middle,Overtaking,non,False,None,False
976, 19.21099843339541,18.296188984186106,19.995112840865424,960.0171,0.49999148,80.35135931404422,Middle,Overtaking,non,False,None,False
977, 19.235413974917094,18.319441880873423,19.995112840865424,961.0679,0.49999148,80.33312337451235,Middle,Overtaking,non,False,None,False
978, 19.158861988885455,18.246535227509955,19.995112840865424,962.1189,0.49999148,80.31488743498049,Middle,Overtaking,non,False,None,False
979, 19.197559967680984,18.28339044541046,19.995112840865424,963.17017,0.49999148,80.29662609720417,Middle,Overtaking,non,False,None,False
980, 19.125249633505586,18.21452346048151,19.995112840865424,964.2217,0.49999148,80.27834782726485,Middle,Overtaking,non,False,None,False
981, 19.163076556089973,18.250549101038068,19.995112840865424,965.27344,0.49999148,80.26006955732554,Middle,Overtaking,non,False,None,False
982, 19.139371004844385,18.22797238556608,19.995112840865424,966.32544,0.49999148,80.24176588914175,Middle,Overtaking,non,False,None,False
983, 19.12431562918415,18.21363393255633,19.995112840865424,967.37775,0.49999148,80.22345375487647,Middle,Overtaking,non,False,None,False
984, 19.119596907681384,18.209139912077507,19.995112840865424,968.4303,0.49999148,80.20513315452969,Middle,Overtaking,non,False,None,False
985, 19.240442493654886,18.324230946337984,19.995112840865424,969.4831,0.49999148,80.18678715593845,Middle,Overtaking,non,False,None,False
986, 19.195030714747343,18.280981633092708,19.995112840865424,970.53613,0.49999148,80.1684411573472,Middle,Overtaking,non,False,None,False
987, 19.11978467179318,18.209318735041123,19.995112840865424,971.5894,0.49999148,80.15006976051149,Middle,Overtaking,non,False,None,False
988, 19.135493399435322,18.22427942803364,19.995112840865424,972.64294,0.49999148,80.13169836367577,Middle,Overtaking,non,False,None,False
989, 19.142552130032715,18.231002028602585,19.995112840865424,973.6967,0.49999148,80.11330156859559,Middle,Overtaking,non,False,None,False
990, 19.23268781231925,18.31684553554214,19.995112840865424,974.75073,0.49999148,80.0949047735154,Middle,Overtaking,non,False,None,False
991, 19.212696339199542,18.297806037332897,19.995112840865424,975.805,0.49999148,80.07648258019073,Middle,Overtaking,non,False,None,False
992, 19.156612665485174,18.244393014747782,19.995112840865424,976.8595,0.49999148,80.05806038686606,Middle,Overtaking,non,False,None,False
993, 19.12131080632646,18.210772196501388,19.995112840865424,977.91425,0.49999148,80.03962126137841,Middle,Overtaking,non,False,None,False
994, 19.18651922692373,18.272875454213075,19.995112840865424,978.96924,0.49999148,80.0211567376463,Middle,Overtaking,non,False,None,False
995, 19.21675568848898,18.301672084275218,19.995112840865424,980.0245,0.49999148,80.00269221391417,Middle,Overtaking,non,False,None,False
996, 19.234589209697425,18.318656390188025,19.995112840865424,981.07996,0.49999148,79.98421075801907,Middle,Overtaking,non,False,None,False
997, 19.23650849885235,18.320484284621283,19.995112840865424,982.13574,0.49999148,79.965712369961,Middle,Overtaking,non,False,None,False
998, 19.163910942276505,18.25134375454905,19.995112840865424,983.1918,0.49999148,79.94720551582142,Middle,Overtaking,non,False,None,False
999, 19.203648174053562,18.289188737193868,19.995112840865424,984.24805,0.49999148,79.92868172951886,Middle,Overtaking,non,False,None,False
1000, 19.131864247787586,18.220823093131035,19.995112840865424,985.30457,0.49999148,79.91014947713481,Middle,Overtaking,non,False,None,False
1001, 19.184849409556307,18.271285151958388,19.995112840865424,986.3613,0.49999148,79.89160875866928,Middle,Overtaking,non,False,None,False
1002, 19.1389743638323,18.227594632221237,19.995112840865424,987.41833,0.49999148,79.87304264195926,Middle,Overtaking,non,False,None,False
1003, 19.16318504040952,18.250652419437635,19.995112840865424,988.4756,0.49999148,79.85446805916776,Middle,Overtaking,non,False,None,False
1004, 19.225763751326266,18.3102511917393,19.995112840865424,989.5331,0.49999148,79.83588501029476,Middle,Overtaking,non,False,None,False
1005, 19.123038671193576,18.21241778208912,19.995112840865424,990.5908,0.49999148,79.81728502925878,Middle,Overtaking,non,False,None,False
1006, 19.202543110217,18.28813629544476,19.995112840865424,991.6488,0.49999148,79.79866811605982,Middle,Overtaking,non,False,None,False
1007, 19.147743467198982,18.235946159237123,19.995112840865424,992.70703,0.49999148,79.78004273677936,Middle,Overtaking,non,False,None,False
1008, 19.16291955298832,18.25039957427459,19.995112840865424,993.7655,0.49999148,79.76140042533594,Middle,Overtaking,non,False,None,False
1009, 19.160265262507277,18.24787167857836,19.995112840865424,994.8242,0.49999148,79.74274964781101,Middle,Overtaking,non,False,None,False
1010, 19.217240279390438,18.302133599419463,19.995112840865424,995.8832,0.49999148,79.7240819381231,Middle,Overtaking,non,False,None,False
1011, 19.11899336224724,18.208565106902135,19.995112840865424,996.93994,0.49999148,79.70554121965756,Middle,Overtaking,non,False,None,False
1012, 19.190249149608107,18.27642776153153,19.995112840865424,997.99695,0.49999148,79.68697510294756,Middle,Overtaking,non,False,None,False
1013, 19.2389914476089,18.32284899772276,19.995112840865424,999.0542,0.49999148,79.66840052015606,Middle,Overtaking,non,False,None,False
1014, 19.223970768726648,18.308543589263472,19.995112840865424,1000.1117,0.49999148,79.64981747128306,Middle,Overtaking,non,False,None,False
1015, 19.13398124985363,18.222839285574885,19.995112840865424,1001.0672,0.49999148,79.63121749024708,Middle,Overtaking,non,False,None,False
1016, 19.215671821462898,18.300639829964663,19.995112840865424,1002.02295,0.49999148,79.61259211096663,Middle,Overtaking,non,False,None,False
1017, 19.143753269737335,18.232145971178415,19.995112840865424,1002.97894,0.49999148,79.59396673168618,Middle,Overtaking,non,False,None,False
1018, 19.20515240343021,18.290621336600196,19.995112840865424,1003.9351,0.49999148,79.57533288632423,Middle,Overtaking,non,False,None,False
1019, 19.179367420066363,18.26606420958701,19.995112840865424,1004.89154,0.49999148,79.55667364271783,Middle,Overtaking,non,False,None,False
1020, 19.18522808451455,18.27164579477576,19.995112840865424,1005.8482,0.49999148,79.53800593302991,Middle,Overtaking,non,False,None,False
1021, 19.13605074512976,18.224810233456914,19.995112840865424,1006.80505,0.49999148,79.51932975726052,Middle,Overtaking,non,False,None,False
1022, 19.231671931065755,18.315878029586433,19.995112840865424,1007.76215,0.49999148,79.50063664932813,Middle,Overtaking,non,False,None,False
1023, 19.165855881894036,18.253196077994318,19.995112840865424,1008.7195,0.49999148,79.48192660923277,Middle,Overtaking,non,False,None,False
1024, 19.19307697893195,18.27912093231614,19.995112840865424,1009.677,0.49999148,79.46320810305592,Middle,Overtaking,non,False,None,False
1025, 19.127089591115684,18.216275801062555,19.995112840865424,1010.63257,0.49999148,79.44460812201994,Middle,Overtaking,non,False,None,False
1026, 19.22060957209253,18.305342449611935,19.995112840865424,1011.5883,0.49999148,79.42599120882099,Middle,Overtaking,non,False,None,False
1027, 19.19429659739652,18.28028247371097,19.995112840865424,1012.5443,0.49999148,79.40736582954054,Middle,Overtaking,non,False,None,False
1028, 19.171781136966977,18.258839178063788,19.995112840865424,1013.50055,0.49999148,79.3887235180971,Middle,Overtaking,non,False,None,False
1029, 19.137628238921938,18.226312608497082,19.995112840865424,1014.457,0.49999148,79.37007274057217,Middle,Overtaking,non,False,None,False
1030, 19.153255632160906,18.241195840153242,19.995112840865424,1015.41364,0.49999148,79.35139656480278,Middle,Overtaking,non,False,None,False
1031, 19.14899776654196,18.23714073003996,19.995112840865424,1016.37054,0.49999148,79.33272038903338,Middle,Overtaking,non,False,None,False
1032, 19.216436613798738,18.301368203617844,19.995112840865424,1017.32764,0.49999148,79.31401881501951,Middle,Overtaking,non,False,None,False
1033, 19.164783036799815,18.25217432076173,19.995112840865424,1018.285,0.49999148,79.29531724100563,Middle,Overtaking,non,False,None,False
1034, 19.22163607922073,18.306320075448312,19.995112840865424,1019.24255,0.49999148,79.2765902687473,Middle,Overtaking,non,False,None,False
