turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
601, 18.34266273226814,17.46920260216013,18.78810497218225,536.066,0.49998003,87.23169473755411,First,Overtaking,non,False,None,False
602, 18.399900923977732,17.523715165693076,18.78810497218225,536.9819,0.49998003,87.21536796536796,First,Overtaking,non,False,None,False
603, 18.39688209239037,17.520840087990827,18.78810497218225,537.898,0.49998003,87.19901582792208,First,Overtaking,non,False,None,False
604, 18.419525785101307,17.54240550962029,18.78810497218225,538.81433,0.49998003,87.18266369047619,First,Overtaking,non,False,None,False
605, 18.40378990392235,17.52741895611652,18.78810497218225,539.7309,0.49998003,87.16629464285714,First,Overtaking,non,False,None,False
606, 18.342701331300226,17.46923936314307,18.78810497218225,540.64764,0.49998003,87.14991714015152,First,Overtaking,non,False,None,False
607, 18.337690714688932,17.464467347322792,18.78810497218225,541.56464,0.49998003,87.13352272727273,First,Overtaking,non,False,None,False
608, 18.377119526004456,17.50201859619472,18.78810497218225,542.4818,0.49998003,87.11711985930737,First,Overtaking,non,False,None,False
609, 18.352111287021657,17.47820122573491,18.78810497218225,543.39923,0.49998003,87.10070008116882,First,Overtaking,non,False,None,False
610, 18.327595709294783,17.454853056471222,18.78810497218225,544.31366,0.49998003,87.0844494047619,First,Overtaking,non,False,None,False
611, 18.31510723782369,17.442959274117797,18.78810497218225,545.2283,0.49998003,87.0681902732684,First,Overtaking,non,False,None,False
612, 18.405679467224886,17.529218540214178,18.78810497218225,546.1431,0.49998003,87.05191423160173,First,Overtaking,non,False,None,False
613, 18.411130786765714,17.534410273110204,18.78810497218225,547.0582,0.49998003,87.0356212797619,First,Overtaking,non,False,None,False
614, 18.307988398200052,17.43617942685719,18.78810497218225,547.9735,0.49998003,87.0193198728355,First,Overtaking,non,False,None,False
615, 18.31766477549933,17.445395024285077,18.78810497218225,548.88904,0.49998003,87.0030100108225,First,Overtaking,non,False,None,False
616, 18.41027156980949,17.53359197124713,18.78810497218225,549.80475,0.49998003,86.98669169372295,First,Overtaking,non,False,None,False
617, 18.374260591990655,17.49929580189586,18.78810497218225,550.7207,0.49998003,86.97034801136364,First,Overtaking,non,False,None,False
618, 18.336980497376985,17.463790949882842,18.78810497218225,551.6369,0.49998003,86.95400432900433,First,Overtaking,non,False,None,False
619, 18.397303840771638,17.521241753115845,18.78810497218225,552.5533,0.49998003,86.93764373647186,First,Overtaking,non,False,None,False
620, 18.398055032135062,17.521957173461963,18.78810497218225,553.4699,0.49998003,86.92126623376623,First,Overtaking,non,False,None,False
621, 18.390841124377143,17.51508678512109,18.78810497218225,554.3867,0.49998003,86.90488873106061,First,Overtaking,non,False,None,False
622, 18.407982023461503,17.531411450915716,18.78810497218225,555.3038,0.49998003,86.88849431818181,First,Overtaking,non,False,None,False
623, 18.377363233910334,17.50225069896222,18.78810497218225,556.22107,0.49998003,86.87208299512987,First,Overtaking,non,False,None,False
624, 18.426500833509785,17.549048412866462,18.78810497218225,557.13855,0.49998003,86.85566321699135,First,Overtaking,non,False,None,False
625, 18.416002073763874,17.53904959406083,18.78810497218225,558.0563,0.49998003,86.83922652867966,First,Overtaking,non,False,None,False
626, 18.42534926656733,17.547951682445078,18.78810497218225,558.9742,0.49998003,86.82278984036796,First,Overtaking,non,False,None,False
627, 18.420861359091894,17.54367748484942,18.78810497218225,559.89233,0.49998003,86.80633624188312,First,Overtaking,non,False,None,False
628, 18.409876987569305,17.53321617863743,18.78810497218225,560.81067,0.49998003,86.78986573322511,First,Overtaking,non,False,None,False
629, 18.429723196812013,17.552117330297154,18.78810497218225,561.72925,0.49998003,86.77338676948052,First,Overtaking,non,False,None,False
630, 18.362611346046265,17.48820128194882,18.78810497218225,562.64484,0.49998003,86.75706845238095,First,Overtaking,non,False,None,False
631, 18.356479686789044,17.482361606465755,18.78810497218225,563.5606,0.49998003,86.7407416801948,First,Overtaking,non,False,None,False
632, 18.396176736490975,17.520168320467594,18.78810497218225,564.4766,0.49998003,86.7243979978355,First,Overtaking,non,False,None,False
633, 18.316543243230328,17.444326898314596,18.78810497218225,565.38965,0.49998003,86.70822341720779,First,Overtaking,non,False,None,False
634, 18.395212701423116,17.51925019183154,18.78810497218225,566.30286,0.49998003,86.69204038149351,First,Overtaking,non,False,None,False
635, 18.419179353686886,17.54207557493989,18.78810497218225,567.2163,0.49998003,86.67584043560606,First,Overtaking,non,False,None,False
636, 18.320960578169938,17.44853388397137,18.78810497218225,568.13,0.49998003,86.65963203463204,First,Overtaking,non,False,None,False
637, 18.405692656226307,17.529231101167912,18.78810497218225,569.0439,0.49998003,86.64340672348484,First,Overtaking,non,False,None,False
638, 18.32405420397888,17.4514801942656,18.78810497218225,569.958,0.49998003,86.62717295725108,First,Overtaking,non,False,None,False
639, 18.41152369902992,17.53478447526659,18.78810497218225,570.8723,0.49998003,86.61092228084415,First,Overtaking,non,False,None,False
640, 18.376082470089976,17.501030923895215,18.78810497218225,571.78687,0.49998003,86.59466314935065,First,Overtaking,non,False,None,False
641, 18.413312552724065,17.53648814545149,18.78810497218225,572.70166,0.49998003,86.57838710768398,First,Overtaking,non,False,None,False
642, 18.371027765612233,17.496216919630697,18.78810497218225,573.61664,0.49998003,86.56210261093074,First,Overtaking,non,False,None,False
643, 18.33160093032649,17.458667552691896,18.78810497218225,574.53186,0.49998003,86.5458181141775,First,Overtaking,non,False,None,False
644, 18.335836198327186,17.462701141263985,18.78810497218225,575.44727,0.49998003,86.5295082521645,First,Overtaking,non,False,None,False
645, 18.415766084785645,17.538824842652993,18.78810497218225,576.3629,0.49998003,86.51318993506493,First,Overtaking,non,False,None,False
646, 18.383671533333654,17.50825860317491,18.78810497218225,577.2788,0.49998003,86.49685470779221,First,Overtaking,non,False,None,False
647, 18.403642163422315,17.527278250878396,18.78810497218225,578.1949,0.49998003,86.4805110254329,First,Overtaking,non,False,None,False
648, 18.393678073902002,17.51778864181143,18.78810497218225,579.1112,0.49998003,86.46415888798701,First,Overtaking,non,False,None,False
649, 18.428975368918696,17.5514051132559,18.78810497218225,580.0277,0.49998003,86.44778984036796,First,Overtaking,non,False,None,False
650, 18.309958937062742,17.438056130535944,18.78810497218225,580.9412,0.49998003,86.43158989448052,First,Overtaking,non,False,None,False
651, 18.352622958193624,17.478688531612974,18.78810497218225,581.855,0.49998003,86.41538149350649,First,Overtaking,non,False,None,False
652, 18.324281927075095,17.45169707340485,18.78810497218225,582.7689,0.49998003,86.39914772727273,First,Overtaking,non,False,None,False
653, 18.330862778141874,17.457964550611308,18.78810497218225,583.6831,0.49998003,86.38291396103897,First,Overtaking,non,False,None,False
654, 18.365121143664503,17.490591565394762,18.78810497218225,584.5975,0.49998003,86.36666328463204,First,Overtaking,non,False,None,False
655, 18.43138809868011,17.553702951123913,18.78810497218225,585.5121,0.49998003,86.35039569805195,First,Overtaking,non,False,None,False
656, 18.345473715011853,17.471879728582717,18.78810497218225,586.42694,0.49998003,86.33411965638528,First,Overtaking,non,False,None,False
657, 18.405704561044704,17.529242439090194,18.78810497218225,587.342,0.49998003,86.31783515963204,First,Overtaking,non,False,None,False
658, 18.386985507173783,17.511414768736934,18.78810497218225,588.25726,0.49998003,86.30153375270562,First,Overtaking,non,False,None,False
659, 18.407255842730475,17.530719850219498,18.78810497218225,589.1727,0.49998003,86.28523234577922,First,Overtaking,non,False,None,False
660, 18.32382943488633,17.45126612846317,18.78810497218225,590.08844,0.49998003,86.26890557359307,First,Overtaking,non,False,None,False
661, 18.340178115125983,17.466836300119983,18.78810497218225,591.0044,0.49998003,86.25257034632034,First,Overtaking,non,False,None,False
662, 18.36414603760249,17.489662892954755,18.78810497218225,591.92053,0.49998003,86.23621820887446,First,Overtaking,non,False,None,False
663, 18.33257362017563,17.45959392397679,18.78810497218225,592.8369,0.49998003,86.21986607142857,First,Overtaking,non,False,None,False
664, 18.369280387916934,17.49455275039708,18.78810497218225,593.7535,0.49998003,86.20348856872295,First,Overtaking,non,False,None,False
665, 18.34419781562667,17.470664586311116,18.78810497218225,594.6703,0.49998003,86.18711106601732,First,Overtaking,non,False,None,False
666, 18.419974301896275,17.54283266847264,18.78810497218225,595.58734,0.49998003,86.17071665313853,First,Overtaking,non,False,None,False
667, 18.420122418791173,17.54297373218207,18.78810497218225,596.5046,0.49998003,86.15430533008659,First,Overtaking,non,False,None,False
668, 18.389940035359118,17.51422860510392,18.78810497218225,597.42206,0.49998003,86.13789400703463,First,Overtaking,non,False,None,False
669, 18.420676935742012,17.54350184356382,18.78810497218225,598.3397,0.49998003,86.12145731872295,First,Overtaking,non,False,None,False
670, 18.36234872020027,17.487951162095495,18.78810497218225,599.2576,0.49998003,86.10501217532467,First,Overtaking,non,False,None,False
671, 18.329066207616876,17.45625353106369,18.78810497218225,600.17255,0.49998003,86.08874458874459,Middle,Overtaking,non,False,None,False
672, 19.566924951301004,18.63516662028667,18.78810497218225,601.1856,0.49998003,86.07245163690476,Middle,Overtaking,non,False,None,False
673, 19.557812810582394,18.62648839103085,18.78810497218225,602.1989,0.49998003,86.05615022997836,Middle,Overtaking,non,False,None,False
674, 19.5834453888831,18.650900370364855,18.78810497218225,603.21246,0.49998003,86.03983191287878,Middle,Overtaking,non,False,None,False
675, 19.542545595739984,18.61194818641903,18.78810497218225,604.22626,0.49998003,86.02350514069263,Middle,Overtaking,non,False,None,False
676, 19.475662843245704,18.54825032690067,18.78810497218225,605.2403,0.49998003,86.00716145833333,Middle,Overtaking,non,False,None,False
677, 19.4736478481048,18.546331283909332,18.78810497218225,606.2546,0.49998003,85.99080932088745,Middle,Overtaking,non,False,None,False
678, 19.579390455333584,18.647038528889126,18.78810497218225,607.2691,0.49998003,85.97444872835497,Middle,Overtaking,non,False,None,False
679, 19.523162649582222,18.593488237697354,18.78810497218225,608.2839,0.49998003,85.95807122564935,Middle,Overtaking,non,False,None,False
680, 19.471900429439657,18.544667075656815,18.78810497218225,609.2989,0.49998003,85.94168526785714,Middle,Overtaking,non,False,None,False
681, 19.526752891477006,18.596907515692386,18.78810497218225,610.31415,0.49998003,85.92528239989177,Middle,Overtaking,non,False,None,False
682, 19.478766105349113,18.551205814618204,18.78810497218225,611.3297,0.49998003,85.90887107683983,Middle,Overtaking,non,False,None,False
683, 19.58079990133651,18.64838085841572,18.78810497218225,612.3455,0.49998003,85.89244284361472,Middle,Overtaking,non,False,None,False
684, 19.568093313665443,18.63627934634804,18.78810497218225,613.3616,0.49998003,85.87600615530303,Middle,Overtaking,non,False,None,False
685, 19.51199671057982,18.582854010076016,18.78810497218225,614.37787,0.49998003,85.85955255681819,Middle,Overtaking,non,False,None,False
686, 19.48857736604213,18.560549872421074,18.78810497218225,615.3944,0.49998003,85.84309050324676,Middle,Overtaking,non,False,None,False
687, 19.53336628966255,18.60320599015481,18.78810497218225,616.4112,0.49998003,85.82661999458874,Middle,Overtaking,non,False,None,False
688, 19.54402169300257,18.61335399333578,18.78810497218225,617.4282,0.49998003,85.81013257575758,Middle,Overtaking,non,False,None,False
689, 19.586102002262244,18.653430478344994,18.78810497218225,618.4455,0.49998003,85.79362824675324,Middle,Overtaking,non,False,None,False
690, 19.574127416966373,18.642026111396547,18.78810497218225,619.463,0.49998003,85.77711546266234,Middle,Overtaking,non,False,None,False
691, 19.588722600912266,18.65592628658311,18.78810497218225,620.4808,0.49998003,85.76059422348484,Middle,Overtaking,non,False,None,False
692, 19.482363006373777,18.554631434641692,18.78810497218225,621.4988,0.49998003,85.74405607413419,Middle,Overtaking,non,False,None,False
693, 19.468379167950374,18.54131349328607,18.78810497218225,622.517,0.49998003,85.7275010146104,Middle,Overtaking,non,False,None,False
694, 19.482853405177025,18.555098481120975,18.78810497218225,623.5355,0.49998003,85.71094595508659,Middle,Overtaking,non,False,None,False
695, 19.5268659433522,18.59701518414495,18.78810497218225,624.55426,0.49998003,85.6943739853896,Middle,Overtaking,non,False,None,False
696, 19.52610112675509,18.5962867873858,18.78810497218225,625.5733,0.49998003,85.67778510551948,Middle,Overtaking,non,False,None,False
697, 19.56326118356141,18.631677317677532,18.78810497218225,626.5926,0.49998003,85.66118777056278,Middle,Overtaking,non,False,None,False
698, 19.494395011157877,18.566090486817025,18.78810497218225,627.6121,0.49998003,85.6445735254329,Middle,Overtaking,non,False,None,False
699, 19.482419635036504,18.55468536670143,18.78810497218225,628.6319,0.49998003,85.62794237012987,Middle,Overtaking,non,False,None,False
700, 19.46691126614643,18.539915491568028,18.78810497218225,629.6519,0.49998003,85.61131121482684,Middle,Overtaking,non,False,None,False
701, 19.546888488361883,18.616084274630364,18.78810497218225,630.6722,0.49998003,85.59466314935065,Middle,Overtaking,non,False,None,False
702, 19.584521443018172,18.65192518382683,18.78810497218225,631.6927,0.49998003,85.5779981737013,Middle,Overtaking,non,False,None,False
703, 19.534708814840258,18.60448458556215,18.78810497218225,632.71344,0.49998003,85.56132474296537,Middle,Overtaking,non,False,None,False
704, 19.587370785760275,18.654638843581214,18.78810497218225,633.73444,0.49998003,85.54464285714286,Middle,Overtaking,non,False,None,False
705, 19.577725332790433,18.64545269789565,18.78810497218225,634.7557,0.49998003,85.52794406114718,Middle,Overtaking,non,False,None,False
706, 19.506171602836787,18.577306288415986,18.78810497218225,635.77716,0.49998003,85.51122835497836,Middle,Overtaking,non,False,None,False
707, 19.5318346004378,18.60174723851219,18.78810497218225,636.7989,0.49998003,85.49450419372295,Middle,Overtaking,non,False,None,False
708, 19.47328109676069,18.545981996914943,18.78810497218225,637.82086,0.49998003,85.47777157738095,Middle,Overtaking,non,False,None,False
709, 19.491841639397435,18.563658704188033,18.78810497218225,638.8431,0.49998003,85.46102205086581,Middle,Overtaking,non,False,None,False
710, 19.47491187938652,18.54753512322526,18.78810497218225,639.8656,0.49998003,85.44426406926407,Middle,Overtaking,non,False,None,False
711, 19.54202319688447,18.611450663699497,18.78810497218225,640.88837,0.49998003,85.42748917748918,Middle,Overtaking,non,False,None,False
712, 19.58958898649582,18.656751415710303,18.78810497218225,641.9114,0.49998003,85.4107058306277,Middle,Overtaking,non,False,None,False
713, 19.500270002937423,18.57168571708326,18.78810497218225,642.93463,0.49998003,85.39391402867966,Middle,Overtaking,non,False,None,False
714, 19.477671720117836,18.55016354296937,18.78810497218225,643.9581,0.49998003,85.37709686147186,Middle,Overtaking,non,False,None,False
715, 19.57040064287782,18.638476802740783,18.78810497218225,644.9819,0.49998003,85.3602712391775,Middle,Overtaking,non,False,None,False
716, 19.468681215338545,18.54160115746528,18.78810497218225,646.00586,0.49998003,85.34343716179653,Middle,Overtaking,non,False,None,False
717, 19.511146599760547,18.58204438072433,18.78810497218225,647.0301,0.49998003,85.32658617424242,Middle,Overtaking,non,False,None,False
718, 19.584291361123775,18.65170605821312,18.78810497218225,648.05457,0.49998003,85.30972673160173,Middle,Overtaking,non,False,None,False
719, 19.55364334483399,18.622517471270466,18.78810497218225,649.0793,0.49998003,85.29285883387446,Middle,Overtaking,non,False,None,False
720, 19.552170858212556,18.621115103059577,18.78810497218225,650.10425,0.49998003,85.27596557088745,Middle,Overtaking,non,False,None,False
721, 19.582632919785624,18.650126590272023,18.78810497218225,651.12946,0.49998003,85.25907230790044,Middle,Overtaking,non,False,None,False
722, 19.571059419375995,18.639104208929517,18.78810497218225,652.1549,0.49998003,85.24216213474025,Middle,Overtaking,non,False,None,False
723, 19.48246494712303,18.554728521069553,18.78810497218225,653.18066,0.49998003,85.22523505140693,Middle,Overtaking,non,False,None,False
724, 19.527683290175972,18.5977936096914,18.78810497218225,654.20667,0.49998003,85.20829951298701,Middle,Overtaking,non,False,None,False
725, 19.48722238341259,18.559259412773894,18.78810497218225,655.2329,0.49998003,85.19135551948052,Middle,Overtaking,non,False,None,False
726, 19.4783249339887,18.550785651417808,18.78810497218225,656.2594,0.49998003,85.17439461580086,Middle,Overtaking,non,False,None,False
727, 19.550004670428553,18.61905206707481,18.78810497218225,657.28613,0.49998003,85.15741680194805,Middle,Overtaking,non,False,None,False
728, 19.5413584977585,18.610817616912858,18.78810497218225,658.3131,0.49998003,85.14043898809524,Middle,Overtaking,non,False,None,False
729, 19.540498386680373,18.609998463505114,18.78810497218225,659.34033,0.49998003,85.12343580898268,Middle,Overtaking,non,False,None,False
730, 19.54873057623355,18.617838644031952,18.78810497218225,660.3678,0.49998003,85.10642417478356,Middle,Overtaking,non,False,None,False
731, 19.47449882910178,18.547141742001696,18.78810497218225,661.3955,0.49998003,85.08940408549783,Middle,Overtaking,non,False,None,False
732, 19.522869389877844,18.5932089427408,18.78810497218225,662.42346,0.49998003,85.07236708603897,Middle,Overtaking,non,False,None,False
733, 19.58642132057378,18.653734591022648,18.78810497218225,663.45166,0.49998003,85.05531317640693,Middle,Overtaking,non,False,None,False
734, 19.571347473857823,18.63937854653126,18.78810497218225,664.4801,0.49998003,85.03825926677489,Middle,Overtaking,non,False,None,False
735, 19.546790040932724,18.615990515174023,18.78810497218225,665.5088,0.49998003,85.02117999188312,Middle,Overtaking,non,False,None,False
736, 19.51728612568049,18.58789154826713,18.78810497218225,666.5377,0.49998003,85.00409226190476,Middle,Overtaking,non,False,None,False
737, 19.56185572368362,18.63033878446059,18.78810497218225,667.56696,0.49998003,84.98699607683983,Middle,Overtaking,non,False,None,False
738, 19.551377875097003,18.620359881044763,18.78810497218225,668.59644,0.49998003,84.96988298160173,Middle,Overtaking,non,False,None,False
739, 19.584240462669833,18.651657583495076,18.78810497218225,669.62616,0.49998003,84.95276143127705,Middle,Overtaking,non,False,None,False
740, 19.526348610717683,18.59652248639779,18.78810497218225,670.6561,0.49998003,84.93562297077922,Middle,Overtaking,non,False,None,False
741, 19.50374990446815,18.574999909017286,18.78810497218225,671.68634,0.49998003,84.91846760010823,Middle,Overtaking,non,False,None,False
742, 19.55648967760496,18.625228264385676,18.78810497218225,672.7168,0.49998003,84.90131222943722,Middle,Overtaking,non,False,None,False
743, 19.58820725336706,18.655435479397198,18.78810497218225,673.7475,0.49998003,84.88413149350649,Middle,Overtaking,non,False,None,False
744, 19.59157573257012,18.658643554828686,18.78810497218225,674.77844,0.49998003,84.86695075757575,Middle,Overtaking,non,False,None,False
745, 19.5566206701529,18.625353019193238,18.78810497218225,675.80963,0.49998003,84.84974465638528,Middle,Overtaking,non,False,None,False
746, 19.529980479028485,18.599981408598556,18.78810497218225,676.84106,0.49998003,84.8325385551948,Middle,Overtaking,non,False,None,False
747, 19.52472611637468,18.59497725369017,18.78810497218225,677.87274,0.49998003,84.81531554383118,Middle,Overtaking,non,False,None,False
748, 19.5861080301863,18.653436219225046,18.78810497218225,678.90466,0.49998003,84.79807562229438,Middle,Overtaking,non,False,None,False
749, 19.48405178982895,18.556239799837094,18.78810497218225,679.9368,0.49998003,84.78082724567099,Middle,Overtaking,non,False,None,False
750, 19.47027857180537,18.543122449338448,18.78810497218225,680.96924,0.49998003,84.76355350378788,Middle,Overtaking,non,False,None,False
751, 19.489807496946504,18.561721425663336,18.78810497218225,682.00195,0.49998003,84.74627976190476,Middle,Overtaking,non,False,None,False
752, 19.53759764371678,18.607235851158837,18.78810497218225,683.0349,0.49998003,84.72899756493507,Middle,Overtaking,non,False,None,False
753, 19.564877941537215,18.6332170871783,18.78810497218225,684.0681,0.49998003,84.71169845779221,Middle,Overtaking,non,False,None,False
754, 19.578010737822346,18.645724512211757,18.78810497218225,685.10156,0.49998003,84.69438244047619,Middle,Overtaking,non,False,None,False
755, 19.546473081196673,18.615688648758734,18.78810497218225,686.13525,0.49998003,84.6770579680736,Middle,Overtaking,non,False,None,False
756, 19.525974296167057,18.596165996349576,18.78810497218225,687.1692,0.49998003,84.65971658549783,Middle,Overtaking,non,False,None,False
757, 19.53933619511012,18.60889161439059,18.78810497218225,688.20337,0.49998003,84.6423667478355,Middle,Overtaking,non,False,None,False
758, 19.587487855259095,18.654750338341994,18.78810497218225,689.2378,0.49998003,84.625,Middle,Overtaking,non,False,None,False
759, 19.494501702508927,18.56619209762755,18.78810497218225,690.27246,0.49998003,84.60761634199135,Middle,Overtaking,non,False,None,False
760, 19.500573684345625,18.571974937472024,18.78810497218225,691.3074,0.49998003,84.59023268398268,Middle,Overtaking,non,False,None,False
761, 19.539375557568114,18.60892910244582,18.78810497218225,692.3425,0.49998003,84.57283211580086,Middle,Overtaking,non,False,None,False
762, 19.48900888315445,18.560960841099476,18.78810497218225,693.3779,0.49998003,84.55541463744589,Middle,Overtaking,non,False,None,False
763, 19.478265646688286,18.550729187322176,18.78810497218225,694.4136,0.49998003,84.53798870400433,Middle,Overtaking,non,False,None,False
764, 19.50102674281665,18.57240642173014,18.78810497218225,695.44946,0.49998003,84.5205458603896,Middle,Overtaking,non,False,None,False
765, 19.506245394609007,18.57737656629429,18.78810497218225,696.48566,0.49998003,84.50309456168831,Middle,Overtaking,non,False,None,False
766, 19.586298415127196,18.653617538216377,18.78810497218225,697.5221,0.49998003,84.48562635281385,Middle,Overtaking,non,False,None,False
767, 19.583389499888867,18.6508471427513,18.78810497218225,698.5588,0.49998003,84.46814123376623,Middle,Overtaking,non,False,None,False
768, 19.558445090567975,18.62709056244569,18.78810497218225,699.5957,0.49998003,84.45065611471861,Middle,Overtaking,non,False,None,False
769, 19.501817988437697,18.573159988988284,18.78810497218225,700.6329,0.49998003,84.43314563041126,Middle,Overtaking,non,False,None,False
770, 19.503801122248394,18.575048687855613,18.78810497218225,701.6703,0.49998003,84.4156351461039,Middle,Overtaking,non,False,None,False
771, 19.589144944102397,18.65632851819276,18.78810497218225,702.70795,0.49998003,84.39810775162337,Middle,Overtaking,non,False,None,False
772, 19.558142758689232,18.626802627323077,18.78810497218225,703.74585,0.49998003,84.3805634469697,Middle,Overtaking,non,False,None,False
773, 19.564618109806275,18.632969628386927,18.78810497218225,704.784,0.49998003,84.36300223214286,Middle,Overtaking,non,False,None,False
774, 19.47026319853209,18.5431078081258,18.78810497218225,705.8224,0.49998003,84.34544101731602,Middle,Overtaking,non,False,None,False
775, 19.494102178509245,18.565811598580233,18.78810497218225,706.861,0.49998003,84.32785443722943,Middle,Overtaking,non,False,None,False
776, 19.484499714464665,18.55666639472825,18.78810497218225,707.8999,0.49998003,84.31026785714286,Middle,Overtaking,non,False,None,False
777, 19.49024283102852,18.56213602955097,18.78810497218225,708.939,0.49998003,84.29265591179653,Middle,Overtaking,non,False,None,False
778, 19.547843053069016,18.616993383875254,18.78810497218225,709.9784,0.49998003,84.27503551136364,Middle,Overtaking,non,False,None,False
779, 19.530988182548196,18.600941126236375,18.78810497218225,711.01807,0.49998003,84.25740665584415,Middle,Overtaking,non,False,None,False
780, 19.56500144335261,18.633334707954866,18.78810497218225,712.058,0.49998003,84.23976089015152,Middle,Overtaking,non,False,None,False
781, 19.571955812136128,18.63995791632012,18.78810497218225,713.09814,0.49998003,84.22209821428571,Middle,Overtaking,non,False,None,False
782, 19.587304189327863,18.65457541840749,18.78810497218225,714.13855,0.49998003,84.20443553841992,Middle,Overtaking,non,False,None,False
783, 19.522339587003525,18.592704368574786,18.78810497218225,715.1792,0.49998003,84.18674749729438,Middle,Overtaking,non,False,None,False
784, 19.52575272385521,18.5959549751002,18.78810497218225,716.2201,0.49998003,84.16905100108225,Middle,Overtaking,non,False,None,False
785, 19.559169174324765,18.627780166023584,18.78810497218225,717.2612,0.49998003,84.15134604978356,Middle,Overtaking,non,False,None,False
786, 19.475097141573414,18.54771156340325,18.78810497218225,718.3026,0.49998003,84.13362418831169,Middle,Overtaking,non,False,None,False
787, 19.471482798492968,18.544269331898064,18.78810497218225,719.34424,0.49998003,84.11589387175324,Middle,Overtaking,non,False,None,False
788, 19.533248543819916,18.60309385125706,18.78810497218225,720.3861,0.49998003,84.09813818993507,Middle,Overtaking,non,False,None,False
789, 19.553409636579083,18.62229489198008,18.78810497218225,721.4282,0.49998003,84.08038250811688,Middle,Overtaking,non,False,None,False
790, 19.58094344015943,18.6485175620566,18.78810497218225,722.4706,0.49998003,84.06260991612554,Middle,Overtaking,non,False,None,False
791, 19.507236747462322,18.578320711868876,18.78810497218225,723.5132,0.49998003,84.04482041396103,Middle,Overtaking,non,False,None,False
792, 19.480699115374918,18.55304677654754,18.78810497218225,724.556,0.49998003,84.02703091179653,Middle,Overtaking,non,False,None,False
793, 19.50185846286522,18.57319853606211,18.78810497218225,725.5992,0.49998003,84.0092160443723,Middle,Overtaking,non,False,None,False
794, 19.466987221163922,18.539987829679927,18.78810497218225,726.6426,0.49998003,83.99139272186147,Middle,Overtaking,non,False,None,False
795, 19.513456016930807,18.584243825648386,18.78810497218225,727.6862,0.49998003,83.9735524891775,Middle,Overtaking,non,False,None,False
796, 19.524240913391097,18.59451515561057,18.78810497218225,728.7301,0.49998003,83.95570380140693,Middle,Overtaking,non,False,None,False
797, 19.481420933804323,18.553734222670784,18.78810497218225,729.77423,0.49998003,83.9378382034632,Middle,Overtaking,non,False,None,False
798, 19.546431945988907,18.615649472370386,18.78810497218225,730.8186,0.49998003,83.9199641504329,Middle,Overtaking,non,False,None,False
799, 19.474831477193405,18.547458549708004,18.78810497218225,731.8632,0.49998003,83.90207318722943,Middle,Overtaking,non,False,None,False
800, 19.575999169203538,18.643808732574797,18.78810497218225,732.9081,0.49998003,83.88417376893939,Middle,Overtaking,non,False,None,False
801, 19.58199339576187,18.64951751977321,18.78810497218225,733.9532,0.49998003,83.86625744047619,Middle,Overtaking,non,False,None,False
802, 19.526360115730775,18.596533443553117,18.78810497218225,734.99854,0.49998003,83.8483326569264,Middle,Overtaking,non,False,None,False
803, 19.47204042319866,18.54480040304634,18.78810497218225,736.0441,0.49998003,83.83039096320347,Middle,Overtaking,non,False,None,False
804, 19.56112953416978,18.62964717539979,18.78810497218225,737.08997,0.49998003,83.81244081439394,Middle,Overtaking,non,False,None,False
805, 19.47475107186554,18.547381973205276,18.78810497218225,738.13605,0.49998003,83.79447375541126,Middle,Overtaking,non,False,None,False
806, 19.52496000515518,18.595200004909692,18.78810497218225,739.1824,0.49998003,83.77648978625541,Middle,Overtaking,non,False,None,False
807, 19.525976845895368,18.596168424662256,18.78810497218225,740.229,0.49998003,83.75849736201299,Middle,Overtaking,non,False,None,False
808, 19.586664287423847,18.653965988022712,18.78810497218225,741.2759,0.49998003,83.74049648268398,Middle,Overtaking,non,False,None,False
809, 19.493743079013253,18.56546959906024,18.78810497218225,742.323,0.49998003,83.72247869318181,Middle,Overtaking,non,False,None,False
810, 19.57392931614642,18.64183744394897,18.78810497218225,743.37036,0.49998003,83.70444399350649,Middle,Overtaking,non,False,None,False
811, 19.501960783391986,18.573295984182842,18.78810497218225,744.41797,0.49998003,83.68640929383118,Middle,Overtaking,non,False,None,False
812, 19.492213299362703,18.564012666059718,18.78810497218225,745.4658,0.49998003,83.6683492288961,Middle,Overtaking,non,False,None,False
813, 19.526856940072175,18.597006609592547,18.78810497218225,746.5139,0.49998003,83.65028070887446,Middle,Overtaking,non,False,None,False
814, 19.539298346303767,18.60885556790835,18.78810497218225,747.56226,0.49998003,83.63219527867966,Middle,Overtaking,non,False,None,False
815, 19.55875007217115,18.62738102111538,18.78810497218225,748.61084,0.49998003,83.61410139339827,Middle,Overtaking,non,False,None,False
816, 19.511025273422174,18.58192883183064,18.78810497218225,749.65967,0.49998003,83.5959990530303,Middle,Overtaking,non,False,None,False
817, 19.52431206829559,18.594582922186277,18.78810497218225,750.70874,0.49998003,83.57787134740259,Middle,Overtaking,non,False,None,False
818, 19.53318377412671,18.60303216583496,18.78810497218225,751.75806,0.49998003,83.55973518668831,Middle,Overtaking,non,False,None,False
819, 19.501374897025162,18.57273799716682,18.78810497218225,752.8076,0.49998003,83.54159057088745,Middle,Overtaking,non,False,None,False
