turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
62, 20.172451697611546,18.185536518771194,19.631517505694145,51.44871,5.7499914,98.49275120474081,First,non,InsideOvertaking,False,None,False
63, 19.096872863361114,18.289999881955126,19.631517505694145,52.379425,5.699991,98.46394697783711,First,non,InsideOvertaking,False,None,False
64, 20.172074772589863,18.27252276582036,19.631517505694145,53.31036,5.649991,98.43512579230702,First,non,InsideOvertaking,False,None,False
65, 19.365525406320124,18.247000867168563,19.631517505694145,54.241516,5.599991,98.40628764815055,First,non,InsideOvertaking,False,None,False
66, 20.04015166800774,18.240084877025307,19.631517505694145,55.172894,5.5499907,98.37742406605453,First,non,InsideOvertaking,False,None,False
67, 18.45213906270429,18.241226223368994,19.631517505694145,56.10127,5.4999905,98.34884030129373,First,non,InsideOvertaking,False,None,False
68, 19.41951509075415,18.207365906402046,19.631517505694145,57.029865,5.4499903,98.32023957790658,First,non,InsideOvertaking,False,None,False
69, 20.024971655521256,18.186616010603576,19.631517505694145,57.958683,5.39999,98.29162189589303,First,non,InsideOvertaking,False,None,False
70, 19.434455658306597,18.193784087881955,19.631517505694145,58.887722,5.34999,98.26297877593991,First,non,InsideOvertaking,False,None,False
71, 19.511514320413117,18.289169341540553,19.631517505694145,59.816982,5.2999897,98.23431021804723,First,non,InsideOvertaking,False,None,False
72, 18.778447768930818,18.214884652599828,19.631517505694145,60.746464,5.2499895,98.20563318084136,First,non,InsideOvertaking,False,None,False
73, 18.70823612242264,18.24330769376481,19.631517505694145,61.676167,5.1999893,98.17692222638274,First,non,InsideOvertaking,False,None,False
74, 18.511077212291664,18.28198447452538,19.631517505694145,62.602867,5.149989,98.14849956857255,First,non,InsideOvertaking,False,None,False
75, 19.755763783404916,18.19024257284553,19.631517505694145,63.52979,5.099989,98.12005147282278,First,non,InsideOvertaking,False,None,False
76, 19.191888728766962,18.27737787617535,19.631517505694145,64.45693,5.0499887,98.09158641844664,First,non,InsideOvertaking,False,None,False
77, 20.20014537398369,18.23023923169159,19.631517505694145,65.38429,4.9999886,98.06310440544412,First,non,InsideOvertaking,False,None,False
78, 19.506171725570557,18.19011459417584,19.631517505694145,66.311874,4.9499884,98.03459695450204,First,non,InsideOvertaking,False,None,False
79, 19.612236953594216,18.28724799076626,19.631517505694145,67.23968,4.899988,98.00607254493357,First,non,InsideOvertaking,False,None,False
80, 18.599556651919244,18.19487562118494,19.631517505694145,68.1677,4.849988,97.97752269742554,First,non,InsideOvertaking,False,None,False
81, 19.180687581418347,18.181286625850802,19.631517505694145,69.09595,4.799988,97.94895589129113,First,non,InsideOvertaking,False,None,False
82, 20.01038164941297,18.278776639848644,19.631517505694145,70.024414,4.7499876,97.92036364721716,First,non,InsideOvertaking,False,None,False
83, 18.551050383509683,18.25691871222264,19.631517505694145,70.94988,4.6999874,97.89205122047842,First,non,InsideOvertaking,False,None,False
84, 19.078109601964726,18.17296099865594,19.631517505694145,71.87557,4.649987,97.8637303144265,First,non,InsideOvertaking,False,None,False
85, 19.470282328247116,18.21659770835723,19.631517505694145,72.80148,4.599987,97.83537549112182,First,non,InsideOvertaking,False,None,False
86, 19.032343405949188,18.187637726478503,19.631517505694145,73.727615,4.549987,97.80701218850395,First,non,InsideOvertaking,False,None,False
87, 19.254403946503135,18.2028590723078,19.631517505694145,74.65397,4.4999866,97.77861496863332,First,non,InsideOvertaking,False,None,False
88, 19.546847440513556,18.204900360390702,19.631517505694145,75.58054,4.4499865,97.75020079013632,First,non,InsideOvertaking,False,None,False
89, 19.37335439649239,18.177626815720508,19.631517505694145,76.50734,4.3999863,97.72176965301294,First,non,InsideOvertaking,False,None,False
90, 19.943949233802,18.27844252139465,19.631517505694145,77.43436,4.349986,97.69331307794998,First,non,InsideOvertaking,False,None,False
91, 20.15295437543267,18.242463039298723,19.631517505694145,78.361595,4.299986,97.66483954426066,First,non,InsideOvertaking,False,None,False
92, 18.530879353228702,18.226292411283087,19.631517505694145,79.28583,4.2499857,97.63664582790658,First,non,InsideOvertaking,False,None,False
93, 18.46935829085752,18.233278735463117,19.631517505694145,80.207054,4.1999855,97.60873192888774,First,non,InsideOvertaking,False,None,False
94, 19.437718854193424,18.27161407549038,19.631517505694145,81.1285,4.1499853,97.5808010712425,First,non,InsideOvertaking,False,None,False
95, 18.821185284185905,18.27756418340285,19.631517505694145,82.05017,4.099985,97.55284477565772,First,non,InsideOvertaking,False,None,False
96, 18.50506821951547,18.172202735730977,19.631517505694145,82.97206,4.049985,97.52486304213336,First,non,InsideOvertaking,False,None,False
97, 19.91577750686977,18.203904326734044,19.631517505694145,83.89417,3.999985,97.49686434998263,First,non,InsideOvertaking,False,None,False
98, 19.854179059160607,18.269438063972466,19.631517505694145,84.816505,3.949985,97.46884869920552,First,non,InsideOvertaking,False,None,False
99, 19.944601027282317,18.18433413759493,19.631517505694145,85.73906,3.899985,97.44080761048885,First,non,InsideOvertaking,False,None,False
100, 19.582762913849844,18.287517528470644,19.631517505694145,86.66184,3.8499851,97.41274956314578,First,non,InsideOvertaking,False,None,False
101, 19.220960922581455,18.288965972220897,19.631517505694145,87.58485,3.7999852,97.38467455717635,First,non,InsideOvertaking,False,None,False
102, 19.77971629427225,18.21743540430647,19.631517505694145,88.50807,3.7499852,97.35657411326734,First,non,InsideOvertaking,False,None,False
103, 18.903118823482817,18.26028307387446,19.631517505694145,89.43152,3.6999853,97.32844823141878,First,non,InsideOvertaking,False,None,False
104, 18.85304055474394,18.287051921346716,19.631517505694145,90.35519,3.6499853,97.30031387025701,First,non,InsideOvertaking,False,None,False
105, 19.177020881933252,18.245795707666613,19.631517505694145,91.279076,3.5999854,97.27214559184249,First,non,InsideOvertaking,False,None,False
106, 18.40450178514431,18.191643880176557,19.631517505694145,92.19996,3.5499854,97.24425713076322,First,non,InsideOvertaking,False,None,False
107, 19.126413796217435,18.24796135290107,19.631517505694145,93.12106,3.4999855,97.21636019037075,First,non,InsideOvertaking,False,None,False
108, 19.26377461630069,18.1894892817969,19.631517505694145,94.04239,3.4499855,97.18843781203873,First,non,InsideOvertaking,False,None,False
109, 19.453407462459307,18.17128151649184,19.631517505694145,94.963936,3.3999856,97.16048999576712,First,non,InsideOvertaking,False,None,False
110, 20.119983313686372,18.263954346431937,19.631517505694145,95.885704,3.3499856,97.13252522086916,First,non,InsideOvertaking,False,None,False
111, 19.068713883550025,18.17571143192737,19.631517505694145,96.80769,3.2999856,97.1045350080316,First,non,InsideOvertaking,False,None,False
112, 20.148491768006107,18.21259494084466,19.631517505694145,97.729904,3.2499857,97.07652783656768,First,non,InsideOvertaking,False,None,False
113, 19.692767841590378,18.266435307609836,19.631517505694145,98.652336,3.1999857,97.04851218579057,First,non,InsideOvertaking,False,None,False
114, 18.89033351609853,18.27740238824338,19.631517505694145,99.57499,3.1499858,97.0204626177607,First,non,InsideOvertaking,False,None,False
115, 18.622763882423577,18.201525436398015,19.631517505694145,100.49786,3.0999858,96.99239609110445,First,non,InsideOvertaking,False,None,False
116, 19.775435332872455,18.26893255956799,19.631517505694145,101.42096,3.049986,96.96430412650864,First,non,InsideOvertaking,False,None,False
117, 18.639899349185548,18.256611891046692,19.631517505694145,102.34428,2.999986,96.93618672397325,First,non,InsideOvertaking,False,None,False
118, 19.8303974385332,18.187310016164755,19.631517505694145,103.267815,2.949986,96.90806084212468,First,non,InsideOvertaking,False,None,False
119, 19.09250531918305,18.271466391141757,19.631517505694145,104.191574,2.899986,96.87991800164973,First,non,InsideOvertaking,False,None,False
120, 19.94114060164358,18.28105250631841,19.631517505694145,105.115555,2.849986,96.85174124392202,First,non,InsideOvertaking,False,None,False
121, 19.77958322968565,18.26217130536061,19.631517505694145,106.03976,2.7999861,96.82354752756794,First,non,InsideOvertaking,False,None,False
122, 19.830377440935774,18.260605258375527,19.631517505694145,106.96418,2.7499862,96.79534533190066,First,non,InsideOvertaking,False,None,False
123, 18.832949581191453,18.269642961581415,19.631517505694145,107.888824,2.6999862,96.76710921898064,First,non,InsideOvertaking,False,None,False
124, 19.803337169083402,18.210951573181866,19.631517505694145,108.81369,2.6499863,96.73885614743422,First,non,InsideOvertaking,False,None,False
125, 18.57340906203208,18.18804010940167,19.631517505694145,109.73878,2.5999863,96.71057763794825,First,non,InsideOvertaking,False,None,False
126, 18.894165801631488,18.179118173576676,19.631517505694145,110.664085,2.5499864,96.68229064914908,First,non,InsideOvertaking,False,None,False
127, 19.42222719011205,18.26209208681433,19.631517505694145,111.589615,2.4999864,96.65396974309716,First,non,InsideOvertaking,False,None,False
128, 19.137452858435058,18.27865451080758,19.631517505694145,112.515366,2.4499865,96.62563187841886,First,non,InsideOvertaking,False,None,False
129, 18.513911206685624,18.209524342174998,19.631517505694145,113.43812,2.3999865,96.59758231038899,First,non,InsideOvertaking,False,None,False
130, 19.059349228329886,18.24627970593006,19.631517505694145,114.36109,2.3499866,96.56949882510636,First,non,InsideOvertaking,False,None,False
131, 19.368346745812058,18.200385166439272,19.631517505694145,115.28429,2.2999866,96.54140686051055,First,non,InsideOvertaking,False,None,False
132, 19.313453083769858,18.214211258248977,19.631517505694145,116.2077,2.2499866,96.51328097866198,First,non,InsideOvertaking,False,None,False
133, 20.080560434747113,18.226371360723345,19.631517505694145,117.13134,2.1999867,96.48514661750022,First,non,InsideOvertaking,False,None,False
134, 19.509964098298052,18.227639931664353,19.631517505694145,118.0552,2.1499867,96.45698681839889,First,non,InsideOvertaking,False,None,False
135, 19.167207203607965,18.19070415846699,19.631517505694145,118.97928,2.0999868,96.42881006067118,First,non,InsideOvertaking,False,None,False
136, 19.622949117189652,18.23525988453546,19.631517505694145,119.90358,2.0499868,96.4006078650039,First,non,InsideOvertaking,False,None,False
137, 19.588057508249847,18.263852452204972,19.631517505694145,120.8281,1.9999869,96.37238871071025,First,non,InsideOvertaking,False,None,False
138, 19.984130883813936,18.183200350487333,19.631517505694145,121.752846,1.9499869,96.34415259779023,First,non,InsideOvertaking,False,None,False
139, 19.336550938027145,18.271082874049775,19.631517505694145,122.67781,1.899987,96.31588256761744,First,non,InsideOvertaking,False,None,False
140, 19.6706098063162,18.268174171143176,19.631517505694145,123.603,1.849987,96.28760405813145,First,non,InsideOvertaking,False,None,False
141, 18.512168185324573,18.253340353056895,19.631517505694145,124.52518,1.7999871,96.25959688666754,First,non,InsideOvertaking,False,None,False
142, 19.682062199205035,18.22611767864024,19.631517505694145,125.44758,1.7499871,96.23157275657724,First,non,InsideOvertaking,False,None,False
143, 18.633975402690897,18.235185178979815,19.631517505694145,126.3702,1.6999872,96.20353166786055,First,non,InsideOvertaking,False,None,False
144, 18.46961856310261,18.252239574956146,19.631517505694145,127.28982,1.6499872,96.17576191716593,First,non,InsideOvertaking,False,None,False
145, 18.878321508205484,18.17305990734659,19.631517505694145,128.20966,1.5999873,96.14797520784492,First,non,InsideOvertaking,False,None,False
146, 19.97795623526306,18.264754178659086,19.631517505694145,129.12971,1.5499873,96.12017153989754,First,non,InsideOvertaking,False,None,False
147, 18.7194505326564,18.264744545074425,19.631517505694145,130.05,1.4999874,96.09234243401059,First,non,InsideOvertaking,False,None,False
148, 18.852600079707287,18.286373109807407,19.631517505694145,130.9705,1.4499874,96.06448789018407,First,non,InsideOvertaking,False,None,False
149, 18.621962155987546,18.199895632904425,19.631517505694145,131.89124,1.3999875,96.03662486704437,First,non,InsideOvertaking,False,None,False
150, 19.00253266017499,18.200002440736387,19.631517505694145,132.81218,1.3499875,96.0087364059651,First,non,InsideOvertaking,False,None,False
151, 19.521133773268424,18.185030176115944,19.631517505694145,133.73335,1.2999876,95.98082250694625,First,non,InsideOvertaking,False,None,False
152, 19.328969519543683,18.190376575085452,19.631517505694145,134.65474,1.2499876,95.95289164930104,First,non,InsideOvertaking,False,None,False
153, 18.507437199228196,18.218517321543608,19.631517505694145,135.57635,1.1999876,95.92494383302943,First,non,InsideOvertaking,False,None,False
154, 19.26845808070428,18.25531910863511,19.631517505694145,136.49818,1.1499877,95.89697057881827,First,non,InsideOvertaking,False,None,False
155, 20.134397130086814,18.282069501764532,19.631517505694145,137.42024,1.0999877,95.86898036598072,First,non,InsideOvertaking,False,None,False
156, 19.586571608638298,18.207073925128313,19.631517505694145,138.34251,1.0499878,95.84096471520361,First,non,InsideOvertaking,False,None,False
157, 19.50012653725031,18.28317373365174,19.631517505694145,139.26501,0.9999878,95.81293210580012,First,non,InsideOvertaking,False,None,False
158, 18.78027469476759,18.238072820952134,19.631517505694145,140.18773,0.94998777,95.78488253777026,First,non,InsideOvertaking,False,None,False
159, 18.798777173474104,18.221510443342293,19.631517505694145,141.11067,0.89998776,95.75680753180082,First,non,InsideOvertaking,False,None,False
160, 19.22931280465178,18.242133504595817,19.631517505694145,142.03383,0.84998775,95.7287070878918,First,non,InsideOvertaking,False,None,False
161, 20.08190153397691,18.290446230853934,19.631517505694145,142.95721,0.79998773,95.70059816466961,First,non,InsideOvertaking,False,None,False
162, 18.524097992622636,18.185480763983218,19.631517505694145,143.88081,0.7499877,95.67245532419467,First,non,InsideOvertaking,False,None,False
163, 18.574374813630826,18.177087484218276,19.631517505694145,144.80464,0.6999877,95.64430400440652,First,non,InsideOvertaking,False,None,False
164, 19.873358585959696,18.21581361451402,19.631517505694145,145.72868,0.6499877,95.61612724667881,First,non,InsideOvertaking,False,None,False
165, 19.74072489250462,18.217525166625695,19.631517505694145,146.65295,0.5999877,95.58792505101155,First,non,InsideOvertaking,False,None,False
166, 19.2105316942805,18.278311364988145,19.631517505694145,147.57745,0.5499877,95.5597058967179,First,non,InsideOvertaking,False,None,False
167, 20.155943291944286,18.248263613957533,19.631517505694145,148.50217,0.49998766,95.53146978379786,First,non,InsideOvertaking,False,None,False
168, 19.196644432791086,18.282518507420082,19.631517505694145,149.42845,0.49998766,95.51451115741946,First,Overtaking,non,False,None,False
169, 19.10027317794344,18.190736359946133,19.631517505694145,150.35497,0.49998766,95.49755253104107,First,Overtaking,non,False,None,False
170, 18.986598911564712,18.256345107273763,19.631517505694145,151.2817,0.49998766,95.45226451929756,First,SpeedUp,non,False,Fever,False
171, 18.971355800836243,18.24168827003485,19.631517505694145,152.20865,0.49998766,95.40695106961448,First,SpeedUp,non,False,Fever,False
172, 18.94495107187716,18.21629910757419,19.631517505694145,153.13582,0.49998766,95.36160370267865,First,SpeedUp,non,False,Fever,False
173, 18.946872327019907,18.21814646828837,19.631517505694145,154.0632,0.49998766,95.31622241849006,First,SpeedUp,non,False,Fever,False
174, 19.01476572866634,18.283428585256097,19.631517505694145,154.99081,0.49998766,95.2708156963619,First,SpeedUp,non,False,Fever,False
175, 18.988390130412842,18.25806743308927,19.631517505694145,155.91864,0.49998766,95.2253665776678,First,SpeedUp,non,False,Fever,False
176, 18.92035978920226,18.19265364346371,19.631517505694145,156.8467,0.49998766,95.17988354172093,First,SpeedUp,non,False,Fever,False
177, 18.964400212863925,18.23500020467685,19.631517505694145,157.77496,0.49998766,95.1343750678345,First,SpeedUp,non,False,Fever,False
178, 18.921034202351777,18.19330211764594,19.631517505694145,158.70346,0.49998766,95.08882419738212,First,SpeedUp,non,False,Fever,False
179, 18.99257504368156,18.262091388155344,19.631517505694145,159.63217,0.49998766,95.04324788899018,First,SpeedUp,non,False,Fever,False
180, 18.956189952930004,18.227105723971157,19.631517505694145,160.56111,0.49998766,94.99763766334549,First,SpeedUp,non,False,Fever,False
181, 18.953284386762107,18.224311910348177,19.631517505694145,161.49026,0.49998766,94.95199352044803,First,SpeedUp,non,False,Fever,False
182, 18.992517357990994,18.262035921145188,19.631517505694145,162.41965,0.49998766,94.90631546029782,First,SpeedUp,non,False,Fever,False
183, 18.912995088423145,18.18557220040687,19.631517505694145,163.34924,0.49998766,94.86060348289485,First,SpeedUp,non,False,Fever,False
184, 18.988792196375417,18.258454034976364,19.631517505694145,164.27907,0.49998766,94.81485758823912,First,SpeedUp,non,False,Fever,False
185, 19.00557787599305,18.27459411153178,19.631517505694145,165.2091,0.49998766,94.76908625564383,First,SpeedUp,non,False,Fever,False
186, 18.90200747356342,18.17500718611867,19.631517505694145,166.13937,0.49998766,94.72327252648259,First,SpeedUp,non,False,Fever,False
187, 18.915486456626553,18.1879677467563,19.631517505694145,167.06985,0.49998766,94.6774248800686,First,SpeedUp,non,False,Fever,False
188, 18.968863538023534,18.239291863484166,19.631517505694145,168.00056,0.49998766,94.63155179571503,First,SpeedUp,non,False,Fever,False
189, 18.91718517352272,18.18960112838723,19.631517505694145,168.93149,0.49998766,94.58563631479552,First,SpeedUp,non,False,Fever,False
190, 18.91195279645559,18.184569996591915,19.631517505694145,169.86264,0.49998766,94.53969539593643,First,SpeedUp,non,False,Fever,False
191, 18.916399972896386,18.188846127784984,19.631517505694145,170.794,0.49998766,94.49372055982461,First,SpeedUp,non,False,Fever,False
192, 18.981832664763314,18.25176217765703,19.631517505694145,171.7256,0.49998766,94.44771180646002,First,SpeedUp,non,False,Fever,False
193, 18.991787368486545,18.261334008160137,19.631517505694145,172.65741,0.49998766,94.40166065652947,First,SpeedUp,non,False,Fever,False
194, 19.015052336241443,18.283704169462926,19.631517505694145,173.58945,0.49998766,94.35559254797256,First,SpeedUp,non,False,Fever,False
195, 19.021075472599932,18.289495646730703,19.631517505694145,174.5217,0.49998766,94.3094820428497,First,SpeedUp,non,False,Fever,False
196, 19.000423873684507,18.269638340081258,19.631517505694145,175.45418,0.49998766,94.26333762047408,First,SpeedUp,non,False,Fever,False
197, 18.979146891343394,18.2491797032148,19.631517505694145,176.38687,0.49998766,94.2171592808457,First,SpeedUp,non,False,Fever,False
198, 18.996379391003114,18.26574941442607,19.631517505694145,177.3198,0.49998766,94.17094702396457,First,SpeedUp,non,False,Fever,False
199, 18.931284730335815,18.203158394553668,19.631517505694145,178.25293,0.49998766,94.12470932914387,First,SpeedUp,non,False,Fever,False
200, 19.010963149979258,18.27977225959544,19.631517505694145,179.1863,0.49998766,94.07842923775722,First,SpeedUp,non,False,Fever,False
201, 18.906980196549803,18.179788650528657,19.631517505694145,180.11987,0.49998766,94.03211522911782,First,SpeedUp,non,False,Fever,False
202, 19.00472974085088,18.273778596972,19.631517505694145,181.05368,0.49998766,93.98578426185205,First,SpeedUp,non,False,Fever,False
203, 18.926281637800848,18.19834772865466,19.631517505694145,181.9877,0.49998766,93.93940241870713,First,SpeedUp,non,False,Fever,False
204, 18.912787018724632,18.18537213338907,19.631517505694145,182.92195,0.49998766,93.89299513762265,First,SpeedUp,non,False,Fever,False
205, 18.949518388399444,18.220690758076387,19.631517505694145,183.85641,0.49998766,93.84654545997222,First,SpeedUp,non,False,Fever,False
206, 18.927396900281497,18.199420096424515,19.631517505694145,184.7911,0.49998766,93.80007034438222,First,SpeedUp,non,False,Fever,False
207, 18.94074156854074,18.21225150821225,19.631517505694145,185.72601,0.49998766,93.75356131153946,First,SpeedUp,non,False,Fever,False
208, 18.989721735085787,18.25934782219787,19.631517505694145,186.66115,0.49998766,93.70701836144396,First,SpeedUp,non,False,Fever,False
209, 18.951224825791517,18.222331563261072,19.631517505694145,187.5965,0.49998766,93.66044149409568,First,SpeedUp,non,False,Fever,False
210, 18.955899815977798,18.2268267461325,19.631517505694145,188.53207,0.49998766,93.61383070949466,First,SpeedUp,non,False,Fever,False
211, 18.907790638319256,18.18056792146082,19.631517505694145,189.46786,0.49998766,93.56717752832769,First,SpeedUp,non,False,Fever,False
212, 19.007542350454433,18.276483029283106,19.631517505694145,190.40388,0.49998766,93.52050738853434,First,SpeedUp,non,False,Fever,False
213, 18.94908545891598,18.220274479726903,19.631517505694145,191.34012,0.49998766,93.47379485217505,First,SpeedUp,non,False,Fever,False
214, 18.99326846016958,18.262758134778444,19.631517505694145,192.27658,0.49998766,93.42704839856299,First,SpeedUp,non,False,Fever,False
215, 18.951160477648557,18.222269690046687,19.631517505694145,193.21326,0.49998766,93.38026802769818,First,SpeedUp,non,False,Fever,False
216, 18.952015973966283,18.223092282659888,19.631517505694145,194.15016,0.49998766,93.33345373958062,First,SpeedUp,non,False,Fever,False
