turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
24, 18.584124684767225,18.584124684767225,21.046046831327452,14.9749365,5,99.64285633428723,First,non,non,False,None,False
25, 18.56744012176017,18.56744012176017,21.046046831327452,15.922481,5,99.6131330664837,First,non,non,False,None,False
26, 18.509321666637682,18.509321666637682,21.046046831327452,16.867025,5,99.58370112166341,First,non,non,False,None,False
27, 18.566407053392552,18.566407053392552,21.046046831327452,17.808569,5,99.55454385279873,First,non,non,False,None,False
28, 18.516715053325303,18.516715053325303,21.046046831327452,18.747112,5,99.52566958340347,First,non,non,False,None,False
29, 18.521531390924192,18.521531390924192,21.046046831327452,19.682657,5,99.49707831347764,First,non,non,False,None,False
30, 18.540769283381962,18.540769283381962,21.046046831327452,20.615202,5,99.46877004302125,First,non,non,False,None,False
31, 18.509399353444778,18.509399353444778,21.046046831327452,21.544746,5,99.44072812500666,First,non,non,False,None,False
32, 18.5146701249427,18.5146701249427,21.046046831327452,22.47129,5,99.41296088294769,First,non,non,False,None,False
33, 18.526434782259646,18.526434782259646,21.046046831327452,23.394835,5,99.38547664035815,First,non,non,False,None,False
34, 18.468271788170803,18.468271788170803,21.046046831327452,24.315378,5,99.35825042669661,First,non,non,False,None,False
35, 18.572466675374258,18.572466675374258,21.046046831327452,25.236645,5,99.33097427195223,First,non,non,False,None,False
36, 18.56304086175438,18.56304086175438,21.046046831327452,26.158632,5,99.3036232055836,First,non,non,False,None,False
37, 18.48643595269987,18.48643595269987,21.046046831327452,27.08134,5,99.27620555110451,First,non,non,False,None,False
38, 18.51556773166665,18.51556773166665,21.046046831327452,28.00477,5,99.24872963202877,First,non,non,False,None,False
39, 18.491932471790395,18.491932471790395,21.046046831327452,28.928923,5,99.22117880132878,First,non,non,False,None,False
40, 18.533348982074003,18.533348982074003,21.046046831327452,29.853796,5,99.19356970603214,First,non,non,False,None,False
41, 18.502955326281032,18.502955326281032,21.046046831327452,30.77939,5,99.16589402262504,First,non,non,False,None,False
42, 18.515979363933795,18.515979363933795,21.046046831327452,31.705708,5,99.1381517511075,First,non,non,False,None,False
43, 18.572646563687048,18.572646563687048,21.046046831327452,32.632744,5,99.11034289147949,First,non,non,False,None,False
44, 18.54344837187739,18.54344837187739,21.046046831327452,33.560505,5,99.08246744374104,First,non,non,False,None,False
45, 18.547421331931293,18.547421331931293,21.046046831327452,34.485264,5,99.05486667195821,First,non,non,False,None,False
46, 18.4693316951014,18.4693316951014,21.046046831327452,35.407024,5,99.02754057613099,First,non,non,False,None,False
47, 18.547275889767548,18.547275889767548,21.046046831327452,36.329506,5,99.00014789219331,First,non,non,False,None,False
48, 18.55067462778909,18.55067462778909,21.046046831327452,37.25271,5,98.97268862014519,First,non,non,False,None,False
49, 18.541076086952188,18.541076086952188,21.046046831327452,38.176632,5,98.94516275998662,First,non,non,False,None,False
50, 18.46920667428371,18.46920667428371,21.046046831327452,39.097557,5,98.91791157578366,First,non,non,False,None,False
51, 18.516813783666844,18.516813783666844,21.046046831327452,40.019203,5,98.89059380347025,First,non,non,False,None,False
52, 18.50183708639378,18.50183708639378,21.046046831327452,40.94157,5,98.86320944304639,First,non,non,False,None,False
53, 18.48584707906501,18.48584707906501,21.046046831327452,41.86466,5,98.83576681802589,First,non,non,False,None,False
54, 18.577349200320736,18.577349200320736,21.046046831327452,42.788467,5,98.80824928138111,First,non,non,False,None,False
55, 18.54236242551642,18.54236242551642,21.046046831327452,43.712997,5,98.7806734801397,First,non,non,False,None,False
56, 18.5168731142171,18.5168731142171,21.046046831327452,44.638252,5,98.75302276727402,First,non,non,False,None,False
57, 18.55246284492162,18.55246284492162,21.046046831327452,45.564228,5,98.7253137898117,First,non,non,False,None,False
58, 18.472503292552016,18.472503292552016,21.046046831327452,46.4872,5,98.6978711647912,First,non,non,False,None,False
59, 18.517122941763304,18.517122941763304,21.046046831327452,47.410896,5,98.67037027517404,First,non,non,False,None,False
60, 18.493635497022204,18.493635497022204,21.046046831327452,48.335316,5,98.64280279744642,First,non,non,False,None,False
61, 18.56843496602056,18.56843496602056,21.046046831327452,49.260456,5,98.61516040809455,First,non,non,False,None,False
62, 18.566818219318527,18.566818219318527,21.046046831327452,50.186317,5,98.58745975414604,First,non,non,False,None,False
63, 20.315411604142614,18.52532616626448,21.046046831327452,51.11155,4.95,98.55969251208707,First,non,InsideOvertaking,False,None,False
64, 20.291400291342743,18.494854474104127,21.046046831327452,52.037502,4.8999996,98.53186700543147,First,non,InsideOvertaking,False,None,False
65, 18.912818635557404,18.47435328814464,21.046046831327452,52.96418,4.8499994,98.50396658715158,First,non,InsideOvertaking,False,None,False
66, 19.090862377067218,18.46775882736885,21.046046831327452,53.89158,4.799999,98.47599958076125,First,non,InsideOvertaking,False,None,False
67, 20.599691112123985,18.58462354191544,21.046046831327452,54.819702,4.749999,98.44796598626047,First,non,InsideOvertaking,False,None,False
68, 18.67726995721725,18.478473392592452,21.046046831327452,55.748547,4.699999,98.41986580364924,First,non,InsideOvertaking,False,None,False
69, 20.287125895328316,18.53441405704293,21.046046831327452,56.678116,4.6499987,98.39170735644136,First,non,InsideOvertaking,False,None,False
70, 19.88562792909878,18.562772185135156,21.046046831327452,57.608406,4.5999985,98.36346567409541,First,non,InsideOvertaking,False,None,False
71, 20.10095622118673,18.529712770898225,21.046046831327452,58.539417,4.5499983,98.33517405066662,First,non,InsideOvertaking,False,None,False
72, 20.331730664922965,18.49610189068026,21.046046831327452,59.471153,4.499998,98.30680751561358,First,non,InsideOvertaking,False,None,False
73, 20.219374937527643,18.522498390555565,21.046046831327452,60.40361,4.449998,98.27837439245008,First,non,InsideOvertaking,False,None,False
74, 19.210312144586375,18.519198784924964,21.046046831327452,61.336792,4.3999977,98.24988300468993,First,non,InsideOvertaking,False,None,False
75, 19.205197003707937,18.55978183221562,21.046046831327452,62.270695,4.3499975,98.22130838179172,First,non,InsideOvertaking,False,None,False
76, 20.036571892808063,18.521377610766933,21.046046831327452,63.20532,4.2999973,98.19268381781067,First,non,InsideOvertaking,False,None,False
77, 20.464561890410163,18.519513144996008,21.046046831327452,64.14066,4.249997,98.16397601869154,First,non,InsideOvertaking,False,None,False
78, 20.25501052669972,18.51343541926454,21.046046831327452,65.07674,4.199997,98.13521827848959,First,non,InsideOvertaking,False,None,False
79, 20.57659322177807,18.580689069823375,21.046046831327452,66.01353,4.1499968,98.10637730314957,First,non,InsideOvertaking,False,None,False
80, 18.74583945481241,18.46739369879652,21.046046831327452,66.94732,4.0999966,98.07781932727896,First,non,InsideOvertaking,False,None,False
81, 20.472776289486887,18.582102827663167,21.046046831327452,67.88183,4.0499964,98.04920308681172,First,non,InsideOvertaking,False,None,False
82, 18.83911498478386,18.570322820610357,21.046046831327452,68.81706,3.9999964,98.02051193472022,First,non,InsideOvertaking,False,None,False
83, 19.089042249759856,18.513211313313445,21.046046831327452,69.75302,3.9499965,97.99176251803206,First,non,InsideOvertaking,False,None,False
84, 19.39410212482108,18.53276405483648,21.046046831327452,70.6897,3.8999965,97.96292986620584,First,non,InsideOvertaking,False,None,False
85, 19.074247644433378,18.56688914733461,21.046046831327452,71.6271,3.8499966,97.93403894978297,First,non,InsideOvertaking,False,None,False
86, 19.83168546845221,18.536611773771142,21.046046831327452,72.56522,3.7999966,97.90508144524966,First,non,InsideOvertaking,False,None,False
87, 20.391394309208977,18.565272740354438,21.046046831327452,73.504074,3.7499967,97.87605735260588,First,non,InsideOvertaking,False,None,False
88, 20.187182699092162,18.582570741429464,21.046046831327452,74.44364,3.6999967,97.84696667185166,First,non,InsideOvertaking,False,None,False
89, 18.739093728198284,18.497471293244626,21.046046831327452,75.3802,3.6499968,97.81815066705306,First,non,InsideOvertaking,False,None,False
90, 20.19407869513021,18.55198023815567,21.046046831327452,76.31749,3.5999968,97.78926807414399,First,non,InsideOvertaking,False,None,False
91, 20.059447113628373,18.56640678600823,21.046046831327452,77.2555,3.5499969,97.76031889312449,First,non,InsideOvertaking,False,None,False
92, 19.58882866294616,18.47431399469311,21.046046831327452,78.19424,3.499997,97.73130312399452,First,non,InsideOvertaking,False,None,False
93, 19.824981094067507,18.47306619434018,21.046046831327452,79.13369,3.449997,97.7022207667541,First,non,InsideOvertaking,False,None,False
94, 19.35030377855842,18.50661436268312,21.046046831327452,80.07387,3.399997,97.67307182140323,First,non,InsideOvertaking,False,None,False
95, 20.209720087775473,18.468990794089073,21.046046831327452,81.01477,3.349997,97.6438562879419,First,non,InsideOvertaking,False,None,False
96, 19.485924245176605,18.566731656540085,21.046046831327452,81.95639,3.299997,97.61456584285632,First,non,InsideOvertaking,False,None,False
97, 19.045648088294175,18.543085126825776,21.046046831327452,82.898735,3.2499971,97.5852171331741,First,non,InsideOvertaking,False,None,False
98, 19.18798236045359,18.553029736264392,21.046046831327452,83.841805,3.1999972,97.5557935118676,First,non,InsideOvertaking,False,None,False
99, 19.571237584394673,18.547706125333548,21.046046831327452,84.78559,3.1499972,97.52630330245066,First,non,InsideOvertaking,False,None,False
100, 19.455701625292033,18.557248992819645,21.046046831327452,85.7301,3.0999973,97.49674650492327,First,non,InsideOvertaking,False,None,False
101, 18.951388809148213,18.551135277542528,21.046046831327452,86.67534,3.0499973,97.46711479577161,First,non,InsideOvertaking,False,None,False
102, 20.218256708516183,18.55379930468524,21.046046831327452,87.6213,2.9999974,97.4374248220233,First,non,InsideOvertaking,False,None,False
103, 19.700308088441858,18.58169043469526,21.046046831327452,88.56798,2.9499974,97.40765993665073,First,non,InsideOvertaking,False,None,False
104, 19.65874781306709,18.509114531559113,21.046046831327452,89.51538,2.8999975,97.37783678668153,First,non,InsideOvertaking,False,None,False
105, 19.994608132483318,18.49530746400638,21.046046831327452,90.46351,2.8499975,97.34793872508806,First,non,InsideOvertaking,False,None,False
106, 18.749136415908445,18.476133329959232,21.046046831327452,91.40863,2.7999976,97.31831533945021,First,non,InsideOvertaking,False,None,False
107, 20.13034780739038,18.584876203014595,21.046046831327452,92.35448,2.7499976,97.28863368921571,First,non,InsideOvertaking,False,None,False
108, 19.972398128035426,18.54326883505842,21.046046831327452,93.30104,2.6999977,97.25887712735695,First,non,InsideOvertaking,False,None,False
109, 19.647534810655216,18.531316333395754,21.046046831327452,94.24833,2.6499977,97.22906230090155,First,non,InsideOvertaking,False,None,False
110, 18.814257382701854,18.472851931681333,21.046046831327452,95.19261,2.5999978,97.19952215040176,First,non,InsideOvertaking,False,None,False
111, 19.670829576588357,18.505584468428218,21.046046831327452,96.13762,2.5499978,97.16992373530533,First,non,InsideOvertaking,False,None,False
112, 19.518226904165108,18.52314204117886,21.046046831327452,97.08335,2.4999979,97.14024208507084,First,non,InsideOvertaking,False,None,False
113, 19.758540392315588,18.534386164981594,21.046046831327452,98.0298,2.449998,97.11051049375351,First,non,InsideOvertaking,False,None,False
114, 19.18936132428462,18.563620471195186,21.046046831327452,98.976974,2.399998,97.0806956672981,First,non,InsideOvertaking,False,None,False
115, 19.09599328407535,18.571998721445667,21.046046831327452,99.92487,2.349998,97.05082257624605,First,non,InsideOvertaking,False,None,False
116, 19.98588583974158,18.5670359762306,21.046046831327452,100.87349,2.299998,97.02087457356974,First,non,InsideOvertaking,False,None,False
117, 20.121839550917908,18.525077307954632,21.046046831327452,101.82283,2.249998,96.99085998278298,First,non,InsideOvertaking,False,None,False
118, 19.444952257117038,18.494147691191753,21.046046831327452,102.772896,2.1999981,96.96077880388576,First,non,InsideOvertaking,False,None,False
119, 19.406571816966718,18.58256445150695,21.046046831327452,103.72369,2.1499982,96.93062271336429,First,non,InsideOvertaking,False,None,False
120, 18.961693987612396,18.49276880388585,21.046046831327452,104.67147,2.0999982,96.90075794582604,First,non,InsideOvertaking,False,None,False
121, 19.99547434336161,18.582482778449922,21.046046831327452,105.61998,2.0499983,96.87081826666355,First,non,InsideOvertaking,False,None,False
122, 19.26621490028311,18.49835003311377,21.046046831327452,106.56921,1.9999983,96.84081199939058,First,non,InsideOvertaking,False,None,False
123, 20.379258096262415,18.501288720704157,21.046046831327452,107.51916,1.9499984,96.81073914400717,First,non,InsideOvertaking,False,None,False
124, 19.93270832613388,18.474163354588377,21.046046831327452,108.46983,1.8999984,96.78059970051332,First,non,InsideOvertaking,False,None,False
125, 20.403094099520604,18.522955315200612,21.046046831327452,109.42123,1.8499985,96.75038534539519,First,non,InsideOvertaking,False,None,False
126, 18.480487353183648,18.480487353183648,21.046046831327452,110.37093,1.8499985,96.7204623132603,First,non,non,False,None,False
127, 18.48283817133692,18.48283817133692,21.046046831327452,111.31764,1.8499985,96.69082228059484,First,non,non,False,None,False
128, 18.53405150904938,18.53405150904938,21.046046831327452,112.26135,1.8499985,96.661456923885,First,non,non,False,None,False
129, 18.474785070941543,18.474785070941543,21.046046831327452,113.202065,1.8499985,96.63238289015838,First,non,non,False,None,False
130, 18.487835611520104,18.487835611520104,21.046046831327452,114.13977,1.8499985,96.6035918559012,First,non,non,False,None,False
131, 18.58446542186901,18.58446542186901,21.046046831327452,115.07448,1.8499985,96.57507549759963,First,non,non,False,None,False
132, 18.58591772436763,18.58591772436763,21.046046831327452,116.00619,1.8499985,96.54683381525369,First,non,non,False,None,False
133, 18.542720314308294,18.542720314308294,21.046046831327452,116.9349,1.8499985,96.51887513237716,First,non,non,False,None,False
134, 18.560828529136963,18.560828529136963,21.046046831327452,117.8606,1.8499985,96.49118280194246,First,non,non,False,None,False
135, 18.533562311925053,18.533562311925053,21.046046831327452,118.78703,1.8499985,96.4634322069111,First,non,non,False,None,False
136, 18.577127759084696,18.577127759084696,21.046046831327452,119.71419,1.8499985,96.43561502376929,First,non,non,False,None,False
137, 18.531739781114826,18.531739781114826,21.046046831327452,120.638336,1.8499985,96.4080641930693,First,non,non,False,None,False
138, 18.532619360964848,18.532619360964848,21.046046831327452,121.56321,1.8499985,96.38045509777265,First,non,non,False,None,False
139, 18.482454924952396,18.482454924952396,21.046046831327452,122.485085,1.8499985,96.35312067843164,First,non,non,False,None,False
140, 18.511924452302967,18.511924452302967,21.046046831327452,123.40768,1.8499985,96.32571967098016,First,non,non,False,None,False
141, 18.55772412889763,18.55772412889763,21.046046831327452,124.33099,1.8499985,96.29825207541823,First,non,non,False,None,False
142, 18.844660009208543,18.554604982215153,21.046046831327452,125.25368,1.7999985,96.27070956823204,First,non,InsideOvertaking,False,None,False
143, 19.942788168897724,18.517744188616113,21.046046831327452,126.177086,1.7499986,96.2431087964492,First,non,InsideOvertaking,False,None,False
144, 19.23789495530228,18.575005964275654,21.046046831327452,127.10121,1.6999986,96.21544143655592,First,non,InsideOvertaking,False,None,False
145, 19.24932409425153,18.57563670782316,21.046046831327452,128.02606,1.6499987,96.18771581206597,First,non,InsideOvertaking,False,None,False
146, 19.334854747615132,18.542710139114213,21.046046831327452,128.95163,1.5999987,96.15991527595179,First,non,InsideOvertaking,False,None,False
147, 20.42003619761573,18.516087826062822,21.046046831327452,129.87793,1.5499988,96.13204815172713,First,non,InsideOvertaking,False,None,False
148, 19.847938577892357,18.517415495468637,21.046046831327452,130.80495,1.4999988,96.10411443939203,First,non,InsideOvertaking,False,None,False
149, 19.27368134008285,18.514933497003792,21.046046831327452,131.73268,1.4499989,96.07612246246029,First,non,InsideOvertaking,False,None,False
150, 19.53599689808454,18.52651683665384,21.046046831327452,132.66115,1.3999989,96.04805557390428,First,non,InsideOvertaking,False,None,False
151, 20.587126731366883,18.552605394242356,21.046046831327452,133.59033,1.349999,96.01993042075162,First,non,InsideOvertaking,False,None,False
152, 19.515442232425908,18.489046459676818,21.046046831327452,134.52025,1.299999,95.99173035597471,First,non,InsideOvertaking,False,None,False
153, 20.05044180174287,18.504195880157763,21.046046831327452,135.45088,1.249999,95.96347202660115,First,non,InsideOvertaking,False,None,False
154, 18.8966690131296,18.513883457667415,21.046046831327452,136.38223,1.1999991,95.93513878560333,First,non,InsideOvertaking,False,None,False
155, 20.071770293104336,18.52486414972602,21.046046831327452,137.31432,1.1499991,95.90674728000886,First,non,InsideOvertaking,False,None,False
156, 20.531910926755334,18.51024106458139,21.046046831327452,138.24712,1.0999992,95.87827253927634,First,non,InsideOvertaking,False,None,False
157, 18.541512507103377,18.541512507103377,21.046046831327452,139.17825,1.0999992,95.85008912152703,First,non,non,False,None,False
158, 18.558807980463833,18.558807980463833,21.046046831327452,140.1064,1.0999992,95.82218037973335,First,non,non,False,None,False
159, 18.542312691893496,18.542312691893496,21.046046831327452,141.03154,1.0999992,95.79454631389528,First,non,non,False,None,False
160, 18.51697161193246,18.51697161193246,21.046046831327452,141.9574,1.0999992,95.76684565994677,First,non,non,False,None,False
161, 19.377980454548606,18.514984815100494,21.046046831327452,142.88263,1.0499992,95.73907841788781,First,non,InsideOvertaking,False,None,False
162, 20.366755941038324,18.53294812073767,21.046046831327452,143.80858,0.9999992,95.71124458771838,First,non,InsideOvertaking,False,None,False
163, 20.06522892786263,18.48701971855617,21.046046831327452,144.73526,0.9499992,95.68334416943851,First,non,InsideOvertaking,False,None,False
164, 20.086083980814514,18.56307083624929,21.046046831327452,145.66266,0.8999992,95.65538548656198,First,non,InsideOvertaking,False,None,False
165, 18.866137408936968,18.56426942789333,21.046046831327452,146.59077,0.8499992,95.6273518920612,First,non,InsideOvertaking,False,None,False
166, 18.467508852184263,18.467508852184263,21.046046831327452,147.51724,0.8499992,95.59959297351604,First,non,non,False,None,False
167, 18.54681246309843,18.54681246309843,21.046046831327452,148.44443,0.8499992,95.57176746686044,First,non,non,False,None,False
168, 18.48428836773346,18.48428836773346,21.046046831327452,149.36862,0.8499992,95.54421663616043,First,non,non,False,None,False
169, 18.570508600399602,18.570508600399602,21.046046831327452,150.29353,0.8499992,95.51660754086379,First,non,non,False,None,False
170, 18.52878875734862,18.52878875734862,21.046046831327452,151.21916,0.8499992,95.4889235339429,First,non,non,False,None,False
171, 18.48099681856787,18.48099681856787,21.046046831327452,152.1418,0.8499992,95.46151420297761,First,non,non,False,None,False
172, 18.505525676466778,18.505525676466778,21.046046831327452,153.06516,0.8499992,95.43404660741568,First,non,non,False,None,False
173, 19.52737784181714,18.532503892565934,21.046046831327452,153.98788,0.7999992,95.4065124237433,First,non,InsideOvertaking,False,None,False
174, 19.365030445001505,18.514644864616145,21.046046831327452,154.91133,0.74999917,95.37890332844665,First,non,InsideOvertaking,False,None,False
175, 19.192912037165097,18.552864451928656,21.046046831327452,155.8355,0.69999915,95.35123596855337,First,non,InsideOvertaking,False,None,False
176, 18.782371349647395,18.56885343482806,21.046046831327452,156.76039,0.64999914,95.32349369703581,First,non,InsideOvertaking,False,None,False
177, 18.822925198431882,18.549569743162905,21.046046831327452,157.686,0.5999991,95.29569316092162,First,non,InsideOvertaking,False,None,False
178, 19.107627326208185,18.584337439568284,21.046046831327452,158.61234,0.5499991,95.26782603669697,First,non,InsideOvertaking,False,None,False
179, 19.741090884702896,18.4940508537418,21.046046831327452,159.5394,0.4999991,95.23989232436188,First,non,InsideOvertaking,False,None,False
180, 19.418332000327002,18.493649524120954,21.046046831327452,160.46852,0.4999991,95.22309547350007,First,Overtaking,non,False,None,False
181, 19.39218674746469,18.468749283299704,21.046046831327452,161.39838,0.4999991,95.20624868155541,First,Overtaking,non,False,None,False
182, 19.502023113712585,18.573355346392937,21.046046831327452,162.32895,0.4999991,95.18936859555554,First,Overtaking,non,False,None,False
183, 19.40732390638721,18.483165625130674,21.046046831327452,163.26024,0.4999991,95.17244689198662,First,Overtaking,non,False,None,False
184, 19.44728427759442,18.521223121518496,21.046046831327452,164.19225,0.4999991,95.1554918943625,First,Overtaking,non,False,None,False
185, 19.487697361218924,18.559711772589452,21.046046831327452,165.12498,0.4999991,95.13849527916932,First,Overtaking,non,False,None,False
186, 18.583634112220942,18.583634112220942,21.046046831327452,166.05472,0.4999991,95.11042839061331,First,non,non,False,None,False
187, 18.469629078383548,18.469629078383548,21.046046831327452,166.98145,0.4999991,95.08265282504054,First,non,non,False,None,False
188, 18.539374939682798,18.539374939682798,21.046046831327452,167.9089,0.4999991,95.05481067135732,First,non,non,False,None,False
189, 18.500752532911044,18.500752532911044,21.046046831327452,168.83336,0.4999991,95.02723487011589,First,non,non,False,None,False
190, 18.53545112306178,18.53545112306178,21.046046831327452,169.75853,0.4999991,94.99959248076402,First,non,non,False,None,False
191, 19.460279395393872,18.53359942418464,21.046046831327452,170.68443,0.4999991,94.98297042369215,First,Overtaking,non,False,None,False
192, 19.476609686809308,18.54915208267553,21.046046831327452,171.61105,0.4999991,94.96631507256507,First,Overtaking,non,False,None,False
193, 19.490024319054143,18.56192792290871,21.046046831327452,172.53839,0.4999991,94.94960978035512,First,Overtaking,non,False,None,False
194, 19.475544870778833,18.548137972170316,21.046046831327452,173.46646,0.4999991,94.93287119408996,First,Overtaking,non,False,None,False
195, 18.538543840681957,18.538543840681957,21.046046831327452,174.39153,0.4999991,94.9052371282519,First,non,non,False,None,False
196, 18.51776002991686,18.51776002991686,21.046046831327452,175.3173,0.4999991,94.8775447978172,First,non,non,False,None,False
197, 18.49743952848859,18.49743952848859,21.046046831327452,176.2401,0.4999991,94.85011881982429,First,non,non,False,None,False
198, 18.557310666528856,18.557310666528856,21.046046831327452,177.1636,0.4999991,94.82263457723475,First,non,non,False,None,False
199, 18.550377622033526,18.550377622033526,21.046046831327452,178.08783,0.4999991,94.79508374653476,First,non,non,False,None,False
200, 18.56330553613842,18.56330553613842,21.046046831327452,179.01277,0.4999991,94.7674663277243,First,non,non,False,None,False
201, 18.514926264063043,18.514926264063043,21.046046831327452,179.93845,0.4999991,94.7397823208034,First,non,non,False,None,False
202, 18.558019841891678,18.558019841891678,21.046046831327452,180.86484,0.4999991,94.71203172577205,First,non,non,False,None,False
203, 19.39731157272409,18.473630069261038,21.046046831327452,181.79195,0.4999991,94.69534308058972,First,Overtaking,non,False,None,False
204, 18.578322307857974,18.578322307857974,21.046046831327452,182.71979,0.4999991,94.66745930933746,First,non,non,False,None,False
205, 18.578076917303562,18.578076917303562,21.046046831327452,183.64835,0.4999991,94.63950894997475,First,non,non,False,None,False
206, 18.477081057344115,18.477081057344115,21.046046831327452,184.5739,0.4999991,94.61184159008147,First,non,non,False,None,False
207, 18.506131801806394,18.506131801806394,21.046046831327452,185.49646,0.4999991,94.58444058262998,First,non,non,False,None,False
208, 18.52118888556893,18.52118888556893,21.046046831327452,186.41974,0.4999991,94.55697298706805,First,non,non,False,None,False
209, 19.496103746572096,18.567717853878186,21.046046831327452,187.34373,0.4999991,94.54045081216186,First,Overtaking,non,False,None,False
210, 19.421621801841454,18.49678266842043,21.046046831327452,188.26846,0.4999991,94.52389534320045,First,Overtaking,non,False,None,False
211, 19.50144323416497,18.572803080157115,21.046046831327452,189.19391,0.4999991,94.50729825667,First,Overtaking,non,False,None,False
212, 18.535635782726153,18.535635782726153,21.046046831327452,190.12007,0.4999991,94.47956430866626,First,non,non,False,None,False
213, 18.503411836305002,18.503411836305002,21.046046831327452,191.04323,0.4999991,94.45211336013195,First,non,non,False,None,False
214, 18.471096329199877,18.471096329199877,21.046046831327452,191.96712,0.4999991,94.42459582348717,First,non,non,False,None,False
215, 18.524008105082814,18.524008105082814,21.046046831327452,192.89172,0.4999991,94.39700337521815,First,non,non,False,None,False
216, 19.503671790074165,18.574925514356348,21.046046831327452,193.81705,0.4999991,94.3804146122015,First,Overtaking,non,False,None,False
217, 18.517984508139953,18.517984508139953,21.046046831327452,194.7431,0.4999991,94.35268898771156,First,non,non,False,None,False
218, 18.549597797059644,18.549597797059644,21.046046831327452,195.66988,0.4999991,94.32491342213879,First,non,non,False,None,False
219, 18.52986423649528,18.52986423649528,21.046046831327452,196.59364,0.4999991,94.29740420900782,First,non,non,False,None,False
220, 18.56818545797552,18.56818545797552,21.046046831327452,197.51814,0.4999991,94.2698200842526,First,non,non,False,None,False
221, 18.560113427332933,18.560113427332933,21.046046831327452,198.44336,0.4999991,94.24217769490073,First,non,non,False,None,False
222, 18.557435134691634,18.557435134691634,21.046046831327452,199.3693,0.4999991,94.21446871743841,First,non,non,False,None,False
223, 18.496181922738476,18.496181922738476,21.046046831327452,200.29224,0.4999991,94.1870344159317,First,non,non,False,None,False
224, 19.44135713416766,18.515578223016817,21.046046831327452,201.2159,0.4999991,94.17053721156694,First,Overtaking,non,False,None,False
225, 19.40330506441161,18.479338156582486,21.046046831327452,202.14027,0.4999991,94.15399838963313,First,Overtaking,non,False,None,False
226, 19.509835481019998,18.58079569620952,21.046046831327452,203.06537,0.4999991,94.1374179501303,First,Overtaking,non,False,None,False
227, 19.45579256314685,18.529326250616048,21.046046831327452,203.9912,0.4999991,94.12079589305843,First,Overtaking,non,False,None,False
228, 19.402056606263272,18.478149148822162,21.046046831327452,204.91774,0.4999991,94.10414886544514,First,Overtaking,non,False,None,False
229, 19.477871767069008,18.550354063875243,21.046046831327452,205.845,0.4999991,94.0874435732352,First,Overtaking,non,False,None,False
