turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
21, 17.63017838186432,17.417469618037043,18.70725717768527,11.642773,10.999996,99.76315917651642,First,non,InsideOvertaking,False,None,False
22, 18.045718985052535,17.3720215593656,18.70725717768527,12.539411,10.949996,99.73754539279993,First,non,InsideOvertaking,False,None,False
23, 17.860414524049997,17.377929919902726,18.70725717768527,13.4330435,10.899996,99.71219375081179,First,non,InsideOvertaking,False,None,False
24, 18.365918295162327,17.35697246749671,18.70725717768527,14.326889,10.849996,99.6868167402693,First,non,InsideOvertaking,False,None,False
25, 18.76753653171592,17.42171861946759,18.70725717768527,15.220947,10.799995,99.66143127354202,First,non,InsideOvertaking,False,None,False
26, 18.003498997482165,17.343492257252446,18.70725717768527,16.115217,10.749995,99.63602043826037,First,non,InsideOvertaking,False,None,False
27, 18.19533676149768,17.322698229452385,18.70725717768527,17.0097,10.699995,99.61060114679395,First,non,InsideOvertaking,False,None,False
28, 19.01720636505705,17.3246441036653,18.70725717768527,17.904396,10.649995,99.58514803058839,First,non,InsideOvertaking,False,None,False
29, 17.916074282833215,17.30820478922988,18.70725717768527,18.796087,10.599995,99.55996551229597,First,non,InsideOvertaking,False,None,False
30, 18.072773985432224,17.330021257047683,18.70725717768527,19.68799,10.549994,99.53477453781876,First,non,InsideOvertaking,False,None,False
31, 18.248409617004047,17.40525232857359,18.70725717768527,20.580107,10.499994,99.5095581947872,First,non,InsideOvertaking,False,None,False
32, 17.334073092441503,17.334073092441503,18.70725717768527,21.470623,10.499994,99.48459553729921,First,non,non,False,None,False
33, 17.419659474521993,17.419659474521993,18.70725717768527,22.358139,10.499994,99.45991193390917,First,non,non,False,None,False
34, 17.421663898410817,17.421663898410817,18.70725717768527,23.242655,10.499994,99.4354735598779,First,non,non,False,None,False
35, 17.3737543286597,17.3737543286597,18.70725717768527,24.12417,10.499994,99.41129732757501,First,non,non,False,None,False
36, 17.406608760798797,17.406608760798797,18.70725717768527,25.002686,10.499994,99.38738323700048,First,non,non,False,None,False
37, 17.407257198314333,17.407257198314333,18.70725717768527,25.8782,10.499994,99.36372283196953,First,non,non,False,None,False
38, 17.401696265250475,17.401696265250475,18.70725717768527,26.750717,10.499994,99.34031611248214,First,non,non,False,None,False
39, 17.328348838407223,17.328348838407223,18.70725717768527,27.620234,10.499994,99.31716307853834,First,non,non,False,None,False
40, 17.367396582536642,17.367396582536642,18.70725717768527,28.48675,10.499994,99.29426373013811,First,non,non,False,None,False
41, 17.387908496138813,17.387908496138813,18.70725717768527,29.353477,10.499994,99.27134746936832,First,non,non,False,None,False
42, 17.32773091048236,17.32773091048236,18.70725717768527,30.217205,10.499994,99.2486848941421,First,non,non,False,None,False
43, 17.312838564853898,17.312838564853898,18.70725717768527,31.081146,10.499994,99.22599695036152,First,non,non,False,None,False
44, 17.380689798508726,17.380689798508726,18.70725717768527,31.9453,10.499994,99.20329209421136,First,non,non,False,None,False
45, 17.361795689647245,17.361795689647245,18.70725717768527,32.80966,10.499994,99.18057878187643,First,non,non,False,None,False
46, 17.390153716412765,17.390153716412765,18.70725717768527,33.67424,10.499994,99.15784010098714,First,non,non,False,None,False
47, 17.398567824588927,17.398567824588927,18.70725717768527,34.53903,10.499994,99.13508450772828,First,non,non,False,None,False
48, 17.360528773538025,17.360528773538025,18.70725717768527,35.40403,10.499994,99.11231200209984,First,non,non,False,None,False
49, 17.3490211206598,17.3490211206598,18.70725717768527,36.26924,10.499994,99.08952258410183,First,non,non,False,None,False
50, 17.39840674283002,17.39840674283002,18.70725717768527,37.134666,10.499994,99.06670779754947,First,non,non,False,None,False
51, 17.34814474482741,17.34814474482741,18.70725717768527,38.000305,10.499994,99.04388455481231,First,non,non,False,None,False
52, 17.377775707173893,17.377775707173893,18.70725717768527,38.866154,10.499994,99.0210359435208,First,non,non,False,None,False
53, 17.306474981785364,17.306474981785364,18.70725717768527,39.729004,10.499994,98.99844947395766,First,non,non,False,None,False
54, 17.416208476799792,17.416208476799792,18.70725717768527,40.592064,10.499994,98.97583763584015,First,non,non,False,None,False
55, 17.322509813837144,17.322509813837144,18.70725717768527,41.455338,10.499994,98.95320888535308,First,non,non,False,None,False
56, 17.3696221815554,17.3696221815554,18.70725717768527,42.318825,10.499994,98.93056322249643,First,non,non,False,None,False
57, 17.421952070039055,17.421952070039055,18.70725717768527,43.18252,10.499994,98.90790064727021,First,non,non,False,None,False
58, 17.320250970842363,17.320250970842363,18.70725717768527,44.046432,10.499994,98.88522115967442,First,non,non,False,None,False
59, 17.370142352470694,17.370142352470694,18.70725717768527,44.910557,10.499994,98.86251630352427,First,non,non,False,None,False
60, 17.42020282525494,17.42020282525494,18.70725717768527,45.77489,10.499994,98.83979453500454,First,non,non,False,None,False
61, 17.337193458478428,17.337193458478428,18.70725717768527,46.63944,10.499994,98.81706431030004,First,non,non,False,None,False
62, 17.383523675546023,17.383523675546023,18.70725717768527,47.504196,10.499994,98.79431717322596,First,non,non,False,None,False
63, 17.316193045247115,17.316193045247115,18.70725717768527,48.369167,10.499994,98.77154466759752,First,non,non,False,None,False
64, 17.414308405346276,17.414308405346276,18.70725717768527,49.234352,10.499994,98.74875524959951,First,non,non,False,None,False
65, 17.30830691093489,17.30830691093489,18.70725717768527,50.099747,10.499994,98.72594891923194,First,non,non,False,None,False
66, 17.356588054514056,17.356588054514056,18.70725717768527,50.965355,10.499994,98.70312567649478,First,non,non,False,None,False
67, 17.369480166132576,17.369480166132576,18.70725717768527,51.831173,10.499994,98.68027706520327,First,non,non,False,None,False
68, 17.384394490608493,17.384394490608493,18.70725717768527,52.697205,10.499994,98.65741999772698,First,non,non,False,None,False
69, 17.398460276126062,17.398460276126062,18.70725717768527,53.56345,10.499994,98.6345460178811,First,non,non,False,None,False
70, 17.362446464978486,17.362446464978486,18.70725717768527,54.429905,10.499994,98.61165512566568,First,non,non,False,None,False
71, 17.418659840473442,17.418659840473442,18.70725717768527,55.296574,10.499994,98.58873886489587,First,non,non,False,None,False
72, 17.34986136456225,17.34986136456225,18.70725717768527,56.163456,10.499994,98.5658141479413,First,non,non,False,None,False
73, 17.41173479417953,17.41173479417953,18.70725717768527,57.03055,10.499994,98.54286406243236,First,non,non,False,None,False
74, 17.35718283513744,17.35718283513744,18.70725717768527,57.897854,10.499994,98.51989706455385,First,non,non,False,None,False
75, 17.310154372523364,17.310154372523364,18.70725717768527,58.762157,10.499994,98.4971837522189,First,non,non,False,None,False
76, 17.347613098133554,17.347613098133554,18.70725717768527,59.626675,10.499994,98.4744535275144,First,non,non,False,None,False
77, 17.42146442946786,17.42146442946786,18.70725717768527,60.491405,10.499994,98.45169793425553,First,non,non,False,None,False
78, 17.316349958511545,17.316349958511545,18.70725717768527,61.356346,10.499994,98.42893388481188,First,non,non,False,None,False
79, 17.392615318263353,17.392615318263353,18.70725717768527,62.2215,10.499994,98.40614446681387,First,non,non,False,None,False
80, 17.325416221629748,17.325416221629748,18.70725717768527,63.086864,10.499994,98.38334659263109,First,non,non,False,None,False
81, 17.368705805114374,17.368705805114374,18.70725717768527,63.952442,10.499994,98.36052334989392,First,non,non,False,None,False
82, 17.33758767545798,17.33758767545798,18.70725717768527,64.81823,10.499994,98.3376831947872,First,non,non,False,None,False
83, 17.348789753066228,17.348789753066228,18.70725717768527,65.684235,10.499994,98.31482612731091,First,non,non,False,None,False
84, 17.40356826636055,17.40356826636055,18.70725717768527,66.550446,10.499994,98.29195214746504,First,non,non,False,None,False
85, 17.307798590940106,17.307798590940106,18.70725717768527,67.41366,10.499994,98.26933185316275,First,non,non,False,None,False
86, 17.324794884950283,17.324794884950283,18.70725717768527,68.277084,10.499994,98.24668619030611,First,non,non,False,None,False
87, 17.403344758408767,17.403344758408767,18.70725717768527,69.140724,10.499994,98.22403207126467,First,non,non,False,None,False
88, 17.40986178652409,17.40986178652409,18.70725717768527,70.00458,10.499994,98.20135258366888,First,non,non,False,None,False
89, 17.32461476945636,17.32461476945636,18.70725717768527,70.86864,10.499994,98.17865618370351,First,non,non,False,None,False
90, 17.338475277171387,17.338475277171387,18.70725717768527,71.73291,10.499994,98.15594287136858,First,non,non,False,None,False
91, 17.351431836133994,17.351431836133994,18.70725717768527,72.5974,10.499994,98.13321264666406,First,non,non,False,None,False
92, 17.396190797189817,17.396190797189817,18.70725717768527,73.4621,10.499994,98.11046550958999,First,non,non,False,None,False
93, 17.39400462561071,17.39400462561071,18.70725717768527,74.32701,10.499994,98.08770146014633,First,non,non,False,None,False
94, 17.35130676803555,17.35130676803555,18.70725717768527,75.19213,10.499994,98.06492049833312,First,non,non,False,None,False
95, 17.392824514776567,17.392824514776567,18.70725717768527,76.057465,10.499994,98.04211416796554,First,non,non,False,None,False
96, 17.331002947205704,17.331002947205704,18.70725717768527,76.92301,10.499994,98.01929938141318,First,non,non,False,None,False
97, 17.3219537267828,17.3219537267828,18.70725717768527,77.78877,10.499994,97.99645922630644,First,non,non,False,None,False
98, 17.40074953614229,17.40074953614229,18.70725717768527,78.65475,10.499994,97.97361061501493,First,non,non,False,None,False
99, 17.40395860859795,17.40395860859795,18.70725717768527,79.520935,10.499994,97.95073663516906,First,non,non,False,None,False
100, 17.309092878045618,17.309092878045618,18.70725717768527,80.38412,10.499994,97.92811634086678,First,non,non,False,None,False
101, 17.38557470093622,17.38557470093622,18.70725717768527,81.24751,10.499994,97.90547913419492,First,non,non,False,None,False
102, 17.360962799048014,17.360962799048014,18.70725717768527,82.11112,10.499994,97.88282501515349,First,non,non,False,None,False
103, 17.35922545866901,17.35922545866901,18.70725717768527,82.974945,10.499994,97.86014552755769,First,non,non,False,None,False
104, 17.309217026727545,17.309217026727545,18.70725717768527,83.83898,10.499994,97.83745758377711,First,non,non,False,None,False
105, 17.357102978390852,17.357102978390852,18.70725717768527,84.703224,10.499994,97.81474427144218,First,non,non,False,None,False
106, 17.3421361915105,17.3421361915105,18.70725717768527,85.56768,10.499994,97.79201404673768,First,non,non,False,None,False
107, 17.37812418008684,17.37812418008684,18.70725717768527,86.43235,10.499994,97.76927536584837,First,non,non,False,None,False
108, 17.31331804709697,17.31331804709697,18.70725717768527,87.29723,10.499994,97.74650286021995,First,non,non,False,None,False
109, 17.320875413704556,17.320875413704556,18.70725717768527,88.16233,10.499994,97.72373035459151,First,non,non,False,None,False
110, 17.339253735741565,17.339253735741565,18.70725717768527,89.02763,10.499994,97.70093248040871,First,non,non,False,None,False
111, 17.320395823589323,17.320395823589323,18.70725717768527,89.89315,10.499994,97.67811769385635,First,non,non,False,None,False
112, 17.37447947448673,17.37447947448673,18.70725717768527,90.75888,10.499994,97.65527753874962,First,non,non,False,None,False
113, 17.319438992653087,17.319438992653087,18.70725717768527,91.624825,10.499994,97.63242892745811,First,non,non,False,None,False
114, 17.318537592220128,17.318537592220128,18.70725717768527,92.48777,10.499994,97.6098255455254,First,non,non,False,None,False
115, 17.347349031791715,17.347349031791715,18.70725717768527,93.35092,10.499994,97.5872052512231,First,non,non,False,None,False
116, 17.400870503300077,17.400870503300077,18.70725717768527,94.21429,10.499994,97.56457650073602,First,non,non,False,None,False
117, 17.415003886723877,17.415003886723877,18.70725717768527,95.077866,10.499994,97.54192238169459,First,non,non,False,None,False
118, 17.335292365020834,17.335292365020834,18.70725717768527,95.94166,10.499994,97.5192428940988,First,non,non,False,None,False
119, 17.405406955568413,17.405406955568413,18.70725717768527,96.805664,10.499994,97.49655495031823,First,non,non,False,None,False
120, 17.409997757369652,17.409997757369652,18.70725717768527,97.669876,10.499994,97.47385009416807,First,non,non,False,None,False
121, 17.374998387059144,17.374998387059144,18.70725717768527,98.5343,10.499994,97.45112832564836,First,non,non,False,None,False
122, 17.363198557168406,17.363198557168406,18.70725717768527,99.39894,10.499994,97.42838118857428,First,non,non,False,None,False
123, 17.333087477997747,17.333087477997747,18.70725717768527,100.263794,10.499994,97.40562559531541,First,non,non,False,None,False
124, 17.35949245669468,17.35949245669468,18.70725717768527,101.12886,10.499994,97.38284463350219,First,non,non,False,None,False
125, 17.410622992367,17.410622992367,18.70725717768527,101.99413,10.499994,97.36004675931939,First,non,non,False,None,False
126, 17.34811845078888,17.34811845078888,18.70725717768527,102.85962,10.499994,97.33723197276703,First,non,non,False,None,False
127, 17.330262538520902,17.330262538520902,18.70725717768527,103.72532,10.499994,97.3144002738451,First,non,non,False,None,False
128, 17.396417542558098,17.396417542558098,18.70725717768527,104.59123,10.499994,97.29156011873836,First,non,non,False,None,False
129, 17.414211811854223,17.414211811854223,18.70725717768527,105.45736,10.499994,97.26868613889249,First,non,non,False,None,False
130, 17.309968608150857,17.309968608150857,18.70725717768527,106.32048,10.499994,97.24607430077499,First,non,non,False,None,False
131, 17.414470257583435,17.414470257583435,18.70725717768527,107.183815,10.499994,97.22343709410313,First,non,non,False,None,False
132, 17.4144874388234,17.4144874388234,18.70725717768527,108.04736,10.499994,97.2007829750617,First,non,non,False,None,False
133, 17.329202025221132,17.329202025221132,18.70725717768527,108.911125,10.499994,97.17812039983548,First,non,non,False,None,False
134, 17.378818544890112,17.378818544890112,18.70725717768527,109.7751,10.499994,97.15542399987011,First,non,non,False,None,False
135, 17.311560451676893,17.311560451676893,18.70725717768527,110.63928,10.499994,97.13272759990475,First,non,non,False,None,False
136, 17.334814529026357,17.334814529026357,18.70725717768527,111.50368,10.499994,97.10999737520024,First,non,non,False,None,False
137, 17.373860292895717,17.373860292895717,18.70725717768527,112.368286,10.499994,97.08725869431095,First,non,non,False,None,False
138, 17.40865521872075,17.40865521872075,18.70725717768527,113.23311,10.499994,97.06450310105208,First,non,non,False,None,False
139, 17.307253294486063,17.307253294486063,18.70725717768527,114.098145,10.499994,97.04173059542364,First,non,non,False,None,False
140, 17.36392428800002,17.36392428800002,18.70725717768527,114.963394,10.499994,97.01894117742565,First,non,non,False,None,False
141, 17.396463991445728,17.396463991445728,18.70725717768527,115.82885,10.499994,96.99612639087327,First,non,non,False,None,False
142, 17.33707620791095,17.33707620791095,18.70725717768527,116.69452,10.499994,96.97329469195134,First,non,non,False,None,False
143, 17.35594959353906,17.35594959353906,18.70725717768527,117.5604,10.499994,96.95044608065983,First,non,non,False,None,False
144, 17.311644078036746,17.311644078036746,18.70725717768527,118.42329,10.499994,96.92785115491189,First,non,non,False,None,False
145, 17.349835025249796,17.349835025249796,18.70725717768527,119.286385,10.499994,96.9052393167944,First,non,non,False,None,False
146, 17.371982142101558,17.371982142101558,18.70725717768527,120.14969,10.499994,96.8826105663073,First,non,non,False,None,False
147, 17.401466146710366,17.401466146710366,18.70725717768527,121.01321,10.499994,96.85996490345066,First,non,non,False,None,False
148, 17.408285662460518,17.408285662460518,18.70725717768527,121.87694,10.499994,96.83728541585488,First,non,non,False,None,False
149, 17.314101647969576,17.314101647969576,18.70725717768527,122.74088,10.499994,96.81460592825908,First,non,non,False,None,False
150, 17.308930286108236,17.308930286108236,18.70725717768527,123.60504,10.499994,96.79190107210893,First,non,non,False,None,False
151, 17.36343902062895,17.36343902062895,18.70725717768527,124.469406,10.499994,96.76917930358921,First,non,non,False,None,False
152, 17.35877555071637,17.35877555071637,18.70725717768527,125.333984,10.499994,96.74644907888471,First,non,non,False,None,False
153, 17.31535921639546,17.31535921639546,18.70725717768527,126.19878,10.499994,96.72369348562584,First,non,non,False,None,False
154, 17.377475862510934,17.377475862510934,18.70725717768527,127.06378,10.499994,96.7009209799974,First,non,non,False,None,False
155, 17.37483004233325,17.37483004233325,18.70725717768527,127.929,10.499994,96.6781231058146,First,non,non,False,None,False
156, 17.334990349593824,17.334990349593824,18.70725717768527,128.79443,10.499994,96.65532523163182,First,non,non,False,None,False
157, 17.389572991443185,17.389572991443185,18.70725717768527,129.66008,10.499994,96.63249353270987,First,non,non,False,None,False
158, 17.357441923300275,17.357441923300275,18.70725717768527,130.52594,10.499994,96.60965337760315,First,non,non,False,None,False
159, 17.398696309992342,17.398696309992342,18.70725717768527,131.392,10.499994,96.58678785394207,First,non,non,False,None,False
160, 17.39357845061236,17.39357845061236,18.70725717768527,132.25827,10.499994,96.56390541791141,First,non,non,False,None,False
161, 17.330670030721524,17.330670030721524,18.70725717768527,133.12476,10.499994,96.54101452569599,First,non,non,False,None,False
162, 17.412406493151867,17.412406493151867,18.70725717768527,133.99146,10.499994,96.5180898087414,First,non,non,False,None,False
163, 17.390025443928135,17.390025443928135,18.70725717768527,134.85837,10.499994,96.49516509178682,First,non,non,False,None,False
164, 17.419667790202077,17.419667790202077,18.70725717768527,135.7255,10.499994,96.47221500627788,First,non,non,False,None,False
165, 17.410034312646722,17.410034312646722,18.70725717768527,136.59283,10.499994,96.44923955221458,First,non,non,False,None,False
166, 17.398661525837895,17.398661525837895,18.70725717768527,137.46039,10.499994,96.42625564196649,First,non,non,False,None,False
167, 17.40930968279378,17.40930968279378,18.70725717768527,138.32816,10.499994,96.40325481934883,First,non,non,False,None,False
168, 17.373005667071144,17.373005667071144,18.70725717768527,139.19614,10.499994,96.38022862817682,First,non,non,False,None,False
169, 17.381375180698484,17.381375180698484,18.70725717768527,140.06432,10.499994,96.35718552463524,First,non,non,False,None,False
170, 17.35898771861239,17.35898771861239,18.70725717768527,140.9295,10.499994,96.33440456282202,First,non,non,False,None,False
171, 17.337680866051183,17.337680866051183,18.70725717768527,141.7949,10.499994,96.31159823245443,First,non,non,False,None,False
172, 17.315598390244645,17.315598390244645,18.70725717768527,142.66052,10.499994,96.28877498971728,First,non,non,False,None,False
173, 17.37493752434863,17.37493752434863,18.70725717768527,143.52635,10.499994,96.26593483461056,First,non,non,False,None,False
174, 17.355893997815524,17.355893997815524,18.70725717768527,144.39238,10.499994,96.24306931094948,First,non,non,False,None,False
175, 17.355979485643562,17.355979485643562,18.70725717768527,145.25862,10.499994,96.22019533110361,First,non,non,False,None,False
176, 17.424783239120558,17.424783239120558,18.70725717768527,146.12508,10.499994,96.19730443888817,First,non,non,False,None,False
177, 17.358285428534362,17.358285428534362,18.70725717768527,146.99174,10.499994,96.17438817811838,First,non,non,False,None,False
178, 17.404084528758524,17.404084528758524,18.70725717768527,147.85863,10.499994,96.151455004979,First,non,non,False,None,False
179, 17.380372171071585,17.380372171071585,18.70725717768527,148.72572,10.499994,96.12850491947006,First,non,non,False,None,False
180, 17.424000787045596,17.424000787045596,18.70725717768527,149.59303,10.499994,96.10554637777634,First,non,non,False,None,False
181, 17.423908676558145,17.423908676558145,18.70725717768527,150.46056,10.499994,96.08256246752825,First,non,non,False,None,False
182, 17.41984436497862,17.41984436497862,18.70725717768527,151.3283,10.499994,96.05955318872581,First,non,non,False,None,False
183, 17.325767430304364,17.325767430304364,18.70725717768527,152.19302,10.499994,96.03680605165172,First,non,non,False,None,False
184, 17.306411303819687,17.306411303819687,18.70725717768527,153.05797,10.499994,96.01404200220809,First,non,non,False,None,False
185, 17.308310487150113,17.308310487150113,18.70725717768527,153.92313,10.499994,95.99125258421007,First,non,non,False,None,False
186, 17.401852437824367,17.401852437824367,18.70725717768527,154.7885,10.499994,95.96844625384249,First,non,non,False,None,False
187, 17.401175536184738,17.401175536184738,18.70725717768527,155.65408,10.499994,95.94563146729013,First,non,non,False,None,False
188, 17.387754243870834,17.387754243870834,18.70725717768527,156.51988,10.499994,95.9227913121834,First,non,non,False,None,False
189, 17.41215046123907,17.41215046123907,18.70725717768527,157.3859,10.499994,95.89993424470711,First,non,non,False,None,False
190, 17.3807052303456,17.3807052303456,18.70725717768527,158.2521,10.499994,95.87705180867646,First,non,non,False,None,False
191, 17.31022564074147,17.31022564074147,18.70725717768527,159.11533,10.499994,95.85443151437416,First,non,non,False,None,False
192, 17.3232438575649,17.3232438575649,18.70725717768527,159.97876,10.499994,95.8317943077023,First,non,non,False,None,False
193, 17.41490574038485,17.41490574038485,18.70725717768527,160.8424,10.499994,95.80913173247608,First,non,non,False,None,False
194, 17.334088212378127,17.334088212378127,18.70725717768527,161.70627,10.499994,95.7864522448803,First,non,non,False,None,False
195, 17.360327774108328,17.360327774108328,18.70725717768527,162.57033,10.499994,95.76376430109971,First,non,non,False,None,False
196, 17.360608581096916,17.360608581096916,18.70725717768527,163.4346,10.499994,95.74105098876477,First,non,non,False,None,False
197, 17.342499765012445,17.342499765012445,18.70725717768527,164.29909,10.499994,95.71832076406027,First,non,non,False,None,False
198, 17.381811577166413,17.381811577166413,18.70725717768527,165.16379,10.499994,95.69557362698619,First,non,non,False,None,False
199, 17.35084718129705,17.35084718129705,18.70725717768527,166.0287,10.499994,95.67280957754254,First,non,non,False,None,False
200, 17.323597329439597,17.323597329439597,18.70725717768527,166.89383,10.499994,95.65002015954452,First,non,non,False,None,False
201, 17.38607129026723,17.38607129026723,18.70725717768527,167.75917,10.499994,95.62722228536174,First,non,non,False,None,False
202, 17.376479409079955,17.376479409079955,18.70725717768527,168.62473,10.499994,95.60439904262458,First,non,non,False,None,False
203, 17.36854925719355,17.36854925719355,18.70725717768527,169.4905,10.499994,95.58156734370264,First,non,non,False,None,False
204, 17.42045796700698,17.42045796700698,18.70725717768527,170.35648,10.499994,95.55871027622635,First,non,non,False,None,False
205, 17.35609539195173,17.35609539195173,18.70725717768527,171.22266,10.499994,95.53584475256527,First,non,non,False,None,False
206, 17.384110793940682,17.384110793940682,18.70725717768527,172.08905,10.499994,95.51295386034982,First,non,non,False,None,False
207, 17.317729536916435,17.317729536916435,18.70725717768527,172.95245,10.499994,95.49030819749318,First,non,non,False,None,False
208, 17.420095607031254,17.420095607031254,18.70725717768527,173.81607,10.499994,95.46765407845174,First,non,non,False,None,False
209, 17.35573285727738,17.35573285727738,18.70725717768527,174.6799,10.499994,95.44497459085595,First,non,non,False,None,False
210, 17.412736208659496,17.412736208659496,18.70725717768527,175.54393,10.499994,95.42228664707538,First,non,non,False,None,False
211, 17.379473595058702,17.379473595058702,18.70725717768527,176.40817,10.499994,95.39958179092523,First,non,non,False,None,False
212, 17.367835275012602,17.367835275012602,18.70725717768527,177.27263,10.499994,95.37684311003594,First,non,non,False,None,False
213, 17.41469966675628,17.41469966675628,18.70725717768527,178.1373,10.499994,95.35410442914664,First,non,non,False,None,False
214, 17.320252757553394,17.320252757553394,18.70725717768527,179.00218,10.499994,95.331340379703,First,non,non,False,None,False
215, 17.334455316088214,17.334455316088214,18.70725717768527,179.86728,10.499994,95.30855941788977,First,non,non,False,None,False
216, 17.38750074487507,17.38750074487507,18.70725717768527,180.73259,10.499994,95.28576154370698,First,non,non,False,None,False
217, 17.404406890683312,17.404406890683312,18.70725717768527,181.59811,10.499994,95.26294675715461,First,non,non,False,None,False
218, 17.31168918983866,17.31168918983866,18.70725717768527,182.46385,10.499994,95.24011505823267,First,non,non,False,None,False
219, 17.341530647141433,17.341530647141433,18.70725717768527,183.3298,10.499994,95.21725799075638,First,non,non,False,None,False
220, 17.362203051556847,17.362203051556847,18.70725717768527,184.19595,10.499994,95.1943924670953,First,non,non,False,None,False
221, 17.32039682017994,17.32039682017994,18.70725717768527,185.05911,10.499994,95.171772172793,First,non,non,False,None,False
222, 17.416518086615692,17.416518086615692,18.70725717768527,185.92249,10.499994,95.14913496612114,First,non,non,False,None,False
223, 17.38926645655994,17.38926645655994,18.70725717768527,186.78607,10.499994,95.1264808470797,First,non,non,False,None,False
224, 17.37243940751276,17.37243940751276,18.70725717768527,187.64987,10.499994,95.1038098156687,First,non,non,False,None,False
225, 17.30690280697304,17.30690280697304,18.70725717768527,188.51389,10.499994,95.08111341570334,First,non,non,False,None,False
226, 17.382674812497747,17.382674812497747,18.70725717768527,189.3781,10.499994,95.05840855955319,First,non,non,False,None,False
227, 17.368847074585197,17.368847074585197,18.70725717768527,190.24252,10.499994,95.03568679103347,First,non,non,False,None,False
228, 17.307955019641152,17.307955019641152,18.70725717768527,191.10716,10.499994,95.01293965395939,First,non,non,False,None,False
229, 17.379662975893822,17.379662975893822,18.70725717768527,191.97202,10.499994,94.99018406070053,First,non,non,False,None,False
230, 17.402469085818996,17.402469085818996,18.70725717768527,192.83708,10.499994,94.9674030988873,First,non,non,False,None,False
231, 17.405062760617277,17.405062760617277,18.70725717768527,193.70236,10.499994,94.9446052247045,First,non,non,False,None,False
232, 17.36593770418977,17.36593770418977,18.70725717768527,194.56786,10.499994,94.92179043815214,First,non,non,False,None,False
233, 17.355194495449613,17.355194495449613,18.70725717768527,195.43356,10.499994,94.89895873923021,First,non,non,False,None,False
234, 17.322027589288954,17.322027589288954,18.70725717768527,196.29948,10.499994,94.87611012793869,First,non,non,False,None,False
235, 17.36487812237318,17.36487812237318,18.70725717768527,197.16562,10.499994,94.8532446042776,First,non,non,False,None,False
236, 17.42288824645205,17.42288824645205,18.70725717768527,198.03195,10.499994,94.83036216824696,First,non,non,False,None,False
237, 17.371603762635644,17.371603762635644,18.70725717768527,198.8985,10.499994,94.80746281984673,First,non,non,False,None,False
