turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1108, 19.39226856254242,18.468827202421352,19.60216155399746,1081.124,0.49998385,75.78854220934271,Middle,Overtaking,non,False,None,False
1109, 19.33278790012159,18.412178952496753,19.60216155399746,1082.0892,0.49998385,75.76933656496918,Middle,Overtaking,non,False,None,False
1110, 19.356996903941592,18.43523514661104,19.60216155399746,1083.0547,0.49998385,75.75012244128246,Middle,Overtaking,non,False,None,False
1111, 19.343762397598436,18.42263085485565,19.60216155399746,1084.0204,0.49998385,75.73089135896934,Middle,Overtaking,non,False,None,False
1112, 19.33386672627015,18.413206405971568,19.60216155399746,1084.9863,0.49998385,75.71165179734305,Middle,Overtaking,non,False,None,False
1113, 19.42717206929161,18.50206863742058,19.60216155399746,1085.9524,0.49998385,75.6923867977772,Middle,Overtaking,non,False,None,False
1114, 19.451094558906952,18.524851960863764,19.60216155399746,1086.9187,0.49998385,75.67312179821134,Middle,Overtaking,non,False,None,False
1115, 19.33622722270194,18.41545449781137,19.60216155399746,1087.8853,0.49998385,75.6538398400191,Middle,Overtaking,non,False,None,False
1116, 19.368384819113647,18.446080780108236,19.60216155399746,1088.852,0.49998385,75.63454092320049,Middle,Overtaking,non,False,None,False
1117, 19.39810596621707,18.474386634492447,19.60216155399746,1089.8191,0.49998385,75.61523352706868,Middle,Overtaking,non,False,None,False
1118, 19.343930619151514,18.422791065858583,19.60216155399746,1090.7864,0.49998385,75.5959091723105,Middle,Overtaking,non,False,None,False
1119, 19.34325320918412,18.422145913508686,19.60216155399746,1091.7516,0.49998385,75.57671200725015,Middle,Overtaking,non,False,None,False
1120, 19.449467029201447,18.523301932572807,19.60216155399746,1092.717,0.49998385,75.55748940425023,Middle,Overtaking,non,False,None,False
1121, 19.374398432176754,18.45180803064453,19.60216155399746,1093.6827,0.49998385,75.53825832193714,Middle,Overtaking,non,False,None,False
1122, 19.434365469319424,18.508919494589925,19.60216155399746,1094.6487,0.49998385,75.51901876031084,Middle,Overtaking,non,False,None,False
1123, 19.43540857769659,18.50991293113961,19.60216155399746,1095.6149,0.49998385,75.49976224005817,Middle,Overtaking,non,False,None,False
1124, 19.376182652540834,18.453507288134126,19.60216155399746,1096.5812,0.49998385,75.48048876117913,Middle,Overtaking,non,False,None,False
1125, 19.36740691930285,18.445149446955096,19.60216155399746,1097.5477,0.49998385,75.4611983236737,Middle,Overtaking,non,False,None,False
1126, 19.43081627039117,18.505539305134445,19.60216155399746,1098.5145,0.49998385,75.44189940685509,Middle,Overtaking,non,False,None,False
1127, 19.41195694621634,18.48757804401556,19.60216155399746,1099.4816,0.49998385,75.42259201072328,Middle,Overtaking,non,False,None,False
1128, 19.44383567519531,18.517938738281245,19.60216155399746,1100.4489,0.49998385,75.4032676559651,Middle,Overtaking,non,False,None,False
1129, 19.413450132749265,18.48900012642787,19.60216155399746,1101.4164,0.49998385,75.38392634258054,Middle,Overtaking,non,False,None,False
1130, 19.376002968709926,18.45333616067612,19.60216155399746,1102.384,0.49998385,75.36457654988278,Middle,Overtaking,non,False,None,False
1131, 19.409175577676056,18.48492912159624,19.60216155399746,1103.3519,0.49998385,75.34520979855866,Middle,Overtaking,non,False,None,False
1132, 19.396337630507986,18.4727025052457,19.60216155399746,1104.3201,0.49998385,75.32583456792133,Middle,Overtaking,non,False,None,False
1133, 19.39565278677522,18.472050273119255,19.60216155399746,1105.2885,0.49998385,75.30644237865764,Middle,Overtaking,non,False,None,False
1134, 19.35960354249492,18.43771765951897,19.60216155399746,1106.2549,0.49998385,75.28716889977859,Middle,Overtaking,non,False,None,False
1135, 19.361045752476514,18.439091192834773,19.60216155399746,1107.2214,0.49998385,75.26787846227316,Middle,Overtaking,non,False,None,False
1136, 19.439176384266453,18.513501318349004,19.60216155399746,1108.1882,0.49998385,75.24858802476773,Middle,Overtaking,non,False,None,False
1137, 19.33403171555928,18.413363538627884,19.60216155399746,1109.1531,0.49998385,75.22940781833377,Middle,Overtaking,non,False,None,False
1138, 19.370667035377117,18.44825431940678,19.60216155399746,1110.1182,0.49998385,75.21021913258662,Middle,Overtaking,non,False,None,False
1139, 19.384743723242668,18.46166068880254,19.60216155399746,1111.0835,0.49998385,75.1910050088999,Middle,Overtaking,non,False,None,False
1140, 19.397245534951196,18.473567176143995,19.60216155399746,1112.049,0.49998385,75.17179088521316,Middle,Overtaking,non,False,None,False
1141, 19.420205495167277,18.495433804921216,19.60216155399746,1113.0146,0.49998385,75.15255980290006,Middle,Overtaking,non,False,None,False
1142, 19.333063860109867,18.412441771533206,19.60216155399746,1113.9806,0.49998385,75.13330328264739,Middle,Overtaking,non,False,None,False
1143, 19.421846445754447,18.496996615004235,19.60216155399746,1114.9468,0.49998385,75.11404676239472,Middle,Overtaking,non,False,None,False
1144, 19.396965449970235,18.47330042854308,19.60216155399746,1115.9132,0.49998385,75.09477328351566,Middle,Overtaking,non,False,None,False
1145, 19.36904507841096,18.446709598486628,19.60216155399746,1116.8799,0.49998385,75.07549132532344,Middle,Overtaking,non,False,None,False
1146, 19.353476012775765,18.4318819169293,19.60216155399746,1117.8467,0.49998385,75.05618392919163,Middle,Overtaking,non,False,None,False
1147, 19.420986311617195,18.496177439635424,19.60216155399746,1118.8137,0.49998385,75.03687653305983,Middle,Overtaking,non,False,None,False
1148, 19.35820578453955,18.43638646146624,19.60216155399746,1119.781,0.49998385,75.01754369898845,Middle,Overtaking,non,False,None,False
1149, 19.41737205655931,18.492735291961246,19.60216155399746,1120.7485,0.49998385,74.99821086491708,Middle,Overtaking,non,False,None,False
1150, 19.36596737896809,18.443778456160086,19.60216155399746,1121.7163,0.49998385,74.97885259290614,Middle,Overtaking,non,False,None,False
1151, 19.410850157640134,18.48652395965727,19.60216155399746,1122.6843,0.49998385,74.95948584158201,Middle,Overtaking,non,False,None,False
1152, 19.347462746183442,18.42615499636518,19.60216155399746,1123.6503,0.49998385,74.94023780064252,Middle,Overtaking,non,False,None,False
1153, 19.39055939956495,18.467199428157095,19.60216155399746,1124.6165,0.49998385,74.92097280107667,Middle,Overtaking,non,False,None,False
1154, 19.444019560163802,18.518113866822667,19.60216155399746,1125.5829,0.49998385,74.90169932219762,Middle,Overtaking,non,False,None,False
1155, 19.45505889472059,18.528627518781512,19.60216155399746,1126.5496,0.49998385,74.8824088846922,Middle,Overtaking,non,False,None,False
1156, 19.425533090186768,18.50050770493978,19.60216155399746,1127.5165,0.49998385,74.86310996787358,Middle,Overtaking,non,False,None,False
1157, 19.33917533798299,18.418262226650466,19.60216155399746,1128.4835,0.49998385,74.84379409242858,Middle,Overtaking,non,False,None,False
1158, 19.383138272720263,18.46013168830501,19.60216155399746,1129.4508,0.49998385,74.8244697376704,Middle,Overtaking,non,False,None,False
1159, 19.424599979076838,18.499619027692226,19.60216155399746,1130.4183,0.49998385,74.80511994497265,Middle,Overtaking,non,False,None,False
1160, 19.379005778328313,18.4561959793603,19.60216155399746,1131.3861,0.49998385,74.78577015227489,Middle,Overtaking,non,False,None,False
1161, 19.3710887378411,18.448655940801046,19.60216155399746,1132.3541,0.49998385,74.76640340095076,Middle,Overtaking,non,False,None,False
1162, 19.354957664113023,18.433293013440974,19.60216155399746,1133.3201,0.49998385,74.74715536001129,Middle,Overtaking,non,False,None,False
1163, 19.437820691101507,18.512210182001436,19.60216155399746,1134.2863,0.49998385,74.72789036044543,Middle,Overtaking,non,False,None,False
1164, 19.354946937669943,18.433282797780898,19.60216155399746,1135.2527,0.49998385,74.70861688156639,Middle,Overtaking,non,False,None,False
1165, 19.337976971770342,18.417120925495563,19.60216155399746,1136.2194,0.49998385,74.68932644406095,Middle,Overtaking,non,False,None,False
1166, 19.408824397321776,18.484594664115978,19.60216155399746,1137.1863,0.49998385,74.67002752724234,Middle,Overtaking,non,False,None,False
1167, 19.439881067434026,18.514172445175262,19.60216155399746,1138.1534,0.49998385,74.65070317248416,Middle,Overtaking,non,False,None,False
1168, 19.43031575342017,18.505062622304923,19.60216155399746,1139.1207,0.49998385,74.63137881772597,Middle,Overtaking,non,False,None,False
1169, 19.383219553999737,18.46020909904737,19.60216155399746,1140.0883,0.49998385,74.6120375043414,Middle,Overtaking,non,False,None,False
1170, 19.390952320911964,18.467573638963774,19.60216155399746,1141.056,0.49998385,74.59267923233047,Middle,Overtaking,non,False,None,False
1171, 19.343214565421906,18.422109109925625,19.60216155399746,1142.0219,0.49998385,74.57343967070418,Middle,Overtaking,non,False,None,False
1172, 19.433145254881296,18.507757385601234,19.60216155399746,1142.9879,0.49998385,74.55419162976469,Middle,Overtaking,non,False,None,False
1173, 19.409500641895463,18.485238706567106,19.60216155399746,1143.9541,0.49998385,74.53493510951202,Middle,Overtaking,non,False,None,False
1174, 19.422760667144765,18.497867302042632,19.60216155399746,1144.9205,0.49998385,74.51565315131978,Middle,Overtaking,non,False,None,False
1175, 19.42456114316626,18.499582041110724,19.60216155399746,1145.8872,0.49998385,74.49636271381436,Middle,Overtaking,non,False,None,False
1176, 19.429005644547175,18.503814899568738,19.60216155399746,1146.8541,0.49998385,74.47706379699575,Middle,Overtaking,non,False,None,False
1177, 19.333600769141004,18.412953113467623,19.60216155399746,1147.8191,0.49998385,74.45787511124858,Middle,Overtaking,non,False,None,False
1178, 19.40461946282363,18.480589964593932,19.60216155399746,1148.7842,0.49998385,74.43866946687506,Middle,Overtaking,non,False,None,False
1179, 19.42985030144603,18.504619334710505,19.60216155399746,1149.7495,0.49998385,74.41946382250151,Middle,Overtaking,non,False,None,False
1180, 19.352215104861617,18.43068105224916,19.60216155399746,1150.7151,0.49998385,74.40023274018841,Middle,Overtaking,non,False,None,False
1181, 19.402692623201997,18.478754879239997,19.60216155399746,1151.6809,0.49998385,74.38100165787532,Middle,Overtaking,non,False,None,False
1182, 19.427907127846634,18.50276869318727,19.60216155399746,1152.647,0.49998385,74.36174513762265,Middle,Overtaking,non,False,None,False
1183, 19.384953998317624,18.46186095077869,19.60216155399746,1153.6133,0.49998385,74.34248013805679,Middle,Overtaking,non,False,None,False
1184, 19.38694043814144,18.463752798229944,19.60216155399746,1154.5797,0.49998385,74.32320665917774,Middle,Overtaking,non,False,None,False
1185, 19.40724116371165,18.48308682258252,19.60216155399746,1155.5464,0.49998385,74.30391622167231,Middle,Overtaking,non,False,None,False
1186, 19.386468399591404,18.4633032377061,19.60216155399746,1156.5133,0.49998385,74.2846088255405,Middle,Overtaking,non,False,None,False
1187, 19.441331713599986,18.515554012952368,19.60216155399746,1157.4805,0.49998385,74.26529295009551,Middle,Overtaking,non,False,None,False
1188, 19.387436712286373,18.464225440272735,19.60216155399746,1158.4479,0.49998385,74.24596011602414,Middle,Overtaking,non,False,None,False
1189, 19.37175244093563,18.449288038986314,19.60216155399746,1159.4155,0.49998385,74.22661880263958,Middle,Overtaking,non,False,None,False
1190, 19.411110882809517,18.486772269342396,19.60216155399746,1160.3833,0.49998385,74.20725205131545,Middle,Overtaking,non,False,None,False
1191, 19.443182836757416,18.517316987388014,19.60216155399746,1161.3513,0.49998385,74.18788529999132,Middle,Overtaking,non,False,None,False
1192, 19.449044200781604,18.52289923883962,19.60216155399746,1162.3196,0.49998385,74.1685015900408,Middle,Overtaking,non,False,None,False
1193, 19.40083127277735,18.476982164549856,19.60216155399746,1163.2881,0.49998385,74.14909244215073,Middle,Overtaking,non,False,None,False
1194, 19.42908514229385,18.503890611708428,19.60216155399746,1164.2568,0.49998385,74.12968329426066,Middle,Overtaking,non,False,None,False
1195, 19.358310733845872,18.436486413186543,19.60216155399746,1165.2235,0.49998385,74.11039285675523,Middle,Overtaking,non,False,None,False
1196, 19.34397895396773,18.422837099016885,19.60216155399746,1166.1904,0.49998385,74.09108546062342,Middle,Overtaking,non,False,None,False
1197, 19.402390945381626,18.47846756703012,19.60216155399746,1167.1576,0.49998385,74.07176958517843,Middle,Overtaking,non,False,None,False
1198, 19.447563786454747,18.52148932043309,19.60216155399746,1168.125,0.49998385,74.05242827179387,Middle,Overtaking,non,False,None,False
1199, 19.3773430723695,18.45461244987571,19.60216155399746,1169.0927,0.49998385,74.03308695840931,Middle,Overtaking,non,False,None,False
1200, 19.392613270102405,18.469155495335624,19.60216155399746,1170.0605,0.49998385,74.01372868639837,Middle,Overtaking,non,False,None,False
1201, 19.41698522448568,18.49236688046255,19.60216155399746,1171.0286,0.49998385,73.99435345576104,Middle,Overtaking,non,False,None,False
1202, 19.401288685869545,18.477417796066234,19.60216155399746,1171.9968,0.49998385,73.97496974581054,Middle,Overtaking,non,False,None,False
1203, 19.439420688496895,18.51373398904466,19.60216155399746,1172.9653,0.49998385,73.95556907723365,Middle,Overtaking,non,False,None,False
1204, 19.43934756041108,18.513664343248646,19.60216155399746,1173.9341,0.49998385,73.9361514500304,Middle,Overtaking,non,False,None,False
1205, 19.421785111851687,18.49693820176351,19.60216155399746,1174.9031,0.49998385,73.91672534351393,Middle,Overtaking,non,False,None,False
1206, 19.43334761501156,18.507950109534818,19.60216155399746,1175.8723,0.49998385,73.89729075768429,Middle,Overtaking,non,False,None,False
1207, 19.389987617593494,18.466654873898566,19.60216155399746,1176.8417,0.49998385,73.87783073391508,Middle,Overtaking,non,False,None,False
1208, 19.36685945228517,18.444628049795398,19.60216155399746,1177.8091,0.49998385,73.85849789984371,Middle,Overtaking,non,False,None,False
1209, 19.434618526408524,18.50916050134145,19.60216155399746,1178.7767,0.49998385,73.83914810714596,Middle,Overtaking,non,False,None,False
1210, 19.44081698042404,18.515063790880035,19.60216155399746,1179.7446,0.49998385,73.81978983513501,Middle,Overtaking,non,False,None,False
1211, 19.424696461648903,18.4997109158561,19.60216155399746,1180.7128,0.49998385,73.8004146044977,Middle,Overtaking,non,False,None,False
1212, 19.356034855124104,18.434318909642002,19.60216155399746,1181.6788,0.49998385,73.78115808424502,Middle,Overtaking,non,False,None,False
1213, 19.398381243853148,18.474648803669663,19.60216155399746,1182.6451,0.49998385,73.76189308467917,Middle,Overtaking,non,False,None,False
1214, 19.416364977989563,18.49177616951387,19.60216155399746,1183.6117,0.49998385,73.74260264717374,Middle,Overtaking,non,False,None,False
1215, 19.39136982703417,18.467971263842063,19.60216155399746,1184.5785,0.49998385,73.72331220966832,Middle,Overtaking,non,False,None,False
1216, 19.408452262811267,18.484240250296445,19.60216155399746,1185.5455,0.49998385,73.70400481353651,Middle,Overtaking,non,False,None,False
1217, 19.331638760085006,18.41108453341429,19.60216155399746,1186.5105,0.49998385,73.68481612778935,Middle,Overtaking,non,False,None,False
1218, 19.45388079554442,18.527505519566116,19.60216155399746,1187.4757,0.49998385,73.66561048341582,Middle,Overtaking,non,False,None,False
1219, 19.401801286144163,18.477905986803965,19.60216155399746,1188.4412,0.49998385,73.6463963597291,Middle,Overtaking,non,False,None,False
1220, 19.343848085918214,18.422712462779252,19.60216155399746,1189.4069,0.49998385,73.627165277416,Middle,Overtaking,non,False,None,False
1221, 19.3500403733307,18.428609879362572,19.60216155399746,1190.3728,0.49998385,73.6079257157897,Middle,Overtaking,non,False,None,False
1222, 19.364216410883863,18.44211086750844,19.60216155399746,1191.3389,0.49998385,73.58866919553704,Middle,Overtaking,non,False,None,False
1223, 19.351511648172192,18.430011093497324,19.60216155399746,1192.3052,0.49998385,73.56939571665798,Middle,Overtaking,non,False,None,False
1224, 19.436164298848222,18.510632665569734,19.60216155399746,1193.2717,0.49998385,73.55011375846574,Middle,Overtaking,non,False,None,False
1225, 19.439138892080386,18.51346561150513,19.60216155399746,1194.2385,0.49998385,73.53081484164713,Middle,Overtaking,non,False,None,False
1226, 19.407625491141783,18.48345284870646,19.60216155399746,1195.2056,0.49998385,73.51150744551532,Middle,Overtaking,non,False,None,False
1227, 19.375447596171195,18.452807234448755,19.60216155399746,1196.1729,0.49998385,73.49218309075714,Middle,Overtaking,non,False,None,False
1228, 19.451414898460186,18.525157046152557,19.60216155399746,1197.1403,0.49998385,73.47284177737258,Middle,Overtaking,non,False,None,False
1229, 19.345875870890207,18.424643686562103,19.60216155399746,1198.1057,0.49998385,73.45362765368586,Middle,Overtaking,non,False,None,False
1230, 19.354287705948877,18.432654958046548,19.60216155399746,1199.0714,0.49998385,73.43439657137276,Middle,Overtaking,non,False,None,False
1231, 19.40123594692498,18.477367568499982,19.60216155399746,1200.0374,0.49998385,73.41514853043327,Middle,Overtaking,non,False,None,False
1232, 19.36882001666425,18.446495253965953,19.60216155399746,1201.0035,0.49998385,73.3958920101806,Middle,Overtaking,non,False,None,False
1233, 19.35206738597164,18.430540367592037,19.60216155399746,1201.9698,0.49998385,73.37662701061474,Middle,Overtaking,non,False,None,False
1234, 19.440953531765736,18.51519383977689,19.60216155399746,1202.9364,0.49998385,73.35733657310932,Middle,Overtaking,non,False,None,False
1235, 19.41971753350318,18.49496907952684,19.60216155399746,1203.9032,0.49998385,73.33804613560389,Middle,Overtaking,non,False,None,False
1236, 19.387939705829524,18.4647044817424,19.60216155399746,1204.8702,0.49998385,73.3187302601589,Middle,Overtaking,non,False,None,False
1237, 19.35218642395802,18.430653737102876,19.60216155399746,1205.8375,0.49998385,73.2994059054007,Middle,Overtaking,non,False,None,False
1238, 19.40651800560564,18.4823981005768,19.60216155399746,1206.805,0.49998385,73.28006459201615,Middle,Overtaking,non,False,None,False
1239, 19.40815491258076,18.483957059600723,19.60216155399746,1207.7727,0.49998385,73.2607147993184,Middle,Overtaking,non,False,None,False
1240, 19.339993098104834,18.419041045814126,19.60216155399746,1208.7384,0.49998385,73.2414837170053,Middle,Overtaking,non,False,None,False
1241, 19.39785384859606,18.474146522472438,19.60216155399746,1209.7043,0.49998385,73.222244155379,Middle,Overtaking,non,False,None,False
1242, 19.406168040514856,18.48206480049034,19.60216155399746,1210.6705,0.49998385,73.20298763512633,Middle,Overtaking,non,False,None,False
1243, 19.35177810461896,18.430264861541865,19.60216155399746,1211.637,0.49998385,73.1837056769341,Middle,Overtaking,non,False,None,False
1244, 19.43760997917033,18.51200950397174,19.60216155399746,1212.6035,0.49998385,73.16442371874186,Middle,Overtaking,non,False,None,False
1245, 19.42074374559567,18.495946424376825,19.60216155399746,1213.5703,0.49998385,73.14512480192325,Middle,Overtaking,non,False,None,False
1246, 19.336786987550514,18.415987607190964,19.60216155399746,1214.5374,0.49998385,73.12580892647824,Middle,Overtaking,non,False,None,False
1247, 19.451464728188597,18.525204503036758,19.60216155399746,1215.5046,0.49998385,73.10648457172006,Middle,Overtaking,non,False,None,False
1248, 19.3838024686753,18.460764255881237,19.60216155399746,1216.4722,0.49998385,73.0871517376487,Middle,Overtaking,non,False,None,False
1249, 19.358508557148177,18.436674816331596,19.60216155399746,1217.44,0.49998385,73.06779346563775,Middle,Overtaking,non,False,None,False
1250, 19.372364828417254,18.449871265159288,19.60216155399746,1218.4078,0.49998385,73.04842671431362,Middle,Overtaking,non,False,None,False
1251, 19.37394294471242,18.451374233059447,19.60216155399746,1219.376,0.49998385,73.0290514836763,Middle,Overtaking,non,False,None,False
1252, 19.395329042142297,18.471741944897424,19.60216155399746,1220.3444,0.49998385,73.0096592944126,Middle,Overtaking,non,False,None,False
1253, 19.38795077459898,18.4647150234276,19.60216155399746,1221.313,0.49998385,72.99025014652253,Middle,Overtaking,non,False,None,False
1254, 19.331455291706874,18.410909801625593,19.60216155399746,1222.2797,0.49998385,72.97095970901711,Middle,Overtaking,non,False,None,False
1255, 19.45031440500304,18.524108957145753,19.60216155399746,1223.2465,0.49998385,72.95166927151168,Middle,Overtaking,non,False,None,False
1256, 19.40766053378855,18.483486222655763,19.60216155399746,1224.2135,0.49998385,72.9323449167535,Middle,Overtaking,non,False,None,False
1257, 19.338048698029112,18.417189236218203,19.60216155399746,1225.1786,0.49998385,72.91315623100634,Middle,Overtaking,non,False,None,False
1258, 19.419063807637908,18.494346483464675,19.60216155399746,1226.1439,0.49998385,72.89394210731962,Middle,Overtaking,non,False,None,False
1259, 19.35091585354536,18.4294436700432,19.60216155399746,1227.1095,0.49998385,72.8747279836329,Middle,Overtaking,non,False,None,False
1260, 19.35160644272302,18.430101374021923,19.60216155399746,1228.0752,0.49998385,72.8554884220066,Middle,Overtaking,non,False,None,False
1261, 19.37729356604818,18.454565300998265,19.60216155399746,1229.0411,0.49998385,72.83624038106711,Middle,Overtaking,non,False,None,False
1262, 19.377222073356933,18.454497212720888,19.60216155399746,1230.0073,0.49998385,72.81698386081445,Middle,Overtaking,non,False,None,False
1263, 19.439634853196136,18.51393795542489,19.60216155399746,1230.9738,0.49998385,72.79770190262221,Middle,Overtaking,non,False,None,False
1264, 19.33852274563492,18.41764071012849,19.60216155399746,1231.9404,0.49998385,72.77841994442997,Middle,Overtaking,non,False,None,False
1265, 19.40502480355004,18.48097600338099,19.60216155399746,1232.9073,0.49998385,72.75912102761136,Middle,Overtaking,non,False,None,False
1266, 19.342411953856484,18.421344717958554,19.60216155399746,1233.8744,0.49998385,72.73980515216635,Middle,Overtaking,non,False,None,False
1267, 19.403233281676503,18.47926979207286,19.60216155399746,1234.8417,0.49998385,72.72047231809499,Middle,Overtaking,non,False,None,False
1268, 19.343175742169098,18.42207213539914,19.60216155399746,1235.807,0.49998385,72.70126667372145,Middle,Overtaking,non,False,None,False
1269, 19.38758427046921,18.464365971875434,19.60216155399746,1236.7726,0.49998385,72.68204407072155,Middle,Overtaking,non,False,None,False
1270, 19.394217712974584,18.47068353616627,19.60216155399746,1237.7384,0.49998385,72.66280450909525,Middle,Overtaking,non,False,None,False
1271, 19.419800409908145,18.495048009436328,19.60216155399746,1238.7043,0.49998385,72.64356494746896,Middle,Overtaking,non,False,None,False
1272, 19.35598330515917,18.434269814437304,19.60216155399746,1239.6705,0.49998385,72.6242999479031,Middle,Overtaking,non,False,None,False
1273, 19.422821785848882,18.49792551033227,19.60216155399746,1240.637,0.49998385,72.60501798971086,Middle,Overtaking,non,False,None,False
1274, 19.353579603347065,18.43198057461625,19.60216155399746,1241.6036,0.49998385,72.58572755220544,Middle,Overtaking,non,False,None,False
1275, 19.376592568882078,18.453897684649597,19.60216155399746,1242.5706,0.49998385,72.56642863538681,Middle,Overtaking,non,False,None,False
1276, 19.39646046313808,18.472819488702932,19.60216155399746,1243.5377,0.49998385,72.54711275994183,Middle,Overtaking,non,False,None,False
1277, 19.374227626650388,18.451645358714654,19.60216155399746,1244.505,0.49998385,72.52777992587045,Middle,Overtaking,non,False,None,False
1278, 19.440960330271047,18.515200314543854,19.60216155399746,1245.4725,0.49998385,72.50843861248589,Middle,Overtaking,non,False,None,False
1279, 19.380845605804147,18.457948196003947,19.60216155399746,1246.4403,0.49998385,72.48908881978814,Middle,Overtaking,non,False,None,False
1280, 19.406087315467847,18.481987919493186,19.60216155399746,1247.4083,0.49998385,72.46971358915081,Middle,Overtaking,non,False,None,False
1281, 19.33390290284956,18.41324085985672,19.60216155399746,1248.3744,0.49998385,72.45046554821134,Middle,Overtaking,non,False,None,False
1282, 19.37186071881658,18.449391160777697,19.60216155399746,1249.3406,0.49998385,72.43120054864548,Middle,Overtaking,non,False,None,False
1283, 19.375514054968228,18.45287052854117,19.60216155399746,1250.307,0.49998385,72.41192706976643,Middle,Overtaking,non,False,None,False
1284, 19.416081311105618,18.491506010576778,19.60216155399746,1251.2737,0.49998385,72.392636632261,Middle,Overtaking,non,False,None,False
1285, 19.39238804106633,18.468940991491742,19.60216155399746,1252.2406,0.49998385,72.3733292361292,Middle,Overtaking,non,False,None,False
1286, 19.387159455025888,18.46396138573894,19.60216155399746,1253.2078,0.49998385,72.3540133606842,Middle,Overtaking,non,False,None,False
1287, 19.374322919786568,18.451736114082443,19.60216155399746,1254.1752,0.49998385,72.33468052661283,Middle,Overtaking,non,False,None,False
1288, 19.382017076463573,18.45906388234626,19.60216155399746,1255.1427,0.49998385,72.31533073391508,Middle,Overtaking,non,False,None,False
1289, 19.406624072765855,18.48249911691986,19.60216155399746,1256.1105,0.49998385,72.29597246190414,Middle,Overtaking,non,False,None,False
1290, 19.418527173418667,18.493835403255872,19.60216155399746,1257.0785,0.49998385,72.27660571058001,Middle,Overtaking,non,False,None,False
1291, 19.354588928127022,18.43294183631145,19.60216155399746,1258.0446,0.49998385,72.25735766964053,Middle,Overtaking,non,False,None,False
1292, 19.399890507267447,18.476086197397567,19.60216155399746,1259.0109,0.49998385,72.23809267007466,Middle,Overtaking,non,False,None,False
1293, 19.412549355741834,18.48814224356365,19.60216155399746,1259.9773,0.49998385,72.21881071188244,Middle,Overtaking,non,False,None,False
1294, 19.422834943148153,18.49793804109348,19.60216155399746,1260.944,0.49998385,72.19952027437701,Middle,Overtaking,non,False,None,False
1295, 19.37827048464062,18.45549569965773,19.60216155399746,1261.9109,0.49998385,72.1802128782452,Middle,Overtaking,non,False,None,False
1296, 19.45266025350066,18.526343098572056,19.60216155399746,1262.878,0.49998385,72.16089700280021,Middle,Overtaking,non,False,None,False
1297, 19.408292931074943,18.48408850578566,19.60216155399746,1263.8455,0.49998385,72.14156416872883,Middle,Overtaking,non,False,None,False
1298, 19.333291129994578,18.412658219042456,19.60216155399746,1264.8108,0.49998385,72.1223585243553,Middle,Overtaking,non,False,None,False
1299, 19.403821184412735,18.4798296994407,19.60216155399746,1265.7764,0.49998385,72.1031274420422,Middle,Overtaking,non,False,None,False
1300, 19.411942872213903,18.487564640203715,19.60216155399746,1266.7422,0.49998385,72.0838878804159,Middle,Overtaking,non,False,None,False
1301, 19.433346538564194,18.50794908434685,19.60216155399746,1267.7083,0.49998385,72.06463983947643,Middle,Overtaking,non,False,None,False
1302, 19.380829860552943,18.45793320052661,19.60216155399746,1268.6746,0.49998385,72.04536636059737,Middle,Overtaking,non,False,None,False
1303, 19.340596230496494,18.41961545761571,19.60216155399746,1269.6411,0.49998385,72.02608440240513,Middle,Overtaking,non,False,None,False
1304, 19.4403943574031,18.514661292764856,19.60216155399746,1270.6078,0.49998385,72.00679396489971,Middle,Overtaking,non,False,None,False
1305, 19.413376651851,18.48893014462,19.60216155399746,1271.5747,0.49998385,71.9874865687679,Middle,Overtaking,non,False,None,False
1306, 19.34110926658703,18.42010406341622,19.60216155399746,1272.5419,0.49998385,71.96817069332292,Middle,Overtaking,non,False,None,False
1307, 19.43683614898557,18.5112725228434,19.60216155399746,1273.5093,0.49998385,71.94883785925154,Middle,Overtaking,non,False,None,False
1308, 19.344234028226232,18.423080026882126,19.60216155399746,1274.4747,0.49998385,71.92962373556482,Middle,Overtaking,non,False,None,False
1309, 19.402653458875935,18.47871757988184,19.60216155399746,1275.4403,0.49998385,71.91039265325172,Middle,Overtaking,non,False,None,False
1310, 19.374794736885164,18.452185463700154,19.60216155399746,1276.4061,0.49998385,71.89115309162543,Middle,Overtaking,non,False,None,False
1311, 19.398860007324632,18.475104768880602,19.60216155399746,1277.3722,0.49998385,71.87189657137276,Middle,Overtaking,non,False,None,False
1312, 19.394324368038955,18.470785112418053,19.60216155399746,1278.3385,0.49998385,71.8526315718069,Middle,Overtaking,non,False,None,False
1313, 19.44761157824484,18.521534836423655,19.60216155399746,1279.305,0.49998385,71.83334961361466,Middle,Overtaking,non,False,None,False
1314, 19.423595024357734,18.498661927959745,19.60216155399746,1280.2719,0.49998385,71.81405917610923,Middle,Overtaking,non,False,None,False
1315, 19.384903542544144,18.46181289766109,19.60216155399746,1281.2388,0.49998385,71.79475177997742,Middle,Overtaking,non,False,None,False
1316, 19.389449870793122,18.466142734088688,19.60216155399746,1282.2059,0.49998385,71.77543590453243,Middle,Overtaking,non,False,None,False
1317, 19.382134214757347,18.459175442626044,19.60216155399746,1283.1733,0.49998385,71.75609459114787,Middle,Overtaking,non,False,None,False
1318, 19.445054755646193,18.51909976728209,19.60216155399746,1284.141,0.49998385,71.73674479845012,Middle,Overtaking,non,False,None,False
