turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
40, 18.607317914144005,18.607317914144005,21.150737506777805,32.155907,1.7500002,99.0284591485796,First,non,non,False,None,False
41, 18.587096942898857,18.587096942898857,21.150737506777805,33.115158,1.7500002,98.99760090254998,First,non,non,False,None,False
42, 18.597001188694406,18.597001188694406,21.150737506777805,34.07141,1.7500002,98.96702583610605,First,non,non,False,None,False
43, 18.531596591143806,18.531596591143806,21.150737506777805,35.024662,1.7500002,98.93674227805917,First,non,non,False,None,False
44, 18.498155585049453,18.498155585049453,21.150737506777805,35.974915,1.7500002,98.90675022840932,First,non,non,False,None,False
45, 18.54196042389867,18.54196042389867,21.150737506777805,36.922165,1.7500002,98.87704135834518,First,non,non,False,None,False
46, 18.601935452297816,18.601935452297816,21.150737506777805,37.866417,1.7500002,98.84761566786672,First,non,non,False,None,False
47, 18.57325307155508,18.57325307155508,21.150737506777805,38.807667,1.7500002,98.81847315697397,First,non,non,False,None,False
48, 18.524987608450047,18.524987608450047,21.150737506777805,39.74592,1.7500002,98.78960549685557,First,non,non,False,None,False
49, 18.537585205975674,18.537585205975674,21.150737506777805,40.681168,1.7500002,98.76102101632287,First,non,non,False,None,False
50, 18.524038836851172,18.524038836851172,21.150737506777805,41.61342,1.7500002,98.73271971537586,First,non,non,False,None,False
51, 18.58112287770754,18.58112287770754,21.150737506777805,42.54267,1.7500002,98.70468493639187,First,non,non,False,None,False
52, 18.59581787323078,18.59581787323078,21.150737506777805,43.472584,1.7500002,98.67659185572846,First,non,non,False,None,False
53, 18.510547885758974,18.510547885758974,21.150737506777805,44.399498,1.7500002,98.64877362583941,First,non,non,False,None,False
54, 18.531194482634596,18.531194482634596,21.150737506777805,45.32341,1.7500002,98.6212302467247,First,non,non,False,None,False
55, 18.596323215197405,18.596323215197405,21.150737506777805,46.247986,1.7500002,98.59363689474195,First,non,non,False,None,False
56, 18.528572480076136,18.528572480076136,21.150737506777805,47.17322,1.7500002,98.56596858345709,First,non,non,False,None,False
57, 18.56046252893711,18.56046252893711,21.150737506777805,48.09912,1.7500002,98.53825029930417,First,non,non,False,None,False
58, 18.596779462898883,18.596779462898883,21.150737506777805,49.02568,1.7500002,98.51046538466049,First,non,non,False,None,False
59, 18.55172328140039,18.55172328140039,21.150737506777805,49.952904,1.7500002,98.4826221683374,First,non,non,False,None,False
60, 18.58651165364857,18.58651165364857,21.150737506777805,50.880787,1.7500002,98.4547206503349,First,non,non,False,None,False
61, 18.5808473760546,18.5808473760546,21.150737506777805,51.809334,1.7500002,98.42675250184166,First,non,non,False,None,False
62, 18.549777138314404,18.549777138314404,21.150737506777805,52.73488,1.7500002,98.39905920412278,First,non,non,False,None,False
63, 18.574241611699314,18.574241611699314,21.150737506777805,53.661087,1.7500002,98.37130760472448,First,non,non,False,None,False
64, 18.572122741915802,18.572122741915802,21.150737506777805,54.587955,1.7500002,98.34349770364676,First,non,non,False,None,False
65, 18.568429069199755,18.568429069199755,21.150737506777805,55.515488,1.7500002,98.31562950088964,First,non,non,False,None,False
66, 18.535135751227312,18.535135751227312,21.150737506777805,56.440018,1.7500002,98.28803614890688,First,non,non,False,None,False
67, 18.54583930112847,18.54583930112847,21.150737506777805,57.36521,1.7500002,98.26037616643337,First,non,non,False,None,False
68, 18.533765537531153,18.533765537531153,21.150737506777805,58.291065,1.7500002,98.23265788228045,First,non,non,False,None,False
69, 18.59861545577642,18.59861545577642,21.150737506777805,59.217583,1.7500002,98.20488129644811,First,non,non,False,None,False
70, 18.533027329416875,18.533027329416875,21.150737506777805,60.14476,1.7500002,98.17703808012503,First,non,non,False,None,False
71, 18.590298460610107,18.590298460610107,21.150737506777805,61.0726,1.7500002,98.14913656212254,First,non,non,False,None,False
72, 18.591502783512706,18.591502783512706,21.150737506777805,62.001102,1.7500002,98.12117674244064,First,non,non,False,None,False
73, 18.55910100477096,18.55910100477096,21.150737506777805,62.926605,1.7500002,98.09349177353309,First,non,non,False,None,False
74, 18.578359158301403,18.578359158301403,21.150737506777805,63.852768,1.7500002,98.06574017413479,First,non,non,False,None,False
75, 18.55834364893753,18.55834364893753,21.150737506777805,64.779594,1.7500002,98.03793860186842,First,non,non,False,None,False
76, 18.55454929739875,18.55454929739875,21.150737506777805,65.707085,1.7500002,98.01007039911131,First,non,non,False,None,False
77, 18.592323907878143,18.592323907878143,21.150737506777805,66.63523,1.7500002,97.98214389467478,First,non,non,False,None,False
78, 18.5801915860796,18.5801915860796,21.150737506777805,67.56404,1.7500002,97.9541507597475,First,non,non,False,None,False
79, 18.559147342783458,18.559147342783458,21.150737506777805,68.48985,1.7500002,97.92643247559458,First,non,non,False,None,False
80, 18.530093112104904,18.530093112104904,21.150737506777805,69.41633,1.7500002,97.89865588976225,First,non,non,False,None,False
81, 18.599331590867184,18.599331590867184,21.150737506777805,70.34346,1.7500002,97.87082933106186,First,non,non,False,None,False
82, 18.570825928184412,18.570825928184412,21.150737506777805,71.271255,1.7500002,97.84292781305936,First,non,non,False,None,False
83, 18.595657584370024,18.595657584370024,21.150737506777805,72.199715,1.7500002,97.8149763221888,First,non,non,False,None,False
84, 18.583316785679532,18.583316785679532,21.150737506777805,73.12884,1.7500002,97.78694987201615,First,non,non,False,None,False
85, 18.52474469816444,18.52474469816444,21.150737506777805,74.05496,1.7500002,97.7592066014292,First,non,non,False,None,False
86, 18.565462087158753,18.565462087158753,21.150737506777805,74.98174,1.7500002,97.73140502916283,First,non,non,False,None,False
87, 18.56667153054216,18.56667153054216,21.150737506777805,75.90919,1.7500002,97.70354515521706,First,non,non,False,None,False
88, 18.552839865080678,18.552839865080678,21.150737506777805,76.837296,1.7500002,97.67561865078054,First,non,non,False,None,False
89, 18.587682583152752,18.587682583152752,21.150737506777805,77.76607,1.7500002,97.6476338446646,First,non,non,False,None,False
90, 18.60865280995253,18.60865280995253,21.150737506777805,78.695496,1.7500002,97.61958240805792,First,non,non,False,None,False
91, 18.526285190828265,18.526285190828265,21.150737506777805,79.621925,1.7500002,97.59181415103693,First,non,non,False,None,False
92, 18.55522804160706,18.55522804160706,21.150737506777805,80.54902,1.7500002,97.56397926352518,First,non,non,False,None,False
93, 18.518232002929356,18.518232002929356,21.150737506777805,81.473114,1.7500002,97.53642755559915,First,non,non,False,None,False
94, 18.595428205703946,18.595428205703946,21.150737506777805,82.397865,1.7500002,97.50880921718235,First,non,non,False,None,False
95, 18.59264259246911,18.59264259246911,21.150737506777805,83.32328,1.7500002,97.48113257708614,First,non,non,False,None,False
96, 18.503239541498537,18.503239541498537,21.150737506777805,84.2457,1.7500002,97.45372245895295,First,non,non,False,None,False
97, 18.592372728514082,18.592372728514082,21.150737506777805,85.16878,1.7500002,97.4262623679517,First,non,non,False,None,False
98, 18.607598661195595,18.607598661195595,21.150737506777805,86.092514,1.7500002,97.39873564645968,First,non,non,False,None,False
99, 18.585692972411987,18.585692972411987,21.150737506777805,87.016914,1.7500002,97.37115062328826,First,non,non,False,None,False
100, 18.55426851637643,18.55426851637643,21.150737506777805,87.94198,1.7500002,97.34349896962608,First,non,non,False,None,False
101, 18.600595977944877,18.600595977944877,21.150737506777805,88.86771,1.7500002,97.31579734309585,First,non,non,False,None,False
102, 18.575990114685055,18.575990114685055,21.150737506777805,89.79409,1.7500002,97.28802908607487,First,non,non,False,None,False
103, 18.541194616691463,18.541194616691463,21.150737506777805,90.72114,1.7500002,97.26020252737447,First,non,non,False,None,False
104, 18.58848665437576,18.58848665437576,21.150737506777805,91.64885,1.7500002,97.23230933818333,First,non,non,False,None,False
105, 18.49995290778039,18.49995290778039,21.150737506777805,92.57356,1.7500002,97.20469932857787,First,non,non,False,None,False
106, 18.533909564815485,18.533909564815485,21.150737506777805,93.49893,1.7500002,97.17702268848167,First,non,non,False,None,False
107, 18.567917795984243,18.567917795984243,21.150737506777805,94.424965,1.7500002,97.1492960755174,First,non,non,False,None,False
108, 18.599428608286924,18.599428608286924,21.150737506777805,95.35166,1.7500002,97.12149450325103,First,non,non,False,None,False
109, 18.58882043155373,18.58882043155373,21.150737506777805,96.27902,1.7500002,97.09363462930526,First,non,non,False,None,False
110, 18.583810433984503,18.583810433984503,21.150737506777805,97.20704,1.7500002,97.06572478249143,First,non,non,False,None,False
111, 18.501648952380947,18.501648952380947,21.150737506777805,98.13206,1.7500002,97.0380814576406,First,non,non,False,None,False
112, 18.581100753516584,18.581100753516584,21.150737506777805,99.05774,1.7500002,97.01037983111036,First,non,non,False,None,False
113, 18.499829312087552,18.499829312087552,21.150737506777805,99.98042,1.7500002,96.98295305535447,First,non,non,False,None,False
114, 18.58486781043231,18.58486781043231,21.150737506777805,100.90376,1.7500002,96.95545964910784,First,non,non,False,None,False
115, 18.58191731855139,18.58191731855139,21.150737506777805,101.82777,1.7500002,96.92791626999315,First,non,non,False,None,False
116, 18.579779969778002,18.579779969778002,21.150737506777805,102.75243,1.7500002,96.90029793157635,First,non,non,False,None,False
117, 18.607012967012416,18.607012967012416,21.150737506777805,103.677765,1.7500002,96.87262962029149,First,non,non,False,None,False
118, 18.607584682725307,18.607584682725307,21.150737506777805,104.60375,1.7500002,96.84490300732722,First,non,non,False,None,False
119, 18.544863054237187,18.544863054237187,21.150737506777805,105.5304,1.7500002,96.8171097638722,First,non,non,False,None,False
120, 18.528550647644064,18.528550647644064,21.150737506777805,106.454056,1.7500002,96.78959137119153,First,non,non,False,None,False
121, 18.525571579685238,18.525571579685238,21.150737506777805,107.37837,1.7500002,96.76201467683146,First,non,non,False,None,False
122, 18.60126367778301,18.60126367778301,21.150737506777805,108.303345,1.7500002,96.73437135198063,First,non,non,False,None,False
123, 18.54296177383036,18.54296177383036,21.150737506777805,109.22898,1.7500002,96.70667805426174,First,non,non,False,None,False
124, 18.594568562897738,18.594568562897738,21.150737506777805,110.15528,1.7500002,96.67892645486344,First,non,non,False,None,False
125, 18.528694610360077,18.528694610360077,21.150737506777805,111.082245,1.7500002,96.65109989616305,First,non,non,False,None,False
126, 18.526738533591473,18.526738533591473,21.150737506777805,112.0062,1.7500002,96.62355651704834,First,non,non,False,None,False
127, 18.52736980019186,18.52736980019186,21.150737506777805,112.930824,1.7500002,96.59594650744289,First,non,non,False,None,False
128, 18.53792243027025,18.53792243027025,21.150737506777805,113.85611,1.7500002,96.56827819615803,First,non,non,False,None,False
129, 18.57525144927709,18.57525144927709,21.150737506777805,114.78206,1.7500002,96.54055158319376,First,non,non,False,None,False
130, 18.51255219329736,18.51255219329736,21.150737506777805,115.70501,1.7500002,96.51309982100385,First,non,non,False,None,False
131, 18.60534222041294,18.60534222041294,21.150737506777805,116.62862,1.7500002,96.48558975713452,First,non,non,False,None,False
132, 18.51556533765194,18.51556533765194,21.150737506777805,117.55289,1.7500002,96.45801306277446,First,non,non,False,None,False
133, 18.490156806655463,18.490156806655463,21.150737506777805,118.47782,1.7500002,96.43037806673496,First,non,non,False,None,False
134, 18.540313999778615,18.540313999778615,21.150737506777805,119.40341,1.7500002,96.40268476901608,First,non,non,False,None,False
135, 18.530576619743467,18.530576619743467,21.150737506777805,120.329666,1.7500002,96.37493316961778,First,non,non,False,None,False
136, 18.591223001848068,18.591223001848068,21.150737506777805,121.256584,1.7500002,96.34711493972873,First,non,non,False,None,False
137, 18.548453002815574,18.548453002815574,21.150737506777805,122.184166,1.7500002,96.31923840816026,First,non,non,False,None,False
138, 18.500163349371896,18.500163349371896,21.150737506777805,123.10875,1.7500002,96.29163672736615,First,non,non,False,None,False
139, 18.53838985622938,18.53838985622938,21.150737506777805,124.03399,1.7500002,96.26397674489264,First,non,non,False,None,False
140, 18.58340921899266,18.58340921899266,21.150737506777805,124.95989,1.7500002,96.23625013192837,First,non,non,False,None,False
141, 18.535796539135006,18.535796539135006,21.150737506777805,125.88646,1.7500002,96.2084652172847,First,non,non,False,None,False
142, 18.5916366324652,18.5916366324652,21.150737506777805,126.81369,1.7500002,96.1806220009616,First,non,non,False,None,False
143, 18.495117522082317,18.495117522082317,21.150737506777805,127.737915,1.7500002,96.15305363541287,First,non,non,False,None,False
144, 18.59288898417797,18.59288898417797,21.150737506777805,128.66281,1.7500002,96.12542696818474,First,non,non,False,None,False
145, 18.55055427811244,18.55055427811244,21.150737506777805,129.58836,1.7500002,96.09773367046584,First,non,non,False,None,False
146, 18.54281051287794,18.54281051287794,21.150737506777805,130.51457,1.7500002,96.06998207106754,First,non,non,False,None,False
147, 18.493079752762537,18.493079752762537,21.150737506777805,131.43779,1.7500002,96.0425053224436,First,non,non,False,None,False
148, 18.50049223220447,18.50049223220447,21.150737506777805,132.36166,1.7500002,96.01497027214025,First,non,non,False,None,False
149, 18.509387818242427,18.509387818242427,21.150737506777805,133.2862,1.7500002,95.98736859134614,First,non,non,False,None,False
150, 18.526624149091298,18.526624149091298,21.150737506777805,134.2114,1.7500002,95.95970860887262,First,non,non,False,None,False
151, 18.535773046287567,18.535773046287567,21.150737506777805,135.13725,1.7500002,95.93199865353104,First,non,non,False,None,False
152, 18.503688417420115,18.503688417420115,21.150737506777805,136.06012,1.7500002,95.90455522015247,First,non,non,False,None,False
153, 18.51867008377367,18.51867008377367,21.150737506777805,136.98364,1.7500002,95.87704515628315,First,non,non,False,None,False
154, 18.590870572027626,18.590870572027626,21.150737506777805,137.90782,1.7500002,95.84947679073441,First,non,non,False,None,False
155, 18.50282597372768,18.50282597372768,21.150737506777805,138.83267,1.7500002,95.82185012350628,First,non,non,False,None,False
156, 18.544147478842444,18.544147478842444,21.150737506777805,139.75818,1.7500002,95.79416515459873,First,non,non,False,None,False
157, 18.562782343086003,18.562782343086003,21.150737506777805,140.68434,1.7500002,95.76641355520043,First,non,non,False,None,False
158, 18.58588137815385,18.58588137815385,21.150737506777805,141.61118,1.7500002,95.73861198293406,First,non,non,False,None,False
159, 18.494085897055484,18.494085897055484,21.150737506777805,142.535,1.7500002,95.7110769326307,First,non,non,False,None,False
160, 18.59315645671333,18.59315645671333,21.150737506777805,143.4595,1.7500002,95.68348358064794,First,non,non,False,None,False
161, 18.504925559262738,18.504925559262738,21.150737506777805,144.38466,1.7500002,95.65582359817444,First,non,non,False,None,False
162, 18.517092161119603,18.517092161119603,21.150737506777805,145.31047,1.7500002,95.62811364283284,First,non,non,False,None,False
163, 18.549596868535435,18.549596868535435,21.150737506777805,146.23695,1.7500002,95.60034538581186,First,non,non,False,None,False
164, 18.527740272009332,18.527740272009332,21.150737506777805,147.16043,1.7500002,95.57283532194253,First,non,non,False,None,False
165, 18.527111243141363,18.527111243141363,21.150737506777805,148.08456,1.7500002,95.54527528520515,First,non,non,False,None,False
166, 18.509772986827347,18.509772986827347,21.150737506777805,149.00937,1.7500002,95.51764861797702,First,non,non,False,None,False
167, 18.515892584470873,18.515892584470873,21.150737506777805,149.93483,1.7500002,95.48997197788081,First,non,non,False,None,False
168, 18.557569249495888,18.557569249495888,21.150737506777805,150.86096,1.7500002,95.46222870729385,First,non,non,False,None,False
169, 18.549641404182573,18.549641404182573,21.150737506777805,151.78775,1.7500002,95.43441880621614,First,non,non,False,None,False
170, 18.587702826053363,18.587702826053363,21.150737506777805,152.7152,1.7500002,95.40655893227037,First,non,non,False,None,False
171, 18.5296196483313,18.5296196483313,21.150737506777805,153.63965,1.7500002,95.37897390909895,First,non,non,False,None,False
172, 18.51169983046417,18.51169983046417,21.150737506777805,154.56476,1.7500002,95.35131392662544,First,non,non,False,None,False
173, 18.56376086141245,18.56376086141245,21.150737506777805,155.49052,1.7500002,95.3236123000952,First,non,non,False,None,False
174, 18.528973897005724,18.528973897005724,21.150737506777805,156.41696,1.7500002,95.29583571426286,First,non,non,False,None,False
175, 18.501407699382252,18.501407699382252,21.150737506777805,157.3404,1.7500002,95.26834230801623,First,non,non,False,None,False
176, 18.543798617545054,18.543798617545054,21.150737506777805,158.2645,1.7500002,95.24078227127885,First,non,non,False,None,False
177, 18.541639499354993,18.541639499354993,21.150737506777805,159.18925,1.7500002,95.21316393286205,First,non,non,False,None,False
178, 18.59559354153064,18.59559354153064,21.150737506777805,160.11467,1.7500002,95.18547896395451,First,non,non,False,None,False
179, 18.60953994602623,18.60953994602623,21.150737506777805,161.04076,1.7500002,95.15774402217889,First,non,non,False,None,False
180, 18.59080984799388,18.59080984799388,21.150737506777805,161.9675,1.7500002,95.12994244991252,First,non,non,False,None,False
181, 18.58712943001759,18.58712943001759,21.150737506777805,162.8949,1.7500002,95.10208257596675,First,non,non,False,None,False
182, 18.520414363384116,18.520414363384116,21.150737506777805,163.8193,1.7500002,95.07449755279534,First,non,non,False,None,False
183, 18.521545068952616,18.521545068952616,21.150737506777805,164.74437,1.7500002,95.04685422794451,First,non,non,False,None,False
184, 18.49268276942859,18.49268276942859,21.150737506777805,165.66644,1.7500002,95.01947742505669,First,non,non,False,None,False
185, 18.50222724803165,18.50222724803165,21.150737506777805,166.58917,1.7500002,94.99204232048946,First,non,non,False,None,False
186, 18.5624897545857,18.5624897545857,21.150737506777805,167.51256,1.7500002,94.96455724305417,First,non,non,False,None,False
187, 18.50224649845161,18.50224649845161,21.150737506777805,168.43661,1.7500002,94.93699720631679,First,non,non,False,None,False
188, 18.530657911215638,18.530657911215638,21.150737506777805,169.36133,1.7500002,94.90937886789999,First,non,non,False,None,False
189, 18.55525913770887,18.55525913770887,21.150737506777805,170.28671,1.7500002,94.88171055661513,First,non,non,False,None,False
190, 18.501156142488412,18.501156142488412,21.150737506777805,171.20909,1.7500002,94.85430876729328,First,non,non,False,None,False
191, 18.577946478801756,18.577946478801756,21.150737506777805,172.13213,1.7500002,94.82684867629202,First,non,non,False,None,False
192, 18.60821734840435,18.60821734840435,21.150737506777805,173.05583,1.7500002,94.7993219548,First,non,non,False,None,False
193, 18.60559778386182,18.60559778386182,21.150737506777805,173.9802,1.7500002,94.77174526043993,First,non,non,False,None,False
194, 18.554832462620432,18.554832462620432,21.150737506777805,174.90521,1.7500002,94.7441019355891,First,non,non,False,None,False
195, 18.59486988659978,18.59486988659978,21.150737506777805,175.8309,1.7500002,94.71640030905887,First,non,non,False,None,False
196, 18.58287984040885,18.58287984040885,21.150737506777805,176.75725,1.7500002,94.68863205203787,First,non,non,False,None,False
197, 18.491812486353588,18.491812486353588,21.150737506777805,177.6806,1.7500002,94.66114697460259,First,non,non,False,None,False
198, 18.58109760636598,18.58109760636598,21.150737506777805,178.60461,1.7500002,94.63359526667655,First,non,non,False,None,False
199, 18.59636496000854,18.59636496000854,21.150737506777805,179.52928,1.7500002,94.6059852570711,First,non,non,False,None,False
200, 18.550953840598634,18.550953840598634,21.150737506777805,180.45462,1.7500002,94.57831694578623,First,non,non,False,None,False
201, 18.58577472361233,18.58577472361233,21.150737506777805,181.38062,1.7500002,94.55058200401062,First,non,non,False,None,False
202, 18.579961883465934,18.579961883465934,21.150737506777805,182.30727,1.7500002,94.52279708936695,First,non,non,False,None,False
203, 18.557792397676323,18.557792397676323,21.150737506777805,183.23459,1.7500002,94.49493721542117,First,non,non,False,None,False
204, 18.593314251829536,18.593314251829536,21.150737506777805,184.16257,1.7500002,94.46702736860733,First,non,non,False,None,False
205, 18.541461560653396,18.541461560653396,21.150737506777805,185.08755,1.7500002,94.43939237256785,First,non,non,False,None,False
206, 18.495781461550216,18.495781461550216,21.150737506777805,186.00954,1.7500002,94.41202389849138,First,non,non,False,None,False
207, 18.520317020444576,18.520317020444576,21.150737506777805,186.93217,1.7500002,94.3845971227355,First,non,non,False,None,False
208, 18.507920340653207,18.507920340653207,21.150737506777805,187.85548,1.7500002,94.3571120453002,First,non,non,False,None,False
209, 18.59162067528446,18.59162067528446,21.150737506777805,188.77945,1.7500002,94.32956866618551,First,non,non,False,None,False
210, 18.569570130998024,18.569570130998024,21.150737506777805,189.70407,1.7500002,94.30195865658006,First,non,non,False,None,False
211, 18.554624290551455,18.554624290551455,21.150737506777805,190.62936,1.7500002,94.2742903452952,First,non,non,False,None,False
212, 18.59226654659875,18.59226654659875,21.150737506777805,191.55531,1.7500002,94.24656373233093,First,non,non,False,None,False
213, 18.56648726044658,18.56648726044658,21.150737506777805,192.48193,1.7500002,94.21877881768725,First,non,non,False,None,False
214, 18.54963847401411,18.54963847401411,21.150737506777805,193.40921,1.7500002,94.19092727255283,First,non,non,False,None,False
215, 18.508465720735682,18.508465720735682,21.150737506777805,194.33348,1.7500002,94.1633589070041,First,non,non,False,None,False
216, 18.55421406968062,18.55421406968062,21.150737506777805,195.25842,1.7500002,94.1357239109646,First,non,non,False,None,False
217, 18.50943458094898,18.50943458094898,21.150737506777805,196.18402,1.7500002,94.10803061324572,First,non,non,False,None,False
218, 18.56618973971896,18.56618973971896,21.150737506777805,197.11028,1.7500002,94.08027068503607,First,non,non,False,None,False
219, 18.514251369981707,18.514251369981707,21.150737506777805,198.03354,1.7500002,94.05278560760078,First,non,non,False,None,False
220, 18.550133902476936,18.550133902476936,21.150737506777805,198.95746,1.7500002,94.02524222848608,First,non,non,False,None,False
221, 18.592191875373572,18.592191875373572,21.150737506777805,199.88205,1.7500002,93.99764054769197,First,non,non,False,None,False
222, 18.556518568320843,18.556518568320843,21.150737506777805,200.8073,1.7500002,93.96998056521845,First,non,non,False,None,False
223, 18.545846781150466,18.545846781150466,21.150737506777805,201.7332,1.7500002,93.94225395225419,First,non,non,False,None,False
224, 18.526788373922926,18.526788373922926,21.150737506777805,202.65977,1.7500002,93.91446903761052,First,non,non,False,None,False
225, 18.547551518585202,18.547551518585202,21.150737506777805,203.587,1.7500002,93.88662582128742,First,non,non,False,None,False
226, 18.544090170723585,18.544090170723585,21.150737506777805,204.51123,1.7500002,93.8590574557387,First,non,non,False,None,False
227, 18.507753905343513,18.507753905343513,21.150737506777805,205.43613,1.7500002,93.83143078851056,First,non,non,False,None,False
228, 18.496951432703803,18.496951432703803,21.150737506777805,206.35802,1.7500002,93.80407064324542,First,non,non,False,None,False
229, 18.582261076628775,18.582261076628775,21.150737506777805,207.28058,1.7500002,93.77666052511223,First,non,non,False,None,False
230, 18.597207757079538,18.597207757079538,21.150737506777805,208.2038,1.7500002,93.74917544767693,First,non,non,False,None,False
231, 18.568940316197175,18.568940316197175,21.150737506777805,209.12767,1.7500002,93.72164039737359,First,non,non,False,None,False
232, 18.520466274896783,18.520466274896783,21.150737506777805,210.05222,1.7500002,93.69403871657947,First,non,non,False,None,False
233, 18.602666816542936,18.602666816542936,21.150737506777805,210.97742,1.7500002,93.66638706291731,First,non,non,False,None,False
234, 18.57649399620901,18.57649399620901,21.150737506777805,211.90327,1.7500002,93.63866877876438,First,non,non,False,None,False
235, 18.58693302448918,18.58693302448918,21.150737506777805,212.8298,1.7500002,93.61088386412071,First,non,non,False,None,False
236, 18.53533271154191,18.53533271154191,21.150737506777805,213.75699,1.7500002,93.58304064779762,First,non,non,False,None,False
237, 18.605959310908055,18.605959310908055,21.150737506777805,214.68484,1.7500002,93.55513912979512,First,non,non,False,None,False
