turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
339, 18.32089009388486,17.44846675608082,18.849100306157048,298.57614,0.49997622,90.15062736742425,First,Overtaking,non,False,None,False
340, 18.415685156598855,17.538747768189385,18.849100306157048,299.49146,0.49997622,90.13432596049783,First,Overtaking,non,False,None,False
341, 18.329875738203757,17.457024512575007,18.849100306157048,300.40698,0.49997622,90.11801609848484,First,Overtaking,non,False,None,False
342, 18.307058043219083,17.435293374494364,18.849100306157048,301.31952,0.49997622,90.1018584280303,First,Overtaking,non,False,None,False
343, 18.365866567750786,17.491301493095985,18.849100306157048,302.23227,0.49997622,90.08570075757575,First,Overtaking,non,False,None,False
344, 18.32715002453753,17.454428594797648,18.849100306157048,303.14526,0.49997622,90.06952617694805,First,Overtaking,non,False,None,False
345, 18.37824044119083,17.503086134467456,18.849100306157048,304.05847,0.49997622,90.05334314123377,First,Overtaking,non,False,None,False
346, 18.41993404660057,17.54279433009578,18.849100306157048,304.9719,0.49997622,90.03714319534632,First,Overtaking,non,False,None,False
347, 18.383639791154845,17.508228372528425,18.849100306157048,305.88553,0.49997622,90.0209347943723,First,Overtaking,non,False,None,False
348, 18.362357492288506,17.487959516465242,18.849100306157048,306.79938,0.49997622,90.00471793831169,First,Overtaking,non,False,None,False
349, 18.396116125227305,17.520110595454575,18.849100306157048,307.71344,0.49997622,89.98848417207792,First,Overtaking,non,False,None,False
350, 18.320698022868267,17.44828383130311,18.849100306157048,308.62775,0.49997622,89.97223349567099,First,Overtaking,non,False,None,False
351, 18.402986563415798,17.526653869919805,18.849100306157048,309.54227,0.49997622,89.9559743641775,First,Overtaking,non,False,None,False
352, 18.39142789432124,17.515645613639276,18.849100306157048,310.457,0.49997622,89.93970677759741,First,Overtaking,non,False,None,False
353, 18.326121166813046,17.45344873029814,18.849100306157048,311.37195,0.49997622,89.92343073593074,First,Overtaking,non,False,None,False
354, 18.4138022722071,17.53695454495914,18.849100306157048,312.2871,0.49997622,89.9071377840909,First,Overtaking,non,False,None,False
355, 18.41109290245771,17.534374192816866,18.849100306157048,313.20248,0.49997622,89.8908363771645,First,Overtaking,non,False,None,False
356, 18.398307541388412,17.522197658465153,18.849100306157048,314.1181,0.49997622,89.87451806006493,First,Overtaking,non,False,None,False
357, 18.381613511956804,17.506298582816004,18.849100306157048,315.03394,0.49997622,89.85819128787878,First,Overtaking,non,False,None,False
358, 18.378852257288532,17.503668816465268,18.849100306157048,315.94998,0.49997622,89.84184760551948,First,Overtaking,non,False,None,False
359, 18.428190146930238,17.550657282790702,18.849100306157048,316.86624,0.49997622,89.8254954680736,First,Overtaking,non,False,None,False
360, 18.320461765700543,17.448058824476707,18.849100306157048,317.7795,0.49997622,89.80930397727273,First,Overtaking,non,False,None,False
361, 18.323659938994897,17.451104703804663,18.849100306157048,318.693,0.49997622,89.79310403138528,First,Overtaking,non,False,None,False
362, 18.321689590614078,17.449228181537215,18.849100306157048,319.6067,0.49997622,89.77688717532467,First,Overtaking,non,False,None,False
363, 18.35082890062013,17.476979905352504,18.849100306157048,320.5206,0.49997622,89.7606618641775,First,Overtaking,non,False,None,False
364, 18.419774452435046,17.542642335652424,18.849100306157048,321.43472,0.49997622,89.74442809794373,First,Overtaking,non,False,None,False
365, 18.388551729311363,17.512906408867963,18.849100306157048,322.3491,0.49997622,89.7281774215368,First,Overtaking,non,False,None,False
366, 18.392627177046144,17.516787787662995,18.849100306157048,323.26367,0.49997622,89.71192674512987,First,Overtaking,non,False,None,False
367, 18.354987841644718,17.480940801566398,18.849100306157048,324.17847,0.49997622,89.6956507034632,First,Overtaking,non,False,None,False
368, 18.403645017793433,17.52728096932708,18.849100306157048,325.09348,0.49997622,89.67936620670996,First,Overtaking,non,False,None,False
369, 18.350667239540883,17.476825942419886,18.849100306157048,326.0087,0.49997622,89.66306479978356,First,Overtaking,non,False,None,False
370, 18.35253489513217,17.478604662030637,18.849100306157048,326.92416,0.49997622,89.64676339285714,First,Overtaking,non,False,None,False
371, 18.420901537600688,17.543715750095892,18.849100306157048,327.83984,0.49997622,89.63043662067099,First,Overtaking,non,False,None,False
372, 18.36685911539501,17.492246776566674,18.849100306157048,328.75574,0.49997622,89.61410984848484,First,Overtaking,non,False,None,False
373, 18.4070861945201,17.530558280495335,18.849100306157048,329.67184,0.49997622,89.59776616612554,First,Overtaking,non,False,None,False
374, 18.418784311935795,17.541699344700756,18.849100306157048,330.58817,0.49997622,89.58140557359307,First,Overtaking,non,False,None,False
375, 18.419611450855275,17.542487096052643,18.849100306157048,331.5047,0.49997622,89.56503652597402,First,Overtaking,non,False,None,False
376, 18.39249923946698,17.5166659423495,18.849100306157048,332.42148,0.49997622,89.5486590232684,First,Overtaking,non,False,None,False
377, 18.424771907620453,17.547401816781385,18.849100306157048,333.33847,0.49997622,89.5322646103896,First,Overtaking,non,False,None,False
378, 18.399103361619584,17.52295558249484,18.849100306157048,334.25568,0.49997622,89.51586174242425,First,Overtaking,non,False,None,False
379, 18.323313401035012,17.450774667652393,18.849100306157048,335.1699,0.49997622,89.4996195211039,First,Overtaking,non,False,None,False
380, 18.340833398290524,17.467460379324308,18.849100306157048,336.08432,0.49997622,89.48336884469697,First,Overtaking,non,False,None,False
381, 18.425566133103974,17.548158222003785,18.849100306157048,336.99896,0.49997622,89.46710971320347,First,Overtaking,non,False,None,False
382, 18.338348055477596,17.465093386169137,18.849100306157048,337.91382,0.49997622,89.4508336715368,First,Overtaking,non,False,None,False
383, 18.41827398049024,17.54121331475261,18.849100306157048,338.8289,0.49997622,89.43454071969697,First,Overtaking,non,False,None,False
384, 18.32947978696156,17.456647416153867,18.849100306157048,339.74417,0.49997622,89.41823931277057,First,Overtaking,non,False,None,False
385, 18.35454354922095,17.48051766592471,18.849100306157048,340.6597,0.49997622,89.40192945075758,First,Overtaking,non,False,None,False
386, 18.384740839548353,17.50927699004605,18.849100306157048,341.57544,0.49997622,89.38560267857143,First,Overtaking,non,False,None,False
387, 18.416980989308925,17.539981894579928,18.849100306157048,342.4914,0.49997622,89.3692674512987,First,Overtaking,non,False,None,False
388, 18.31017602966624,17.43826288539642,18.849100306157048,343.40436,0.49997622,89.35310132575758,First,Overtaking,non,False,None,False
389, 18.397859186989834,17.521770654276033,18.849100306157048,344.31754,0.49997622,89.33690983495671,First,Overtaking,non,False,None,False
390, 18.346072100861367,17.472449619867966,18.849100306157048,345.23093,0.49997622,89.32071834415585,First,Overtaking,non,False,None,False
391, 18.42675591964949,17.549291352047135,18.849100306157048,346.14453,0.49997622,89.30450994318181,First,Overtaking,non,False,None,False
392, 18.381391529808973,17.50608717124664,18.849100306157048,347.05835,0.49997622,89.28829308712122,First,Overtaking,non,False,None,False
393, 18.39990934886738,17.523723189397504,18.849100306157048,347.9724,0.49997622,89.27205932088745,First,Overtaking,non,False,None,False
394, 18.425719644451366,17.548304423287014,18.849100306157048,348.8867,0.49997622,89.2558170995671,First,Overtaking,non,False,None,False
395, 18.317696755951314,17.445425481858393,18.849100306157048,349.80118,0.49997622,89.2395579680736,First,Overtaking,non,False,None,False
396, 18.33589119014949,17.462753514428083,18.849100306157048,350.71588,0.49997622,89.22329038149351,First,Overtaking,non,False,None,False
397, 18.3125235107907,17.44049858170543,18.849100306157048,351.6308,0.49997622,89.20701433982684,First,Overtaking,non,False,None,False
398, 18.427933283711063,17.550412651153394,18.849100306157048,352.54593,0.49997622,89.19072138798701,First,Overtaking,non,False,None,False
399, 18.40640799057484,17.52991237197604,18.849100306157048,353.4613,0.49997622,89.17441998106061,First,Overtaking,non,False,None,False
400, 18.31458272309022,17.442459736276398,18.849100306157048,354.3769,0.49997622,89.15810166396103,First,Overtaking,non,False,None,False
401, 18.3944089765123,17.518484739535523,18.849100306157048,355.2927,0.49997622,89.14178334686147,First,Overtaking,non,False,None,False
402, 18.409605145173987,17.532957281118083,18.849100306157048,356.2087,0.49997622,89.12543966450217,First,Overtaking,non,False,None,False
403, 18.419870395450292,17.54273370995266,18.849100306157048,357.12494,0.49997622,89.10908752705627,First,Overtaking,non,False,None,False
404, 18.368924793694013,17.494214089232393,18.849100306157048,358.04138,0.49997622,89.09271847943722,First,Overtaking,non,False,None,False
405, 18.362090928326325,17.48770564602507,18.849100306157048,358.95807,0.49997622,89.07634943181819,First,Overtaking,non,False,None,False
406, 18.370146684631013,17.49537779488668,18.849100306157048,359.87497,0.49997622,89.05995501893939,First,Overtaking,non,False,None,False
407, 18.317444641262906,17.44518537263134,18.849100306157048,360.78885,0.49997622,89.04372970779221,First,Overtaking,non,False,None,False
408, 18.338600930216916,17.465334219254206,18.849100306157048,361.70297,0.49997622,89.02750439664503,First,Overtaking,non,False,None,False
409, 18.388024175192566,17.51240397637387,18.849100306157048,362.6173,0.49997622,89.0112537202381,First,Overtaking,non,False,None,False
410, 18.348227384266604,17.4745022707301,18.849100306157048,363.53186,0.49997622,88.99499458874459,First,Overtaking,non,False,None,False
411, 18.381473467816352,17.506165207444145,18.849100306157048,364.44662,0.49997622,88.97871854707792,First,Overtaking,non,False,None,False
412, 18.428838513681093,17.551274774934374,18.849100306157048,365.3616,0.49997622,88.96244250541126,First,Overtaking,non,False,None,False
413, 18.309529800883784,17.437647429413126,18.849100306157048,366.27682,0.49997622,88.94614109848484,First,Overtaking,non,False,None,False
414, 18.418106940172795,17.541054228735995,18.849100306157048,367.19226,0.49997622,88.92983969155844,First,Overtaking,non,False,None,False
415, 18.400143327459087,17.52394602615151,18.849100306157048,368.1079,0.49997622,88.91352137445888,First,Overtaking,non,False,None,False
416, 18.412056035879523,17.535291462742403,18.849100306157048,369.02377,0.49997622,88.89718614718615,First,Overtaking,non,False,None,False
417, 18.31845015529706,17.44614300504482,18.849100306157048,369.93985,0.49997622,88.88085091991341,First,Overtaking,non,False,None,False
418, 18.38358249998666,17.508173809511103,18.849100306157048,370.85614,0.49997622,88.86449032738095,First,Overtaking,non,False,None,False
419, 18.314070301348345,17.441971715569853,18.849100306157048,371.76944,0.49997622,88.84829883658008,First,Overtaking,non,False,None,False
420, 18.411201734326724,17.534477842215928,18.849100306157048,372.68295,0.49997622,88.83209889069263,First,Overtaking,non,False,None,False
421, 18.396522361968387,17.52049748758894,18.849100306157048,373.59668,0.49997622,88.81588203463204,First,Overtaking,non,False,None,False
422, 18.425184367398845,17.547794635617947,18.849100306157048,374.51065,0.49997622,88.79965672348484,First,Overtaking,non,False,None,False
423, 18.39056369618304,17.51482256779337,18.849100306157048,375.42484,0.49997622,88.7834145021645,First,Overtaking,non,False,None,False
424, 18.316321146622116,17.444115377735347,18.849100306157048,376.33923,0.49997622,88.76716382575758,First,Overtaking,non,False,None,False
425, 18.403212489779666,17.526869037885394,18.849100306157048,377.25385,0.49997622,88.75090469426407,First,Overtaking,non,False,None,False
426, 18.409893767167777,17.533232159207405,18.849100306157048,378.16867,0.49997622,88.73463710768398,First,Overtaking,non,False,None,False
427, 18.42863853929203,17.551084323135267,18.849100306157048,379.0837,0.49997622,88.71834415584415,First,Overtaking,non,False,None,False
428, 18.373784713739273,17.498842584513593,18.849100306157048,379.999,0.49997622,88.70205120400433,First,Overtaking,non,False,None,False
429, 18.41828777241375,17.541226449917854,18.849100306157048,380.9145,0.49997622,88.68573288690476,First,Overtaking,non,False,None,False
430, 18.418596770100155,17.54152073342872,18.849100306157048,381.8302,0.49997622,88.6694145698052,First,Overtaking,non,False,None,False
431, 18.376521270836022,17.50144882936764,18.849100306157048,382.74612,0.49997622,88.65307934253246,First,Overtaking,non,False,None,False
432, 18.325937106475532,17.453273434738602,18.849100306157048,383.66226,0.49997622,88.63673566017316,First,Overtaking,non,False,None,False
433, 18.39880342625712,17.522669929768686,18.849100306157048,384.5786,0.49997622,88.6203750676407,First,Overtaking,non,False,None,False
434, 18.429070738293056,17.551495941231483,18.849100306157048,385.4952,0.49997622,88.60400602002164,First,Overtaking,non,False,None,False
435, 18.388034354568514,17.512413671017633,18.849100306157048,386.41202,0.49997622,88.58762006222943,First,Overtaking,non,False,None,False
436, 18.405574019650906,17.529118113953242,18.849100306157048,387.32904,0.49997622,88.57122564935065,First,Overtaking,non,False,None,False
437, 18.315913797365983,17.44372742606284,18.849100306157048,388.24307,0.49997622,88.55500033820347,First,Overtaking,non,False,None,False
438, 18.363356688289674,17.48891113170445,18.849100306157048,389.15732,0.49997622,88.53874966179653,First,Overtaking,non,False,None,False
439, 18.370616379222646,17.495825123069185,18.849100306157048,390.07178,0.49997622,88.5224989853896,First,Overtaking,non,False,None,False
440, 18.328146341328196,17.455377467931616,18.849100306157048,390.98645,0.49997622,88.50623139880952,First,Overtaking,non,False,None,False
441, 18.36901959528296,17.49430437645996,18.849100306157048,391.90134,0.49997622,88.48995535714286,First,Overtaking,non,False,None,False
442, 18.371187564408228,17.496369108960216,18.849100306157048,392.81647,0.49997622,88.47366240530303,First,Overtaking,non,False,None,False
443, 18.429482287828094,17.551887893169614,18.849100306157048,393.7318,0.49997622,88.4573694534632,First,Overtaking,non,False,None,False
444, 18.329552834327195,17.45671698507352,18.849100306157048,394.64737,0.49997622,88.44105113636364,First,Overtaking,non,False,None,False
445, 18.42960299294373,17.5520028504226,18.849100306157048,395.56314,0.49997622,88.4247243641775,First,Overtaking,non,False,None,False
446, 18.385868122200552,17.510350592571953,18.849100306157048,396.47913,0.49997622,88.40838913690476,First,Overtaking,non,False,None,False
447, 18.37586752564185,17.500826214897,18.849100306157048,397.39532,0.49997622,88.39203699945888,First,Overtaking,non,False,None,False
448, 18.352669555485107,17.478732909985816,18.849100306157048,398.31177,0.49997622,88.3756764069264,First,Overtaking,non,False,None,False
449, 18.418180209128845,17.541124008694137,18.849100306157048,399.22842,0.49997622,88.35929890422078,First,Overtaking,non,False,None,False
450, 18.391485404841134,17.515700385562983,18.849100306157048,400.1453,0.49997622,88.34291294642857,First,Overtaking,non,False,None,False
451, 18.43198715785062,17.554273483667256,18.849100306157048,401.06238,0.49997622,88.32651853354979,First,Overtaking,non,False,None,False
452, 18.347413134170644,17.473726794448233,18.849100306157048,401.97968,0.49997622,88.31009875541126,First,Overtaking,non,False,None,False
453, 18.36791634486589,17.493253661777036,18.849100306157048,402.8972,0.49997622,88.29367897727273,First,Overtaking,non,False,None,False
454, 18.41126910739398,17.534542007041885,18.849100306157048,403.81494,0.49997622,88.27725074404762,First,Overtaking,non,False,None,False
455, 18.32366213288931,17.451106793227915,18.849100306157048,404.72968,0.49997622,88.26097470238095,First,Overtaking,non,False,None,False
456, 18.317602011954687,17.445335249480653,18.849100306157048,405.64462,0.49997622,88.24469866071429,First,Overtaking,non,False,None,False
457, 18.32741658181637,17.454682458872732,18.849100306157048,406.5598,0.49997622,88.22840570887446,First,Overtaking,non,False,None,False
458, 18.39274671357964,17.51690163198061,18.849100306157048,407.47522,0.49997622,88.21209584686147,First,Overtaking,non,False,None,False
459, 18.408469860751687,17.53187605785875,18.849100306157048,408.39084,0.49997622,88.1957775297619,First,Overtaking,non,False,None,False
460, 18.343710001310875,17.47020000124845,18.849100306157048,409.30667,0.49997622,88.17945075757575,First,Overtaking,non,False,None,False
461, 18.317118923114606,17.444875164871053,18.849100306157048,410.22272,0.49997622,88.16310707521644,First,Overtaking,non,False,None,False
462, 18.330800175207294,17.45790492876885,18.849100306157048,411.139,0.49997622,88.14675493777057,First,Overtaking,non,False,None,False
463, 18.36560973855043,17.49105689385755,18.849100306157048,412.0555,0.49997622,88.1303943452381,First,Overtaking,non,False,None,False
464, 18.43062987222097,17.552980830686636,18.849100306157048,412.97223,0.49997622,88.11400838744589,First,Overtaking,non,False,None,False
465, 18.365770699874023,17.491210190356213,18.849100306157048,413.88916,0.49997622,88.09762242965368,First,Overtaking,non,False,None,False
466, 18.41985731586662,17.542721253206302,18.849100306157048,414.8063,0.49997622,88.08121956168831,First,Overtaking,non,False,None,False
467, 18.427407100213262,17.54991152401263,18.849100306157048,415.72366,0.49997622,88.06480823863636,First,Overtaking,non,False,None,False
468, 18.422458991264453,17.54519903929948,18.849100306157048,416.64127,0.49997622,88.04838846049783,First,Overtaking,non,False,None,False
469, 18.31240645604286,17.4403871009932,18.849100306157048,417.55585,0.49997622,88.03212087391775,First,Overtaking,non,False,None,False
470, 18.308697518415673,17.436854779443497,18.849100306157048,418.47064,0.49997622,88.01584483225108,First,Overtaking,non,False,None,False
471, 18.34890862991334,17.47515107610794,18.849100306157048,419.38568,0.49997622,87.99956033549783,First,Overtaking,non,False,None,False
472, 18.386030069778517,17.510504828360492,18.849100306157048,420.30093,0.49997622,87.983267383658,First,Overtaking,non,False,None,False
473, 18.386383332617736,17.510841269159748,18.849100306157048,421.2164,0.49997622,87.96695752164503,First,Overtaking,non,False,None,False
474, 18.324735757079363,17.452129292456537,18.849100306157048,422.13208,0.49997622,87.95063920454545,First,Overtaking,non,False,None,False
475, 18.36847711746483,17.493787730918886,18.849100306157048,423.04797,0.49997622,87.93430397727273,First,Overtaking,non,False,None,False
476, 18.352911841627925,17.47896365869326,18.849100306157048,423.96408,0.49997622,87.91796029491341,First,Overtaking,non,False,None,False
477, 18.422977647379064,17.54569299750387,18.849100306157048,424.88043,0.49997622,87.90159970238095,First,Overtaking,non,False,None,False
478, 18.319239004455618,17.44689428995773,18.849100306157048,425.79376,0.49997622,87.88540821158008,First,Overtaking,non,False,None,False
479, 18.313113134995017,17.441060128566683,18.849100306157048,426.70734,0.49997622,87.86919981060606,First,Overtaking,non,False,None,False
480, 18.38117616747889,17.50588206426561,18.849100306157048,427.62112,0.49997622,87.85298295454545,First,Overtaking,non,False,None,False
481, 18.429854648159875,17.55224252205702,18.849100306157048,428.53513,0.49997622,87.83675764339827,First,Overtaking,non,False,None,False
482, 18.33801259578476,17.464773900747392,18.849100306157048,429.44934,0.49997622,87.8205238771645,First,Overtaking,non,False,None,False
483, 18.39691896461326,17.52087520439358,18.849100306157048,430.36377,0.49997622,87.80426474567099,First,Overtaking,non,False,None,False
484, 18.3504619939295,17.476630470409045,18.849100306157048,431.2784,0.49997622,87.7879971590909,First,Overtaking,non,False,None,False
485, 18.32154955987577,17.449094818929304,18.849100306157048,432.1933,0.49997622,87.77172957251082,First,Overtaking,non,False,None,False
486, 18.383039380114127,17.507656552489642,18.849100306157048,433.1084,0.49997622,87.75543662067099,First,Overtaking,non,False,None,False
487, 18.384035373763744,17.508605117870232,18.849100306157048,434.0237,0.49997622,87.73913521374459,First,Overtaking,non,False,None,False
488, 18.37457050354437,17.499590955756542,18.849100306157048,434.93924,0.49997622,87.7228253517316,First,Overtaking,non,False,None,False
489, 18.426953713040437,17.549479726705176,18.849100306157048,435.85498,0.49997622,87.70649857954545,First,Overtaking,non,False,None,False
490, 18.366429706393486,17.491837815612843,18.849100306157048,436.77094,0.49997622,87.69016335227273,First,Overtaking,non,False,None,False
491, 18.32247335865101,17.449974627286675,18.849100306157048,437.68713,0.49997622,87.67381121482684,First,Overtaking,non,False,None,False
492, 18.347792326000484,17.47408792952427,18.849100306157048,438.60355,0.49997622,87.65745062229438,First,Overtaking,non,False,None,False
493, 18.42595810013979,17.548531523942657,18.849100306157048,439.52017,0.49997622,87.64108157467533,First,Overtaking,non,False,None,False
494, 18.336973354421175,17.463784147067784,18.849100306157048,440.437,0.49997622,87.62469561688312,First,Overtaking,non,False,None,False
495, 18.319021944668034,17.44668756635051,18.849100306157048,441.35086,0.49997622,87.6084787608225,First,Overtaking,non,False,None,False
496, 18.32864265456417,17.45585014720397,18.849100306157048,442.26492,0.49997622,87.59223653950217,First,Overtaking,non,False,None,False
497, 18.362710608687166,17.4882958177973,18.849100306157048,443.1792,0.49997622,87.57599431818181,First,Overtaking,non,False,None,False
498, 18.4060323501614,17.52955461920133,18.849100306157048,444.0937,0.49997622,87.55974364177489,First,Overtaking,non,False,None,False
499, 18.326518545130337,17.453827185838417,18.849100306157048,445.0084,0.49997622,87.54346760010823,First,Overtaking,non,False,None,False
500, 18.41263436665114,17.535842253953465,18.849100306157048,445.92334,0.49997622,87.52719155844156,First,Overtaking,non,False,None,False
501, 18.411614357342515,17.53487081651668,18.849100306157048,446.8385,0.49997622,87.51089860660173,First,Overtaking,non,False,None,False
502, 18.431990300647104,17.554276476806766,18.849100306157048,447.75388,0.49997622,87.49459719967533,First,Overtaking,non,False,None,False
503, 18.423208265747387,17.54591263404513,18.849100306157048,448.66946,0.49997622,87.47827888257575,First,Overtaking,non,False,None,False
504, 18.407766818993917,17.53120649427992,18.849100306157048,449.58527,0.49997622,87.4619521103896,First,Overtaking,non,False,None,False
505, 18.38842923641804,17.512789748969563,18.849100306157048,450.5013,0.49997622,87.4456084280303,First,Overtaking,non,False,None,False
506, 18.387587033144637,17.51198765061394,18.849100306157048,451.41757,0.49997622,87.42926474567099,First,Overtaking,non,False,None,False
507, 18.31933929024485,17.44698980023319,18.849100306157048,452.3308,0.49997622,87.41307325487013,First,Overtaking,non,False,None,False
508, 18.394108168356897,17.518198255577996,18.849100306157048,453.2443,0.49997622,87.39687330898268,First,Overtaking,non,False,None,False
509, 18.312143163047686,17.4401363457597,18.849100306157048,454.158,0.49997622,87.38065645292208,First,Overtaking,non,False,None,False
510, 18.42620410162946,17.548765811075675,18.849100306157048,455.0719,0.49997622,87.36443114177489,First,Overtaking,non,False,None,False
511, 18.37654528115972,17.50147169634259,18.849100306157048,455.98602,0.49997622,87.34819737554112,First,Overtaking,non,False,None,False
512, 18.369666297112897,17.494920282964664,18.849100306157048,456.90036,0.49997622,87.33195515422078,First,Overtaking,non,False,None,False
513, 18.35523277994504,17.481174076138135,18.849100306157048,457.8149,0.49997622,87.31569602272727,First,Overtaking,non,False,None,False
514, 18.417599713872924,17.54057115606945,18.849100306157048,458.7297,0.49997622,87.29941998106061,First,Overtaking,non,False,None,False
515, 18.315459950888584,17.44329519132246,18.849100306157048,459.6447,0.49997622,87.28314393939394,First,Overtaking,non,False,None,False
516, 18.386283930721753,17.510746600687384,18.849100306157048,460.55994,0.49997622,87.26684253246754,First,Overtaking,non,False,None,False
517, 18.32746931599795,17.454732681902808,18.849100306157048,461.47537,0.49997622,87.25053267045455,First,Overtaking,non,False,None,False
518, 18.364017209354472,17.48954019938521,18.849100306157048,462.39102,0.49997622,87.23421435335497,First,Overtaking,non,False,None,False
519, 18.41986140305195,17.54272514576376,18.849100306157048,463.3069,0.49997622,87.21788758116882,First,Overtaking,non,False,None,False
520, 18.360429780912998,17.486123600869522,18.849100306157048,464.223,0.49997622,87.20154389880952,First,Overtaking,non,False,None,False
521, 18.382656588786357,17.50729198932034,18.849100306157048,465.1393,0.49997622,87.18518330627705,First,Overtaking,non,False,None,False
522, 18.327008516203573,17.454293824955784,18.849100306157048,466.05585,0.49997622,87.168814258658,First,Overtaking,non,False,None,False
523, 18.359962056002846,17.485678148574138,18.849100306157048,466.9726,0.49997622,87.15243675595238,First,Overtaking,non,False,None,False
524, 18.31552320613549,17.44335543441475,18.849100306157048,467.88635,0.49997622,87.13621989989177,First,Overtaking,non,False,None,False
525, 18.398103981935368,17.522003792319396,18.849100306157048,468.80032,0.49997622,87.11999458874459,First,Overtaking,non,False,None,False
526, 18.325144340277614,17.452518419312014,18.849100306157048,469.7145,0.49997622,87.10375236742425,First,Overtaking,non,False,None,False
527, 18.3496776239559,17.47588345138657,18.849100306157048,470.6289,0.49997622,87.08750169101732,First,Overtaking,non,False,None,False
528, 18.377105397746316,17.502005140710775,18.849100306157048,471.54355,0.49997622,87.07124255952381,First,Overtaking,non,False,None,False
529, 18.385965576737185,17.510443406416364,18.849100306157048,472.4584,0.49997622,87.05496651785714,First,Overtaking,non,False,None,False
530, 18.38379331443662,17.508374585177734,18.849100306157048,473.37347,0.49997622,87.03867356601732,First,Overtaking,non,False,None,False
531, 18.365473747298964,17.490927378379965,18.849100306157048,474.28876,0.49997622,87.0223806141775,First,Overtaking,non,False,None,False
532, 18.330649802104258,17.45776171628977,18.849100306157048,475.20425,0.49997622,87.00606229707792,First,Overtaking,non,False,None,False
533, 18.35271643855284,17.478777560526513,18.849100306157048,476.11996,0.49997622,86.98974397997836,First,Overtaking,non,False,None,False
534, 18.428579542429315,17.551028135646966,18.849100306157048,477.03592,0.49997622,86.97340875270562,First,Overtaking,non,False,None,False
535, 18.382274648397853,17.506928236569383,18.849100306157048,477.9521,0.49997622,86.95706507034632,First,Overtaking,non,False,None,False
536, 18.40973802715646,17.533083835387107,18.849100306157048,478.86847,0.49997622,86.94070447781385,First,Overtaking,non,False,None,False
537, 18.315192415218153,17.44304039544586,18.849100306157048,479.78186,0.49997622,86.9245045319264,First,Overtaking,non,False,None,False
538, 18.331539455631205,17.45860900536305,18.849100306157048,480.69547,0.49997622,86.90830458603897,First,Overtaking,non,False,None,False
539, 18.41131135264471,17.534582240614007,18.849100306157048,481.60928,0.49997622,86.89207927489177,First,Overtaking,non,False,None,False
540, 18.427556381502246,17.550053696668805,18.849100306157048,482.52332,0.49997622,86.875845508658,First,Overtaking,non,False,None,False
541, 18.370440789738378,17.49565789498893,18.849100306157048,483.43756,0.49997622,86.85960328733766,First,Overtaking,non,False,None,False
542, 18.35211212347914,17.478202022361085,18.849100306157048,484.35202,0.49997622,86.84335261093074,First,Overtaking,non,False,None,False
543, 18.391077497211317,17.515311902106014,18.849100306157048,485.26672,0.49997622,86.82708502435065,First,Overtaking,non,False,None,False
544, 18.30726718122658,17.435492553549125,18.849100306157048,486.18164,0.49997622,86.81080898268398,First,Overtaking,non,False,None,False
545, 18.429976235707723,17.55235831972164,18.849100306157048,487.09677,0.49997622,86.79451603084415,First,Overtaking,non,False,None,False
546, 18.42773932730347,17.55022793076521,18.849100306157048,488.01212,0.49997622,86.77821462391775,First,Overtaking,non,False,None,False
547, 18.319329664059108,17.446980632437246,18.849100306157048,488.92767,0.49997622,86.76189630681819,First,Overtaking,non,False,None,False
548, 18.382144806943863,17.506804578041773,18.849100306157048,489.84348,0.49997622,86.74557798971861,First,Overtaking,non,False,None,False
549, 18.40764892218564,17.53109421160537,18.849100306157048,490.7595,0.49997622,86.7292343073593,First,Overtaking,non,False,None,False
550, 18.364381845800903,17.489887472191334,18.849100306157048,491.67572,0.49997622,86.71288216991341,First,Overtaking,non,False,None,False
551, 18.363096735141696,17.488663557277803,18.849100306157048,492.59216,0.49997622,86.69652157738095,First,Overtaking,non,False,None,False
552, 18.358084223111312,17.483889736296486,18.849100306157048,493.50882,0.49997622,86.68014407467533,First,Overtaking,non,False,None,False
553, 18.396250606802834,17.520238673145556,18.849100306157048,494.4257,0.49997622,86.66375811688312,First,Overtaking,non,False,None,False
554, 18.37886898236101,17.503684745105723,18.849100306157048,495.3428,0.49997622,86.64735524891775,First,Overtaking,non,False,None,False
555, 18.31425772898116,17.442150218077295,18.849100306157048,496.2569,0.49997622,86.63112993777057,First,Overtaking,non,False,None,False
556, 18.431589616987893,17.553894873321802,18.849100306157048,497.1712,0.49997622,86.61487926136364,First,Overtaking,non,False,None,False
557, 18.377703922429575,17.50257516421864,18.849100306157048,498.08575,0.49997622,86.59862012987013,First,Overtaking,non,False,None,False
558, 18.392765487968433,17.51691951235089,18.849100306157048,499.00052,0.49997622,86.58235254329004,First,Overtaking,non,False,None,False
559, 18.406415706204545,17.529919720194805,18.849100306157048,499.9155,0.49997622,86.5660680465368,First,Overtaking,non,False,None,False
560, 18.315148083354128,17.44299817462298,18.849100306157048,500.8307,0.49997622,86.54977509469697,First,Overtaking,non,False,None,False
561, 18.314521267034827,17.442401206699834,18.849100306157048,501.7461,0.49997622,86.53346523268398,First,Overtaking,non,False,None,False
562, 18.370965101163428,17.496157239203264,18.849100306157048,502.6617,0.49997622,86.51714691558442,First,Overtaking,non,False,None,False
