turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
947, 20.275223742313408,19.495407444532123,22.572700836196812,999.5249,0.45000178,78.28680645101132,Middle,paceUp,non,False,None,False
948, 20.2706326282769,19.49099291180471,22.572700836196812,1000.6472,0.45000178,78.26503522027323,Middle,paceUp,non,False,None,False
949, 20.289358908609714,19.508998950586264,22.572700836196812,1001.6612,0.45000178,78.24321403642448,Middle,paceUp,non,False,None,False
950, 20.318651892970664,19.53716528170256,22.572700836196812,1002.6757,0.45000178,78.22136787602038,Middle,paceUp,non,False,None,False
951, 20.31053704018539,19.5293625386398,22.572700836196812,1003.6908,0.45000178,78.19948841354248,Middle,paceUp,non,False,None,False
952, 20.314941111372608,19.53359722247366,22.572700836196812,1004.7064,0.45000178,78.17756732347237,Middle,paceUp,non,False,None,False
953, 20.3138067889008,19.532506527789227,22.572700836196812,1005.7226,0.45000178,78.15562125684691,Middle,paceUp,non,False,None,False
954, 20.27622200743346,19.496367314839866,22.572700836196812,1006.73676,0.45000178,78.1337917474797,Middle,paceUp,non,False,None,False
955, 20.3005520555898,19.51976159191327,22.572700836196812,1007.75146,0.45000178,78.11193726155715,Middle,paceUp,non,False,None,False
956, 20.28596294330878,19.505733599335365,22.572700836196812,1008.76416,0.45000178,78.09019933289285,Middle,paceUp,non,False,None,False
957, 20.306115418826185,19.525110979640562,22.572700836196812,1009.7774,0.45000178,78.06843642767322,Middle,paceUp,non,False,None,False
958, 20.242079911506806,19.463538376448852,22.572700836196812,1010.78864,0.45000178,78.04679840523029,Middle,paceUp,non,False,None,False
959, 20.249030039480605,19.470221191808275,22.572700836196812,1011.8004,0.45000178,78.02511875519512,Middle,paceUp,non,False,None,False
960, 20.30258395770796,19.52171534394996,22.572700836196812,1012.81274,0.45000178,78.00341412860462,Middle,paceUp,non,False,None,False
961, 20.302955900742788,19.52207298148345,22.572700836196812,1013.8256,0.45000178,77.98166787442187,Middle,paceUp,non,False,None,False
962, 20.27631566637337,19.496457371512857,22.572700836196812,1014.83905,0.45000178,77.95988831816535,Middle,paceUp,non,False,None,False
963, 20.2367102391417,19.458375229943943,22.572700836196812,1015.85046,0.45000178,77.93824197020398,Middle,paceUp,non,False,None,False
964, 20.3244787588941,19.542768037398172,22.572700836196812,1016.8624,0.45000178,77.91655399465036,Middle,paceUp,non,False,None,False
965, 20.326947375735575,19.545141707438052,22.572700836196812,1017.87494,0.45000178,77.89483271702295,Middle,paceUp,non,False,None,False
966, 20.225464411080228,19.447561933730988,22.572700836196812,1018.88544,0.45000178,77.87323632217226,Middle,paceUp,non,False,None,False
967, 20.240365444433834,19.461889850417148,22.572700836196812,1019.8965,0.45000178,77.85160662524777,Middle,paceUp,non,False,None,False
968, 20.280031127366875,19.500029930160455,22.572700836196812,1020.9081,0.45000178,77.82995195176794,Middle,paceUp,non,False,None,False
969, 20.302972721287357,19.522089155083997,22.572700836196812,1021.9202,0.45000178,77.80825565069588,Middle,paceUp,non,False,None,False
970, 20.2285991199324,19.450576076858077,22.572700836196812,1022.93036,0.45000178,77.78667590688207,Middle,paceUp,non,False,None,False
971, 20.24695853134287,19.46822935706045,22.572700836196812,1023.94104,0.45000178,77.76507951203138,Middle,paceUp,non,False,None,False
972, 20.209424929857843,19.43213935563254,22.572700836196812,1024.9497,0.45000178,77.74359134892048,Middle,paceUp,non,False,None,False
973, 20.31877430561941,19.53728298617251,22.572700836196812,1025.9589,0.45000178,77.7220865347727,Middle,paceUp,non,False,None,False
974, 20.313333175730826,19.532051130510407,22.572700836196812,1026.9686,0.45000178,77.70053176751422,Middle,paceUp,non,False,None,False
975, 20.229396429044435,19.451342720235033,22.572700836196812,1027.9789,0.45000178,77.67895202370042,Middle,paceUp,non,False,None,False
976, 20.289549794553928,19.50918249476339,22.572700836196812,1028.9897,0.45000178,77.65733065229438,Middle,paceUp,non,False,None,False
977, 20.323249247866865,19.5415858152566,22.572700836196812,1030.0011,0.45000178,77.635684304333,Middle,paceUp,non,False,None,False
978, 20.29327924018815,19.51276850018091,22.572700836196812,1031.0131,0.45000178,77.61400465429783,Middle,paceUp,non,False,None,False
979, 20.27655235737859,19.496684959017877,22.572700836196812,1032.0255,0.45000178,77.59228337667044,Middle,paceUp,non,False,None,False
980, 20.312896522946886,19.531631272064313,22.572700836196812,1033.0386,0.45000178,77.57053712248769,Middle,paceUp,non,False,None,False
981, 20.315961181965882,19.53457805958258,22.572700836196812,1034.0521,0.45000178,77.54874924071272,Middle,paceUp,non,False,None,False
982, 20.30498726522839,19.52402621656576,22.572700836196812,1035.0662,0.45000178,77.52692805686395,Middle,paceUp,non,False,None,False
983, 20.32258071173946,19.540942992057172,22.572700836196812,1036.0808,0.45000178,77.5050735709414,Middle,paceUp,non,False,None,False
984, 20.322962578642368,19.541310171771507,22.572700836196812,1037.096,0.45000178,77.48318578294507,Middle,paceUp,non,False,None,False
985, 20.29398277231782,19.513444973382516,22.572700836196812,1038.1091,0.45000178,77.46142287772544,Middle,paceUp,non,False,None,False
986, 20.26340975668686,19.48404784296813,22.572700836196812,1039.1204,0.45000178,77.43979318080096,Middle,paceUp,non,False,None,False
987, 20.21726680408135,19.43967961930899,22.572700836196812,1040.1295,0.45000178,77.41828004113472,Middle,paceUp,non,False,None,False
988, 20.247952181917448,19.46918479030524,22.572700836196812,1041.1393,0.45000178,77.39673359939471,Middle,paceUp,non,False,None,False
989, 20.231136814849343,19.453016168124368,22.572700836196812,1042.1495,0.45000178,77.37515385558089,Middle,paceUp,non,False,None,False
990, 20.24414532547295,19.465524351416295,22.572700836196812,1043.1603,0.45000178,77.3535408096933,Middle,paceUp,non,False,None,False
991, 20.285829822520018,19.50560559857694,22.572700836196812,1044.1716,0.45000178,77.33189446173192,Middle,paceUp,non,False,None,False
992, 20.218963087801075,19.441310661347188,22.572700836196812,1045.181,0.45000178,77.31037299654724,Middle,paceUp,non,False,None,False
993, 20.227859270255486,19.449864682937967,22.572700836196812,1046.1909,0.45000178,77.28880990377033,Middle,paceUp,non,False,None,False
994, 20.22432574601217,19.44646706347324,22.572700836196812,1047.2013,0.45000178,77.26722183443808,Middle,paceUp,non,False,None,False
995, 20.211404607649822,19.434042891970982,22.572700836196812,1048.2123,0.45000178,77.24560046303203,Middle,paceUp,non,False,None,False
996, 20.250780884144294,19.47190469629259,22.572700836196812,1049.2238,0.45000178,77.2239457895522,Middle,paceUp,non,False,None,False
997, 20.230664885234063,19.452562389648136,22.572700836196812,1050.2358,0.45000178,77.20224948848015,Middle,paceUp,non,False,None,False
998, 20.21835740100138,19.440728270193635,22.572700836196812,1051.2458,0.45000178,77.18068639570323,Middle,paceUp,non,False,None,False
999, 20.21116108155364,19.433808732263117,22.572700836196812,1052.2565,0.45000178,77.1590816753341,Middle,paceUp,non,False,None,False
1000, 20.309190212410343,19.52806751193302,22.572700836196812,1053.2676,0.45000178,77.1374519784096,Middle,paceUp,non,False,None,False
1001, 20.295954697613276,19.51534105539738,22.572700836196812,1054.2793,0.45000178,77.11578065389288,Middle,paceUp,non,False,None,False
1002, 20.254534033866733,19.47551349410263,22.572700836196812,1055.2915,0.45000178,77.09407602730238,Middle,paceUp,non,False,None,False
1003, 20.26527268735146,19.485839122453324,22.572700836196812,1056.3043,0.45000178,77.07233809863808,Middle,paceUp,non,False,None,False
1004, 20.28566790927871,19.50544991276799,22.572700836196812,1057.3176,0.45000178,77.05057519341844,Middle,paceUp,non,False,None,False
1005, 20.283378716206027,19.50324876558272,22.572700836196812,1058.3314,0.45000178,77.02877066060658,Middle,paceUp,non,False,None,False
1006, 20.231381948495283,19.453251873553157,22.572700836196812,1059.3433,0.45000178,77.00709101057141,Middle,paceUp,non,False,None,False
1007, 20.231370585064603,19.453240947177502,22.572700836196812,1060.3531,0.45000178,76.98553624331295,Middle,paceUp,non,False,None,False
1008, 20.27344843682309,19.493700420022204,22.572700836196812,1061.3635,0.45000178,76.96395649949913,Middle,paceUp,non,False,None,False
1009, 20.270242134987285,19.490617437487774,22.572700836196812,1062.3745,0.45000178,76.94232680257466,Middle,paceUp,non,False,None,False
1010, 20.25991396114086,19.48068650109698,22.572700836196812,1063.386,0.45000178,76.92067212909483,Middle,paceUp,non,False,None,False
1011, 20.264202221756566,19.484809828612082,22.572700836196812,1064.398,0.45000178,76.8989841535412,Middle,paceUp,non,False,None,False
1012, 20.260532420062475,19.481281173136995,22.572700836196812,1065.4105,0.45000178,76.87726287591381,Middle,paceUp,non,False,None,False
1013, 20.228491879827853,19.450472961372935,22.572700836196812,1066.421,0.45000178,76.85566648106311,Middle,paceUp,non,False,None,False
1014, 20.327900019739598,19.546057711288075,22.572700836196812,1067.4321,0.45000178,76.83402845862018,Middle,paceUp,non,False,None,False
1015, 20.27934175963229,19.499367076569506,22.572700836196812,1068.4437,0.45000178,76.8123654596219,Middle,paceUp,non,False,None,False
1016, 20.284998907158666,19.504806641498718,22.572700836196812,1069.4559,0.45000178,76.79066915854985,Middle,paceUp,non,False,None,False
1017, 20.236885840650796,19.45854407754884,22.572700836196812,1070.4661,0.45000178,76.76908941473603,Middle,paceUp,non,False,None,False
1018, 20.24744434701164,19.468696487511192,22.572700836196812,1071.4768,0.45000178,76.74748469436689,Middle,paceUp,non,False,None,False
1019, 20.3025727270105,19.521704545202404,22.572700836196812,1072.488,0.45000178,76.72584667192396,Middle,paceUp,non,False,None,False
1020, 20.261505429442757,19.482216759079574,22.572700836196812,1073.4999,0.45000178,76.7041670218888,Middle,paceUp,non,False,None,False
1021, 20.27156538258076,19.491889790943038,22.572700836196812,1074.5122,0.45000178,76.68245406977984,Middle,paceUp,non,False,None,False
1022, 20.27489404491673,19.49509042780455,22.572700836196812,1075.5251,0.45000178,76.66070781559709,Middle,paceUp,non,False,None,False
1023, 20.26082437319953,19.481561897307238,22.572700836196812,1076.5386,0.45000178,76.63893658485901,Middle,paceUp,non,False,None,False
1024, 20.250080606737992,19.471231352632685,22.572700836196812,1077.55,0.45000178,76.61728191137918,Middle,paceUp,non,False,None,False
1025, 20.314143239306787,19.532830037794987,22.572700836196812,1078.562,0.45000178,76.59559393582558,Middle,paceUp,non,False,None,False
1026, 20.260346190802583,19.481102106540945,22.572700836196812,1079.5746,0.45000178,76.57387265819817,Middle,paceUp,non,False,None,False
1027, 20.229155331993695,19.45111089614778,22.572700836196812,1080.5851,0.45000178,76.55227626334747,Middle,paceUp,non,False,None,False
1028, 20.288575631016027,19.50824579905387,22.572700836196812,1081.5962,0.45000178,76.53064656642299,Middle,paceUp,non,False,None,False
1029, 20.24105525029835,19.462553125286874,22.572700836196812,1082.6078,0.45000178,76.5089835674247,Middle,paceUp,non,False,None,False
1030, 20.271690171925126,19.492009780697234,22.572700836196812,1083.62,0.45000178,76.48728726635265,Middle,paceUp,non,False,None,False
1031, 20.31557686939988,19.534208528269115,22.572700836196812,1084.6327,0.45000178,76.46555766320681,Middle,paceUp,non,False,None,False
1032, 20.26867838651708,19.4891138331895,22.572700836196812,1085.6459,0.45000178,76.44379475798716,Middle,paceUp,non,False,None,False
1033, 20.23276889025178,19.45458547139594,22.572700836196812,1086.6571,0.45000178,76.42214841002578,Middle,paceUp,non,False,None,False
1034, 20.216174858615783,19.438629671745947,22.572700836196812,1087.6664,0.45000178,76.40063527035956,Middle,paceUp,non,False,None,False
1035, 20.236594230932756,19.458263683589188,22.572700836196812,1088.6761,0.45000178,76.37908882861953,Middle,paceUp,non,False,None,False
1036, 20.24735999949545,19.468615384130242,22.572700836196812,1089.6865,0.45000178,76.35750908480573,Middle,paceUp,non,False,None,False
1037, 20.27750550905237,19.497601451011896,22.572700836196812,1090.6974,0.45000178,76.33588771339969,Middle,paceUp,non,False,None,False
1038, 20.234502035392634,19.4562519571083,22.572700836196812,1091.7087,0.45000178,76.3142413654383,Middle,paceUp,non,False,None,False
1039, 20.29885425575001,19.518129092067316,22.572700836196812,1092.7207,0.45000178,76.2925533898847,Middle,paceUp,non,False,None,False
1040, 20.224675482323605,19.44680334838808,22.572700836196812,1093.7306,0.45000178,76.27099029710779,Middle,paceUp,non,False,None,False
1041, 20.230134612639258,19.45205251215313,22.572700836196812,1094.7411,0.45000178,76.24939390225708,Middle,paceUp,non,False,None,False
1042, 20.249602256617692,19.470771400593932,22.572700836196812,1095.7521,0.45000178,76.22777253085104,Middle,paceUp,non,False,None,False
1043, 20.320408915734653,19.538854726667935,22.572700836196812,1096.7637,0.45000178,76.20610953185277,Middle,paceUp,non,False,None,False
1044, 20.22196434150528,19.444196482216615,22.572700836196812,1097.7732,0.45000178,76.1845714156312,Middle,paceUp,non,False,None,False
1045, 20.214355803423942,19.436880580215327,22.572700836196812,1098.7833,0.45000178,76.16300832285428,Middle,paceUp,non,False,None,False
1046, 20.261124575874298,19.481850553725288,22.572700836196812,1099.794,0.45000178,76.14140360248514,Middle,paceUp,non,False,None,False
1047, 20.27443547093358,19.494649491282285,22.572700836196812,1100.8052,0.45000178,76.1197655800422,Middle,paceUp,non,False,None,False
1048, 20.32250831301637,19.540873377900358,22.572700836196812,1101.8169,0.45000178,76.09809425552548,Middle,paceUp,non,False,None,False
1049, 20.30603915610547,19.525037650101414,22.572700836196812,1102.8292,0.45000178,76.07638962893498,Middle,paceUp,non,False,None,False
1050, 20.278432658135657,19.498492940515053,22.572700836196812,1103.842,0.45000178,76.05464337475223,Middle,paceUp,non,False,None,False
1051, 20.22066075976642,19.442943038236944,22.572700836196812,1104.8529,0.45000178,76.03303032886464,Middle,paceUp,non,False,None,False
1052, 20.283530808398076,19.503395008075074,22.572700836196812,1105.8643,0.45000178,76.01138398090326,Middle,paceUp,non,False,None,False
1053, 20.217214472224928,19.439629300216275,22.572700836196812,1106.8737,0.45000178,75.98986251571858,Middle,paceUp,non,False,None,False
1054, 20.305267397843384,19.524295574849408,22.572700836196812,1107.8835,0.45000178,75.9683077484601,Middle,paceUp,non,False,None,False
1055, 20.300216121864743,19.519438578716098,22.572700836196812,1108.894,0.45000178,75.94671135360942,Middle,paceUp,non,False,None,False
1056, 20.205602516075423,19.42846395776483,22.572700836196812,1109.9025,0.45000178,75.92524816705387,Middle,paceUp,non,False,None,False
1057, 20.233130104590693,19.454932792875667,22.572700836196812,1110.9115,0.45000178,75.90375167842451,Middle,paceUp,non,False,None,False
1058, 20.251662454527565,19.47275236012266,22.572700836196812,1111.921,0.45000178,75.88221356220295,Middle,paceUp,non,False,None,False
1059, 20.244514432893226,19.465879262397333,22.572700836196812,1112.9312,0.45000178,75.86065046942603,Middle,paceUp,non,False,None,False
1060, 20.230897998516994,19.45278653703557,22.572700836196812,1113.9418,0.45000178,75.83904574905688,Middle,paceUp,non,False,None,False
1061, 20.25866445287212,19.479485050838576,22.572700836196812,1114.9529,0.45000178,75.8174160521324,Middle,paceUp,non,False,None,False
1062, 20.276891652357616,19.497011204190013,22.572700836196812,1115.9646,0.45000178,75.79574472761568,Middle,paceUp,non,False,None,False
1063, 20.291922454393447,19.511463898455236,22.572700836196812,1116.9768,0.45000178,75.77404010102516,Middle,paceUp,non,False,None,False
1064, 20.229153302020663,19.451108944250638,22.572700836196812,1117.987,0.45000178,75.75246035721136,Middle,paceUp,non,False,None,False
1065, 20.31387671121492,19.532573760783578,22.572700836196812,1118.9978,0.45000178,75.73084731132377,Middle,paceUp,non,False,None,False
1066, 20.20924298591402,19.43196440953271,22.572700836196812,1120.0066,0.45000178,75.70936747373132,Middle,paceUp,non,False,None,False
1067, 20.24683181403512,19.468107513495305,22.572700836196812,1121.0159,0.45000178,75.68783768302819,Middle,paceUp,non,False,None,False
1068, 20.221702592465707,19.443944800447795,22.572700836196812,1122.0258,0.45000178,75.66628291576973,Middle,paceUp,non,False,None,False
1069, 20.295636935155894,19.515035514572975,22.572700836196812,1123.0361,0.45000178,75.64469484643747,Middle,paceUp,non,False,None,False
1070, 20.236566894537614,19.45823739859386,22.572700836196812,1124.0471,0.45000178,75.62308180054988,Middle,paceUp,non,False,None,False
1071, 20.21310883149248,19.43568156874277,22.572700836196812,1125.056,0.45000178,75.6015769864021,Middle,paceUp,non,False,None,False
1072, 20.306130444023246,19.52512542694543,22.572700836196812,1126.0656,0.45000178,75.58005552121742,Middle,paceUp,non,False,None,False
1073, 20.289451634675764,19.509088110265157,22.572700836196812,1127.0756,0.45000178,75.55848410292205,Middle,paceUp,non,False,None,False
1074, 20.324659561656006,19.542941886207696,22.572700836196812,1128.0862,0.45000178,75.53687938255291,Middle,paceUp,non,False,None,False
1075, 20.25967744243223,19.48045907926176,22.572700836196812,1129.0973,0.45000178,75.51524968562842,Middle,paceUp,non,False,None,False
1076, 20.268902708991853,19.48932952787678,22.572700836196812,1130.109,0.45000178,75.49358668663015,Middle,paceUp,non,False,None,False
1077, 20.224804553220302,19.44692745501952,22.572700836196812,1131.1187,0.45000178,75.47204024489012,Middle,paceUp,non,False,None,False
1078, 20.23675423533741,19.45841753397828,22.572700836196812,1132.1289,0.45000178,75.45046882659477,Middle,paceUp,non,False,None,False
1079, 20.282904190828244,19.502792491181005,22.572700836196812,1133.1396,0.45000178,75.42885578070718,Middle,paceUp,non,False,None,False
1080, 20.209447426006523,19.432160986544734,22.572700836196812,1134.1484,0.45000178,75.40737594311473,Middle,paceUp,non,False,None,False
1081, 20.240608871860793,19.46212391525076,22.572700836196812,1135.1577,0.45000178,75.3858628034485,Middle,paceUp,non,False,None,False
1082, 20.310237504902314,19.529074523944534,22.572700836196812,1136.1676,0.45000178,75.36429971067159,Middle,paceUp,non,False,None,False
1083, 20.32143010707454,19.53983664141783,22.572700836196812,1137.178,0.45000178,75.34271164133933,Middle,paceUp,non,False,None,False
1084, 20.21720018745034,19.439615564856098,22.572700836196812,1138.1888,0.45000178,75.32109859545173,Middle,paceUp,non,False,None,False
1085, 20.30684833763857,19.525815709267857,22.572700836196812,1139.2003,0.45000178,75.29944392197191,Middle,paceUp,non,False,None,False
1086, 20.301466125774365,19.520640505552272,22.572700836196812,1140.2123,0.45000178,75.2777559464183,Middle,paceUp,non,False,None,False
1087, 20.324860639906657,19.54313523067948,22.572700836196812,1141.2249,0.45000178,75.25603466879089,Middle,paceUp,non,False,None,False
1088, 20.22014335301559,19.442445531745758,22.572700836196812,1142.2354,0.45000178,75.2344382739402,Middle,paceUp,non,False,None,False
1089, 20.29857085805507,19.517856594283717,22.572700836196812,1143.2465,0.45000178,75.2128085770157,Middle,paceUp,non,False,None,False
1090, 20.233754692602563,19.455533358271694,22.572700836196812,1144.258,0.45000178,75.19114557801744,Middle,paceUp,non,False,None,False
1091, 20.237300615335172,19.458942899360743,22.572700836196812,1145.2703,0.45000178,75.16944927694537,Middle,paceUp,non,False,None,False
1092, 20.248969508307738,19.47016298875744,22.572700836196812,1146.283,0.45000178,75.14771134828108,Middle,paceUp,non,False,None,False
1093, 20.23466290870961,19.456406642990007,22.572700836196812,1147.2937,0.45000178,75.12610662791194,Middle,paceUp,non,False,None,False
1094, 20.281348859424288,19.50129698021566,22.572700836196812,1148.3049,0.45000178,75.10446027995056,Middle,paceUp,non,False,None,False
1095, 20.22830637867968,19.450294594884305,22.572700836196812,1149.3168,0.45000178,75.08278895543383,Middle,paceUp,non,False,None,False
1096, 20.26510862511238,19.485681370300362,22.572700836196812,1150.3291,0.45000178,75.06107600332489,Middle,paceUp,non,False,None,False
1097, 20.20527114221489,19.42814532905278,22.572700836196812,1151.3395,0.45000178,75.03949625951107,Middle,paceUp,non,False,None,False
1098, 20.2274758462856,19.449496006043844,22.572700836196812,1152.3503,0.45000178,75.01787488810503,Middle,paceUp,non,False,None,False
1099, 20.28096501690586,19.50092790087102,22.572700836196812,1153.3618,0.45000178,74.99622854014365,Middle,paceUp,non,False,None,False
1100, 20.206398860613138,19.429229673666477,22.572700836196812,1154.3712,0.45000178,74.97469874944052,Middle,paceUp,non,False,None,False
1101, 20.22857617150071,19.450554011058372,22.572700836196812,1155.3812,0.45000178,74.95314398218206,Middle,paceUp,non,False,None,False
1102, 20.205973820001404,19.42882098077058,22.572700836196812,1156.3917,0.45000178,74.93154758733135,Middle,paceUp,non,False,None,False
1103, 20.303481414642523,19.522578283310118,22.572700836196812,1157.4027,0.45000178,74.90991789040687,Middle,paceUp,non,False,None,False
1104, 20.244353283145266,19.465724310716602,22.572700836196812,1158.4143,0.45000178,74.88826321692704,Middle,paceUp,non,False,None,False
1105, 20.308930631026566,19.527817914448622,22.572700836196812,1159.4264,0.45000178,74.86655859033654,Middle,paceUp,non,False,None,False
1106, 20.278078403655808,19.49815231120751,22.572700836196812,1160.4391,0.45000178,74.8448289871907,Middle,paceUp,non,False,None,False
1107, 20.22804448052278,19.45004276973344,22.572700836196812,1161.4497,0.45000178,74.82323259233999,Middle,paceUp,non,False,None,False
1108, 20.213545435745914,19.436101380524917,22.572700836196812,1162.4609,0.45000178,74.80158624437861,Middle,paceUp,non,False,None,False
1109, 20.248807495999365,19.470007207691697,22.572700836196812,1163.4727,0.45000178,74.7799149198619,Middle,paceUp,non,False,None,False
1110, 20.239998654113023,19.461537167416367,22.572700836196812,1164.485,0.45000178,74.75821029327139,Middle,paceUp,non,False,None,False
1111, 20.274561558605107,19.494770729427987,22.572700836196812,1165.4978,0.45000178,74.7364723646071,Middle,paceUp,non,False,None,False
1112, 20.291955300484293,19.511495481234896,22.572700836196812,1166.5112,0.45000178,74.71469280835056,Middle,paceUp,non,False,None,False
1113, 20.313633013216528,19.532339435785122,22.572700836196812,1167.5251,0.45000178,74.69287995002024,Middle,paceUp,non,False,None,False
1114, 20.278183631063765,19.498253491407464,22.572700836196812,1168.5371,0.45000178,74.67120029998509,Middle,paceUp,non,False,None,False
1115, 20.22215164051885,19.44437657742197,22.572700836196812,1169.547,0.45000178,74.64964553272661,Middle,paceUp,non,False,None,False
1116, 20.28227345059744,19.502186010189845,22.572700836196812,1170.5575,0.45000178,74.62805746339436,Middle,paceUp,non,False,None,False
1117, 20.29267648878567,19.512188931524683,22.572700836196812,1171.5685,0.45000178,74.60642776646988,Middle,paceUp,non,False,None,False
1118, 20.307752617636854,19.526685209266205,22.572700836196812,1172.5801,0.45000178,74.5847647674716,Middle,paceUp,non,False,None,False
1119, 20.26503845768924,19.48561390162427,22.572700836196812,1173.5922,0.45000178,74.563076791918,Middle,paceUp,non,False,None,False
1120, 20.23320258879513,19.455002489226086,22.572700836196812,1174.6023,0.45000178,74.54150537362263,Middle,paceUp,non,False,None,False
1121, 20.25285322982501,19.4738973363702,22.572700836196812,1175.6129,0.45000178,74.51990065325349,Middle,paceUp,non,False,None,False
1122, 20.240200843552202,19.461731580338654,22.572700836196812,1176.6241,0.45000178,74.498270956329,Middle,paceUp,non,False,None,False
1123, 20.251847901995085,19.472930674995272,22.572700836196812,1177.6359,0.45000178,74.47659130629383,Middle,paceUp,non,False,None,False
1124, 20.271691627895787,19.492011180669024,22.572700836196812,1178.6481,0.45000178,74.45488667970332,Middle,paceUp,non,False,None,False
1125, 20.2535535342573,19.474570706016635,22.572700836196812,1179.6609,0.45000178,74.43314875103903,Middle,paceUp,non,False,None,False
1126, 20.25473083711553,19.475702727995703,22.572700836196812,1180.6716,0.45000178,74.41153570515144,Middle,paceUp,non,False,None,False
1127, 20.26890862192318,19.489335213387672,22.572700836196812,1181.683,0.45000178,74.38988935719006,Middle,paceUp,non,False,None,False
1128, 20.305036266835458,19.524073333495632,22.572700836196812,1182.6948,0.45000178,74.36820970715489,Middle,paceUp,non,False,None,False
1129, 20.266564358839705,19.487081114268946,22.572700836196812,1183.7073,0.45000178,74.34650508056438,Middle,paceUp,non,False,None,False
1130, 20.278853034475084,19.498897148533732,22.572700836196812,1184.7202,0.45000178,74.32475050086319,Middle,paceUp,non,False,None,False
1131, 20.304531662476176,19.523588136996324,22.572700836196812,1185.7338,0.45000178,74.30297094460666,Middle,paceUp,non,False,None,False
1132, 20.285751427055132,19.505530218322242,22.572700836196812,1186.7478,0.45000178,74.2811497607579,Middle,paceUp,non,False,None,False
1133, 20.297737581718206,19.517055367036736,22.572700836196812,1187.7625,0.45000178,74.25929527483535,Middle,paceUp,non,False,None,False
1134, 20.28342926725996,19.503297372365346,22.572700836196812,1188.775,0.45000178,74.23757399720796,Middle,paceUp,non,False,None,False
1135, 20.317886088434914,19.536428931187416,22.572700836196812,1189.7882,0.45000178,74.21581941750676,Middle,paceUp,non,False,None,False
1136, 20.221283182594235,19.443541521725226,22.572700836196812,1190.7993,0.45000178,74.19418139506384,Middle,paceUp,non,False,None,False
1137, 20.268565733894885,19.489005513360464,22.572700836196812,1191.811,0.45000178,74.17251007054712,Middle,paceUp,non,False,None,False
1138, 20.217585796987784,19.439986343257484,22.572700836196812,1192.8207,0.45000178,74.15097195432554,Middle,paceUp,non,False,None,False
1139, 20.21889998516325,19.441249985733894,22.572700836196812,1193.8309,0.45000178,74.12939221051174,Middle,paceUp,non,False,None,False
1140, 20.247219170063566,19.46847997121497,22.572700836196812,1194.8417,0.45000178,74.10778749014258,Middle,paceUp,non,False,None,False
1141, 20.268942645377177,19.489367928247283,22.572700836196812,1195.853,0.45000178,74.0861411421812,Middle,paceUp,non,False,None,False
1142, 20.232187269541004,19.454026220712503,22.572700836196812,1196.8649,0.45000178,74.06446149214604,Middle,paceUp,non,False,None,False
1143, 20.298524325601353,19.51781185153976,22.572700836196812,1197.8772,0.45000178,74.04274854003708,Middle,paceUp,non,False,None,False
1144, 20.227993184706282,19.449993446832963,22.572700836196812,1198.8876,0.45000178,74.02116047070483,Middle,paceUp,non,False,None,False
1145, 20.32030795196616,19.538757646121308,22.572700836196812,1199.8986,0.45000178,73.99953909929879,Middle,paceUp,non,False,None,False
1146, 20.24507158064829,19.466414981392585,22.572700836196812,1200.91,0.45000178,73.97789275133741,Middle,paceUp,non,False,None,False
1147, 20.255598577282985,19.47653709354133,22.572700836196812,1201.922,0.45000178,73.95619645026535,Middle,paceUp,non,False,None,False
1148, 20.25857388720457,19.479397968465932,22.572700836196812,1202.9346,0.45000178,73.93447517263795,Middle,paceUp,non,False,None,False
1149, 20.263669651306373,19.48429774164074,22.572700836196812,1203.9476,0.45000178,73.91272059293676,Middle,paceUp,non,False,None,False
1150, 20.29168762366246,19.51123809967544,22.572700836196812,1204.9613,0.45000178,73.89092438564334,Middle,paceUp,non,False,None,False
1151, 20.316302689698414,19.53490643240232,22.572700836196812,1205.9755,0.45000178,73.86910320179459,Middle,paceUp,non,False,None,False
1152, 20.243601269653762,19.465001220820923,22.572700836196812,1206.9877,0.45000178,73.84740690072252,Middle,paceUp,non,False,None,False
1153, 20.22510536603395,19.447216698109568,22.572700836196812,1207.9978,0.45000178,73.82583548242717,Middle,paceUp,non,False,None,False
1154, 20.276393234869786,19.496531956605562,22.572700836196812,1209.0085,0.45000178,73.80422243653958,Middle,paceUp,non,False,None,False
1155, 20.298693454593803,19.517974475570963,22.572700836196812,1210.0198,0.45000178,73.78257608857818,Middle,paceUp,non,False,None,False
1156, 20.297866871964846,19.51717968458158,22.572700836196812,1211.0316,0.45000178,73.76090476406146,Middle,paceUp,non,False,None,False
1157, 20.301805717005976,19.520967035582668,22.572700836196812,1212.044,0.45000178,73.73919181195251,Middle,paceUp,non,False,None,False
1158, 20.26583583943032,19.486380614836847,22.572700836196812,1213.0569,0.45000178,73.71745388328821,Middle,paceUp,non,False,None,False
1159, 20.22559629399346,19.44768874422448,22.572700836196812,1214.0677,0.45000178,73.69583251188217,Middle,paceUp,non,False,None,False
1160, 20.273554990987495,19.493802875949513,22.572700836196812,1215.0792,0.45000178,73.67417783840236,Middle,paceUp,non,False,None,False
1161, 20.31544659275748,19.534083262266805,22.572700836196812,1216.0912,0.45000178,73.65248986284874,Middle,paceUp,non,False,None,False
