turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
549, 19.450101083545043,18.52390579385242,21.06223608557956,504.793,0.49999988,87.8878800743221,First,Overtaking,non,False,None,False
550, 19.46937732572504,18.542264119738135,21.06223608557956,505.7232,0.49999988,87.87101065247758,First,Overtaking,non,False,None,False
551, 19.527644907615436,18.597757054871842,21.06223608557956,506.6541,0.49999988,87.85409124716094,First,Overtaking,non,False,None,False
552, 19.45004484233561,18.523852230795818,21.06223608557956,507.58575,0.49999988,87.83713851952955,First,Overtaking,non,False,None,False
553, 19.52362602911077,18.593929551534064,21.06223608557956,508.51813,0.49999988,87.82014413900471,First,Overtaking,non,False,None,False
554, 18.488167825057474,18.488167825057474,21.06223608557956,509.44748,0.49999988,87.79209508056003,First,non,non,False,None,False
555, 18.592410074027452,18.592410074027452,21.06223608557956,510.37756,0.49999988,87.76398770806453,First,non,non,False,None,False
556, 18.48240353107092,18.48240353107092,21.06223608557956,511.30466,0.49999988,87.73614691408709,First,non,non,False,None,False
557, 18.5013759583039,18.5013759583039,21.06223608557956,512.22876,0.49999988,87.70858102920634,First,non,non,False,None,False
558, 18.571411567224644,18.571411567224644,21.06223608557956,513.15356,0.49999988,87.6809568302748,First,non,non,False,None,False
559, 19.407845727610997,18.48366259772476,21.06223608557956,514.0791,0.49999988,87.66433732579094,First,Overtaking,non,False,None,False
560, 19.43731411803811,18.511727731464866,21.06223608557956,515.0054,0.49999988,87.64768449899233,First,Overtaking,non,False,None,False
561, 19.48211970041865,18.55439971468443,21.06223608557956,515.9324,0.49999988,87.6309816887216,First,Overtaking,non,False,None,False
562, 19.431461325864653,18.506153643680623,21.06223608557956,516.8601,0.49999988,87.61424555613611,First,Overtaking,non,False,None,False
563, 19.52531011725268,18.595533445002552,21.06223608557956,517.7886,0.49999988,87.59747610123587,First,Overtaking,non,False,None,False
564, 19.46997703277521,18.542835269309723,21.06223608557956,518.7177,0.49999988,87.58065666286349,First,Overtaking,non,False,None,False
565, 18.49935304838342,18.49935304838342,21.06223608557956,519.64386,0.49999988,87.5529075052516,First,non,non,False,None,False
566, 18.490894016709266,18.490894016709266,21.06223608557956,520.567,0.49999988,87.52541659557907,First,non,non,False,None,False
567, 19.474695632417713,18.547329173731153,21.06223608557956,521.4909,0.49999988,87.50889705803948,First,Overtaking,non,False,None,False
568, 19.404891612588585,18.480849154846272,21.06223608557956,522.4155,0.49999988,87.49233586760646,First,Overtaking,non,False,None,False
569, 19.476936849137928,18.549463665845646,21.06223608557956,523.3409,0.49999988,87.47572469370128,First,Overtaking,non,False,None,False
570, 19.497514765648656,18.569061681570147,21.06223608557956,524.26697,0.49999988,87.45907186690268,First,Overtaking,non,False,None,False
571, 19.439300118312772,18.51361916029788,21.06223608557956,525.1937,0.49999988,87.44239404836802,First,Overtaking,non,False,None,False
572, 19.496015113511515,18.567633441439536,21.06223608557956,526.1212,0.49999988,87.4256662463612,First,Overtaking,non,False,None,False
573, 19.42215133745115,18.497286988048714,21.06223608557956,527.04944,0.49999988,87.40890512203966,First,Overtaking,non,False,None,False
574, 18.569212889662722,18.569212889662722,21.06223608557956,527.9784,0.49999988,87.38088938590973,First,non,non,False,None,False
575, 18.577343420288596,18.577343420288596,21.06223608557956,528.90436,0.49999988,87.35315688945522,First,non,non,False,None,False
576, 18.566023052308882,18.566023052308882,21.06223608557956,529.83105,0.49999988,87.3253577483712,First,non,non,False,None,False
577, 18.555069925759263,18.555069925759263,21.06223608557956,530.7585,0.49999988,87.29749196265769,First,non,non,False,None,False
578, 18.56975414106882,18.56975414106882,21.06223608557956,531.68665,0.49999988,87.26955953231466,First,non,non,False,None,False
579, 18.514299881818424,18.514299881818424,21.06223608557956,532.61176,0.49999988,87.24190201106835,First,non,non,False,None,False
580, 19.464488961955183,18.53760853519541,21.06223608557956,533.5376,0.49999988,87.22526584542712,First,Overtaking,non,False,None,False
581, 19.516751045385565,18.587381947986252,21.06223608557956,534.4642,0.49999988,87.20858802689244,First,Overtaking,non,False,None,False
582, 19.478459763368686,18.55091406035113,21.06223608557956,535.3915,0.49999988,87.19187688604302,First,Overtaking,non,False,None,False
583, 18.513274729784474,18.513274729784474,21.06223608557956,536.3158,0.49999988,87.16429434000491,First,non,non,False,None,False
584, 19.520991393120816,18.591420374400776,21.06223608557956,537.24084,0.49999988,87.14770815783581,First,Overtaking,non,False,None,False
585, 19.44084840653155,18.515093720506236,21.06223608557956,538.1666,0.49999988,87.13108032277327,First,Overtaking,non,False,None,False
586, 19.459721835097312,18.53306841437839,21.06223608557956,539.0931,0.49999988,87.1144025042386,First,Overtaking,non,False,None,False
587, 19.496875366151773,18.568452729668355,21.06223608557956,540.02026,0.49999988,87.09769969396787,First,Overtaking,non,False,None,False
588, 19.487282837952385,18.55931698852608,21.06223608557956,540.9482,0.49999988,87.08095523080368,First,Overtaking,non,False,None,False
589, 19.466038231214394,18.539084029727995,21.06223608557956,541.87683,0.49999988,87.06416078416737,First,Overtaking,non,False,None,False
590, 19.505411425723448,18.576582310212807,21.06223608557956,542.8062,0.49999988,87.04733301521631,First,Overtaking,non,False,None,False
591, 19.40296570128869,18.479014953608274,21.06223608557956,543.7363,0.49999988,87.03046359337179,First,Overtaking,non,False,None,False
592, 18.53971598256128,18.53971598256128,21.06223608557956,544.66345,0.49999988,87.00262279939435,First,non,non,False,None,False
593, 18.57941683739319,18.57941683739319,21.06223608557956,545.5913,0.49999988,86.97471536078737,First,non,non,False,None,False
594, 19.402309874826223,18.478390356977354,21.06223608557956,546.51984,0.49999988,86.95793757530843,First,Overtaking,non,False,None,False
595, 18.4987588711106,18.4987588711106,21.06223608557956,547.4454,0.49999988,86.93023840116868,First,non,non,False,None,False
596, 19.45829356874123,18.531708160705932,21.06223608557956,548.37164,0.49999988,86.91358557437007,First,Overtaking,non,False,None,False
597, 19.432203943565593,18.506860898633896,21.06223608557956,549.29865,0.49999988,86.89688276409935,First,Overtaking,non,False,None,False
598, 19.42283955027975,18.497942428837856,21.06223608557956,550.2264,0.49999988,86.88014663151385,First,Overtaking,non,False,None,False
599, 19.499482283948474,18.570935508522357,21.06223608557956,551.15485,0.49999988,86.86336884603492,First,Overtaking,non,False,None,False
600, 19.48627320612153,18.558355434401456,21.06223608557956,552.08405,0.49999988,86.84654940766254,First,Overtaking,non,False,None,False
601, 19.445989886808395,18.519990368388946,21.06223608557956,553.0139,0.49999988,86.8296966469754,First,Overtaking,non,False,None,False
602, 18.513110058628463,18.513110058628463,21.06223608557956,553.9408,0.49999988,86.80188084473401,First,non,non,False,None,False
603, 19.41751206941358,18.49286863753674,21.06223608557956,554.8684,0.49999988,86.78514471214852,First,Overtaking,non,False,None,False
604, 18.482668232695655,18.482668232695655,21.06223608557956,555.793,0.49999988,86.75752884379565,First,non,non,False,None,False
605, 18.517891206983606,18.517891206983606,21.06223608557956,556.7184,0.49999988,86.72984633081329,First,non,non,False,None,False
606, 19.474266264523564,18.546920251927205,21.06223608557956,557.6445,0.49999988,86.71321016517206,First,Overtaking,non,False,None,False
607, 19.433467414177837,18.508064203978893,21.06223608557956,558.5713,0.49999988,86.69652401605869,First,Overtaking,non,False,None,False
608, 19.49040834319901,18.562293660189532,21.06223608557956,559.49884,0.49999988,86.67979621405189,First,Overtaking,non,False,None,False
609, 19.525974958247073,18.596166626901972,21.06223608557956,560.42706,0.49999988,86.66302675915165,First,Overtaking,non,False,None,False
610, 19.44560429591066,18.519623138962533,21.06223608557956,561.356,0.49999988,86.64621565135796,First,Overtaking,non,False,None,False
611, 19.44226799016178,18.51644570491598,21.06223608557956,562.2857,0.49999988,86.62937122124951,First,Overtaking,non,False,None,False
612, 18.57276253966471,18.57276253966471,21.06223608557956,563.2124,0.49999988,86.6015720801655,First,non,non,False,None,False
613, 18.589214616318387,18.589214616318387,21.06223608557956,564.13983,0.49999988,86.57370629445197,First,non,non,False,None,False
614, 18.555605069604724,18.555605069604724,21.06223608557956,565.068,0.49999988,86.54577386410894,First,non,non,False,None,False
615, 18.584016418431794,18.584016418431794,21.06223608557956,565.9969,0.49999988,86.5177747891364,First,non,non,False,None,False
616, 18.488892237862398,18.488892237862398,21.06223608557956,566.9227,0.49999988,86.49005062326059,First,non,non,False,None,False
617, 19.488794011525854,18.560756201453195,21.06223608557956,567.8493,0.49999988,86.47337280472591,First,Overtaking,non,False,None,False
618, 19.45998811228483,18.533322011699838,21.06223608557956,568.7766,0.49999988,86.4566533332978,First,Overtaking,non,False,None,False
619, 19.427982657851665,18.502840626525394,21.06223608557956,569.70465,0.49999988,86.43990053955493,First,Overtaking,non,False,None,False
620, 19.438857224445243,18.513197356614516,21.06223608557956,570.6334,0.49999988,86.42310609291862,First,Overtaking,non,False,None,False
621, 19.476202665621525,18.54876444344907,21.06223608557956,571.5629,0.49999988,86.40626999338886,First,Overtaking,non,False,None,False
622, 19.475461392704123,18.548058469242022,21.06223608557956,572.49316,0.49999988,86.38939224096566,First,Overtaking,non,False,None,False
623, 19.407677979619113,18.483502837732487,21.06223608557956,573.42413,0.49999988,86.3724811662277,First,Overtaking,non,False,None,False
624, 18.534838448629912,18.534838448629912,21.06223608557956,574.35205,0.49999988,86.34455706646337,First,non,non,False,None,False
625, 18.571465750298966,18.571465750298966,21.06223608557956,575.2807,0.49999988,86.31658298322688,First,non,non,False,None,False
626, 18.579138186772983,18.579138186772983,21.06223608557956,576.2101,0.49999988,86.28853392478221,First,non,non,False,None,False
627, 18.597786096856517,18.597786096856517,21.06223608557956,577.1402,0.49999988,86.26041822170802,First,non,non,False,None,False
628, 18.483029857235923,18.483029857235923,21.06223608557956,578.0673,0.49999988,86.23257742773058,First,non,non,False,None,False
629, 18.552412915922712,18.552412915922712,21.06223608557956,578.9952,0.49999988,86.2046699891236,First,non,non,False,None,False
630, 19.471059584810035,18.54386627124765,21.06223608557956,579.92377,0.49999988,86.18788387306597,First,Overtaking,non,False,None,False
631, 19.40501900679898,18.480970482665693,21.06223608557956,580.853,0.49999988,86.1710644346936,First,Overtaking,non,False,None,False
632, 18.543058896747556,18.543058896747556,21.06223608557956,581.7793,0.49999988,86.14329861592434,First,non,non,False,None,False
633, 18.481699379548857,18.481699379548857,21.06223608557956,582.7026,0.49999988,86.1158077062518,First,non,non,False,None,False
634, 19.476347896886356,18.548902758939384,21.06223608557956,583.6266,0.49999988,86.09927983813353,First,Overtaking,non,False,None,False
635, 19.41609694387586,18.49152089892939,21.06223608557956,584.55133,0.49999988,86.08270198654313,First,Overtaking,non,False,None,False
636, 19.411431994188202,18.48707808970305,21.06223608557956,585.4768,0.49999988,86.06609081263795,First,Overtaking,non,False,None,False
637, 19.517699055528873,18.5882848147894,21.06223608557956,586.403,0.49999988,86.04943798583935,First,Overtaking,non,False,None,False
638, 19.468188331949957,18.541131744714242,21.06223608557956,587.32996,0.49999988,86.03274350614731,First,Overtaking,non,False,None,False
639, 19.492406983753156,18.564197127383956,21.06223608557956,588.25757,0.49999988,86.01600737356182,First,Overtaking,non,False,None,False
640, 19.497061819049787,18.56863030385694,21.06223608557956,589.1859,0.49999988,85.99923791866156,First,Overtaking,non,False,None,False
641, 19.442100159944438,18.51628586661375,21.06223608557956,590.115,0.49999988,85.98242681086788,First,Overtaking,non,False,None,False
642, 19.465373053173586,18.538450526831987,21.06223608557956,591.0448,0.49999988,85.96557405018075,First,Overtaking,non,False,None,False
643, 18.50972034058257,18.50972034058257,21.06223608557956,591.9716,0.49999988,85.93775824793936,First,non,non,False,None,False
644, 18.59620470368995,18.59620470368995,21.06223608557956,592.8992,0.49999988,85.90988413164715,First,non,non,False,None,False
645, 18.569043850121986,18.569043850121986,21.06223608557956,593.82745,0.49999988,85.88194337072542,First,non,non,False,None,False
646, 19.506063920366984,18.57720373368284,21.06223608557956,594.7564,0.49999988,85.86513226293172,First,Overtaking,non,False,None,False
647, 18.485589310888606,18.485589310888606,21.06223608557956,595.6824,0.49999988,85.83739976647722,First,non,non,False,None,False
648, 19.506194724415217,18.577328308966873,21.06223608557956,596.6091,0.49999988,85.82071361736386,First,Overtaking,non,False,None,False
649, 18.538690817365698,18.538690817365698,21.06223608557956,597.5365,0.49999988,85.79283950107165,First,non,non,False,None,False
650, 18.59517754225634,18.59517754225634,21.06223608557956,598.46466,0.49999988,85.76490707072861,First,non,non,False,None,False
651, 19.454365101754636,18.527966763575844,21.06223608557956,599.39355,0.49999988,85.74810429351362,First,Overtaking,non,False,None,False
652, 18.49072438862666,18.49072438862666,21.06223608557956,600.31946,0.49999988,85.7203801276378,Middle,non,non,False,None,False
653, 20.600059359058253,19.807749383709858,21.06223608557956,601.3453,0.49999988,85.6759114985978,Middle,paceUp,non,False,Fever,False
654, 20.558310378789063,19.76760613345102,21.06223608557956,602.37195,0.49999988,85.63131791087747,Middle,paceUp,non,False,Fever,False
655, 20.624078501151654,19.83084471264582,21.06223608557956,603.3995,0.49999988,85.5866160256342,Middle,paceUp,non,False,Fever,False
656, 20.65527638227535,19.86084267526476,21.06223608557956,604.42786,0.49999988,85.54180584286796,Middle,paceUp,non,False,Fever,False
657, 20.654062742919294,19.859675714345475,21.06223608557956,605.4571,0.49999988,85.4968790320001,Middle,paceUp,non,False,Fever,False
658, 20.61333587683416,19.820515266186693,21.06223608557956,606.4871,0.49999988,85.45183559303058,Middle,paceUp,non,False,Fever,False
659, 20.567871272609317,19.776799300585882,21.06223608557956,607.518,0.49999988,85.40668385653811,Middle,paceUp,non,False,Fever,False
660, 20.604972930551213,19.812473971683858,21.06223608557956,608.54974,0.49999988,85.3614238225227,Middle,paceUp,non,False,Fever,False
661, 20.566870128065684,19.77583666160162,21.06223608557956,609.58234,0.49999988,85.31603882982694,Middle,paceUp,non,False,Fever,False
662, 20.557598603799168,19.766921734422276,21.06223608557956,610.6158,0.49999988,85.27054553960824,Middle,paceUp,non,False,Fever,False
663, 20.581454062403804,19.78985967538827,21.06223608557956,611.6501,0.49999988,85.2249356212879,Middle,paceUp,non,False,Fever,False
664, 20.550740751786314,19.76032764594838,21.06223608557956,612.68524,0.49999988,85.1792174054446,Middle,paceUp,non,False,Fever,False
665, 20.599948326132015,19.807642621280785,21.06223608557956,613.72125,0.49999988,85.13338256149967,Middle,paceUp,non,False,Fever,False
666, 20.584967071732276,19.793237568973343,21.06223608557956,614.7581,0.49999988,85.08743942003179,Middle,paceUp,non,False,Fever,False
667, 20.66087248260138,19.866223540962864,21.06223608557956,615.79584,0.49999988,85.04137131988357,Middle,paceUp,non,False,Fever,False
668, 20.591073197421444,19.799108843674464,21.06223608557956,616.8344,0.49999988,84.99519492221239,Middle,paceUp,non,False,Fever,False
669, 20.633835625622467,19.840226563098526,21.06223608557956,617.8738,0.49999988,84.94890189643958,Middle,paceUp,non,False,Fever,False
670, 20.590227073200946,19.798295262693216,21.06223608557956,618.914,0.49999988,84.90250057314383,Middle,paceUp,non,False,Fever,False
671, 20.58517884747163,19.79344119949195,21.06223608557956,619.9551,0.49999988,84.85597429116773,Middle,paceUp,non,False,Fever,False
672, 20.64383481664715,19.84984116985303,21.06223608557956,620.997,0.49999988,84.80933971166868,Middle,paceUp,non,False,Fever,False
673, 20.597227439117464,19.80502638376679,21.06223608557956,622.0398,0.49999988,84.7625801734893,Middle,paceUp,non,False,Fever,False
674, 20.65817683404372,19.86363157119588,21.06223608557956,623.08344,0.49999988,84.71572066836566,Middle,paceUp,non,False,Fever,False
675, 20.56366446496763,19.772754293238105,21.06223608557956,624.1279,0.49999988,84.6687362045617,Middle,paceUp,non,False,Fever,False
676, 20.656683346338223,19.862195525325212,21.06223608557956,625.1733,0.49999988,84.6216351126561,Middle,paceUp,non,False,Fever,False
677, 20.662038390665696,19.867344606409322,21.06223608557956,626.2195,0.49999988,84.57442572322752,Middle,paceUp,non,False,Fever,False
678, 20.659819898684294,19.86521144104259,21.06223608557956,627.26654,0.49999988,84.52709137511863,Middle,paceUp,non,False,Fever,False
679, 20.618235561600496,19.82522650153894,21.06223608557956,628.3144,0.49999988,84.4796403989081,Middle,paceUp,non,False,Fever,False
680, 20.588683244192822,19.796810811723866,21.06223608557956,629.3631,0.49999988,84.43208112517462,Middle,paceUp,non,False,Fever,False
681, 20.600871797604785,19.808530574619986,21.06223608557956,630.41266,0.49999988,84.38440522333948,Middle,paceUp,non,False,Fever,False
682, 20.618612959167265,19.825589383814677,21.06223608557956,631.4631,0.49999988,84.33660436282403,Middle,paceUp,non,False,Fever,False
683, 20.656683930334083,19.862196086859694,21.06223608557956,632.51434,0.49999988,84.28869520478563,Middle,paceUp,non,False,Fever,False
684, 20.627115502874037,19.83376490660965,21.06223608557956,633.56647,0.49999988,84.24066941864557,Middle,paceUp,non,False,Fever,False
685, 20.612951573632245,19.82014574387716,21.06223608557956,634.61945,0.49999988,84.19251867382519,Middle,paceUp,non,False,Fever,False
686, 20.6035090821252,19.811066425120384,21.06223608557956,635.6733,0.49999988,84.14425963148186,Middle,paceUp,non,False,Fever,False
687, 20.648689195325286,19.854508841658927,21.06223608557956,636.72797,0.49999988,84.0958756304582,Middle,paceUp,non,False,Fever,False
688, 20.658600359594008,19.86403880730193,21.06223608557956,637.7835,0.49999988,84.0473750013329,Middle,paceUp,non,False,Fever,False
689, 20.62129618658647,19.828169410179296,21.06223608557956,638.8399,0.49999988,83.99876607468464,Middle,paceUp,non,False,Fever,False
690, 20.55725602602067,19.766592332712182,21.06223608557956,639.8971,0.49999988,83.95003218935605,Middle,paceUp,non,False,Fever,False
691, 20.611502732510512,19.818752627413954,21.06223608557956,640.95514,0.49999988,83.90118167592583,Middle,paceUp,non,False,Fever,False
692, 20.628408162066783,19.83500784814114,21.06223608557956,642.01404,0.49999988,83.85221453439397,Middle,paceUp,non,False,Fever,False
693, 20.610684464959917,19.817965831692227,21.06223608557956,643.0738,0.49999988,83.80313076476045,Middle,paceUp,non,False,Fever,False
694, 20.60057880038885,19.80824884652774,21.06223608557956,644.1344,0.49999988,83.7539303670253,Middle,paceUp,non,False,Fever,False
695, 20.589497755990497,19.79759399614471,21.06223608557956,645.19586,0.49999988,83.70459668003114,Middle,paceUp,non,False,Fever,False
696, 20.600770416606284,19.808433092890656,21.06223608557956,646.2582,0.49999988,83.65516302609271,Middle,paceUp,non,False,Fever,False
697, 20.646886941051925,19.85277590485762,21.06223608557956,647.32135,0.49999988,83.60560441347396,Middle,paceUp,non,False,Fever,False
698, 20.64972507806784,19.855504882757536,21.06223608557956,648.3854,0.49999988,83.55592917275355,Middle,paceUp,non,False,Fever,False
699, 20.59963992878285,19.807346085368124,21.06223608557956,649.45026,0.49999988,83.50612064277412,Middle,paceUp,non,False,Fever,False
700, 20.60295037388342,19.810529205657133,21.06223608557956,650.516,0.49999988,83.45620381527175,Middle,paceUp,non,False,Fever,False
701, 20.631327173651453,19.837814590049472,21.06223608557956,651.5825,0.49999988,83.40617035966774,Middle,paceUp,non,False,Fever,False
702, 20.591802810995716,19.79981039518819,21.06223608557956,652.6499,0.49999988,83.35602027596208,Middle,paceUp,non,False,Fever,False
703, 20.646754729493246,19.85264877835889,21.06223608557956,653.71814,0.49999988,83.3057452335761,Middle,paceUp,non,False,Fever,False
704, 20.643180377916057,19.849211901842363,21.06223608557956,654.78723,0.49999988,83.25534523250978,Middle,paceUp,non,False,Fever,False
705, 20.636288003609362,19.842584618855156,21.06223608557956,655.8572,0.49999988,83.20483693392052,Middle,paceUp,non,False,Fever,False
706, 20.63295240421292,19.839377311743192,21.06223608557956,656.928,0.49999988,83.15420367665092,Middle,paceUp,non,False,Fever,False
707, 20.611836824924758,19.819073870119958,21.06223608557956,657.99963,0.49999988,83.10345379127969,Middle,paceUp,non,False,Fever,False
708, 20.657061738474813,19.862559363918088,21.06223608557956,659.07214,0.49999988,83.05257894722813,Middle,paceUp,non,False,Fever,False
709, 20.583979566985523,19.79228804517839,21.06223608557956,660.1455,0.49999988,83.00158747507491,Middle,paceUp,non,False,Fever,False
710, 20.583328662938708,19.791662175902605,21.06223608557956,661.2197,0.49999988,82.95047104424138,Middle,paceUp,non,False,Fever,False
711, 20.569462502705065,19.7783293295241,21.06223608557956,662.29474,0.49999988,82.8992379853062,Middle,paceUp,non,False,Fever,False
712, 20.62366790043113,19.8304499042607,21.06223608557956,663.3706,0.49999988,82.84787996769069,Middle,paceUp,non,False,Fever,False
713, 20.791795746891466,19.801710235134728,21.06223608557956,664.4473,0.49999988,82.82857801686909,Middle,Overtaking,non,False,None,False
714, 20.78393478459021,19.794223604371627,21.06223608557956,665.5249,0.49999988,82.80922608257536,Middle,Overtaking,non,False,None,False
715, 20.855653559869623,19.86252719987583,21.06223608557956,666.60333,0.49999988,82.7898324953882,Middle,Overtaking,non,False,None,False
716, 20.797878745409186,19.807503567056365,21.06223608557956,667.6826,0.49999988,82.77038892472889,Middle,Overtaking,non,False,None,False
717, 20.82882672616805,19.83697783444576,21.06223608557956,668.76276,0.49999988,82.75090370117614,Middle,Overtaking,non,False,None,False
718, 20.83780291678785,19.845526587417,21.06223608557956,669.84375,0.49999988,82.73137682472996,Middle,Overtaking,non,False,None,False
719, 20.800157083525466,19.809673412881395,21.06223608557956,670.9256,0.49999988,82.71179996481165,Middle,Overtaking,non,False,None,False
720, 20.85537106682474,19.862258158880707,21.06223608557956,672.0083,0.49999988,82.69217312142119,Middle,Overtaking,non,False,None,False
721, 20.741664856299117,19.753966529808682,21.06223608557956,673.09186,0.49999988,82.6725046251373,Middle,Overtaking,non,False,None,False
722, 20.776762814553255,19.787393156717386,21.06223608557956,674.1762,0.49999988,82.65279447595995,Middle,Overtaking,non,False,None,False
723, 20.812645196782768,19.821566854078824,21.06223608557956,675.2614,0.49999988,82.63302601273179,Middle,Overtaking,non,False,None,False
724, 20.858328314519177,19.86507458525636,21.06223608557956,676.3475,0.49999988,82.61322422718888,Middle,Overtaking,non,False,None,False
725, 20.778840162178987,19.789371583027606,21.06223608557956,677.4344,0.49999988,82.59337245817383,Middle,Overtaking,non,False,None,False
726, 20.756867311985392,19.768445059033706,21.06223608557956,678.52216,0.49999988,82.57347903626534,Middle,Overtaking,non,False,None,False
727, 20.7814910298841,19.79189621893724,21.06223608557956,679.6108,0.49999988,82.55352730030604,Middle,Overtaking,non,False,None,False
728, 20.754305605673146,19.766005338736328,21.06223608557956,680.70026,0.49999988,82.53354224203197,Middle,Overtaking,non,False,None,False
729, 20.81276068252225,19.82167684049738,21.06223608557956,681.7906,0.49999988,82.51350720028577,Middle,Overtaking,non,False,None,False
730, 20.798835317557515,19.808414588150015,21.06223608557956,682.8818,0.49999988,82.49342217506745,Middle,Overtaking,non,False,None,False
731, 20.80879602306637,19.817900974348923,21.06223608557956,683.9738,0.49999988,82.47329549695567,Middle,Overtaking,non,False,None,False
732, 20.799061318805283,19.808629827433602,21.06223608557956,685.0667,0.49999988,82.45311883537177,Middle,Overtaking,non,False,None,False
733, 20.739991821084924,19.75237316293802,21.06223608557956,686.1604,0.49999988,82.43290052089444,Middle,Overtaking,non,False,None,False
734, 20.754126302446988,19.765834573759037,21.06223608557956,687.25494,0.49999988,82.41262389236626,Middle,Overtaking,non,False,None,False
735, 20.81802551101965,19.826690962875855,21.06223608557956,688.35034,0.49999988,82.39231394152334,Middle,Overtaking,non,False,None,False
736, 20.804198828272682,19.81352269359303,21.06223608557956,689.4466,0.49999988,82.37195400720829,Middle,Overtaking,non,False,None,False
737, 20.80459116747003,19.813896349971454,21.06223608557956,690.5437,0.49999988,82.3515440894211,Middle,Overtaking,non,False,None,False
738, 20.789957408015432,19.799959436205175,21.06223608557956,691.64166,0.49999988,82.33109251874048,Middle,Overtaking,non,False,None,False
739, 20.773480768733947,19.784267398794235,21.06223608557956,692.7405,0.49999988,82.31059096458772,Middle,Overtaking,non,False,None,False
740, 20.770819781024244,19.781733124784992,21.06223608557956,693.84015,0.49999988,82.29003942696282,Middle,Overtaking,non,False,None,False
741, 20.82887495696529,19.83702376853837,21.06223608557956,694.9407,0.49999988,82.26944623644448,Middle,Overtaking,non,False,None,False
742, 20.832051476705608,19.840049025433913,21.06223608557956,696.04205,0.49999988,82.24880306245402,Middle,Overtaking,non,False,None,False
743, 20.789455345493156,19.799481281422054,21.06223608557956,697.1443,0.49999988,82.22811823557011,Middle,Overtaking,non,False,None,False
744, 20.842711134248983,19.850201080237127,21.06223608557956,698.2473,0.49999988,82.20738342521406,Middle,Overtaking,non,False,None,False
745, 20.779815464809474,19.79030044267569,21.06223608557956,699.3512,0.49999988,82.18659863138589,Middle,Overtaking,non,False,None,False
746, 20.768172122275423,19.77921154502421,21.06223608557956,700.45593,0.49999988,82.16577218466428,Middle,Overtaking,non,False,None,False
747, 20.85871909103242,19.865446753364207,21.06223608557956,701.5615,0.49999988,82.14489575447053,Middle,Overtaking,non,False,None,False
748, 20.82569600660531,19.83399619676696,21.06223608557956,702.66797,0.49999988,82.12396934080465,Middle,Overtaking,non,False,None,False
749, 20.739465687873775,19.75187208368931,21.06223608557956,703.77527,0.49999988,82.10300127424532,Middle,Overtaking,non,False,None,False
750, 20.844880163860765,19.852266822724538,21.06223608557956,704.8834,0.49999988,82.08198322421387,Middle,Overtaking,non,False,None,False
751, 20.77709705287515,19.787711478928713,21.06223608557956,705.99243,0.49999988,82.06091519071028,Middle,Overtaking,non,False,None,False
752, 20.815951474102395,19.82471568962133,21.06223608557956,707.1023,0.49999988,82.03979717373456,Middle,Overtaking,non,False,None,False
753, 20.850882161488066,19.857983010941016,21.06223608557956,708.213,0.49999988,82.01863750386539,Middle,Overtaking,non,False,None,False
754, 20.78234351037502,19.79270810511907,21.06223608557956,709.3245,0.49999988,81.9974278505241,Middle,Overtaking,non,False,None,False
755, 20.846462807626434,19.853774102501365,21.06223608557956,710.4369,0.49999988,81.97617654428936,Middle,Overtaking,non,False,None,False
756, 20.808125719244014,19.817262589756204,21.06223608557956,711.5501,0.49999988,81.95487525458249,Middle,Overtaking,non,False,None,False
757, 20.83275102985085,19.84071526652462,21.06223608557956,712.6642,0.49999988,81.9335156508248,Middle,Overtaking,non,False,None,False
758, 20.809824057513268,19.81888005477454,21.06223608557956,713.7791,0.49999988,81.91212272475235,Middle,Overtaking,non,False,None,False
759, 20.82324439224144,19.831661325944225,21.06223608557956,714.8949,0.49999988,81.89067148462908,Middle,Overtaking,non,False,None,False
760, 20.853010745728877,19.860010234027502,21.06223608557956,716.01154,0.49999988,81.86918692219106,Middle,Overtaking,non,False,None,False
761, 20.76453723406175,19.775749746725474,21.06223608557956,717.129,0.49999988,81.84764404570222,Middle,Overtaking,non,False,None,False
762, 20.846871270673855,19.85416311492748,21.06223608557956,718.2474,0.49999988,81.82605118574125,Middle,Overtaking,non,False,None,False
763, 20.796893572266395,19.806565306920376,21.06223608557956,719.3666,0.49999988,81.80440834230815,Middle,Overtaking,non,False,None,False
764, 20.798104887753958,19.807718940718054,21.06223608557956,720.48663,0.49999988,81.78272384598161,Middle,Overtaking,non,False,None,False
765, 20.786814146674196,19.796965853975426,21.06223608557956,721.6075,0.49999988,81.76098936618293,Middle,Overtaking,non,False,None,False
766, 20.813963451457816,19.822822334721728,21.06223608557956,722.7292,0.49999988,81.7392049029121,Middle,Overtaking,non,False,None,False
767, 20.800789184464993,19.810275413776182,21.06223608557956,723.85175,0.49999988,81.71737878674786,Middle,Overtaking,non,False,None,False
768, 20.763704622844678,19.774956783661597,21.06223608557956,724.97516,0.49999988,81.69550268711147,Middle,Overtaking,non,False,None,False
769, 20.742078750768002,19.754360715017143,21.06223608557956,726.0994,0.49999988,81.67357660400295,Middle,Overtaking,non,False,None,False
770, 20.787327799342044,19.79745504699242,21.06223608557956,727.22455,0.49999988,81.6515922068436,Middle,Overtaking,non,False,None,False
