turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
643, 18.53118805188302,18.27234744911108,20.03987113228255,615.213,5.2999973,85.73998631881231,Middle,non,InsideOvertaking,False,None,False
644, 19.028838013817364,18.241470386908894,20.03987113228255,616.2288,5.249997,85.7094152985479,Middle,non,InsideOvertaking,False,None,False
645, 19.30013042043546,18.275785563032215,20.03987113228255,617.24524,5.199997,85.67881888003902,Middle,non,InsideOvertaking,False,None,False
646, 19.216679384983294,18.301958555317633,20.03987113228255,618.26227,5.1499968,85.64820552936715,Middle,non,InsideOvertaking,False,None,False
647, 18.754277728180654,18.304324480782142,20.03987113228255,619.27747,5.0999966,85.61778689856958,Middle,non,InsideOvertaking,False,None,False
648, 19.400518256597707,18.27812069097104,20.03987113228255,620.2933,5.0499964,85.58734286952753,Middle,non,InsideOvertaking,False,None,False
649, 20.03743120046387,18.305522141929632,20.03987113228255,621.3097,4.999996,85.55687344224101,Middle,non,InsideOvertaking,False,None,False
650, 18.43845154562797,18.242695400499578,20.03987113228255,622.32434,4.949996,85.52660720091028,Middle,non,InsideOvertaking,False,None,False
651, 18.762297570845273,18.28670368891875,20.03987113228255,623.3372,4.899996,85.49652721337235,Middle,non,InsideOvertaking,False,None,False
652, 19.757870233242468,18.31040111995904,20.03987113228255,624.3507,4.8499956,85.46643029367144,Middle,non,InsideOvertaking,False,None,False
653, 20.03392762738793,18.2515832686436,20.03987113228255,625.3648,4.7999954,85.43630797572605,Middle,non,InsideOvertaking,False,None,False
654, 19.532795268104884,18.30740931676546,20.03987113228255,626.37946,4.749995,85.4061602595362,Middle,non,InsideOvertaking,False,None,False
655, 19.579753555168544,18.2775650561823,20.03987113228255,627.3947,4.699995,85.37600407726485,Middle,non,InsideOvertaking,False,None,False
656, 19.674881091845204,18.25776120107899,20.03987113228255,628.4106,4.649995,85.34581403066754,Middle,non,InsideOvertaking,False,None,False
657, 20.04100721719853,18.294080078269744,20.03987113228255,629.42706,4.5999947,85.31560705190725,Middle,non,InsideOvertaking,False,None,False
658, 18.736994015470902,18.253107133425804,20.03987113228255,630.4418,4.5499945,85.28558632693975,Middle,non,InsideOvertaking,False,None,False
659, 18.81011907598084,18.216848758720285,20.03987113228255,631.4547,4.4999943,85.25576032184655,Middle,non,InsideOvertaking,False,None,False
660, 20.057067065072037,18.23504953521247,20.03987113228255,632.4682,4.449994,85.22591738459037,Middle,non,InsideOvertaking,False,None,False
661, 19.355218136484154,18.220490986233212,20.03987113228255,633.4823,4.399994,85.19604904908974,Middle,non,InsideOvertaking,False,None,False
662, 18.62387859504378,18.232044308047858,20.03987113228255,634.4946,4.3499937,85.16637543346337,Middle,non,InsideOvertaking,False,None,False
663, 19.21765906568295,18.244261045984803,20.03987113228255,635.50757,4.2999935,85.13667641959255,Middle,non,InsideOvertaking,False,None,False
664, 19.49272589761931,18.222902220869027,20.03987113228255,636.5211,4.2499933,85.10696047355874,Middle,non,InsideOvertaking,False,None,False
665, 19.874166140268645,18.232277194591493,20.03987113228255,637.5353,4.199993,85.07721912928045,Middle,non,InsideOvertaking,False,None,False
666, 20.011543710165615,18.305855422853423,20.03987113228255,638.55005,4.149993,85.0474608528392,Middle,non,InsideOvertaking,False,None,False
667, 18.44400656897739,18.215588574589656,20.03987113228255,639.563,4.0999928,85.01788883019073,Middle,non,InsideOvertaking,False,None,False
668, 18.948873350819216,18.243826756515293,20.03987113228255,640.57654,4.0499926,84.98829140929779,Middle,non,InsideOvertaking,False,None,False
669, 18.999497603391408,18.25719558807605,20.03987113228255,641.5907,3.9999926,84.95868552232336,Middle,non,InsideOvertaking,False,None,False
670, 19.168510001019133,18.2699614467843,20.03987113228255,642.60547,3.9499927,84.92904577102298,Middle,non,InsideOvertaking,False,None,False
671, 18.926739358461994,18.25820137887942,20.03987113228255,643.62085,3.8999927,84.89938908755961,Middle,non,InsideOvertaking,False,None,False
672, 19.93196187881432,18.29765818955123,20.03987113228255,644.63684,3.8499928,84.86970700585177,Middle,non,InsideOvertaking,False,None,False
673, 20.150281595993444,18.270900155789768,20.03987113228255,645.65344,3.7999928,84.84000799198093,Middle,non,InsideOvertaking,False,None,False
674, 19.655335563202588,18.268643536830798,20.03987113228255,646.67065,3.7499928,84.81028357986563,Middle,non,InsideOvertaking,False,None,False
675, 19.37820083239002,18.300899690008,20.03987113228255,647.6885,3.699993,84.78055070166884,Middle,non,InsideOvertaking,False,None,False
676, 19.658544831493376,18.226066238551947,20.03987113228255,648.7069,3.649993,84.75078395914608,Middle,non,InsideOvertaking,False,None,False
677, 19.852655015297774,18.281523399414965,20.03987113228255,649.72595,3.599993,84.72100028446035,Middle,non,InsideOvertaking,False,None,False
678, 19.811220327561415,18.223854194359305,20.03987113228255,650.7456,3.549993,84.69119121153012,Middle,non,InsideOvertaking,False,None,False
679, 20.113179772320347,18.211748134732222,20.03987113228255,651.76587,3.499993,84.66136520643694,Middle,non,InsideOvertaking,False,None,False
680, 18.76437963448605,18.285294811950127,20.03987113228255,652.78436,3.4499931,84.63172545513655,Middle,non,InsideOvertaking,False,None,False
681, 18.487566141153536,18.220734280811442,20.03987113228255,653.801,3.3999932,84.60228042371045,Middle,non,InsideOvertaking,False,None,False
682, 20.004167252439604,18.277516755302038,20.03987113228255,654.8183,3.3499932,84.57280999403989,Middle,non,InsideOvertaking,False,None,False
683, 18.89627805945195,18.215691598637036,20.03987113228255,655.8362,3.2999933,84.54332263220633,Middle,non,InsideOvertaking,False,None,False
684, 19.16444367588297,18.23720504052267,20.03987113228255,656.8547,3.2499933,84.5138098721283,Middle,non,InsideOvertaking,False,None,False
685, 19.785199079288464,18.264281818952796,20.03987113228255,657.8738,3.1999934,84.4842801798873,Middle,non,InsideOvertaking,False,None,False
686, 19.18001115871067,18.24017203134753,20.03987113228255,658.8935,3.1499934,84.45472508940182,Middle,non,InsideOvertaking,False,None,False
687, 19.026931007219307,18.249198038791395,20.03987113228255,659.9138,3.0999935,84.42515306675337,Middle,non,InsideOvertaking,False,None,False
688, 20.337456649797275,18.32659505162196,20.03987113228255,660.93475,3.0499935,84.39555564586043,Middle,non,InsideOvertaking,False,None,False
689, 19.770236566921227,18.220425575447248,20.03987113228255,661.9563,2.9999936,84.36594129280451,Middle,non,InsideOvertaking,False,None,False
690, 18.87259193809682,18.214584443717396,20.03987113228255,662.97845,2.9499936,84.33630154150413,Middle,non,InsideOvertaking,False,None,False
691, 19.831162331354758,18.292545471963187,20.03987113228255,664.0012,2.8999937,84.30664485804076,Middle,non,InsideOvertaking,False,None,False
692, 18.486743987521127,18.21369485084375,20.03987113228255,665.0222,2.8499937,84.27716596228869,Middle,non,InsideOvertaking,False,None,False
693, 18.62503465744303,18.21800503737551,20.03987113228255,666.0414,2.7999938,84.24789025249243,Middle,non,InsideOvertaking,False,None,False
694, 19.207123697256225,18.27562511586294,20.03987113228255,667.06116,2.7499938,84.21858914445167,Middle,non,InsideOvertaking,False,None,False
695, 18.831668959434396,18.209048153366318,20.03987113228255,668.08154,2.6999938,84.18927110424795,Middle,non,InsideOvertaking,False,None,False
696, 20.069916768155913,18.27133881056893,20.03987113228255,669.10254,2.649994,84.15991919971825,Middle,non,InsideOvertaking,False,None,False
697, 19.018592565584086,18.253934528978732,20.03987113228255,670.1242,2.599994,84.13055036302558,Middle,non,InsideOvertaking,False,None,False
698, 19.606415048985102,18.284171408176235,20.03987113228255,671.1465,2.549994,84.10116459416992,Middle,non,InsideOvertaking,False,None,False
699, 18.706863198339835,18.247416766888904,20.03987113228255,672.16693,2.499994,84.07197354518856,Middle,non,InsideOvertaking,False,None,False
700, 18.46023165554583,18.22476158769971,20.03987113228255,673.18555,2.449994,84.04296028391852,Middle,non,InsideOvertaking,False,None,False
701, 20.07895033411411,18.25314917869385,20.03987113228255,674.2048,2.3999941,84.01393009048549,Middle,non,InsideOvertaking,False,None,False
702, 18.575832224709064,18.25401283956672,20.03987113228255,675.2222,2.3499942,83.98509461692674,Middle,non,InsideOvertaking,False,None,False
703, 20.223406998331892,18.27063731066619,20.03987113228255,676.2403,2.2999942,83.95623374512354,Middle,non,InsideOvertaking,False,None,False
704, 20.065093150846874,18.209570756324986,20.03987113228255,677.259,2.2499943,83.92735594115734,Middle,non,InsideOvertaking,False,None,False
705, 19.234331701743567,18.238736408623456,20.03987113228255,678.27826,2.1999943,83.89845273894669,Middle,non,InsideOvertaking,False,None,False
706, 20.16229648069346,18.296152038248593,20.03987113228255,679.29816,2.1499944,83.86952413849156,Middle,non,InsideOvertaking,False,None,False
707, 18.8375893560737,18.237364019009966,20.03987113228255,680.31866,2.0999944,83.84057860587343,Middle,non,InsideOvertaking,False,None,False
708, 20.151505667281036,18.30542311360056,20.03987113228255,681.3398,2.0499945,83.81160767501085,Middle,non,InsideOvertaking,False,None,False
709, 19.840977303692448,18.279022654267628,20.03987113228255,682.3615,1.9999945,83.78261981198527,Middle,non,InsideOvertaking,False,None,False
710, 20.10332960550055,18.241297662727213,20.03987113228255,683.38385,1.9499946,83.75360655071522,Middle,non,InsideOvertaking,False,None,False
711, 20.091125204086197,18.323667052440967,20.03987113228255,684.40686,1.8999946,83.72457635728219,Middle,non,InsideOvertaking,False,None,False
712, 19.146965966676284,18.327419680704157,20.03987113228255,685.4305,1.8499947,83.69552923168618,Middle,non,InsideOvertaking,False,None,False
713, 20.21880527612073,18.234471746251575,20.03987113228255,686.4547,1.7999947,83.6664567078457,Middle,non,InsideOvertaking,False,None,False
714, 18.88688249957113,18.257957741285498,20.03987113228255,687.47955,1.7499948,83.63735878576074,Middle,non,InsideOvertaking,False,None,False
715, 18.68279741683047,18.254824982480038,20.03987113228255,688.50256,1.6999948,83.60845558355007,Middle,non,InsideOvertaking,False,None,False
716, 18.61924735652802,18.30838862507988,20.03987113228255,689.52374,1.6499949,83.57973863513222,Middle,non,InsideOvertaking,False,None,False
717, 19.231083934544632,18.24685656541607,20.03987113228255,690.5456,1.5999949,83.55099628846988,Middle,non,InsideOvertaking,False,None,False
718, 19.47831051673,18.226335042734757,20.03987113228255,691.56805,1.549995,83.52223700964457,Middle,non,InsideOvertaking,False,None,False
719, 19.049393191103306,18.32491863262036,20.03987113228255,692.5911,1.499995,83.49345233257478,Middle,non,InsideOvertaking,False,None,False
720, 18.731514879226882,18.32472575697765,20.03987113228255,693.6148,1.449995,83.4646591894235,Middle,non,InsideOvertaking,False,None,False
721, 19.156040763696968,18.25552917809923,20.03987113228255,694.6391,1.3999951,83.43583218194625,Middle,non,InsideOvertaking,False,None,False
722, 19.376862288471912,18.257208138269313,20.03987113228255,695.66406,1.3499951,83.40698824230603,Middle,non,InsideOvertaking,False,None,False
723, 18.693658506869944,18.215091924086998,20.03987113228255,696.68964,1.2999952,83.37812737050282,Middle,non,InsideOvertaking,False,None,False
724, 19.108941469704604,18.21489299804689,20.03987113228255,697.7158,1.2499952,83.34923263437365,Middle,non,InsideOvertaking,False,None,False
725, 18.611987306174605,18.24737585019644,20.03987113228255,698.7402,1.1999953,83.32053261811878,Middle,non,InsideOvertaking,False,None,False
726, 19.44802950152673,18.267729504536515,20.03987113228255,699.76514,1.1499953,83.29181566970091,Middle,non,InsideOvertaking,False,None,False
727, 20.171884286041198,18.23632933713047,20.03987113228255,700.7907,1.0999954,83.26308178912008,Middle,non,InsideOvertaking,False,None,False
728, 18.568702717995183,18.2874832433835,20.03987113228255,701.81445,1.0499954,83.23452569625054,Middle,non,InsideOvertaking,False,None,False
729, 18.472071766669792,18.26659059702765,20.03987113228255,702.83636,0.9999954,83.20615585717383,Middle,non,InsideOvertaking,False,None,False
730, 18.73331200917295,18.220878102264923,20.03987113228255,703.85895,0.9499954,83.17776908593412,Middle,non,InsideOvertaking,False,None,False
731, 20.124907077478827,18.26081889833178,20.03987113228255,704.88214,0.8999954,83.14936538253143,Middle,non,InsideOvertaking,False,None,False
732, 19.021369723184268,18.277676585202254,20.03987113228255,705.90594,0.8499954,83.12093628088427,Middle,non,InsideOvertaking,False,None,False
733, 19.851444083548206,18.289196795045353,20.03987113228255,706.93036,0.79999536,83.09249024707412,Middle,non,InsideOvertaking,False,None,False
734, 19.207613744686075,18.321093198375582,20.03987113228255,707.95544,0.74999535,83.06401034893801,Middle,non,InsideOvertaking,False,None,False
735, 18.989151303454804,18.23247534529548,20.03987113228255,708.98114,0.69999534,83.03552198472042,Middle,non,InsideOvertaking,False,None,False
736, 18.946495271334538,18.281037840097163,20.03987113228255,710.00745,0.6499953,83.00700822225835,Middle,non,InsideOvertaking,False,None,False
737, 19.304198017655875,18.309654826393935,20.03987113228255,711.03436,0.5999953,82.9784690615518,Middle,non,InsideOvertaking,False,None,False
738, 19.12156707609274,18.320274530385852,20.03987113228255,712.06195,0.5499953,82.94992143476377,Middle,non,InsideOvertaking,False,None,False
739, 19.36101494600238,18.32703111398889,20.03987113228255,713.09015,0.4999953,82.92134840973125,Middle,non,InsideOvertaking,False,None,False
740, 19.21610975398895,18.301056908560902,20.03987113228255,714.12006,0.4999953,82.90417919646728,Middle,Overtaking,non,False,None,False
741, 19.228487424998534,18.31284516666527,20.03987113228255,715.15027,0.4999953,82.8870099832033,Middle,Overtaking,non,False,None,False
742, 19.189322768645237,18.275545493947845,20.03987113228255,716.1807,0.4999953,82.86983230385783,Middle,Overtaking,non,False,None,False
743, 19.129518959137293,18.21858948489266,20.03987113228255,717.2114,0.4999953,82.85262922626788,Middle,Overtaking,non,False,None,False
744, 19.12789175616281,18.217039767774104,20.03987113228255,718.2424,0.4999953,82.83542614867794,Middle,Overtaking,non,False,None,False
745, 19.13496630943575,18.223777437557857,20.03987113228255,719.27356,0.4999953,82.81820613892502,Middle,Overtaking,non,False,None,False
746, 19.19082548719545,18.276976654471856,20.03987113228255,720.305,0.4999953,82.80096919700911,Middle,Overtaking,non,False,None,False
747, 19.224524207515717,18.309070673824493,20.03987113228255,721.3367,0.4999953,82.7837237890117,Middle,Overtaking,non,False,None,False
748, 19.141120117088626,18.229638206751073,20.03987113228255,722.3686,0.4999953,82.76646144885133,Middle,Overtaking,non,False,None,False
749, 19.149639774333508,18.23775216603191,20.03987113228255,723.40076,0.4999953,82.74919064260945,Middle,Overtaking,non,False,None,False
750, 19.198905493701414,18.28467189876325,20.03987113228255,724.43317,0.4999953,82.7319029042046,Middle,Overtaking,non,False,None,False
751, 19.153368876808074,18.241303692198166,20.03987113228255,725.4658,0.4999953,82.71460669971825,Middle,Overtaking,non,False,None,False
752, 19.20503548471449,18.29050998544237,20.03987113228255,726.4987,0.4999953,82.69730202915042,Middle,Overtaking,non,False,None,False
753, 19.133703129592543,18.222574409135756,20.03987113228255,727.53186,0.4999953,82.67998042641959,Middle,Overtaking,non,False,None,False
754, 19.181473681817657,18.26807017315967,20.03987113228255,728.56525,0.4999953,82.6626418915258,Middle,Overtaking,non,False,None,False
755, 19.168204724825575,18.255433071262452,20.03987113228255,729.59894,0.4999953,82.6452948905505,Middle,Overtaking,non,False,None,False
756, 19.23380393865021,18.3179085130002,20.03987113228255,730.6329,0.4999953,82.62793095741223,Middle,Overtaking,non,False,None,False
757, 19.129107411480447,18.218197534743283,20.03987113228255,731.66705,0.4999953,82.61055855819247,Middle,Overtaking,non,False,None,False
758, 19.16751706194524,18.254778154233563,20.03987113228255,732.7015,0.4999953,82.5931692268097,Middle,Overtaking,non,False,None,False
759, 19.14189821476565,18.23037925215776,20.03987113228255,733.73615,0.4999953,82.57577142934548,Middle,Overtaking,non,False,None,False
760, 19.162550228591417,18.25004783675373,20.03987113228255,734.77106,0.4999953,82.55836516579974,Middle,Overtaking,non,False,None,False
761, 19.158239947249605,18.245942806904385,20.03987113228255,735.8062,0.4999953,82.54094197009103,Middle,Overtaking,non,False,None,False
762, 19.19787028658191,18.283685987220867,20.03987113228255,736.8416,0.4999953,82.52350184221933,Middle,Overtaking,non,False,None,False
763, 19.178817770962393,18.265540734249896,20.03987113228255,737.87726,0.4999953,82.50605324826616,Middle,Overtaking,non,False,None,False
764, 19.222271693657493,18.306925422530945,20.03987113228255,738.91315,0.4999953,82.48858772214999,Middle,Overtaking,non,False,None,False
765, 19.237224071866308,18.321165782729818,20.03987113228255,739.9493,0.4999953,82.47111372995232,Middle,Overtaking,non,False,None,False
766, 19.12469379762147,18.21399409297283,20.03987113228255,740.98566,0.4999953,82.45363127167317,Middle,Overtaking,non,False,None,False
767, 19.163082868501256,18.25055511285834,20.03987113228255,742.0223,0.4999953,82.43612341514955,Middle,Overtaking,non,False,None,False
768, 19.200030561038922,18.28574339146564,20.03987113228255,743.05914,0.4999953,82.41861555862593,Middle,Overtaking,non,False,None,False
769, 19.144768617600278,18.23311296914312,20.03987113228255,744.0963,0.4999953,82.40108230385783,Middle,Overtaking,non,False,None,False
770, 19.200329464919395,18.286028061827995,20.03987113228255,745.1337,0.4999953,82.38354058300824,Middle,Overtaking,non,False,None,False
771, 19.222138641439788,18.30679870613313,20.03987113228255,746.1714,0.4999953,82.36599886215865,Middle,Overtaking,non,False,None,False
772, 19.140821329536443,18.229353647177565,20.03987113228255,747.2093,0.4999953,82.3484317430646,Middle,Overtaking,non,False,None,False
773, 19.174361930513204,18.26129707667924,20.03987113228255,748.24744,0.4999953,82.33084769180755,Middle,Overtaking,non,False,None,False
774, 19.155479978431355,18.243314265172717,20.03987113228255,749.2858,0.4999953,82.3132636405505,Middle,Overtaking,non,False,None,False
775, 19.189227077754936,18.275454359766606,20.03987113228255,750.32446,0.4999953,82.29565419104898,Middle,Overtaking,non,False,None,False
776, 19.16782895518095,18.25507519541043,20.03987113228255,751.36334,0.4999953,82.27804474154748,Middle,Overtaking,non,False,None,False
777, 19.234887877788108,18.318940835988673,20.03987113228255,752.40247,0.4999953,82.26041835988296,Middle,Overtaking,non,False,None,False
778, 19.177583866926668,18.264365587549207,20.03987113228255,753.44183,0.4999953,82.24277504605548,Middle,Overtaking,non,False,None,False
779, 19.17110217178091,18.258192544553246,20.03987113228255,754.48145,0.4999953,82.22512326614651,Middle,Overtaking,non,False,None,False
780, 19.160886485198255,18.248463319236432,20.03987113228255,755.5213,0.4999953,82.20744608799306,Middle,Overtaking,non,False,None,False
781, 19.19437633251683,18.280358411920787,20.03987113228255,756.5614,0.4999953,82.18976890983963,Middle,Overtaking,non,False,None,False
782, 19.16794855071023,18.255189095914503,20.03987113228255,757.60175,0.4999953,82.17208326560468,Middle,Overtaking,non,False,None,False
783, 19.13566575353793,18.224443574798027,20.03987113228255,758.6424,0.4999953,82.15438068920676,Middle,Overtaking,non,False,None,False
784, 19.235017111977243,18.3190639161688,20.03987113228255,759.6833,0.4999953,82.13666118064586,Middle,Overtaking,non,False,None,False
785, 19.15499332313457,18.242850783937683,20.03987113228255,760.7244,0.4999953,82.11892473992198,Middle,Overtaking,non,False,None,False
786, 19.18869064275948,18.27494346929474,20.03987113228255,761.7658,0.4999953,82.1011798331166,Middle,Overtaking,non,False,None,False
787, 19.227223827035182,18.311641740033505,20.03987113228255,762.80743,0.4999953,82.08342646022975,Middle,Overtaking,non,False,None,False
788, 19.20467090811027,18.29016276962883,20.03987113228255,763.8493,0.4999953,82.0656561551799,Middle,Overtaking,non,False,None,False
789, 19.123394455758365,18.212756624531774,20.03987113228255,764.8914,0.4999953,82.04787738404855,Middle,Overtaking,non,False,None,False
790, 19.224583633416092,18.309127269920086,20.03987113228255,765.9338,0.4999953,82.03008168075424,Middle,Overtaking,non,False,None,False
791, 19.14599125021322,18.234277381155447,20.03987113228255,766.9764,0.4999953,82.01227751137841,Middle,Overtaking,non,False,None,False
792, 19.177456650707136,18.26424442924489,20.03987113228255,768.0192,0.4999953,81.99444794375813,Middle,Overtaking,non,False,None,False
793, 19.143956574330527,18.2323395946005,20.03987113228255,769.0623,0.4999953,81.97661837613785,Middle,Overtaking,non,False,None,False
794, 19.156952630990144,18.244716791419183,20.03987113228255,770.10565,0.4999953,81.95877187635458,Middle,Overtaking,non,False,None,False
795, 19.229925898617456,18.314215141540434,20.03987113228255,771.14923,0.4999953,81.94091691048982,Middle,Overtaking,non,False,None,False
796, 19.20110315474536,18.286764909281295,20.03987113228255,772.19305,0.4999953,81.92303654638059,Middle,Overtaking,non,False,None,False
797, 19.19677551000185,18.282643342858904,20.03987113228255,773.2372,0.4999953,81.90514771618986,Middle,Overtaking,non,False,None,False
798, 19.131075818465234,18.220072208062128,20.03987113228255,774.28156,0.4999953,81.88725041991765,Middle,Overtaking,non,False,None,False
799, 19.161480400927964,18.249028953264727,20.03987113228255,775.3262,0.4999953,81.86934465756394,Middle,Overtaking,non,False,None,False
800, 19.217970134886453,18.302828699891858,20.03987113228255,776.37103,0.4999953,81.85142196304726,Middle,Overtaking,non,False,None,False
801, 19.229418435637047,18.313731843463852,20.03987113228255,777.41614,0.4999953,81.83348233636758,Middle,Overtaking,non,False,None,False
802, 19.177126592342855,18.263930087945575,20.03987113228255,778.4615,0.4999953,81.81553424360642,Middle,Overtaking,non,False,None,False
803, 19.150644966492084,18.23870949189722,20.03987113228255,779.5071,0.4999953,81.79756921868227,Middle,Overtaking,non,False,None,False
804, 19.147062391788097,18.235297515988663,20.03987113228255,780.5529,0.4999953,81.77959572767664,Middle,Overtaking,non,False,None,False
805, 19.216511937402437,18.301439940383272,20.03987113228255,781.599,0.4999953,81.76160530450802,Middle,Overtaking,non,False,None,False
806, 19.195699689877554,18.281618752264336,20.03987113228255,782.6453,0.4999953,81.74360641525791,Middle,Overtaking,non,False,None,False
807, 19.238879250338396,18.322742143179426,20.03987113228255,783.6919,0.4999953,81.72559059384483,Middle,Overtaking,non,False,None,False
808, 19.218957364272185,18.30376891835446,20.03987113228255,784.7387,0.4999953,81.70755784026875,Middle,Overtaking,non,False,None,False
809, 19.16878850426911,18.255989051684864,20.03987113228255,785.78577,0.4999953,81.68952508669268,Middle,Overtaking,non,False,None,False
810, 19.188853747040273,18.27509880670502,20.03987113228255,786.83307,0.4999953,81.67146693487213,Middle,Overtaking,non,False,None,False
811, 19.17671344849945,18.26353661761852,20.03987113228255,787.8807,0.4999953,81.65340878305159,Middle,Overtaking,non,False,None,False
812, 19.16076101504905,18.24834382385624,20.03987113228255,788.9285,0.4999953,81.63532523298656,Middle,Overtaking,non,False,None,False
813, 19.215045673691375,18.300043498753688,20.03987113228255,789.9766,0.4999953,81.61723321684006,Middle,Overtaking,non,False,None,False
814, 19.120523434438585,18.210022318512937,20.03987113228255,791.02496,0.4999953,81.59913273461206,Middle,Overtaking,non,False,None,False
815, 19.204992633749704,18.290469174999718,20.03987113228255,792.07355,0.4999953,81.58101532022107,Middle,Overtaking,non,False,None,False
816, 19.1736279525066,18.260598050006283,20.03987113228255,793.1224,0.4999953,81.5628809736671,Middle,Overtaking,non,False,None,False
817, 19.18223842941211,18.268798504202007,20.03987113228255,794.17145,0.4999953,81.54473816103165,Middle,Overtaking,non,False,None,False
818, 19.19742650155842,18.283263334817544,20.03987113228255,795.22076,0.4999953,81.5265784162332,Middle,Overtaking,non,False,None,False
819, 19.219427476910923,18.30421664467707,20.03987113228255,796.2703,0.4999953,81.50841020535327,Middle,Overtaking,non,False,None,False
820, 19.131939397569198,18.220894664351615,20.03987113228255,797.3201,0.4999953,81.49022506231036,Middle,Overtaking,non,False,None,False
821, 19.14388189932112,18.232268475543922,20.03987113228255,798.3702,0.4999953,81.47203145318596,Middle,Overtaking,non,False,None,False
822, 19.236083967296494,18.320079968853804,20.03987113228255,799.4205,0.4999953,81.45382091189857,Middle,Overtaking,non,False,None,False
823, 19.173140372241697,18.260133687849233,20.03987113228255,800.471,0.4999953,81.43560190452969,Middle,Overtaking,non,False,None,False
824, 19.203804440510126,18.289337562390596,20.03987113228255,801.5218,0.4999953,81.41736596499784,Middle,Overtaking,non,False,None,False
825, 19.23566280154948,18.319678858618552,20.03987113228255,802.5729,0.4999953,81.39912155938448,Middle,Overtaking,non,False,None,False
826, 19.226635920270315,18.311081828828872,20.03987113228255,803.6242,0.4999953,81.38086022160816,Middle,Overtaking,non,False,None,False
827, 19.146507603423785,18.23476914611789,20.03987113228255,804.6758,0.4999953,81.36258195166884,Middle,Overtaking,non,False,None,False
828, 19.209961727484345,18.295201645223184,20.03987113228255,805.7276,0.4999953,81.34429521564803,Middle,Overtaking,non,False,None,False
829, 19.185844499729896,18.272232856885616,20.03987113228255,806.77966,0.4999953,81.32599154746424,Middle,Overtaking,non,False,None,False
830, 19.222132259354098,18.306792627956284,20.03987113228255,807.832,0.4999953,81.30768787928045,Middle,Overtaking,non,False,None,False
831, 19.22839229044198,18.312754562325697,20.03987113228255,808.8845,0.4999953,81.2893588128522,Middle,Overtaking,non,False,None,False
832, 19.18351866205463,18.270017773385362,20.03987113228255,809.9373,0.4999953,81.27101281426094,Middle,Overtaking,non,False,None,False
833, 19.163261470325487,18.250725209833796,20.03987113228255,810.99036,0.4999953,81.2526668156697,Middle,Overtaking,non,False,None,False
834, 19.197735753436696,18.2835578604159,20.03987113228255,812.04364,0.4999953,81.23430388491548,Middle,Overtaking,non,False,None,False
835, 19.17204072363669,18.259086403463513,20.03987113228255,813.09717,0.4999953,81.21592402199828,Middle,Overtaking,non,False,None,False
836, 19.22716351354034,18.311584298609848,20.03987113228255,814.15094,0.4999953,81.19753569299957,Middle,Overtaking,non,False,None,False
837, 19.179707714753434,18.266388299765175,20.03987113228255,815.20496,0.4999953,81.1791219657564,Middle,Overtaking,non,False,None,False
838, 19.170002881679157,18.257145601599195,20.03987113228255,816.2592,0.4999953,81.16070823851322,Middle,Overtaking,non,False,None,False
839, 19.173794149287414,18.26075633265468,20.03987113228255,817.3138,0.4999953,81.14227757910707,Middle,Overtaking,non,False,None,False
840, 19.206650715016348,18.29204830001557,20.03987113228255,818.3686,0.4999953,81.12382998753793,Middle,Overtaking,non,False,None,False
841, 19.19647729754873,18.282359330998787,20.03987113228255,819.42365,0.4999953,81.10538239596879,Middle,Overtaking,non,False,None,False
842, 19.126536814615115,18.21574934725249,20.03987113228255,820.47894,0.4999953,81.08690094007369,Middle,Overtaking,non,False,None,False
843, 19.200612962280783,18.28629805931503,20.03987113228255,821.5345,0.4999953,81.06842795026009,Middle,Overtaking,non,False,None,False
844, 19.19585879847798,18.28177028426474,20.03987113228255,822.5903,0.4999953,81.049929562202,Middle,Overtaking,non,False,None,False
845, 19.164478990127545,18.251884752502423,20.03987113228255,823.6463,0.4999953,81.03142270806242,Middle,Overtaking,non,False,None,False
846, 19.211694221538963,18.296851639560916,20.03987113228255,824.7026,0.4999953,81.01289892175987,Middle,Overtaking,non,False,None,False
847, 19.134672640894717,18.22349775323306,20.03987113228255,825.7591,0.4999953,80.99435820329433,Middle,Overtaking,non,False,None,False
848, 19.16018272579628,18.24779307218693,20.03987113228255,826.81586,0.4999953,80.97581748482878,Middle,Overtaking,non,False,None,False
849, 19.131567903747627,18.220540860712024,20.03987113228255,827.87286,0.4999953,80.95725136811878,Middle,Overtaking,non,False,None,False
850, 19.133635231772132,18.222509744544887,20.03987113228255,828.9301,0.4999953,80.93867678532727,Middle,Overtaking,non,False,None,False
851, 19.141825908378085,18.230310388931507,20.03987113228255,829.9876,0.4999953,80.92009373645428,Middle,Overtaking,non,False,None,False
852, 19.211788154749843,18.296941099761757,20.03987113228255,831.04535,0.4999953,80.9014937554183,Middle,Overtaking,non,False,None,False
853, 19.24335142368269,18.327001355888275,20.03987113228255,832.1034,0.4999953,80.88286837613785,Middle,Overtaking,non,False,None,False
854, 19.22618679274644,18.31065408832994,20.03987113228255,833.1617,0.4999953,80.8642429968574,Middle,Overtaking,non,False,None,False
855, 19.23225032565768,18.316428881578744,20.03987113228255,834.2202,0.4999953,80.84560915149545,Middle,Overtaking,non,False,None,False
