turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
940, 20.790944908538552,19.800899912893858,21.260034404200344,926.0136,0.45000273,72.57355219099345,Middle,Overtaking,non,False,None,False
941, 20.728186531214092,19.741130029727707,21.260034404200344,927.15875,0.45000273,72.55070462455178,Middle,Overtaking,non,False,None,False
942, 20.743718880855056,19.75592274367148,21.260034404200344,928.3047,0.45000273,72.52779938304155,Middle,Overtaking,non,False,None,False
943, 20.68194242653883,19.697088025275075,21.260034404200344,929.4484,0.45000273,72.50503420955495,Middle,Overtaking,non,False,None,False
944, 20.70610588476798,19.72010084263617,21.260034404200344,930.59296,0.45000273,72.48221136099978,Middle,Overtaking,non,False,None,False
945, 20.796598451597784,19.806284239616936,21.260034404200344,931.73834,0.45000273,72.4593473159671,Middle,Overtaking,non,False,None,False
946, 20.793819675425116,19.803637786119157,21.260034404200344,932.8845,0.45000273,72.43642559586584,Middle,Overtaking,non,False,None,False
947, 20.759541216243043,19.770991634517184,21.260034404200344,934.03156,0.45000273,72.41346267928706,Middle,Overtaking,non,False,None,False
948, 20.732979971087346,19.745695210559376,21.260034404200344,935.1794,0.45000273,72.39045856623075,Middle,Overtaking,non,False,None,False
949, 20.777488423574216,19.788084212927824,21.260034404200344,936.32806,0.45000273,72.36739677810588,Middle,Overtaking,non,False,None,False
950, 20.714673666002007,19.728260634287626,21.260034404200344,937.47455,0.45000273,72.34446681870914,Middle,Overtaking,non,False,None,False
951, 20.6845469073954,19.699568483233715,21.260034404200344,938.6188,0.45000273,72.32166868804049,Middle,Overtaking,non,False,None,False
952, 20.802815509212394,19.812205246868945,21.260034404200344,939.76385,0.45000273,72.29881288230331,Middle,Overtaking,non,False,None,False
953, 20.70332922007325,19.71745640006976,21.260034404200344,940.9097,0.45000273,72.27590764079308,Middle,Overtaking,non,False,None,False
954, 20.749064980623984,19.761014267260936,21.260034404200344,942.05646,0.45000273,72.25296944210082,Middle,Overtaking,non,False,None,False
955, 20.684315392708136,19.699347993055365,21.260034404200344,943.201,0.45000273,72.23015483284117,Middle,Overtaking,non,False,None,False
956, 20.743004715034132,19.755242585746792,21.260034404200344,944.3463,0.45000273,72.20729078780847,Middle,Overtaking,non,False,None,False
957, 20.718349168249464,19.731761112618535,21.260034404200344,945.4925,0.45000273,72.18436906770724,Middle,Overtaking,non,False,None,False
958, 20.734251864771178,19.74690653787731,21.260034404200344,946.63947,0.45000273,72.16141439042396,Middle,Overtaking,non,False,None,False
959, 20.74122869026874,19.753551133589276,21.260034404200344,947.7873,0.45000273,72.13840203807213,Middle,Overtaking,non,False,None,False
960, 20.784573420838885,19.794831829370366,21.260034404200344,948.9359,0.45000273,72.11534848924278,Middle,Overtaking,non,False,None,False
961, 20.75850849830617,19.770008093624924,21.260034404200344,950.0854,0.45000273,72.09224550464037,Middle,Overtaking,non,False,None,False
962, 20.794682705997502,19.80445971999762,21.260034404200344,951.23566,0.45000273,72.06909308426492,Middle,Overtaking,non,False,None,False
963, 20.76827796533331,19.779312347936486,21.260034404200344,952.3837,0.45000273,72.04606425332209,Middle,Overtaking,non,False,None,False
964, 20.743893504259077,19.75608905167531,21.260034404200344,953.5326,0.45000273,72.0229942259017,Middle,Overtaking,non,False,None,False
965, 20.766806422688987,19.777910878751417,21.260034404200344,954.6823,0.45000273,71.99987476270829,Middle,Overtaking,non,False,None,False
966, 20.683898289025183,19.698950751452553,21.260034404200344,955.82983,0.45000273,71.97688712824298,Middle,Overtaking,non,False,None,False
967, 20.692235150993337,19.706890619993654,21.260034404200344,956.9751,0.45000273,71.95402308321029,Middle,Overtaking,non,False,None,False
968, 20.7137366781788,19.727368264932192,21.260034404200344,958.1212,0.45000273,71.93111784170006,Middle,Overtaking,non,False,None,False
969, 20.77441490506778,19.785157052445502,21.260034404200344,959.2681,0.45000273,71.90815492512128,Middle,Overtaking,non,False,None,False
970, 20.74461627661079,19.756777406295992,21.260034404200344,960.4159,0.45000273,71.88515081206496,Middle,Overtaking,non,False,None,False
971, 20.797540566946452,19.807181492329953,21.260034404200344,961.56445,0.45000273,71.8620972632356,Middle,Overtaking,non,False,None,False
972, 20.785765237349178,19.7959668927135,21.260034404200344,962.71387,0.45000273,71.8389942786332,Middle,Overtaking,non,False,None,False
973, 20.80287959697251,19.81226628283096,21.260034404200344,963.8641,0.45000273,71.81585009755325,Middle,Overtaking,non,False,None,False
974, 20.712269755932237,19.72597119612594,21.260034404200344,965.0121,0.45000273,71.79282126661042,Middle,Overtaking,non,False,None,False
975, 20.711717043230045,19.725444803076233,21.260034404200344,966.1579,0.45000273,71.7699325036912,Middle,Overtaking,non,False,None,False
976, 20.74616743297528,19.758254698071696,21.260034404200344,967.3045,0.45000273,71.74699430499894,Middle,Overtaking,non,False,None,False
977, 20.694677319580702,19.709216494838763,21.260034404200344,968.4489,0.45000273,71.7241796957393,Middle,Overtaking,non,False,None,False
978, 20.73392378085225,19.746594077002143,21.260034404200344,969.5942,0.45000273,71.7013238900021,Middle,Overtaking,non,False,None,False
979, 20.738667138204335,19.751111560194605,21.260034404200344,970.74023,0.45000273,71.67841040919637,Middle,Overtaking,non,False,None,False
980, 20.782104504068812,19.792480480065535,21.260034404200344,971.88715,0.45000273,71.6554639712086,Middle,Overtaking,non,False,None,False
981, 20.708657279550852,19.72253074242938,21.260034404200344,973.0318,0.45000273,71.63263288335794,Middle,Overtaking,non,False,None,False
982, 20.785365028274708,19.795585741214005,21.260034404200344,974.1773,0.45000273,71.60976059902974,Middle,Overtaking,non,False,None,False
983, 20.7213662826227,19.73463455487876,21.260034404200344,975.3236,0.45000273,71.58683887892849,Middle,Overtaking,non,False,None,False
984, 20.78211842433149,19.79249373745856,21.260034404200344,976.47076,0.45000273,71.5638677230542,Middle,Overtaking,non,False,None,False
985, 20.715885925860555,19.72941516748624,21.260034404200344,977.6157,0.45000273,71.54102015661253,Middle,Overtaking,non,False,None,False
986, 20.7696225540427,19.780592908612096,21.260034404200344,978.7615,0.45000273,71.51813139369331,Middle,Overtaking,non,False,None,False
987, 20.7287166075527,19.741634864335904,21.260034404200344,979.9081,0.45000273,71.49520143429656,Middle,Overtaking,non,False,None,False
988, 20.683679312462168,19.69874220234492,21.260034404200344,981.0524,0.45000273,71.4723868250369,Middle,Overtaking,non,False,None,False
989, 20.784486737261556,19.794749273582433,21.260034404200344,982.19763,0.45000273,71.44953925859522,Middle,Overtaking,non,False,None,False
990, 20.706944502476695,19.72089952616828,21.260034404200344,983.3436,0.45000273,71.4266257777895,Middle,Overtaking,non,False,None,False
991, 20.742816961979585,19.75506377331389,21.260034404200344,984.4905,0.45000273,71.40367933980173,Middle,Overtaking,non,False,None,False
992, 20.70659509643871,19.72056675851306,21.260034404200344,985.63513,0.45000273,71.38085649124658,Middle,Overtaking,non,False,None,False
993, 20.800224326437093,19.809737453749612,21.260034404200344,986.7806,0.45000273,71.35798420691837,Middle,Overtaking,non,False,None,False
994, 20.789122966611526,19.799164730106213,21.260034404200344,987.9269,0.45000273,71.33506248681712,Middle,Overtaking,non,False,None,False
995, 20.69795043670578,19.7123337492436,21.260034404200344,989.0709,0.45000273,71.31226435614849,Middle,Overtaking,non,False,None,False
996, 20.77539949522155,19.786094757353855,21.260034404200344,990.2158,0.45000273,71.28943326829783,Middle,Overtaking,non,False,None,False
997, 20.707909845120806,19.721818900115053,21.260034404200344,991.3615,0.45000273,71.2665445053786,Middle,Overtaking,non,False,None,False
998, 20.705816926656833,19.71982564443508,21.260034404200344,992.50806,0.45000273,71.24361454598186,Middle,Overtaking,non,False,None,False
999, 20.769024986642314,19.780023796802205,21.260034404200344,993.6554,0.45000273,71.22062691151656,Middle,Overtaking,non,False,None,False
1000, 20.728340694331738,19.741276851744512,21.260034404200344,994.8036,0.45000273,71.19759808057371,Middle,Overtaking,non,False,None,False
1001, 20.76088252398638,19.772269070463217,21.260034404200344,995.9526,0.45000273,71.17451981385783,Middle,Overtaking,non,False,None,False
1002, 20.734496929483576,19.7471399328415,21.260034404200344,997.09937,0.45000273,71.15157337587007,Middle,Overtaking,non,False,None,False
1003, 20.781473620541536,19.791879638610986,21.260034404200344,998.247,0.45000273,71.12856926281376,Middle,Overtaking,non,False,None,False
1004, 20.718102157948046,19.731525864712424,21.260034404200344,999.3924,0.45000273,71.10570521778105,Middle,Overtaking,non,False,None,False
1005, 20.765542946314156,19.776707567918244,21.260034404200344,1000.53864,0.45000273,71.08278349767981,Middle,Overtaking,non,False,None,False
1006, 20.790901809190455,19.80085886589567,21.260034404200344,1001.5744,0.45000273,71.05982058110104,Middle,Overtaking,non,False,None,False
1007, 20.719710638346417,19.73305775080611,21.260034404200344,1002.61096,0.45000273,71.03680822874921,Middle,Overtaking,non,False,None,False
1008, 20.74779398276589,19.759803793110372,21.260034404200344,1003.64825,0.45000273,71.01374644062433,Middle,Overtaking,non,False,None,False
1009, 20.776363954754753,19.787013290242623,21.260034404200344,1004.6863,0.45000273,70.99063521672643,Middle,Overtaking,non,False,None,False
1010, 20.737373813848954,19.74987982271329,21.260034404200344,1005.7223,0.45000273,70.96765582155663,Middle,Overtaking,non,False,None,False
1011, 20.70394322226707,19.718041164063877,21.260034404200344,1006.7563,0.45000273,70.94480825511495,Middle,Overtaking,non,False,None,False
1012, 20.733734691524155,19.746413991927767,21.260034404200344,1007.7911,0.45000273,70.92191125290023,Middle,Overtaking,non,False,None,False
1013, 20.73698706661583,19.749511492015074,21.260034404200344,1008.8266,0.45000273,70.89896481491246,Middle,Overtaking,non,False,None,False
1014, 20.779944205098776,19.790423052475024,21.260034404200344,1009.86285,0.45000273,70.87596894115165,Middle,Overtaking,non,False,None,False
1015, 20.763674207133818,19.77492781631792,21.260034404200344,1010.89984,0.45000273,70.8529236316178,Middle,Overtaking,non,False,None,False
1016, 20.758719630709706,19.77020917210448,21.260034404200344,1011.93756,0.45000273,70.8298371256064,Middle,Overtaking,non,False,None,False
1017, 20.693077026219264,19.70769240592311,21.260034404200344,1012.9733,0.45000273,70.80687420902763,Middle,Overtaking,non,False,None,False
1018, 20.727802625011904,19.74076440477324,21.260034404200344,1014.0098,0.45000273,70.7838618566758,Middle,Overtaking,non,False,None,False
1019, 20.73517151206492,19.74778239244278,21.260034404200344,1015.04706,0.45000273,70.76080830784645,Middle,Overtaking,non,False,None,False
1020, 20.74943293646287,19.76136470139321,21.260034404200344,1016.085,0.45000273,70.73770532324404,Middle,Overtaking,non,False,None,False
1021, 20.711091587889104,19.724849131322955,21.260034404200344,1017.121,0.45000273,70.71472592807424,Middle,Overtaking,non,False,None,False
1022, 20.70077497785328,19.715023788431694,21.260034404200344,1018.15497,0.45000273,70.69187836163256,Middle,Overtaking,non,False,None,False
1023, 20.739288850675116,19.751703667309634,21.260034404200344,1019.1897,0.45000273,70.66898135941784,Middle,Overtaking,non,False,None,False
1024, 20.77018064497225,19.781124423783094,21.260034404200344,1020.22516,0.45000273,70.64603492143007,Middle,Overtaking,non,False,None,False
1025, 20.78406870477715,19.79435114740681,21.260034404200344,1021.26135,0.45000273,70.62304728696478,Middle,Overtaking,non,False,None,False
1026, 20.71266259593936,19.726345329466056,21.260034404200344,1022.2956,0.45000273,70.60018324193207,Middle,Overtaking,non,False,None,False
1027, 20.716110433813135,19.729628984583936,21.260034404200344,1023.33057,0.45000273,70.57726976112635,Middle,Overtaking,non,False,None,False
1028, 20.691595707728993,19.706281626408565,21.260034404200344,1024.3635,0.45000273,70.55448810904872,Middle,Overtaking,non,False,None,False
1029, 20.73085903280969,19.74367526934256,21.260034404200344,1025.3972,0.45000273,70.53165702119806,Middle,Overtaking,non,False,None,False
1030, 20.732115707783247,19.74487210265071,21.260034404200344,1026.4316,0.45000273,70.50878473686986,Middle,Overtaking,non,False,None,False
1031, 20.736075344153047,19.748643184907664,21.260034404200344,1027.4668,0.45000273,70.48585477747311,Middle,Overtaking,non,False,None,False
1032, 20.790839774145557,19.80079978490053,21.260034404200344,1028.5027,0.45000273,70.46288362159882,Middle,Overtaking,non,False,None,False
1033, 20.687012116365644,19.701916301300614,21.260034404200344,1029.5366,0.45000273,70.44003605515714,Middle,Overtaking,non,False,None,False
1034, 20.73533072266122,19.747934021582115,21.260034404200344,1030.5713,0.45000273,70.41713905294242,Middle,Overtaking,non,False,None,False
1035, 20.726409026115103,19.73943716772867,21.260034404200344,1031.6067,0.45000273,70.39420085425016,Middle,Overtaking,non,False,None,False
1036, 20.68921318302714,19.70401255526394,21.260034404200344,1032.6401,0.45000273,70.3713862449905,Middle,Overtaking,non,False,None,False
1037, 20.724436342223452,19.737558421165193,21.260034404200344,1033.6743,0.45000273,70.34853043925332,Middle,Overtaking,non,False,None,False
1038, 20.770192811596747,19.78113601104452,21.260034404200344,1034.7092,0.45000273,70.32561695844758,Middle,Overtaking,non,False,None,False
1039, 20.710781429662475,19.72455374253569,21.260034404200344,1035.7449,0.45000273,70.3026622811643,Middle,Overtaking,non,False,None,False
1040, 20.74942496980998,19.76135711410474,21.260034404200344,1036.7812,0.45000273,70.27965816810799,Middle,Overtaking,non,False,None,False
1041, 20.695262171805517,19.709773496957634,21.260034404200344,1037.8157,0.45000273,70.25678588377978,Middle,Overtaking,non,False,None,False
1042, 20.70972758012367,19.723550076308257,21.260034404200344,1038.8508,0.45000273,70.23385592438304,Middle,Overtaking,non,False,None,False
1043, 20.71350344247631,19.727146135691722,21.260034404200344,1039.8867,0.45000273,70.21088476850875,Middle,Overtaking,non,False,None,False
1044, 20.77127617095362,19.78216778186059,21.260034404200344,1040.9233,0.45000273,70.18786417686142,Middle,Overtaking,non,False,None,False
1045, 20.798216250942023,19.807825000897164,21.260034404200344,1041.9607,0.45000273,70.16480238873655,Middle,Overtaking,non,False,None,False
1046, 20.726939094618007,19.739941994874293,21.260034404200344,1042.9961,0.45000273,70.14186419004429,Middle,Overtaking,non,False,None,False
1047, 20.76174246707329,19.773088063879324,21.260034404200344,1044.0322,0.45000273,70.11887655557899,Middle,Overtaking,non,False,None,False
1048, 20.783757142629938,19.79405442155232,21.260034404200344,1045.0691,0.45000273,70.09584772463614,Middle,Overtaking,non,False,None,False
1049, 20.76684058835283,19.777943417478888,21.260034404200344,1046.1067,0.45000273,70.07276121862476,Middle,Overtaking,non,False,None,False
1050, 20.75641635150698,19.768015572863792,21.260034404200344,1047.145,0.45000273,70.04963351613583,Middle,Overtaking,non,False,None,False
1051, 20.73128303685553,19.74407908271955,21.260034404200344,1048.1814,0.45000273,70.02662940307951,Middle,Overtaking,non,False,None,False
1052, 20.778438382535487,19.788988935748083,21.260034404200344,1049.2185,0.45000273,70.00358409354567,Middle,Overtaking,non,False,None,False
1053, 20.7744388461732,19.785179853498285,21.260034404200344,1050.2563,0.45000273,69.98048934823876,Middle,Overtaking,non,False,None,False
1054, 20.783945446711318,19.794233758772684,21.260034404200344,1051.2949,0.45000273,69.95734516715882,Middle,Overtaking,non,False,None,False
1055, 20.73883337154463,19.75126987766155,21.260034404200344,1052.3315,0.45000273,69.9343245755115,Middle,Overtaking,non,False,None,False
1056, 20.74510983719254,19.757247463992893,21.260034404200344,1053.3689,0.45000273,69.91126278738662,Middle,Overtaking,non,False,None,False
1057, 20.80006745398297,19.80958805141235,21.260034404200344,1054.407,0.45000273,69.8881515634887,Middle,Overtaking,non,False,None,False
1058, 20.690771032290712,19.70549622122925,21.260034404200344,1055.4431,0.45000273,69.86516392902341,Middle,Overtaking,non,False,None,False
1059, 20.717581141619068,19.731029658684825,21.260034404200344,1056.4772,0.45000273,69.84231636258173,Middle,Overtaking,non,False,None,False
1060, 20.683087571674513,19.69817863969001,21.260034404200344,1057.512,0.45000273,69.8194111210715,Middle,Overtaking,non,False,None,False
1061, 20.713716615325595,19.727349157452945,21.260034404200344,1058.5475,0.45000273,69.79645644378823,Middle,Overtaking,non,False,None,False
1062, 20.762123690229988,19.773451133552367,21.260034404200344,1059.5837,0.45000273,69.77346057002741,Middle,Overtaking,non,False,None,False
1063, 20.7062325207356,19.72022144831962,21.260034404200344,1060.618,0.45000273,69.75058828569922,Middle,Overtaking,non,False,None,False
1064, 20.68480599118504,19.69981522970004,21.260034404200344,1061.6504,0.45000273,69.72784783009914,Middle,Overtaking,non,False,None,False
1065, 20.714186407069597,19.72779657816152,21.260034404200344,1062.6835,0.45000273,69.705057938726,Middle,Overtaking,non,False,None,False
1066, 20.712678313262412,19.726360298345153,21.260034404200344,1063.7173,0.45000273,69.68221861157983,Middle,Overtaking,non,False,None,False
1067, 20.761999598679488,19.773332951123322,21.260034404200344,1064.7518,0.45000273,69.65933808795613,Middle,Overtaking,non,False,None,False
1068, 20.749217683506867,19.761159698577966,21.260034404200344,1065.7871,0.45000273,69.63639988926387,Middle,Overtaking,non,False,None,False
1069, 20.71492001483706,19.72849525222577,21.260034404200344,1066.8231,0.45000273,69.61342049409407,Middle,Overtaking,non,False,None,False
1070, 20.762123186022166,19.77345065335444,21.260034404200344,1067.8599,0.45000273,69.59039166315124,Middle,Overtaking,non,False,None,False
1071, 20.74799439718177,19.75999466398264,21.260034404200344,1068.8973,0.45000273,69.56731339643535,Middle,Overtaking,non,False,None,False
1072, 20.715855691129757,19.72938637250453,21.260034404200344,1069.9329,0.45000273,69.54436695844758,Middle,Overtaking,non,False,None,False
1073, 20.782494427157093,19.792851835387708,21.260034404200344,1070.9691,0.45000273,69.52137108468678,Middle,Overtaking,non,False,None,False
1074, 20.773214366178752,19.784013682075003,21.260034404200344,1072.0061,0.45000273,69.49832577515292,Middle,Overtaking,non,False,None,False
1075, 20.69724077120216,19.71165787733539,21.260034404200344,1073.0411,0.45000273,69.47541229434718,Middle,Overtaking,non,False,None,False
1076, 20.7922512783523,19.802144074621236,21.260034404200344,1074.0769,0.45000273,69.4524493777684,Middle,Overtaking,non,False,None,False
1077, 20.729882634084976,19.742745365795216,21.260034404200344,1075.1134,0.45000273,69.42943702541658,Middle,Overtaking,non,False,None,False
1078, 20.79629284658004,19.805993187219087,21.260034404200344,1076.1506,0.45000273,69.40638347658721,Middle,Overtaking,non,False,None,False
1079, 20.801027024735575,19.810501928319596,21.260034404200344,1077.1886,0.45000273,69.38327225268931,Middle,Overtaking,non,False,None,False
1080, 20.712674831923284,19.72635698278408,21.260034404200344,1078.2246,0.45000273,69.36029285751951,Middle,Overtaking,non,False,None,False
1081, 20.799661124388603,19.80920107084629,21.260034404200344,1079.2614,0.45000273,69.33727226587217,Middle,Overtaking,non,False,None,False
1082, 20.733336832037846,19.746035078131282,21.260034404200344,1080.2961,0.45000273,69.31437526365745,Middle,Overtaking,non,False,None,False
1083, 20.741501206662136,19.753810673011557,21.260034404200344,1081.3317,0.45000273,69.29142882566968,Middle,Overtaking,non,False,None,False
1084, 20.705164093345978,19.71920389842474,21.260034404200344,1082.3651,0.45000273,69.26861421641004,Middle,Overtaking,non,False,None,False
1085, 20.75871998223065,19.770209506886335,21.260034404200344,1083.3993,0.45000273,69.24575017137734,Middle,Overtaking,non,False,None,False
1086, 20.695657781141726,19.710150267754024,21.260034404200344,1084.4342,0.45000273,69.22283669057161,Middle,Overtaking,non,False,None,False
1087, 20.786096755225486,19.796282624024272,21.260034404200344,1085.47,0.45000273,69.19987377399282,Middle,Overtaking,non,False,None,False
1088, 20.754298651803936,19.765998716003747,21.260034404200344,1086.5065,0.45000273,69.1768696609365,Middle,Overtaking,non,False,None,False
1089, 20.7160863979792,19.729606093313524,21.260034404200344,1087.5409,0.45000273,69.1539891373128,Middle,Overtaking,non,False,None,False
1090, 20.698321584258824,19.712687223103643,21.260034404200344,1088.576,0.45000273,69.13105917791604,Middle,Overtaking,non,False,None,False
1091, 20.740924736891692,19.753261654182563,21.260034404200344,1089.612,0.45000273,69.10808802204176,Middle,Overtaking,non,False,None,False
1092, 20.753678715167094,19.765408300159137,21.260034404200344,1090.6488,0.45000273,69.08506331074668,Middle,Overtaking,non,False,None,False
1093, 20.71234778962758,19.726045513931027,21.260034404200344,1091.6835,0.45000273,69.06216630853196,Middle,Overtaking,non,False,None,False
1094, 20.71123998610464,19.7249904629568,21.260034404200344,1092.7189,0.45000273,69.0392281098397,Middle,Overtaking,non,False,None,False
1095, 20.80047493512769,19.809976128693037,21.260034404200344,1093.755,0.45000273,69.01623223607888,Middle,Overtaking,non,False,None,False
1096, 20.720754045202398,19.73405147162133,21.260034404200344,1094.7892,0.45000273,68.9933764303417,Middle,Overtaking,non,False,None,False
1097, 20.688394601682983,19.703232953983793,21.260034404200344,1095.8241,0.45000273,68.97046706918371,Middle,Overtaking,non,False,None,False
1098, 20.754836788665585,19.76651122730056,21.260034404200344,1096.8597,0.45000273,68.94750415260494,Middle,Overtaking,non,False,None,False
1099, 20.692539916532354,19.707180872887957,21.260034404200344,1097.8934,0.45000273,68.92468130404977,Middle,Overtaking,non,False,None,False
1100, 20.79218479479625,19.802080756948808,21.260034404200344,1098.9279,0.45000273,68.90180490007383,Middle,Overtaking,non,False,None,False
1101, 20.756488066399424,19.768083872761355,21.260034404200344,1099.963,0.45000273,68.87887494067706,Middle,Overtaking,non,False,None,False
1102, 20.740228826458555,19.75259888234148,21.260034404200344,1100.9989,0.45000273,68.85590790445053,Middle,Overtaking,non,False,None,False
1103, 20.74701226661508,19.75905930153817,21.260034404200344,1102.0355,0.45000273,68.83288319315545,Middle,Overtaking,non,False,None,False
1104, 20.73997794331078,19.752359946010266,21.260034404200344,1103.0729,0.45000273,68.80982140503058,Middle,Overtaking,non,False,None,False
1105, 20.746408089387515,19.758483894654777,21.260034404200344,1104.1083,0.45000273,68.78687908669056,Middle,Overtaking,non,False,None,False
1106, 20.706068141704527,19.720064896861455,21.260034404200344,1105.1417,0.45000273,68.76406447743092,Middle,Overtaking,non,False,None,False
1107, 20.768771236860026,19.77978213034288,21.260034404200344,1106.1759,0.45000273,68.74120867169373,Middle,Overtaking,non,False,None,False
1108, 20.70214742173874,19.716330877846417,21.260034404200344,1107.2108,0.45000273,68.71829931053576,Middle,Overtaking,non,False,None,False
1109, 20.702714070672833,19.716870543497937,21.260034404200344,1108.2465,0.45000273,68.69534463325247,Middle,Overtaking,non,False,None,False
1110, 20.716126834733927,19.7296446045085,21.260034404200344,1109.2828,0.45000273,68.67234463984391,Middle,Overtaking,non,False,None,False
1111, 20.702845592134427,19.716995802032788,21.260034404200344,1110.3173,0.45000273,68.64946823586796,Middle,Overtaking,non,False,None,False
1112, 20.788956171483218,19.799005877603065,21.260034404200344,1111.3524,0.45000273,68.62654651576672,Middle,Overtaking,non,False,None,False
1113, 20.767276066012574,19.778358158107213,21.260034404200344,1112.3883,0.45000273,68.60357947954017,Middle,Overtaking,non,False,None,False
1114, 20.69030363733996,19.705051083180912,21.260034404200344,1113.4221,0.45000273,68.58073603274626,Middle,Overtaking,non,False,None,False
1115, 20.73318729093702,19.745892658035256,21.260034404200344,1114.4568,0.45000273,68.55784726982704,Middle,Overtaking,non,False,None,False
1116, 20.791894638481306,19.801804417601243,21.260034404200344,1115.4922,0.45000273,68.53490907113478,Middle,Overtaking,non,False,None,False
1117, 20.72645122248053,19.73947735474336,21.260034404200344,1116.5283,0.45000273,68.51192555631722,Middle,Overtaking,non,False,None,False
1118, 20.76350612488418,19.774767737984934,21.260034404200344,1117.5652,0.45000273,68.48889260572663,Middle,Overtaking,non,False,None,False
1119, 20.711201765503972,19.724954062384736,21.260034404200344,1118.6,0.45000273,68.46599148386416,Middle,Overtaking,non,False,None,False
1120, 20.754133672912047,19.76584159324957,21.260034404200344,1119.6356,0.45000273,68.44303680658089,Middle,Overtaking,non,False,None,False
1121, 20.73604801876896,19.748617160732344,21.260034404200344,1120.672,0.45000273,68.42003681317232,Middle,Overtaking,non,False,None,False
1122, 20.721623500030752,19.73487952383881,21.260034404200344,1121.7063,0.45000273,68.39716452884413,Middle,Overtaking,non,False,None,False
1123, 20.797636678083347,19.807273026746042,21.260034404200344,1122.7413,0.45000273,68.37425104803839,Middle,Overtaking,non,False,None,False
1124, 20.700643733215053,19.714898793538143,21.260034404200344,1123.7744,0.45000273,68.3514570370175,Middle,Overtaking,non,False,None,False
1125, 20.70077377115336,19.715022639193677,21.260034404200344,1124.8082,0.45000273,68.32861770987134,Middle,Overtaking,non,False,None,False
1126, 20.799473407617956,19.80902229296948,21.260034404200344,1125.8428,0.45000273,68.30573718624763,Middle,Overtaking,non,False,None,False
1127, 20.78913709539855,19.799178186093858,21.260034404200344,1126.878,0.45000273,68.28279898755537,Middle,Overtaking,non,False,None,False
1128, 20.781047073014474,19.791473402870928,21.260034404200344,1127.9141,0.45000273,68.25981959238557,Middle,Overtaking,non,False,None,False
1129, 20.718564579085896,19.731966265796093,21.260034404200344,1128.9481,0.45000273,68.23696378664839,Middle,Overtaking,non,False,None,False
1130, 20.731369000839685,19.74416095318065,21.260034404200344,1129.9829,0.45000273,68.21406266478591,Middle,Overtaking,non,False,None,False
1131, 20.72167219438574,19.73492589941499,21.260034404200344,1131.0184,0.45000273,68.19111210715039,Middle,Overtaking,non,False,None,False
1132, 20.712132262679386,19.725840250170844,21.260034404200344,1132.0547,0.45000273,68.16812035303732,Middle,Overtaking,non,False,None,False
1133, 20.730424375865418,19.743261310348018,21.260034404200344,1133.0917,0.45000273,68.14507504350348,Middle,Overtaking,non,False,None,False
1134, 20.756351543181403,19.767953850648954,21.260034404200344,1134.1294,0.45000273,68.12198029819658,Middle,Overtaking,non,False,None,False
1135, 20.68667154335674,19.701591946054037,21.260034404200344,1135.1652,0.45000273,68.09902150126555,Middle,Overtaking,non,False,None,False
1136, 20.764100106191115,19.77533343446773,21.260034404200344,1136.2017,0.45000273,68.07600914891373,Middle,Overtaking,non,False,None,False
1137, 20.7453461803815,19.757472552744286,21.260034404200344,1137.2389,0.45000273,68.05294324114111,Middle,Overtaking,non,False,None,False
1138, 20.79448735773223,19.804273674030693,21.260034404200344,1138.2769,0.45000273,68.02983613689095,Middle,Overtaking,non,False,None,False
1139, 20.69020614327555,19.704958231691,21.260034404200344,1139.3129,0.45000273,68.0068608613689,Middle,Overtaking,non,False,None,False
1140, 20.713965016938737,19.727585730417843,21.260034404200344,1140.3469,0.45000273,67.98400917527947,Middle,Overtaking,non,False,None,False
1141, 20.683054079436,19.69814674232,21.260034404200344,1141.3817,0.45000273,67.961108053417,Middle,Overtaking,non,False,None,False
1142, 20.779283886580032,19.789794177695267,21.260034404200344,1142.4172,0.45000273,67.93816573507698,Middle,Overtaking,non,False,None,False
1143, 20.715715632276915,19.72925298312087,21.260034404200344,1143.4535,0.45000273,67.91516574166842,Middle,Overtaking,non,False,None,False
1144, 20.766902777289783,19.778002645037887,21.260034404200344,1144.4905,0.45000273,67.89212867143007,Middle,Overtaking,non,False,None,False
1145, 20.73656987265852,19.749114164436687,21.260034404200344,1145.5255,0.45000273,67.86921519062433,Middle,Overtaking,non,False,None,False
1146, 20.80257929685202,19.81198028271621,21.260034404200344,1146.5613,0.45000273,67.84625227404555,Middle,Overtaking,non,False,None,False
1147, 20.782205021505288,19.792576210957417,21.260034404200344,1147.5978,0.45000273,67.82324816098924,Middle,Overtaking,non,False,None,False
1148, 20.74649118001725,19.758563028587858,21.260034404200344,1148.635,0.45000273,67.80019049251213,Middle,Overtaking,non,False,None,False
1149, 20.740892858181894,19.753231293506566,21.260034404200344,1149.6703,0.45000273,67.77726053311537,Middle,Overtaking,non,False,None,False
1150, 20.734328016405286,19.746979063243128,21.260034404200344,1150.7063,0.45000273,67.75428113794558,Middle,Overtaking,non,False,None,False
1151, 20.768289803744548,19.779323622613855,21.260034404200344,1151.743,0.45000273,67.73125642665049,Middle,Overtaking,non,False,None,False
