turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 21.119274921691485,20.30699511701104,21.894820575816777,29.42066,8,99.1879811830528,First,SpeedUp,non, False
37, 21.150036809751814,20.336573855530588,21.894820575816777,30.47672,8,99.15366326750193,First,SpeedUp,non, False
38, 21.138579667258416,20.32555737236386,21.894820575816777,31.533007,8,99.11934535195104,First,SpeedUp,non, False
39, 21.19399720439442,20.378843465763865,21.894820575816777,32.589516,8,99.08499754925403,First,SpeedUp,non, False
40, 21.152408619750354,20.338854442067646,21.894820575816777,33.64625,8,99.05061238762434,First,SpeedUp,non, False
41, 21.184369819300468,20.36958636471199,21.894820575816777,34.703213,8,99.01621975420812,First,SpeedUp,non, False
42, 21.112517380220346,20.3004974809811,21.894820575816777,35.75717,8,98.98213346403979,First,SpeedUp,non, False
43, 21.120473480775367,20.30814757766862,21.894820575816777,36.811356,8,98.9480322302984,First,SpeedUp,non, False
44, 21.161988703449953,20.34806606100957,21.894820575816777,37.865765,8,98.91389363762434,First,SpeedUp,non, False
45, 21.086159939919828,20.27515378838445,21.894820575816777,38.91717,8,98.88008380355778,First,SpeedUp,non, False
46, 21.153338568836475,20.339748623881224,21.894820575816777,39.968803,8,98.84623661055853,First,SpeedUp,non, False
47, 21.105727424903726,20.293968677792044,21.894820575816777,41.02066,8,98.81236700219971,First,SpeedUp,non, False
48, 21.07768564741258,20.267005430204403,21.894820575816777,42.072742,8,98.77847497848127,First,SpeedUp,non, False
49, 21.085011713298783,20.274049724325753,21.894820575816777,43.12505,8,98.74457548297629,First,SpeedUp,non, False
50, 21.16611061164759,20.352029434276528,21.894820575816777,44.17758,8,98.71063862853865,First,SpeedUp,non, False
51, 21.188611491136786,20.37366489532383,21.894820575816777,45.23034,8,98.67667188695486,First,SpeedUp,non, False
52, 21.14040198685767,20.327309602747757,21.894820575816777,46.283318,8,98.64269020179802,First,SpeedUp,non, False
53, 21.133126274663116,20.32031372563761,21.894820575816777,47.33652,8,98.60867862949503,First,SpeedUp,non, False
54, 21.197854421218047,20.382552328094274,21.894820575816777,48.38995,8,98.57465958540551,First,SpeedUp,non, False
55, 21.165603934402526,20.351542244617814,21.894820575816777,49.443604,8,98.54060318238334,First,SpeedUp,non, False
56, 21.132429025534748,20.31964329378341,21.894820575816777,50.497482,8,98.50652436400154,First,SpeedUp,non, False
57, 21.146170682789357,20.332856425758997,21.894820575816777,51.551586,8,98.47242313026014,First,SpeedUp,non, False
58, 21.15129759028723,20.33778614450695,21.894820575816777,52.60591,8,98.43829948115915,First,SpeedUp,non, False
59, 21.192593276631136,20.377493535222246,21.894820575816777,53.66046,8,98.4041608884851,First,SpeedUp,non, False
60, 21.20564893940395,20.390047057119183,21.894820575816777,54.715237,8,98.36999240866488,First,SpeedUp,non, False
61, 21.13425618333677,20.321400176285355,21.894820575816777,55.770237,8,98.33579404169855,First,SpeedUp,non, False
62, 21.15567580393313,20.341995965320315,21.894820575816777,56.825462,8,98.30158073115915,First,SpeedUp,non, False
63, 21.14486826315972,20.331604099192038,21.894820575816777,57.880913,8,98.26733753347361,First,SpeedUp,non, False
64, 21.086865306252523,20.27583202524281,21.894820575816777,58.93336,8,98.2334081508225,First,SpeedUp,non, False
65, 21.11634255020554,20.30417552904379,21.894820575816777,59.986034,8,98.19946382459833,First,SpeedUp,non, False
66, 21.14751286066686,20.33414698141044,21.894820575816777,61.038933,8,98.16548961122801,First,SpeedUp,non, False
67, 21.129548880892063,20.316873923934676,21.894820575816777,62.092056,8,98.1314929824981,First,SpeedUp,non, False
68, 21.115602640892583,20.303464077781328,21.894820575816777,63.145405,8,98.09747393840858,First,SpeedUp,non, False
69, 21.083150465995953,20.272260063457647,21.894820575816777,64.198975,8,98.06342500717292,First,SpeedUp,non, False
70, 21.08342729078753,20.272526241141854,21.894820575816777,65.25277,8,98.0293611323642,First,SpeedUp,non, False
71, 21.15734948403402,20.343605273109635,21.894820575816777,66.30679,8,97.99526737040934,First,SpeedUp,non, False
72, 21.208832974504396,20.39310862933115,21.894820575816777,67.36104,8,97.96115866488141,First,SpeedUp,non, False
73, 21.075069222132136,20.264489636665516,21.894820575816777,68.412285,8,97.92735630260138,First,SpeedUp,non, False
74, 21.09445682487563,20.28313156238041,21.894820575816777,69.46375,8,97.89353152496176,First,SpeedUp,non, False
75, 21.08760992939948,20.27654800903796,21.894820575816777,70.51545,8,97.85968433196251,First,SpeedUp,non, False
76, 21.174578305045962,20.36017144715958,21.894820575816777,71.56737,8,97.82580725181715,First,SpeedUp,non, False
77, 21.197277235500987,20.381997341827873,21.894820575816777,72.619514,8,97.7919152280987,First,SpeedUp,non, False
78, 21.194700289122522,20.379519508771654,21.894820575816777,73.67188,8,97.75799331723414,First,SpeedUp,non, False
79, 21.08065642566796,20.269861947757654,21.894820575816777,74.72447,8,97.72404899100995,First,SpeedUp,non, False
80, 21.165475149640635,20.351418413115994,21.894820575816777,75.77729,8,97.69008972121271,First,SpeedUp,non, False
81, 21.131200164378104,20.318461696517407,21.894820575816777,76.83033,8,97.65610056426932,First,SpeedUp,non, False
82, 21.14106144768027,20.327943699692565,21.894820575816777,77.8836,8,97.6220815201798,First,SpeedUp,non, False
83, 21.206493392572778,20.390859031319977,21.894820575816777,78.93709,8,97.58805500430375,First,SpeedUp,non, False
84, 21.122399000066903,20.309999038525866,21.894820575816777,79.99081,8,97.55399112949503,First,SpeedUp,non, False
85, 21.133477187107225,20.320651141449254,21.894820575816777,81.04475,8,97.51990483932671,First,SpeedUp,non, False
86, 21.117975398826765,20.305745575794965,21.894820575816777,82.09891,8,97.48580360558532,First,SpeedUp,non, False
87, 21.20834845765591,20.392642747746066,21.894820575816777,83.1533,8,97.4516724846978,First,SpeedUp,non, False
88, 21.118321686284453,20.30607854450428,21.894820575816777,84.20791,8,97.41751894845066,First,SpeedUp,non, False
89, 21.148038178622528,20.33465209482935,21.894820575816777,85.26275,8,97.38335046863045,First,SpeedUp,non, False
90, 21.17532259326537,20.360887108909008,21.894820575816777,86.31781,8,97.34914462987759,First,SpeedUp,non, False
91, 21.094649469593254,20.28331679768582,21.894820575816777,87.36987,8,97.31526007794568,First,SpeedUp,non, False
92, 21.119832145441922,20.30753090907877,21.894820575816777,88.42216,8,97.28135311065418,First,SpeedUp,non, False
93, 21.09439725754949,20.283074286105276,21.894820575816777,89.47467,8,97.24741625621654,First,SpeedUp,non, False
94, 21.113847301824954,20.301776251754763,21.894820575816777,90.527405,8,97.21345698641929,First,SpeedUp,non, False
95, 21.101840922346774,20.290231656102666,21.894820575816777,91.58037,8,97.17948277304897,First,SpeedUp,non, False
96, 21.20409442019512,20.38855232711069,21.894820575816777,92.63355,8,97.14547867253252,First,SpeedUp,non, False
97, 21.10410150495938,20.292405293230175,21.894820575816777,93.68696,8,97.11145215665647,First,SpeedUp,non, False
98, 21.172859044508357,20.358518312027265,21.894820575816777,94.74059,8,97.07739575363429,First,SpeedUp,non, False
99, 21.159890797194716,20.346048843456458,21.894820575816777,95.79445,8,97.04332440703902,First,SpeedUp,non, False
100, 21.14109639457675,20.327977302477642,21.894820575816777,96.84853,8,97.00923064508417,First,SpeedUp,non, False
101, 21.138251888404234,20.325242200388686,21.894820575816777,97.90284,8,96.97510699598318,First,SpeedUp,non, False
102, 21.198990465275482,20.3836446781495,21.894820575816777,98.957375,8,96.94096093152258,First,SpeedUp,non, False
103, 21.10196846023985,20.29035428869216,21.894820575816777,100.01213,8,96.90679245170239,First,SpeedUp,non, False
104, 21.130890296440423,20.31816374657733,21.894820575816777,101.06711,8,96.87260902830911,First,SpeedUp,non, False
105, 21.10792208574186,20.29607892859794,21.894820575816777,102.122314,8,96.83839571776971,First,SpeedUp,non, False
106, 21.09466862473469,20.28333521609105,21.894820575816777,103.17452,8,96.8044887504782,First,SpeedUp,non, False
107, 21.172429606158143,20.358105390536675,21.894820575816777,104.22695,8,96.77055936782709,First,SpeedUp,non, False
108, 21.148819100995492,20.335402981726435,21.894820575816777,105.2796,8,96.73661504160292,First,SpeedUp,non, False
109, 21.084043996304022,20.273119227215403,21.894820575816777,106.33248,8,96.70264830001913,First,SpeedUp,non, False
110, 21.18157594020341,20.366899942503277,21.894820575816777,107.38558,8,96.66865167128923,First,SpeedUp,non, False
111, 21.203874363976546,20.38834073459283,21.894820575816777,108.43891,8,96.63463262719971,First,SpeedUp,non, False
112, 21.16865520702499,20.354476160600953,21.894820575816777,109.49246,8,96.60058369596405,First,SpeedUp,non, False
113, 21.20477473865752,20.389206479478382,21.894820575816777,110.54624,8,96.56652729294186,First,SpeedUp,non, False
114, 21.188962488978234,20.3740023932483,21.894820575816777,111.60024,8,96.532433530987,First,SpeedUp,non, False
115, 21.205707626749216,20.390103487258862,21.894820575816777,112.654465,8,96.49832482545908,First,SpeedUp,non, False
116, 21.186545208747493,20.37167808533413,21.894820575816777,113.708916,8,96.46418623278501,First,SpeedUp,non, False
117, 21.182960116768495,20.36823088150817,21.894820575816777,114.76359,8,96.43003269653788,First,SpeedUp,non, False
118, 21.16603410376869,20.351955869008357,21.894820575816777,115.81849,8,96.39584927314462,First,SpeedUp,non, False
119, 21.086658782838246,20.275633445036775,21.894820575816777,116.87039,8,96.36197219299925,First,SpeedUp,non, False
120, 21.142107144387182,20.328949177295367,21.894820575816777,117.922516,8,96.32808016928081,First,SpeedUp,non, False
121, 21.08394687798479,20.273025844216143,21.894820575816777,118.97486,8,96.29416573020276,First,SpeedUp,non, False
122, 21.086702615348926,20.275675591681658,21.894820575816777,120.027435,8,96.26022887576512,First,SpeedUp,non, False
123, 21.118549934001674,20.30629801346315,21.894820575816777,121.08023,8,96.22626213418134,First,SpeedUp,non, False
124, 21.18003427305756,20.365417570247654,21.894820575816777,122.133255,8,96.19227297723796,First,SpeedUp,non, False
125, 21.172608723511196,20.358277618760766,21.894820575816777,123.1865,8,96.15826887672151,First,SpeedUp,non, False
126, 21.124228429378675,20.3117581051718,21.894820575816777,124.23997,8,96.1242274172724,First,SpeedUp,non, False
127, 21.13047033878155,20.317759941136103,21.894820575816777,125.29366,8,96.09017848603673,First,SpeedUp,non, False
128, 21.169182229280494,20.354982912769707,21.894820575816777,126.34758,8,96.05609966765495,First,SpeedUp,non, False
129, 21.118217622346403,20.305978483025388,21.894820575816777,127.401726,8,96.02199843391355,First,SpeedUp,non, False
130, 21.165115500381344,20.35107259652052,21.894820575816777,128.4561,8,95.98786731302602,First,SpeedUp,non, False
131, 21.13713219363395,20.324165570801874,21.894820575816777,129.5107,8,95.9537137767789,First,SpeedUp,non, False
132, 21.15864651664356,20.344852419849577,21.894820575816777,130.56552,8,95.91953782517216,First,SpeedUp,non, False
133, 21.202506794525032,20.387025763966378,21.894820575816777,131.62056,8,95.88534692999235,First,SpeedUp,non, False
134, 21.092209682393428,20.28097084845522,21.894820575816777,132.6726,8,95.85145490627391,First,SpeedUp,non, False
135, 21.179170328769672,20.36458685458622,21.894820575816777,133.72487,8,95.81754793898241,First,SpeedUp,non, False
136, 21.083076745306887,20.272189178179698,21.894820575816777,134.77736,8,95.7836185563313,First,SpeedUp,non, False
137, 21.2082300743579,20.392528917651827,21.894820575816777,135.83008,8,95.74966675832059,First,SpeedUp,non, False
138, 21.122020618814734,20.30963521039878,21.894820575816777,136.88301,8,95.71568507316374,First,SpeedUp,non, False
139, 21.148103397222936,20.334714805022053,21.894820575816777,137.93617,8,95.68168097264729,First,SpeedUp,non, False
140, 21.182325883122207,20.36762104146366,21.894820575816777,138.98956,8,95.64766192855778,First,SpeedUp,non, False
141, 21.175914490879293,20.36145624123009,21.894820575816777,140.04318,8,95.61361299732212,First,SpeedUp,non, False
142, 21.115240193738483,20.30311557090239,21.894820575816777,141.09702,8,95.57954165072687,First,SpeedUp,non, False
143, 21.10107379640941,20.289494035009046,21.894820575816777,142.15108,8,95.545447888772,First,SpeedUp,non, False
144, 21.168605496049203,20.35442836158577,21.894820575816777,143.20537,8,95.51132423967101,First,SpeedUp,non, False
145, 21.083231204005724,20.27233769615935,21.894820575816777,144.25665,8,95.47751440560445,First,SpeedUp,non, False
146, 21.096164837379348,20.284773882095525,21.894820575816777,145.30817,8,95.44368962796482,First,SpeedUp,non, False
147, 21.0814078253068,20.270584447410386,21.894820575816777,146.35991,8,95.40984243496558,First,SpeedUp,non, False
148, 21.126399582563792,20.313845752465184,21.894820575816777,147.41187,8,95.37595788303368,First,SpeedUp,non, False
149, 21.085253497363265,20.27428220900314,21.894820575816777,148.46405,8,95.34206585931524,First,SpeedUp,non, False
150, 21.113013101571156,20.30097413612611,21.894820575816777,149.51646,8,95.30814394845066,First,SpeedUp,non, False
151, 21.209398482118328,20.39365238665224,21.894820575816777,150.56909,8,95.27419215043994,First,SpeedUp,non, False
152, 21.140808034032116,20.327700032723186,21.894820575816777,151.62195,8,95.24022540885616,First,SpeedUp,non, False
153, 21.124923228739746,20.312426181480525,21.894820575816777,152.67503,8,95.20622878012625,First,SpeedUp,non, False
154, 21.132781032412996,20.319981761935573,21.894820575816777,153.72835,8,95.17221720782327,First,SpeedUp,non, False
155, 21.10479024781064,20.29306754597177,21.894820575816777,154.78188,8,95.13817574837415,First,SpeedUp,non, False
156, 21.103348368382186,20.29168112344441,21.894820575816777,155.83563,8,95.10411187356543,First,SpeedUp,non, False
157, 21.144503052064437,20.33125293467734,21.894820575816777,156.88962,8,95.0700255833971,First,SpeedUp,non, False
158, 21.121973892742922,20.30959028148358,21.894820575816777,157.94382,8,95.03590940608264,First,SpeedUp,non, False
159, 21.1207651645345,20.308428042821635,21.894820575816777,158.99825,8,95.00177828519512,First,SpeedUp,non, False
160, 21.088628354183548,20.277527263638028,21.894820575816777,160.0529,8,94.96762474894798,First,SpeedUp,non, False
161, 21.16362590158815,20.349640289988606,21.894820575816777,161.10779,8,94.93344132555471,First,SpeedUp,non, False
162, 21.143395749421213,20.330188220597318,21.894820575816777,162.16289,8,94.89924295858837,First,SpeedUp,non, False
163, 21.20288307562858,20.38738757271979,21.894820575816777,163.21822,8,94.86501470447591,First,SpeedUp,non, False
164, 21.14344909969592,20.330239518938384,21.894820575816777,164.27377,8,94.83076403500384,First,SpeedUp,non, False
165, 21.08904114382739,20.277924176757107,21.894820575816777,165.32632,8,94.7968271805662,First,SpeedUp,non, False
166, 21.106600183822486,20.294807869060083,21.894820575816777,166.3791,8,94.76286791076895,First,SpeedUp,non, False
167, 21.076018443226197,20.265402349255957,21.894820575816777,167.4321,8,94.72887875382557,First,SpeedUp,non, False
168, 21.087120208866207,20.276077123909815,21.894820575816777,168.48532,8,94.69487465330911,First,SpeedUp,non, False
169, 21.203985683225284,20.388447772332004,21.894820575816777,169.53877,8,94.66084066564653,First,SpeedUp,non, False
170, 21.17828514400563,20.36373571539003,21.894820575816777,170.59245,8,94.62678426262434,First,SpeedUp,non, False
171, 21.1201632678235,20.307849295984134,21.894820575816777,171.64635,8,94.59270544424255,First,SpeedUp,non, False
172, 21.171167610714505,20.35689193337933,21.894820575816777,172.70047,8,94.55860421050116,First,SpeedUp,non, False
173, 21.16606913937228,20.35198955708873,21.894820575816777,173.75482,8,94.52448056140017,First,SpeedUp,non, False
174, 21.19074138468369,20.37571286988816,21.894820575816777,174.80939,8,94.49033449693957,First,SpeedUp,non, False
175, 21.18770363510964,20.372791956836192,21.894820575816777,175.86418,8,94.45615854533283,First,SpeedUp,non, False
176, 21.08451531996236,20.27357242304073,21.894820575816777,176.91599,8,94.42230388054706,First,SpeedUp,non, False
177, 21.138753481506168,20.32572450144824,21.894820575816777,177.968,8,94.38841932861516,First,SpeedUp,non, False
178, 21.08362188274845,20.272713348796586,21.894820575816777,179.02025,8,94.35451236132366,First,SpeedUp,non, False
179, 21.135351362788256,20.322453233450247,21.894820575816777,180.07272,8,94.32058297867255,First,SpeedUp,non, False
180, 21.15701164010377,20.343280423176704,21.894820575816777,181.12541,8,94.28663118066183,First,SpeedUp,non, False
181, 21.209431435955835,20.393684073034457,21.894820575816777,182.17833,8,94.25264949550498,First,SpeedUp,non, False
182, 21.16023304499635,20.346377927881104,21.894820575816777,183.23148,8,94.21865286677506,First,SpeedUp,non, False
183, 21.167228180541986,20.35310401975191,21.894820575816777,184.28485,8,94.18463382268554,First,SpeedUp,non, False
184, 21.12058389339795,20.308253743651875,21.894820575816777,185.33844,8,94.1505848914499,First,SpeedUp,non, False
185, 21.08906431878056,20.277946460365925,21.894820575816777,186.39226,8,94.11651354485464,First,SpeedUp,non, False
186, 21.172831246684474,20.358491583350457,21.894820575816777,187.4463,8,94.08242725468631,First,SpeedUp,non, False
187, 21.11621171908506,20.30404972988948,21.894820575816777,188.50056,8,94.04830360558532,First,SpeedUp,non, False
188, 21.09181086713066,20.28058737224102,21.894820575816777,189.55505,8,94.01416501291125,First,SpeedUp,non, False
189, 21.14120239754638,20.32807922840998,21.894820575816777,190.60977,8,93.98000400487759,First,SpeedUp,non, False
190, 21.097163741608966,20.2857343669317,21.894820575816777,191.66472,8,93.94582058148433,First,SpeedUp,non, False
191, 21.1532698781252,20.339682575120385,21.894820575816777,192.71988,8,93.91160727094493,First,SpeedUp,non, False
192, 21.135149965283183,20.32225958200306,21.894820575816777,193.77527,8,93.87737901683245,First,SpeedUp,non, False
193, 21.161378555463717,20.347479380253574,21.894820575816777,194.83089,8,93.84311340378731,First,SpeedUp,non, False
194, 21.10157852260943,20.28997934866291,21.894820575816777,195.8835,8,93.80917654934966,First,SpeedUp,non, False
195, 21.18512165319586,20.370309281919095,21.894820575816777,196.93634,8,93.77520233597934,First,SpeedUp,non, False
196, 21.153506428053397,20.33991002697442,21.894820575816777,197.98941,8,93.74121317903597,First,SpeedUp,non, False
197, 21.079474273450916,20.26872526293357,21.894820575816777,199.0427,8,93.70720160673298,First,SpeedUp,non, False
198, 21.19192743405641,20.376853301977317,21.894820575816777,200.0962,8,93.67316014728387,First,SpeedUp,non, False
199, 21.17267947437287,20.358345648435453,21.894820575816777,201.14995,8,93.63910374426167,First,SpeedUp,non, False
200, 21.143194213765998,20.32999443631346,21.894820575816777,202.2039,8,93.60501745409336,First,SpeedUp,non, False
201, 21.14584896945502,20.332547086014443,21.894820575816777,203.25809,8,93.57090874856543,First,SpeedUp,non, False
202, 21.19998433150508,20.384600318754885,21.894820575816777,204.3125,8,93.53677762767789,First,SpeedUp,non, False
203, 21.199366601968265,20.38400634804641,21.894820575816777,205.36714,8,93.50261661964423,First,SpeedUp,non, False
204, 21.08542476462798,20.274446889065366,21.894820575816777,206.41878,8,93.46877689843153,First,SpeedUp,non, False
205, 21.110873976313123,20.298917284916463,21.894820575816777,207.47064,8,93.43491476185923,First,SpeedUp,non, False
206, 21.108316387690518,20.296458065087037,21.894820575816777,208.52272,8,93.40103020992733,First,SpeedUp,non, False
207, 21.144894300635226,20.331629135226176,21.894820575816777,209.57503,8,93.36710829906275,First,SpeedUp,non, False
208, 21.128937713979372,20.316286263441704,21.894820575816777,210.62756,8,93.33317891641164,First,SpeedUp,non, False
209, 21.200238905279864,20.38484510123064,21.894820575816777,211.68031,8,93.29921964661439,First,SpeedUp,non, False
210, 21.08161854993947,20.27078706724949,21.894820575816777,212.73329,8,93.26523048967101,First,SpeedUp,non, False
211, 21.18768051407185,20.372769725069087,21.894820575816777,213.7865,8,93.23123386094109,First,SpeedUp,non, False
212, 21.090714926574123,20.279533583244348,21.894820575816777,214.83994,8,93.1971998732785,First,SpeedUp,non, False
213, 21.203441305517988,20.387924332228835,21.894820575816777,215.89359,8,93.16315094204286,First,SpeedUp,non, False
214, 21.203685445898746,20.388159082594946,21.894820575816777,216.94746,8,93.12907212366106,First,SpeedUp,non, False
215, 21.163901126011375,20.34990492885709,21.894820575816777,218.00157,8,93.09497836170621,First,SpeedUp,non, False
216, 21.202132411228444,20.38666578002735,21.894820575816777,219.0559,8,93.06084724081867,First,SpeedUp,non, False
217, 21.19778674433795,20.382487254171107,21.894820575816777,220.11044,8,93.02670117635807,First,SpeedUp,non, False
218, 21.099101380107783,20.28759748087287,21.894820575816777,221.16522,8,92.99253269653788,First,SpeedUp,non, False
219, 21.18919515574203,20.37422611129041,21.894820575816777,222.22023,8,92.95834180135807,First,SpeedUp,non, False
220, 21.195651677236196,20.380434305034804,21.894820575816777,223.27545,8,92.92412101903214,First,SpeedUp,non, False
221, 21.141905668495546,20.328755450476486,21.894820575816777,224.3309,8,92.88988529313313,First,SpeedUp,non, False
222, 21.188748995649544,20.373797111201483,21.894820575816777,225.38658,8,92.855619680088,First,SpeedUp,non, False
223, 21.095297120100064,20.283939538557753,21.894820575816777,226.43925,8,92.82166788207728,First,SpeedUp,non, False
224, 21.091242048960154,20.280040431692456,21.894820575816777,227.49216,8,92.78770114049351,First,SpeedUp,non, False
225, 21.12535809031526,20.312844317610825,21.894820575816777,228.54529,8,92.75370451176359,First,SpeedUp,non, False
226, 21.126966734775788,20.314391091130563,21.894820575816777,229.59863,8,92.71967799588754,First,SpeedUp,non, False
227, 21.176622431176792,20.362136953054605,21.894820575816777,230.6522,8,92.68562906465188,First,SpeedUp,non, False
228, 21.185448037821835,20.370623113290225,21.894820575816777,231.70601,8,92.65156518984315,First,SpeedUp,non, False
229, 21.138778420662273,20.32574848140603,21.894820575816777,232.76003,8,92.61747889967484,First,SpeedUp,non, False
230, 21.181163977316896,20.36650382434317,21.894820575816777,233.81427,8,92.58336272236038,First,SpeedUp,non, False
231, 21.089536776372253,20.27840074651178,21.894820575816777,234.86874,8,92.54922412968631,First,SpeedUp,non, False
232, 21.075900519118058,20.26528896069044,21.894820575816777,235.92021,8,92.51539935204669,First,SpeedUp,non, False
233, 21.089951226958007,20.27879925669039,21.894820575816777,236.97191,8,92.48154468726091,First,SpeedUp,non, False
234, 21.12940242541239,20.316733101358068,21.894820575816777,238.02383,8,92.44768255068861,First,SpeedUp,non, False
235, 21.181084884582834,20.36642777363734,21.894820575816777,239.07597,8,92.41378305518363,First,SpeedUp,non, False
236, 21.18858358185173,20.373638059472817,21.894820575816777,240.12834,8,92.37986114431907,First,SpeedUp,non, False
237, 21.0919890487622,20.280758700732886,21.894820575816777,241.18094,8,92.34592428988141,First,SpeedUp,non, False
238, 21.10085968049742,20.28928815432444,21.894820575816777,242.23376,8,92.31195754829764,First,SpeedUp,non, False
239, 21.15109263293375,20.337589070128605,21.894820575816777,243.2868,8,92.27796839135425,First,SpeedUp,non, False
240, 21.106066108734673,20.2942943353218,21.894820575816777,244.34007,8,92.24395681905128,First,SpeedUp,non, False
241, 21.20027386021285,20.384878711743124,21.894820575816777,245.39357,8,92.20991535960215,First,SpeedUp,non, False
242, 21.20247385316683,20.38699408958349,21.894820575816777,246.44728,8,92.17585895657996,First,SpeedUp,non, False
243, 21.090264402020537,20.27910038655821,21.894820575816777,247.50122,8,92.14178013819817,First,SpeedUp,non, False
244, 21.12095882547448,20.308614255263922,21.894820575816777,248.55539,8,92.10767143267024,First,SpeedUp,non, False
245, 21.198620783830282,20.383289215221424,21.894820575816777,249.60977,8,92.07354031178272,First,SpeedUp,non, False
246, 21.18281044454773,20.368086965911278,21.894820575816777,250.66438,8,92.03938677553559,First,SpeedUp,non, False
247, 21.145457515449923,20.332170687932617,21.894820575816777,251.71922,8,92.00521829571538,First,SpeedUp,non, False
248, 21.07701947032283,20.266364875310416,21.894820575816777,252.77106,8,91.97134868735655,First,SpeedUp,non, False
249, 21.134087755903405,20.321238226830197,21.894820575816777,253.82312,8,91.93746413542465,First,SpeedUp,non, False
250, 21.123318473242744,20.310883147348793,21.894820575816777,254.87541,8,91.9035496963466,First,SpeedUp,non, False
251, 21.182741934249048,20.368021090624083,21.894820575816777,255.92792,8,91.86962031369549,First,SpeedUp,non, False
