turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
115, 20.498297486309188,19.70990142914345,22.127514195110926,106.20266,4,94.7334844755642,First,SpeedUp,non, False
116, 20.46785008597157,19.68062508266497,22.127514195110926,107.20167,4,94.65921831776309,First,SpeedUp,non, False
117, 20.499456781531222,19.711016136087714,22.127514195110926,108.20127,4,94.58479934893771,First,SpeedUp,non, False
118, 20.455219534750267,19.668480321875254,22.127514195110926,109.20146,4,94.51023484580348,First,SpeedUp,non, False
119, 20.544555260962493,19.75438005861778,22.127514195110926,110.20225,4,94.43553208507585,First,SpeedUp,non, False
120, 20.46198917921393,19.67498959539801,22.127514195110926,111.20363,4,94.3606692366085,First,SpeedUp,non, False
121, 20.51402492766461,19.72502396890828,22.127514195110926,112.205605,4,94.28566085383231,First,SpeedUp,non, False
122, 20.542649326845744,19.75254742965937,22.127514195110926,113.208176,4,94.21051421346273,First,SpeedUp,non, False
123, 20.504271299016867,19.71564547982391,22.127514195110926,114.211334,4,94.13521476206886,First,SpeedUp,non, False
124, 20.45517742873077,19.668439835318047,22.127514195110926,115.21509,4,94.0597624996507,First,SpeedUp,non, False
125, 20.530399298436723,19.740768556189156,22.127514195110926,116.21944,4,93.98416470292372,First,SpeedUp,non, False
126, 20.52601464484642,19.736552543121558,22.127514195110926,117.22438,4,93.90841409517245,First,SpeedUp,non, False
127, 20.486912894538328,19.69895470628685,22.127514195110926,118.22992,4,93.83252522982777,First,SpeedUp,non, False
128, 20.579719574380498,19.788191898442786,22.127514195110926,119.236046,4,93.75648355345882,First,SpeedUp,non, False
129, 20.56548224116735,19.774502154968605,22.127514195110926,120.24277,4,93.68028906606558,First,SpeedUp,non, False
130, 20.47793060923211,19.690317893492413,22.127514195110926,121.250084,4,93.60394176764807,First,SpeedUp,non, False
131, 20.527955148478394,19.738418411998456,22.127514195110926,122.257996,4,93.52745621163714,First,SpeedUp,non, False
132, 20.543279694593032,19.7531535524933,22.127514195110926,123.2665,4,93.45081784460194,First,SpeedUp,non, False
133, 20.464735974270873,19.677630744491225,22.127514195110926,124.2756,4,93.37401938982703,First,SpeedUp,non, False
134, 20.481285837396218,19.69354407441944,22.127514195110926,125.285286,4,93.2970826774587,First,SpeedUp,non, False
135, 20.51690065835268,19.727789094569882,22.127514195110926,126.29557,4,93.2199931540661,First,SpeedUp,non, False
136, 20.54312573292221,19.7530055124252,22.127514195110926,127.30645,4,93.14275081964922,First,SpeedUp,non, False
137, 20.456074737088937,19.669302631816283,22.127514195110926,128.31792,4,93.06536295092349,First,SpeedUp,non, False
138, 20.581631106609038,19.790029910200996,22.127514195110926,129.32999,4,92.98782954788892,First,SpeedUp,non, False
139, 20.566361764505604,19.775347850486156,22.127514195110926,130.34265,4,92.91013605711464,First,SpeedUp,non, False
140, 20.570787922647103,19.77960377177606,22.127514195110926,131.3559,4,92.8322970320315,First,SpeedUp,non, False
141, 20.520851695532052,19.731588168780817,22.127514195110926,132.36974,4,92.7543051959241,First,SpeedUp,non, False
142, 20.54033816369559,19.750325157399605,22.127514195110926,133.38417,4,92.67616054879241,First,SpeedUp,non, False
143, 20.514970081683334,19.725932770849358,22.127514195110926,134.3992,4,92.59786309063642,First,SpeedUp,non, False
144, 20.50510550303459,19.71644759907172,22.127514195110926,135.41483,4,92.51942009817161,First,SpeedUp,non, False
145, 20.575885404687376,19.784505196814784,22.127514195110926,136.43105,4,92.44082429468251,First,SpeedUp,non, False
146, 20.531194117664317,19.741532805446457,22.127514195110926,137.44786,4,92.36207568016914,First,SpeedUp,non, False
147, 20.489273401514385,19.701224424533063,22.127514195110926,138.46527,4,92.28317425463148,First,SpeedUp,non, False
148, 20.452266118637223,19.665640498689637,22.127514195110926,139.48328,4,92.20412729478497,First,SpeedUp,non, False
149, 20.47158564507005,19.68421696641351,22.127514195110926,140.50186,4,92.12492024719874,First,SpeedUp,non, False
150, 20.512823738650702,19.723868979471828,22.127514195110926,141.52104,4,92.04556766530368,First,SpeedUp,non, False
151, 20.496057455444006,19.707747553311545,22.127514195110926,142.54082,4,91.96606227238433,First,SpeedUp,non, False
152, 20.552689100606457,19.76220105827544,22.127514195110926,143.56119,4,91.88639679172526,First,SpeedUp,non, False
153, 20.50052599681536,19.712044227707075,22.127514195110926,144.58215,4,91.8065930534728,First,SpeedUp,non, False
154, 20.54543177825397,19.75522286370574,22.127514195110926,145.60371,4,91.72662195076515,First,SpeedUp,non, False
155, 20.52636075156774,19.7368853380459,22.127514195110926,146.62587,4,91.64650531374868,First,SpeedUp,non, False
156, 20.478472859792934,19.690839288262435,22.127514195110926,147.64862,4,91.56623586570791,First,SpeedUp,non, False
157, 20.55037937611172,19.759980169338192,22.127514195110926,148.67197,4,91.48581360664288,First,SpeedUp,non, False
158, 20.524057746786852,19.73467091037197,22.127514195110926,149.6959,4,91.4052312598381,First,SpeedUp,non, False
159, 20.53017251778131,19.740550497866643,22.127514195110926,150.72043,4,91.32451065543995,First,SpeedUp,non, False
160, 20.556810568692384,19.76616400835806,22.127514195110926,151.74554,4,91.24362268658662,First,SpeedUp,non, False
161, 20.568897496466864,19.77778605429506,22.127514195110926,152.77126,4,91.16258190670901,First,SpeedUp,non, False
162, 20.49695234904375,19.70860802792668,22.127514195110926,153.79398,4,91.08231973538369,First,SpeedUp,non, False
163, 20.466835149199866,19.679649181922947,22.127514195110926,154.81728,4,91.00191202974953,First,SpeedUp,non, False
164, 20.58432795289322,19.792623031628093,22.127514195110926,155.84117,4,90.92133695966021,First,SpeedUp,non, False
165, 20.50135634450786,19.712842638949866,22.127514195110926,156.86566,4,90.84061635526204,First,SpeedUp,non, False
166, 20.57130903646912,19.780104842758767,22.127514195110926,157.89075,4,90.7597429398396,First,SpeedUp,non, False
167, 20.51096701794178,19.722083671097867,22.127514195110926,158.91643,4,90.67871671339287,First,SpeedUp,non, False
168, 20.503697258667618,19.715093517949633,22.127514195110926,159.9391,4,90.598461818783,First,SpeedUp,non, False
169, 20.532260672186194,19.74255833864057,22.127514195110926,160.96237,4,90.51805411314884,First,SpeedUp,non, False
170, 20.46104673027822,19.674083394498286,22.127514195110926,161.98265,4,90.43841773935154,First,SpeedUp,non, False
171, 20.557412819936246,19.766743096092544,22.127514195110926,163.00352,4,90.35862855452994,First,SpeedUp,non, False
172, 20.508802811754602,19.720002703610195,22.127514195110926,164.025,4,90.27868655868409,First,SpeedUp,non, False
173, 20.490046850213854,19.701968125205628,22.127514195110926,165.04704,4,90.19859902852937,First,SpeedUp,non, False
174, 20.464919606122685,19.677807313579503,22.127514195110926,166.06969,4,90.11835141063494,First,SpeedUp,non, False
175, 20.577613666593937,19.786166987109553,22.127514195110926,167.09293,4,90.03795825843167,First,SpeedUp,non, False
176, 20.51781144263825,19.728664848690627,22.127514195110926,168.11676,4,89.95740501848867,First,SpeedUp,non, False
177, 20.5775554301975,19.786110990574517,22.127514195110926,169.14119,4,89.87669896752139,First,SpeedUp,non, False
178, 20.55680994665944,19.766163410249458,22.127514195110926,170.16621,4,89.79584010552983,First,SpeedUp,non, False
179, 20.480031647552316,19.692338122646458,22.127514195110926,171.18823,4,89.71575257537512,First,SpeedUp,non, False
180, 20.57478985418773,19.783451782872817,22.127514195110926,172.21085,4,89.63551951091158,First,SpeedUp,non, False
181, 20.57778727833404,19.786333921475038,22.127514195110926,173.23405,4,89.55512635870829,First,SpeedUp,non, False
182, 20.449443886491906,19.662926813934526,22.127514195110926,174.25426,4,89.47551181505732,First,SpeedUp,non, False
183, 20.54030306542545,19.750291409062932,22.127514195110926,175.27505,4,89.39573718366661,First,SpeedUp,non, False
184, 20.519044613941826,19.729850590328677,22.127514195110926,176.29645,4,89.31582429468251,First,SpeedUp,non, False
185, 20.490502585894564,19.702406332590925,22.127514195110926,177.31844,4,89.23574404124325,First,SpeedUp,non, False
186, 20.530128476555358,19.740508150533998,22.127514195110926,178.34102,4,89.15551825349515,First,SpeedUp,non, False
187, 20.465592015755323,19.678453861303193,22.127514195110926,179.3642,4,89.07513237800731,First,SpeedUp,non, False
188, 20.568762754681412,19.77765649488597,22.127514195110926,180.38797,4,88.99460096821065,First,SpeedUp,non, False
189, 20.523929214869014,19.734547321989435,22.127514195110926,181.41234,4,88.91390947067424,First,SpeedUp,non, False
190, 20.464768479713964,19.677661999724965,22.127514195110926,182.4337,4,88.83399658169014,First,SpeedUp,non, False
191, 20.47925968417168,19.691595850165076,22.127514195110926,183.45566,4,88.75393088168177,First,SpeedUp,non, False
192, 20.543027863571304,19.7529114072801,22.127514195110926,184.47821,4,88.67370509393365,First,SpeedUp,non, False
193, 20.468071162047032,19.680837655814454,22.127514195110926,185.50136,4,88.59333377187671,First,SpeedUp,non, False
194, 20.481238306814394,19.693498371936915,22.127514195110926,186.5251,4,88.51280963879547,First,SpeedUp,non, False
195, 20.539492566271523,19.749512082953387,22.127514195110926,187.54944,4,88.43213269468997,First,SpeedUp,non, False
196, 20.488671676436915,19.700645842727802,22.127514195110926,188.57437,4,88.35129566284473,First,SpeedUp,non, False
197, 20.48648032502778,19.698538774065174,22.127514195110926,189.5963,4,88.2712372395518,First,SpeedUp,non, False
198, 20.510531497578018,19.721664901517325,22.127514195110926,190.61882,4,88.19102600523456,First,SpeedUp,non, False
199, 20.465891645094256,19.678741966436785,22.127514195110926,191.64194,4,88.11066195989306,First,SpeedUp,non, False
200, 20.48439967144348,19.69653814561873,22.127514195110926,192.66565,4,88.03014510352727,First,SpeedUp,non, False
201, 20.453062904660687,19.666406639096813,22.127514195110926,193.68636,4,87.95039957899834,First,SpeedUp,non, False
202, 20.57318361246502,19.781907319677902,22.127514195110926,194.70766,4,87.87050124344512,First,SpeedUp,non, False
203, 20.541223288749062,19.75117623918179,22.127514195110926,195.72955,4,87.79045009686763,First,SpeedUp,non, False
204, 20.45168632191817,19.665083001844394,22.127514195110926,196.75204,4,87.71024613926585,First,SpeedUp,non, False
205, 20.471326176116136,19.683967477034745,22.127514195110926,197.77513,4,87.62988937063979,First,SpeedUp,non, False
206, 20.571312079933612,19.780107769166936,22.127514195110926,198.7988,4,87.54937979098943,First,SpeedUp,non, False
207, 20.58170768453845,19.79010354282543,22.127514195110926,199.82306,4,87.46871740031482,First,SpeedUp,non, False
208, 20.449422627964537,19.662906373042823,22.127514195110926,200.84433,4,87.38882634147704,First,SpeedUp,non, False
209, 20.47721537603635,19.689630169265723,22.127514195110926,201.8662,4,87.30878974833043,First,SpeedUp,non, False
210, 20.529823270317113,19.740214682997223,22.127514195110926,202.88866,4,87.22859306744408,First,SpeedUp,non, False
211, 20.583679433985218,19.791999455755015,22.127514195110926,203.9117,4,87.14824357553346,First,SpeedUp,non, False
212, 20.506306259454714,19.71760217255261,22.127514195110926,204.93533,4,87.06774127259855,First,SpeedUp,non, False
213, 19.69288929841724,19.69288929841724,22.127514195110926,205.95598,4,87.0179103252517,First,non,non, False
214, 19.74851255513201,19.74851255513201,22.127514195110926,206.97362,4,86.96855964112403,First,non,non, False
215, 19.76623827820389,19.76623827820389,22.127514195110926,207.98825,4,86.91968922021552,First,non,non, False
216, 19.682980522938433,19.682980522938433,22.127514195110926,208.9999,4,86.87129178581074,First,non,non, False
217, 19.705726681598907,19.705726681598907,22.127514195110926,210.00853,4,86.82337461462514,First,non,non, False
218, 19.778369912961764,19.778369912961764,22.127514195110926,211.01418,4,86.77592315322782,First,non,non, False
219, 19.71177371878337,19.71177371878337,22.127514195110926,212.01682,4,86.72894467833424,First,non,non, False
220, 19.790827815741824,19.790827815741824,22.127514195110926,213.01645,4,86.68243191322894,First,non,non, False
221, 19.698021934250274,19.698021934250274,22.127514195110926,214.01309,4,86.6363775811965,First,non,non, False
222, 19.692309475590893,19.692309475590893,22.127514195110926,215.00673,4,86.59078895895233,First,non,non, False
223, 19.673116803658644,19.673116803658644,22.127514195110926,215.99738,4,86.54565149306558,First,non,non, False
224, 19.67681571388483,19.67681571388483,22.127514195110926,216.98502,4,86.5009797369671,First,non,non, False
225, 19.69264385614591,19.69264385614591,22.127514195110926,217.96965,4,86.45676641394148,First,non,non, False
226, 19.67258109253875,19.67258109253875,22.127514195110926,218.9513,4,86.41300424727326,First,non,non, False
227, 19.747592346323053,19.747592346323053,22.127514195110926,219.93353,4,86.36914748330429,First,non,non, False
228, 19.71896364121645,19.71896364121645,22.127514195110926,220.91637,4,86.32520339875002,First,non,non, False
229, 19.784141968196234,19.784141968196234,22.127514195110926,221.89978,4,86.28117199361046,First,non,non, False
230, 19.74871524950874,19.74871524950874,22.127514195110926,222.88379,4,86.23704599117013,First,non,non, False
231, 19.751477704034098,19.751477704034098,22.127514195110926,223.8684,4,86.19283994485995,First,non,non, False
232, 19.72676016572546,19.72676016572546,22.127514195110926,224.85359,4,86.14853202453358,First,non,non, False
233, 19.722603623043252,19.722603623043252,22.127514195110926,225.83939,4,86.10414406033735,First,non,non, False
234, 19.749918856401635,19.749918856401635,22.127514195110926,226.82578,4,86.05966149884037,First,non,non, False
235, 19.742238209346183,19.742238209346183,22.127514195110926,227.81276,4,86.0150916167581,First,non,non, False
236, 19.73302538408924,19.73302538408924,22.127514195110926,228.79674,4,85.97097289103321,First,non,non, False
237, 19.664255963782225,19.664255963782225,22.127514195110926,229.77773,4,85.92731259838118,First,non,non, False
238, 19.69362688491497,19.69362688491497,22.127514195110926,230.75931,4,85.88355043171296,First,non,non, False
239, 19.779862465158377,19.779862465158377,22.127514195110926,231.74147,4,85.83970822117489,First,non,non, False
240, 19.744101504615855,19.744101504615855,22.127514195110926,232.72423,4,85.79577141333606,First,non,non, False
241, 19.758607178636503,19.758607178636503,22.127514195110926,233.70758,4,85.75175456162737,First,non,non, False
242, 19.708659034025825,19.708659034025825,22.127514195110926,234.69153,4,85.7076358359025,First,non,non, False
243, 19.67722528071971,19.67722528071971,22.127514195110926,235.67249,4,85.66397554325046,First,non,non, False
244, 19.779656954070244,19.779656954070244,22.127514195110926,236.65402,4,85.62022793001313,First,non,non, False
245, 19.764530860784543,19.764530860784543,22.127514195110926,237.63615,4,85.57639299619049,First,non,non, False
246, 19.732833913525347,19.732833913525347,22.127514195110926,238.61888,4,85.5324634650671,First,non,non, False
247, 19.740823446241052,19.740823446241052,22.127514195110926,239.6022,4,85.4884466133584,First,non,non, False
248, 19.676688364177103,19.676688364177103,22.127514195110926,240.58612,4,85.44433516434897,First,non,non, False
249, 19.689727548262947,19.689727548262947,22.127514195110926,241.57063,4,85.40014367146968,First,non,non, False
250, 19.702149149570218,19.702149149570218,22.127514195110926,242.55574,4,85.35585030457419,First,non,non, False
251, 19.695357989086038,19.695357989086038,22.127514195110926,243.53784,4,85.31201537075155,First,non,non, False
252, 19.71370157655257,19.71370157655257,22.127514195110926,244.52054,4,85.26809311634361,First,non,non, False
253, 19.68142592310495,19.68142592310495,22.127514195110926,245.50383,4,85.22407626463492,First,non,non, False
254, 19.78464922267044,19.78464922267044,22.127514195110926,246.48772,4,85.17997209234093,First,non,non, False
255, 19.788745870956916,19.788745870956916,22.127514195110926,247.4722,4,85.13578787617708,First,non,non, False
256, 19.766379910693427,19.766379910693427,22.127514195110926,248.45728,4,85.09150178599702,First,non,non, False
257, 19.674145524073435,19.674145524073435,22.127514195110926,249.43935,4,85.04767412888984,First,non,non, False
258, 19.764993769882174,19.764993769882174,22.127514195110926,250.42201,4,85.00375187448189,First,non,non, False
259, 19.698659404795478,19.698659404795478,22.127514195110926,251.40527,4,84.95974229948864,First,non,non, False
260, 19.751983804862128,19.751983804862128,22.127514195110926,252.38913,4,84.91564540391009,First,non,non, False
261, 19.748406901290863,19.748406901290863,22.127514195110926,253.37358,4,84.87146118774623,First,non,non, False
262, 19.68860782517584,19.68860782517584,22.127514195110926,254.35503,4,84.82772812793978,First,non,non, False
263, 19.70005841313518,19.70005841313518,22.127514195110926,255.33707,4,84.78390047083259,First,non,non, False
264, 19.77149648397779,19.77149648397779,22.127514195110926,256.3197,4,84.73998549314008,First,non,non, False
