turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
19, 21.136224348520386,20.323292642808063,21.897595071474555,9.214348,7,99.85473352620505,First,SpeedUp,non, False
20, 21.11155598031523,20.299573057995413,21.897595071474555,10.238389,7,99.82369572494262,First,SpeedUp,non, False
21, 21.143497247654885,20.330285815052772,21.897595071474555,11.262654,7,99.79263550832059,First,SpeedUp,non, False
22, 21.172452652929664,20.358127550893908,21.897595071474555,12.287145,7,99.76155287633895,First,SpeedUp,non, False
23, 21.199123479843582,20.383772576772675,21.897595071474555,13.311859,7,99.73045530078424,First,SpeedUp,non, False
24, 21.133048535314927,20.320238976264353,21.897595071474555,14.336798,7,99.6993278380834,First,SpeedUp,non, False
25, 21.106702458961724,20.29490621054012,21.897595071474555,15.361961,7,99.66817796002296,First,SpeedUp,non, False
26, 21.131490511627707,20.3187408765651,21.897595071474555,16.38735,7,99.63700566660292,First,SpeedUp,non, False
27, 21.137461491007976,20.324482202892284,21.897595071474555,17.412962,7,99.60581095782327,First,SpeedUp,non, False
28, 21.19824664014044,20.3829294616735,21.897595071474555,18.438799,7,99.57459383368402,First,SpeedUp,non, False
29, 21.099443504031655,20.287926446184283,21.897595071474555,19.46486,7,99.54335429418516,First,SpeedUp,non, False
30, 21.158443303473398,20.344657022570573,21.897595071474555,20.491146,7,99.51209981111325,First,SpeedUp,non, False
31, 21.142194942314468,20.329033598379297,21.897595071474555,21.517656,7,99.48081544089519,First,SpeedUp,non, False
32, 21.203482723382233,20.3879641570983,21.897595071474555,22.544392,7,99.449501183531,First,SpeedUp,non, False
33, 21.15790471479294,20.344139148839368,21.897595071474555,23.571352,7,99.41817945438027,First,SpeedUp,non, False
34, 21.10600762243335,20.294238098493604,21.897595071474555,24.598536,7,99.38683530986994,First,SpeedUp,non, False
35, 21.17267544252374,20.358341771657443,21.897595071474555,25.625944,7,99.35545380642694,First,SpeedUp,non, False
36, 21.163136686158204,20.349169890536732,21.897595071474555,26.653578,7,99.32405735941087,First,SpeedUp,non, False
37, 21.177779426479397,20.363249448537882,21.897595071474555,27.681435,7,99.2926384970352,First,SpeedUp,non, False
38, 21.18231081132165,20.367606549347737,21.897595071474555,28.709517,7,99.26120469108646,First,SpeedUp,non, False
39, 21.083820436126615,20.27290426550636,21.897595071474555,29.737823,7,99.2297409979916,First,SpeedUp,non, False
40, 21.11961561253044,20.30732270435619,21.897595071474555,30.766354,7,99.19825488953711,First,SpeedUp,non, False
41, 21.09486585836017,20.283524863807855,21.897595071474555,31.795109,7,99.16673889393651,First,SpeedUp,non, False
42, 21.204899647453725,20.38932658409012,21.897595071474555,32.82409,7,99.1352228983359,First,SpeedUp,non, False
43, 21.09297261474207,20.28170443725199,21.897595071474555,33.853294,7,99.10366207201608,First,SpeedUp,non, False
44, 21.1515560442292,20.33803465791269,21.897595071474555,34.882725,7,99.0720863021232,First,SpeedUp,non, False
45, 21.175287933103256,20.360853781830052,21.897595071474555,35.912376,7,99.0404881168707,First,SpeedUp,non, False
46, 21.087290882348487,20.276241233027392,21.897595071474555,36.942253,7,99.00887498804515,First,SpeedUp,non, False
47, 21.158787591234173,20.344988068494395,21.897595071474555,37.972355,7,98.97722450028692,First,SpeedUp,non, False
48, 21.14127161134423,20.328145780138684,21.897595071474555,39.00268,7,98.94556654074216,First,SpeedUp,non, False
49, 21.09244619122188,20.28119826079027,21.897595071474555,40.033234,7,98.91387869405128,First,SpeedUp,non, False
50, 21.143643769815196,20.33042670174538,21.897595071474555,41.06401,7,98.88216096021424,First,SpeedUp,non, False
51, 21.101163083211286,20.28957988770316,21.897595071474555,42.095013,7,98.85042828280415,First,SpeedUp,non, False
52, 21.140514636827408,20.327417920026353,21.897595071474555,43.126236,7,98.81867319003445,First,SpeedUp,non, False
53, 21.14576830051974,20.33246951973052,21.897595071474555,44.157684,7,98.78689568190514,First,SpeedUp,non, False
54, 21.099299757873645,20.287788228724658,21.897595071474555,45.189358,7,98.75509575841623,First,SpeedUp,non, False
55, 21.151406111146816,20.33789049148732,21.897595071474555,46.221256,7,98.72326594778119,First,SpeedUp,non, False
56, 21.137848458415693,20.324854286938166,21.897595071474555,47.25338,7,98.69142866535961,First,SpeedUp,non, False
57, 21.10288765080436,20.291238125773422,21.897595071474555,48.28573,7,98.6595614957919,First,SpeedUp,non, False
58, 21.199640171783734,20.384269395945896,21.897595071474555,49.318302,7,98.62766443907805,First,SpeedUp,non, False
59, 21.09642501914353,20.285024056868778,21.897595071474555,50.351097,7,98.59575991057767,First,SpeedUp,non, False
60, 21.09351122993033,20.28222233647147,21.897595071474555,51.384117,7,98.56381802314462,First,SpeedUp,non, False
61, 21.127425104635556,20.314831831380342,21.897595071474555,52.417362,7,98.53186119213849,First,SpeedUp,non, False
62, 21.101337774761575,20.289747860347667,21.897595071474555,53.450832,7,98.49987447398624,First,SpeedUp,non, False
63, 21.194133698360517,20.378974709962034,21.897595071474555,54.484528,7,98.46787281226091,First,SpeedUp,non, False
64, 21.105851882337692,20.294088348401626,21.897595071474555,55.518448,7,98.43584126338945,First,SpeedUp,non, False
65, 21.160257971345867,20.34640189552487,21.897595071474555,56.55259,7,98.40378729915838,First,SpeedUp,non, False
66, 21.123477629140492,20.311036181865855,21.897595071474555,57.586956,7,98.37171839135425,First,SpeedUp,non, False
67, 21.109071039021277,20.297183691366612,21.897595071474555,58.621548,7,98.33962706819052,First,SpeedUp,non, False
68, 21.159257729723965,20.34544012473458,21.897595071474555,59.656364,7,98.30750585788066,First,SpeedUp,non, False
69, 21.081604833796362,20.27077387865035,21.897595071474555,60.691406,7,98.27536970399771,First,SpeedUp,non, False
70, 21.17079217367107,20.356530936222182,21.897595071474555,61.726673,7,98.24320366296864,First,SpeedUp,non, False
71, 21.11089124973471,20.298933893975683,21.897595071474555,62.762165,7,98.21101520657996,First,SpeedUp,non, False
72, 21.082253414093397,20.271397513551342,21.897595071474555,63.79788,7,98.17881180661821,First,SpeedUp,non, False
73, 21.097646341258596,20.286198405056343,21.897595071474555,64.83382,7,98.14657104772381,First,SpeedUp,non, False
74, 21.11980807730516,20.307507766639574,21.897595071474555,65.86998,7,98.11431534525632,First,SpeedUp,non, False
75, 21.145819638361456,20.33251888303986,21.897595071474555,66.90637,7,98.0820521710023,First,SpeedUp,non, False
76, 21.182724331315708,20.368004164726642,21.897595071474555,67.942986,7,98.04974416602909,First,SpeedUp,non, False
77, 21.16880620759927,20.354621353460836,21.897595071474555,68.97982,7,98.01742121748279,First,SpeedUp,non, False
78, 21.08766003018967,20.276596182874684,21.897595071474555,70.016884,7,97.9850758535769,First,SpeedUp,non, False
79, 21.175706804197286,20.36125654249739,21.897595071474555,71.05417,7,97.9527080743114,First,SpeedUp,non, False
80, 21.158076810786415,20.344304625756166,21.897595071474555,72.09168,7,97.92031040789978,First,SpeedUp,non, False
81, 21.200704313224723,20.385292608869925,21.897595071474555,73.12942,7,97.88789779791509,First,SpeedUp,non, False
82, 21.17443662818576,20.360035219409383,21.897595071474555,74.16737,7,97.85546277257077,First,SpeedUp,non, False
83, 21.11749253218601,20.305281280948087,21.897595071474555,75.20556,7,97.82300533186688,First,SpeedUp,non, False
84, 21.150683099542366,20.337195288021505,21.897595071474555,76.243965,7,97.79051800401685,First,SpeedUp,non, False
85, 21.15986362468706,20.346022716045248,21.897595071474555,77.2826,7,97.75801573259373,First,SpeedUp,non, False
86, 21.14590116163807,20.332597270805834,21.897595071474555,78.32146,7,97.7254835740245,First,SpeedUp,non, False
87, 21.156799218299685,20.343076171442004,21.897595071474555,79.36054,7,97.69293647188218,First,SpeedUp,non, False
88, 21.1482679359915,20.33487301537644,21.897595071474555,80.39985,7,97.66035948259373,First,SpeedUp,non, False
89, 21.08591234149731,20.27491571297818,21.897595071474555,81.43938,7,97.62776754973223,First,SpeedUp,non, False
90, 21.145207756492475,20.33193053508892,21.897595071474555,82.47913,7,97.59514572972456,First,SpeedUp,non, False
91, 21.09141070506924,20.280202601028115,21.897595071474555,83.51911,7,97.56250149435732,First,SpeedUp,non, False
92, 21.156717896829335,20.342997977720515,21.897595071474555,84.55932,7,97.52983484363045,First,SpeedUp,non, False
93, 21.11814969737094,20.30591317054898,21.897595071474555,85.59975,7,97.497145777544,First,SpeedUp,non, False
94, 21.12667644064476,20.314111962158425,21.897595071474555,86.6404,7,97.46443429609795,First,SpeedUp,non, False
95, 21.161184590294287,20.347292875282967,21.897595071474555,87.68128,7,97.43170039929228,First,SpeedUp,non, False
96, 21.08080169854003,20.270001633211564,21.897595071474555,88.72238,7,97.39894408712702,First,SpeedUp,non, False
97, 21.08561054716612,20.27462552612127,21.897595071474555,89.76371,7,97.36616535960215,First,SpeedUp,non, False
98, 21.102512189815748,20.290877105592063,21.897595071474555,90.80526,7,97.33336421671768,First,SpeedUp,non, False
99, 21.16195031785185,20.348029151780626,21.897595071474555,91.84704,7,97.30053318668708,First,SpeedUp,non, False
100, 21.15105359804708,20.33755153658373,21.897595071474555,92.88904,7,97.2676872130834,First,SpeedUp,non, False
101, 21.17566685068083,20.361218125654645,21.897595071474555,93.93127,7,97.2348113523336,First,SpeedUp,non, False
102, 21.196328117359997,20.381084728230764,21.897595071474555,94.97372,7,97.20192054801072,First,SpeedUp,non, False
103, 21.17578153712213,20.36132840107897,21.897595071474555,96.01639,7,97.1689998565417,First,SpeedUp,non, False
104, 21.157024381937536,20.34329267493994,21.897595071474555,97.05929,7,97.13606422149962,First,SpeedUp,non, False
105, 21.09933951769598,20.287826459323057,21.897595071474555,98.10241,7,97.10309122752487,First,SpeedUp,non, False
106, 21.147946989495473,20.334564412976416,21.897595071474555,99.14576,7,97.07010328997706,First,SpeedUp,non, False
107, 21.205018250667337,20.38944062564167,21.897595071474555,100.18933,7,97.03709293706963,First,SpeedUp,non, False
108, 21.09439680066245,20.283073846790817,21.897595071474555,101.23313,7,97.00406016880261,First,SpeedUp,non, False
109, 21.100714879924414,20.289148923004245,21.897595071474555,102.27715,7,96.97101245696251,First,SpeedUp,non, False
110, 21.158851065845788,20.345049101774794,21.897595071474555,103.321396,7,96.93792738618976,First,SpeedUp,non, False
111, 21.174905142309978,20.360485713759594,21.897595071474555,104.36587,7,96.90482737184392,First,SpeedUp,non, False
112, 21.188203124953343,20.37327223553206,21.897595071474555,105.41056,7,96.87169747035196,First,SpeedUp,non, False
113, 21.15243188359183,20.33887681114599,21.897595071474555,106.45548,7,96.83855262528692,First,SpeedUp,non, False
114, 21.150492451071795,20.337011972184417,21.897595071474555,107.500626,7,96.80538536486229,First,SpeedUp,non, False
115, 21.078484014664145,20.267773091023216,21.897595071474555,108.546,7,96.77218821729151,First,SpeedUp,non, False
116, 21.169950582231873,20.355721713684492,21.897595071474555,109.59159,7,96.73896865436114,First,SpeedUp,non, False
117, 21.16352416116715,20.34954246266072,21.897595071474555,110.637405,7,96.70572667607117,First,SpeedUp,non, False
118, 21.11442944416754,20.302336004007252,21.897595071474555,111.68345,7,96.67246975420812,First,SpeedUp,non, False
119, 21.201908222638806,20.386450214075776,21.897595071474555,112.72971,7,96.63917547341241,First,SpeedUp,non, False
120, 21.103950021013922,20.29225963559031,21.897595071474555,113.77621,7,96.60586624904361,First,SpeedUp,non, False
121, 21.204152312423265,20.388607992714675,21.897595071474555,114.82292,7,96.57253460931524,First,SpeedUp,non, False
122, 21.17893631102839,20.364361837527298,21.897595071474555,115.869865,7,96.53918055422724,First,SpeedUp,non, False
123, 21.101890481065208,20.290279308716546,21.897595071474555,116.91703,7,96.50579661199312,First,SpeedUp,non, False
124, 21.135513464366557,20.32260910035246,21.897595071474555,117.96442,7,96.4723902543994,First,SpeedUp,non, False
125, 21.137667211358735,20.32468001092186,21.897595071474555,119.01203,7,96.4389689532326,First,SpeedUp,non, False
126, 21.098980986646634,20.287481717929456,21.897595071474555,120.05987,7,96.40551776491967,First,SpeedUp,non, False
127, 21.140084051285644,20.327003895466966,21.897595071474555,121.10793,7,96.37205163303368,First,SpeedUp,non, False
128, 21.100520093258094,20.288961628132782,21.897595071474555,122.15622,7,96.338548142215,First,SpeedUp,non, False
129, 21.156752233480788,20.343030993731524,21.897595071474555,123.20473,7,96.30502970782327,First,SpeedUp,non, False
130, 21.11639453499197,20.304225514415354,21.897595071474555,124.25346,7,96.27148885807193,First,SpeedUp,non, False
131, 21.102065713511866,20.290447801453716,21.897595071474555,125.30242,7,96.23792559296099,First,SpeedUp,non, False
132, 21.11567975146408,20.303538222561613,21.897595071474555,126.35161,7,96.20433244070391,First,SpeedUp,non, False
133, 21.141353336782316,20.328224362290687,21.897595071474555,127.40102,7,96.17072434487376,First,SpeedUp,non, False
134, 21.202987803183955,20.387488272292263,21.897595071474555,128.45065,7,96.13708636189749,First,SpeedUp,non, False
135, 21.14587389518801,20.332571053065394,21.897595071474555,129.50052,7,96.10343343534814,First,SpeedUp,non, False
136, 21.09911254020593,20.28760821173647,21.897595071474555,130.5506,7,96.06975062165264,First,SpeedUp,non, False
137, 21.175319805730325,20.36088442858685,21.897595071474555,131.6009,7,96.03604539259756,First,SpeedUp,non, False
138, 21.12556631496,20.313044533615383,21.897595071474555,132.65144,7,96.00231774818288,First,SpeedUp,non, False
139, 21.14936808104067,20.33593084715449,21.897595071474555,133.7022,7,95.96856768840858,First,SpeedUp,non, False
140, 21.160336007184792,20.346476929985375,21.897595071474555,134.75317,7,95.93478774148815,First,SpeedUp,non, False
141, 21.186724408612307,20.371850392896448,21.897595071474555,135.80438,7,95.90099285099465,First,SpeedUp,non, False
142, 21.179968960908308,20.36535477010414,21.897595071474555,136.85582,7,95.86716807335502,First,SpeedUp,non, False
143, 21.113638986230235,20.301575948298304,21.897595071474555,137.90747,7,95.83332835214232,First,SpeedUp,non, False
144, 21.146943701908814,20.333599713373857,21.897595071474555,138.95935,7,95.79945874378348,First,SpeedUp,non, False
145, 21.15397205350302,20.3403577437529,21.897595071474555,140.01146,7,95.76556672006504,First,SpeedUp,non, False
146, 21.20537910903303,20.38978760483945,21.897595071474555,141.06378,7,95.731652280987,First,SpeedUp,non, False
147, 21.136151190659433,20.32322229871099,21.897595071474555,142.11633,7,95.69771542654935,First,SpeedUp,non, False
148, 21.108366947186518,20.296506679987036,21.897595071474555,143.16911,7,95.66375615675211,First,SpeedUp,non, False
149, 21.17065121700558,20.356395400966903,21.897595071474555,144.2221,7,95.62977447159527,First,SpeedUp,non, False
150, 21.147491702069836,20.33412663660561,21.897595071474555,145.27533,7,95.59576289929228,First,SpeedUp,non, False
151, 21.083828193904335,20.272911724908013,21.897595071474555,146.32878,7,95.56173638341623,First,SpeedUp,non, False
152, 21.128712052312682,20.316069281069886,21.897595071474555,147.38246,7,95.52767998039404,First,SpeedUp,non, False
153, 21.15261591387137,20.339053763337855,21.897595071474555,148.43636,7,95.49360116201225,First,SpeedUp,non, False
154, 21.180885410626225,20.366235971755984,21.897595071474555,149.49048,7,95.45949992827086,First,SpeedUp,non, False
155, 21.178952070596576,20.364376990958245,21.897595071474555,150.54483,7,95.42537627916987,First,SpeedUp,non, False
156, 21.165988034428338,20.351911571565708,21.897595071474555,151.5994,7,95.39122274292274,First,SpeedUp,non, False
157, 21.19399778584863,20.378844024854452,21.897595071474555,152.65419,7,95.35705426310253,First,SpeedUp,non, False
158, 21.12899321284989,20.316339627740277,21.897595071474555,153.70921,7,95.3228558961362,First,SpeedUp,non, False
159, 21.16070820292361,20.346834810503474,21.897595071474555,154.76447,7,95.28864258559679,First,SpeedUp,non, False
160, 21.187668337961565,20.372758017270733,21.897595071474555,155.81993,7,95.25439938791125,First,SpeedUp,non, False
161, 21.169249496657766,20.35504759294016,21.897595071474555,156.87563,7,95.22013377486611,First,SpeedUp,non, False
162, 21.117771314643576,20.305549341003438,21.897595071474555,157.93155,7,95.18584574646137,First,SpeedUp,non, False
163, 21.12577980366414,20.31324981121552,21.897595071474555,158.98769,7,95.15153530269703,First,SpeedUp,non, False
164, 21.137682895884375,20.324695092196514,21.897595071474555,160.04405,7,95.11718750000001,First,SpeedUp,non, False
165, 21.162246447138216,20.34831389147905,21.897595071474555,161.10065,7,95.08283222551646,First,SpeedUp,non, False
166, 21.101742624819753,20.29013713924976,21.897595071474555,162.15424,7,95.04879076606734,First,SpeedUp,non, False
167, 21.176066891209587,20.361602780009218,21.897595071474555,163.20805,7,95.01471941947209,First,SpeedUp,non, False
168, 21.075000114834005,20.264423187340387,21.897595071474555,164.25887,7,94.98096188791125,First,SpeedUp,non, False
169, 21.175315848982187,20.360880624021334,21.897595071474555,165.3099,7,94.94718194099083,First,SpeedUp,non, False
170, 21.172106783190173,20.357794983836705,21.897595071474555,166.36118,7,94.91337210692426,First,SpeedUp,non, False
171, 21.147730225276252,20.33435598584255,21.897595071474555,167.41267,7,94.87954732928463,First,SpeedUp,non, False
172, 21.151335421214448,20.337822520398507,21.897595071474555,168.46439,7,94.8457001362854,First,SpeedUp,non, False
173, 21.199317734920204,20.383959360500196,21.897595071474555,169.51633,7,94.81182305614003,First,SpeedUp,non, False
174, 21.083466201805155,20.27256365558188,21.897595071474555,170.5685,7,94.77792356063505,First,SpeedUp,non, False
175, 21.107400873679993,20.295577763153837,21.897595071474555,171.62088,7,94.74400164977048,First,SpeedUp,non, False
176, 21.182006781177602,20.36731421267077,21.897595071474555,172.6735,7,94.7100573235463,First,SpeedUp,non, False
177, 21.091328232441686,20.280123300424698,21.897595071474555,173.72633,7,94.67609058196251,First,SpeedUp,non, False
178, 21.135351895906293,20.322453746063744,21.897595071474555,174.7794,7,94.64210142501913,First,SpeedUp,non, False
179, 21.134212933689394,20.321358590085953,21.897595071474555,175.83269,7,94.60808985271615,First,SpeedUp,non, False
180, 21.108751414791058,20.296876360376018,21.897595071474555,176.8862,7,94.57404839326703,First,SpeedUp,non, False
181, 21.16627013376311,20.352182820926068,21.897595071474555,177.93994,7,94.53999199024484,First,SpeedUp,non, False
182, 21.16534508059755,20.35129334672841,21.897595071474555,178.9939,7,94.50590570007653,First,SpeedUp,non, False
183, 21.12080413743344,20.308465516762922,21.897595071474555,180.04808,7,94.4717969945486,First,SpeedUp,non, False
184, 21.098596196775542,20.28711172766879,21.897595071474555,181.1025,7,94.43766587366106,First,SpeedUp,non, False
185, 21.10840485103095,20.2965431259913,21.897595071474555,182.15714,7,94.40351233741393,First,SpeedUp,non, False
186, 21.074902283928054,20.26432911916159,21.897595071474555,183.20877,7,94.3696651444147,First,SpeedUp,non, False
187, 21.128217020990615,20.315593289414053,21.897595071474555,184.26064,7,94.3358030078424,First,SpeedUp,non, False
188, 21.107186004585408,20.2953711582552,21.897595071474555,185.31271,7,94.30191098412395,First,SpeedUp,non, False
189, 21.107783839541693,20.29594599955932,21.897595071474555,186.36502,7,94.26799654504592,First,SpeedUp,non, False
190, 21.177049553793676,20.362547647878532,21.897595071474555,187.41756,7,94.23406716239481,First,SpeedUp,non, False
191, 21.177267944550636,20.362757638990995,21.897595071474555,188.4703,7,94.20010789259756,First,SpeedUp,non, False
192, 21.124849987183108,20.312355756906832,21.897595071474555,189.52328,7,94.16612620744071,First,SpeedUp,non, False
193, 21.08053579455661,20.269745956304433,21.897595071474555,190.57649,7,94.13211463513773,First,SpeedUp,non, False
194, 21.12375913227062,20.31130685795252,21.897595071474555,191.62993,7,94.09808811926167,First,SpeedUp,non, False
195, 21.155187892306817,20.341526819525786,21.897595071474555,192.68358,7,94.06403918802602,First,SpeedUp,non, False
196, 21.086830896353526,20.275798938801465,21.897595071474555,193.73746,7,94.02996036964423,First,SpeedUp,non, False
197, 21.151864001938453,20.338330771094665,21.897595071474555,194.79156,7,93.99585913590283,First,SpeedUp,non, False
198, 21.129512837617575,20.316839266939976,21.897595071474555,195.84589,7,93.96173548680184,First,SpeedUp,non, False
199, 21.090576373653384,20.2794003592821,21.897595071474555,196.90044,7,93.92758942234124,First,SpeedUp,non, False
200, 21.101954487693263,20.290340853551214,21.897595071474555,197.95522,7,93.89342094252105,First,SpeedUp,non, False
201, 21.087582627502464,20.276521757213906,21.897595071474555,199.00699,7,93.85956627773528,First,SpeedUp,non, False
202, 21.149056664425093,20.33563140810105,21.897595071474555,200.05899,7,93.82568919758991,First,SpeedUp,non, False
203, 21.16179138649407,20.347876333167374,21.897595071474555,201.11122,7,93.79177475851186,First,SpeedUp,non, False
204, 21.15667524442534,20.342956965793597,21.897595071474555,202.16367,7,93.75785284764729,First,SpeedUp,non, False
205, 21.158910816044585,20.345106553889025,21.897595071474555,203.21634,7,93.72390104963658,First,SpeedUp,non, False
206, 21.094423650336896,20.283099663785478,21.897595071474555,204.26924,7,93.68992683626627,First,SpeedUp,non, False
207, 21.116356197681586,20.304188651616908,21.897595071474555,205.32237,7,93.65593020753636,First,SpeedUp,non, False
208, 21.106194412926836,20.29441770473734,21.897595071474555,206.37572,7,93.62191116344684,First,SpeedUp,non, False
209, 21.20222984826149,20.3867594694822,21.897595071474555,207.42929,7,93.58786970399771,First,SpeedUp,non, False
210, 21.19367256425129,20.378531311780087,21.897595071474555,208.4831,7,93.55379835740246,First,SpeedUp,non, False
211, 21.092200596854774,20.28096211236036,21.897595071474555,209.53711,7,93.51970459544759,First,SpeedUp,non, False
212, 21.17152856703718,20.357239006766516,21.897595071474555,210.59135,7,93.48558841813313,First,SpeedUp,non, False
213, 21.16459497011713,20.350572086651084,21.897595071474555,211.64583,7,93.45145729724561,First,SpeedUp,non, False
214, 21.124319722121204,20.311845886655004,21.897595071474555,212.70053,7,93.41729628921195,First,SpeedUp,non, False
215, 21.201034125351978,20.385609735915363,21.897595071474555,213.75545,7,93.38311286581867,First,SpeedUp,non, False
216, 21.12996230614682,20.317271448218094,21.897595071474555,214.8106,7,93.34889955527927,First,SpeedUp,non, False
217, 21.085063705883144,20.27409971719533,21.897595071474555,215.86273,7,93.31500753156084,First,SpeedUp,non, False
218, 21.149819607280538,20.336365007000516,21.897595071474555,216.9151,7,93.28108562069626,First,SpeedUp,non, False
219, 21.193260722514868,20.378135310110448,21.897595071474555,217.9677,7,93.24714129447209,First,SpeedUp,non, False
220, 21.120230169008344,20.307913624046485,21.897595071474555,219.02052,7,93.21318202467484,First,SpeedUp,non, False
221, 21.118806300570103,20.306544519778946,21.897595071474555,220.07356,7,93.17919286773146,First,SpeedUp,non, False
222, 21.189160714834262,20.374192995032942,21.897595071474555,221.12683,7,93.14517382364194,First,SpeedUp,non, False
223, 21.120502403645613,20.30817538812078,21.897595071474555,222.18033,7,93.11114730776589,First,SpeedUp,non, False
224, 21.168639991735702,20.3544615305151,21.897595071474555,223.23404,7,93.07708343295717,First,SpeedUp,non, False
225, 21.167053672878346,20.352936223921485,21.897595071474555,224.28798,7,93.04299714278883,First,SpeedUp,non, False
226, 21.136305196172962,20.32337038093554,21.897595071474555,225.34215,7,93.00889590904744,First,SpeedUp,non, False
227, 21.159558547428645,20.345729372527543,21.897595071474555,226.39653,7,92.97476478815992,First,SpeedUp,non, False
228, 21.14751261168408,20.33414674200392,21.897595071474555,227.45114,7,92.94061125191278,First,SpeedUp,non, False
229, 21.181265716199633,20.366601650191953,21.897595071474555,228.50598,7,92.90643530030606,First,SpeedUp,non, False
230, 21.195581558794057,20.380366883455824,21.897595071474555,229.56105,7,92.87223693333972,First,SpeedUp,non, False
231, 21.19624206441492,20.381001985014347,21.897595071474555,230.61633,7,92.83801615101378,First,SpeedUp,non, False
232, 21.174130486406714,20.359740852314147,21.897595071474555,231.67184,7,92.8037654815417,First,SpeedUp,non, False
233, 21.096167376087045,20.28477632316062,21.897595071474555,232.72435,7,92.7698360988906,First,SpeedUp,non, False
234, 21.206860320434437,20.391211846571572,21.897595071474555,233.77708,7,92.73587682909336,First,SpeedUp,non, False
235, 21.10698958896496,20.29518229708169,21.897595071474555,234.83005,7,92.70190261572304,First,SpeedUp,non, False
236, 21.11790942629725,20.30568214067043,21.897595071474555,235.88324,7,92.66789104342006,First,SpeedUp,non, False
237, 21.11921863475027,20.306940994952182,21.897595071474555,236.93665,7,92.633864527544,First,SpeedUp,non, False
238, 21.151409450303543,20.337893702214945,21.897595071474555,237.99028,7,92.59981559630835,First,SpeedUp,non, False
239, 21.175531346604725,20.361087833273775,21.897595071474555,239.04414,7,92.56574424971309,First,SpeedUp,non, False
240, 21.135033034999367,20.322147149037853,21.897595071474555,240.09822,7,92.5316430159717,First,SpeedUp,non, False
241, 21.075871217944513,20.265260786485108,21.897595071474555,241.1493,7,92.49786306905128,First,SpeedUp,non, False
242, 21.132139145475804,20.319364562957503,21.897595071474555,242.20062,7,92.4640532349847,First,SpeedUp,non, False
243, 21.144670799346834,20.331414230141185,21.897595071474555,243.25215,7,92.43022098555853,First,SpeedUp,non, False
244, 21.188980968413418,20.374020161935977,21.897595071474555,244.30391,7,92.39636632077277,First,SpeedUp,non, False
245, 21.107712005153452,20.295876928032165,21.897595071474555,245.3559,7,92.3624892406274,First,SpeedUp,non, False
246, 21.088830028673907,20.277721181417217,21.897595071474555,246.4081,7,92.3285822733359,First,SpeedUp,non, False
247, 21.20761165088998,20.391934279701903,21.897595071474555,247.46053,7,92.29466036247132,First,SpeedUp,non, False
248, 21.170448025159477,20.356200024191804,21.897595071474555,248.51318,7,92.2607085644606,First,SpeedUp,non, False
249, 21.176062629191257,20.36159868191467,21.897595071474555,249.56607,7,92.22673435109029,First,SpeedUp,non, False
250, 21.107747038344495,20.295910613792785,21.897595071474555,250.61917,7,92.19274519414691,First,SpeedUp,non, False
251, 21.137956009324608,20.32495770127366,21.897595071474555,251.6725,7,92.15872615005739,First,SpeedUp,non, False
