turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
84, 19.847275496040208,19.847275496040208,22.076809481047103,77.4101,3.5499969,96.40980113636364,First,non,non, False
85, 19.854375420239126,19.854375420239126,22.076809481047103,78.40162,3.5499969,96.36415729479715,First,non,non, False
86, 19.79381854497199,19.79381854497199,22.076809481047103,79.39014,3.5499969,96.31898302498122,First,non,non, False
87, 19.837222935944194,19.837222935944194,22.076809481047103,80.37927,3.5499969,96.27370603634486,First,non,non, False
88, 19.802066531977104,19.802066531977104,22.076809481047103,81.36903,3.5499969,96.22834100300527,First,non,non, False
89, 19.757820391726735,19.757820391726735,22.076809481047103,82.35579,3.5499969,96.18342353024042,First,non,non, False
90, 19.84890357890389,19.84890357890389,22.076809481047103,83.34317,3.5499969,96.13843268688956,First,non,non, False
91, 20.172242393466963,19.799403416207046,22.076809481047103,84.3299,3.499997,96.06627271553344,First,non,InsideOvertaking, False
92, 19.973546153434054,19.77048146986137,22.076809481047103,85.31725,3.449997,95.99396600300527,First,non,InsideOvertaking, False
93, 21.19689788342537,19.799627078630092,22.076809481047103,86.30523,3.399997,95.92150521224643,First,non,InsideOvertaking, False
94, 20.926664793783157,19.82357724299047,22.076809481047103,87.29382,3.349997,95.84889034325695,First,non,InsideOvertaking, False
95, 21.15822977627862,19.75314225129679,22.076809481047103,88.28304,3.299997,95.77612139603681,First,non,InsideOvertaking, False
96, 21.712744842974256,19.847253133834492,22.076809481047103,89.27288,3.2499971,95.70320570764463,First,non,InsideOvertaking, False
97, 20.699902437711437,19.84644640383939,22.076809481047103,90.263336,3.1999972,95.63013594102179,First,non,InsideOvertaking, False
98, 20.980954543544865,19.835708048247735,22.076809481047103,91.25442,3.1499972,95.5569047591097,First,non,InsideOvertaking, False
99, 20.298235663987192,19.8332874588249,22.076809481047103,92.24612,3.0999973,95.48352683602555,First,non,InsideOvertaking, False
100, 21.36502347718921,19.852610175579724,22.076809481047103,93.238434,3.0499973,95.40999483471074,First,non,InsideOvertaking, False
101, 21.54231513402801,19.79107995823299,22.076809481047103,94.23138,2.9999974,95.33630875516529,First,non,InsideOvertaking, False
102, 20.52417514464692,19.832986901769676,22.076809481047103,95.22494,2.9499974,95.26246859738919,First,non,InsideOvertaking, False
103, 20.668291569063875,19.849917748479566,22.076809481047103,96.21912,2.8999975,95.18847436138242,First,non,InsideOvertaking, False
104, 21.451263717352763,19.772581445501235,22.076809481047103,97.21392,2.8499975,95.1143333842036,First,non,InsideOvertaking, False
105, 20.694645812946305,19.85769285605533,22.076809481047103,98.20934,2.7999976,95.04002365467694,First,non,InsideOvertaking, False
106, 21.09681234280087,19.78560616097918,22.076809481047103,99.20539,2.7499976,94.96557452103681,First,non,InsideOvertaking, False
107, 20.132750274310062,19.76527704965918,22.076809481047103,100.20206,2.6999977,94.89096397210744,First,non,InsideOvertaking, False
108, 20.854454193347596,19.846218804464108,22.076809481047103,101.19934,2.6499977,94.81619200788882,First,non,InsideOvertaking, False
109, 19.784945990033535,19.784945990033535,22.076809481047103,102.19488,2.6499977,94.74217576070625,First,non,non, False
110, 19.73289732369659,19.73289732369659,22.076809481047103,103.187416,2.6499977,94.66890055644252,First,non,non, False
111, 19.748719846553918,19.748719846553918,22.076809481047103,104.176956,2.6499977,94.59636639509768,First,non,non, False
112, 19.835666668073266,19.835666668073266,22.076809481047103,105.167114,2.6499977,94.52367815552216,First,non,non, False
113, 19.777199492647348,19.777199492647348,22.076809481047103,106.154274,2.6499977,94.45173095886553,First,non,non, False
114, 21.843666469328323,19.781585398762527,22.076809481047103,107.140785,2.5999978,94.37962968397822,First,non,InsideOvertaking, False
115, 21.888750987088898,19.815854039863638,22.076809481047103,108.12792,2.5499978,94.30737433086026,First,non,InsideOvertaking, False
116, 20.73931664049298,19.7437314150555,22.076809481047103,109.11568,2.4999979,94.23496489951165,First,non,InsideOvertaking, False
117, 21.05713003286664,19.733195060447287,22.076809481047103,110.10405,2.449998,94.16240872699099,First,non,InsideOvertaking, False
118, 20.700315669783457,19.834754574152594,22.076809481047103,111.09305,2.399998,94.08969847623968,First,non,InsideOvertaking, False
119, 21.100605301256156,19.811861802983387,22.076809481047103,112.082664,2.349998,94.01683414725771,First,non,InsideOvertaking, False
120, 21.90445038220582,19.754405169635053,22.076809481047103,113.0729,2.299998,93.94381574004508,First,non,InsideOvertaking, False
121, 21.78118001108659,19.78918828116811,22.076809481047103,114.06376,2.249998,93.8706432546018,First,non,InsideOvertaking, False
122, 20.579841555159824,19.797888187907407,22.076809481047103,115.05524,2.1999981,93.79732402798648,First,non,InsideOvertaking, False
123, 21.242855535008278,19.815950479172145,22.076809481047103,116.04733,2.1499982,93.7238433860819,First,non,InsideOvertaking, False
124, 20.340220548311372,19.848417295070394,22.076809481047103,117.040054,2.0999982,93.65020866594666,First,non,InsideOvertaking, False
125, 20.563078418203833,19.815726150204476,22.076809481047103,118.033394,2.0499983,93.57642720463937,First,non,InsideOvertaking, False
126, 21.461967041957184,19.745065620759878,22.076809481047103,119.02736,1.9999983,93.50249166510143,First,non,InsideOvertaking, False
127, 21.412831780009103,19.815490793165978,22.076809481047103,120.02194,1.9499984,93.42839471027423,First,non,InsideOvertaking, False
128, 20.29430803556839,19.80311020813731,22.076809481047103,121.01714,1.8999984,93.35415101427499,First,non,InsideOvertaking, False
129, 20.21619377716378,19.73958503600436,22.076809481047103,122.01297,1.8499985,93.27974590298648,First,non,InsideOvertaking, False
130, 20.389140769201294,19.73721061944094,22.076809481047103,123.009415,1.7999985,93.20518671346733,First,non,InsideOvertaking, False
131, 20.329385034771253,19.86145720184827,22.076809481047103,124.00648,1.7499986,93.13048078277612,First,non,InsideOvertaking, False
132, 20.473396269183066,19.754187317480547,22.076809481047103,125.004166,1.6999986,93.05561343679565,First,non,InsideOvertaking, False
133, 21.36323607077497,19.81896743629735,22.076809481047103,126.00247,1.6499987,92.98059201258452,First,non,InsideOvertaking, False
134, 21.826788399158435,19.802783660245215,22.076809481047103,127.001396,1.5999987,92.90541651014276,First,non,InsideOvertaking, False
135, 21.427152827812698,19.736249857603262,22.076809481047103,128.00095,1.5499988,92.83008692947033,First,non,InsideOvertaking, False
136, 20.323042149205452,19.797727818039977,22.076809481047103,129.00111,1.4999988,92.75459593350864,First,non,InsideOvertaking, False
137, 20.724677177586084,19.76409965781236,22.076809481047103,130.0019,1.4499989,92.67895819637491,First,non,InsideOvertaking, False
138, 20.806078653654453,19.76860370526554,22.076809481047103,131.00331,1.3999989,92.60315170689331,First,non,InsideOvertaking, False
139, 20.708465813028536,19.740571036788676,22.076809481047103,132.00534,1.349999,92.52720581329828,First,non,InsideOvertaking, False
140, 20.332512776034655,19.838534925694308,22.076809481047103,133.008,1.299999,92.45109116735537,First,non,InsideOvertaking, False
141, 20.66153682689779,19.838954134221304,22.076809481047103,134.01128,1.249999,92.37482244318183,First,non,InsideOvertaking, False
142, 21.610441918545607,19.825683667151516,22.076809481047103,135.01517,1.1999991,92.29839964077762,First,non,InsideOvertaking, False
143, 20.391067158347486,19.767192101637992,22.076809481047103,136.01968,1.1499991,92.22182276014276,First,non,InsideOvertaking, False
144, 21.354719140419032,19.77790101233018,22.076809481047103,137.02483,1.0999992,92.14508446421864,First,non,InsideOvertaking, False
145, 20.195058958920153,19.74186085599049,22.076809481047103,138.03058,1.0499992,92.06818475300527,First,non,InsideOvertaking, False
146, 21.063315504269863,19.83319267562428,22.076809481047103,139.03696,0.9999992,91.99113830061984,First,non,InsideOvertaking, False
147, 21.952258372045996,19.806987344684696,22.076809481047103,140.04396,0.9499992,91.91393043294516,First,non,InsideOvertaking, False
148, 20.898520588209042,19.778431701746165,22.076809481047103,141.05157,0.8999992,91.83656114998122,First,non,InsideOvertaking, False
149, 21.111765227421273,19.788921789659785,22.076809481047103,142.05981,0.8499992,91.75903778878663,First,non,InsideOvertaking, False
150, 19.9633020751828,19.752273431955235,22.076809481047103,143.06505,0.7999992,91.6822701446281,First,non,InsideOvertaking, False
151, 19.75604643260914,19.75604643260914,22.076809481047103,144.06853,0.7999992,91.63477002723516,First,non,non, False
152, 19.780239916321126,19.780239916321126,22.076809481047103,145.069,0.7999992,91.58773948159279,First,non,non, False
153, 19.758326039841595,19.758326039841595,22.076809481047103,146.06648,0.7999992,91.54117850770098,First,non,non, False
154, 19.753617019662524,19.753617019662524,22.076809481047103,147.06096,0.7999992,91.49507976850113,First,non,non, False
155, 19.753858834238624,19.753858834238624,22.076809481047103,148.05244,0.7999992,91.44945060105185,First,non,non, False
156, 19.763133515967123,19.763133515967123,22.076809481047103,149.04092,0.7999992,91.40427633123592,First,non,non, False
157, 19.759900526129105,19.759900526129105,22.076809481047103,150.0264,0.7999992,91.35956429611196,First,non,non, False
158, 19.85903425433461,19.85903425433461,22.076809481047103,151.0125,0.7999992,91.31475687922615,First,non,non, False
159, 19.843047372994643,19.843047372994643,22.076809481047103,151.99922,0.7999992,91.26985408057851,First,non,non, False
160, 19.83102781735604,19.83102781735604,22.076809481047103,152.98656,0.7999992,91.22486323722765,First,non,non, False
161, 19.774050700197055,19.774050700197055,22.076809481047103,153.97452,0.7999992,91.17976967505635,First,non,non, False
162, 19.772764936248564,19.772764936248564,22.076809481047103,154.96309,0.7999992,91.13458806818183,First,non,non, False
163, 19.74376966671774,19.74376966671774,22.076809481047103,155.94867,0.7999992,91.08986135894065,First,non,non, False
164, 19.810090144705487,19.810090144705487,22.076809481047103,156.93486,0.7999992,91.04503193087905,First,non,non, False
165, 19.81798006868915,19.81798006868915,22.076809481047103,157.92168,0.7999992,91.0001144581142,First,non,non, False
166, 19.803364048091385,19.803364048091385,22.076809481047103,158.90912,0.7999992,90.95510894064614,First,non,non, False
167, 19.847249255754726,19.847249255754726,22.076809481047103,159.89717,0.7999992,90.91000070435763,First,non,non, False
168, 19.8466135905892,19.8466135905892,22.076809481047103,160.88585,0.7999992,90.86479708630729,First,non,non, False
169, 19.796611945362258,19.796611945362258,22.076809481047103,161.87515,0.7999992,90.81949808649512,First,non,non, False
170, 19.771681506942574,19.771681506942574,22.076809481047103,162.86145,0.7999992,90.77466132137491,First,non,non, False
171, 19.833746473280204,19.833746473280204,22.076809481047103,163.84837,0.7999992,90.72973651155147,First,non,non, False
172, 19.7726215635325,19.7726215635325,22.076809481047103,164.8359,0.7999992,90.68470164584899,First,non,non, False
173, 19.75340098428803,19.75340098428803,22.076809481047103,165.82407,0.7999992,90.63958607250188,First,non,non, False
174, 19.733563489045505,19.733563489045505,22.076809481047103,166.80922,0.7999992,90.59491805972954,First,non,non, False
175, 19.75863294730013,19.75863294730013,22.076809481047103,167.795,0.7999992,90.55016200225394,First,non,non, False
176, 19.796685443028636,19.796685443028636,22.076809481047103,168.7814,0.7999992,90.50531056301654,First,non,non, False
177, 19.76156355489356,19.76156355489356,22.076809481047103,169.76842,0.7999992,90.46036374201728,First,non,non, False
178, 19.77545383243781,19.77545383243781,22.076809481047103,170.75606,0.7999992,90.4153215392562,First,non,non, False
179, 19.84158208430505,19.84158208430505,22.076809481047103,171.74431,0.7999992,90.37018395473329,First,non,non, False
180, 19.80735044969303,19.80735044969303,22.076809481047103,172.73318,0.7999992,90.32495098844853,First,non,non, False
181, 19.813459990548758,19.813459990548758,22.076809481047103,173.72269,0.7999992,90.27962264040195,First,non,non, False
182, 19.740522457458574,19.740522457458574,22.076809481047103,174.70918,0.7999992,90.23475652704734,First,non,non, False
183, 19.829538598883904,19.829538598883904,22.076809481047103,175.6963,0.7999992,90.18979503193088,First,non,non, False
184, 19.842519318520402,19.842519318520402,22.076809481047103,176.68404,0.7999992,90.1447381550526,First,non,non, False
185, 19.75047857009587,19.75047857009587,22.076809481047103,177.66878,0.7999992,90.10014351286627,First,non,non, False
186, 19.750210509471003,19.750210509471003,22.076809481047103,178.65413,0.7999992,90.05544615185951,First,non,non, False
187, 19.793510913158865,19.793510913158865,22.076809481047103,179.6401,0.7999992,90.0106534090909,First,non,non, False
188, 19.859186860067965,19.859186860067965,22.076809481047103,180.62671,0.7999992,89.96577262161908,First,non,non, False
189, 19.75290057782291,19.75290057782291,22.076809481047103,181.61392,0.7999992,89.92079645238543,First,non,non, False
190, 19.814508024073813,19.814508024073813,22.076809481047103,182.60176,0.7999992,89.87572490138993,First,non,non, False
191, 19.84314997248913,19.84314997248913,22.076809481047103,183.59023,0.7999992,89.8305579686326,First,non,non, False
192, 19.790438664373614,19.790438664373614,22.076809481047103,184.5793,0.7999992,89.78529565411345,First,non,non, False
193, 19.761619134015707,19.761619134015707,22.076809481047103,185.56538,0.7999992,89.74049557428626,First,non,non, False
194, 19.834228764782587,19.834228764782587,22.076809481047103,186.55208,0.7999992,89.69559277563862,First,non,non, False
195, 19.769740631665,19.769740631665,22.076809481047103,187.5394,0.7999992,89.65059459522915,First,non,non, False
196, 21.852572925070497,19.81004337967297,22.076809481047103,188.52606,0.74999917,89.60550837011645,First,non,InsideOvertaking, False
197, 21.97768152555142,19.838524508473302,22.076809481047103,189.51335,0.69999915,89.56032676324193,First,non,InsideOvertaking, False
198, 21.10130111767369,19.777778267199803,22.076809481047103,190.50127,0.64999914,89.51504977460556,First,non,InsideOvertaking, False
199, 21.885352723765365,19.77421123410074,22.076809481047103,191.4898,0.5999991,89.46967740420736,First,non,InsideOvertaking, False
200, 21.86859082984714,19.785999688084733,22.076809481047103,192.47896,0.5499991,89.42420965204734,First,non,InsideOvertaking, False
201, 20.519067342737337,19.801719515969754,22.076809481047103,193.46873,0.4999991,89.37864651812548,First,non,InsideOvertaking, False
202, 20.743748215410115,19.755950681342966,22.076809481047103,194.46039,0.4999991,89.35124260424493,First,Overtaking,non, False
203, 20.81410052465399,19.822952880622847,22.076809481047103,195.45267,0.4999991,89.32379466801278,First,Overtaking,non, False
204, 20.80760859854688,19.81677009385417,22.076809481047103,196.44557,0.4999991,89.2962806982532,First,Overtaking,non, False
205, 20.793345074963568,19.803185785679588,22.076809481047103,197.43909,0.4999991,89.2687153690834,First,Overtaking,non, False
206, 20.738420286426702,19.750876463263527,22.076809481047103,198.43323,0.4999991,89.24108400638617,First,Overtaking,non, False
207, 20.82651135199644,19.834772716187086,22.076809481047103,199.42798,0.4999991,89.21340128427875,First,Overtaking,non, False
208, 20.809505273673174,19.81857645111731,22.076809481047103,200.42336,0.4999991,89.18565252864389,First,Overtaking,non, False
209, 20.727067238182354,19.740064036364146,22.076809481047103,201.41936,0.4999991,89.15785975065741,First,Overtaking,non, False
210, 20.72503840553271,19.738131814793057,22.076809481047103,202.41597,0.4999991,89.1300009391435,First,Overtaking,non, False
211, 20.739177867496956,19.75159796904472,22.076809481047103,203.41321,0.4999991,89.10209076821938,First,Overtaking,non, False
212, 20.81777454084767,19.826451943664445,22.076809481047103,204.41107,0.4999991,89.07410722670924,First,Overtaking,non, False
213, 20.818500871836548,19.82714368746338,22.076809481047103,205.40955,0.4999991,89.04607966284749,First,Overtaking,non, False
214, 20.803755181140374,19.81310017251464,22.076809481047103,206.40865,0.4999991,89.01799340251691,First,Overtaking,non, False
215, 20.838645624012678,19.84632916572636,22.076809481047103,207.40836,0.4999991,88.98984110865891,First,Overtaking,non, False
216, 20.832315551503402,19.840300525241336,22.076809481047103,208.40869,0.4999991,88.96163745539069,First,Overtaking,non, False
217, 20.76341964976425,19.774685380727856,22.076809481047103,209.40965,0.4999991,88.93337510565365,First,Overtaking,non, False
218, 20.766691778964457,19.777801694251863,22.076809481047103,210.41122,0.4999991,88.90505405944779,First,Overtaking,non, False
219, 20.757838994153705,19.769370470622576,22.076809481047103,211.41342,0.4999991,88.8766669797145,First,Overtaking,non, False
220, 20.747024765375816,19.759071205119824,22.076809481047103,212.41624,0.4999991,88.848228540571,First,Overtaking,non, False
221, 20.852982841704733,19.859983658766414,22.076809481047103,213.41968,0.4999991,88.81973140495869,First,Overtaking,non, False
222, 19.754392558393572,19.754392558393572,22.076809481047103,214.42012,0.4999991,88.77270819637491,First,non,non, False
223, 19.810404634159756,19.810404634159756,22.076809481047103,215.41756,0.4999991,88.72614722248309,First,non,non, False
224, 19.83779983802578,19.83779983802578,22.076809481047103,216.41199,0.4999991,88.68005582034185,First,non,non, False
225, 19.74668236924941,19.74668236924941,22.076809481047103,217.40343,0.4999991,88.63443398995116,First,non,non, False
226, 19.771137148866828,19.771137148866828,22.076809481047103,218.39186,0.4999991,88.58926705719384,First,non,non, False
227, 19.843952005766305,19.843952005766305,22.076809481047103,219.38092,0.4999991,88.54400474267469,First,non,non, False
228, 19.844701530360012,19.844701530360012,22.076809481047103,220.37059,0.4999991,88.49865438345229,First,non,non, False
229, 19.86161208248333,19.86161208248333,22.076809481047103,221.36089,0.4999991,88.45320130540946,First,non,non, False
230, 19.861900180707142,19.861900180707142,22.076809481047103,222.3518,0.4999991,88.40766018266342,First,non,non, False
231, 19.745059630207333,19.745059630207333,22.076809481047103,223.33972,0.4999991,88.36256662049212,First,non,non, False
232, 19.77947045574737,19.77947045574737,22.076809481047103,224.32826,0.4999991,88.31739235067619,First,non,non, False
233, 19.841763821229723,19.841763821229723,22.076809481047103,225.31741,0.4999991,88.27211536203983,First,non,non, False
234, 19.765687288316197,19.765687288316197,22.076809481047103,226.30357,0.4999991,88.22730060809542,First,non,non, False
235, 19.83403715902262,19.83403715902262,22.076809481047103,227.29034,0.4999991,88.18239047238919,First,non,non, False
236, 19.817663032475263,19.817663032475263,22.076809481047103,228.27774,0.4999991,88.13738495492112,First,non,non, False
237, 19.796104822122253,19.796104822122253,22.076809481047103,229.26576,0.4999991,88.09228405569121,First,non,non, False
238, 19.843348703151495,19.843348703151495,22.076809481047103,230.2544,0.4999991,88.04708777469948,First,non,non, False
239, 20.849925247677866,19.85707166445511,22.076809481047103,231.24365,0.4999991,88.01991130963562,First,Overtaking,non, False
240, 20.823262957354796,19.831679007004567,22.076809481047103,232.23354,0.4999991,87.99268348516154,First,Overtaking,non, False
241, 20.737912781427077,19.750393125168646,22.076809481047103,233.22403,0.4999991,87.96539696421864,First,Overtaking,non, False
242, 20.788240579695568,19.798324361614824,22.076809481047103,234.21515,0.4999991,87.93804440974831,First,Overtaking,non, False
243, 20.84978292342088,19.856936117543693,22.076809481047103,235.20688,0.4999991,87.91064783292637,First,Overtaking,non, False
