turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 19.84513857904949,19.84513857904949,21.504788015234062,29.241585,9.049996,98.66423572483504,First,non,non, False
37, 19.934365354597908,19.934365354597908,21.504788015234062,30.268566,9.049996,98.61187117586697,First,non,non, False
38, 21.514558508678643,19.836968088265827,21.504788015234062,31.29455,8.999996,98.55947665720423,First,non,InsideOvertaking, False
39, 21.796243209119556,19.87954709982246,21.504788015234062,32.320755,8.949996,98.50703718399954,First,non,InsideOvertaking, False
40, 21.848589345712874,19.930858322373197,21.504788015234062,33.347183,8.899996,98.45456774110019,First,non,InsideOvertaking, False
41, 21.48950717368733,19.869216395322482,21.504788015234062,34.373833,8.849996,98.40206083608255,First,non,InsideOvertaking, False
42, 21.064090871496596,19.94192916739956,21.504788015234062,35.400703,8.799995,98.34952396137027,First,non,InsideOvertaking, False
43, 21.673964951428243,19.93535239226672,21.504788015234062,36.427795,8.749995,98.29693463969234,First,non,InsideOvertaking, False
44, 21.10318534010008,19.82633748656903,21.504788015234062,37.45511,8.699995,98.24431534831977,First,non,InsideOvertaking, False
45, 21.499211613294584,19.879652647456002,21.504788015234062,38.482643,8.649995,98.19165110240525,First,non,InsideOvertaking, False
46, 21.051176967101508,19.826593990905984,21.504788015234062,39.5104,8.599995,98.13896437921973,First,non,InsideOvertaking, False
47, 20.565381035688816,19.934774127126467,21.504788015234062,40.53515,8.549994,98.08677215599586,First,non,InsideOvertaking, False
48, 20.18873328765812,19.832999645862614,21.504788015234062,41.556896,8.499994,98.03507443273362,First,non,InsideOvertaking, False
49, 20.50926314146802,19.946271109616983,21.504788015234062,42.578865,8.449994,97.98334673977674,First,non,InsideOvertaking, False
50, 21.272944763910314,19.928356330212697,21.504788015234062,43.601055,8.399994,97.93158158470155,First,non,InsideOvertaking, False
51, 21.556066685082143,19.914078414974504,21.504788015234062,44.623466,8.349994,97.87977896750806,First,non,InsideOvertaking, False
52, 20.49735724448347,19.851155603224257,21.504788015234062,45.6461,8.2999935,97.82793888819626,First,non,InsideOvertaking, False
53, 20.582751318813138,19.948947483544483,21.504788015234062,46.668953,8.249993,97.77606134676614,First,non,InsideOvertaking, False
54, 20.300578725709567,19.827117326786876,21.504788015234062,47.688805,8.199993,97.72467830529769,First,non,InsideOvertaking, False
55, 21.11415373483957,19.91874011415064,21.504788015234062,48.708878,8.149993,97.67326529413457,First,non,InsideOvertaking, False
56, 21.243589503470922,19.841765871847382,21.504788015234062,49.72917,8.099993,97.62180732842948,First,non,InsideOvertaking, False
57, 21.01807635791047,19.873124710876247,21.504788015234062,50.749687,8.049993,97.57031939302976,First,non,InsideOvertaking, False
58, 19.94602599978799,19.94602599978799,21.504788015234062,51.768425,8.049993,97.51932595759168,First,non,non, False
59, 19.89146910447014,19.89146910447014,21.504788015234062,52.784164,8.049993,97.46882702211524,First,non,non, False
60, 19.946317905518402,19.946317905518402,21.504788015234062,53.796906,8.049993,97.41881509417676,First,non,non, False
61, 19.88778328588976,19.88778328588976,21.504788015234062,54.806644,8.049993,97.36929766619994,First,non,non, False
62, 19.845487127042084,19.845487127042084,21.504788015234062,55.813385,8.049993,97.32025975333742,First,non,non, False
63, 19.911677513952352,19.911677513952352,21.504788015234062,56.817123,8.049993,97.27171634043656,First,non,non, False
64, 19.902493101388785,19.902493101388785,21.504788015234062,57.817863,8.049993,97.22364495022633,First,non,non, False
65, 19.891057704396207,19.891057704396207,21.504788015234062,58.8156,8.049993,97.17605307513043,First,non,non, False
66, 19.943304258712732,19.943304258712732,21.504788015234062,59.81034,8.049993,97.12893322272518,First,non,non, False
67, 19.920082200275655,19.920082200275655,21.504788015234062,60.8053,8.049993,97.08178340062528,First,non,non, False
68, 19.895835156503598,19.895835156503598,21.504788015234062,61.797264,8.049993,97.03511309363971,First,non,non, False
69, 19.896335855728612,19.896335855728612,21.504788015234062,62.789448,8.049993,96.98839783211217,First,non,non, False
70, 19.84837355418222,19.84837355418222,21.504788015234062,63.781853,8.049993,96.94165260088998,First,non,non, False
71, 19.885434046078746,19.885434046078746,21.504788015234062,64.774475,8.049993,96.89487739997314,First,non,non, False
72, 19.82626716744518,19.82626716744518,21.504788015234062,65.7641,8.049993,96.84857422174697,First,non,non, False
73, 19.901225681498246,19.901225681498246,21.504788015234062,66.753944,8.049993,96.80222608897883,First,non,non, False
74, 19.905194971469143,19.905194971469143,21.504788015234062,67.74401,8.049993,96.75584798651603,First,non,non, False
75, 19.868628620690735,19.868628620690735,21.504788015234062,68.7343,8.049993,96.7094399143586,First,non,non, False
76, 19.923975029908267,19.923975029908267,21.504788015234062,69.72481,8.049993,96.66299438008286,First,non,non, False
77, 19.942432253152155,19.942432253152155,21.504788015234062,70.71554,8.049993,96.61651138368882,First,non,non, False
78, 19.953387091752855,19.953387091752855,21.504788015234062,71.70649,8.049993,96.56999841760012,First,non,non, False
79, 19.826406332225865,19.826406332225865,21.504788015234062,72.69766,8.049993,96.52344049696946,First,non,non, False
80, 19.83628655734058,19.83628655734058,21.504788015234062,73.68906,8.049993,96.47686009906782,First,non,non, False
81, 19.86492351746931,19.86492351746931,21.504788015234062,74.68067,8.049993,96.43023474662421,First,non,non, False
82, 19.946052820376032,19.946052820376032,21.504788015234062,75.67251,8.049993,96.38358691690962,First,non,non, False
83, 19.93922655319852,19.93922655319852,21.504788015234062,76.664566,8.049993,96.33689413265306,First,non,non, False
84, 19.925114535632463,19.925114535632463,21.504788015234062,77.656845,8.049993,96.29017137870186,First,non,non, False
85, 19.951086116259816,19.951086116259816,21.504788015234062,78.649345,8.049993,96.24340367020868,First,non,non, False
86, 19.93009308997391,19.93009308997391,21.504788015234062,79.64207,8.049993,96.19661348444453,First,non,non, False
87, 19.886079792977323,19.886079792977323,21.504788015234062,80.63501,8.049993,96.14977834413841,First,non,non, False
88, 19.840126220942295,19.840126220942295,21.504788015234062,81.624954,8.049993,96.10343021137027,First,non,non, False
89, 19.828778271952682,19.828778271952682,21.504788015234062,82.61512,8.049993,96.05702963163648,First,non,non, False
90, 19.94451216199709,19.94451216199709,21.504788015234062,83.60551,8.049993,96.01060657463174,First,non,non, False
91, 19.950801890252468,19.950801890252468,21.504788015234062,84.596115,8.049993,95.96414605550866,First,non,non, False
92, 19.8714425959639,19.8714425959639,21.504788015234062,85.586945,8.049993,95.9176480742673,First,non,non, False
93, 19.906772184838776,19.906772184838776,21.504788015234062,86.57799,8.049993,95.87111263090762,First,non,non, False
94, 19.933821900430473,19.933821900430473,21.504788015234062,87.56925,8.049993,95.82455471027697,First,non,non, False
95, 19.902267426090418,19.902267426090418,21.504788015234062,88.56074,8.049993,95.77795183510435,First,non,non, False
96, 19.914232590461882,19.914232590461882,21.504788015234062,89.552444,8.049993,95.73131899023707,First,non,non, False
97, 19.93097429380473,19.93097429380473,21.504788015234062,90.54437,8.049993,95.68464119082783,First,non,non, False
98, 19.874503482347738,19.874503482347738,21.504788015234062,91.53652,8.049993,95.6379409141476,First,non,non, False
99, 19.858980076003885,19.858980076003885,21.504788015234062,92.52889,8.049993,95.59119568292542,First,non,non, False
100, 19.876249718307225,19.876249718307225,21.504788015234062,93.521484,8.049993,95.54442048200859,First,non,non, False
101, 19.937442136567604,19.937442136567604,21.504788015234062,94.5143,8.049993,95.49761531139711,First,non,non, False
102, 19.944350324500228,19.944350324500228,21.504788015234062,95.50733,8.049993,95.45076518624367,First,non,non, False
103, 19.83668455259886,19.83668455259886,21.504788015234062,96.49737,8.049993,95.40439457620454,First,non,non, False
104, 19.88628562731065,19.88628562731065,21.504788015234062,97.487625,8.049993,95.3579865040471,First,non,non, False
105, 19.85673077143563,19.85673077143563,21.504788015234062,98.4781,8.049993,95.31154846219502,First,non,non, False
106, 19.936026937672388,19.936026937672388,21.504788015234062,99.4688,8.049993,95.26507295822464,First,non,non, False
107, 19.86390412452682,19.86390412452682,21.504788015234062,100.459724,8.049993,95.21855999213595,First,non,non, False
108, 19.84746792905931,19.84746792905931,21.504788015234062,101.45087,8.049993,95.17201705635262,First,non,non, False
109, 19.83856570512478,19.83856570512478,21.504788015234062,102.44223,8.049993,95.12542916602732,First,non,non, False
110, 19.888741795108533,19.888741795108533,21.504788015234062,103.433815,8.049993,95.07881879843103,First,non,non, False
111, 19.83764845428412,19.83764845428412,21.504788015234062,104.42562,8.049993,95.03216347629277,First,non,non, False
112, 19.87796997651084,19.87796997651084,21.504788015234062,105.41765,8.049993,94.98548567688353,First,non,non, False
113, 20.773595598742826,19.873736425459505,21.504788015234062,106.40864,7.9999924,94.93876292293233,First,non,InsideOvertaking, False
114, 21.078579608196023,19.838904236181644,21.504788015234062,107.39985,7.949992,94.89200270686281,First,non,InsideOvertaking, False
115, 20.480115688171445,19.908508876592876,21.504788015234062,108.39128,7.899992,94.84521252109866,First,non,InsideOvertaking, False
116, 20.844349789649247,19.887164857328102,21.504788015234062,109.382935,7.849992,94.79838487321621,First,non,InsideOvertaking, False
117, 20.529109636604396,19.94527014710457,21.504788015234062,110.37481,7.7999916,94.75152725563909,First,non,InsideOvertaking, False
118, 21.604812069388736,19.87406187496325,21.504788015234062,111.366905,7.7499914,94.70463217594369,First,non,InsideOvertaking, False
119, 20.37150969994357,19.89368936590297,21.504788015234062,112.35922,7.699991,94.65770712655363,First,non,InsideOvertaking, False
120, 20.696424519755052,19.922773826271502,21.504788015234062,113.35176,7.649991,94.6107371226216,First,non,InsideOvertaking, False
121, 20.699899186656985,19.88938601610153,21.504788015234062,114.34452,7.599991,94.56373714899493,First,non,InsideOvertaking, False
122, 20.44060478477372,19.847929114479413,21.504788015234062,115.3375,7.5499907,94.51669971324996,First,non,InsideOvertaking, False
123, 20.895404060953176,19.901209887410662,21.504788015234062,116.3307,7.4999905,94.46963230781034,First,non,InsideOvertaking, False
124, 21.82119939996614,19.926483581960238,21.504788015234062,117.32413,7.4499903,94.42252744025241,First,non,InsideOvertaking, False
125, 21.73721235871827,19.91925913808138,21.504788015234062,118.31777,7.39999,94.37538511057619,First,non,InsideOvertaking, False
126, 20.4241925801655,19.937858638252866,21.504788015234062,119.31164,7.34999,94.3282128112053,First,non,InsideOvertaking, False
127, 20.884566128063604,19.879304366474084,21.504788015234062,120.305725,7.2999897,94.28100304971612,First,non,InsideOvertaking, False
128, 20.73682372554032,19.90086966568481,21.504788015234062,121.30003,7.2499895,94.23375582610863,First,non,InsideOvertaking, False
129, 21.029894661464482,19.86400542380363,21.504788015234062,122.29456,7.1999893,94.1864786328065,First,non,InsideOvertaking, False
130, 20.054311420258397,19.853180062880043,21.504788015234062,123.289314,7.149989,94.1391564849624,First,non,InsideOvertaking, False
131, 20.770423052925608,19.855614531848918,21.504788015234062,124.28429,7.099989,94.09181185984733,First,non,InsideOvertaking, False
132, 20.18956266896077,19.8432005993512,21.504788015234062,125.27948,7.0499887,94.04442977261392,First,non,InsideOvertaking, False
133, 21.110756482480276,19.88367955526876,21.504788015234062,126.274895,6.9999886,93.99700273083857,First,non,InsideOvertaking, False
134, 20.594095681395164,19.8564471413543,21.504788015234062,127.27053,6.9499884,93.94954571936857,First,non,InsideOvertaking, False
135, 21.112646126709993,19.874536552982036,21.504788015234062,128.26639,6.899988,93.90205873820392,First,non,InsideOvertaking, False
136, 20.29425323707299,19.892917155945245,21.504788015234062,129.26247,6.849988,93.85452680249732,First,non,InsideOvertaking, False
137, 20.94901303800588,19.82787818498202,21.504788015234062,130.25877,6.799988,93.80697238951971,First,non,InsideOvertaking, False
138, 22.087070374666528,19.948747192562983,21.504788015234062,131.2553,6.7499876,93.75937302200015,First,non,InsideOvertaking, False
139, 21.14319237239449,19.933336743279067,21.504788015234062,132.25204,6.6999874,93.71174368478594,First,non,InsideOvertaking, False
140, 20.665778813897585,19.948667895883418,21.504788015234062,133.24901,6.649987,93.66407688545343,First,non,InsideOvertaking, False
141, 21.032085699259095,19.908900424883743,21.504788015234062,134.2462,6.599987,93.61637262400261,First,non,InsideOvertaking, False
142, 21.96818949986139,19.863695359010446,21.504788015234062,135.2436,6.549987,93.56863839285714,First,non,InsideOvertaking, False
143, 19.840932101061295,19.840932101061295,21.504788015234062,136.23927,6.549987,93.52137618440233,First,non,non, False
144, 19.88951333925151,19.88951333925151,21.504788015234062,137.23193,6.549987,93.47458599863818,First,non,non, False
145, 19.87926334751897,19.87926334751897,21.504788015234062,138.22482,6.549987,93.42776584317937,First,non,non, False
146, 19.939574411106005,19.939574411106005,21.504788015234062,139.21793,6.549987,93.38090822560227,First,non,non, False
147, 19.899566434900635,19.899566434900635,21.504788015234062,140.21126,6.549987,93.33402063833051,First,non,non, False
148, 19.922484710629572,19.922484710629572,21.504788015234062,141.2048,6.549987,93.28709558894046,First,non,non, False
149, 19.843338229716938,19.843338229716938,21.504788015234062,142.19534,6.549987,93.24064256224106,First,non,non, False
150, 19.880408649915086,19.880408649915086,21.504788015234062,143.18611,6.549987,93.19415207342335,First,non,non, False
151, 19.94382818307325,19.94382818307325,21.504788015234062,144.1771,6.549987,93.147631614911,First,non,non, False
152, 19.859744958135884,19.859744958135884,21.504788015234062,145.1683,6.549987,93.10108118670401,First,non,non, False
153, 19.950111142976983,19.950111142976983,21.504788015234062,146.15973,6.549987,93.05448580395503,First,non,non, False
154, 19.85442823438028,19.85442823438028,21.504788015234062,147.15138,6.549987,93.00786045151143,First,non,non, False
155, 19.844081230746692,19.844081230746692,21.504788015234062,148.14325,6.549987,92.96119763694952,First,non,non, False
156, 19.91439522207497,19.91439522207497,21.504788015234062,149.13535,6.549987,92.9144973602693,First,non,non, False
157, 19.899797209492604,19.899797209492604,21.504788015234062,150.12766,6.549987,92.8677746063181,First,non,non, False
158, 19.852702672342197,19.852702672342197,21.504788015234062,151.1202,6.549987,92.82099940540125,First,non,non, False
159, 19.93063659091657,19.93063659091657,21.504788015234062,152.11295,6.549987,92.77420172721344,First,non,non, False
160, 19.922246543071346,19.922246543071346,21.504788015234062,153.10593,6.549987,92.72737407933097,First,non,non, False
161, 19.839256693806426,19.839256693806426,21.504788015234062,154.0959,6.549987,92.68100346929185,First,non,non, False
162, 19.867594870392264,19.867594870392264,21.504788015234062,155.0861,6.549987,92.63461038198174,First,non,non, False
163, 19.86237312594957,19.86237312594957,21.504788015234062,156.07652,6.549987,92.58817234012966,First,non,non, False
164, 19.945422963144498,19.945422963144498,21.504788015234062,157.06717,6.549987,92.5417118210066,First,non,non, False
165, 19.915533965953564,19.915533965953564,21.504788015234062,158.05803,6.549987,92.49520634734156,First,non,non, False
166, 19.906883592063583,19.906883592063583,21.504788015234062,159.04912,6.549987,92.44867090398189,First,non,non, False
167, 19.8862009866501,19.8862009866501,21.504788015234062,160.04042,6.549987,92.4020979985039,First,non,non, False
168, 19.859921769270116,19.859921769270116,21.504788015234062,161.03195,6.549987,92.35548763090762,First,non,non, False
169, 19.9042114135264,19.9042114135264,21.504788015234062,162.0237,6.549987,92.3088472936167,First,non,non, False
170, 19.936465171091612,19.936465171091612,21.504788015234062,163.01567,6.549987,92.26216949420746,First,non,non, False
171, 20.063755154128433,19.84589610784469,21.504788015234062,164.0066,6.4999866,92.21546172510357,First,non,InsideOvertaking, False
172, 21.486745381202013,19.874444678650686,21.504788015234062,164.99776,6.4499865,92.16871649388139,First,non,InsideOvertaking, False
173, 20.23881744798367,19.890386480094186,21.504788015234062,165.98914,6.3999863,92.12193380054089,First,non,InsideOvertaking, False
174, 20.661172389073126,19.855982152190148,21.504788015234062,166.98073,6.349986,92.07512113750575,First,non,InsideOvertaking, False
175, 21.223419727445805,19.92326885790351,21.504788015234062,167.97255,6.299986,92.0282710123523,First,non,InsideOvertaking, False
176, 21.09156596527356,19.92611097985884,21.504788015234062,168.96458,6.2499857,91.98138342508055,First,non,InsideOvertaking, False
177, 20.71407286397805,19.950876086595116,21.504788015234062,169.95685,6.1999855,91.9344583756905,First,non,InsideOvertaking, False
178, 19.922270067536537,19.922270067536537,21.504788015234062,170.95059,6.1999855,91.88750335660579,First,non,non, False
179, 19.82796884705234,19.82796884705234,21.504788015234062,171.94133,6.1999855,91.84102036021176,First,non,non, False
180, 19.829492511057264,19.829492511057264,21.504788015234062,172.93228,6.1999855,91.79450739412306,First,non,non, False
181, 19.924399729256145,19.924399729256145,21.504788015234062,173.92346,6.1999855,91.7479494734924,First,non,non, False
182, 21.75520283250799,19.95357500459447,21.504788015234062,174.9136,6.1499853,91.7013615831671,First,non,InsideOvertaking, False
183, 21.29268861743497,19.859933249549528,21.504788015234062,175.90396,6.099985,91.65475121557081,First,non,InsideOvertaking, False
184, 20.615716836141313,19.91047651544097,21.504788015234062,176.89455,6.049985,91.6080884010089,First,non,InsideOvertaking, False
185, 20.965088372260787,19.94171455069954,21.504788015234062,177.88535,5.9999847,91.56139561675234,First,non,InsideOvertaking, False
186, 20.838603022024568,19.862745641333333,21.504788015234062,178.87637,5.9499846,91.51467286280113,First,non,InsideOvertaking, False
187, 21.807307426697594,19.895829882343897,21.504788015234062,179.86761,5.8999844,91.46791264673162,First,non,InsideOvertaking, False
188, 20.73457997407423,19.920503555210612,21.504788015234062,180.85909,5.849984,91.4211149685438,First,non,InsideOvertaking, False
189, 20.25454443786328,19.86840471438897,21.504788015234062,181.85077,5.799984,91.37427982823769,First,non,InsideOvertaking, False
190, 21.426418542198732,19.889865928179628,21.504788015234062,182.84268,5.749984,91.32741471823692,First,non,InsideOvertaking, False
191, 20.104855059719476,19.86263278381267,21.504788015234062,183.83481,5.6999836,91.28051214611784,First,non,InsideOvertaking, False
192, 22.046349895734476,19.94903887460251,21.504788015234062,184.82716,5.6499834,91.23357960430413,First,non,InsideOvertaking, False
193, 21.966189839511856,19.858931284760335,21.504788015234062,185.81973,5.599983,91.18660960037211,First,non,InsideOvertaking, False
194, 20.8256301158452,19.862846206644697,21.504788015234062,186.81253,5.549983,91.13960213432178,First,non,InsideOvertaking, False
195, 21.34496058535552,19.929858328996676,21.504788015234062,187.80554,5.499983,91.0925646985768,First,non,InsideOvertaking, False
196, 20.187998412511018,19.917391868149007,21.504788015234062,188.79878,5.4499826,91.04548230828985,First,non,InsideOvertaking, False
197, 21.024927080463677,19.925527567630834,21.504788015234062,189.79224,5.3999825,90.99837744073193,First,non,InsideOvertaking, False
198, 20.199615240864595,19.95276563187596,21.504788015234062,190.78592,5.3499823,90.95122761863203,First,non,InsideOvertaking, False
199, 22.01243626275776,19.84082204840833,21.504788015234062,191.77982,5.299982,90.9040478268375,First,non,InsideOvertaking, False
200, 20.373327578958694,19.83844619119013,21.504788015234062,192.77394,5.249982,90.85683806534831,First,non,InsideOvertaking, False
201, 21.47912526979443,19.835355817689976,21.504788015234062,193.76828,5.1999817,90.80958334931717,First,non,InsideOvertaking, False
202, 20.992609461593823,19.909598301224797,21.504788015234062,194.76285,5.1499815,90.76229866359138,First,non,InsideOvertaking, False
203, 20.54369189195677,19.825374568492116,21.504788015234062,195.75763,5.0999813,90.71497651574727,First,non,InsideOvertaking, False
204, 21.093169281394808,19.950522511672336,21.504788015234062,196.75264,5.049981,90.66761690578487,First,non,InsideOvertaking, False
205, 21.295775783364153,19.879676152486784,21.504788015234062,197.74786,4.999981,90.62022732612782,First,non,InsideOvertaking, False
206, 21.467245892474477,19.912415727504403,21.504788015234062,198.74332,4.9499807,90.57280028435245,First,non,InsideOvertaking, False
207, 22.046108090224145,19.8752714698477,21.504788015234062,199.739,4.8999805,90.5253357804588,First,non,InsideOvertaking, False
208, 20.27697588519625,19.866330595491224,21.504788015234062,200.7349,4.8499804,90.47784130687049,First,non,InsideOvertaking, False
209, 20.652551359984916,19.947741046856773,21.504788015234062,201.73102,4.79998,90.43030187874021,First,non,InsideOvertaking, False
210, 20.51311554666185,19.846355543493026,21.504788015234062,202.72736,4.74998,90.38273997333896,First,non,InsideOvertaking, False
211, 20.62860133578919,19.928662812783774,21.504788015234062,203.72392,4.69998,90.33514060581939,First,non,InsideOvertaking, False
212, 21.758738014665965,19.947229989051014,21.504788015234062,204.7207,4.6499796,90.28749628375786,First,non,InsideOvertaking, False
213, 20.86528593866274,19.926383401254437,21.504788015234062,205.71771,4.5999794,90.23982948442534,First,non,InsideOvertaking, False
214, 21.535446189478982,19.85528411918039,21.504788015234062,206.71494,4.549979,90.19211773055086,First,non,InsideOvertaking, False
215, 20.977689370103068,19.915177811401296,21.504788015234062,207.71239,4.499979,90.14437600698174,First,non,InsideOvertaking, False
216, 21.419756361814176,19.89667078149542,21.504788015234062,208.71005,4.449979,90.0965968212943,First,non,InsideOvertaking, False
217, 20.541486130587177,19.873473773854794,21.504788015234062,209.70795,4.3999786,90.04878017348857,First,non,InsideOvertaking, False
218, 21.468619714326177,19.843579514726674,21.504788015234062,210.70605,4.3499784,90.00093355598818,First,non,InsideOvertaking, False
219, 20.167277719711375,19.833316263324026,21.504788015234062,211.70439,4.2999783,89.95304947636949,First,non,InsideOvertaking, False
220, 21.318485123068566,19.833221052623617,21.504788015234062,212.70294,4.249978,89.9051279346325,First,non,InsideOvertaking, False
221, 20.297505709365847,19.943564622627928,21.504788015234062,213.70172,4.199978,89.85716893077719,First,non,InsideOvertaking, False
222, 21.20108470451816,19.84048973075723,21.504788015234062,214.70071,4.1499777,89.80917995722724,First,non,InsideOvertaking, False
223, 21.486388456002366,19.877692141190856,21.504788015234062,215.69994,4.0999775,89.761153521559,First,non,InsideOvertaking, False
224, 20.81305158839854,19.881880041442244,21.504788015234062,216.69937,4.0499773,89.71308962377243,First,non,InsideOvertaking, False
225, 21.40770430155498,19.93852347726037,21.504788015234062,217.69904,3.9999774,89.66499575629123,First,non,InsideOvertaking, False
226, 21.678679418052656,19.87823633457257,21.504788015234062,218.69891,3.9499774,89.61686442669173,First,non,InsideOvertaking, False
227, 21.395126226714268,19.864075572733505,21.504788015234062,219.69902,3.8999774,89.5686956349739,First,non,InsideOvertaking, False
228, 21.543445581626422,19.878460409422445,21.504788015234062,220.69934,3.8499775,89.52048938113779,First,non,InsideOvertaking, False
229, 20.694064016815197,19.879981522159827,21.504788015234062,221.69989,3.7999775,89.47225315760703,First,non,InsideOvertaking, False
230, 21.08874059296425,19.841652834214358,21.504788015234062,222.70065,3.7499776,89.42397947195795,First,non,InsideOvertaking, False
231, 21.258503640322637,19.855517714106234,21.504788015234062,223.70164,3.6999776,89.37566832419057,First,non,InsideOvertaking, False
232, 20.258202855186937,19.918242848880244,21.504788015234062,224.70285,3.6499777,89.32732720672855,First,non,InsideOvertaking, False
233, 21.441831440880495,19.89200750436666,21.504788015234062,225.70428,3.5999777,89.27894113472456,First,non,InsideOvertaking, False
234, 20.239524715756236,19.89414203363092,21.504788015234062,226.70593,3.5499778,89.23052509302593,First,non,InsideOvertaking, False
235, 20.2047832537884,19.8442518960627,21.504788015234062,227.70781,3.4999778,89.18207908163265,First,non,InsideOvertaking, False
236, 22.054247675227344,19.913091622389945,21.504788015234062,228.7099,3.4499779,89.1335881156974,First,non,InsideOvertaking, False
237, 21.95157793945637,19.95174288009402,21.504788015234062,229.71222,3.399978,89.08506718006751,First,non,InsideOvertaking, False
238, 20.050640001809587,19.847179008316246,21.504788015234062,230.71153,3.349978,89.03702575955194,First,non,InsideOvertaking, False
239, 22.008509563411014,19.863891681218277,21.504788015234062,231.71106,3.299978,88.98894687691806,First,non,InsideOvertaking, False
240, 20.245971875739013,19.827767044985304,21.504788015234062,232.71082,3.249978,88.94083802458954,First,non,InsideOvertaking, False
241, 21.10960431292717,19.912355247448094,21.504788015234062,233.7108,3.199978,88.8926917101427,First,non,InsideOvertaking, False
