turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
25, 20.430778001232753,19.86971895872757,21.540271910877188,17.374302,8.649999,99.34615117193493,First,non,InsideOvertaking, False
26, 21.858773967660063,19.85448905691634,21.540271910877188,18.392382,8.599998,99.29506782741292,First,non,InsideOvertaking, False
27, 21.249680099555782,19.94453986799211,21.540271910877188,19.410683,8.549998,99.24393952834893,First,non,InsideOvertaking, False
28, 20.34538280034719,19.94535660913402,21.540271910877188,20.42598,8.499998,99.19330572924659,First,non,InsideOvertaking, False
29, 21.397919280244277,19.84562946158673,21.540271910877188,21.4415,8.449998,99.1426419604496,First,non,InsideOvertaking, False
30, 21.3347678401431,19.900974805980322,21.540271910877188,22.457241,8.399998,99.09194072953429,First,non,InsideOvertaking, False
31, 21.14137699919427,19.885499832778542,21.540271910877188,23.473204,8.3499975,99.04120203650069,First,non,InsideOvertaking, False
32, 21.530463269909728,19.897116575476606,21.540271910877188,24.489388,8.299997,98.99042588134878,First,non,InsideOvertaking, False
33, 20.08194659706385,19.84204816705599,21.540271910877188,25.502567,8.249997,98.94014422615851,First,non,InsideOvertaking, False
34, 21.100151367509913,19.934279607833687,21.540271910877188,26.515968,8.199997,98.8898326012736,First,non,InsideOvertaking, False
35, 20.621969106979645,19.928972978092826,21.540271910877188,27.52959,8.149997,98.83946852942304,First,non,InsideOvertaking, False
36, 21.694114826372694,19.85219744312362,21.540271910877188,28.543434,8.099997,98.78908198030152,First,non,InsideOvertaking, False
37, 21.559657450356834,19.951938672781193,21.540271910877188,29.557499,8.049996,98.73865047663801,First,non,InsideOvertaking, False
38, 20.194043977438177,19.937288207247345,21.540271910877188,30.568562,7.999996,98.68872096535982,First,non,InsideOvertaking, False
39, 21.5572792688526,19.825261482085594,21.540271910877188,31.579845,7.949996,98.638739007116,First,non,InsideOvertaking, False
40, 21.805472384796637,19.8504584214905,21.540271910877188,32.59135,7.899996,98.58872707917753,First,non,InsideOvertaking, False
41, 20.266711353770777,19.924115515574265,21.540271910877188,33.603077,7.8499956,98.53868518154442,First,non,InsideOvertaking, False
42, 20.598259005456864,19.842930894357096,21.540271910877188,34.615025,7.7999954,98.48859832936934,First,non,InsideOvertaking, False
43, 20.63786998880396,19.831736043667995,21.540271910877188,35.627193,7.749995,98.43848150749962,First,non,InsideOvertaking, False
44, 21.817359484664326,19.848979129299202,21.540271910877188,36.639584,7.699995,98.38832722351158,First,non,InsideOvertaking, False
45, 20.961853600114164,19.856233295075107,21.540271910877188,37.652195,7.649995,98.33814296982891,First,non,InsideOvertaking, False
46, 21.00279216380683,19.88329294783675,21.540271910877188,38.665028,7.5999947,98.28792125402792,First,non,InsideOvertaking, False
47, 21.246214664230802,19.83062259329721,21.540271910877188,39.67808,7.5499945,98.23764709126131,First,non,InsideOvertaking, False
48, 20.741478117567446,19.863019551561155,21.540271910877188,40.691357,7.4999943,98.18735794364738,First,non,InsideOvertaking, False
49, 21.148848405899358,19.898273988980954,21.540271910877188,41.704853,7.449994,98.13702384149148,First,non,InsideOvertaking, False
50, 21.622330531228084,19.925871063683058,21.540271910877188,42.71857,7.399994,98.08665227721727,First,non,InsideOvertaking, False
51, 21.024002362031894,19.89750718848139,21.540271910877188,43.73251,7.3499937,98.03624325082477,First,non,InsideOvertaking, False
52, 20.87222713469566,19.92219937610057,21.540271910877188,44.74667,7.2999935,97.98579676231394,First,non,InsideOvertaking, False
53, 20.73139501471943,19.823779425558904,21.540271910877188,45.76105,7.2499933,97.93532030410849,First,non,InsideOvertaking, False
54, 20.805455401489866,19.928753994808297,21.540271910877188,46.775654,7.199993,97.88480638378472,First,non,InsideOvertaking, False
55, 21.513774733157266,19.895035562844612,21.540271910877188,47.790478,7.149993,97.83425500134264,First,non,InsideOvertaking, False
56, 20.885841543728993,19.889654444720623,21.540271910877188,48.805523,7.0999928,97.7836586643586,First,non,InsideOvertaking, False
57, 21.242568992037963,19.942772603014863,21.540271910877188,49.820793,7.0499926,97.73303235767992,First,non,InsideOvertaking, False
58, 20.431882038126705,19.87393052858656,21.540271910877188,50.836285,6.9999924,97.68237608130659,First,non,InsideOvertaking, False
59, 21.17288947988584,19.89433110547485,21.540271910877188,51.851997,6.949992,97.63167485039128,First,non,InsideOvertaking, False
60, 21.93826897511361,19.879018677409192,21.540271910877188,52.86793,6.899992,97.58094364978133,First,non,InsideOvertaking, False
61, 21.461404320901732,19.888044368480557,21.540271910877188,53.884087,6.849992,97.53017498705309,First,non,InsideOvertaking, False
62, 20.181074358401258,19.924999233205938,21.540271910877188,54.897236,6.7999916,97.47989333186281,First,non,InsideOvertaking, False
63, 22.09423816574059,19.92974325673599,21.540271910877188,55.910606,6.7499914,97.4295817069779,First,non,InsideOvertaking, False
64, 21.286334273163774,19.953566355008512,21.540271910877188,56.9242,6.699991,97.37923261997467,First,non,InsideOvertaking, False
65, 21.095415570972776,19.87808782144615,21.540271910877188,57.93801,6.649991,97.32884607085315,First,non,InsideOvertaking, False
66, 20.21859156575089,19.871399734369618,21.540271910877188,58.948822,6.599991,97.2789465292696,First,non,InsideOvertaking, False
67, 20.349004397184,19.882318017304875,21.540271910877188,59.959854,6.5499907,97.22901701799141,First,non,InsideOvertaking, False
68, 20.74767370974308,19.897627746794353,21.540271910877188,60.971107,6.4999905,97.1790500445949,First,non,InsideOvertaking, False
69, 20.41992680081409,19.823960942853432,21.540271910877188,61.982582,6.4499903,97.12903811665643,First,non,InsideOvertaking, False
70, 21.922226531128715,19.944725996344168,21.540271910877188,62.994278,6.39999,97.07900371144699,First,non,InsideOvertaking, False
71, 20.1790042906605,19.88623256433614,21.540271910877188,64.00297,6.34999,97.02944882135185,First,non,InsideOvertaking, False
72, 20.324408760897402,19.885527629391824,21.540271910877188,65.01188,6.2999897,96.97986396156206,First,non,InsideOvertaking, False
73, 20.71632997785914,19.923956188667947,21.540271910877188,66.02101,6.2499895,96.93024163965399,First,non,InsideOvertaking, False
74, 20.360802460438904,19.904479277488857,21.540271910877188,67.030365,6.1999893,96.88058185562758,First,non,InsideOvertaking, False
75, 20.68422228343229,19.917019426292853,21.540271910877188,68.03994,6.149989,96.8308846094829,First,non,InsideOvertaking, False
76, 21.750160880371126,19.84089107132487,21.540271910877188,69.049736,6.099989,96.78114990121989,First,non,InsideOvertaking, False
77, 21.063622975471173,19.86412199033241,21.540271910877188,70.05975,6.0499887,96.73137773083857,First,non,InsideOvertaking, False
78, 21.331271340414517,19.903929490789178,21.540271910877188,71.07,5.9999886,96.68157559076262,First,non,InsideOvertaking, False
79, 20.69616536572693,19.94603743211377,21.540271910877188,72.08047,5.9499884,96.63173598856835,First,non,InsideOvertaking, False
80, 20.299475476512125,19.908993085605992,21.540271910877188,73.091156,5.899988,96.58186641667945,First,non,InsideOvertaking, False
81, 21.25748113977918,19.90502493341019,21.540271910877188,74.102066,5.849988,96.53195189024858,First,non,InsideOvertaking, False
82, 20.314839358748774,19.8825439560155,21.540271910877188,75.1132,5.799988,96.48200739412306,First,non,InsideOvertaking, False
83, 20.221635872773447,19.901918731560365,21.540271910877188,76.12132,5.7499876,96.43254241311186,First,non,InsideOvertaking, False
84, 21.867393278169722,19.941669835648007,21.540271910877188,77.12967,5.6999874,96.38304746240601,First,non,InsideOvertaking, False
85, 21.942116791168523,19.89100746242063,21.540271910877188,78.13824,5.649987,96.33351504958186,First,non,InsideOvertaking, False
86, 21.207399230478696,19.842024878005823,21.540271910877188,79.147026,5.599987,96.2839451746394,First,non,InsideOvertaking, False
87, 21.330521303405963,19.842819061285383,21.540271910877188,80.15604,5.549987,96.2343453300023,First,non,InsideOvertaking, False
88, 21.551242588083497,19.88608977224291,21.540271910877188,81.16527,5.4999866,96.18470053082324,First,non,InsideOvertaking, False
89, 21.64856617657916,19.949207737670505,21.540271910877188,82.17472,5.4499865,96.13503325437317,First,non,InsideOvertaking, False
90, 21.272536166011356,19.829252683163045,21.540271910877188,83.184395,5.3999863,96.08531353095749,First,non,InsideOvertaking, False
91, 20.31224966584388,19.8293219009163,21.540271910877188,84.19429,5.349986,96.03557133027083,First,non,InsideOvertaking, False
92, 22.038266418084337,19.898611292594587,21.540271910877188,85.20441,5.299986,95.9857841750422,First,non,InsideOvertaking, False
93, 21.024832112337762,19.86846164464714,21.540271910877188,86.214745,5.2499857,95.93596705011892,First,non,InsideOvertaking, False
94, 21.82777187769377,19.93467972827305,21.540271910877188,87.2253,5.1999855,95.88611246307734,First,non,InsideOvertaking, False
95, 20.75436389140447,19.833646309656473,21.540271910877188,88.236084,5.1499853,95.83622041391745,First,non,InsideOvertaking, False
96, 21.728389449822618,19.95013877447741,21.540271910877188,89.247086,5.099985,95.78629090263925,First,non,InsideOvertaking, False
97, 20.452677686409835,19.87058671267052,21.540271910877188,90.25831,5.049985,95.7363314216664,First,non,InsideOvertaking, False
98, 20.54481332989158,19.83883025843701,21.540271910877188,91.26975,4.9999847,95.6863269861516,First,non,InsideOvertaking, False
99, 22.076818200969917,19.929440350649788,21.540271910877188,92.28142,4.9499846,95.63629258094215,First,non,InsideOvertaking, False
100, 21.427278743154268,19.88637897051312,21.540271910877188,93.293304,4.8999844,95.5862207136144,First,non,InsideOvertaking, False
101, 21.30064201061335,19.942935977092628,21.540271910877188,94.30541,4.849984,95.53611887659198,First,non,InsideOvertaking, False
102, 20.18964244337574,19.87375552232367,21.540271910877188,95.31452,4.799984,95.4864965546839,First,non,InsideOvertaking, False
103, 21.985445499789126,19.88804734071652,21.540271910877188,96.32385,4.749984,95.43684426308117,First,non,InsideOvertaking, False
104, 20.9497176366116,19.878142765993623,21.540271910877188,97.333405,4.6999836,95.38714701693647,First,non,InsideOvertaking, False
105, 20.59607903761195,19.825322407371655,21.540271910877188,98.34318,4.6499834,95.33741980109713,First,non,InsideOvertaking, False
106, 20.391058825495108,19.883482650544508,21.540271910877188,99.35317,4.599983,95.28766261556314,First,non,InsideOvertaking, False
107, 21.546545008916805,19.948135331029047,21.540271910877188,100.36339,4.549983,95.23786047548718,First,non,InsideOvertaking, False
108, 20.68757020553774,19.846852796145395,21.540271910877188,101.373825,4.499983,95.18802087329293,First,non,InsideOvertaking, False
109, 20.69510567802956,19.875917662080546,21.540271910877188,102.38448,4.4499826,95.13815130140402,First,non,InsideOvertaking, False
110, 20.76231225786066,19.91714664373623,21.540271910877188,103.39536,4.3999825,95.0882442673968,First,non,InsideOvertaking, False
111, 20.990010961382914,19.922487164682188,21.540271910877188,104.40646,4.3499823,95.03830726369495,First,non,InsideOvertaking, False
112, 20.6458872411846,19.92019016109692,21.540271910877188,105.417786,4.299982,94.98831781302746,First,non,InsideOvertaking, False
113, 19.826670908531444,19.826670908531444,21.540271910877188,106.42734,4.299982,94.93883035474528,First,non,non, False
114, 19.944018185011895,19.944018185011895,21.540271910877188,107.43389,4.299982,94.88982241157741,First,non,non, False
115, 19.93034450329263,19.93034450329263,21.540271910877188,108.43745,4.299982,94.84130896837118,First,non,non, False
116, 19.86487349408813,19.86487349408813,21.540271910877188,109.438,4.299982,94.7932675478556,First,non,non, False
117, 19.910094985060297,19.910094985060297,21.540271910877188,110.43556,4.299982,94.74569815003069,First,non,non, False
118, 19.825648353289576,19.825648353289576,21.540271910877188,111.430115,4.299982,94.69861575974375,First,non,non, False
119, 19.92629583576887,19.92629583576887,21.540271910877188,112.42489,4.299982,94.6514959073385,First,non,non, False
120, 19.82420911173481,19.82420911173481,21.540271910877188,113.416664,4.299982,94.6048480776239,First,non,non, False
121, 19.9112380077035,19.9112380077035,21.540271910877188,114.40866,4.299982,94.55817027821466,First,non,non, False
122, 19.935252474906818,19.935252474906818,21.540271910877188,115.40088,4.299982,94.51145501668712,First,non,non, False
123, 19.951114305197105,19.951114305197105,21.540271910877188,116.39332,4.299982,94.46470229304127,First,non,non, False
124, 19.860381571671866,19.860381571671866,21.540271910877188,117.38598,4.299982,94.41791959970078,First,non,non, False
125, 19.868846022194045,19.868846022194045,21.540271910877188,118.37886,4.299982,94.37109944424198,First,non,non, False
126, 19.86836734788744,19.86836734788744,21.540271910877188,119.37196,4.299982,94.32424182666487,First,non,non, False
127, 19.87259639939321,19.87259639939321,21.540271910877188,120.36529,4.299982,94.27735423939312,First,non,non, False
128, 19.89677511446651,19.89677511446651,21.540271910877188,121.35883,4.299982,94.23042919000306,First,non,non, False
129, 19.83023827399479,19.83023827399479,21.540271910877188,122.34938,4.299982,94.18397616330367,First,non,non, False
130, 19.9451761616463,19.9451761616463,21.540271910877188,123.34015,4.299982,94.13748567448596,First,non,non, False
131, 19.94621673573863,19.94621673573863,21.540271910877188,124.33114,4.299982,94.09096521597361,First,non,non, False
132, 19.940826897433354,19.940826897433354,21.540271910877188,125.32235,4.299982,94.04440729534295,First,non,non, False
133, 19.838065916555767,19.838065916555767,21.540271910877188,126.31378,4.299982,93.99781940501764,First,non,non, False
134, 19.91116900997999,19.91116900997999,21.540271910877188,127.305435,4.299982,93.95119405257404,First,non,non, False
135, 19.890674801467835,19.890674801467835,21.540271910877188,128.2973,4.299982,93.90453123801213,First,non,non, False
136, 19.862417168308223,19.862417168308223,21.540271910877188,129.2894,4.299982,93.8578309613319,First,non,non, False
137, 19.931385509761085,19.931385509761085,21.540271910877188,130.28171,4.299982,93.81110071495704,First,non,non, False
138, 19.90020058658058,19.90020058658058,21.540271910877188,131.27425,4.299982,93.76434049888752,First,non,non, False
139, 19.946026575267663,19.946026575267663,21.540271910877188,132.267,4.299982,93.71753532827604,First,non,non, False
140, 19.840601767564497,19.840601767564497,21.540271910877188,133.25676,4.299982,93.67120218035522,First,non,non, False
141, 19.855450300078363,19.855450300078363,21.540271910877188,134.24673,4.299982,93.62484655516342,First,non,non, False
142, 19.89383280361546,19.89383280361546,21.540271910877188,135.23694,4.299982,93.57844597542964,First,non,non, False
143, 20.361179514456563,19.868854744893277,21.540271910877188,136.22609,4.249982,93.53201542600122,First,non,InsideOvertaking, False
144, 20.93560783231835,19.84814071582785,21.540271910877188,137.21547,4.1999817,93.4855474144545,First,non,InsideOvertaking, False
145, 21.373869075234527,19.83275636323578,21.540271910877188,138.20506,4.1499815,93.43904943321313,First,non,InsideOvertaking, False
146, 21.395992605134715,19.830096691805334,21.540271910877188,139.19489,4.0999813,93.39251398985346,First,non,InsideOvertaking, False
147, 20.82322717488802,19.885450869642245,21.540271910877188,140.18492,4.049981,93.34593359195182,First,non,InsideOvertaking, False
148, 21.229041110255753,19.915696423195946,21.540271910877188,141.17519,3.9999812,93.2993307167792,First,non,InsideOvertaking, False
149, 20.30962165302892,19.84770961919821,21.540271910877188,142.16566,3.9499812,93.25269037948826,First,non,InsideOvertaking, False
150, 21.135500952695224,19.904947416151554,21.540271910877188,143.15637,3.8999813,93.20601258007902,First,non,InsideOvertaking, False
151, 20.297129597769,19.95345450620085,21.540271910877188,144.14731,3.8499813,93.15930481097514,First,non,InsideOvertaking, False
152, 21.237133218313307,19.870128495186854,21.540271910877188,145.13846,3.7999814,93.11255957975295,First,non,InsideOvertaking, False
153, 21.117337254348538,19.916172080439683,21.540271910877188,146.12984,3.7499814,93.0657693939888,First,non,InsideOvertaking, False
154, 20.691272085167387,19.904428975081824,21.540271910877188,147.12143,3.6999815,93.01895673095366,First,non,InsideOvertaking, False
155, 21.914485698139423,19.920651304519406,21.540271910877188,148.11325,3.6499815,92.9721066058002,First,non,InsideOvertaking, False
156, 21.02376959116363,19.897361642431,21.540271910877188,149.10529,3.5999815,92.92522651095213,First,non,InsideOvertaking, False
157, 21.002087728873345,19.949178860534566,21.540271910877188,150.09755,3.5499816,92.87830146156206,First,non,InsideOvertaking, False
158, 20.940646199359605,19.8451605648738,21.540271910877188,151.09003,3.4999816,92.83134644247737,First,non,InsideOvertaking, False
159, 20.36242010235487,19.913758269843242,21.540271910877188,152.08273,3.4499817,92.78435396127436,First,non,InsideOvertaking, False
160, 20.93922998523238,19.94590594109409,21.540271910877188,153.07565,3.3999817,92.73732401795304,First,non,InsideOvertaking, False
161, 20.88859641882013,19.877545645678886,21.540271910877188,154.0688,3.3499818,92.69026410493709,First,non,InsideOvertaking, False
162, 20.73915996980811,19.888369679556384,21.540271910877188,155.06216,3.2999818,92.64317422222648,First,non,InsideOvertaking, False
163, 21.144505163077167,19.88424872487353,21.540271910877188,156.05576,3.2499819,92.5960393849739,First,non,InsideOvertaking, False
164, 20.43818054478432,19.924625356928612,21.540271910877188,157.04956,3.199982,92.5488745780267,First,non,InsideOvertaking, False
165, 21.058923298317225,19.914787133850187,21.540271910877188,158.0436,3.149982,92.50167230896118,First,non,InsideOvertaking, False
166, 21.696249314003126,19.900746242769955,21.540271910877188,159.03784,3.099982,92.45443257777735,First,non,InsideOvertaking, False
167, 21.60885069096084,19.856552623717064,21.540271910877188,160.03232,3.049982,92.40717036932254,First,non,InsideOvertaking, False
168, 21.73097648084022,19.914993955824706,21.540271910877188,161.02701,2.999982,92.35986320632576,First,non,InsideOvertaking, False
169, 20.728913728187134,19.918890504862105,21.540271910877188,162.02193,2.9499822,92.31251858121068,First,non,InsideOvertaking, False
170, 21.206915242156153,19.93647662677843,21.540271910877188,163.01706,2.8999822,92.26514398640094,First,non,InsideOvertaking, False
171, 19.842082789621845,19.842082789621845,21.540271910877188,164.01045,2.8999822,92.21824141428188,First,non,non, False
172, 19.85345095707322,19.85345095707322,21.540271910877188,165.00084,2.8999822,92.17181086485346,First,non,non, False
173, 19.93414032494024,19.93414032494024,21.540271910877188,165.99146,2.8999822,92.12535783815406,First,non,non, False
174, 19.930391912063246,19.930391912063246,21.540271910877188,166.98228,2.8999822,92.07885236448902,First,non,non, False
175, 20.707667548643244,19.91121879677235,21.540271910877188,167.97334,2.8999822,92.00440764299141,First,SpeedUp,non, False
176, 20.701630210029478,19.90541366348988,21.540271910877188,168.96461,2.8999822,91.92989548968083,First,SpeedUp,non, False
177, 20.679469201378,19.884105001325,21.540271910877188,169.95612,2.8999822,91.85533088940463,First,SpeedUp,non, False
178, 20.69736556322548,19.901313041562958,21.540271910877188,170.94783,2.8999822,91.7807138421628,First,SpeedUp,non, False
179, 20.70395862992313,19.90765252877224,21.540271910877188,171.93977,2.8999822,91.70603685553168,First,SpeedUp,non, False
180, 20.684160764134916,19.888616119360496,21.540271910877188,172.93193,2.8999822,91.63130742193493,First,SpeedUp,non, False
181, 20.692765565847434,19.896889967160995,21.540271910877188,173.92432,2.8999822,91.5565180489489,First,SpeedUp,non, False
182, 20.64015340163681,19.8463013477277,21.540271910877188,174.91692,2.8999822,91.48167622899723,First,SpeedUp,non, False
183, 20.650857834152834,19.8565940713008,21.540271910877188,175.90974,2.8999822,91.40678196207995,First,SpeedUp,non, False
184, 20.72994588529505,19.93264027432216,21.540271910877188,176.90279,2.8999822,91.33182775577336,First,SpeedUp,non, False
185, 20.68193652890513,19.88647743163955,21.540271910877188,177.89606,2.8999822,91.25682110250115,First,SpeedUp,non, False
186, 20.711972889064555,19.915358547177455,21.540271910877188,178.88954,2.8999822,91.18175450983965,First,SpeedUp,non, False
187, 20.725863006205184,19.928714429043445,21.540271910877188,179.88326,2.8999822,91.10662797778886,First,SpeedUp,non, False
188, 20.625631312791942,19.832337800761483,21.540271910877188,180.87718,2.8999822,91.0314564911961,First,SpeedUp,non, False
189, 20.712363517161076,19.915734151116418,21.540271910877188,181.87134,2.8999822,90.9562175727904,First,SpeedUp,non, False
190, 20.738192397776704,19.94056961324683,21.540271910877188,182.8657,2.8999822,90.88092620741905,First,SpeedUp,non, False
191, 20.666758323788056,19.87188300364236,21.540271910877188,183.8603,2.8999822,90.80558239508208,First,SpeedUp,non, False
192, 20.70114398940976,19.90494614366323,21.540271910877188,184.85512,2.8999822,90.73018613577949,First,SpeedUp,non, False
193, 20.66721284508182,19.872320043347905,21.540271910877188,185.85016,2.8999822,90.65472993708761,First,SpeedUp,non, False
194, 20.649074746624933,19.854879564062436,21.540271910877188,186.84541,2.8999822,90.57921379900644,First,SpeedUp,non, False
195, 20.617003235248266,19.8240415723541,21.540271910877188,187.8409,2.8999822,90.50364521395964,First,SpeedUp,non, False
196, 20.644870828979407,19.85083733555712,21.540271910877188,188.8366,2.8999822,90.42801668952355,First,SpeedUp,non, False
197, 20.653687106929752,19.859314525893993,21.540271910877188,189.83252,2.8999822,90.35232822569817,First,SpeedUp,non, False
198, 20.669279290918535,19.87430701049859,21.540271910877188,190.82866,2.8999822,90.27659480733082,First,SpeedUp,non, False
199, 20.71175721621964,19.915151169441963,21.540271910877188,191.82503,2.8999822,90.20079395715052,First,SpeedUp,non, False
200, 20.700697881433353,19.904517193685916,21.540271910877188,192.82161,2.8999822,90.12494815242826,First,SpeedUp,non, False
201, 20.62958008820552,19.83613470019761,21.540271910877188,193.81842,2.8999822,90.04904240831671,First,SpeedUp,non, False
202, 20.68503706669354,19.889458717974556,21.540271910877188,194.81544,2.8999822,89.97307672481587,First,SpeedUp,non, False
203, 20.645240501350596,19.851192789760187,21.540271910877188,195.8127,2.8999822,89.89705859434939,First,SpeedUp,non, False
204, 20.691381660357546,19.895559288805334,21.540271910877188,196.81017,2.8999822,89.82098052449363,First,SpeedUp,non, False
205, 20.645143842483378,19.851099848541708,21.540271910877188,197.80786,2.8999822,89.74485000767224,First,SpeedUp,non, False
206, 20.666083111654984,19.871233761206714,21.540271910877188,198.80577,2.8999822,89.66865955146156,First,SpeedUp,non, False
207, 20.66406019640237,19.869288650386896,21.540271910877188,199.8039,2.8999822,89.59240915586159,First,SpeedUp,non, False
208, 20.67099178367556,19.87595363814958,21.540271910877188,200.80225,2.8999822,89.51611380571966,First,SpeedUp,non, False
209, 20.699074732150617,19.902956473221746,21.540271910877188,201.80081,2.8999822,89.43975102376477,First,SpeedUp,non, False
210, 20.692180981134445,19.896327866475428,21.540271910877188,202.7996,2.8999822,89.36334328726791,First,SpeedUp,non, False
211, 20.704507217865366,19.908180017178235,21.540271910877188,203.79861,2.8999822,89.28687561138177,First,SpeedUp,non, False
212, 20.637843382617426,19.844080175593678,21.540271910877188,204.79785,2.8999822,89.21034799610634,First,SpeedUp,non, False
213, 20.69851670867721,19.902419912189625,21.540271910877188,205.7973,2.8999822,89.13376044144161,First,SpeedUp,non, False
214, 20.61880465637324,19.82577370805119,21.540271910877188,206.79698,2.8999822,89.05712043981126,First,SpeedUp,non, False
215, 20.62941382106452,19.835974827946654,21.540271910877188,207.79688,2.8999822,88.98042049879162,First,SpeedUp,non, False
216, 20.626465343089805,19.833139752970965,21.540271910877188,208.797,2.8999822,88.90366811080635,First,SpeedUp,non, False
217, 20.6487639942525,19.854580763704327,21.540271910877188,209.79733,2.8999822,88.82686327585546,First,SpeedUp,non, False
218, 20.69881876289866,19.90271034894102,21.540271910877188,210.7979,2.8999822,88.7499910090916,First,SpeedUp,non, False
219, 20.63724539050346,19.8435051831764,21.540271910877188,211.79868,2.8999822,88.67306629536213,First,SpeedUp,non, False
220, 20.734041665887137,19.936578524891477,21.540271910877188,212.79968,2.8999822,88.59608913466703,First,SpeedUp,non, False
221, 20.751114976833357,19.95299517003207,21.540271910877188,213.8009,2.8999822,88.51905203458263,First,SpeedUp,non, False
222, 20.709138871776855,19.91263353055467,21.540271910877188,214.80235,2.8999822,88.4419624875326,First,SpeedUp,non, False
223, 20.73758756566106,19.939988043904865,21.540271910877188,215.80402,2.8999822,88.3648130010933,First,SpeedUp,non, False
224, 20.645189052986364,19.851143320179194,21.540271910877188,216.80591,2.8999822,88.2876035752647,First,SpeedUp,non, False
225, 20.70539403277082,19.909032723818093,21.540271910877188,217.80801,2.8999822,88.21034170247046,First,SpeedUp,non, False
226, 20.73537165651527,19.937857362033913,21.540271910877188,218.81035,2.8999822,88.13301989028695,First,SpeedUp,non, False
227, 20.650380419751396,19.856135018991726,21.540271910877188,219.8129,2.8999822,88.05564563113779,First,SpeedUp,non, False
228, 20.619771786252414,19.826703640627322,21.540271910877188,220.81567,2.8999822,87.97821143259935,First,SpeedUp,non, False
229, 20.620556171697533,19.827457857401473,21.540271910877188,221.81866,2.8999822,87.90072478709529,First,SpeedUp,non, False
230, 20.72636715545376,19.92919918793631,21.540271910877188,222.82188,2.8999822,87.82317820220193,First,SpeedUp,non, False
231, 20.705424179814592,19.909061711360184,21.540271910877188,223.82532,2.8999822,87.74557167791929,First,SpeedUp,non, False
232, 20.637856523839375,19.844092811384012,21.540271910877188,224.82898,2.8999822,87.66790521424736,First,SpeedUp,non, False
233, 20.65094660139004,19.8566794244135,21.540271910877188,225.83286,2.8999822,87.59019379603345,First,SpeedUp,non, False
234, 20.660483867547654,19.865849872641974,21.540271910877188,226.83696,2.8999822,87.5124149460066,First,SpeedUp,non, False
235, 20.735946805692844,19.938410390089274,21.540271910877188,227.84128,2.8999822,87.43458364901412,First,SpeedUp,non, False
236, 20.74811207263445,19.95010776214851,21.540271910877188,228.84583,2.8999822,87.356699905056,First,SpeedUp,non, False
237, 20.723095810227218,19.926053663680015,21.540271910877188,229.85059,2.8999822,87.27874872928494,First,SpeedUp,non, False
