turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
480, 21.262985250620822,20.250462143448402,20.633571613761923,468.05344,0.4999724,83.24789032681298,Middle,Overtaking,non, False
481, 21.297153102548513,20.283002954808108,20.633571613761923,469.18008,0.4999724,83.2175572519084,Middle,Overtaking,non, False
482, 21.27253087532897,20.25955321459902,20.633571613761923,470.30698,0.4999724,83.18718690362596,Middle,Overtaking,non, False
483, 21.286349383805298,20.272713698862187,20.633571613761923,471.4341,0.4999724,83.15680164599236,Middle,Overtaking,non, False
484, 21.283190898262447,20.269705617392805,20.633571613761923,472.5615,0.4999724,83.12639402433206,Middle,Overtaking,non, False
485, 21.36019698073417,20.34304474355635,20.633571613761923,473.68912,0.4999724,83.09596403864504,Middle,Overtaking,non, False
486, 21.29270916029242,20.278770628849923,20.633571613761923,474.817,0.4999724,83.0655116889313,Middle,Overtaking,non, False
487, 21.33819439386275,20.322089898916904,20.633571613761923,475.9451,0.4999724,83.03503697519083,Middle,Overtaking,non, False
488, 21.27310377468404,20.260098833032416,20.633571613761923,477.0735,0.4999724,83.00453989742367,Middle,Overtaking,non, False
489, 21.24143400066905,20.229937143494332,20.633571613761923,478.20212,0.4999724,82.97402045562977,Middle,Overtaking,non, False
490, 21.279354657717974,20.2660520549695,20.633571613761923,479.331,0.4999724,82.94347864980917,Middle,Overtaking,non, False
491, 21.250538736937678,20.238608320893025,20.633571613761923,480.4601,0.4999724,82.91291447996183,Middle,Overtaking,non, False
492, 21.260217471187293,20.247826163035516,20.633571613761923,481.58948,0.4999724,82.88232794608778,Middle,Overtaking,non, False
493, 21.28060883354132,20.267246508134587,20.633571613761923,482.7191,0.4999724,82.85172650286259,Middle,Overtaking,non, False
494, 21.319877346984875,20.304645092366545,20.633571613761923,483.84894,0.4999724,82.82109524093511,Middle,Overtaking,non, False
495, 21.358195850174866,20.341138904928442,20.633571613761923,484.97906,0.4999724,82.79044161498092,Middle,Overtaking,non, False
496, 21.362801861354907,20.345525582242768,20.633571613761923,486.10944,0.4999724,82.75977307967557,Middle,Overtaking,non, False
497, 21.360138502748157,20.34298905023634,20.633571613761923,487.24005,0.4999724,82.72907472566794,Middle,Overtaking,non, False
498, 21.358395826404653,20.34132935848062,20.633571613761923,488.3709,0.4999724,82.69835400763358,Middle,Overtaking,non, False
499, 21.317575758621338,20.302453103448894,20.633571613761923,489.502,0.4999724,82.66761092557252,Middle,Overtaking,non, False
500, 21.245434045529766,20.23374671002835,20.633571613761923,490.63336,0.4999724,82.6368529341603,Middle,Overtaking,non, False
501, 21.331456325918065,20.31567269135054,20.633571613761923,491.76495,0.4999724,82.6060651240458,Middle,Overtaking,non, False
502, 21.354881057114458,20.337981959156625,20.633571613761923,492.89682,0.4999724,82.57526240458016,Middle,Overtaking,non, False
503, 21.334729735212584,20.318790224011984,20.633571613761923,494.02893,0.4999724,82.54442986641222,Middle,Overtaking,non, False
504, 21.317068614153253,20.301970108717384,20.633571613761923,495.1613,0.4999724,82.51358241889314,Middle,Overtaking,non, False
505, 21.249035737718906,20.237176893065623,20.633571613761923,496.29388,0.4999724,82.48269769799619,Middle,Overtaking,non, False
506, 21.273012046859694,20.260011473199707,20.633571613761923,497.42673,0.4999724,82.45180552242367,Middle,Overtaking,non, False
507, 21.356410811825164,20.339438868404915,20.633571613761923,498.5598,0.4999724,82.42089098282443,Middle,Overtaking,non, False
508, 21.363930404989134,20.346600385703937,20.633571613761923,499.69315,0.4999724,82.3899466245229,Middle,Overtaking,non, False
509, 21.257426430372217,20.24516802892592,20.633571613761923,500.82675,0.4999724,82.35898735687023,Middle,Overtaking,non, False
510, 21.09365531082681,20.28236087579501,20.633571613761923,501.9606,0.4999724,82.27635973282443,Middle,paceUp,non, False
511, 21.04582578219214,20.23637094441552,20.633571613761923,503.0947,0.4999724,82.19367247137404,Middle,paceUp,non, False
512, 21.149501784279582,20.336059407961137,20.633571613761923,504.22903,0.4999724,82.11092557251908,Middle,paceUp,non, False
513, 21.149412849744802,20.335973893985386,20.633571613761923,505.36362,0.4999724,82.02811903625954,Middle,paceUp,non, False
514, 21.03739398495449,20.228263447071626,20.633571613761923,506.49844,0.4999724,81.94525286259542,Middle,paceUp,non, False
515, 21.158409484238607,20.344624504075583,20.633571613761923,507.6335,0.4999724,81.86233450620229,Middle,paceUp,non, False
516, 21.154691521705388,20.341049540101334,20.633571613761923,508.76886,0.4999724,81.77934905772901,Middle,paceUp,non, False
517, 21.09164618692648,20.280429025890843,20.633571613761923,509.90445,0.4999724,81.69630397185115,Middle,paceUp,non, False
518, 21.123796965068756,20.311343235643033,20.633571613761923,511.04028,0.4999724,81.6131992485687,Middle,paceUp,non, False
519, 21.130402070036737,20.317694298112247,20.633571613761923,512.17633,0.4999724,81.53003488788168,Middle,paceUp,non, False
520, 21.089647198551052,20.278506921683704,20.633571613761923,513.3127,0.4999724,81.44681088979007,Middle,paceUp,non, False
521, 21.083571533349968,20.27266493591343,20.633571613761923,514.4493,0.4999724,81.36353470896947,Middle,paceUp,non, False
522, 21.096341427023134,20.284943679829937,20.633571613761923,515.5861,0.4999724,81.28018398139314,Middle,paceUp,non, False
523, 21.107259636366383,20.2954419580446,20.633571613761923,516.7232,0.4999724,81.19678852576335,Middle,paceUp,non, False
524, 21.12640569726254,20.313851631983212,20.633571613761923,517.86053,0.4999724,81.11332597805344,Middle,paceUp,non, False
525, 21.154107063685842,20.340487561236387,20.633571613761923,518.9981,0.4999724,81.02980379293894,Middle,paceUp,non, False
526, 21.053112300782413,20.24337721229078,20.633571613761923,520.1359,0.4999724,80.94622197041984,Middle,paceUp,non, False
527, 21.09064563180474,20.279466953658403,20.633571613761923,521.274,0.4999724,80.86258051049619,Middle,paceUp,non, False
528, 21.098691474285133,20.28720334065878,20.633571613761923,522.4123,0.4999724,80.77887941316794,Middle,paceUp,non, False
529, 21.11823948976116,20.305999509385728,20.633571613761923,523.55084,0.4999724,80.69511867843511,Middle,paceUp,non, False
530, 21.15846029888415,20.34467336431168,20.633571613761923,524.68964,0.4999724,80.61130576097328,Middle,paceUp,non, False
531, 21.16135976206072,20.34746130967377,20.633571613761923,525.8287,0.4999724,80.52741829675573,Middle,paceUp,non, False
532, 21.095429710615743,20.284067029438216,20.633571613761923,526.96796,0.4999724,80.44347864980917,Middle,paceUp,non, False
533, 21.105105274052036,20.293370455819264,20.633571613761923,528.1075,0.4999724,80.35947936545801,Middle,paceUp,non, False
534, 21.0629143539125,20.252802263377404,20.633571613761923,529.2473,0.4999724,80.27542044370229,Middle,paceUp,non, False
535, 21.164969546676,20.35093225641923,20.633571613761923,530.3874,0.4999724,80.19130188454199,Middle,paceUp,non, False
536, 21.060899897317874,20.250865285882572,20.633571613761923,531.5277,0.4999724,80.1071236879771,Middle,paceUp,non, False
537, 21.11304726998925,20.301006990374276,20.633571613761923,532.6683,0.4999724,80.02287839933206,Middle,paceUp,non, False
538, 21.0630736647444,20.252955446869617,20.633571613761923,533.8091,0.4999724,79.93858092795801,Middle,paceUp,non, False
539, 21.050318641104628,20.240691001062142,20.633571613761923,534.95013,0.4999724,79.8542238191794,Middle,paceUp,non, False
540, 21.121101592319125,20.30875153107608,20.633571613761923,536.09143,0.4999724,79.76980707299619,Middle,paceUp,non, False
541, 21.084141516068726,20.27321299621993,20.633571613761923,537.233,0.4999724,79.68532323473282,Middle,paceUp,non, False
542, 21.1118046589897,20.299812172105483,20.633571613761923,538.37476,0.4999724,79.60077975906489,Middle,paceUp,non, False
543, 21.055905376242368,20.246062861771506,20.633571613761923,539.5168,0.4999724,79.51618410066794,Middle,paceUp,non, False
544, 21.096100615270164,20.284712130067465,20.633571613761923,540.65906,0.4999724,79.43152135019083,Middle,paceUp,non, False
545, 21.147946221696415,20.33456367470809,20.633571613761923,541.8016,0.4999724,79.34679896230917,Middle,paceUp,non, False
546, 21.081956735937432,20.271112246093683,20.633571613761923,542.94434,0.4999724,79.2620169370229,Middle,paceUp,non, False
547, 21.154574149464437,20.340936682177343,20.633571613761923,544.0874,0.4999724,79.17718272900764,Middle,paceUp,non, False
548, 21.082670492876485,20.271798550842774,20.633571613761923,545.2307,0.4999724,79.09228142891222,Middle,paceUp,non, False
549, 21.092642559972987,20.2813870768971,20.633571613761923,546.37427,0.4999724,79.00732049141222,Middle,paceUp,non, False
550, 21.11741078888116,20.3052026816165,20.633571613761923,547.51807,0.4999724,78.92229246183206,Middle,paceUp,non, False
551, 21.12325502421329,20.310822138666623,20.633571613761923,548.6621,0.4999724,78.8372122495229,Middle,paceUp,non, False
552, 21.10347739917744,20.29180519151677,20.633571613761923,549.8064,0.4999724,78.75207239980917,Middle,paceUp,non, False
553, 21.128369822983924,20.31574021440762,20.633571613761923,550.9509,0.4999724,78.66686545801527,Middle,paceUp,non, False
554, 21.081852928330356,20.27101243108688,20.633571613761923,552.0957,0.4999724,78.58160633349236,Middle,paceUp,non, False
555, 21.13162303566395,20.31886830352303,20.633571613761923,553.2407,0.4999724,78.49628011688931,Middle,paceUp,non, False
556, 21.061602481718932,20.251540847806666,20.633571613761923,554.386,0.4999724,78.41090171755725,Middle,paceUp,non, False
557, 21.06258006422414,20.252480830984748,20.633571613761923,555.5315,0.4999724,78.32545622614504,Middle,paceUp,non, False
558, 21.133669287446725,20.320835853314158,20.633571613761923,556.67725,0.4999724,78.23995109732824,Middle,paceUp,non, False
559, 21.052048897110115,20.242354708759727,20.633571613761923,557.82324,0.4999724,78.1543788764313,Middle,paceUp,non, False
560, 21.154209028109346,20.340585603951293,20.633571613761923,558.9695,0.4999724,78.06875447280534,Middle,paceUp,non, False
561, 21.053352803304215,20.24360846471559,20.633571613761923,560.116,0.4999724,77.9830704317748,Middle,paceUp,non, False
562, 21.046350784716054,20.236875754534665,20.633571613761923,561.2628,0.4999724,77.8973267533397,Middle,paceUp,non, False
563, 21.038294677590613,20.22912949768328,20.633571613761923,562.40985,0.4999724,77.81151598282443,Middle,paceUp,non, False
564, 21.10064832414877,20.289084927066124,20.633571613761923,563.5571,0.4999724,77.72565302958016,Middle,paceUp,non, False
565, 21.105811619886513,20.294049634506262,20.633571613761923,564.70465,0.4999724,77.63972298425573,Middle,paceUp,non, False
566, 21.161672774655173,20.347762283322282,20.633571613761923,565.8524,0.4999724,77.55373330152672,Middle,paceUp,non, False
567, 21.108129908341507,20.29627875802068,20.633571613761923,567.0004,0.4999724,77.46768398139314,Middle,paceUp,non, False
568, 21.060796566556856,20.250765929381593,20.633571613761923,568.1487,0.4999724,77.3815675691794,Middle,paceUp,non, False
569, 21.06050910362286,20.250489522714286,20.633571613761923,569.2972,0.4999724,77.29539897423665,Middle,paceUp,non, False
570, 21.30498559353746,20.290462470035674,20.633571613761923,570.4459,0.4999724,77.26306804627863,Middle,Overtaking,non, False
571, 21.295114939194388,20.2810618468518,20.633571613761923,571.5949,0.4999724,77.23070729961832,Middle,Overtaking,non, False
572, 21.2923363190093,20.27841554191362,20.633571613761923,572.74414,0.4999724,77.1983241889313,Middle,Overtaking,non, False
573, 21.355091871731283,20.338182734982173,20.633571613761923,573.8936,0.4999724,77.16591871421755,Middle,Overtaking,non, False
574, 21.243594591563326,20.231994849107927,20.633571613761923,575.04333,0.4999724,77.1334908754771,Middle,Overtaking,non, False
575, 21.28323779168941,20.269750277799435,20.633571613761923,576.19336,0.4999724,77.10103321803435,Middle,Overtaking,non, False
576, 21.34233984477654,20.326037947406228,20.633571613761923,577.3436,0.4999724,77.06856810591603,Middle,Overtaking,non, False
577, 21.324546199787235,20.309091618844985,20.633571613761923,578.49414,0.4999724,77.03607317509542,Middle,Overtaking,non, False
578, 21.246776995470903,20.235025709972287,20.633571613761923,579.6449,0.4999724,77.00354842557252,Middle,Overtaking,non, False
579, 21.349660796368518,20.33301028225573,20.633571613761923,580.7959,0.4999724,76.9710013120229,Middle,Overtaking,non, False
580, 21.285376278626078,20.271786932024835,20.633571613761923,581.94714,0.4999724,76.93843928912214,Middle,Overtaking,non, False
581, 21.23619990645882,20.22495229186554,20.633571613761923,583.09863,0.4999724,76.90585490219466,Middle,Overtaking,non, False
582, 21.29031035902558,20.276486056214836,20.633571613761923,584.25037,0.4999724,76.87324069656489,Middle,Overtaking,non, False
583, 21.367818605248416,20.35030343356992,20.633571613761923,585.40234,0.4999724,76.84061158158397,Middle,Overtaking,non, False
584, 21.236080360750847,20.22483843881033,20.633571613761923,586.55457,0.4999724,76.80796010257633,Middle,Overtaking,non, False
585, 21.254463541536172,20.24234623003445,20.633571613761923,587.70703,0.4999724,76.77527135019083,Middle,Overtaking,non, False
586, 21.235916166448604,20.224682063284384,20.633571613761923,588.85974,0.4999724,76.7425676884542,Middle,Overtaking,non, False
587, 21.28173927568491,20.268323119699915,20.633571613761923,590.0127,0.4999724,76.70984911736642,Middle,Overtaking,non, False
588, 21.315956677075363,20.300911121024154,20.633571613761923,591.1659,0.4999724,76.67710072757633,Middle,Overtaking,non, False
589, 21.34979937807899,20.333142264837132,20.633571613761923,592.3194,0.4999724,76.64432997375954,Middle,Overtaking,non, False
590, 21.286053483291667,20.272431888849205,20.633571613761923,593.47314,0.4999724,76.61152940124046,Middle,Overtaking,non, False
591, 21.24763603848952,20.235843846180494,20.633571613761923,594.62714,0.4999724,76.5787213740458,Middle,Overtaking,non, False
592, 21.34281845927417,20.326493770737304,20.633571613761923,595.7814,0.4999724,76.54587607347328,Middle,Overtaking,non, False
593, 21.239415265451626,20.228014538525358,20.633571613761923,596.93585,0.4999724,76.51301586354961,Middle,Overtaking,non, False
594, 21.253058948961034,20.24100852282003,20.633571613761923,598.0906,0.4999724,76.48013328959924,Middle,Overtaking,non, False
595, 21.25127486179141,20.239309392182292,20.633571613761923,599.24554,0.4999724,76.44722089694656,Middle,Overtaking,non, False
596, 21.24858582793685,20.236748407558903,20.633571613761923,600.40076,0.4999724,76.41429359494275,Middle,Overtaking,non, False
597, 21.327718759698037,20.31211310447432,20.633571613761923,601.5562,0.4999724,76.38133647423665,Middle,Overtaking,non, False
598, 21.265241779667214,20.252611218730678,20.633571613761923,602.7119,0.4999724,76.34835698950381,Middle,Overtaking,non, False
599, 21.3671945145276,20.349709061454856,20.633571613761923,603.86786,0.4999724,76.31536259541984,Middle,Overtaking,non, False
600, 21.33915906613202,20.323008634411448,20.633571613761923,605.02405,0.4999724,76.28233092795801,Middle,Overtaking,non, False
601, 21.254367958125055,20.242255198214337,20.633571613761923,606.1805,0.4999724,76.24928435114504,Middle,Overtaking,non, False
602, 21.239726241480252,20.22831070617167,20.633571613761923,607.33716,0.4999724,76.21621541030534,Middle,Overtaking,non, False
603, 21.31276240972029,20.29786896163837,20.633571613761923,608.49414,0.4999724,76.18312410543894,Middle,Overtaking,non, False
604, 21.365679523056055,20.34826621243434,20.633571613761923,609.65137,0.4999724,76.1500104365458,Middle,Overtaking,non, False
605, 21.2526019764965,20.240573310949046,20.633571613761923,610.80884,0.4999724,76.11687440362596,Middle,Overtaking,non, False
606, 21.361564848474707,20.344347474737816,20.633571613761923,611.96655,0.4999724,76.08370855200381,Middle,Overtaking,non, False
607, 21.24468952695034,20.233037644714607,20.633571613761923,613.1245,0.4999724,76.05052779103053,Middle,Overtaking,non, False
608, 21.279082352243424,20.265792716422308,20.633571613761923,614.2827,0.4999724,76.01731721135496,Middle,Overtaking,non, False
609, 21.304622388951877,20.290116560906547,20.633571613761923,615.44116,0.4999724,75.98408426765268,Middle,Overtaking,non, False
610, 21.26169492720756,20.2492332640072,20.633571613761923,616.59985,0.4999724,75.95082895992367,Middle,Overtaking,non, False
611, 21.329904509532415,20.314194770983253,20.633571613761923,617.7588,0.4999724,75.91755128816794,Middle,Overtaking,non, False
612, 21.345106757180016,20.328673102076205,20.633571613761923,618.91797,0.4999724,75.8842512523855,Middle,Overtaking,non, False
613, 21.242249317899965,20.230713636095203,20.633571613761923,620.0774,0.4999724,75.85092885257633,Middle,Overtaking,non, False
614, 21.305857128091986,20.29129250294475,20.633571613761923,621.23706,0.4999724,75.81758408874046,Middle,Overtaking,non, False
615, 21.344584757258705,20.328175959294004,20.633571613761923,622.397,0.4999724,75.78421696087786,Middle,Overtaking,non, False
616, 21.274120433616453,20.261067079634717,20.633571613761923,623.5571,0.4999724,75.75082001431298,Middle,Overtaking,non, False
617, 21.296442822538143,20.282326497655372,20.633571613761923,624.7176,0.4999724,75.71740815839695,Middle,Overtaking,non, False
618, 21.280690031000784,20.267323839048366,20.633571613761923,625.8783,0.4999724,75.68396648377863,Middle,Overtaking,non, False
619, 21.242771924230627,20.23121135641012,20.633571613761923,627.03925,0.4999724,75.65050989980917,Middle,Overtaking,non, False
620, 21.311504701120935,20.296671143924698,20.633571613761923,628.20044,0.4999724,75.61702349713741,Middle,Overtaking,non, False
621, 21.254855204228853,20.242719242122718,20.633571613761923,629.3619,0.4999724,75.58350727576335,Middle,Overtaking,non, False
622, 21.336212113065965,20.320202012443776,20.633571613761923,630.52356,0.4999724,75.54998359971374,Middle,Overtaking,non, False
623, 21.343493360766125,20.327136534062976,20.633571613761923,631.6855,0.4999724,75.51642265028626,Middle,Overtaking,non, False
624, 21.256689351354503,20.24446604890905,20.633571613761923,632.84766,0.4999724,75.48284679150764,Middle,Overtaking,non, False
625, 21.27758032307818,20.26436221245541,20.633571613761923,634.0101,0.4999724,75.44924111402672,Middle,Overtaking,non, False
626, 21.300271092891254,20.28597246942024,20.633571613761923,635.1727,0.4999724,75.41562052719466,Middle,Overtaking,non, False
627, 21.361826016012895,20.344596205726564,20.633571613761923,636.33563,0.4999724,75.3819701216603,Middle,Overtaking,non, False
628, 21.26017370492264,20.247784480878703,20.633571613761923,637.4988,0.4999724,75.3483048067748,Middle,Overtaking,non, False
629, 21.350387810096514,20.333702676282392,20.633571613761923,638.6622,0.4999724,75.31460967318702,Middle,Overtaking,non, False
630, 21.314102062351505,20.299144821287147,20.633571613761923,639.8258,0.4999724,75.28089217557252,Middle,Overtaking,non, False
631, 21.346459179766736,20.329961123587367,20.633571613761923,640.98975,0.4999724,75.2471523139313,Middle,Overtaking,non, False
632, 21.305401494636918,20.290858566320875,20.633571613761923,642.15393,0.4999724,75.21338263358778,Middle,Overtaking,non, False
633, 21.274394378793964,20.261327979803774,20.633571613761923,643.31836,0.4999724,75.17959804389314,Middle,Overtaking,non, False
634, 21.36135148443294,20.344144270888513,20.633571613761923,644.48303,0.4999724,75.14579109017176,Middle,Overtaking,non, False
635, 21.28295366695193,20.26947968281136,20.633571613761923,645.64795,0.4999724,75.11195431774809,Middle,Overtaking,non, False
636, 21.352542984542858,20.33575522337415,20.633571613761923,646.8131,0.4999724,75.07810263597328,Middle,Overtaking,non, False
637, 21.30725862648824,20.292627263322135,20.633571613761923,647.9785,0.4999724,75.0442136808206,Middle,Overtaking,non, False
638, 21.287696163564338,20.27399634625175,20.633571613761923,649.14417,0.4999724,75.01031727099236,Middle,Overtaking,non, False
639, 21.34585738003244,20.329387980983277,20.633571613761923,650.31006,0.4999724,74.97639104246183,Middle,Overtaking,non, False
640, 21.306509852966517,20.291914145682398,20.633571613761923,651.4762,0.4999724,74.94243499522901,Middle,Overtaking,non, False
641, 21.341158989530967,20.324913323362825,20.633571613761923,652.6426,0.4999724,74.90846403864504,Middle,Overtaking,non, False
642, 21.338100331505068,20.322000315719112,20.633571613761923,653.8092,0.4999724,74.87446326335878,Middle,Overtaking,non, False
643, 21.296695527989055,20.282567169513385,20.633571613761923,654.9761,0.4999724,74.84044757872137,Middle,Overtaking,non, False
644, 21.363162455833738,20.34586900555594,20.633571613761923,656.1432,0.4999724,74.80640207538168,Middle,Overtaking,non, False
645, 21.30200682529112,20.287625547896305,20.633571613761923,657.3106,0.4999724,74.77233420801527,Middle,Overtaking,non, False
646, 21.24003396924645,20.228603780234714,20.633571613761923,658.4783,0.4999724,74.73825143129771,Middle,Overtaking,non, False
647, 21.3328701350573,20.317019176245044,20.633571613761923,659.6462,0.4999724,74.70413138120229,Middle,Overtaking,non, False
648, 21.275588782770132,20.262465507400126,20.633571613761923,660.81433,0.4999724,74.66999642175573,Middle,Overtaking,non, False
649, 21.24940954911154,20.237532903915753,20.633571613761923,661.9827,0.4999724,74.63583164360686,Middle,Overtaking,non, False
650, 21.28380435732515,20.27028986411919,20.633571613761923,663.15137,0.4999724,74.6016445014313,Middle,Overtaking,non, False
651, 21.269915791428346,20.257062658503187,20.633571613761923,664.32025,0.4999724,74.56744244990458,Middle,Overtaking,non, False
652, 21.320180952249977,20.304934240238072,20.633571613761923,665.4894,0.4999724,74.53321057967557,Middle,Overtaking,non, False
653, 21.283086248668933,20.26960595111327,20.633571613761923,666.65875,0.4999724,74.49895634541984,Middle,Overtaking,non, False
654, 21.31390970643668,20.29896162517779,20.633571613761923,667.82837,0.4999724,74.46467974713741,Middle,Overtaking,non, False
655, 21.310007978917618,20.295245694207253,20.633571613761923,668.9982,0.4999724,74.43037333015268,Middle,Overtaking,non, False
656, 21.298465752804127,20.284253097908692,20.633571613761923,670.16833,0.4999724,74.39605200381679,Middle,Overtaking,non, False
657, 21.32575424330471,20.310242136480678,20.633571613761923,671.3387,0.4999724,74.3617083134542,Middle,Overtaking,non, False
658, 21.358131890046387,20.34107799052037,20.633571613761923,672.5093,0.4999724,74.32733480438931,Middle,Overtaking,non, False
659, 21.32669368794927,20.31113684566597,20.633571613761923,673.6802,0.4999724,74.29293893129771,Middle,Overtaking,non, False
660, 21.268357761514995,20.25557882049047,20.633571613761923,674.8513,0.4999724,74.2585206941794,Middle,Overtaking,non, False
661, 21.35438470386573,20.337509241776885,20.633571613761923,676.0227,0.4999724,74.22408009303435,Middle,Overtaking,non, False
662, 21.305718676114896,20.291160643918946,20.633571613761923,677.19434,0.4999724,74.18960967318702,Middle,Overtaking,non, False
663, 21.317065970173118,20.301967590641063,20.633571613761923,678.3662,0.4999724,74.15512434398855,Middle,Overtaking,non, False
664, 21.32799307634152,20.312374358420495,20.633571613761923,679.5383,0.4999724,74.12060919608778,Middle,Overtaking,non, False
665, 21.326197060201316,20.310663866858395,20.633571613761923,680.7107,0.4999724,74.0860716841603,Middle,Overtaking,non, False
666, 21.308482851531743,20.29379319193499,20.633571613761923,681.8833,0.4999724,74.0515118082061,Middle,Overtaking,non, False
667, 21.349472266212523,20.33283072972621,20.633571613761923,683.05615,0.4999724,74.0169295682252,Middle,Overtaking,non, False
668, 21.283677176734226,20.270168739746882,20.633571613761923,684.22925,0.4999724,73.98232496421755,Middle,Overtaking,non, False
669, 21.3536227228643,20.33678354558505,20.633571613761923,685.4026,0.4999724,73.94769799618321,Middle,Overtaking,non, False
670, 21.366197350499068,20.348759381427683,20.633571613761923,686.5762,0.4999724,73.91304120944656,Middle,Overtaking,non, False
671, 21.24967204859951,20.237782903428105,20.633571613761923,687.75,0.4999724,73.87836205868321,Middle,Overtaking,non, False
672, 21.244133715806274,20.23250830076788,20.633571613761923,688.9241,0.4999724,73.84366054389314,Middle,Overtaking,non, False
673, 21.34183507180271,20.325557211240675,20.633571613761923,690.09845,0.4999724,73.80894411975191,Middle,Overtaking,non, False
674, 21.310047893124676,20.295283707737784,20.633571613761923,691.2731,0.4999724,73.77419042223282,Middle,Overtaking,non, False
675, 21.272343702800736,20.25937495504832,20.633571613761923,692.44794,0.4999724,73.73942181536259,Middle,Overtaking,non, False
676, 21.240531934169773,20.229078032542642,20.633571613761923,693.62305,0.4999724,73.70462338979007,Middle,Overtaking,non, False
677, 21.316803666360354,20.30171777748605,20.633571613761923,694.7984,0.4999724,73.66980260019083,Middle,Overtaking,non, False
678, 21.30808844584942,20.29341756747564,20.633571613761923,695.974,0.4999724,73.63495944656489,Middle,Overtaking,non, False
679, 21.33173676491139,20.315939776106084,20.633571613761923,697.14984,0.4999724,73.60010138358778,Middle,Overtaking,non, False
680, 21.34524452855967,20.328804312913974,20.633571613761923,698.3259,0.4999724,73.56520604723282,Middle,Overtaking,non, False
681, 21.308999937620477,20.294285654876646,20.633571613761923,699.50226,0.4999724,73.53029580152672,Middle,Overtaking,non, False
682, 21.362577010431323,20.34531143850602,20.633571613761923,700.67883,0.4999724,73.49535573711832,Middle,Overtaking,non, False
683, 21.335100604511414,20.319143432868014,20.633571613761923,701.7419,0.4999724,73.46039330868321,Middle,Overtaking,non, False
684, 21.28332885883238,20.26983700841179,20.633571613761923,702.8052,0.4999724,73.42540851622137,Middle,Overtaking,non, False
685, 21.360246955099832,20.343092338190317,20.633571613761923,703.8687,0.4999724,73.39040135973282,Middle,Overtaking,non, False
686, 21.32151614290692,20.306205850387542,20.633571613761923,704.93243,0.4999724,73.35537183921755,Middle,Overtaking,non, False
687, 21.259891277936767,20.24751550279692,20.633571613761923,705.9942,0.4999724,73.32055104961832,Middle,Overtaking,non, False
688, 21.247250771740685,20.235476925467317,20.633571613761923,707.05615,0.4999724,73.28570789599236,Middle,Overtaking,non, False
689, 21.301308867351015,20.286960826048585,20.633571613761923,708.11835,0.4999724,73.25083492366412,Middle,Overtaking,non, False
690, 21.362482794663492,20.345221709203326,20.633571613761923,709.1808,0.4999724,73.21594704198473,Middle,Overtaking,non, False
691, 21.284384467527776,20.270842350026452,20.633571613761923,710.2434,0.4999724,73.18102934160305,Middle,Overtaking,non, False
692, 21.33957672198624,20.323406401891656,20.633571613761923,711.3063,0.4999724,73.14608927719466,Middle,Overtaking,non, False
693, 21.25004315463051,20.23813633774334,20.633571613761923,712.3671,0.4999724,73.11136539837786,Middle,Overtaking,non, False
694, 21.30750572654241,20.292862596707057,20.633571613761923,713.4282,0.4999724,73.07660424618321,Middle,Overtaking,non, False
695, 21.32733771145718,20.311750201387788,20.633571613761923,714.48956,0.4999724,73.04182818463741,Middle,Overtaking,non, False
696, 21.342683254432412,20.326365004221344,20.633571613761923,715.5511,0.4999724,73.00702975906489,Middle,Overtaking,non, False
697, 21.24908376284079,20.237222631276943,20.633571613761923,716.61285,0.4999724,72.97220896946565,Middle,Overtaking,non, False
698, 21.308032323923506,20.293364118022385,20.633571613761923,717.67487,0.4999724,72.93735836116412,Middle,Overtaking,non, False
699, 21.317796403724326,20.302663241642215,20.633571613761923,718.73706,0.4999724,72.90249284351145,Middle,Overtaking,non, False
700, 21.292722339648076,20.278783180617214,20.633571613761923,719.7995,0.4999724,72.86759750715649,Middle,Overtaking,non, False
701, 21.356095346775113,20.339138425500106,20.633571613761923,720.8622,0.4999724,72.8326798067748,Middle,Overtaking,non, False
702, 21.284663599673745,20.27110819016547,20.633571613761923,721.92505,0.4999724,72.79773974236642,Middle,Overtaking,non, False
703, 21.358787947228084,20.341702806883887,20.633571613761923,722.98816,0.4999724,72.7627773139313,Middle,Overtaking,non, False
704, 21.357293407368253,20.340279435588812,20.633571613761923,724.0515,0.4999724,72.7277850667939,Middle,Overtaking,non, False
705, 21.295416211778438,20.28134877312232,20.633571613761923,725.11505,0.4999724,72.69277045562977,Middle,Overtaking,non, False
706, 21.289771542540976,20.27597289765807,20.633571613761923,726.17883,0.4999724,72.65773348043894,Middle,Overtaking,non, False
707, 21.34010087911642,20.323905599158493,20.633571613761923,727.24286,0.4999724,72.62267414122137,Middle,Overtaking,non, False
708, 21.28596785395024,20.272350337095464,20.633571613761923,728.30707,0.4999724,72.5875924379771,Middle,Overtaking,non, False
709, 21.247247808649455,20.23547410347567,20.633571613761923,729.3693,0.4999724,72.55271946564885,Middle,Overtaking,non, False
710, 21.236987526048406,20.225702405760387,20.633571613761923,730.42957,0.4999724,72.51805522423665,Middle,Overtaking,non, False
711, 21.318300829095286,20.303143646757412,20.633571613761923,731.49005,0.4999724,72.48336861879771,Middle,Overtaking,non, False
712, 21.33131777904804,20.315540741950514,20.633571613761923,732.5507,0.4999724,72.44865964933206,Middle,Overtaking,non, False
