turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
82, 20.695144782146087,19.709661697281987,22.10189672781595,72.7506,0.45000082,96.84374635971125,First,Overtaking,non, False
83, 20.701186763616057,19.715415965348626,22.10189672781595,73.74094,0.45000082,96.81646621201416,First,Overtaking,non, False
84, 20.7543291280473,19.766027740997426,22.10189672781595,74.73187,0.45000082,96.78912734998252,First,Overtaking,non, False
85, 20.710310696985097,19.724105425700092,22.10189672781595,75.72342,0.45000082,96.76172977361631,First,Overtaking,non, False
86, 20.6616027986004,19.677716951047998,22.10189672781595,76.71557,0.45000082,96.73427348291553,First,Overtaking,non, False
87, 20.704636949244428,19.718701856423262,22.10189672781595,77.70832,0.45000082,96.70677315646383,First,Overtaking,non, False
88, 20.697949772833848,19.712333116984617,22.10189672781595,78.70168,0.45000082,96.67920677638574,First,Overtaking,non, False
89, 20.650353084098604,19.667002937236767,22.10189672781595,79.69565,0.45000082,96.65158902126491,First,Overtaking,non, False
90, 20.743315976807622,19.755539025531068,22.10189672781595,80.69022,0.45000082,96.62391989110134,First,Overtaking,non, False
91, 20.730834381249426,19.74365179166612,22.10189672781595,81.6854,0.45000082,96.59617736801955,First,Overtaking,non, False
92, 20.701562780509143,19.715774076675373,22.10189672781595,82.68118,0.45000082,96.56839814847868,First,Overtaking,non, False
93, 20.66679040264021,19.682657526324007,22.10189672781595,83.677574,0.45000082,96.5405528753114,First,Overtaking,non, False
94, 20.72614309122964,19.73918389640918,22.10189672781595,84.67457,0.45000082,96.51264888780958,First,Overtaking,non, False
95, 20.67850600001736,19.69381523811177,22.10189672781595,85.672165,0.45000082,96.484693525265,First,Overtaking,non, False
96, 20.670348548388585,19.686046236560557,22.10189672781595,86.67037,0.45000082,96.45667944838586,First,Overtaking,non, False
97, 20.703935119820773,19.718033447448356,22.10189672781595,87.66918,0.45000082,96.42860665717215,First,Overtaking,non, False
98, 20.722946483386462,19.736139507987104,22.10189672781595,88.6686,0.45000082,96.4004751516239,First,Overtaking,non, False
99, 20.754159276158084,19.765865977293412,22.10189672781595,89.668625,0.45000082,96.37229961032469,First,Overtaking,non, False
100, 20.70857018986243,19.72244779986898,22.10189672781595,90.66925,0.45000082,96.3440506761073,First,Overtaking,non, False
101, 20.649860897007965,19.66653418762663,22.10189672781595,91.67049,0.45000082,96.31575036684715,First,Overtaking,non, False
102, 20.710209857737254,19.724009388321193,22.10189672781595,92.672325,0.45000082,96.28739134325244,First,Overtaking,non, False
103, 20.760565272488876,19.771966926179882,22.10189672781595,93.67477,0.45000082,96.25898828390682,First,Overtaking,non, False
104, 20.7501931508604,19.762088715105143,22.10189672781595,94.67782,0.45000082,96.23051183164297,First,Overtaking,non, False
105, 20.713577391679998,19.727216563504758,22.10189672781595,95.68147,0.45000082,96.2019840043364,First,Overtaking,non, False
106, 20.780798088275297,19.791236274547902,22.10189672781595,96.68574,0.45000082,96.17340480198708,First,Overtaking,non, False
107, 20.74896427118548,19.76091835350998,22.10189672781595,97.690605,0.45000082,96.14475954601136,First,Overtaking,non, False
108, 20.7291477022902,19.74204543075257,22.10189672781595,98.696075,0.45000082,96.11606291499291,First,Overtaking,non, False
109, 20.70482234184291,19.71887842080277,22.10189672781595,99.702156,0.45000082,96.08730756963989,First,Overtaking,non, False
110, 20.75614363774528,19.767755845471694,22.10189672781595,100.70884,0.45000082,96.0584935099523,First,Overtaking,non, False
111, 20.755783192762745,19.76741256453595,22.10189672781595,101.716125,0.45000082,96.02961339663834,First,Overtaking,non, False
112, 20.669755742131546,19.6854816591729,22.10189672781595,102.72402,0.45000082,96.00068924757345,First,Overtaking,non, False
113, 20.756237338751337,19.76784508452508,22.10189672781595,103.73252,0.45000082,95.97169904488217,First,Overtaking,non, False
114, 20.774214489167758,19.784966180159767,22.10189672781595,104.74162,0.45000082,95.94265746714815,First,Overtaking,non, False
115, 20.71893838477044,19.73232227120994,22.10189672781595,105.751335,0.45000082,95.91354983578773,First,Overtaking,non, False
116, 20.6556401276277,19.672038216788284,22.10189672781595,106.76165,0.45000082,95.88439816867641,First,Overtaking,non, False
117, 20.698526330831793,19.712882219839802,22.10189672781595,107.772575,0.45000082,95.85517310864687,First,Overtaking,non, False
118, 20.77977412028724,19.79026106694023,22.10189672781595,108.7841,0.45000082,95.82589667357459,First,Overtaking,non, False
119, 20.756225634942282,19.76783393804027,22.10189672781595,109.796234,0.45000082,95.79656152416774,First,Overtaking,non, False
120, 20.666121263843916,19.68202025127992,22.10189672781595,110.808975,0.45000082,95.76717499971816,First,Overtaking,non, False
121, 20.74325022213797,19.755476402036162,22.10189672781595,111.82232,0.45000082,95.73772242164219,First,Overtaking,non, False
122, 20.650499033488376,19.667141936655597,22.10189672781595,112.836266,0.45000082,95.70821112923164,First,Overtaking,non, False
123, 20.685841663154072,19.70080158395626,22.10189672781595,113.85082,0.45000082,95.67864846177837,First,Overtaking,non, False
124, 20.741374967274194,19.75369044502304,22.10189672781595,114.86598,0.45000082,95.6490197406987,First,Overtaking,non, False
125, 20.699962679025948,19.7142501705009,22.10189672781595,115.88175,0.45000082,95.61933964457629,First,Overtaking,non, False
126, 20.7134851103124,19.727128676488,22.10189672781595,116.898125,0.45000082,95.5895934948275,First,Overtaking,non, False
127, 20.6578848000069,19.67417600000657,22.10189672781595,117.9151,0.45000082,95.55979597003595,First,Overtaking,non, False
128, 20.698733895298354,19.713079900284146,22.10189672781595,118.932686,0.45000082,95.52993973090985,First,Overtaking,non, False
129, 20.741236920870193,19.753558972257327,22.10189672781595,119.950874,0.45000082,95.50001743815736,First,Overtaking,non, False
130, 20.70648802533938,19.720464786037503,22.10189672781595,120.969666,0.45000082,95.47004377036212,First,Overtaking,non, False
131, 20.66552382334517,19.681451260328732,22.10189672781595,121.98907,0.45000082,95.4400040489405,First,Overtaking,non, False
132, 20.70994063423578,19.723752984986458,22.10189672781595,123.00907,0.45000082,95.40991295247613,First,Overtaking,non, False
133, 20.759820544704954,19.771257661623764,22.10189672781595,124.029686,0.45000082,95.37976314167722,First,Overtaking,non, False
134, 20.76753991115441,19.77860943919468,22.10189672781595,125.0509,0.45000082,95.3495472772519,First,Overtaking,non, False
135, 20.74371486561607,19.75591891963435,22.10189672781595,126.07272,0.45000082,95.31928003778384,First,Overtaking,non, False
136, 20.697955559701423,19.712338628287068,22.10189672781595,127.09515,0.45000082,95.2889467446894,First,Overtaking,non, False
137, 20.766692545665364,19.777802424443202,22.10189672781595,128.1182,0.45000082,95.25856207655221,First,Overtaking,non, False
138, 20.7199873244405,19.733321261371902,22.10189672781595,129.14183,0.45000082,95.22811135478864,First,Overtaking,non, False
139, 20.676132530851863,19.691554791287487,22.10189672781595,130.16608,0.45000082,95.19760925798232,First,Overtaking,non, False
140, 20.779001155953218,19.789524910431634,22.10189672781595,131.19093,0.45000082,95.16704110754962,First,Overtaking,non, False
141, 20.66208594223155,19.67817708783957,22.10189672781595,132.21638,0.45000082,95.13642158207418,First,Overtaking,non, False
142, 20.717493789462793,19.73094646615504,22.10189672781595,133.24245,0.45000082,95.10573600297235,First,Overtaking,non, False
143, 20.64522765621909,19.662121577351517,22.10189672781595,134.26912,0.45000082,95.07499170953595,First,Overtaking,non, False
144, 20.74065233222525,19.753002221166902,22.10189672781595,135.29639,0.45000082,95.044188701765,First,Overtaking,non, False
145, 20.76193644441652,19.773272804206208,22.10189672781595,136.32426,0.45000082,95.01332697965947,First,Overtaking,non, False
146, 20.727637747541582,19.74060737861103,22.10189672781595,137.35275,0.45000082,94.98239920392756,First,Overtaking,non, False
147, 20.72673079471199,19.73974361401142,22.10189672781595,138.38184,0.45000082,94.9514200531529,First,Overtaking,non, False
148, 20.74173056086942,19.754029105589925,22.10189672781595,139.41153,0.45000082,94.92038218804369,First,Overtaking,non, False
149, 20.77424401659652,19.784994301520495,22.10189672781595,140.44183,0.45000082,94.88927826930808,First,Overtaking,non, False
150, 20.6662320598684,19.682125771303237,22.10189672781595,141.47273,0.45000082,94.85811563623791,First,Overtaking,non, False
151, 20.688980677709793,19.703791121628374,22.10189672781595,142.50424,0.45000082,94.82689428883319,First,Overtaking,non, False
152, 20.71234799426135,19.726045708820333,22.10189672781595,143.53636,0.45000082,94.79561422709388,First,Overtaking,non, False
153, 20.75169738094805,19.763521315188616,22.10189672781595,144.56908,0.45000082,94.76427545102003,First,Overtaking,non, False
154, 20.705936269005765,19.719939303815014,22.10189672781595,145.6024,0.45000082,94.73287062131978,First,Overtaking,non, False
155, 20.743907678930615,19.75610255136249,22.10189672781595,146.63634,0.45000082,94.70141441657678,First,Overtaking,non, False
156, 20.713991981827927,19.727611411264693,22.10189672781595,147.67088,0.45000082,94.6698921582074,First,Overtaking,non, False
157, 20.73774677880476,19.750235027433103,22.10189672781595,148.70602,0.45000082,94.63831118550347,First,Overtaking,non, False
158, 19.75655728435656,19.75655728435656,22.10189672781595,149.73817,0.45000082,94.58617285641009,First,non,non, False
159, 19.674055445796338,19.674055445796338,22.10189672781595,150.76732,0.45000082,94.5345262598687,First,non,non, False
160, 19.749011818202504,19.749011818202504,22.10189672781595,151.79346,0.45000082,94.48337139587927,First,non,non, False
161, 19.758917118003982,19.758917118003982,22.10189672781595,152.8166,0.45000082,94.43270826444184,First,non,non, False
162, 19.71522120114895,19.71522120114895,22.10189672781595,153.83675,0.45000082,94.38252952626456,First,non,non, False
163, 19.73193400319866,19.73193400319866,22.10189672781595,154.8539,0.45000082,94.33283518134743,First,non,non, False
164, 19.772733418607846,19.772733418607846,22.10189672781595,155.86804,0.45000082,94.28362522969047,First,non,non, False
165, 19.77763929787199,19.77763929787199,22.10189672781595,156.87918,0.45000082,94.23489233200183,First,non,non, False
166, 19.742093851948187,19.742093851948187,22.10189672781595,157.88733,0.45000082,94.18663648828155,First,non,non, False
167, 20.724680460296693,19.73779091456828,22.10189672781595,158.89607,0.45000082,94.15762426771481,First,Overtaking,non, False
168, 20.68119257442179,19.696373880401705,22.10189672781595,159.90543,0.45000082,94.12855333281351,First,Overtaking,non, False
169, 20.65380473202729,19.67029022097837,22.10189672781595,160.91539,0.45000082,94.09943102286945,First,Overtaking,non, False
170, 20.76707011210022,19.77816201152402,22.10189672781595,161.92596,0.45000082,94.07024265929903,First,Overtaking,non, False
171, 20.731877820293896,19.744645543137043,22.10189672781595,162.93713,0.45000082,94.04100292068586,First,Overtaking,non, False
172, 20.775587546780425,19.786273854076594,22.10189672781595,163.94891,0.45000082,94.01170446773811,First,Overtaking,non, False
173, 20.74564305301099,19.757755288581894,22.10189672781595,164.9613,0.45000082,93.9823473004558,First,Overtaking,non, False
174, 20.71711927408596,19.73058978484377,22.10189672781595,165.97429,0.45000082,93.95293141883893,First,Overtaking,non, False
175, 19.704763415909802,19.704763415909802,22.10189672781595,166.98428,0.45000082,93.90438200344582,First,non,non, False
176, 19.707341712159444,19.707341712159444,22.10189672781595,167.99127,0.45000082,93.85630964202105,First,non,non, False
177, 19.68516792445623,19.68516792445623,22.10189672781595,168.99525,0.45000082,93.80870699527279,First,non,non, False
178, 19.755611230783146,19.755611230783146,22.10189672781595,169.99625,0.45000082,93.76158140249287,First,non,non, False
179, 20.693632923262392,19.70822183167847,22.10189672781595,170.99783,0.45000082,93.73325173606544,First,Overtaking,non, False
180, 20.709276278441944,19.723120265182803,22.10189672781595,172.00003,0.45000082,93.70486335530344,First,Overtaking,non, False
181, 20.709015823734944,19.722872213080898,22.10189672781595,173.00284,0.45000082,93.67640892091507,First,Overtaking,non, False
182, 20.65789256188233,19.674183392268887,22.10189672781595,174.00626,0.45000082,93.64791045077577,First,Overtaking,non, False
183, 20.69175592827748,19.706434217407125,22.10189672781595,175.01027,0.45000082,93.61934592701009,First,Overtaking,non, False
184, 20.712547831360094,19.726236029866755,22.10189672781595,176.0149,0.45000082,93.59073002820166,First,Overtaking,non, False
185, 20.71269855741658,19.72637957849198,22.10189672781595,177.02013,0.45000082,93.56204807576685,First,Overtaking,non, False
186, 20.77858494165937,19.789128515866068,22.10189672781595,178.02596,0.45000082,93.53331474828929,First,Overtaking,non, False
187, 20.65408188586394,19.670554177013273,22.10189672781595,179.0324,0.45000082,93.50453004576899,First,Overtaking,non, False
188, 20.67515938107542,19.69062798197659,22.10189672781595,180.03944,0.45000082,93.4756792896223,First,Overtaking,non, False
189, 20.735067647643486,19.747683473946175,22.10189672781595,181.04709,0.45000082,93.44676981914105,First,Overtaking,non, False
190, 20.67865379445748,19.69395599472141,22.10189672781595,182.05534,0.45000082,93.41780897361706,First,Overtaking,non, False
191, 20.76763411107988,19.77869915340941,22.10189672781595,183.06421,0.45000082,93.38878207446668,First,Overtaking,non, False
192, 20.685872688984517,19.700831132366208,22.10189672781595,184.07367,0.45000082,93.35971113956538,First,Overtaking,non, False
193, 20.742381696883868,19.75464923512749,22.10189672781595,185.08374,0.45000082,93.33056681174587,First,Overtaking,non, False
194, 20.667085352979765,19.682938431409298,22.10189672781595,186.09442,0.45000082,93.30137844817543,First,Overtaking,non, False
195, 19.741826803518506,19.741826803518506,22.10189672781595,187.1021,0.45000082,93.25319599737334,First,non,non, False
196, 19.6750665943515,19.6750665943515,22.10189672781595,188.10678,0.45000082,93.20548326124778,First,non,non, False
197, 19.681166946024245,19.681166946024245,22.10189672781595,189.10846,0.45000082,93.15824757909054,First,non,non, False
198, 19.68206228706317,19.68206228706317,22.10189672781595,190.10713,0.45000082,93.11148895090166,First,non,non, False
199, 19.734042348193,19.734042348193,22.10189672781595,191.10281,0.45000082,93.06519269809746,First,non,non, False
200, 19.727517135050068,19.727517135050068,22.10189672781595,192.09549,0.45000082,93.01935882067795,First,non,non, False
201, 19.784704005162528,19.784704005162528,22.10189672781595,193.08517,0.45000082,92.97398731864315,First,non,non, False
202, 19.737786717484443,19.737786717484443,22.10189672781595,194.07185,0.45000082,92.92907819199304,First,non,non, False
203, 19.725502401790486,19.725502401790486,22.10189672781595,195.05553,0.45000082,92.88463144072763,First,non,non, False
204, 19.72950186079069,19.72950186079069,22.10189672781595,196.03981,0.45000082,92.84008927866856,First,non,non, False
205, 19.753543789474943,19.753543789474943,22.10189672781595,197.0247,0.45000082,92.79545170581581,First,non,non, False
206, 19.700172760420752,19.700172760420752,22.10189672781595,198.0102,0.45000082,92.75072606146122,First,non,non, False
207, 19.700430988349478,19.700430988349478,22.10189672781595,198.99269,0.45000082,92.7064554531995,First,non,non, False
208, 19.676649895920946,19.676649895920946,22.10189672781595,199.97578,0.45000082,92.66208943414411,First,non,non, False
209, 19.701980374908175,19.701980374908175,22.10189672781595,200.95949,0.45000082,92.61763534358688,First,non,non, False
210, 19.76209489056416,19.76209489056416,22.10189672781595,201.9438,0.45000082,92.57309318152781,First,non,non, False
211, 19.751482512138033,19.751482512138033,22.10189672781595,202.92873,0.45000082,92.52844826938323,First,non,non, False
212, 19.66487005907827,19.66487005907827,22.10189672781595,203.91064,0.45000082,92.48426573262337,First,non,non, False
213, 19.67721861990611,19.67721861990611,22.10189672781595,204.89317,0.45000082,92.43999512436164,First,non,non, False
214, 19.666381437479888,19.666381437479888,22.10189672781595,205.8763,0.45000082,92.39562176601444,First,non,non, False
215, 19.758779604942386,19.758779604942386,22.10189672781595,206.86003,0.45000082,92.35116033616539,First,non,non, False
216, 19.70090992627352,19.70090992627352,22.10189672781595,207.84438,0.45000082,92.3066181741063,First,non,non, False
217, 19.780125835883265,19.780125835883265,22.10189672781595,208.82932,0.45000082,92.26196592266993,First,non,non, False
218, 19.774899876741156,19.774899876741156,22.10189672781595,209.81487,0.45000082,92.2172329390235,First,non,non, False
219, 20.67446666307691,19.689968250549438,22.10189672781595,210.80103,0.45000082,92.1903344345011,First,Overtaking,non, False
220, 20.76329523716824,19.77456689254118,22.10189672781595,211.78778,0.45000082,92.16338455493594,First,Overtaking,non, False
221, 20.753949744791946,19.765666423611375,22.10189672781595,212.77515,0.45000082,92.13637596103622,First,Overtaking,non, False
222, 20.677757651516778,19.693102525254073,22.10189672781595,213.76312,0.45000082,92.10930865280193,First,Overtaking,non, False
223, 20.75665073359462,19.768238793899634,22.10189672781595,214.7517,0.45000082,92.0821899695249,First,Overtaking,non, False
224, 20.719712715061405,19.733059728629907,22.10189672781595,215.74088,0.45000082,92.05501991120512,First,Overtaking,non, False
225, 19.769730164403185,19.769730164403185,22.10189672781595,216.72707,0.45000082,92.01018417747322,First,non,non, False
226, 19.66810137633793,19.66810137633793,22.10189672781595,217.71025,0.45000082,91.9658034798342,First,non,non, False
227, 19.69835488251092,19.69835488251092,22.10189672781595,218.69405,0.45000082,91.92134204998514,First,non,non, False
228, 20.690066653753934,19.704825384527556,22.10189672781595,219.67844,0.45000082,91.89460500988278,First,Overtaking,non, False
229, 20.697073546348008,19.711498615569532,22.10189672781595,220.66344,0.45000082,91.86781659473769,First,Overtaking,non, False
230, 20.69959724569253,19.71390213875479,22.10189672781595,221.64905,0.45000082,91.84096946525801,First,Overtaking,non, False
231, 20.685738718350258,19.70070354128596,22.10189672781595,222.63525,0.45000082,91.81406362144378,First,Overtaking,non, False
232, 20.776577953687315,19.787217098749824,22.10189672781595,223.62207,0.45000082,91.7871064025868,First,Overtaking,non, False
233, 20.66362362422316,19.6796415468792,22.10189672781595,224.6095,0.45000082,91.76009046939527,First,Overtaking,non, False
234, 20.698701561998224,19.713049106664975,22.10189672781595,225.59752,0.45000082,91.73302316116097,First,Overtaking,non, False
235, 20.710305362351804,19.724100345096954,22.10189672781595,226.58615,0.45000082,91.70589713859212,First,Overtaking,non, False
236, 20.7551194125241,19.766780392880094,22.10189672781595,227.5754,0.45000082,91.67871974098053,First,Overtaking,non, False
237, 20.77715680664916,19.787768387284913,22.10189672781595,228.56523,0.45000082,91.65147628974255,First,Overtaking,non, False
238, 20.657532249428645,19.67384023755109,22.10189672781595,229.55568,0.45000082,91.62418146346182,First,Overtaking,non, False
239, 20.709076838677174,19.72293032254969,22.10189672781595,230.54674,0.45000082,91.59684260143018,First,Overtaking,non, False
240, 20.70071974767565,19.71497118826252,22.10189672781595,231.5384,0.45000082,91.56943034648033,First,Overtaking,non, False
241, 20.73909075172743,19.75151500164517,22.10189672781595,232.53067,0.45000082,91.54197405577955,First,Overtaking,non, False
242, 20.67238957030737,19.6879900669594,22.10189672781595,233.52354,0.45000082,91.51445171145238,First,Overtaking,non, False
243, 20.71996855103095,19.733303381934235,22.10189672781595,234.51703,0.45000082,91.48687799208248,First,Overtaking,non, False
244, 20.677456157975133,19.692815388547746,22.10189672781595,235.51111,0.45000082,91.45925289766983,First,Overtaking,non, False
245, 20.669226852636147,19.68497795489157,22.10189672781595,236.5058,0.45000082,91.43156174963079,First,Overtaking,non, False
