turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
36, 19.652163069370516,19.652163069370516,21.984067425073853,26.585752,2.1000009,98.9033703569527,First,non,non, False
37, 19.649691758406536,19.649691758406536,21.984067425073853,27.589794,2.1000009,98.85587426091797,First,non,non, False
38, 19.71245314553517,19.71245314553517,21.984067425073853,28.590836,2.1000009,98.80884682818053,First,non,non, False
39, 19.67969898704931,19.67969898704931,21.984067425073853,29.588877,2.1000009,98.76228073587636,First,non,non, False
40, 19.750424125900274,19.750424125900274,21.984067425073853,30.583918,2.1000009,98.71619062973349,First,non,non, False
41, 19.710034951158732,19.710034951158732,21.984067425073853,31.575958,2.1000009,98.67055454115989,First,non,non, False
42, 19.747426940045095,19.747426940045095,21.984067425073853,32.565,2.1000009,98.62538711588356,First,non,non, False
43, 19.743573163245653,19.743573163245653,21.984067425073853,33.55104,2.1000009,98.58067370817649,First,non,non, False
44, 19.647534577856945,19.647534577856945,21.984067425073853,34.53408,2.1000009,98.53642164090267,First,non,non, False
45, 19.685665013916196,19.685665013916196,21.984067425073853,35.517685,2.1000009,98.49207437639662,First,non,non, False
46, 19.659754880961223,19.659754880961223,21.984067425073853,36.498287,2.1000009,98.44819577518784,First,non,non, False
47, 19.676006719190706,19.676006719190706,21.984067425073853,37.47945,2.1000009,98.4042219767468,First,non,non, False
48, 19.754121965991594,19.754121965991594,21.984067425073853,38.461178,2.1000009,98.36017494966556,First,non,non, False
49, 19.67755842193092,19.67755842193092,21.984067425073853,39.443466,2.1000009,98.31602540248804,First,non,non, False
50, 19.73784345154079,19.73784345154079,21.984067425073853,40.426315,2.1000009,98.27180262667031,First,non,non, False
51, 19.668832496418904,19.668832496418904,21.984067425073853,41.409725,2.1000009,98.22749197648434,First,non,non, False
52, 19.684266944982785,19.684266944982785,21.984067425073853,42.3937,2.1000009,98.18309345193013,First,non,non, False
53, 19.64850811775551,19.64850811775551,21.984067425073853,43.374672,2.1000009,98.1391562678092,First,non,non, False
54, 19.63964620454815,19.63964620454815,21.984067425073853,44.356205,2.1000009,98.09513120932002,First,non,non, False
55, 19.66819155240319,19.66819155240319,21.984067425073853,45.338303,2.1000009,98.0510182764626,First,non,non, False
56, 21.791029042075646,19.666641093046128,21.984067425073853,46.319687,2.050001,98.00681746923694,First,non,InsideOvertaking, False
57, 21.171456945809012,19.724080951895,21.984067425073853,47.301636,2.000001,97.96254343337107,First,non,InsideOvertaking, False
58, 20.049032373297063,19.69070880585519,21.984067425073853,48.284145,1.950001,97.91816687740892,First,non,InsideOvertaking, False
59, 20.058164839614843,19.641540085255492,21.984067425073853,49.26722,1.900001,97.87371709280657,First,non,InsideOvertaking, False
60, 20.911686861201268,19.64748867269197,21.984067425073853,50.250854,1.8500011,97.82918675670001,First,non,InsideOvertaking, False
61, 20.27996151723375,19.637445197358854,21.984067425073853,51.23505,1.8000011,97.78456122336118,First,non,InsideOvertaking, False
62, 20.725158516499143,19.75110049171741,21.984067425073853,52.21981,1.7500012,97.73985513851812,First,non,InsideOvertaking, False
63, 19.992304840312233,19.722405090297087,21.984067425073853,53.20513,1.7000012,97.69506117930682,First,non,InsideOvertaking, False
64, 21.292409548694526,19.668331080776454,21.984067425073853,54.191017,1.6500013,97.65017202286327,First,non,InsideOvertaking, False
65, 20.300286380010256,19.656663955258264,21.984067425073853,55.177464,1.6000013,97.60520963777951,First,non,InsideOvertaking, False
66, 20.344114526452557,19.66072703704306,21.984067425073853,56.164474,1.5500014,97.56015937832751,First,non,InsideOvertaking, False
67, 20.66755270739132,19.75918637389264,21.984067425073853,57.152046,1.5000014,97.51502124450727,First,non,InsideOvertaking, False
68, 21.309479474678703,19.72104141293812,21.984067425073853,58.14018,1.4500015,97.46979523631877,First,non,InsideOvertaking, False
69, 21.129323939788343,19.75937941557775,21.984067425073853,59.128876,1.4000015,97.42448135376205,First,non,InsideOvertaking, False
70, 20.713846867420113,19.751482026891658,21.984067425073853,60.118134,1.3500016,97.37909424256512,First,non,InsideOvertaking, False
71, 20.412594194675325,19.694650492945584,21.984067425073853,61.107956,1.3000016,97.33359728840789,First,non,InsideOvertaking, False
72, 20.609379523406947,19.722510984830574,21.984067425073853,62.09834,1.2500017,97.28803442847448,First,non,InsideOvertaking, False
73, 21.126177955107337,19.708773845158383,21.984067425073853,63.089283,1.2000017,97.24236904844479,First,non,InsideOvertaking, False
74, 20.704544977897253,19.740925621328376,21.984067425073853,64.08079,1.1500018,97.19663776263891,First,non,InsideOvertaking, False
75, 21.47327053736951,19.746331901065748,21.984067425073853,65.07286,1.1000018,97.15080395673675,First,non,InsideOvertaking, False
76, 20.733462200761842,19.700970358892754,21.984067425073853,66.06549,1.0500019,97.10488227646636,First,non,InsideOvertaking, False
77, 21.644188446593972,19.656582189202048,21.984067425073853,67.058685,1.0000019,97.05887272182771,First,non,InsideOvertaking, False
78, 20.424907352016717,19.711454946660602,21.984067425073853,68.052444,0.9500019,97.01278993854886,First,non,InsideOvertaking, False
79, 20.583341922784523,19.729987321154912,21.984067425073853,69.04677,0.9000019,96.96660463517374,First,non,InsideOvertaking, False
80, 20.36656034308401,19.738942581480106,21.984067425073853,70.04165,0.8500019,96.92034610315841,First,non,InsideOvertaking, False
81, 20.461231408579412,19.726341858622888,21.984067425073853,71.037094,0.80000186,96.87399969677485,First,non,InsideOvertaking, False
82, 19.99508749406028,19.735771040446284,21.984067425073853,72.033104,0.75000185,96.82755077029499,First,non,InsideOvertaking, False
83, 20.46898614402825,19.752727205331883,21.984067425073853,73.02967,0.70000184,96.78102861517495,First,non,InsideOvertaking, False
84, 20.01320851497428,19.755735293933903,21.984067425073853,74.0268,0.6500018,96.73441858568664,First,non,InsideOvertaking, False
85, 20.53713142249955,19.718983101990506,21.984067425073853,75.0245,0.6000018,96.68771335896609,First,non,InsideOvertaking, False
86, 20.087905993539014,19.74497364765973,21.984067425073853,76.02275,0.5500018,96.64092025787728,First,non,InsideOvertaking, False
87, 21.75293460577277,19.646072136326957,21.984067425073853,77.02157,0.5000018,96.59404660528426,First,non,InsideOvertaking, False
88, 21.78261679535264,19.671291904711662,21.984067425073853,78.02095,0.45000178,96.54707775545899,First,non,InsideOvertaking, False
89, 20.704642472519932,19.71870711668565,21.984067425073853,79.02214,0.45000178,96.51884811466128,First,Overtaking,non, False
90, 20.714525904148672,19.72811990871302,21.984067425073853,80.023895,0.45000178,96.49056721381544,First,Overtaking,non, False
91, 20.656086243084086,19.67246308865151,21.984067425073853,81.026215,0.45000178,96.46222040719341,First,Overtaking,non, False
92, 20.746554463210984,19.758623298296175,21.984067425073853,82.02909,0.45000178,96.4338369862513,First,Overtaking,non, False
93, 20.646817254703354,19.66363548066986,21.984067425073853,83.03253,0.45000178,96.40538765953298,First,Overtaking,non, False
94, 20.73459219503707,19.747230661940065,21.984067425073853,84.03653,0.45000178,96.37690171849458,First,Overtaking,non, False
95, 20.651983451863735,19.668555668441652,21.984067425073853,85.04109,0.45000178,96.34834987167999,First,Overtaking,non, False
96, 20.73076173760797,19.743582607245685,21.984067425073853,86.04622,0.45000178,96.31974676481725,First,Overtaking,non, False
97, 20.667684127744153,19.683508693089667,21.984067425073853,87.0519,0.45000178,96.2910997207704,First,Overtaking,non, False
98, 20.692786555395,19.707415767042857,21.984067425073853,88.05815,0.45000178,96.26238677094737,First,Overtaking,non, False
99, 20.703327902490177,19.71745514522874,21.984067425073853,89.064964,0.45000178,96.2336225610762,First,Overtaking,non, False
100, 20.705811337829388,19.719820321742272,21.984067425073853,90.072334,0.45000178,96.20479976829286,First,Overtaking,non, False
101, 20.681540532571198,19.696705269115427,21.984067425073853,91.08027,0.45000178,96.17593303832541,First,Overtaking,non, False
102, 20.683925841625996,19.698976992024757,21.984067425073853,92.08876,0.45000178,96.14702237117383,First,Overtaking,non, False
103, 20.671562213450024,19.68720210804764,21.984067425073853,93.09782,0.45000178,96.11803847538205,First,Overtaking,non, False
104, 20.69954821645004,19.71385544423813,21.984067425073853,94.10744,0.45000178,96.08901064240615,First,Overtaking,non, False
105, 20.634434975133416,19.651842833460396,21.984067425073853,95.117615,0.45000178,96.05993154938211,First,Overtaking,non, False
106, 20.650433986758692,19.66707998738923,21.984067425073853,96.12836,0.45000178,96.03079387344592,First,Overtaking,non, False
107, 20.703324898564937,19.71745228434756,21.984067425073853,97.139656,0.45000178,96.00160493746156,First,Overtaking,non, False
108, 20.658440204499875,19.67470495666655,21.984067425073853,98.15152,0.45000178,95.97236474142909,First,Overtaking,non, False
109, 20.622457119399726,19.640435351809263,21.984067425073853,99.16395,0.45000178,95.94306596248444,First,Overtaking,non, False
110, 20.63864982768995,19.655856978752333,21.984067425073853,100.17693,0.45000178,95.91371592349165,First,Overtaking,non, False
111, 20.698501576004457,19.712858643813767,21.984067425073853,101.19048,0.45000178,95.88431462445072,First,Overtaking,non, False
112, 20.689688317183705,19.70446506398448,21.984067425073853,102.2046,0.45000178,95.85485474249764,First,Overtaking,non, False
113, 20.65494754081735,19.671378610302238,21.984067425073853,103.21927,0.45000178,95.82534360049641,First,Overtaking,non, False
114, 20.616137714449582,19.634416870904364,21.984067425073853,104.234505,0.45000178,95.79578119844703,First,Overtaking,non, False
115, 20.731944193724363,19.744708755927963,21.984067425073853,105.2503,0.45000178,95.76615289062148,First,Overtaking,non, False
116, 20.720767124071287,19.73406392768694,21.984067425073853,106.266655,0.45000178,95.7364806456118,First,Overtaking,non, False
117, 20.633866950995408,19.651301858090864,21.984067425073853,107.28358,0.45000178,95.70675714055399,First,Overtaking,non, False
118, 20.619513389472,19.637631799497143,21.984067425073853,108.301056,0.45000178,95.67696772972,First,Overtaking,non, False
119, 20.687672762986036,19.70254548855813,21.984067425073853,109.3191,0.45000178,95.64713438170189,First,Overtaking,non, False
120, 20.66513718556102,19.681083033867637,21.984067425073853,110.33771,0.45000178,95.6172424507716,First,Overtaking,non, False
121, 20.71758950282988,19.731037621742743,21.984067425073853,111.35687,0.45000178,95.58729925979318,First,Overtaking,non, False
122, 20.688916208153238,19.703729722050703,21.984067425073853,112.3766,0.45000178,95.55729748590261,First,Overtaking,non, False
123, 20.73667290460739,19.749212290102275,21.984067425073853,113.39689,0.45000178,95.52724445196388,First,Overtaking,non, False
124, 20.65222589585971,19.668786567485437,21.984067425073853,114.41774,0.45000178,95.49714015797701,First,Overtaking,non, False
125, 20.680880135544733,19.696076319566412,21.984067425073853,115.439156,0.45000178,95.466977281078,First,Overtaking,non, False
126, 20.64057948220788,19.657694744959883,21.984067425073853,116.46113,0.45000178,95.43675582126681,First,Overtaking,non, False
127, 20.686374559340912,19.7013091041342,21.984067425073853,117.483665,0.45000178,95.40649042427151,First,Overtaking,non, False
128, 20.739331229167544,19.751744027778614,21.984067425073853,118.50676,0.45000178,95.37615912150002,First,Overtaking,non, False
129, 20.71893657233356,19.73232054507958,21.984067425073853,119.53042,0.45000178,95.34577655868038,First,Overtaking,non, False
130, 20.659915844544674,19.676110328137785,21.984067425073853,120.55464,0.45000178,95.31534273581262,First,Overtaking,non, False
131, 20.668442219259177,19.68423068500874,21.984067425073853,121.57942,0.45000178,95.2848576528967,First,Overtaking,non, False
132, 20.651829220839222,19.66840878175164,21.984067425073853,122.60477,0.45000178,95.25431398706864,First,Overtaking,non, False
133, 20.70481455119624,19.718871001139274,21.984067425073853,123.63068,0.45000178,95.2237117383284,First,Overtaking,non, False
134, 20.654313175411307,19.670774452772672,21.984067425073853,124.65714,0.45000178,95.193050906676,First,Overtaking,non, False
135, 20.665000430414654,19.6809527908711,21.984067425073853,125.68417,0.45000178,95.16233881497547,First,Overtaking,non, False
136, 20.62496936505044,19.642827966714705,21.984067425073853,126.71176,0.45000178,95.1315754632268,First,Overtaking,non, False
137, 20.625058095038153,19.642912471464907,21.984067425073853,127.739914,0.45000178,95.10075352856596,First,Overtaking,non, False
138, 20.745049411133785,19.757189915365508,21.984067425073853,128.76863,0.45000178,95.06988033385699,First,Overtaking,non, False
139, 20.620109801173637,19.63819981064156,21.984067425073853,129.79791,0.45000178,95.03894855623584,First,Overtaking,non, False
140, 20.67013371352908,19.685841631932455,21.984067425073853,130.82774,0.45000178,95.00796551856656,First,Overtaking,non, False
141, 20.724200444149645,19.737333756332994,21.984067425073853,131.85814,0.45000178,94.97692389798512,First,Overtaking,non, False
142, 20.731489024475106,19.744275261404862,21.984067425073853,132.8891,0.45000178,94.94582369449152,First,Overtaking,non, False
143, 20.747798619976425,19.759808209501358,21.984067425073853,133.92062,0.45000178,94.91467223094978,First,Overtaking,non, False
144, 20.632664456043663,19.65015662480349,21.984067425073853,134.95271,0.45000178,94.88346218449587,First,Overtaking,non, False
145, 20.655124093942636,19.671546756135843,21.984067425073853,135.98535,0.45000178,94.85220820085785,First,Overtaking,non, False
146, 20.725385963919145,19.738462822780136,21.984067425073853,137.01855,0.45000178,94.8208809885796,First,Overtaking,non, False
147, 20.624489458690046,19.64237091303814,21.984067425073853,138.04877,0.45000178,94.78986133659023,First,Overtaking,non, False
148, 20.724827656738896,19.73793110165609,21.984067425073853,139.07953,0.45000178,94.75878310168868,First,Overtaking,non, False
149, 20.69298029146621,19.707600277586867,21.984067425073853,140.11086,0.45000178,94.72764628387498,First,Overtaking,non, False
150, 20.659892205941937,19.676087815182797,21.984067425073853,141.14275,0.45000178,94.69646552887716,First,Overtaking,non, False
151, 20.617231120750525,19.635458210238593,21.984067425073853,142.17163,0.45000178,94.66557036557612,First,Overtaking,non, False
152, 20.691270233131547,19.705971650601473,21.984067425073853,143.20108,0.45000178,94.63461661936292,First,Overtaking,non, False
153, 20.69018413263919,19.704937269180178,21.984067425073853,144.2311,0.45000178,94.6036189359656,First,Overtaking,non, False
154, 20.718016514693666,19.73144429970825,21.984067425073853,145.26167,0.45000178,94.57255534679209,First,Overtaking,non, False
155, 20.718850483609483,19.732238555818554,21.984067425073853,146.29282,0.45000178,94.54144049757045,First,Overtaking,non, False
156, 20.710180410697056,19.723981343521004,21.984067425073853,147.32452,0.45000178,94.51027438830066,First,Overtaking,non, False
157, 20.647046821059995,19.663854115295234,21.984067425073853,148.35678,0.45000178,94.47904969611872,First,Overtaking,non, False
158, 20.62893260846124,19.6466024842488,21.984067425073853,149.38605,0.45000178,94.44811791849757,First,Overtaking,non, False
159, 20.69644321443871,19.710898299465438,21.984067425073853,150.41588,0.45000178,94.4171348808283,First,Overtaking,non, False
160, 20.65650163784778,19.67285870271217,21.984067425073853,151.44626,0.45000178,94.38609326024685,First,Overtaking,non, False
161, 20.65454450194497,19.67099476375711,21.984067425073853,152.4772,0.45000178,94.35500037961727,First,Overtaking,non, False
162, 20.656562041621843,19.67291623011604,21.984067425073853,153.50871,0.45000178,94.32384891607552,First,Overtaking,non, False
163, 20.681722933610708,19.696878984391148,21.984067425073853,154.54079,0.45000178,94.29263886962161,First,Overtaking,non, False
164, 20.72247968168548,19.735694934938554,21.984067425073853,155.57343,0.45000178,94.26138488598359,First,Overtaking,non, False
165, 20.72774996253557,19.740714250033875,21.984067425073853,156.60661,0.45000178,94.23006499656938,First,Overtaking,non, False
166, 20.639663093508208,19.65682199381734,21.984067425073853,157.63681,0.45000178,94.19903802171598,First,Overtaking,non, False
167, 20.67372146706922,19.689258540065925,21.984067425073853,158.66757,0.45000178,94.16796710967846,First,Overtaking,non, False
168, 20.73390304133813,19.746574325083934,21.984067425073853,159.69888,0.45000178,94.13683761472878,First,Overtaking,non, False
169, 20.673550874286395,19.689096070748946,21.984067425073853,160.73076,0.45000178,94.10564221400291,First,Overtaking,non, False
170, 20.749590053654288,19.761514336813608,21.984067425073853,161.7632,0.45000178,94.07440287609292,First,Overtaking,non, False
171, 20.697916791817093,19.712301706492468,21.984067425073853,162.7962,0.45000178,94.04310495527078,First,Overtaking,non, False
172, 20.70178642052503,19.715987067166694,21.984067425073853,163.82977,0.45000178,94.01174845153646,First,Overtaking,non, False
173, 20.692971646168395,19.7075920439699,21.984067425073853,164.86389,0.45000178,93.98034068775401,First,Overtaking,non, False
174, 20.66210436791932,19.678194636113638,21.984067425073853,165.89502,0.45000178,93.94922583853237,First,Overtaking,non, False
175, 20.673959900601297,19.68948561962028,21.984067425073853,166.92671,0.45000178,93.91805972926258,First,Overtaking,non, False
176, 20.71075019782844,19.724523997931847,21.984067425073853,167.95895,0.45000178,93.88683503708064,First,Overtaking,non, False
177, 20.623785567599818,19.641700540571254,21.984067425073853,168.9882,0.45000178,93.8559032594595,First,Overtaking,non, False
178, 20.738972957802766,19.751402816955014,21.984067425073853,170.01802,0.45000178,93.82492754465423,First,Overtaking,non, False
179, 19.70914156578993,19.70914156578993,21.984067425073853,171.04483,0.45000178,93.77377733947344,First,non,non, False
180, 19.640943516539924,19.640943516539924,21.984067425073853,172.06863,0.45000178,93.723117766182,First,non,non, False
181, 19.741334628125024,19.741334628125024,21.984067425073853,173.08945,0.45000178,93.67294150191589,First,non,non, False
182, 19.749167554430855,19.749167554430855,21.984067425073853,174.10725,0.45000178,93.62324854667511,First,non,non, False
183, 19.642248752415476,19.642248752415476,21.984067425073853,175.12207,0.45000178,93.57404622332368,First,non,non, False
184, 19.74026271574661,19.74026271574661,21.984067425073853,176.13388,0.45000178,93.52531256326954,First,non,non, False
185, 19.69022375311562,19.69022375311562,21.984067425073853,177.14268,0.45000178,93.47706221224074,First,non,non, False
186, 19.688965169315768,19.688965169315768,21.984067425073853,178.1485,0.45000178,93.42928052450921,First,non,non, False
187, 19.639189977335317,19.639189977335317,21.984067425073853,179.1513,0.45000178,93.38198214580302,First,non,non, False
188, 19.731164912250346,19.731164912250346,21.984067425073853,180.15112,0.45000178,93.33514510753011,First,non,non, False
189, 19.64357230730498,19.64357230730498,21.984067425073853,181.14793,0.45000178,93.28877673255448,First,non,non, False
190, 19.72831279413996,19.72831279413996,21.984067425073853,182.14174,0.45000178,93.24286969801211,First,non,non, False
191, 19.672958846056382,19.672958846056382,21.984067425073853,183.13255,0.45000178,93.19742400390302,First,non,non, False
192, 19.679797230673124,19.679797230673124,21.984067425073853,184.12036,0.45000178,93.15243965022721,First,non,non, False
193, 19.70083823210846,19.70083823210846,21.984067425073853,185.10518,0.45000178,93.10792395984868,First,non,non, False
194, 19.68439161775735,19.68439161775735,21.984067425073853,186.08699,0.45000178,93.06385496417538,First,non,non, False
195, 20.72500966410432,19.738104442004115,21.984067425073853,187.06937,0.45000178,93.03736084215045,First,Overtaking,non, False
196, 20.632463808156853,19.649965531577955,21.984067425073853,188.0523,0.45000178,93.0108227829414,First,Overtaking,non, False
197, 20.62088601395188,19.63893906090655,21.984067425073853,189.0358,0.45000178,92.9842261408202,First,Overtaking,non, False
198, 20.6617226755093,19.677831119532666,21.984067425073853,190.01985,0.45000178,92.95757823865085,First,Overtaking,non, False
199, 20.68261252378707,19.697726213130544,21.984067425073853,191.00447,0.45000178,92.93087907643336,First,Overtaking,non, False
200, 20.74062632201303,19.752977449536218,21.984067425073853,191.98965,0.45000178,92.90413597703174,First,Overtaking,non, False
201, 20.63593837080628,19.653274638863124,21.984067425073853,192.9754,0.45000178,92.87733429471797,First,Overtaking,non, False
202, 20.699384148312667,19.713699188869207,21.984067425073853,193.9617,0.45000178,92.85048135235606,First,Overtaking,non, False
203, 20.63247620601688,19.649977339063692,21.984067425073853,194.94856,0.45000178,92.82358447281003,First,Overtaking,non, False
204, 20.639318313983775,19.6564936323655,21.984067425073853,195.93599,0.45000178,92.79662901035184,First,Overtaking,non, False
205, 20.71449820820516,19.728093531623962,21.984067425073853,196.92398,0.45000178,92.7696222878455,First,Overtaking,non, False
206, 20.629301279072163,19.646953599116344,21.984067425073853,197.91254,0.45000178,92.74257162815503,First,Overtaking,non, False
207, 20.61576408402977,19.634061032409303,21.984067425073853,198.90164,0.45000178,92.7154550626884,First,Overtaking,non, False
208, 20.7213075724451,19.7345786404239,21.984067425073853,199.89131,0.45000178,92.68830188290165,First,Overtaking,non, False
209, 20.668002552161767,19.683811954439776,21.984067425073853,200.88155,0.45000178,92.66108279733874,First,Overtaking,non, False
210, 20.667935333181155,19.683747936363005,21.984067425073853,201.87234,0.45000178,92.63382709745572,First,Overtaking,non, False
211, 20.677152660493174,19.692526343326833,21.984067425073853,202.86371,0.45000178,92.60650549179651,First,Overtaking,non, False
212, 20.736586694365478,19.74913018510998,21.984067425073853,203.85562,0.45000178,92.57913994895318,First,Overtaking,non, False
213, 20.731869731567272,19.744637839587877,21.984067425073853,204.8481,0.45000178,92.55172314606173,First,Overtaking,non, False
214, 20.664591038709574,19.680562894009118,21.984067425073853,205.84114,0.45000178,92.5242477602581,First,Overtaking,non, False
215, 20.69547001986818,19.7099714474935,21.984067425073853,206.83475,0.45000178,92.49672843727035,First,Overtaking,non, False
216, 20.675970800694202,19.691400762565905,21.984067425073853,207.82892,0.45000178,92.46915053137045,First,Overtaking,non, False
217, 20.744445922667136,19.75661516444489,21.984067425073853,208.82365,0.45000178,92.44152136542239,First,Overtaking,non, False
218, 20.693406348606697,19.70800604629209,21.984067425073853,209.81894,0.45000178,92.41384093942621,First,Overtaking,non, False
219, 19.66955955447794,19.66955955447794,21.984067425073853,210.81123,0.45000178,92.36816823653248,First,non,non, False
220, 19.67388793371312,19.67388793371312,21.984067425073853,211.80052,0.45000178,92.32296419693607,First,non,non, False
221, 19.63488409492573,19.63488409492573,21.984067425073853,212.78682,0.45000178,92.27821417490888,First,non,non, False
222, 19.675724182657383,19.675724182657383,21.984067425073853,213.77011,0.45000178,92.23391817045096,First,non,non, False
223, 19.717131790314067,19.717131790314067,21.984067425073853,214.75397,0.45000178,92.18954161448882,First,non,non, False
224, 19.666910545404967,19.666910545404967,21.984067425073853,215.73482,0.45000178,92.14562639895993,First,non,non, False
225, 20.62625173470971,19.644049271152106,21.984067425073853,216.71623,0.45000178,92.11921282843923,First,Overtaking,non, False
226, 20.731729147065607,19.744503949586292,21.984067425073853,217.69821,0.45000178,92.09276264359843,First,Overtaking,non, False
227, 20.62081276073406,19.6388692959372,21.984067425073853,218.68076,0.45000178,92.06625387584546,First,Overtaking,non, False
228, 20.670356762753784,19.686054059765507,21.984067425073853,219.66385,0.45000178,92.03969384804437,First,Overtaking,non, False
229, 20.73084160183105,19.74365866841052,21.984067425073853,220.6475,0.45000178,92.01308256019512,First,Overtaking,non, False
230, 20.661560733039693,19.67767688860923,21.984067425073853,221.63173,0.45000178,91.98642733516174,First,Overtaking,non, False
231, 20.737781919667313,19.75026849492125,21.984067425073853,222.61652,0.45000178,91.95971352721621,First,Overtaking,non, False
232, 20.653490908797103,19.669991341711526,21.984067425073853,223.60187,0.45000178,91.93294845922254,First,Overtaking,non, False
233, 20.68734241146554,19.70223086806242,21.984067425073853,224.58777,0.45000178,91.90613945404475,First,Overtaking,non, False
234, 20.692384413931475,19.70703277517283,21.984067425073853,225.57423,0.45000178,91.87927186595479,First,Overtaking,non, False
235, 20.679554327359522,19.694813645104308,21.984067425073853,226.56126,0.45000178,91.8523530178167,First,Overtaking,non, False
236, 20.701095903700526,19.71532943209574,21.984067425073853,227.54886,0.45000178,91.82538290963046,First,Overtaking,non, False
237, 20.69353573038362,19.708129267032017,21.984067425073853,228.53702,0.45000178,91.79836154139609,First,Overtaking,non, False
238, 20.622230667988607,19.640219683798673,21.984067425073853,229.52573,0.45000178,91.77129623597759,First,Overtaking,non, False
239, 20.65437915251792,19.670837288112303,21.984067425073853,230.515,0.45000178,91.74417234764694,First,Overtaking,non, False
240, 20.746948516773987,19.758998587403795,21.984067425073853,231.50484,0.45000178,91.71699719926814,First,Overtaking,non, False
