turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
41, 19.61657978024551,19.61657978024551,21.934258686980222,34.56475,0.49999988,98.47639443585624,First,non,non, False
42, 19.686365847253185,19.686365847253185,21.934258686980222,35.58255,0.49999988,98.42784257210573,First,non,non, False
43, 19.646433228376047,19.646433228376047,21.934258686980222,36.59735,0.49999988,98.37977007394191,First,non,non, False
44, 19.63779702680892,19.63779702680892,21.934258686980222,37.60915,0.49999988,98.33215547723404,First,non,non, False
45, 19.740398103019977,19.740398103019977,21.934258686980222,38.61795,0.49999988,98.28501309140262,First,non,non, False
46, 19.636564840672463,19.636564840672463,21.934258686980222,39.62375,0.49999988,98.23834291644762,First,non,non, False
47, 19.735731312087808,19.735731312087808,21.934258686980222,40.62655,0.49999988,98.19211633352809,First,non,non, False
48, 19.623842344991054,19.623842344991054,21.934258686980222,41.626347,0.49999988,98.14636196148498,First,non,non, False
49, 19.677799619518687,19.677799619518687,21.934258686980222,42.623146,0.49999988,98.10105833618758,First,non,non, False
50, 19.722550042029496,19.722550042029496,21.934258686980222,43.616943,0.49999988,98.05621261234612,First,non,non, False
51, 19.698429501759065,19.698429501759065,21.934258686980222,44.607742,0.49999988,98.01180332582985,First,non,non, False
52, 19.693779046791974,19.693779046791974,21.934258686980222,45.595543,0.49999988,97.96785909547977,First,non,non, False
53, 19.726744440777715,19.726744440777715,21.934258686980222,46.58034,0.49999988,97.92435845716514,First,non,non, False
54, 19.721314627505087,19.721314627505087,21.934258686980222,47.565685,0.49999988,97.88078627174802,First,non,non, False
55, 19.73597198183385,19.73597198183385,21.934258686980222,48.551575,0.49999988,97.83712107509766,First,non,non, False
56, 19.68025534376708,19.68025534376708,21.934258686980222,49.534462,0.49999988,97.79391377990325,First,non,non, False
57, 19.618459766967717,19.618459766967717,21.934258686980222,50.51435,0.49999988,97.75114292203402,First,non,non, False
58, 19.64758671111052,19.64758671111052,21.934258686980222,51.49478,0.49999988,97.70827905293157,First,non,non, False
59, 19.627503507475957,19.627503507475957,21.934258686980222,52.475758,0.49999988,97.66535079143686,First,non,non, False
60, 19.734401882925994,19.734401882925994,21.934258686980222,53.45728,0.49999988,97.62232951870892,First,non,non, False
61, 19.735348522628023,19.735348522628023,21.934258686980222,54.439346,0.49999988,97.57924385358875,First,non,non, False
62, 19.648217561276006,19.648217561276006,21.934258686980222,55.421955,0.49999988,97.53607233194558,First,non,non, False
63, 19.735376353631736,19.735376353631736,21.934258686980222,56.40511,0.49999988,97.49280779906917,First,non,non, False
64, 19.66364401422225,19.66364401422225,21.934258686980222,57.38881,0.49999988,97.44947887380052,First,non,non, False
65, 19.622154947816014,19.622154947816014,21.934258686980222,58.369507,0.49999988,97.40658638585707,First,non,non, False
66, 19.668622860811176,19.668622860811176,21.934258686980222,59.35075,0.49999988,97.36360804139062,First,non,non, False
67, 19.731219954987054,19.731219954987054,21.934258686980222,60.33254,0.49999988,97.32055814982168,First,non,non, False
68, 19.738046744384697,19.738046744384697,21.934258686980222,61.31487,0.49999988,97.27742955644001,First,non,non, False
69, 19.71875859962526,19.71875859962526,21.934258686980222,62.297745,0.49999988,97.23421510653534,First,non,non, False
70, 19.653237830930244,19.653237830930244,21.934258686980222,63.277622,0.49999988,97.19143709395587,First,non,non, False
71, 19.69155481273424,19.69155481273424,21.934258686980222,64.25804,0.49999988,97.14858753427391,First,non,non, False
72, 19.738951962342618,19.738951962342618,21.934258686980222,65.239006,0.49999988,97.10565927277922,First,non,non, False
73, 19.624424475847206,19.624424475847206,21.934258686980222,66.22051,0.49999988,97.06265230947177,First,non,non, False
74, 19.623247325320705,19.623247325320705,21.934258686980222,67.19902,0.49999988,97.02008178348953,First,non,non, False
75, 19.73923044157361,19.73923044157361,21.934258686980222,68.17808,0.49999988,96.97743255569455,First,non,non, False
76, 19.720461413920695,19.720461413920695,21.934258686980222,69.15768,0.49999988,96.93471178079707,First,non,non, False
77, 19.639528861824857,19.639528861824857,21.934258686980222,70.13782,0.49999988,96.8918908399561,First,non,non, False
78, 19.736902889075694,19.736902889075694,21.934258686980222,71.11851,0.49999988,96.8490055067229,First,non,non, False
79, 19.675309336325775,19.675309336325775,21.934258686980222,72.09974,0.49999988,96.8060343169667,First,non,non, False
80, 19.68849422388236,19.68849422388236,21.934258686980222,73.08151,0.49999988,96.76298442539778,First,non,non, False
81, 19.668402233121576,19.668402233121576,21.934258686980222,74.063835,0.49999988,96.7198558320161,First,non,non, False
82, 19.707357013457028,19.707357013457028,21.934258686980222,75.0467,0.49999988,96.67664853682167,First,non,non, False
83, 19.628785781705247,19.628785781705247,21.934258686980222,76.026566,0.49999988,96.63387767895246,First,non,non, False
84, 19.641345122085603,19.641345122085603,21.934258686980222,77.00697,0.49999988,96.5910281192705,First,non,non, False
85, 19.671830618618735,19.671830618618735,21.934258686980222,77.98793,0.49999988,96.5480998577758,First,non,non, False
86, 19.733659828424734,19.733659828424734,21.934258686980222,78.96943,0.49999988,96.50509289446836,First,non,non, False
87, 19.701861661127822,19.701861661127822,21.934258686980222,79.95147,0.49999988,96.46199291992768,First,non,non, False
88, 19.693119635226743,19.693119635226743,21.934258686980222,80.93406,0.49999988,96.4188213982845,First,non,non, False
89, 19.669913188842962,19.669913188842962,21.934258686980222,81.91719,0.49999988,96.3755711748286,First,non,non, False
90, 19.730863897332114,19.730863897332114,21.934258686980222,82.90086,0.49999988,96.3322350948497,First,non,non, False
91, 19.665903137345666,19.665903137345666,21.934258686980222,83.88154,0.49999988,96.28935691632674,First,non,non, False
92, 19.64243183041568,19.64243183041568,21.934258686980222,84.862755,0.49999988,96.2463785718603,First,non,non, False
93, 19.687295040916894,19.687295040916894,21.934258686980222,85.84452,0.49999988,96.20334298971186,First,non,non, False
94, 19.632231165375792,19.632231165375792,21.934258686980222,86.82329,0.49999988,96.16072238075787,First,non,non, False
95, 19.737087685273544,19.737087685273544,21.934258686980222,87.8026,0.49999988,96.11804453412189,First,non,non, False
96, 19.670042222021372,19.670042222021372,21.934258686980222,88.78245,0.49999988,96.07527367625268,First,non,non, False
97, 19.61723523113882,19.61723523113882,21.934258686980222,89.76285,0.49999988,96.03243127128096,First,non,non, False
98, 19.699259709583202,19.699259709583202,21.934258686980222,90.74379,0.49999988,95.98950300978626,First,non,non, False
99, 19.719183279883218,19.719183279883218,21.934258686980222,91.72527,0.49999988,95.94649604647881,First,non,non, False
100, 19.730888947041002,19.730888947041002,21.934258686980222,92.707306,0.49999988,95.9034032266484,First,non,non, False
101, 19.6997832016606,19.6997832016606,21.934258686980222,93.68988,0.49999988,95.86023885971547,First,non,non, False
102, 19.70026698697128,19.70026698697128,21.934258686980222,94.673,0.49999988,95.81698863625955,First,non,non, False
103, 19.696110883325815,19.696110883325815,21.934258686980222,95.65666,0.49999988,95.77365255628065,First,non,non, False
104, 19.71923288708821,19.71923288708821,21.934258686980222,96.64087,0.49999988,95.73024492919927,First,non,non, False
105, 19.70979222293944,19.70979222293944,21.934258686980222,97.625626,0.49999988,95.6867514455949,First,non,non, False
106, 19.703282325050445,19.703282325050445,21.934258686980222,98.61092,0.49999988,95.64317926017776,First,non,non, False
107, 19.729875616873798,19.729875616873798,21.934258686980222,99.59676,0.49999988,95.5995283729479,First,non,non, False
108, 19.67283135246734,19.67283135246734,21.934258686980222,100.579605,0.49999988,95.55630676833299,First,non,non, False
109, 19.649125731147265,19.649125731147265,21.934258686980222,101.55945,0.49999988,95.51355021988427,First,non,non, False
110, 19.684415647611416,19.684415647611416,21.934258686980222,102.53983,0.49999988,95.47070066020231,First,non,non, False
111, 19.659469715044708,19.659469715044708,21.934258686980222,103.52077,0.49999988,95.42777955341786,First,non,non, False
112, 19.620965741034333,19.620965741034333,21.934258686980222,104.50224,0.49999988,95.38477259011042,First,non,non, False
113, 19.678195993634446,19.678195993634446,21.934258686980222,105.48426,0.49999988,95.34168692499024,First,non,non, False
114, 19.727413897173733,19.727413897173733,21.934258686980222,106.46683,0.49999988,95.29851540334707,First,non,non, False
115, 19.68150820150879,19.68150820150879,21.934258686980222,107.449936,0.49999988,95.2552723346014,First,non,non, False
116, 19.629987834232196,19.629987834232196,21.934258686980222,108.430046,0.49999988,95.21246570318094,First,non,non, False
117, 19.725780724920547,19.725780724920547,21.934258686980222,109.4107,0.49999988,95.16958752465798,First,non,non, False
118, 19.628214823705008,19.628214823705008,21.934258686980222,110.39189,0.49999988,95.12660918019154,First,non,non, False
119, 19.63901968048326,19.63901968048326,21.934258686980222,111.373634,0.49999988,95.0835735980431,First,non,non, False
120, 19.692846917216784,19.692846917216784,21.934258686980222,112.35592,0.49999988,95.04044500466142,First,non,non, False
121, 19.674585487293918,19.674585487293918,21.934258686980222,113.33875,0.49999988,94.99723770946702,First,non,non, False
122, 19.6812488353104,19.6812488353104,21.934258686980222,114.32213,0.49999988,94.95395171245985,First,non,non, False
123, 19.655596186095032,19.655596186095032,21.934258686980222,115.302505,0.49999988,94.91110930748815,First,non,non, False
124, 19.71703909059928,19.71703909059928,21.934258686980222,116.283424,0.49999988,94.86818104599344,First,non,non, False
125, 19.674585797840024,19.674585797840024,21.934258686980222,117.264885,0.49999988,94.825174082686,First,non,non, False
126, 19.65936913679021,19.65936913679021,21.934258686980222,118.246895,0.49999988,94.78208841756583,First,non,non, False
127, 19.664562450151635,19.664562450151635,21.934258686980222,119.22945,0.49999988,94.73893120534315,First,non,non, False
128, 19.663732928990704,19.663732928990704,21.934258686980222,120.21254,0.49999988,94.69567382717699,First,non,non, False
129, 19.742115506627385,19.742115506627385,21.934258686980222,121.19618,0.49999988,94.65235921132884,First,non,non, False
130, 19.702163380167647,19.702163380167647,21.934258686980222,122.18037,0.49999988,94.6089444295372,First,non,non, False
131, 19.737444402741474,19.737444402741474,21.934258686980222,123.16509,0.49999988,94.56545810064307,First,non,non, False
132, 19.666234182842693,19.666234182842693,21.934258686980222,124.14682,0.49999988,94.52240820907413,First,non,non, False
133, 19.683515903592273,19.683515903592273,21.934258686980222,125.1291,0.49999988,94.47929392511296,First,non,non, False
134, 19.690410906502855,19.690410906502855,21.934258686980222,126.111916,0.49999988,94.43607947520829,First,non,non, False
135, 19.66563130499116,19.66563130499116,21.934258686980222,127.095276,0.49999988,94.39279347820113,First,non,non, False
136, 19.659746300807704,19.659746300807704,21.934258686980222,128.07564,0.49999988,94.34995822793967,First,non,non, False
137, 19.64250533388401,19.64250533388401,21.934258686980222,129.05655,0.49999988,94.30702996644497,First,non,non, False
138, 19.713082743650823,19.713082743650823,21.934258686980222,130.038,0.49999988,94.26402300313754,First,non,non, False
139, 19.745068504110506,19.745068504110506,21.934258686980222,131.01999,0.49999988,94.22095164743784,First,non,non, False
140, 19.683978328655684,19.683978328655684,21.934258686980222,132.00253,0.49999988,94.17778728050493,First,non,non, False
141, 19.731886690597932,19.731886690597932,21.934258686980222,132.98561,0.49999988,94.13453705704902,First,non,non, False
142, 19.683056084767593,19.683056084767593,21.934258686980222,133.96924,0.49999988,94.09121528649061,First,non,non, False
143, 19.66909246891032,19.66909246891032,21.934258686980222,134.94987,0.49999988,94.04832995325741,First,non,non, False
144, 19.7316677631511,19.7316677631511,21.934258686980222,135.93105,0.49999988,94.00536591821147,First,non,non, False
145, 19.73536915619095,19.73536915619095,21.934258686980222,136.91277,0.49999988,93.96233033606303,First,non,non, False
146, 19.718225695673446,19.718225695673446,21.934258686980222,137.89503,0.49999988,93.91920174268135,First,non,non, False
147, 19.637369281642776,19.637369281642776,21.934258686980222,138.8743,0.49999988,93.87653105075562,First,non,non, False
148, 19.710020570577214,19.710020570577214,21.934258686980222,139.85411,0.49999988,93.83376734759665,First,non,non, False
149, 19.66213721899208,19.66213721899208,21.934258686980222,140.83446,0.49999988,93.7909177879147,First,non,non, False
150, 19.719230860355523,19.719230860355523,21.934258686980222,141.81535,0.49999988,93.74800383584049,First,non,non, False
151, 19.687530142690633,19.687530142690633,21.934258686980222,142.7968,0.49999988,93.70499687253304,First,non,non, False
152, 19.682947221693233,19.682947221693233,21.934258686980222,143.77878,0.49999988,93.66191836212312,First,non,non, False
153, 19.65456287229403,19.65456287229403,21.934258686980222,144.7613,0.49999988,93.61875399519019,First,non,non, False
154, 19.651951058624782,19.651951058624782,21.934258686980222,145.74438,0.49999988,93.57551808115478,First,non,non, False
155, 19.641211836843873,19.641211836843873,21.934258686980222,146.72446,0.49999988,93.53271860444457,First,non,non, False
156, 19.69991747482512,19.69991747482512,21.934258686980222,147.70508,0.49999988,93.48983327121137,First,non,non, False
157, 19.61963024334912,19.61963024334912,21.934258686980222,148.68623,0.49999988,93.44687639087566,First,non,non, False
158, 20.647488239788895,19.66427451408466,21.934258686980222,149.66794,0.49999988,93.4210550415866,First,Overtaking,non, False
159, 20.728963853391186,19.741870336563032,21.934258686980222,150.65019,0.49999988,93.39517645461555,First,Overtaking,non, False
160, 20.707190322437143,19.721133640416326,21.934258686980222,151.63298,0.49999988,93.36926209409324,First,Overtaking,non, False
161, 20.704440560115263,19.71851481915739,21.934258686980222,152.61632,0.49999988,93.34329049588895,First,Overtaking,non, False
162, 20.652156345985116,19.668720329509632,21.934258686980222,153.6002,0.49999988,93.31726881471292,First,Overtaking,non, False
163, 20.707271961477826,19.721211391883642,21.934258686980222,154.58464,0.49999988,93.29120420527538,First,Overtaking,non, False
164, 20.62433392580863,19.64222278648441,21.934258686980222,155.56961,0.49999988,93.26508951286611,First,Overtaking,non, False
165, 20.676428352499585,19.69183652619008,21.934258686980222,156.55513,0.49999988,93.23892473748509,First,Overtaking,non, False
166, 20.644974136184203,19.66188012969924,21.934258686980222,157.5412,0.49999988,93.21270987913232,First,Overtaking,non, False
167, 20.6482926472502,19.66504061642876,21.934258686980222,158.5278,0.49999988,93.18645209251807,First,Overtaking,non, False
168, 20.634788259606925,19.652179294863735,21.934258686980222,159.51495,0.49999988,93.16013706822181,First,Overtaking,non, False
169, 20.700393870006756,19.714660828577863,21.934258686980222,160.50266,0.49999988,93.13377911566407,First,Overtaking,non, False
170, 20.69256255474072,19.7072024330864,21.934258686980222,161.49089,0.49999988,93.10737823484483,First,Overtaking,non, False
171, 20.611302984939798,19.62981236660933,21.934258686980222,162.47968,0.49999988,93.08092011634359,First,Overtaking,non, False
172, 20.690811408195778,19.70553467447217,21.934258686980222,163.46901,0.49999988,93.05441191487061,First,Overtaking,non, False
173, 20.680910242995772,19.696104993329307,21.934258686980222,164.45888,0.49999988,93.0278536304259,First,Overtaking,non, False
174, 20.656744208277967,19.673089722169493,21.934258686980222,165.4493,0.49999988,93.00125241771968,First,Overtaking,non, False
175, 20.726222959131853,19.739259961077956,21.934258686980222,166.44026,0.49999988,92.97460112204172,First,Overtaking,non, False
176, 20.693478085355867,19.708074367005587,21.934258686980222,167.43176,0.49999988,92.94789974339201,First,Overtaking,non, False
177, 20.61767208297665,19.635878174263475,21.934258686980222,168.42381,0.49999988,92.92114828177057,First,Overtaking,non, False
178, 20.695780045146414,19.71026670966325,21.934258686980222,169.41641,0.49999988,92.89434673717737,First,Overtaking,non, False
179, 20.637793895460494,19.65504180520047,21.934258686980222,170.40955,0.49999988,92.8675022643227,First,Overtaking,non, False
180, 20.62117664849006,19.63921585570482,21.934258686980222,171.40323,0.49999988,92.84060770849626,First,Overtaking,non, False
181, 20.67349024400916,19.68903832762777,21.934258686980222,172.39746,0.49999988,92.81364876027759,First,Overtaking,non, False
182, 20.643004034135622,19.660003842033923,21.934258686980222,173.39223,0.49999988,92.78666119321792,First,Overtaking,non, False
183, 20.697756855981194,19.712149386648754,21.934258686980222,174.38754,0.49999988,92.75960923376601,First,Overtaking,non, False
184, 20.71612557442685,19.72964340421605,21.934258686980222,175.3834,0.49999988,92.73251434605261,First,Overtaking,non, False
185, 20.60264056736748,19.621562445111884,21.934258686980222,176.3798,0.49999988,92.70536937536745,First,Overtaking,non, False
186, 20.600076316284277,19.61912030122312,21.934258686980222,177.37675,0.49999988,92.67816716700031,First,Overtaking,non, False
187, 20.701278651389302,19.71550347751362,21.934258686980222,178.37425,0.49999988,92.65092918508194,First,Overtaking,non, False
188, 20.65531881004998,19.6717322000476,21.934258686980222,179.37228,0.49999988,92.62363396548155,First,Overtaking,non, False
189, 20.662451370360923,19.67852511462945,21.934258686980222,180.37086,0.49999988,92.59628866290943,First,Overtaking,non, False
190, 20.64743635120689,19.66422509638751,21.934258686980222,181.37,0.49999988,92.56889327736556,First,Overtaking,non, False
191, 20.692427437585298,19.707073750081236,21.934258686980222,182.36966,0.49999988,92.54144780884994,First,Overtaking,non, False
192, 20.700271558359297,19.71454434129457,21.934258686980222,183.36987,0.49999988,92.51395225736259,First,Overtaking,non, False
193, 20.633255623068862,19.650719641017965,21.934258686980222,184.37064,0.49999988,92.48641377761373,First,Overtaking,non, False
194, 20.721960944604145,19.735200899622996,21.934258686980222,185.37195,0.49999988,92.45881806018289,First,Overtaking,non, False
195, 20.729812155610798,19.742678243438853,21.934258686980222,186.3738,0.49999988,92.43117941449056,First,Overtaking,non, False
196, 20.661260715314253,19.677391157442145,21.934258686980222,187.37619,0.49999988,92.40347637640598,First,Overtaking,non, False
197, 20.69616190514919,19.71063038585637,21.934258686980222,188.37914,0.49999988,92.37573756477015,First,Overtaking,non, False
198, 20.724434620213415,19.737556781155632,21.934258686980222,189.38261,0.49999988,92.34794151545233,First,Overtaking,non, False
199, 20.692853224706568,19.707479261625302,21.934258686980222,190.38664,0.49999988,92.32010253787303,First,Overtaking,non, False
200, 20.658912275505198,19.67515454810019,21.934258686980222,191.39122,0.49999988,92.29219916790147,First,Overtaking,non, False
201, 20.60790616147588,19.626577296643696,21.934258686980222,192.39633,0.49999988,92.26426002437867,First,Overtaking,non, False
202, 20.681364018468948,19.696537160446617,21.934258686980222,193.402,0.49999988,92.23626364317387,First,Overtaking,non, False
203, 20.65462100589763,19.67106762466441,21.934258686980222,194.4082,0.49999988,92.20821717899733,First,Overtaking,non, False
204, 20.71757118565067,19.731020176810162,21.934258686980222,195.41495,0.49999988,92.1801277865593,First,Overtaking,non, False
205, 20.608837662232617,19.627464440221537,21.934258686980222,196.42224,0.49999988,92.15198115643928,First,Overtaking,non, False
206, 20.598355162711215,19.617481107344013,21.934258686980222,197.43008,0.49999988,92.12377728863726,First,Overtaking,non, False
207, 20.682782822269303,19.69788840216124,21.934258686980222,198.43846,0.49999988,92.09553764728399,First,Overtaking,non, False
208, 20.713848018297956,19.72747430314091,21.934258686980222,199.44739,0.49999988,92.06723361353849,First,Overtaking,non, False
209, 20.700681078855318,19.71493436081459,21.934258686980222,200.45686,0.49999988,92.03888665153148,First,Overtaking,non, False
210, 20.657635955211767,19.673939004963586,21.934258686980222,201.46687,0.49999988,92.01048960655274,First,Overtaking,non, False
211, 20.67407510700502,19.68959534000478,21.934258686980222,202.47743,0.49999988,91.98204247860225,First,Overtaking,non, False
212, 20.70073173568852,19.71498260541764,21.934258686980222,203.48854,0.49999988,91.95353811296978,First,Overtaking,non, False
213, 20.715696806060613,19.729235053391058,21.934258686980222,204.50018,0.49999988,91.92498366436556,First,Overtaking,non, False
214, 20.666280807312393,19.682172197440373,21.934258686980222,205.51237,0.49999988,91.89638628749984,First,Overtaking,non, False
215, 20.603027017015947,19.62193049239614,21.934258686980222,206.52512,0.49999988,91.86773167295212,First,Overtaking,non, False
216, 20.65416951036166,19.670637628915863,21.934258686980222,207.53839,0.49999988,91.83902697543266,First,Overtaking,non, False
217, 20.67340018421641,19.68895255639658,21.934258686980222,208.55222,0.49999988,91.81027934965171,First,Overtaking,non, False
218, 20.69168992735589,19.70637135938656,21.934258686980222,209.56659,0.49999988,91.78146733147852,First,Overtaking,non, False
219, 20.68861253200156,19.70344050666815,21.934258686980222,210.5815,0.49999988,91.75261238504383,First,Overtaking,non, False
220, 20.694673472154623,19.70921283062345,21.934258686980222,211.59695,0.49999988,91.7237073556374,First,Overtaking,non, False
221, 20.727956669321824,19.740911113639832,21.934258686980222,212.61296,0.49999988,91.69474508854897,First,Overtaking,non, False
222, 20.61092153788513,19.629449083700123,21.934258686980222,213.62952,0.49999988,91.66573273848881,First,Overtaking,non, False
223, 20.605494288548776,19.624280274808356,21.934258686980222,214.6466,0.49999988,91.63667030545689,First,Overtaking,non, False
224, 20.717951991808853,19.731382849341763,21.934258686980222,215.66425,0.49999988,91.60755778945324,First,Overtaking,non, False
225, 20.705085811961105,19.719129344724863,21.934258686980222,216.68243,0.49999988,91.57839519047783,First,Overtaking,non, False
226, 20.652585304848643,19.669128861760612,21.934258686980222,217.70116,0.49999988,91.54918250853069,First,Overtaking,non, False
227, 20.63981735542806,19.656968909931486,21.934258686980222,218.72043,0.49999988,91.51991258890156,First,Overtaking,non, False
228, 19.7135150349429,19.7135150349429,21.934258686980222,219.7367,0.49999988,91.47160398529952,First,non,non, False
229, 19.65876791900886,19.65876791900886,21.934258686980222,220.74997,0.49999988,91.42376759257392,First,non,non, False
230, 19.736434525589885,19.736434525589885,21.934258686980222,221.76024,0.49999988,91.37639625601453,First,non,non, False
231, 19.733279448187055,19.733279448187055,21.934258686980222,222.7675,0.49999988,91.32948997562131,First,non,non, False
232, 19.704569639125552,19.704569639125552,21.934258686980222,223.77177,0.49999988,91.2830487513943,First,non,non, False
233, 19.71511205664754,19.71511205664754,21.934258686980222,224.77304,0.49999988,91.23705827391298,First,non,non, False
234, 19.66436293915708,19.66436293915708,21.934258686980222,225.77132,0.49999988,91.19153285259785,First,non,non, False
235, 19.675664414330626,19.675664414330626,21.934258686980222,226.76659,0.49999988,91.14646533273866,First,non,non, False
236, 19.722932568884197,19.722932568884197,21.934258686980222,227.75885,0.49999988,91.10184140491492,First,non,non, False
237, 19.62000121944976,19.62000121944976,21.934258686980222,228.74812,0.49999988,91.05767537854713,First,non,non, False
238, 19.67350772623287,19.67350772623287,21.934258686980222,229.73439,0.49999988,91.01396009892503,First,non,non, False
239, 19.64111475179689,19.64111475179689,21.934258686980222,230.71767,0.49999988,90.97068841133836,First,non,non, False
240, 19.62827242594029,19.62827242594029,21.934258686980222,231.69794,0.49999988,90.92786031578716,First,non,non, False
241, 19.643057060234838,19.643057060234838,21.934258686980222,232.67876,0.49999988,90.88494636371296,First,non,non, False
242, 19.674865992990036,19.674865992990036,21.934258686980222,233.66011,0.49999988,90.84196086453626,First,non,non, False
243, 19.7252849315538,19.7252849315538,21.934258686980222,234.64201,0.49999988,90.79888950883658,First,non,non, False
244, 19.631556326662945,19.631556326662945,21.934258686980222,235.62091,0.49999988,90.75626174517234,First,non,non, False
245, 19.73464267918326,19.73464267918326,21.934258686980222,236.60036,0.49999988,90.7135624344056,First,non,non, False
246, 19.655095864791996,19.655095864791996,21.934258686980222,237.58035,0.49999988,90.67077011240563,First,non,non, False
247, 19.73724641953153,19.73724641953153,21.934258686980222,238.56088,0.49999988,90.62790624330319,First,non,non, False
248, 19.620857142444216,19.620857142444216,21.934258686980222,239.54196,0.49999988,90.58495651767774,First,non,non, False
249, 19.69994200611417,19.69994200611417,21.934258686980222,240.52359,0.49999988,90.54192809023955,First,non,non, False
250, 19.703109550379402,19.703109550379402,21.934258686980222,241.50575,0.49999988,90.49882096098862,First,non,non, False
