turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
103, 19.80526008574895,19.085570463444803,20.675139015276937,89.718414,7.3999863,96.27379532442748,First,non,InsideOvertaking, False
104, 19.52848757247627,19.055595669950286,20.675139015276937,90.68335,7.349986,96.23130367366412,First,non,InsideOvertaking, False
105, 20.72897013866049,19.029748208376912,20.675139015276937,91.648506,7.299986,96.18878220419847,First,non,InsideOvertaking, False
106, 19.33317655278018,19.063044065129315,20.675139015276937,92.613884,7.2499857,96.14622346135496,First,non,InsideOvertaking, False
107, 19.982450097016287,19.09595924581016,20.675139015276937,93.579475,7.1999855,96.10363489980917,First,non,InsideOvertaking, False
108, 20.06012216170968,19.08623864585613,20.675139015276937,94.54529,7.1499853,96.0610090648855,First,non,InsideOvertaking, False
109, 19.427423605085217,19.0654780854233,20.675139015276937,95.51132,7.099985,96.01835341125954,First,non,InsideOvertaking, False
110, 20.38038827402789,19.0519946795149,20.675139015276937,96.47758,7.049985,95.9756679389313,First,non,InsideOvertaking, False
111, 21.15387121035161,19.106212459224107,20.675139015276937,97.444046,6.9999847,95.9329451932252,First,non,InsideOvertaking, False
112, 19.408736833880166,19.09022415053949,20.675139015276937,98.410736,6.9499846,95.89019262881679,First,non,InsideOvertaking, False
113, 20.95615188035145,19.04795186210098,20.675139015276937,99.37765,6.8999844,95.84740279103053,First,non,InsideOvertaking, False
114, 19.884069744439188,19.029701593525775,20.675139015276937,100.34478,6.849984,95.80458313454199,First,non,InsideOvertaking, False
115, 20.663228644436717,19.128211725914845,20.675139015276937,101.312126,6.799984,95.76173365935115,First,non,InsideOvertaking, False
116, 20.49717452117935,19.104756512937694,20.675139015276937,102.27969,6.749984,95.71884691078245,First,non,InsideOvertaking, False
117, 19.962202554182042,19.081172042662182,20.675139015276937,103.24748,6.6999836,95.67593034351145,First,non,InsideOvertaking, False
118, 20.4552628942962,19.077823620122373,20.675139015276937,104.215485,6.6499834,95.63297650286259,First,non,InsideOvertaking, False
119, 20.00975531744078,19.06518934571553,20.675139015276937,105.18371,6.599983,95.58998538883588,First,non,InsideOvertaking, False
120, 19.340289938457396,19.142910566620234,20.675139015276937,106.148926,6.549983,95.54745646469466,First,non,InsideOvertaking, False
121, 20.58534950592154,19.055866141437097,20.675139015276937,107.114365,6.499983,95.50489026717557,First,non,InsideOvertaking, False
122, 21.227500448909336,19.138202932829575,20.675139015276937,108.080025,6.4499826,95.4622942509542,First,non,InsideOvertaking, False
123, 20.519537943855255,19.136847633315618,20.675139015276937,109.045906,6.3999825,95.41966096135496,First,non,InsideOvertaking, False
124, 21.03825782997769,19.08354830898973,20.675139015276937,110.012,6.3499823,95.37699785305344,First,non,InsideOvertaking, False
125, 20.910197662737374,19.124853154273126,20.675139015276937,110.97832,6.299982,95.33429747137404,First,non,InsideOvertaking, False
126, 21.0744497996034,19.12588423945346,20.675139015276937,111.944855,6.249982,95.29155981631679,First,non,InsideOvertaking, False
127, 20.45079074233768,19.063679612302142,20.675139015276937,112.91161,6.1999817,95.24879979723282,First,non,InsideOvertaking, False
128, 20.011980158857853,19.14718280189655,20.675139015276937,113.878586,6.1499815,95.20600250477099,First,non,InsideOvertaking, False
129, 20.977842211044734,19.097745068433913,20.675139015276937,114.84578,6.0999813,95.16317539360686,First,non,InsideOvertaking, False
130, 20.191918484164635,19.0414452320847,20.675139015276937,115.813194,6.049981,95.12031846374046,First,non,InsideOvertaking, False
131, 20.152483976083715,19.10681403767107,20.675139015276937,116.78082,5.999981,95.0774168058206,First,non,InsideOvertaking, False
132, 20.874588515240607,19.14043106723776,20.675139015276937,117.74867,5.9499807,95.03448532919847,First,non,InsideOvertaking, False
133, 21.04138826571286,19.041218986453156,20.675139015276937,118.71674,5.8999805,94.99153148854961,First,non,InsideOvertaking, False
134, 20.651840722827632,19.13590928207645,20.675139015276937,119.685036,5.8499804,94.94853291984732,First,non,InsideOvertaking, False
135, 20.429421459803436,19.13350939555643,20.675139015276937,120.65354,5.79998,94.90550453244275,First,non,InsideOvertaking, False
136, 19.892990493389714,19.086968099661437,20.675139015276937,121.62227,5.74998,94.8624388716603,First,non,InsideOvertaking, False
137, 20.895324235341988,19.120765191689046,20.675139015276937,122.59122,5.69998,94.81935084685115,First,non,InsideOvertaking, False
138, 20.19666711297744,19.124814958715056,20.675139015276937,123.56039,5.6499796,94.77622554866412,First,non,InsideOvertaking, False
139, 20.00405335665907,19.063967381755294,20.675139015276937,124.52977,5.5999794,94.73306297709924,First,non,InsideOvertaking, False
140, 20.73766221360587,19.12161564842533,20.675139015276937,125.499374,5.549979,94.68987058683206,First,non,InsideOvertaking, False
141, 19.618897293285848,19.034747281066593,20.675139015276937,126.4692,5.499979,94.64664092318702,First,non,InsideOvertaking, False
142, 20.801701501227114,19.064368941593763,20.675139015276937,127.43924,5.449979,94.60338889551527,First,non,InsideOvertaking, False
143, 20.281696211887542,19.04702791505428,20.675139015276937,128.4095,5.3999786,94.56009213979007,First,non,InsideOvertaking, False
144, 21.03980712146414,19.07087349295396,20.675139015276937,129.37997,5.3499784,94.51676556536259,First,non,InsideOvertaking, False
145, 20.192007173858666,19.11989316916349,20.675139015276937,130.35068,5.2999783,94.47340917223282,First,non,InsideOvertaking, False
146, 20.98620483115951,19.075109317449325,20.675139015276937,131.3216,5.249978,94.4300155057252,First,non,InsideOvertaking, False
147, 20.81659691727432,19.106958116016305,20.675139015276937,132.29274,5.199978,94.38659202051527,First,non,InsideOvertaking, False
148, 20.476300078466775,19.082787028649932,20.675139015276937,133.2641,5.1499777,94.34313126192748,First,non,InsideOvertaking, False
149, 20.03640283148238,19.107441912462356,20.675139015276937,134.23567,5.0999775,94.29963322996183,First,non,InsideOvertaking, False
150, 20.76892726891876,19.065486428653845,20.675139015276937,135.20747,5.0499773,94.25611283396947,First,non,InsideOvertaking, False
151, 20.201142214890776,19.149067685303233,20.675139015276937,136.17949,4.999977,94.21255516459924,First,non,InsideOvertaking, False
152, 19.919866128345884,19.089050058081693,20.675139015276937,137.15172,4.949977,94.16896767652672,First,non,InsideOvertaking, False
153, 20.985570347400415,19.023893298777416,20.675139015276937,138.12418,4.8999767,94.12533546040076,First,non,InsideOvertaking, False
154, 20.12703093899031,19.050921445928687,20.675139015276937,139.09685,4.8499765,94.08168088024809,First,non,InsideOvertaking, False
155, 19.646677842683754,19.060339511600475,20.675139015276937,140.06973,4.7999763,94.03798902671755,First,non,InsideOvertaking, False
156, 19.905915494937847,19.139617884072244,20.675139015276937,141.04285,4.749976,93.99425989980917,First,non,InsideOvertaking, False
157, 19.647272746309635,19.044013373455385,20.675139015276937,142.01617,4.699976,93.95050840887404,First,non,InsideOvertaking, False
158, 20.039755223121954,19.042810726366962,20.675139015276937,142.98973,4.649976,93.9067121898855,First,non,InsideOvertaking, False
159, 20.498257766448894,19.07301892396998,20.675139015276937,143.9635,4.5999756,93.86288615219466,First,non,InsideOvertaking, False
160, 20.463121974416307,19.125080816003198,20.675139015276937,144.93748,4.5499754,93.81903029580153,First,non,InsideOvertaking, False
161, 21.062971377823526,19.105834580230447,20.675139015276937,145.9117,4.499975,93.77513716603053,First,non,InsideOvertaking, False
162, 20.379230038734878,19.109522338357692,20.675139015276937,146.88612,4.449975,93.73121421755725,First,non,InsideOvertaking, False
163, 21.0275768782977,19.045564085005633,20.675139015276937,147.86076,4.399975,93.68726145038168,First,non,InsideOvertaking, False
164, 19.994834226501798,19.08536695017487,20.675139015276937,148.83563,4.3499746,93.64326395515268,First,non,InsideOvertaking, False
165, 20.860349043083268,19.070703208667034,20.675139015276937,149.81071,4.2999744,93.59924409589695,First,non,InsideOvertaking, False
166, 20.455415130747454,19.069067009898916,20.675139015276937,150.78601,4.2499743,93.55517950858778,First,non,InsideOvertaking, False
167, 21.06815497982624,19.113638571843353,20.675139015276937,151.76154,4.199974,93.51109255725191,First,non,InsideOvertaking, False
168, 19.644964853968677,19.107344674786248,20.675139015276937,152.73727,4.149974,93.46696087786259,First,non,InsideOvertaking, False
169, 20.486897372600005,19.139970425026597,20.675139015276937,153.71324,4.0999737,93.42280683444656,First,non,InsideOvertaking, False
170, 19.538314562433502,19.101750892732593,20.675139015276937,154.6862,4.0499735,93.37910007156489,First,non,InsideOvertaking, False
171, 19.744956728413616,19.11796751022408,20.675139015276937,155.65938,3.9999735,93.33537094465649,First,non,InsideOvertaking, False
172, 19.937342115911143,19.08179612427986,20.675139015276937,156.63277,3.9499736,93.29160454437023,First,non,InsideOvertaking, False
173, 19.89476153456375,19.09459527317023,20.675139015276937,157.60638,3.8999736,93.2478008707061,First,non,InsideOvertaking, False
174, 20.530346460577757,19.136184986860556,20.675139015276937,158.58022,3.8499737,93.20395992366412,First,non,InsideOvertaking, False
175, 19.75599418596492,19.125797590092922,20.675139015276937,159.55428,3.7999737,93.16009661259542,First,non,InsideOvertaking, False
176, 20.921275884022098,19.144574350360806,20.675139015276937,160.52855,3.7499738,93.11619602814885,First,non,InsideOvertaking, False
177, 19.99501594918641,19.079322626701522,20.675139015276937,161.50304,3.6999738,93.07225817032443,First,non,InsideOvertaking, False
178, 20.1819420692053,19.141065039914128,20.675139015276937,162.47775,3.6499739,93.02829049379771,First,non,InsideOvertaking, False
179, 19.600107853545026,19.075727195153505,20.675139015276937,163.45268,3.599974,92.98428554389314,First,non,InsideOvertaking, False
180, 19.923883700865737,19.062904709897442,20.675139015276937,164.42783,3.549974,92.94025077528626,First,non,InsideOvertaking, False
181, 19.473957416155162,19.145901939516158,20.675139015276937,165.39996,3.499974,92.89667819656489,First,non,InsideOvertaking, False
182, 20.7164471796311,19.026880061959353,20.675139015276937,166.37233,3.449974,92.85306088979007,First,non,InsideOvertaking, False
183, 21.12579416499965,19.07783760995746,20.675139015276937,167.34491,3.399974,92.80942121898855,First,non,InsideOvertaking, False
184, 19.817768734164943,19.055546859773983,20.675139015276937,168.319,3.399974,92.73953363549619,First,SpeedUp,non, False
185, 19.812164488699647,19.050158162211197,20.675139015276937,169.2933,3.399974,92.6695938692748,First,SpeedUp,non, False
186, 19.78477488253798,19.023822002440365,20.675139015276937,170.26782,3.399974,92.599609375,First,SpeedUp,non, False
187, 19.856239574748244,19.092538052642542,20.675139015276937,171.24257,3.399974,92.5295652433206,First,SpeedUp,non, False
188, 19.851787862449427,19.088257560047527,20.675139015276937,172.21753,3.399974,92.45946892891222,First,SpeedUp,non, False
189, 19.812957923291947,19.05092108008841,20.675139015276937,173.1927,3.399974,92.38931297709924,First,SpeedUp,non, False
190, 19.857081409096075,19.093347508746227,20.675139015276937,174.1681,3.399974,92.31911229723282,First,SpeedUp,non, False
191, 19.84769087856626,19.08431815246756,20.675139015276937,175.14372,3.399974,92.24885197996183,First,SpeedUp,non, False
192, 19.85228202932784,19.088732720507537,20.675139015276937,176.11955,3.399974,92.17853947996183,First,SpeedUp,non, False
193, 19.894689307447347,19.1295089494686,20.675139015276937,177.09561,3.399974,92.10817479723282,First,SpeedUp,non, False
194, 19.834112289832554,19.071261817146684,20.675139015276937,178.07188,3.399974,92.03775047709924,First,SpeedUp,non, False
195, 19.82057443184227,19.058244646002183,20.675139015276937,179.04839,3.399974,91.96728142891222,First,SpeedUp,non, False
196, 19.893063713610818,19.12794587847194,20.675139015276937,180.0251,3.399974,91.89676019799619,First,SpeedUp,non, False
197, 19.87796303562938,19.11342599579748,20.675139015276937,181.00203,3.399974,91.82617932967557,First,SpeedUp,non, False
198, 19.81989772736958,19.057593968624595,20.675139015276937,181.97919,3.399974,91.75554627862596,First,SpeedUp,non, False
199, 19.889767307930306,19.124776257625292,20.675139015276937,182.95656,3.399974,91.68486104484732,First,SpeedUp,non, False
200, 19.835368247151095,19.072469468414514,20.675139015276937,183.93414,3.399974,91.61411617366412,First,SpeedUp,non, False
201, 19.910730004914473,19.14493269703315,20.675139015276937,184.91196,3.399974,91.54332657442748,First,SpeedUp,non, False
202, 19.83986541483388,19.0767936681095,20.675139015276937,185.88998,3.399974,91.47247733778626,First,SpeedUp,non, False
203, 19.79656710571106,19.035160678568324,20.675139015276937,186.86823,3.399974,91.40157591841603,First,SpeedUp,non, False
204, 19.79889598019766,19.037399980959286,20.675139015276937,187.8467,3.399974,91.33062231631679,First,SpeedUp,non, False
205, 19.844415140588918,19.08116840441242,20.675139015276937,188.82538,3.399974,91.25961653148855,First,SpeedUp,non, False
206, 19.883559787074677,19.118807487571804,20.675139015276937,189.80428,3.399974,91.1885585639313,First,SpeedUp,non, False
207, 19.8596799133749,19.09584607055279,20.675139015276937,190.7834,3.399974,91.11744095896947,First,SpeedUp,non, False
208, 19.892917024751423,19.12780483149175,20.675139015276937,191.76274,3.399974,91.04627117127863,First,SpeedUp,non, False
209, 19.84276629432476,19.07958297531227,20.675139015276937,192.7423,3.399974,90.97504920085878,First,SpeedUp,non, False
210, 19.867152142435,19.1030309061875,20.675139015276937,193.72208,3.399974,90.90376759303435,First,SpeedUp,non, False
211, 19.867618944670518,19.10347975449088,20.675139015276937,194.70207,3.399974,90.83244125715649,First,SpeedUp,non, False
212, 19.794001245574474,19.032693505360072,20.675139015276937,195.68228,3.399974,90.76105528387404,First,SpeedUp,non, False
213, 19.87260535916549,19.108274383812972,20.675139015276937,196.66272,3.399974,90.68961712786259,First,SpeedUp,non, False
214, 19.918605913552334,19.15250568610801,20.675139015276937,197.64337,3.399974,90.61812678912214,First,SpeedUp,non, False
215, 19.878903587007457,19.114330372122556,20.675139015276937,198.62424,3.399974,90.5465768129771,First,SpeedUp,non, False
216, 19.798360955232322,19.036885533877232,20.675139015276937,199.60533,3.399974,90.47498210877863,First,SpeedUp,non, False
217, 19.909293965173827,19.143551889590217,20.675139015276937,200.58664,3.399974,90.4033203125,First,SpeedUp,non, False
218, 19.918924067713892,19.15281160357105,20.675139015276937,201.56816,3.399974,90.33162124284351,First,SpeedUp,non, False
219, 19.793216044459342,19.03193850428783,20.675139015276937,202.54991,3.399974,90.25985508110686,First,SpeedUp,non, False
220, 19.850448915414077,19.086970110975074,20.675139015276937,203.53188,3.399974,90.18803673664122,First,SpeedUp,non, False
221, 19.834286645710836,19.07142946702965,20.675139015276937,204.51405,3.399974,90.11616620944656,First,SpeedUp,non, False
222, 19.808521293702256,19.046655090098323,20.675139015276937,205.49646,3.399974,90.0442434995229,First,SpeedUp,non, False
223, 19.84231633215861,19.079150319383277,20.675139015276937,206.47908,3.399974,89.97226860687023,First,SpeedUp,non, False
224, 19.875797096041005,19.111343361577887,20.675139015276937,207.46193,3.399974,89.90023407681298,First,SpeedUp,non, False
225, 19.897167172458815,19.131891511979628,20.675139015276937,208.44499,3.399974,89.82814736402672,First,SpeedUp,non, False
226, 19.899065716023845,19.133717034638313,20.675139015276937,209.42827,3.399974,89.75600846851145,First,SpeedUp,non, False
227, 19.90529358424314,19.139705369464558,20.675139015276937,210.41177,3.399974,89.6838099355916,First,SpeedUp,non, False
228, 19.813864379945862,19.051792673024867,20.675139015276937,211.3955,3.399974,89.61156667461832,First,SpeedUp,non, False
229, 19.876255845047403,19.111784466391732,20.675139015276937,212.37943,3.399974,89.53926377624046,First,SpeedUp,non, False
230, 19.84363445574261,19.080417745906356,20.675139015276937,213.36359,3.399974,89.46690124045801,First,SpeedUp,non, False
231, 19.908445958529565,19.14273649858612,20.675139015276937,214.34796,3.399974,89.39448652194656,First,SpeedUp,non, False
232, 19.807404191606913,19.045580953468185,20.675139015276937,215.33255,3.399974,89.32202707538168,First,SpeedUp,non, False
233, 19.79968093289551,19.038154743168757,20.675139015276937,216.31737,3.399974,89.24950799141222,First,SpeedUp,non, False
234, 19.895524979974695,19.130312480744898,20.675139015276937,217.3024,3.399974,89.17692927003817,First,SpeedUp,non, False
235, 19.808533618152413,19.046666940531168,20.675139015276937,218.28764,3.399974,89.10430582061069,First,SpeedUp,non, False
236, 19.845510852076302,19.08222197315029,20.675139015276937,219.27312,3.399974,89.03162273377863,First,SpeedUp,non, False
