turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
20, 19.747373543477742,19.747373543477742,22.087944241620875,12.356637,5.95,99.6081207660542,First,non,non, False
21, 19.819295289147927,19.819295289147927,22.087944241620875,13.3789835,5.95,99.55820515497402,First,non,non, False
22, 19.799796784390686,19.799796784390686,22.087944241620875,14.39833,5.95,99.50876078786192,First,non,non, False
23, 19.784373973626717,19.784373973626717,22.087944241620875,15.414676,5.95,99.4598021645323,First,non,non, False
24, 19.759882931852584,19.759882931852584,22.087944241620875,16.428022,5.95,99.41131478517076,First,non,non, False
25, 19.788475880295323,19.788475880295323,22.087944241620875,17.43837,5.95,99.36329864977729,First,non,non, False
26, 19.829654108186336,19.829654108186336,22.087944241620875,18.445717,5.95,99.3157537583519,First,non,non, False
27, 19.760954199731998,19.760954199731998,22.087944241620875,19.450064,5.95,99.26868736080179,First,non,non, False
28, 19.722750294296077,19.722750294296077,22.087944241620875,20.45141,5.95,99.22207045749815,First,non,non, False
29, 19.78840612985491,19.78840612985491,22.087944241620875,21.449757,5.95,99.1759320480698,First,non,non, False
30, 19.763848008359847,19.763848008359847,22.087944241620875,22.445103,5.95,99.13024313288791,First,non,non, False
31, 19.772157036042127,19.772157036042127,22.087944241620875,23.437449,5.95,99.08502546167409,First,non,non, False
32, 19.781521226238056,19.781521226238056,22.087944241620875,24.426794,5.95,99.04025728470677,First,non,non, False
33, 19.753004635880842,19.753004635880842,22.087944241620875,25.413141,5.95,98.9959458518931,First,non,non, False
34, 19.810444921847758,19.810444921847758,22.087944241620875,26.400118,5.95,98.95153292037863,First,non,non, False
35, 19.74306124256891,19.74306124256891,22.087944241620875,27.387726,5.95,98.90704023988494,First,non,non, False
36, 19.756564289016527,19.756564289016527,22.087944241620875,28.375963,5.95,98.86243881078323,First,non,non, False
37, 19.7694853340141,19.7694853340141,22.087944241620875,29.364832,5.95,98.81774313288791,First,non,non, False
38, 19.78576629122906,19.78576629122906,22.087944241620875,30.35433,5.95,98.77295320619896,First,non,non, False
39, 19.798905438928557,19.798905438928557,22.087944241620875,31.34446,5.95,98.72806903071641,First,non,non, False
40, 19.82594619404815,19.82594619404815,22.087944241620875,32.33522,5.95,98.68308335653305,First,non,non, False
41, 19.793382861976834,19.793382861976834,22.087944241620875,33.32298,5.95,98.63856892631775,First,non,non, False
42, 19.745262304016798,19.745262304016798,22.087944241620875,34.30774,5.95,98.59448949053453,First,non,non, False
43, 19.84833540495444,19.84833540495444,22.087944241620875,35.29313,5.95,98.5503230558649,First,non,non, False
44, 19.837497656908127,19.837497656908127,22.087944241620875,36.27915,5.95,98.50606237240164,First,non,non, False
45, 19.841044096576443,19.841044096576443,22.087944241620875,37.265797,5.95,98.46170019023758,First,non,non, False
46, 19.73593963284567,19.73593963284567,22.087944241620875,38.25308,5.95,98.4172510091871,First,non,non, False
47, 19.83231996094271,19.83231996094271,22.087944241620875,39.24099,5.95,98.37270032943579,First,non,non, False
48, 19.829620043077462,19.829620043077462,22.087944241620875,40.22953,5.95,98.32805540089088,First,non,non, False
49, 19.79795136346141,19.79795136346141,22.087944241620875,41.2187,5.95,98.28332347345955,First,non,non, False
50, 19.789948279504472,19.789948279504472,22.087944241620875,42.208504,5.95,98.2384827974202,First,non,non, False
51, 19.83479254377477,19.83479254377477,22.087944241620875,43.198936,5.95,98.19355512249444,First,non,non, False
52, 19.74919115301734,19.74919115301734,22.087944241620875,44.186367,5.95,98.14907694181515,First,non,non, False
53, 19.766208463366656,19.766208463366656,22.087944241620875,45.17443,5.95,98.10451176224944,First,non,non, False
54, 19.796298690800516,19.796298690800516,22.087944241620875,46.163124,5.95,98.05984508398294,First,non,non, False
55, 19.827813523375184,19.827813523375184,22.087944241620875,47.152447,5.95,98.0150769070156,First,non,non, False
56, 19.750129835113523,19.750129835113523,22.087944241620875,48.13877,5.95,97.97077272410914,First,non,non, False
57, 19.802114410061446,19.802114410061446,22.087944241620875,49.125725,5.95,97.92636704250187,First,non,non, False
58, 19.82462739214912,19.82462739214912,22.087944241620875,50.113308,5.95,97.88186711210098,First,non,non, False
59, 19.841312243597173,19.841312243597173,22.087944241620875,51.10152,5.95,97.83727293290647,First,non,non, False
60, 19.82508018131244,19.82508018131244,22.087944241620875,52.090366,5.95,97.79258450491835,First,non,non, False
61, 19.823510778416992,19.823510778416992,22.087944241620875,53.07984,5.95,97.7477945782294,First,non,non, False
62, 19.816196504700095,19.816196504700095,22.087944241620875,54.069946,5.95,97.70291040274685,First,non,non, False
63, 19.781079716249938,19.781079716249938,22.087944241620875,55.057053,5.95,97.65848297141797,First,non,non, False
64, 19.816244569940626,19.816244569940626,22.087944241620875,56.04479,5.95,97.61396129129548,First,non,non, False
65, 19.774097316793263,19.774097316793263,22.087944241620875,57.033154,5.95,97.56935261228656,First,non,non, False
66, 19.73886357896113,19.73886357896113,22.087944241620875,58.01852,5.95,97.52518617761693,First,non,non, False
67, 19.72598747340302,19.72598747340302,22.087944241620875,59.004517,5.95,97.48092549415368,First,non,non, False
68, 19.814407701445223,19.814407701445223,22.087944241620875,59.991142,5.95,97.43656331198962,First,non,non, False
69, 19.840850338240323,19.840850338240323,22.087944241620875,60.9784,5.95,97.39212863075353,First,non,non, False
70, 19.839272440378117,19.839272440378117,22.087944241620875,61.96629,5.95,97.34757070109504,First,non,non, False
71, 19.74210024023082,19.74210024023082,22.087944241620875,62.951176,5.95,97.3034840154046,First,non,non, False
72, 19.82680280471691,19.82680280471691,22.087944241620875,63.936695,5.95,97.25929583101338,First,non,non, False
73, 19.73328958476409,19.73328958476409,22.087944241620875,64.922844,5.95,97.21501339782851,First,non,non, False
74, 19.783801559392828,19.783801559392828,22.087944241620875,65.90962,5.95,97.17064396575725,First,non,non, False
75, 19.835912043863363,19.835912043863363,22.087944241620875,66.89703,5.95,97.12616578507796,First,non,non, False
76, 19.73139688902454,19.73139688902454,22.087944241620875,67.88144,5.95,97.08214434855235,First,non,non, False
77, 19.834725057536808,19.834725057536808,22.087944241620875,68.86648,5.95,97.03803591314032,First,non,non, False
78, 19.77183096180208,19.77183096180208,22.087944241620875,69.85215,5.95,96.99382597902748,First,non,non, False
79, 19.818621977010654,19.818621977010654,22.087944241620875,70.83845,5.95,96.94952179612102,First,non,non, False
80, 19.794385979354832,19.794385979354832,22.087944241620875,71.82538,5.95,96.90511611451375,First,non,non, False
81, 19.773527913149977,19.773527913149977,22.087944241620875,72.81294,5.95,96.86063068392725,First,non,non, False
82, 19.751455374415734,19.751455374415734,22.087944241620875,73.80113,5.95,96.81602925482555,First,non,non, False
83, 19.843929807095595,19.843929807095595,22.087944241620875,74.789955,5.95,96.77134082683743,First,non,non, False
84, 19.729360644347803,19.729360644347803,22.087944241620875,75.77578,5.95,96.72711639291018,First,non,non, False
85, 19.833068890285137,19.833068890285137,22.087944241620875,76.76223,5.95,96.68279046028212,First,non,non, False
86, 19.794702481763505,19.794702481763505,22.087944241620875,77.74931,5.95,96.63836302895324,First,non,non, False
87, 19.796282891820006,19.796282891820006,22.087944241620875,78.73702,5.95,96.59384134883074,First,non,non, False
88, 19.836004875447525,19.836004875447525,22.087944241620875,79.725365,5.95,96.54923266982183,First,non,non, False
89, 19.744425985936235,19.744425985936235,22.087944241620875,80.71071,5.95,96.5050662351522,First,non,non, False
90, 19.721284236304292,19.721284236304292,22.087944241620875,81.69668,5.95,96.46082005150335,First,non,non, False
91, 19.828564565695594,19.828564565695594,22.087944241620875,82.68328,5.95,96.41647236915368,First,non,non, False
92, 19.731899251824686,19.731899251824686,22.087944241620875,83.666885,5.95,96.37256693114328,First,non,non, False
93, 19.846658541773515,19.846658541773515,22.087944241620875,84.651115,5.95,96.32857449424648,First,non,non, False
94, 19.773102340463122,19.773102340463122,22.087944241620875,85.63598,5.95,96.28448780855607,First,non,non, False
95, 19.788386185703928,19.788386185703928,22.087944241620875,86.621475,5.95,96.24030687407202,First,non,non, False
96, 19.791604171400856,19.791604171400856,22.087944241620875,87.6076,5.95,96.19603169079437,First,non,non, False
97, 19.81437704604595,19.81437704604595,22.087944241620875,88.59435,5.95,96.1516550088159,First,non,non, False
98, 20.659154321809584,19.748076333854424,22.087944241620875,89.580475,5.8999996,96.10718407804382,First,non,InsideOvertaking, False
99, 21.193840460426873,19.838497158343824,22.087944241620875,90.56722,5.8499994,96.0626188984781,First,non,InsideOvertaking, False
100, 20.135484215746377,19.830595147109126,22.087944241620875,91.5546,5.799999,96.017966720026,First,non,InsideOvertaking, False
101, 20.61974676297686,19.826884204008472,22.087944241620875,92.54262,5.749999,95.97320579296586,First,non,InsideOvertaking, False
102, 20.0611198199227,19.829863262568377,22.087944241620875,93.53126,5.699999,95.92835061711212,First,non,InsideOvertaking, False
103, 21.347463537750524,19.832976946918667,22.087944241620875,94.52053,5.6499987,95.88340119246475,First,non,InsideOvertaking, False
104, 20.532479100922597,19.805244490481165,22.087944241620875,95.51044,5.5999985,95.83835751902376,First,non,InsideOvertaking, False
105, 20.268713563101823,19.798820153229457,22.087944241620875,96.50098,5.5499983,95.79321959678917,First,non,InsideOvertaking, False
106, 20.193849471122068,19.78933658929995,22.087944241620875,97.49214,5.499998,95.74798742576095,First,non,InsideOvertaking, False
107, 21.02540317061861,19.744042249870105,22.087944241620875,98.48394,5.449998,95.70264650612474,First,non,InsideOvertaking, False
108, 21.592475463155296,19.802700624168775,22.087944241620875,99.47637,5.3999977,95.65722583750929,First,non,InsideOvertaking, False
109, 20.925274781528284,19.793885034053176,22.087944241620875,100.46944,5.3499975,95.61169642028582,First,non,InsideOvertaking, False
110, 20.678801850650093,19.79860874089159,22.087944241620875,101.46313,5.2999973,95.56608000417596,First,non,InsideOvertaking, False
111, 21.471798495116946,19.721387508897646,22.087944241620875,102.45745,5.249997,95.52036208936526,First,non,InsideOvertaking, False
112, 21.160680292175915,19.736300242580057,22.087944241620875,103.45241,5.199997,95.47454992576095,First,non,InsideOvertaking, False
113, 20.149880322233106,19.82164355792568,22.087944241620875,104.44799,5.1499968,95.42863626345583,First,non,InsideOvertaking, False
114, 21.89025237604078,19.73348083668608,22.087944241620875,105.44421,5.0999966,95.3826211024499,First,non,InsideOvertaking, False
115, 20.150440486243912,19.84764733922572,22.087944241620875,106.441055,5.0499964,95.33651894255755,First,non,InsideOvertaking, False
116, 21.246744731976793,19.784608223936047,22.087944241620875,107.43854,4.999996,95.29030803405718,First,non,InsideOvertaking, False
117, 20.22722599527034,19.751721075304637,22.087944241620875,108.436646,4.949996,95.24401012667039,First,non,InsideOvertaking, False
118, 20.649350569623333,19.739560367623984,22.087944241620875,109.43539,4.899996,95.19761072058279,First,non,InsideOvertaking, False
119, 20.807284088515022,19.797404209970953,22.087944241620875,110.43476,4.8499956,95.15112431560877,First,non,InsideOvertaking, False
120, 21.05691703142371,19.73490451818891,22.087944241620875,111.43477,4.7999954,95.10452191211954,First,non,InsideOvertaking, False
121, 20.163405278272414,19.79426327611012,22.087944241620875,112.4354,4.749995,95.05783975965109,First,non,InsideOvertaking, False
122, 20.181358070402492,19.744253121899074,22.087944241620875,113.43667,4.699995,95.01104885857463,First,non,InsideOvertaking, False
123, 21.646964223033127,19.740785517346698,22.087944241620875,114.43857,4.649995,94.96415645879733,First,non,InsideOvertaking, False
124, 21.543608691377198,19.773510116109435,22.087944241620875,115.44109,4.5999947,94.91716981022644,First,non,InsideOvertaking, False
125, 21.871707909605036,19.7955749640991,22.087944241620875,116.44425,4.5499945,94.87008891286192,First,non,InsideOvertaking, False
126, 20.543137117067207,19.724989907598918,22.087944241620875,117.448044,4.4999943,94.82290651679659,First,non,InsideOvertaking, False
127, 21.3795695656017,19.82617329813159,22.087944241620875,118.45247,4.449994,94.77562987193765,First,non,InsideOvertaking, False
128, 21.880639674531473,19.72652053190654,22.087944241620875,119.45752,4.399994,94.72825172837788,First,non,InsideOvertaking, False
129, 21.444175535662577,19.720573179569293,22.087944241620875,120.4632,4.3499937,94.6807720861173,First,non,InsideOvertaking, False
130, 20.878773489986017,19.75848049166261,22.087944241620875,121.46952,4.2999935,94.63319819506312,First,non,InsideOvertaking, False
131, 20.784055476589245,19.820997832847866,22.087944241620875,122.47647,4.2499933,94.5855228053081,First,non,InsideOvertaking, False
132, 20.304027121059384,19.804723905761076,22.087944241620875,123.48405,4.199993,94.53774591685227,First,non,InsideOvertaking, False
133, 21.326962797602043,19.827428968919378,22.087944241620875,124.492256,4.149993,94.48987477960283,First,non,InsideOvertaking, False
134, 21.366206321221785,19.82595309056469,22.087944241620875,125.5011,4.0999928,94.44190939355977,First,non,InsideOvertaking, False
135, 21.847657867882138,19.723389054483658,22.087944241620875,126.51057,4.0499926,94.3938352589087,First,non,InsideOvertaking, False
136, 21.271084066170733,19.821445092038037,22.087944241620875,127.52067,3.9999926,94.345666875464,First,non,InsideOvertaking, False
137, 21.93052565471953,19.779270704997465,22.087944241620875,128.5314,3.9499927,94.2973969933185,First,non,InsideOvertaking, False
138, 21.40788198621861,19.812340435959833,22.087944241620875,129.54277,3.8999927,94.24903286237937,First,non,InsideOvertaking, False
139, 21.888158389785406,19.778292899180713,22.087944241620875,130.55476,3.8499928,94.20055998283223,First,non,InsideOvertaking, False
140, 21.940611553137675,19.792846563386153,22.087944241620875,131.5674,3.7999928,94.15199285449147,First,non,InsideOvertaking, False
141, 21.694521220468953,19.847060121250475,22.087944241620875,132.58066,3.7499928,94.1033242274499,First,non,InsideOvertaking, False
142, 20.586410006249064,19.82602711495863,22.087944241620875,133.59454,3.699993,94.05456135161471,First,non,InsideOvertaking, False
143, 20.428281484129336,19.765532729666816,22.087944241620875,134.60907,3.649993,94.0056897271715,First,non,InsideOvertaking, False
144, 20.31686738592222,19.781334163028458,22.087944241620875,135.62422,3.599993,93.95672385393468,First,non,InsideOvertaking, False
145, 21.082525606767486,19.746150544967023,22.087944241620875,136.64,3.549993,93.90764923208984,First,non,InsideOvertaking, False
146, 20.62441400703313,19.84488281976776,22.087944241620875,137.65642,3.499993,93.85848761135858,First,non,InsideOvertaking, False
147, 20.208310440012244,19.78468804223539,22.087944241620875,138.66983,3.4499931,93.80979723459541,First,non,InsideOvertaking, False
148, 20.035148771931915,19.766513399958004,22.087944241620875,139.68024,3.3999932,93.76157810180031,First,non,InsideOvertaking, False
149, 21.27007620398082,19.827315530625587,22.087944241620875,140.69127,3.3499932,93.71325747030438,First,non,InsideOvertaking, False
150, 21.899738949377177,19.738857958678622,22.087944241620875,141.70294,3.2999933,93.66484259001486,First,non,InsideOvertaking, False
151, 21.019660768588246,19.773178153990568,22.087944241620875,142.71524,3.2499933,93.6163262110245,First,non,InsideOvertaking, False
152, 20.511410827627966,19.828505808002284,22.087944241620875,143.72816,3.1999934,93.56770833333334,First,non,InsideOvertaking, False
153, 20.671220065800455,19.7419351624458,22.087944241620875,144.74173,3.1499934,93.51899620684856,First,non,InsideOvertaking, False
154, 20.20493059097398,19.833814826470665,22.087944241620875,145.75229,3.0999935,93.47075532433186,First,non,InsideOvertaking, False
155, 20.748440029090684,19.794499543419743,22.087944241620875,146.76347,3.0499935,93.42241294311434,First,non,InsideOvertaking, False
156, 21.81586949445677,19.72023306440761,22.087944241620875,147.7753,2.9999936,93.3739763131032,First,non,InsideOvertaking, False
157, 21.654677209582513,19.75421999603675,22.087944241620875,148.78775,2.9499936,93.32543093448405,First,non,InsideOvertaking, False
158, 20.69716684084241,19.84398202534065,22.087944241620875,149.80083,2.8999937,93.27679130707128,First,non,InsideOvertaking, False
159, 21.22999344959818,19.820385617103245,22.087944241620875,150.81454,2.8499937,93.2280501809577,First,non,InsideOvertaking, False
160, 20.91165293391041,19.837954975189717,22.087944241620875,151.82889,2.7999938,93.1792148060505,First,non,InsideOvertaking, False
161, 21.980815771681126,19.837059204619926,22.087944241620875,152.84386,2.7499938,93.13027793244247,First,non,InsideOvertaking, False
162, 21.62283987566514,19.818126568659736,22.087944241620875,153.85947,2.6999938,93.08123231022644,First,non,InsideOvertaking, False
163, 20.363051637317607,19.76880093586633,22.087944241620875,154.8757,2.649994,93.03209243921678,First,non,InsideOvertaking, False
164, 21.45154940748609,19.748551611324192,22.087944241620875,155.89258,2.599994,92.98285106950632,First,non,InsideOvertaking, False
165, 20.626799552583844,19.728009860785292,22.087944241620875,156.91008,2.549994,92.93350820109504,First,non,InsideOvertaking, False
166, 20.403131649623564,19.819906816903195,22.087944241620875,157.9282,2.499994,92.88406383398294,First,non,InsideOvertaking, False
167, 21.908739927797374,19.775236810424058,22.087944241620875,158.94698,2.449994,92.83452521807722,First,non,InsideOvertaking, False
168, 21.586762537030285,19.74683063231558,22.087944241620875,159.96637,2.3999941,92.78488510347069,First,non,InsideOvertaking, False
169, 21.749847771361143,19.72864433084476,22.087944241620875,160.98639,2.3499942,92.73513624025614,First,non,InsideOvertaking, False
170, 21.55519000352341,19.77956241874221,22.087944241620875,162.00705,2.2999942,92.68529312824796,First,non,InsideOvertaking, False
171, 20.051398599408856,19.81287192577172,22.087944241620875,163.0247,2.2499943,92.63592851011508,First,non,InsideOvertaking, False
172, 19.99531521575021,19.796230344383666,22.087944241620875,164.03935,2.1999943,92.58704238585747,First,non,InsideOvertaking, False
173, 21.039601106508336,19.735039800510283,22.087944241620875,165.05463,2.1499944,92.53805476289904,First,non,InsideOvertaking, False
174, 20.152667689467677,19.742738411360815,22.087944241620875,166.06691,2.0999944,92.4895383839087,First,non,InsideOvertaking, False
175, 21.32305947240697,19.787189124374244,22.087944241620875,167.07982,2.0499945,92.44092775612474,First,non,InsideOvertaking, False
176, 21.203208701552853,19.729562038267485,22.087944241620875,168.09335,1.9999945,92.39221562963995,First,non,InsideOvertaking, False
177, 20.423360211553405,19.76770364520374,22.087944241620875,169.10753,1.9499946,92.34340200445435,First,non,InsideOvertaking, False
178, 20.330462606310885,19.734267122691733,22.087944241620875,170.12233,1.8999946,92.29449413047514,First,non,InsideOvertaking, False
179, 21.132732791236066,19.80297613177115,22.087944241620875,171.13776,1.8499947,92.24547750788791,First,non,InsideOvertaking, False
180, 22.02260156228295,19.842404000318187,22.087944241620875,172.15382,1.7999947,92.19636663650707,First,non,InsideOvertaking, False
181, 20.228210310765686,19.752428085215154,22.087944241620875,173.16689,1.7499948,92.1477342590015,First,non,InsideOvertaking, False
182, 20.85929576398768,19.80263453512742,22.087944241620875,174.18057,1.6999948,92.09899313288791,First,non,InsideOvertaking, False
183, 20.67454662054617,19.777197887878067,22.087944241620875,175.1949,1.6499949,92.0501577579807,First,non,InsideOvertaking, False
184, 20.520661805762227,19.737838788895242,22.087944241620875,176.20985,1.5999949,92.00122088437269,First,non,InsideOvertaking, False
185, 20.35357699550631,19.799987450061348,22.087944241620875,177.22543,1.549995,91.95218976197106,First,non,InsideOvertaking, False
186, 20.13477785068874,19.82931337668544,22.087944241620875,178.238,1.499995,91.90362263363029,First,non,InsideOvertaking, False
187, 20.95279485586919,19.775669244728405,22.087944241620875,179.25122,1.449995,91.85496125649593,First,non,InsideOvertaking, False
188, 20.963731870763382,19.758474102226216,22.087944241620875,180.26506,1.3999951,91.80620563056793,First,non,InsideOvertaking, False
189, 21.101879530745286,19.832728125320003,22.087944241620875,181.27954,1.3499951,91.75734850593913,First,non,InsideOvertaking, False
190, 21.607892676480578,19.812347532258876,22.087944241620875,182.29465,1.2999952,91.70838263270231,First,non,InsideOvertaking, False
191, 20.18508444662649,19.805875895117897,22.087944241620875,183.30675,1.2499952,91.65989525334076,First,non,InsideOvertaking, False
192, 21.51110633421727,19.838593955765905,22.087944241620875,184.31947,1.1999953,91.6113136251856,First,non,InsideOvertaking, False
193, 21.86797949567085,19.754929896602157,22.087944241620875,185.33284,1.1499953,91.56263049832963,First,non,InsideOvertaking, False
194, 20.624633886643085,19.737915920083747,22.087944241620875,186.34683,1.0999954,91.51384587277283,First,non,InsideOvertaking, False
195, 20.345084333181166,19.764527446058096,22.087944241620875,187.36145,1.0499954,91.46495974851523,First,non,InsideOvertaking, False
196, 20.49830013769706,19.749075275316724,22.087944241620875,188.37671,0.9999954,91.415979375464,First,non,InsideOvertaking, False
197, 21.903964178694626,19.755109295652776,22.087944241620875,189.3926,0.9499954,91.36689025380475,First,non,InsideOvertaking, False
198, 20.219270711325407,19.73773956878259,22.087944241620875,190.40547,0.8999954,91.318286875928,First,non,InsideOvertaking, False
199, 20.729237377938464,19.771640522057233,22.087944241620875,191.41899,0.8499954,91.26957474944321,First,non,InsideOvertaking, False
200, 20.30424518169741,19.740376960403292,22.087944241620875,192.43314,0.79999536,91.22076837416482,First,non,InsideOvertaking, False
201, 21.378483937154293,19.753749166112616,22.087944241620875,193.4479,0.74999535,91.1718605001856,First,non,InsideOvertaking, False
202, 21.029757444848784,19.759625842924134,22.087944241620875,194.46332,0.69999534,91.12285112750557,First,non,InsideOvertaking, False
203, 21.296693167285095,19.80085727751204,22.087944241620875,195.47935,0.6499953,91.07374025612472,First,non,InsideOvertaking, False
204, 20.232983171223225,19.789447104356178,22.087944241620875,196.49239,0.5999953,91.02510787861917,First,non,InsideOvertaking, False
205, 21.988443214227402,19.84787585203372,22.087944241620875,197.50606,0.5499953,90.97638125231998,First,non,InsideOvertaking, False
206, 19.83410818204102,19.83410818204102,22.087944241620875,198.51796,0.5499953,90.92811862008168,First,non,non, False
207, 19.809192402038164,19.809192402038164,22.087944241620875,199.52686,0.5499953,90.88033448171865,First,non,non, False
208, 19.803382222646338,19.803382222646338,22.087944241620875,200.53276,0.5499953,90.83301433741649,First,non,non, False
209, 19.72740274618007,19.72740274618007,22.087944241620875,201.53566,0.5499953,90.78616543708242,First,non,non, False
210, 19.816286802582066,19.816286802582066,22.087944241620875,202.53555,0.5499953,90.73978053080921,First,non,non, False
211, 19.818368826090634,19.818368826090634,22.087944241620875,203.53246,0.5499953,90.69386686850409,First,non,non, False
212, 19.817952751244476,19.817952751244476,22.087944241620875,204.52635,0.5499953,90.64840270044544,First,non,non, False
213, 19.771361903530515,19.771361903530515,22.087944241620875,205.51726,0.5499953,90.60339527654047,First,non,non, False
214, 19.831090168555672,19.831090168555672,22.087944241620875,206.50879,0.5499953,90.55830085374907,First,non,non, False
215, 19.745508632273413,19.745508632273413,22.087944241620875,207.49731,0.5499953,90.51365592520416,First,non,non, False
216, 19.73721243383091,19.73721243383091,22.087944241620875,208.48285,0.5499953,90.46946774081293,First,non,non, False
217, 19.842744406128244,19.842744406128244,22.087944241620875,209.46901,0.5499953,90.42518530762807,First,non,non, False
218, 19.759537498499395,19.759537498499395,22.087944241620875,210.4558,0.5499953,90.3808013757424,First,non,non, False
219, 19.788368549545165,19.788368549545165,22.087944241620875,211.44322,0.5499953,90.33633044497032,First,non,non, False
220, 19.813775823060574,19.813775823060574,22.087944241620875,212.43127,0.5499953,90.29175801549741,First,non,non, False
221, 19.756655188585864,19.756655188585864,22.087944241620875,213.41632,0.5499953,90.24764233017818,First,non,non, False
222, 21.27809749060649,19.729315976579382,22.087944241620875,214.40073,0.4999953,90.20343239606534,First,non,InsideOvertaking, False
223, 20.767143062915604,19.778231488491052,22.087944241620875,215.38704,0.4999953,90.17684698635858,First,Overtaking,non, False
224, 20.714090556932067,19.727705292316255,22.087944241620875,216.37398,0.4999953,90.15021082730142,First,Overtaking,non, False
225, 20.779255649204938,19.789767284957083,22.087944241620875,217.36156,0.4999953,90.12350941907944,First,Overtaking,non, False
226, 20.726602226346717,19.739621167949252,22.087944241620875,218.34976,0.4999953,90.09675726150707,First,Overtaking,non, False
227, 20.839587441150083,19.84722613442865,22.087944241620875,219.3386,0.4999953,90.06993985476987,First,Overtaking,non, False
228, 20.715178209882588,19.72874115226913,22.087944241620875,220.32806,0.4999953,90.04307169868227,First,Overtaking,non, False
229, 20.729923990885663,19.74278475322444,22.087944241620875,221.31816,0.4999953,90.01614554333705,First,Overtaking,non, False
230, 20.788707608572057,19.798769151021006,22.087944241620875,222.30888,0.4999953,89.98915413882703,First,Overtaking,non, False
231, 20.822396189801886,19.830853514097033,22.087944241620875,223.30023,0.4999953,89.9621192348738,First,Overtaking,non, False
232, 20.76941889551643,19.780398948110886,22.087944241620875,224.29222,0.4999953,89.93501183184856,First,Overtaking,non, False
233, 20.82983468064799,19.837937791093324,22.087944241620875,225.28484,0.4999953,89.90785367947291,First,Overtaking,non, False
234, 20.77575175773402,19.78643024546097,22.087944241620875,226.27808,0.4999953,89.88063752783965,First,Overtaking,non, False
235, 20.793542421016298,19.803373734301235,22.087944241620875,227.27196,0.4999953,89.85337062685598,First,Overtaking,non, False
236, 20.73348116708901,19.74617254008477,22.087944241620875,228.26646,0.4999953,89.82603122680031,First,Overtaking,non, False
237, 20.72994979724978,19.742809330714074,22.087944241620875,229.2616,0.4999953,89.79864107739422,First,Overtaking,non, False
238, 20.822123364060204,19.830593680057337,22.087944241620875,230.25737,0.4999953,89.77119292873051,First,Overtaking,non, False
239, 19.789747531240746,19.789747531240746,22.087944241620875,231.25014,0.4999953,89.7259027584447,First,non,non, False
240, 19.845027938118072,19.845027938118072,22.087944241620875,232.2399,0.4999953,89.68107658221976,First,non,non, False
241, 19.751342516687206,19.751342516687206,22.087944241620875,233.22667,0.4999953,89.63669990024128,First,non,non, False
242, 20.75786425199375,19.769394525708336,22.087944241620875,234.21407,0.4999953,89.61002024174091,First,Overtaking,non, False
243, 20.753236760406928,19.76498739086374,22.087944241620875,235.20209,0.4999953,89.58328258398294,First,Overtaking,non, False
244, 20.804913819056708,19.814203637196865,22.087944241620875,236.19075,0.4999953,89.55648692696734,First,Overtaking,non, False
245, 20.761708775004646,19.7730559761949,22.087944241620875,237.18004,0.4999953,89.52962602078694,First,Overtaking,non, False
