turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
229, 21.798394393529264,20.959994609162752,22.99116216475263,230.43143,0.45000178,86.06106665826613,Middle,paceUp,non,False,None,False
230, 21.752517773593635,20.915882474609262,22.99116216475263,231.50238,0.45000178,86.0021793667522,Middle,paceUp,non,False,None,False
231, 21.677306700886177,20.843564135467478,22.99116216475263,232.57364,0.45000178,85.94322047974707,Middle,paceUp,non,False,None,False
232, 21.7440970873327,20.907785660896828,22.99116216475263,233.64519,0.45000178,85.88421863544721,Middle,paceUp,non,False,None,False
233, 21.77654870859474,20.938989142879556,22.99116216475263,234.71703,0.45000178,85.82515951475439,Middle,paceUp,non,False,None,False
234, 21.799183042080312,20.960752925077223,22.99116216475263,235.78917,0.45000178,85.76604311766862,Middle,paceUp,non,False,None,False
235, 21.797656393655362,20.959284993899388,22.99116216475263,236.8616,0.45000178,85.70686944418988,Middle,paceUp,non,False,None,False
236, 21.774819723073715,20.93732665680165,22.99116216475263,237.93433,0.45000178,85.64763849431817,Middle,paceUp,non,False,None,False
237, 21.700615361680068,20.865976309307758,22.99116216475263,239.00734,0.45000178,85.58835742760263,Middle,paceUp,non,False,None,False
238, 21.776778871496752,20.93921045336226,22.99116216475263,240.08066,0.45000178,85.52901192494501,Middle,paceUp,non,False,None,False
239, 21.679995861865418,20.846149867178287,22.99116216475263,241.15427,0.45000178,85.46960914589442,Middle,paceUp,non,False,None,False
240, 21.696484094324337,20.86200393685032,22.99116216475263,242.22816,0.45000178,85.41016340954911,Middle,paceUp,non,False,None,False
241, 21.782136811243543,20.944362318503405,22.99116216475263,243.30235,0.45000178,85.35065323726172,Middle,paceUp,non,False,None,False
242, 21.732729224544848,20.896855023600814,22.99116216475263,244.37685,0.45000178,85.29108578858137,Middle,paceUp,non,False,None,False
243, 21.75991529637131,20.922995477280107,22.99116216475263,245.45163,0.45000178,85.23146822305718,Middle,paceUp,non,False,None,False
244, 21.73031037624537,20.89452920792824,22.99116216475263,246.5267,0.45000178,85.1717862215909,Middle,paceUp,non,False,None,False
245, 21.67177205938317,20.83824236479151,22.99116216475263,247.60207,0.45000178,85.11205410328078,Middle,paceUp,non,False,None,False
246, 21.76927103978888,20.931991384412385,22.99116216475263,248.67773,0.45000178,85.05226470857771,Middle,paceUp,non,False,None,False
247, 21.690927461066092,20.856661020255856,22.99116216475263,249.7537,0.45000178,84.99241803748167,Middle,paceUp,non,False,None,False
248, 21.693536684336333,20.859169888784937,22.99116216475263,250.82994,0.45000178,84.93251408999267,Middle,paceUp,non,False,None,False
249, 21.749533004295348,20.91301250413014,22.99116216475263,251.90648,0.45000178,84.77262703903959,Middle,paceUp,non,False,Fever,False
250, 21.800890024643458,20.96239425446486,22.99116216475263,252.98332,0.45000178,84.61258963755498,Middle,paceUp,non,False,Fever,False
251, 21.706016111947616,20.871169338411168,22.99116216475263,254.06046,0.45000178,84.45240188553885,Middle,paceUp,non,False,Fever,False
252, 21.782856703399418,20.94505452249944,22.99116216475263,255.13788,0.45000178,84.29206378299119,Middle,paceUp,non,False,Fever,False
253, 21.764544804157985,20.927446927074985,22.99116216475263,256.2156,0.45000178,84.1315681703629,Middle,paceUp,non,False,Fever,False
254, 21.740750141466624,20.904567443717905,22.99116216475263,257.2936,0.45000178,83.97093652630132,Middle,paceUp,non,False,Fever,False
255, 21.806536856710633,20.9678239006833,22.99116216475263,258.37192,0.45000178,83.81014021260997,Middle,paceUp,non,False,Fever,False
256, 21.703034298525928,20.868302210121083,22.99116216475263,259.45053,0.45000178,83.64920070793622,Middle,paceUp,non,False,Fever,False
257, 21.70235696198608,20.867650924986616,22.99116216475263,260.52942,0.45000178,83.48811085273094,Middle,paceUp,non,False,Fever,False
258, 21.799616464620513,20.961169677519724,22.99116216475263,261.6086,0.45000178,83.32687064699414,Middle,paceUp,non,False,Fever,False
259, 21.789339200295057,20.9512876925914,22.99116216475263,262.6881,0.45000178,83.16547293117668,Middle,paceUp,non,False,Fever,False
260, 21.70233356445016,20.867628427355925,22.99116216475263,263.76788,0.45000178,83.00393202437682,Middle,paceUp,non,False,Fever,False
261, 21.69050639581427,20.856256149821412,22.99116216475263,264.84796,0.45000178,82.84223360749633,Middle,paceUp,non,False,Fever,False
262, 21.78962304269772,20.951560617978576,22.99116216475263,265.9283,0.45000178,82.68039199963343,Middle,paceUp,non,False,Fever,False
263, 21.743885226269377,20.907581948335938,22.99116216475263,267.00897,0.45000178,82.51839288168988,Middle,paceUp,non,False,Fever,False
264, 21.700648387808755,20.866008065200724,22.99116216475263,268.08994,0.45000178,82.35625057276393,Middle,paceUp,non,False,Fever,False
265, 21.79303348538932,20.954839889797423,22.99116216475263,269.17117,0.45000178,82.19395075375733,Middle,paceUp,non,False,Fever,False
266, 21.75257642287794,20.915938868151866,22.99116216475263,270.25272,0.45000178,82.0315005842192,Middle,paceUp,non,False,Fever,False
267, 21.75289870197433,20.916248751898394,22.99116216475263,271.33456,0.45000178,81.86890006414956,Middle,paceUp,non,False,Fever,False
268, 21.67785904269615,20.84409523336168,22.99116216475263,272.4167,0.45000178,81.70614919354838,Middle,paceUp,non,False,Fever,False
269, 21.73675345214079,20.900724473212296,22.99116216475263,273.4991,0.45000178,81.54324797241568,Middle,paceUp,non,False,Fever,False
270, 21.689145117830453,20.854947228683127,22.99116216475263,274.58185,0.45000178,81.38018924120234,Middle,paceUp,non,False,Fever,False
271, 21.742149070326473,20.90591256762161,22.99116216475263,275.66486,0.45000178,81.21698731900659,Middle,paceUp,non,False,Fever,False
272, 21.69556244792285,20.861117738387353,22.99116216475263,276.74817,0.45000178,81.0536278867302,Middle,paceUp,non,False,Fever,False
273, 21.788536179826483,20.950515557525463,22.99116216475263,277.83176,0.45000178,80.89011810392229,Middle,paceUp,non,False,Fever,False
274, 21.809307186754243,20.970487679571388,22.99116216475263,278.91565,0.45000178,80.72645797058284,Middle,paceUp,non,False,Fever,False
275, 21.79364465292945,20.955427550893702,22.99116216475263,279.99985,0.45000178,80.56264032716275,Middle,paceUp,non,False,Fever,False
276, 21.71423028662126,20.87906758328967,22.99116216475263,281.08432,0.45000178,80.39867949276027,Middle,paceUp,non,False,Fever,False
277, 21.738837960294852,20.90272880797582,22.99116216475263,282.1691,0.45000178,80.23456114827712,Middle,paceUp,non,False,Fever,False
278, 21.70108202915321,20.86642502803193,22.99116216475263,283.25418,0.45000178,80.07029245326245,Middle,paceUp,non,False,Fever,False
279, 21.732300292415545,20.8964425888611,22.99116216475263,284.33954,0.45000178,79.90587340771627,Middle,paceUp,non,False,Fever,False
280, 21.724528228639002,20.888969450614425,22.99116216475263,285.4252,0.45000178,79.74129685208943,Middle,paceUp,non,False,Fever,False
281, 21.789633508509294,20.951570681258936,22.99116216475263,286.51114,0.45000178,79.57656994593108,Middle,paceUp,non,False,Fever,False
282, 21.77161720278711,20.934247310372218,22.99116216475263,287.59738,0.45000178,79.41169268924119,Middle,paceUp,non,False,Fever,False
283, 21.810256579465197,20.97140055717807,22.99116216475263,288.68393,0.45000178,79.24666508201979,Middle,paceUp,non,False,Fever,False
284, 21.689156549125357,20.85495822031284,22.99116216475263,289.76846,0.45000178,79.0826684498717,Middle,paceUp,non,False,Fever,False
285, 21.73324816732576,20.897354007043997,22.99116216475263,290.8533,0.45000178,78.91852146719208,Middle,paceUp,non,False,Fever,False
286, 21.74183678391562,20.905612292226557,22.99116216475263,291.93842,0.45000178,78.75422413398094,Middle,paceUp,non,False,Fever,False
287, 21.69750409621488,20.862984707898924,22.99116216475263,293.02155,0.45000178,78.59095777584311,Middle,paceUp,non,False,Fever,False
288, 21.682980167596345,20.849019391919562,22.99116216475263,294.10498,0.45000178,78.42754106717375,Middle,paceUp,non,False,Fever,False
289, 21.738696782921476,20.90259306050142,22.99116216475263,295.1887,0.45000178,78.26397400797288,Middle,paceUp,non,False,Fever,False
290, 21.73874945680413,20.902643708465508,22.99116216475263,296.2727,0.45000178,78.10024943869135,Middle,paceUp,non,False,Fever,False
291, 21.811888235784906,20.972969457485487,22.99116216475263,297.357,0.45000178,77.93638167842741,Middle,paceUp,non,False,Fever,False
292, 21.74834287913095,20.911868153010527,22.99116216475263,298.4416,0.45000178,77.77235640808284,Middle,paceUp,non,False,Fever,False
293, 21.75291866121327,20.916267943474296,22.99116216475263,299.5265,0.45000178,77.60817362765762,Middle,paceUp,non,False,Fever,False
294, 21.71666672598611,20.881410313448182,22.99116216475263,300.61166,0.45000178,77.44384765625,Middle,paceUp,non,False,Fever,False
295, 21.686951232729992,20.852837723778837,22.99116216475263,301.69485,0.45000178,77.28055265991568,Middle,paceUp,non,False,Fever,False
296, 21.716846864404033,20.881583523465416,22.99116216475263,302.77832,0.45000178,77.11710731304986,Middle,paceUp,non,False,Fever,False
297, 21.735863107371742,20.899868372472827,22.99116216475263,303.8621,0.45000178,76.95350445610337,Middle,paceUp,non,False,Fever,False
298, 21.758479343935747,20.92161475378437,22.99116216475263,304.94617,0.45000178,76.78975840817448,Middle,paceUp,non,False,Fever,False
299, 21.771327705543808,20.933968947638277,22.99116216475263,306.03052,0.45000178,76.62585485016496,Middle,paceUp,non,False,Fever,False
300, 21.753315515854894,20.91664953447586,22.99116216475263,307.11517,0.45000178,76.46180094162389,Middle,paceUp,non,False,Fever,False
301, 21.68672012506111,20.852615504866453,22.99116216475263,308.1978,0.45000178,76.29877800815615,Middle,paceUp,non,False,Fever,False
302, 21.800859753025684,20.96236514714008,22.99116216475263,309.28076,0.45000178,76.13560472415689,Middle,paceUp,non,False,Fever,False
303, 21.704958808835368,20.87015270080324,22.99116216475263,310.364,0.45000178,75.9722810896261,Middle,paceUp,non,False,Fever,False
304, 21.697898888017654,20.86336431540159,22.99116216475263,311.44754,0.45000178,75.80879994501466,Middle,paceUp,non,False,Fever,False
305, 21.79060062137527,20.95250059747622,22.99116216475263,312.53137,0.45000178,75.64517560942082,Middle,paceUp,non,False,Fever,False
306, 21.735049477233026,20.899086035800988,22.99116216475263,313.6155,0.45000178,75.48139376374633,Middle,paceUp,non,False,Fever,False
307, 21.678919341794096,20.84511475172509,22.99116216475263,314.69763,0.45000178,75.31865005269428,Middle,paceUp,non,False,Fever,False
308, 21.763200544825843,20.926154370024847,22.99116216475263,315.78006,0.45000178,75.15574167201245,Middle,paceUp,non,False,Fever,False
309, 21.75261498519441,20.915975947302314,22.99116216475263,316.86276,0.45000178,74.99269010034824,Middle,paceUp,non,False,Fever,False
310, 21.774184379385893,20.93671574940951,22.99116216475263,317.94577,0.45000178,74.82949533770162,Middle,paceUp,non,False,Fever,False
311, 21.677247258018863,20.84350697886429,22.99116216475263,319.02908,0.45000178,74.66613590542522,Middle,paceUp,non,False,Fever,False
312, 21.805816804273217,20.9671315425704,22.99116216475263,320.11267,0.45000178,74.50263328216641,Middle,paceUp,non,False,Fever,False
313, 21.74558112734772,20.90921262244973,22.99116216475263,321.19656,0.45000178,74.33896598927785,Middle,paceUp,non,False,Fever,False
314, 21.74970288722888,20.913175853104693,22.99116216475263,322.28073,0.45000178,74.175162664956,Middle,paceUp,non,False,Fever,False
315, 21.732614911392243,20.896745107107925,22.99116216475263,323.3652,0.45000178,74.01120183055352,Middle,paceUp,non,False,Fever,False
316, 21.811817815957575,20.972901746113052,22.99116216475263,324.44998,0.45000178,73.84708348607037,Middle,paceUp,non,False,Fever,False
317, 21.79177890737203,20.953633564780798,22.99116216475263,325.53503,0.45000178,73.68282195060483,Middle,paceUp,non,False,Fever,False
318, 21.74490843831272,20.908565806069923,22.99116216475263,326.6204,0.45000178,73.51840290505865,Middle,paceUp,non,False,Fever,False
319, 21.789500962412756,20.951443233089186,22.99116216475263,327.70605,0.45000178,73.35383350898094,Middle,paceUp,non,False,Fever,False
320, 21.71829507666797,20.882976035257663,22.99116216475263,328.792,0.45000178,73.1891137623717,Middle,paceUp,non,False,Fever,False
321, 21.74707073596027,20.91064493842334,22.99116216475263,329.87823,0.45000178,73.02423650568181,Middle,paceUp,non,False,Fever,False
322, 21.741659138392126,20.9054414792232,22.99116216475263,330.96478,0.45000178,72.85920889846041,Middle,paceUp,non,False,Fever,False
323, 21.767028094815903,20.929834706553752,22.99116216475263,332.0516,0.45000178,72.69403094070748,Middle,paceUp,non,False,Fever,False
324, 21.68832324816127,20.854156969385837,22.99116216475263,333.13644,0.45000178,72.52988395802785,Middle,paceUp,non,False,Fever,False
325, 21.73899419958897,20.902879038066317,22.99116216475263,334.22156,0.45000178,72.36558662481671,Middle,paceUp,non,False,Fever,False
326, 21.699234316294593,20.864648381052493,22.99116216475263,335.3047,0.45000178,72.20232742622801,Middle,paceUp,non,False,Fever,False
327, 21.79137057769494,20.953240940091288,22.99116216475263,336.3881,0.45000178,72.03891071755865,Middle,paceUp,non,False,Fever,False
328, 21.724230433194375,20.888683108840745,22.99116216475263,337.4718,0.45000178,71.87534365835776,Middle,paceUp,non,False,Fever,False
329, 21.772188636304197,20.934796765677113,22.99116216475263,338.55582,0.45000178,71.71162624862536,Middle,paceUp,non,False,Fever,False
330, 21.809580641059203,20.97075061640308,22.99116216475263,339.6401,0.45000178,71.54775848836144,Middle,paceUp,non,False,Fever,False
331, 21.674315872637994,20.840688339074994,22.99116216475263,340.7224,0.45000178,71.38492170317082,Middle,paceUp,non,False,Fever,False
332, 21.682511692018256,20.848568934632937,22.99116216475263,341.805,0.45000178,71.22192740789956,Middle,paceUp,non,False,Fever,False
333, 21.686943001192915,20.852829808839342,22.99116216475263,342.88788,0.45000178,71.05879708119501,Middle,paceUp,non,False,Fever,False
334, 21.78620641131025,20.948275395490626,22.99116216475263,343.97107,0.45000178,70.8955020848607,Middle,paceUp,non,False,Fever,False
335, 21.7648987202041,20.92778723096548,22.99116216475263,345.05453,0.45000178,70.73205673799487,Middle,paceUp,non,False,Fever,False
336, 21.800728065790217,20.962238524798284,22.99116216475263,346.1383,0.45000178,70.5684610405975,Middle,paceUp,non,False,Fever,False
337, 21.685246364322673,20.85119842723334,22.99116216475263,347.22235,0.45000178,70.40471499266862,Middle,paceUp,non,False,Fever,False
338, 21.796722226522796,20.958386756271917,22.99116216475263,348.3067,0.45000178,70.2408185942082,Middle,paceUp,non,False,Fever,False
339, 21.704253128350246,20.869474161875235,22.99116216475263,349.39136,0.45000178,70.07675752611803,Middle,paceUp,non,False,Fever,False
340, 21.734819386327093,20.898864794545283,22.99116216475263,350.4763,0.45000178,69.91256042659457,Middle,paceUp,non,False,Fever,False
341, 21.67286142017178,20.83928982708825,22.99116216475263,351.55923,0.45000178,69.74938714259531,Middle,paceUp,non,False,Fever,False
342, 21.676910224268713,20.843182907950684,22.99116216475263,352.64246,0.45000178,69.58607066761364,Middle,paceUp,non,False,Fever,False
343, 21.765005914762618,20.927890302656362,22.99116216475263,353.72598,0.45000178,69.4225895230022,Middle,paceUp,non,False,Fever,False
344, 21.730637588902187,20.89484383548287,22.99116216475263,354.8098,0.45000178,69.25896518740835,Middle,paceUp,non,False,Fever,False
345, 21.81131138680549,20.972414795005278,22.99116216475263,355.89392,0.45000178,69.09519050128299,Middle,paceUp,non,False,Fever,False
346, 21.745841908658434,20.909463373710032,22.99116216475263,356.97833,0.45000178,68.93125830507698,Middle,paceUp,non,False,Fever,False
347, 21.786780074970128,20.948826995163586,22.99116216475263,358.06305,0.45000178,68.76717575833943,Middle,paceUp,non,False,Fever,False
348, 21.721965741985958,20.886505521140343,22.99116216475263,359.14804,0.45000178,68.60294286107037,Middle,paceUp,non,False,Fever,False
349, 21.69428553280586,20.85988993539025,22.99116216475263,360.23105,0.45000178,68.43974809842375,Middle,paceUp,non,False,Fever,False
350, 21.810521432836747,20.971655223881488,22.99116216475263,361.31433,0.45000178,68.27639582569648,Middle,paceUp,non,False,Fever,False
351, 21.803836592989125,20.965227493258773,22.99116216475263,362.39792,0.45000178,68.11289320243768,Middle,paceUp,non,False,Fever,False
352, 21.753601080723527,20.916924116080313,22.99116216475263,363.4818,0.45000178,67.94924022864735,Middle,paceUp,non,False,Fever,False
353, 21.78859146658331,20.950568717868567,22.99116216475263,364.56598,0.45000178,67.7854297447764,Middle,paceUp,non,False,Fever,False
354, 21.689570831318797,20.855356568575765,22.99116216475263,365.65045,0.45000178,67.62146891037389,Middle,paceUp,non,False,Fever,False
355, 21.78738845123503,20.949411972341377,22.99116216475263,366.73523,0.45000178,67.45735772543988,Middle,paceUp,non,False,Fever,False
356, 21.68103180247832,20.84714596392146,22.99116216475263,367.818,0.45000178,67.2942846751283,Middle,paceUp,non,False,Fever,False
357, 21.704463578216682,20.86967651751604,22.99116216475263,368.90106,0.45000178,67.13105411473607,Middle,paceUp,non,False,Fever,False
358, 21.812712146266268,20.97376167910218,22.99116216475263,369.9844,0.45000178,66.96767320381231,Middle,paceUp,non,False,Fever,False
359, 21.709728270101483,20.874738721251425,22.99116216475263,371.06805,0.45000178,66.80413478280792,Middle,paceUp,non,False,Fever,False
360, 21.679060894841456,20.845250860424475,22.99116216475263,372.152,0.45000178,66.64045317082112,Middle,paceUp,non,False,Fever,False
361, 21.761911436631117,20.924914842914536,22.99116216475263,373.23624,0.45000178,66.47661404875366,Middle,paceUp,non,False,Fever,False
362, 21.757438086366076,20.920613544582764,22.99116216475263,374.32077,0.45000178,66.31262457615469,Middle,paceUp,non,False,Fever,False
363, 21.778915734890255,20.941265129702167,22.99116216475263,375.40558,0.45000178,66.1484919125733,Middle,paceUp,non,False,Fever,False
364, 21.779595433472924,20.941918686031656,22.99116216475263,376.4907,0.45000178,65.98419457936217,Middle,paceUp,non,False,Fever,False
365, 21.688627162823288,20.85444919502239,22.99116216475263,377.57382,0.45000178,65.82093538077346,Middle,paceUp,non,False,Fever,False
366, 21.766194720782266,20.929033385367564,22.99116216475263,378.65723,0.45000178,65.65752583165322,Middle,paceUp,non,False,Fever,False
367, 21.7147856083654,20.879601546505192,22.99116216475263,379.74094,0.45000178,65.49395877245234,Middle,paceUp,non,False,Fever,False
368, 21.764158400240095,20.927075384846244,22.99116216475263,380.82492,0.45000178,65.33024852226906,Middle,paceUp,non,False,Fever,False
369, 21.676411635150473,20.84270349533699,22.99116216475263,381.90692,0.45000178,65.16756208760997,Middle,paceUp,non,False,Fever,False
370, 21.69821307839993,20.863666421538394,22.99116216475263,382.9892,0.45000178,65.00473246196847,Middle,paceUp,non,False,Fever,False
371, 21.696332072632277,20.86185776214642,22.99116216475263,384.07178,0.45000178,64.84174532624633,Middle,paceUp,non,False,Fever,False
372, 21.726697866605036,20.891055640966382,22.99116216475263,385.15466,0.45000178,64.67860783999267,Middle,paceUp,non,False,Fever,False
373, 21.67105203811661,20.837550036650587,22.99116216475263,386.23782,0.45000178,64.51532000320748,Middle,paceUp,non,False,Fever,False
374, 21.80557203094567,20.966896183601605,22.99116216475263,387.3213,0.45000178,64.35188181589076,Middle,paceUp,non,False,Fever,False
375, 21.691835895216258,20.857534514631016,22.99116216475263,388.40506,0.45000178,64.1882861184934,Middle,paceUp,non,False,Fever,False
376, 21.72328024377784,20.887769465170997,22.99116216475263,389.4891,0.45000178,64.02454007056451,Middle,paceUp,non,False,Fever,False
377, 21.70551314689371,20.870685718167028,22.99116216475263,390.57346,0.45000178,63.8606436721041,Middle,paceUp,non,False,Fever,False
378, 21.67121921478279,20.83771078344499,22.99116216475263,391.6558,0.45000178,63.69777824871701,Middle,paceUp,non,False,Fever,False
379, 21.793740771509718,20.955519972605497,22.99116216475263,392.73843,0.45000178,63.534762474798384,Middle,paceUp,non,False,Fever,False
380, 21.770594575409184,20.933264014816523,22.99116216475263,393.82138,0.45000178,63.37159635034824,Middle,paceUp,non,False,Fever,False
381, 21.715299877869242,20.88009603641273,22.99116216475263,394.9046,0.45000178,63.208279875366564,Middle,paceUp,non,False,Fever,False
382, 21.74164237045078,20.905425356202674,22.99116216475263,395.98813,0.45000178,63.04480589030425,Middle,paceUp,non,False,Fever,False
383, 21.753162028748925,20.916501950720118,22.99116216475263,397.07196,0.45000178,62.88118155471041,Middle,paceUp,non,False,Fever,False
384, 21.719881035353147,20.884500995531873,22.99116216475263,398.15607,0.45000178,62.717406868585044,Middle,paceUp,non,False,Fever,False
385, 21.72108598150558,20.88565959760152,22.99116216475263,399.24048,0.45000178,62.55348183192815,Middle,paceUp,non,False,Fever,False
386, 21.7452303193408,20.90887530705846,22.99116216475263,400.32516,0.45000178,62.389406444739734,Middle,paceUp,non,False,Fever,False
387, 21.673793552366174,20.840186108044396,22.99116216475263,401.52417,0.45000178,62.22636203262463,Middle,paceUp,non,False,Fever,False
388, 21.766726847033677,20.92954504522469,22.99116216475263,402.7235,0.45000178,62.063167269978,Middle,paceUp,non,False,Fever,False
389, 21.795698279542584,20.957402191867867,22.99116216475263,403.92316,0.45000178,61.89981499725073,Middle,paceUp,non,False,Fever,False
390, 21.809178450634043,20.970363894840425,22.99116216475263,405.12314,0.45000178,61.73631953354106,Middle,paceUp,non,False,Fever,False
391, 21.750885201575077,20.91431269382219,22.99116216475263,406.32346,0.45000178,61.57266655975073,Middle,paceUp,non,False,Fever,False
392, 21.680225066408966,20.846370256162466,22.99116216475263,407.52408,0.45000178,61.40886323542888,Middle,paceUp,non,False,Fever,False
393, 21.720866879681893,20.88544892277105,22.99116216475263,408.72504,0.45000178,61.24490240102639,Middle,paceUp,non,False,Fever,False
394, 21.694099853489448,20.859711397586008,22.99116216475263,409.92633,0.45000178,61.08079837564149,Middle,paceUp,non,False,Fever,False
395, 21.682403305333576,20.8484647166669,22.99116216475263,411.1254,0.45000178,60.91772532532991,Middle,paceUp,non,False,Fever,False
396, 21.702515061471413,20.867802943722513,22.99116216475263,412.3248,0.45000178,60.75449476493768,Middle,paceUp,non,False,Fever,False
397, 21.77333033543984,20.935894553307538,22.99116216475263,413.5245,0.45000178,60.59112101356305,Middle,paceUp,non,False,Fever,False
398, 21.802167159487308,20.963622268737794,22.99116216475263,414.72455,0.45000178,60.42758975210777,Middle,paceUp,non,False,Fever,False
399, 21.696195676150452,20.861726611683128,22.99116216475263,415.92493,0.45000178,60.26390814012097,Middle,paceUp,non,False,Fever,False
400, 21.77088385668837,20.933542169892664,22.99116216475263,417.1256,0.45000178,60.10007617760264,Middle,paceUp,non,False,Fever,False
401, 21.74889210482905,20.912396254643316,22.99116216475263,418.32663,0.45000178,59.93608670500366,Middle,paceUp,non,False,Fever,False
402, 21.74552117916566,20.90915497996698,22.99116216475263,419.52798,0.45000178,59.77195046164773,Middle,paceUp,non,False,Fever,False
403, 21.79376531690349,20.95554357394566,22.99116216475263,420.72964,0.45000178,59.6076602879857,Middle,paceUp,non,False,Fever,False
404, 21.693824047473502,20.85944619949375,22.99116216475263,421.9291,0.45000178,59.444404669171554,Middle,paceUp,non,False,Fever,False
405, 21.702978636008716,20.86824868846992,22.99116216475263,423.12888,0.45000178,59.28099869982588,Middle,paceUp,non,False,Fever,False
406, 21.77364942826415,20.936201373330913,22.99116216475263,424.32898,0.45000178,59.11743880017412,Middle,paceUp,non,False,Fever,False
407, 21.695638247378366,20.861190622479196,22.99116216475263,425.52942,0.45000178,58.95372497021627,Middle,paceUp,non,False,Fever,False
408, 21.687323156833997,20.85319534310961,22.99116216475263,426.73016,0.45000178,58.7898607897269,Middle,paceUp,non,False,Fever,False
409, 21.74233283188384,20.906089261426768,22.99116216475263,427.93124,0.45000178,58.62584625870601,Middle,paceUp,non,False,Fever,False
410, 21.804927205168568,20.96627615881593,22.99116216475263,429.13266,0.45000178,58.46167779737903,Middle,paceUp,non,False,Fever,False
411, 21.777352156370018,20.939761688817324,22.99116216475263,430.33438,0.45000178,58.29736256529509,Middle,paceUp,non,False,Fever,False
412, 21.797520971760132,20.959154780538586,22.99116216475263,431.53644,0.45000178,58.132886243355934,Middle,paceUp,non,False,Fever,False
413, 21.72532970682883,20.88974010272003,22.99116216475263,432.73883,0.45000178,57.96826673043438,Middle,paceUp,non,False,Fever,False
414, 21.72155397691419,20.88610959318672,22.99116216475263,433.94153,0.45000178,57.80349328720674,Middle,paceUp,non,False,Fever,False
415, 21.753249131888975,20.916585703739397,22.99116216475263,435.14456,0.45000178,57.63856591367302,Middle,paceUp,non,False,Fever,False
416, 21.79658924612156,20.958258890501497,22.99116216475263,436.34793,0.45000178,57.47348103005865,Middle,paceUp,non,False,Fever,False
417, 21.760198751206534,20.923268030006284,22.99116216475263,437.5516,0.45000178,57.308245795912754,Middle,paceUp,non,False,Fever,False
418, 21.711673634943406,20.876609264368657,22.99116216475263,438.75308,0.45000178,57.144052276163855,Middle,paceUp,non,False,Fever,False
419, 21.713924454831904,20.878773514261447,22.99116216475263,439.9549,0.45000178,56.97970124633431,Middle,paceUp,non,False,Fever,False
420, 21.687233483913822,20.853109119147906,22.99116216475263,441.15448,0.45000178,56.81638477135264,Middle,paceUp,non,False,Fever,False
421, 21.782658836904353,20.944864266254186,22.99116216475263,442.3544,0.45000178,56.65291794583944,Middle,paceUp,non,False,Fever,False
422, 21.695809987622145,20.861355757328983,22.99116216475263,443.55463,0.45000178,56.48930076979472,Middle,paceUp,non,False,Fever,False
423, 21.73837301416838,20.902281744392674,22.99116216475263,444.7552,0.45000178,56.32553324321847,Middle,paceUp,non,False,Fever,False
424, 21.792138803783416,20.953979619022515,22.99116216475263,445.9561,0.45000178,56.16160820656158,Middle,paceUp,non,False,Fever,False
425, 21.76158038734111,20.924596526289527,22.99116216475263,447.1573,0.45000178,55.99753639914773,Middle,paceUp,non,False,Fever,False
426, 21.676462716529425,20.842752612047523,22.99116216475263,448.3563,0.45000178,55.83449198703262,Middle,paceUp,non,False,Fever,False
427, 21.6791880766126,20.845373150589037,22.99116216475263,449.5556,0.45000178,55.67129364461143,Middle,paceUp,non,False,Fever,False
428, 21.770081083343943,20.9327702724461,22.99116216475263,450.75525,0.45000178,55.50795211120784,Middle,paceUp,non,False,Fever,False
429, 21.672717463315063,20.839151407033714,22.99116216475263,451.95523,0.45000178,55.446641312316714,Middle,paceUp,non,False,None,False
430, 21.686912731942158,20.852800703790535,22.99116216475263,453.15552,0.45000178,55.385269657258064,Middle,paceUp,non,False,None,False
431, 21.752203321618264,20.91558011694064,22.99116216475263,454.35614,0.45000178,55.32384788535557,Middle,paceUp,non,False,None,False
432, 21.692999740332166,20.858653596473236,22.99116216475263,455.5571,0.45000178,55.262368837060116,Middle,paceUp,non,False,None,False
433, 21.718266452503876,20.882948512022956,22.99116216475263,456.75836,0.45000178,55.20082893259714,Middle,paceUp,non,False,None,False
434, 21.789415936275546,20.951361477188023,22.99116216475263,457.95996,0.45000178,55.13922817196664,Middle,paceUp,non,False,None,False
435, 21.74042571019605,20.904255490573124,22.99116216475263,459.1619,0.45000178,55.0775772944923,Middle,paceUp,non,False,None,False
436, 21.676520838279313,20.84280849834549,22.99116216475263,460.3616,0.45000178,55.01631303267045,Middle,paceUp,non,False,None,False
437, 21.754978063475775,20.918248137957477,22.99116216475263,461.56165,0.45000178,54.954987914681084,Middle,paceUp,non,False,None,False
438, 21.76290661869012,20.9258717487405,22.99116216475263,462.762,0.45000178,54.89361267984787,Middle,paceUp,non,False,None,False
439, 21.745920184619887,20.909538639057583,22.99116216475263,463.96268,0.45000178,54.83217300907258,Middle,paceUp,non,False,None,False
440, 22.018273437400456,20.969784226095673,22.99116216475263,465.1637,0.45000178,54.77067964167888,Middle,Overtaking,non,False,None,False
441, 21.883544045615487,20.841470519633795,22.99116216475263,466.36502,0.45000178,54.70912899789223,Middle,Overtaking,non,False,None,False
442, 21.955290922887492,20.90980087894047,22.99116216475263,467.56668,0.45000178,54.64752465748717,Middle,Overtaking,non,False,None,False
443, 21.89901027902651,20.85620026573953,22.99116216475263,468.76868,0.45000178,54.58585588114003,Middle,Overtaking,non,False,None,False
