turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
225, 22.52821418601298,20.93146942267808,22.987497877948087,226.03217,1.2000027,80.75844683605204,Middle,non,InsideOvertaking,False,None,False
226, 21.884216028019527,20.853716040671245,22.987497877948087,227.09848,1.1500027,80.66138482862902,Middle,non,InsideOvertaking,False,None,False
227, 21.336344216937384,20.918509808323513,22.987497877948087,228.1628,1.1000028,80.5649528615286,Middle,non,InsideOvertaking,False,None,False
228, 22.24837347964527,20.86294607425542,22.987497877948087,229.2274,1.0500028,80.46842066074046,Middle,non,InsideOvertaking,False,None,False
229, 21.903291006838234,20.902137209799427,22.987497877948087,230.29231,1.0000029,80.37180970491202,Middle,non,InsideOvertaking,False,None,False
230, 21.987229471813954,20.862831385424837,22.987497877948087,231.35751,0.95000285,80.27509135584677,Middle,non,InsideOvertaking,False,None,False
231, 21.884038746510868,20.939294666859542,22.987497877948087,232.423,0.90000284,80.17828709219208,Middle,non,InsideOvertaking,False,None,False
232, 22.132453709769152,20.867218316227103,22.987497877948087,233.4888,0.8500028,80.08138975439883,Middle,non,InsideOvertaking,False,None,False
233, 22.91679012503496,20.85916647899397,22.987497877948087,234.55489,0.8000028,79.984399342467,Middle,non,InsideOvertaking,False,None,False
234, 22.177657602385338,20.911798360672275,22.987497877948087,235.62126,0.7500028,79.88732301594574,Middle,non,InsideOvertaking,False,None,False
235, 22.103690840141034,20.8399056318332,22.987497877948087,236.68793,0.7000028,79.7901464557368,Middle,non,InsideOvertaking,False,None,False
236, 21.836448213109854,20.914176597325255,22.987497877948087,237.7549,0.6500028,79.69287682138929,Middle,non,InsideOvertaking,False,None,False
237, 22.66256872080521,20.896971082362317,22.987497877948087,238.82216,0.60000277,79.59552127245234,Middle,non,InsideOvertaking,False,None,False
238, 21.624008951298595,20.9008187682208,22.987497877948087,239.88971,0.55000275,79.49807264937682,Middle,non,InsideOvertaking,False,None,False
239, 21.2402851233614,20.96038058421322,22.987497877948087,240.95526,0.50000274,79.40125406662389,Middle,non,InsideOvertaking,False,None,False
240, 22.7591222983206,20.84193241564669,22.987497877948087,242.0211,0.45000273,79.30433525018329,Middle,non,InsideOvertaking,False,None,False
241, 21.979936577957453,20.93327293138805,22.987497877948087,243.08841,0.45000273,79.24612811583577,Middle,Overtaking,non,False,None,False
242, 21.88674885589187,20.844522719897018,22.987497877948087,244.15602,0.45000273,79.18787086464442,Middle,Overtaking,non,False,None,False
243, 22.02118262097953,20.97255487712336,22.987497877948087,245.22392,0.45000273,79.12955633706011,Middle,Overtaking,non,False,None,False
244, 21.902111927557165,20.85915421672111,22.987497877948087,246.29211,0.45000273,79.07118453308284,Middle,Overtaking,non,False,None,False
245, 22.01790455614101,20.969432910610482,22.987497877948087,247.3606,0.45000273,79.01276261226172,Middle,Overtaking,non,False,None,False
246, 22.006224253360827,20.958308812724596,22.987497877948087,248.42938,0.45000273,78.95427625549853,Middle,Overtaking,non,False,None,False
247, 22.012154103013458,20.963956288584246,22.987497877948087,249.49846,0.45000273,78.89573978189149,Middle,Overtaking,non,False,None,False
248, 22.000969671996724,20.95330444952069,22.987497877948087,250.56783,0.45000273,78.83714603189149,Middle,Overtaking,non,False,None,False
249, 21.966234157136604,20.920223006796764,22.987497877948087,251.63748,0.45000273,78.77850216504766,Middle,Overtaking,non,False,None,False
250, 21.887438592771304,20.845179612163147,22.987497877948087,252.70744,0.45000273,78.71979386226172,Middle,Overtaking,non,False,None,False
251, 21.957990720938614,20.912372115179632,22.987497877948087,253.7777,0.45000273,78.66103544263196,Middle,Overtaking,non,False,None,False
252, 21.966290897451323,20.920277045191735,22.987497877948087,254.84824,0.45000273,78.60221974660924,Middle,Overtaking,non,False,None,False
253, 21.978144086889834,20.931565797037937,22.987497877948087,255.91908,0.45000273,78.54334677419355,Middle,Overtaking,non,False,None,False
254, 21.99994922070704,20.952332591149563,22.987497877948087,256.9902,0.45000273,78.48442368493401,Middle,Overtaking,non,False,None,False
255, 22.012718383511316,20.964493698582206,22.987497877948087,258.06165,0.45000273,78.4254361597324,Middle,Overtaking,non,False,None,False
256, 21.938851956891465,20.894144720849013,22.987497877948087,259.13336,0.45000273,78.36639851768695,Middle,Overtaking,non,False,None,False
257, 21.944913069352868,20.899917208907492,22.987497877948087,260.20538,0.45000273,78.30730359924853,Middle,Overtaking,non,False,None,False
258, 21.908759721235388,20.865485448795607,22.987497877948087,261.27768,0.45000273,78.24815856396627,Middle,Overtaking,non,False,None,False
259, 22.0156528684542,20.967288446146856,22.987497877948087,262.35028,0.45000273,78.18894909274194,Middle,Overtaking,non,False,None,False
260, 21.987632601821556,20.94060247792529,22.987497877948087,263.4232,0.45000273,78.12968950467375,Middle,Overtaking,non,False,None,False
261, 21.89316748732715,20.850635702216334,22.987497877948087,264.49637,0.45000273,78.07037264021261,Middle,Overtaking,non,False,None,False
262, 21.88019883475468,20.838284604528265,22.987497877948087,265.56985,0.45000273,78.01099849935851,Middle,Overtaking,non,False,None,False
263, 21.966949908582524,20.9209046748405,22.987497877948087,266.64365,0.45000273,77.95156708211144,Middle,Overtaking,non,False,None,False
264, 21.717911476618138,20.8826071890559,22.987497877948087,267.7177,0.45000273,77.8920783884714,Middle,paceUp,non,False,None,False
265, 21.72449696715565,20.888939391495814,22.987497877948087,268.79208,0.45000273,77.83253957798753,Middle,paceUp,non,False,None,False
266, 21.671129090662223,20.83762412563675,22.987497877948087,269.86673,0.45000273,77.7729434911107,Middle,paceUp,non,False,None,False
267, 21.79554456001026,20.957254384625248,22.987497877948087,270.94168,0.45000273,77.7132901278409,Middle,paceUp,non,False,None,False
268, 21.69398187597884,20.85959795767196,22.987497877948087,272.01694,0.45000273,77.65357948817815,Middle,paceUp,non,False,None,False
269, 21.754781726473272,20.918059352378144,22.987497877948087,273.09247,0.45000273,77.59381157212243,Middle,paceUp,non,False,None,False
270, 21.796963386530653,20.95861864089486,22.987497877948087,274.1683,0.45000273,77.53398637967375,Middle,paceUp,non,False,None,False
271, 21.72341032779117,20.88789454595305,22.987497877948087,275.24445,0.45000273,77.47411107038123,Middle,paceUp,non,False,None,False
272, 21.696195497714648,20.86172644011024,22.987497877948087,276.32086,0.45000273,77.41417132514663,Middle,paceUp,non,False,None,False
273, 21.788254011991977,20.950244242299977,22.987497877948087,277.39758,0.45000273,77.35418146306817,Middle,paceUp,non,False,None,False
274, 21.767240368871406,20.930038816222506,22.987497877948087,278.4746,0.45000273,77.29413432459677,Middle,paceUp,non,False,None,False
275, 21.76227369743642,20.92526317061194,22.987497877948087,279.5519,0.45000273,77.2340299097324,Middle,paceUp,non,False,None,False
276, 21.790104581999426,20.95202363653791,22.987497877948087,280.62952,0.45000273,77.17386821847506,Middle,paceUp,non,False,None,False
277, 21.727147118591354,20.891487614030147,22.987497877948087,281.7074,0.45000273,77.11364925082478,Middle,paceUp,non,False,None,False
278, 21.761197017340045,20.924227901288504,22.987497877948087,282.78558,0.45000273,77.05338016633064,Middle,paceUp,non,False,None,False
279, 21.737350806539013,20.901298852441357,22.987497877948087,283.86407,0.45000273,76.99304664589442,Middle,paceUp,non,False,None,False
280, 21.702949695900404,20.868220861442694,22.987497877948087,284.94284,0.45000273,76.93266300861437,Middle,paceUp,non,False,None,False
281, 21.78057668071018,20.942862192990557,22.987497877948087,286.0219,0.45000273,76.87222209494135,Middle,paceUp,non,False,None,False
282, 21.811141130027583,20.97225108656498,22.987497877948087,287.1013,0.45000273,76.81172390487536,Middle,paceUp,non,False,None,False
283, 21.719250235463974,20.883894457176897,22.987497877948087,288.18094,0.45000273,76.75116843841641,Middle,paceUp,non,False,None,False
284, 21.726658503083062,20.89101779142602,22.987497877948087,289.2609,0.45000273,76.69055569556451,Middle,paceUp,non,False,None,False
285, 21.72060873628056,20.885200707962078,22.987497877948087,290.34113,0.45000273,76.62988567631965,Middle,paceUp,non,False,None,False
286, 21.72947012680675,20.893721275775718,22.987497877948087,291.42166,0.45000273,76.56916554023094,Middle,paceUp,non,False,None,False
287, 21.681889034560527,20.84797022553897,22.987497877948087,292.5025,0.45000273,76.50838096820014,Middle,paceUp,non,False,None,False
288, 21.747495359406045,20.91105323019812,22.987497877948087,293.58362,0.45000273,76.4475391197764,Middle,paceUp,non,False,None,False
289, 21.682474737784048,20.84853340171543,22.987497877948087,294.66504,0.45000273,76.3866471545088,Middle,paceUp,non,False,None,False
290, 21.70033506703383,20.865706795224835,22.987497877948087,295.74677,0.45000273,76.32569075329911,Middle,paceUp,non,False,None,False
291, 21.68075603590732,20.846880803757035,22.987497877948087,296.82877,0.45000273,76.2646842352456,Middle,paceUp,non,False,None,False
292, 21.730734151570797,20.894936684202687,22.987497877948087,297.91107,0.45000273,76.20362044079911,Middle,paceUp,non,False,None,False
293, 21.80613600515102,20.967438466491366,22.987497877948087,298.99368,0.45000273,76.14249936995968,Middle,paceUp,non,False,None,False
294, 21.726776415353154,20.8911311686088,22.987497877948087,300.07657,0.45000273,76.08132102272727,Middle,paceUp,non,False,None,False
295, 21.78379170691613,20.94595356434243,22.987497877948087,301.15976,0.45000273,76.02007823955279,Middle,paceUp,non,False,None,False
296, 21.75488489531221,20.918158553184817,22.987497877948087,302.24323,0.45000273,75.95879249908357,Middle,paceUp,non,False,None,False
297, 21.766864164740134,20.929677081480897,22.987497877948087,303.327,0.45000273,75.89744232267229,Middle,paceUp,non,False,None,False
298, 21.80775093951115,20.96899128799149,22.987497877948087,304.41107,0.45000273,75.83603486986803,Middle,paceUp,non,False,None,False
299, 21.714209884503003,20.87904796586827,22.987497877948087,305.49542,0.45000273,75.77457014067082,Middle,paceUp,non,False,None,False
300, 21.805133275230585,20.96647430310633,22.987497877948087,306.58008,0.45000273,75.71305529462977,Middle,paceUp,non,False,None,False
301, 21.753458002584857,20.916786540946976,22.987497877948087,307.66504,0.45000273,75.65147601264663,Middle,paceUp,non,False,None,False
302, 21.72904005745427,20.893307747552182,22.987497877948087,308.75027,0.45000273,75.58983945427052,Middle,paceUp,non,False,None,False
303, 21.762673178470788,20.92564728699114,22.987497877948087,309.83582,0.45000273,75.52814561950146,Middle,paceUp,non,False,None,False
304, 21.69335847623386,20.85899853484025,22.987497877948087,310.91934,0.45000273,75.46684555993401,Middle,paceUp,non,False,None,False
305, 21.67154311072911,20.838022221854914,22.987497877948087,312.00317,0.45000273,75.40548106442448,Middle,paceUp,non,False,None,False
306, 21.722107514576,20.88664184093846,22.987497877948087,313.0873,0.45000273,75.34406645207112,Middle,paceUp,non,False,None,False
307, 21.688721947693413,20.85454033432059,22.987497877948087,314.17172,0.45000273,75.28259456332478,Middle,paceUp,non,False,None,False
308, 21.79964329133133,20.961195472433968,22.987497877948087,315.25644,0.45000273,75.22105823863636,Middle,paceUp,non,False,None,False
309, 21.67971578652369,20.845880563965085,22.987497877948087,316.33914,0.45000273,75.15991568914956,Middle,paceUp,non,False,None,False
310, 21.688510141052337,20.854336674088785,22.987497877948087,317.42215,0.45000273,75.09871586326979,Middle,paceUp,non,False,None,False
311, 21.736019416993592,20.900018670186146,22.987497877948087,318.50546,0.45000273,75.03745876099707,Middle,paceUp,non,False,None,False
312, 21.76583027091002,20.928682952798095,22.987497877948087,319.58905,0.45000273,74.97614438233137,Middle,paceUp,non,False,None,False
313, 21.704375185580133,20.86959152459628,22.987497877948087,320.67294,0.45000273,74.91477272727272,Middle,paceUp,non,False,None,False
314, 21.714936466314253,20.879746602225243,22.987497877948087,321.7571,0.45000273,74.85334379582112,Middle,paceUp,non,False,None,False
315, 21.77777852797076,20.940171661510345,22.987497877948087,322.84158,0.45000273,74.79185758797654,Middle,paceUp,non,False,None,False
316, 21.780474200285582,20.94276365412075,22.987497877948087,323.92636,0.45000273,74.730314103739,Middle,paceUp,non,False,None,False
317, 21.809163655862275,20.97034966909834,22.987497877948087,325.0114,0.45000273,74.66871334310851,Middle,paceUp,non,False,None,False
318, 21.71640797882011,20.88116151809626,22.987497877948087,326.09677,0.45000273,74.60705530608504,Middle,paceUp,non,False,None,False
319, 21.706076175187626,20.871227091526563,22.987497877948087,327.1801,0.45000273,74.54578388471407,Middle,paceUp,non,False,None,False
320, 21.763004921062837,20.925966270252726,22.987497877948087,328.26376,0.45000273,74.48445518695014,Middle,paceUp,non,False,None,False
321, 21.740624828371782,20.90444695035748,22.987497877948087,329.34772,0.45000273,74.42307637234238,Middle,paceUp,non,False,None,False
322, 21.789618412611304,20.951556165972406,22.987497877948087,330.43195,0.45000273,74.36164028134164,Middle,paceUp,non,False,None,False
323, 21.758771984565772,20.92189613900555,22.987497877948087,331.51648,0.45000273,74.30013975439883,Middle,paceUp,non,False,None,False
324, 21.80947361827122,20.97064770987617,22.987497877948087,332.60132,0.45000273,74.23858911061217,Middle,paceUp,non,False,None,False
325, 21.733958619049883,20.89803713370181,22.987497877948087,333.68643,0.45000273,74.17698119043254,Middle,paceUp,non,False,None,False
326, 21.79570271257753,20.95740645440147,22.987497877948087,334.77185,0.45000273,74.11530883431085,Middle,paceUp,non,False,None,False
327, 21.79333741500457,20.955132129812085,22.987497877948087,335.85757,0.45000273,74.05357920179618,Middle,paceUp,non,False,None,False
328, 21.741753899577205,20.90553259574731,22.987497877948087,336.94357,0.45000273,73.9918066119868,Middle,paceUp,non,False,None,False
329, 21.75966418538758,20.922754024411134,22.987497877948087,338.02988,0.45000273,73.92996242668622,Middle,paceUp,non,False,None,False
330, 21.717603874017875,20.88231141732488,22.987497877948087,339.11417,0.45000273,73.86851201658725,Middle,paceUp,non,False,None,False
331, 21.73531311534538,20.89933953398594,22.987497877948087,340.19876,0.45000273,73.80700433009531,Middle,paceUp,non,False,None,False
332, 21.704888950201347,20.870085529039756,22.987497877948087,341.28363,0.45000273,73.74543936721041,Middle,paceUp,non,False,None,False
333, 21.692451168537037,20.858126123593305,22.987497877948087,342.36652,0.45000273,73.68426101997801,Middle,paceUp,non,False,None,False
334, 21.70175359268087,20.867070762193144,22.987497877948087,343.4497,0.45000273,73.62302539635263,Middle,paceUp,non,False,None,False
335, 21.787982493215914,20.949983166553764,22.987497877948087,344.53317,0.45000273,73.5617324963343,Middle,paceUp,non,False,None,False
336, 21.700549156099424,20.8659126500956,22.987497877948087,345.61694,0.45000273,73.50038231992302,Middle,paceUp,non,False,None,False
337, 21.791672759315876,20.953531499342187,22.987497877948087,346.701,0.45000273,73.43898202666789,Middle,paceUp,non,False,None,False
338, 21.73013811470473,20.89436357183147,22.987497877948087,347.78534,0.45000273,73.37751729747067,Middle,paceUp,non,False,None,False
339, 21.777157154978944,20.939574187479753,22.987497877948087,348.87,0.45000273,73.3159952918805,Middle,paceUp,non,False,None,False
340, 21.717554927879892,20.882264353730665,22.987497877948087,349.95493,0.45000273,73.25442316944648,Middle,paceUp,non,False,None,False
341, 21.736860864787797,20.90082775460365,22.987497877948087,351.04016,0.45000273,73.1927937706195,Middle,paceUp,non,False,None,False
342, 21.70143869375683,20.866767974766184,22.987497877948087,352.12338,0.45000273,73.1315438278959,Middle,paceUp,non,False,None,False
343, 21.79496505825451,20.956697171398567,22.987497877948087,353.2069,0.45000273,73.07024376832844,Middle,paceUp,non,False,None,False
344, 21.763279540147913,20.9262303270653,22.987497877948087,354.29074,0.45000273,73.00887927281892,Middle,paceUp,non,False,None,False
345, 21.79307230187784,20.954877213344076,22.987497877948087,355.37485,0.45000273,72.94746466046554,Middle,paceUp,non,False,None,False
346, 21.761150089271396,20.92418277814557,22.987497877948087,356.45926,0.45000273,72.8859927717192,Middle,paceUp,non,False,None,False
347, 21.69755309870849,20.86303182568124,22.987497877948087,357.54398,0.45000273,72.82446360657991,Middle,paceUp,non,False,None,False
348, 21.791284782763974,20.953158444965357,22.987497877948087,358.62897,0.45000273,72.76287000549853,Middle,paceUp,non,False,None,False
349, 21.762763718223116,20.925734344445303,22.987497877948087,359.71426,0.45000273,72.7012262875733,Middle,paceUp,non,False,None,False
350, 21.777746463045986,20.94014082985191,22.987497877948087,360.79987,0.45000273,72.63952529325513,Middle,paceUp,non,False,None,False
351, 21.79180792349898,20.953661464902865,22.987497877948087,361.88574,0.45000273,72.57776702254398,Middle,paceUp,non,False,None,False
352, 21.803182671710953,20.964598722798993,22.987497877948087,362.97192,0.45000273,72.51595147543988,Middle,paceUp,non,False,None,False
353, 21.686052466874564,20.851973525840926,22.987497877948087,364.0561,0.45000273,72.45452254398826,Middle,paceUp,non,False,None,False
354, 21.769839114846178,20.932537610429016,22.987497877948087,365.14056,0.45000273,72.39304349569281,Middle,paceUp,non,False,None,False
355, 21.70619145636945,20.871337938816776,22.987497877948087,366.22534,0.45000273,72.33150001145528,Middle,paceUp,non,False,None,False
356, 21.744660696549833,20.908327592836375,22.987497877948087,367.3104,0.45000273,72.26990641037389,Middle,paceUp,non,False,None,False
357, 21.754007877150347,20.917315266490718,22.987497877948087,368.39575,0.45000273,72.20824837335044,Middle,paceUp,non,False,None,False
358, 21.804090892200634,20.96547201173138,22.987497877948087,369.48138,0.45000273,72.14653305993401,Middle,paceUp,non,False,None,False
359, 21.760232055739756,20.92330005359592,22.987497877948087,370.56732,0.45000273,72.08476047012464,Middle,paceUp,non,False,None,False
360, 21.733461859770816,20.89755948054886,22.987497877948087,371.65356,0.45000273,72.0229377634714,Middle,paceUp,non,False,None,False
361, 21.807518125907276,20.968767428756994,22.987497877948087,372.74008,0.45000273,71.9610506208761,Middle,paceUp,non,False,None,False
362, 21.711174859324686,20.87612967242758,22.987497877948087,373.82462,0.45000273,71.8995572534824,Middle,paceUp,non,False,None,False
363, 21.731981483477668,20.89613604180545,22.987497877948087,374.90942,0.45000273,71.83800660969574,Middle,paceUp,non,False,None,False
364, 21.797120176067402,20.95876940006481,22.987497877948087,375.99454,0.45000273,71.77639868951613,Middle,paceUp,non,False,None,False
365, 21.755248223259617,20.918507906980402,22.987497877948087,377.07996,0.45000273,71.71473349294355,Middle,paceUp,non,False,None,False
366, 21.72080089904352,20.88538547984954,22.987497877948087,378.16565,0.45000273,71.65300386042888,Middle,paceUp,non,False,None,False
367, 21.710773897163687,20.87574413188816,22.987497877948087,379.24936,0.45000273,71.59166800311583,Middle,paceUp,non,False,None,False
368, 21.679806995753165,20.845968265147274,22.987497877948087,380.33334,0.45000273,71.53027486940982,Middle,paceUp,non,False,None,False
369, 21.80228712932588,20.963737624351808,22.987497877948087,381.41763,0.45000273,71.46883161885997,Middle,paceUp,non,False,None,False
370, 21.794581478320634,20.95632834453907,22.987497877948087,382.50223,0.45000273,71.40731677281892,Middle,paceUp,non,False,None,False
371, 21.784490655045182,20.946625629851138,22.987497877948087,383.5871,0.45000273,71.34575896948313,Middle,paceUp,non,False,None,False
372, 21.747536033180555,20.91109233959669,22.987497877948087,384.67227,0.45000273,71.28413673020528,Middle,paceUp,non,False,None,False
373, 21.72480574220673,20.889236290583394,22.987497877948087,385.75775,0.45000273,71.22245721453446,Middle,paceUp,non,False,None,False
374, 21.793299755208675,20.95509591846988,22.987497877948087,386.8435,0.45000273,71.16072042247067,Middle,paceUp,non,False,None,False
375, 21.945119639969207,20.900113942827815,22.987497877948087,387.92957,0.45000273,71.09893351356304,Middle,Overtaking,non,False,None,False
376, 21.946560810247625,20.90148648595012,22.987497877948087,389.0159,0.45000273,71.03708216871334,Middle,Overtaking,non,False,None,False
377, 21.945598906648854,20.90057038728462,22.987497877948087,390.10254,0.45000273,70.97517354747067,Middle,Overtaking,non,False,None,False
378, 21.98168090933591,20.934934199367532,22.987497877948087,391.18948,0.45000273,70.91320764983504,Middle,Overtaking,non,False,None,False
379, 22.00403333422782,20.956222223074114,22.987497877948087,392.2767,0.45000273,70.85119163535556,Middle,Overtaking,non,False,None,False
380, 22.01891338848707,20.97039370332102,22.987497877948087,393.36423,0.45000273,70.78911118493401,Middle,Overtaking,non,False,None,False
381, 21.928390970913252,20.88418187706024,22.987497877948087,394.45206,0.45000273,70.7269734581195,Middle,Overtaking,non,False,None,False
382, 21.8874625119975,20.84520239237857,22.987497877948087,395.54016,0.45000273,70.66478561446114,Middle,Overtaking,non,False,None,False
383, 21.98574871207797,20.938808297217115,22.987497877948087,396.62857,0.45000273,70.6025333348607,Middle,Overtaking,non,False,None,False
384, 21.90373059631761,20.86069580601677,22.987497877948087,397.7173,0.45000273,70.54023093841641,Middle,Overtaking,non,False,None,False
385, 21.89576590313014,20.853110383933465,22.987497877948087,398.80627,0.45000273,70.47786410603005,Middle,Overtaking,non,False,None,False
386, 21.889640130508813,20.847276314770298,22.987497877948087,399.89557,0.45000273,70.41543999725073,Middle,Overtaking,non,False,None,False
387, 22.018203870962147,20.9697179723449,22.987497877948087,400.98514,0.45000273,70.35296577162757,Middle,Overtaking,non,False,None,False
388, 21.925893056916266,20.881802911348824,22.987497877948087,402.19208,0.45000273,70.2904199505132,Middle,Overtaking,non,False,None,False
389, 21.908807042922927,20.865530517069452,22.987497877948087,403.39935,0.45000273,70.2278311721041,Middle,Overtaking,non,False,None,False
390, 21.94202278292816,20.897164555169674,22.987497877948087,404.60696,0.45000273,70.16517795775293,Middle,Overtaking,non,False,None,False
391, 21.978632155765535,20.932030624538605,22.987497877948087,405.81488,0.45000273,70.1024674670088,Middle,Overtaking,non,False,None,False
392, 21.906628594633283,20.86345580441265,22.987497877948087,407.02313,0.45000273,70.03970685942082,Middle,Overtaking,non,False,None,False
393, 21.985852336672096,20.93890698730676,22.987497877948087,408.23172,0.45000273,69.97688181589076,Middle,Overtaking,non,False,None,False
394, 22.002992902870883,20.955231336067506,22.987497877948087,409.4406,0.45000273,69.91399949596774,Middle,Overtaking,non,False,None,False
395, 21.97028916104671,20.92408491528258,22.987497877948087,410.64984,0.45000273,69.85105274010263,Middle,Overtaking,non,False,None,False
396, 21.947792820565468,20.902659829109968,22.987497877948087,411.8594,0.45000273,69.7880558673937,Middle,Overtaking,non,False,None,False
397, 21.980529676321567,20.93383778697292,22.987497877948087,413.06927,0.45000273,69.7250017182918,Middle,Overtaking,non,False,None,False
398, 21.935849119660713,20.891284875867346,22.987497877948087,414.27948,0.45000273,69.66189029279691,Middle,Overtaking,non,False,None,False
399, 21.998525096793617,20.950976282660587,22.987497877948087,415.49002,0.45000273,69.5987215909091,Middle,Overtaking,non,False,None,False
400, 21.976117166813506,20.929635396965242,22.987497877948087,416.70087,0.45000273,69.5354956126283,Middle,Overtaking,non,False,None,False
401, 22.01806810429429,20.969588670756465,22.987497877948087,417.91205,0.45000273,69.47221235795455,Middle,Overtaking,non,False,None,False
402, 21.89739888015615,20.854665600148714,22.987497877948087,419.12357,0.45000273,69.4088646673387,Middle,Overtaking,non,False,None,False
403, 21.959384819608726,20.913699828198787,22.987497877948087,420.3354,0.45000273,69.34545970032991,Middle,Overtaking,non,False,None,False
404, 21.967035012910998,20.9209857265819,22.987497877948087,421.54755,0.45000273,69.28199745692815,Middle,Overtaking,non,False,None,False
405, 21.905644394809546,20.862518471247185,22.987497877948087,422.76004,0.45000273,69.21848509668254,Middle,Overtaking,non,False,None,False
406, 21.923510225845725,20.879533548424497,22.987497877948087,423.97284,0.45000273,69.15491546004398,Middle,Overtaking,non,False,None,False
407, 21.895924536877523,20.853261463692878,22.987497877948087,425.18344,0.45000273,69.09173243905792,Middle,Overtaking,non,False,None,False
408, 21.886161636711957,20.843963463535196,22.987497877948087,426.39435,0.45000273,69.02849214167888,Middle,Overtaking,non,False,None,False
409, 21.992745680812963,20.945472076964727,22.987497877948087,427.6056,0.45000273,68.96518740835776,Middle,Overtaking,non,False,None,False
410, 21.949721543185525,20.904496707795737,22.987497877948087,428.81717,0.45000273,68.90183971774194,Middle,Overtaking,non,False,None,False
411, 21.961514114992067,20.915727728563873,22.987497877948087,430.02905,0.45000273,68.8384204316349,Middle,Overtaking,non,False,None,False
412, 21.893395261924518,20.8508526304043,22.987497877948087,431.24127,0.45000273,68.77495102868401,Middle,Overtaking,non,False,None,False
413, 21.968448814615503,20.922332204395715,22.987497877948087,432.45383,0.45000273,68.71142434934018,Middle,Overtaking,non,False,None,False
414, 21.96131380733918,20.915536959370648,22.987497877948087,433.6667,0.45000273,68.64784039360337,Middle,Overtaking,non,False,None,False
415, 21.924966806653725,20.88092076824164,22.987497877948087,434.87988,0.45000273,68.5841991614736,Middle,Overtaking,non,False,None,False
416, 21.96977031106714,20.923590772444896,22.987497877948087,436.0934,0.45000273,68.52049349340176,Middle,Overtaking,non,False,None,False
417, 21.943618598138602,20.89868437917962,22.987497877948087,437.30725,0.45000273,68.45673054893695,Middle,Overtaking,non,False,None,False
418, 21.919748345614572,20.87595080534721,22.987497877948087,438.5189,0.45000273,68.39336853922288,Middle,Overtaking,non,False,None,False
419, 21.985310322393683,20.93839078323208,22.987497877948087,439.73083,0.45000273,68.32994209356671,Middle,Overtaking,non,False,None,False
420, 21.912347207728423,20.868902102598497,22.987497877948087,440.9431,0.45000273,68.26645837151759,Middle,Overtaking,non,False,None,False
421, 21.884082894204692,20.84198370876637,22.987497877948087,442.1532,0.45000273,68.20336842467009,Middle,Overtaking,non,False,None,False
422, 21.952360631871997,20.90701012559238,22.987497877948087,443.3636,0.45000273,68.14022120142961,Middle,Overtaking,non,False,None,False
423, 22.01168951846076,20.963513827105484,22.987497877948087,444.5743,0.45000273,68.07701670179618,Middle,Overtaking,non,False,None,False
424, 21.979396715209038,20.93275877638956,22.987497877948087,445.78537,0.45000273,68.01376208531892,Middle,Overtaking,non,False,None,False
425, 21.97319041921358,20.926848018298646,22.987497877948087,446.99673,0.45000273,67.95043587335044,Middle,Overtaking,non,False,None,False
426, 22.01178679516476,20.963606471585486,22.987497877948087,448.20844,0.45000273,67.88705954453812,Middle,Overtaking,non,False,None,False
427, 21.968521923639994,20.922401832038087,22.987497877948087,449.42047,0.45000273,67.82362593933284,Middle,Overtaking,non,False,None,False
428, 21.99830090123423,20.95076276308022,22.987497877948087,450.6328,0.45000273,67.7601350577346,Middle,Overtaking,non,False,None,False
429, 21.910163927143174,20.866822787755403,22.987497877948087,451.8455,0.45000273,67.69657974019428,Middle,Overtaking,non,False,None,False
430, 21.92034741662391,20.876521349165625,22.987497877948087,453.0585,0.45000273,67.63297430581011,Middle,Overtaking,non,False,None,False
431, 22.018064035294984,20.96958479551903,22.987497877948087,454.27182,0.45000273,67.56930443548387,Middle,Overtaking,non,False,None,False
432, 21.92610251876035,20.882002398819377,22.987497877948087,455.48547,0.45000273,67.50557728876466,Middle,Overtaking,non,False,None,False
433, 21.94194347927837,20.89708902788416,22.987497877948087,456.69946,0.45000273,67.44179286565249,Middle,Overtaking,non,False,None,False
434, 21.886792626648084,20.844564406331507,22.987497877948087,457.91122,0.45000273,67.37840221774194,Middle,Overtaking,non,False,None,False
435, 21.95096134314963,20.905677469666312,22.987497877948087,459.12332,0.45000273,67.31496145298753,Middle,Overtaking,non,False,None,False
436, 21.95966722771598,20.91396878830093,22.987497877948087,460.33572,0.45000273,67.25144909274194,Middle,Overtaking,non,False,None,False
437, 21.96688539327,20.920843231685716,22.987497877948087,461.54846,0.45000273,67.18788661565249,Middle,Overtaking,non,False,None,False
438, 21.999444184087686,20.951851603893033,22.987497877948087,462.76154,0.45000273,67.12426686217009,Middle,Overtaking,non,False,None,False
439, 21.99517063426892,20.94778155644659,22.987497877948087,463.9749,0.45000273,67.06059699184384,Middle,Overtaking,non,False,None,False
440, 21.76645805059729,20.929286587112777,22.987497877948087,465.1861,0.45000273,66.99730657762096,Middle,paceUp,non,False,None,False
441, 21.6748872111882,20.841237703065577,22.987497877948087,466.39505,0.45000273,66.9344099385997,Middle,paceUp,non,False,None,False
442, 21.71474756472317,20.87956496607997,22.987497877948087,467.6018,0.45000273,66.87191423432918,Middle,paceUp,non,False,None,False
