turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
75, 23.55701874787544,22.650979565264844,25.855867089444857,77.132904,1,95.19029992946851,First,SpeedUp,non,False,None,False
76, 23.540143122228507,22.634753002142794,25.855867089444857,78.30766,1,95.11062494311977,First,SpeedUp,non,False,None,False
77, 23.543218955171206,22.637710533818467,25.855867089444857,79.48318,1,95.0307864261012,First,SpeedUp,non,False,None,False
78, 23.62027581283231,22.711803666184913,25.855867089444857,80.65945,1,94.95078437841282,First,SpeedUp,non,False,None,False
79, 23.605119965239062,22.69723073580679,25.855867089444857,81.83647,1,94.87060457999637,First,SpeedUp,non,False,None,False
80, 23.56137542971006,22.65516868241352,25.855867089444857,83.01425,1,94.79027547096834,First,SpeedUp,non,False,None,False
81, 23.534841207904773,22.629655007600743,25.855867089444857,84.189026,1,94.71058626456134,First,SpeedUp,non,False,None,False
82, 23.62061646620597,22.71213121750574,25.855867089444857,85.364555,1,94.63074063751365,First,SpeedUp,non,False,None,False
83, 23.650365196789576,22.74073576614382,25.855867089444857,86.54084,1,94.55073147979614,First,SpeedUp,non,False,None,False
84, 23.633696578774458,22.724708248821592,25.855867089444857,87.71788,1,94.47055879140882,First,SpeedUp,non,False,None,False
85, 23.630341157097938,22.72148188182494,25.855867089444857,88.895676,1,94.39022257235166,First,SpeedUp,non,False,None,False
86, 23.592105362298025,22.68471669451733,25.855867089444857,90.07422,1,94.30971571259556,First,SpeedUp,non,False,None,False
87, 23.531877484308623,22.626805273373677,25.855867089444857,91.24976,1,94.22986297551876,First,SpeedUp,non,False,None,False
88, 23.609611490910616,22.701549510490977,25.855867089444857,92.42606,1,94.14985381780124,First,SpeedUp,non,False,None,False
89, 23.550189853589835,22.644413320759455,25.855867089444857,93.60312,1,94.06967401938479,First,SpeedUp,non,False,None,False
90, 23.572244004711784,22.665619235299793,25.855867089444857,94.78092,1,93.98933069029852,First,SpeedUp,non,False,None,False
91, 23.54431165043897,22.63876120234516,25.855867089444857,95.95573,1,93.90964148389152,First,SpeedUp,non,False,None,False
92, 23.644467189217327,22.73506460501666,25.855867089444857,97.13129,1,93.82978874681471,First,SpeedUp,non,False,None,False
93, 23.553472972695744,22.647570166053598,25.855867089444857,98.3076,1,93.7497795890972,First,SpeedUp,non,False,None,False
94, 23.58599463100938,22.678840991355173,25.855867089444857,99.48467,1,93.66959268065162,First,SpeedUp,non,False,None,False
95, 23.610947203984697,22.702833849985286,25.855867089444857,100.66249,1,93.58924935156534,First,SpeedUp,non,False,None,False
96, 23.664515978572098,22.754342287088555,25.855867089444857,101.841064,1,93.50872827175101,First,SpeedUp,non,False,None,False
97, 23.654082584639394,22.744310177537876,25.855867089444857,103.02039,1,93.42805077129596,First,SpeedUp,non,False,None,False
98, 23.604995645107966,22.697111197219197,25.855867089444857,104.20048,1,93.34719552011285,First,SpeedUp,non,False,None,False
99, 23.526358431331477,22.62149849166488,25.855867089444857,105.37756,1,93.26700861166728,First,SpeedUp,non,False,None,False
100, 23.592629704001016,22.685220869231745,25.855867089444857,106.5554,1,93.18665817255187,First,SpeedUp,non,False,None,False
101, 23.60699427946768,22.699032961026617,25.855867089444857,107.733986,1,93.10613709273754,First,SpeedUp,non,False,None,False
102, 23.617582638251243,22.70921407524158,25.855867089444857,108.91333,1,93.02545248225337,First,SpeedUp,non,False,None,False
103, 23.606393521901925,22.69845530952108,25.855867089444857,110.09343,1,92.94459723107026,First,SpeedUp,non,False,None,False
104, 23.661234020574778,22.751186558244978,25.855867089444857,111.274284,1,92.86358555924646,First,SpeedUp,non,False,None,False
105, 23.64814738000089,22.738603250000853,25.855867089444857,112.45589,1,92.78239613669459,First,SpeedUp,non,False,None,False
106, 23.607358585091298,22.699383254895476,25.855867089444857,113.63449,1,92.70187505688024,First,SpeedUp,non,False,None,False
107, 23.57117526624005,22.664591602153894,25.855867089444857,114.8101,1,92.6220152097743,First,SpeedUp,non,False,None,False
108, 23.596822878122715,22.689252767425685,25.855867089444857,115.98646,1,92.54199183199854,First,SpeedUp,non,False,None,False
109, 23.53755918132627,22.63226844358295,25.855867089444857,117.163574,1,92.46179781352384,First,SpeedUp,non,False,None,False
110, 23.528675078662722,22.623726037175693,25.855867089444857,118.337685,1,92.38226502775755,First,SpeedUp,non,False,None,False
111, 23.64352160475813,22.73415538919051,25.855867089444857,119.51255,1,92.30256160129233,First,SpeedUp,non,False,None,False
112, 23.637098503199805,22.727979329999812,25.855867089444857,120.68817,1,92.22270175418639,First,SpeedUp,non,False,None,False
113, 23.59890725663618,22.69125697753479,25.855867089444857,121.86455,1,92.14267126638151,First,SpeedUp,non,False,None,False
114, 23.64180359180999,22.73250345366345,25.855867089444857,123.04167,1,92.06247013787768,First,SpeedUp,non,False,None,False
115, 23.63127399378807,22.722378840180838,25.855867089444857,124.21955,1,91.98211258873317,First,SpeedUp,non,False,None,False
116, 23.581161700256338,22.67419394255417,25.855867089444857,125.398186,1,91.9015843988897,First,SpeedUp,non,False,None,False
117, 23.545974712189107,22.640360300181833,25.855867089444857,126.57382,1,91.82171744175464,First,SpeedUp,non,False,None,False
118, 23.54058616973683,22.635179009362336,25.855867089444857,127.75021,1,91.74168695394977,First,SpeedUp,non,False,None,False
119, 23.64353687116435,22.73417006842726,25.855867089444857,128.92735,1,91.66148582544595,First,SpeedUp,non,False,None,False
120, 23.657389541487984,22.747489943738444,25.855867089444857,130.10526,1,91.5811211662723,First,SpeedUp,non,False,None,False
121, 23.621277299635924,22.71276663426531,25.855867089444857,131.2839,1,91.50058586639972,First,SpeedUp,non,False,None,False
122, 23.57363914678243,22.66696071806003,25.855867089444857,132.4633,1,91.4198870358573,First,SpeedUp,non,False,None,False
123, 23.66424274167242,22.754079559300404,25.855867089444857,133.64346,1,91.33902467464507,First,SpeedUp,non,False,None,False
124, 23.573913070400206,22.667224106154045,25.855867089444857,134.82062,1,91.25882354614124,First,SpeedUp,non,False,None,False
125, 23.640363931757282,22.73111916515123,25.855867089444857,135.99854,1,91.17845177693849,First,SpeedUp,non,False,None,False
126, 23.65502270704346,22.745214141387944,25.855867089444857,137.1772,1,91.09792358709501,First,SpeedUp,non,False,None,False
127, 23.566737211724625,22.660324242042908,25.855867089444857,138.35286,1,91.01804240990171,First,SpeedUp,non,False,None,False
128, 23.583076614254892,22.67603520601432,25.855867089444857,139.52928,1,90.93800481206772,First,SpeedUp,non,False,None,False
129, 23.53068376198751,22.625657463449528,25.855867089444857,140.70645,1,90.85780368356389,First,SpeedUp,non,False,None,False
130, 23.571730315084725,22.665125302966082,25.855867089444857,141.88438,1,90.777424804332,First,SpeedUp,non,False,None,False
131, 23.612203057304008,22.704041401253853,25.855867089444857,143.06306,1,90.69688950445942,First,SpeedUp,non,False,None,False
132, 23.558812731801318,22.65270454980896,25.855867089444857,144.23874,1,90.6170083272661,First,SpeedUp,non,False,None,False
133, 23.62161788845348,22.71309412351296,25.855867089444857,145.41518,1,90.53696361940298,First,SpeedUp,non,False,None,False
134, 23.559701715037807,22.653559341382508,25.855867089444857,146.59236,1,90.45676249089917,First,SpeedUp,non,False,None,False
135, 23.58459754517534,22.67749763959167,25.855867089444857,147.77031,1,90.37638361166728,First,SpeedUp,non,False,None,False
136, 23.65196316089932,22.7422722700955,25.855867089444857,148.949,1,90.29584120176557,First,SpeedUp,non,False,None,False
137, 23.658499085816807,22.74855681328539,25.855867089444857,150.12845,1,90.21513526119404,First,SpeedUp,non,False,None,False
138, 23.59500623444965,22.687505994663123,25.855867089444857,151.30865,1,90.13425867992356,First,SpeedUp,non,False,None,False
139, 23.569228883349936,22.66272008014417,25.855867089444857,152.48586,1,90.05404333136148,First,SpeedUp,non,False,None,False
140, 23.537612942384595,22.632320136908262,25.855867089444857,153.66006,1,89.97449632553695,First,SpeedUp,non,False,None,False
141, 23.58719360507204,22.679993851030808,25.855867089444857,154.83502,1,89.89477867901347,First,SpeedUp,non,False,None,False
142, 23.647187782179824,22.73768055978829,25.855867089444857,156.01073,1,89.81489039179105,First,SpeedUp,non,False,None,False
143, 23.66260231235882,22.752502223421942,25.855867089444857,157.1872,1,89.73484568392793,First,SpeedUp,non,False,None,False
144, 23.5508669959377,22.645064419170865,25.855867089444857,158.36441,1,89.65463033536585,First,SpeedUp,non,False,None,False
145, 23.622419642173167,22.71386504055112,25.855867089444857,159.54239,1,89.57424434610485,First,SpeedUp,non,False,None,False
146, 23.57282968098766,22.666182385565058,25.855867089444857,160.72112,1,89.493694826174,First,SpeedUp,non,False,None,False
147, 23.582240384066317,22.675231138525305,25.855867089444857,161.90059,1,89.41298177557336,First,SpeedUp,non,False,None,False
148, 23.537895811777652,22.63259212670928,25.855867089444857,163.07707,1,89.33292995768112,First,SpeedUp,non,False,None,False
149, 23.53969552761239,22.63432262270422,25.855867089444857,164.2543,1,89.25271460911904,First,SpeedUp,non,False,None,False
150, 23.655060154999884,22.74525014903835,25.855867089444857,165.4323,1,89.1723215098289,First,SpeedUp,non,False,None,False
151, 23.541581727305466,22.636136276255254,25.855867089444857,166.60728,1,89.09260386330543,Middle,SpeedUp,non,False,None,False
152, 24.43738081295869,22.21952236339724,25.855867089444857,167.78197,0.95,88.95945434792502,Middle,non,InsideOvertaking,False,None,False
153, 24.338033738675744,22.22709668934243,25.855867089444857,168.9574,0.9,88.82602754140882,Middle,non,InsideOvertaking,False,None,False
154, 24.018247680025578,22.25870489341531,25.855867089444857,170.13358,0.84999996,88.6923163337277,Middle,non,InsideOvertaking,False,None,False
155, 22.556267344061848,22.202978419203944,25.855867089444857,171.30775,0.79999995,88.55935167910448,Middle,non,InsideOvertaking,False,None,False
156, 24.426086684246158,22.25241485191855,25.855867089444857,172.4827,0.74999994,88.42610262331635,Middle,non,InsideOvertaking,False,None,False
157, 23.714462138384047,22.299020176562333,25.855867089444857,173.65839,0.6999999,88.29258338642155,Middle,non,InsideOvertaking,False,None,False
158, 23.742559910698215,22.215851541047964,25.855867089444857,174.83484,0.6499999,88.15878685839098,Middle,non,InsideOvertaking,False,None,False
159, 23.699888734531573,22.317419732668487,25.855867089444857,176.01204,0.5999999,88.02470592919549,Middle,non,InsideOvertaking,False,None,False
160, 23.580355037067783,22.242512012563967,25.855867089444857,177.18999,0.5499999,87.89035481889334,Middle,non,InsideOvertaking,False,None,False
161, 23.30428954452994,22.28528020724687,25.855867089444857,178.36594,0.49999988,87.75673604159083,Middle,non,InsideOvertaking,False,None,False
162, 23.326299422614053,22.21552325963243,25.855867089444857,179.54095,0.49999988,87.6770041750091,Middle,Overtaking,non,False,None,False
163, 23.346435727232354,22.234700692602242,25.855867089444857,180.71397,0.49999988,87.59771313023299,Middle,Overtaking,non,False,None,False
164, 23.442538840343097,22.326227466993426,25.855867089444857,181.885,0.49999988,87.51885579723334,Middle,Overtaking,non,False,None,False
165, 23.445489226518088,22.329037358588653,25.855867089444857,183.05676,0.49999988,87.43983493356389,Middle,Overtaking,non,False,None,False
166, 23.39813507514205,22.283938166801953,25.855867089444857,184.22653,0.49999988,87.36126200172916,Middle,Overtaking,non,False,None,False
167, 23.327787920710723,22.216940876867355,25.855867089444857,185.3943,0.49999988,87.28310856161268,Middle,Overtaking,non,False,None,False
168, 23.432517774128286,22.31668359440789,25.855867089444857,186.56282,0.49999988,87.20480581088461,Middle,Overtaking,non,False,None,False
169, 23.43791601759817,22.321824778664922,25.855867089444857,187.7321,0.49999988,87.1263324194576,Middle,Overtaking,non,False,None,False
170, 23.312071608054804,22.201972960052192,25.855867089444857,188.89938,0.49999988,87.04829273980707,Middle,Overtaking,non,False,None,False
171, 23.3298266882234,22.21888256021276,25.855867089444857,190.06467,0.49999988,86.97069388196215,Middle,Overtaking,non,False,None,False
172, 23.413171822903465,22.29825887895568,25.855867089444857,191.2307,0.49999988,86.89292438341828,Middle,Overtaking,non,False,None,False
173, 23.344667592669424,22.23301675492326,25.855867089444857,192.39748,0.49999988,86.8149913542046,Middle,Overtaking,non,False,None,False
174, 23.327373262652113,22.216545964430583,25.855867089444857,193.56226,0.49999988,86.73749203676739,Middle,Overtaking,non,False,None,False
175, 23.43874709058111,22.322616276743915,25.855867089444857,194.7278,0.49999988,86.65983629868948,Middle,Overtaking,non,False,None,False
176, 23.313031453712174,22.2028870987735,25.855867089444857,195.89409,0.49999988,86.58200991991264,Middle,Overtaking,non,False,None,False
177, 23.44687880057577,22.330360762453115,25.855867089444857,197.06114,0.49999988,86.5040271204951,Middle,Overtaking,non,False,None,False
178, 23.32470838804674,22.214007988615943,25.855867089444857,198.22618,0.49999988,86.42647803285402,Middle,Overtaking,non,False,None,False
179, 23.36381039746369,22.251247997584468,25.855867089444857,199.39198,0.49999988,86.34875830451402,Middle,Overtaking,non,False,None,False
180, 23.368540920300102,22.25575325742867,25.855867089444857,200.55853,0.49999988,86.27087504550418,Middle,Overtaking,non,False,None,False
181, 23.384447486243772,22.27090236785121,25.855867089444857,201.72585,0.49999988,86.19283536585367,Middle,Overtaking,non,False,None,False
182, 23.421442522509103,22.306135735722954,25.855867089444857,202.8939,0.49999988,86.11462504550418,Middle,Overtaking,non,False,None,False
183, 23.43958393225121,22.323413268810675,25.855867089444857,204.06271,0.49999988,86.03625119448489,Middle,Overtaking,non,False,None,False
184, 23.33918306436554,22.227793394633846,25.855867089444857,205.22952,0.49999988,85.95831105524209,Middle,Overtaking,non,False,None,False
185, 23.337091391531366,22.225801325267966,25.855867089444857,206.3971,0.49999988,85.88021449535857,Middle,Overtaking,non,False,None,False
186, 23.401836378835867,22.28746321793892,25.855867089444857,207.56541,0.49999988,85.80194729477613,Middle,Overtaking,non,False,None,False
187, 23.439789123849877,22.323608689380833,25.855867089444857,208.7345,0.49999988,85.72351656352384,Middle,Overtaking,non,False,None,False
188, 23.39850960048435,22.28429485760414,25.855867089444857,209.90433,0.49999988,85.64492230160175,Middle,Overtaking,non,False,None,False
189, 23.39165245822436,22.277764245927962,25.855867089444857,211.07216,0.49999988,85.56676886148526,Middle,Overtaking,non,False,None,False
190, 23.453014412963604,22.33620420282248,25.855867089444857,212.24074,0.49999988,85.48844478066982,Middle,Overtaking,non,False,None,False
191, 23.39590769974669,22.28181685690161,25.855867089444857,213.41008,0.49999988,85.40995716918457,Middle,Overtaking,non,False,None,False
192, 23.381200782822294,22.267810269354566,25.855867089444857,214.57742,0.49999988,85.33191037950492,Middle,Overtaking,non,False,None,False
193, 23.441482072506663,22.325221021434917,25.855867089444857,215.74551,0.49999988,85.25369294912632,Middle,Overtaking,non,False,None,False
194, 23.378179420880645,22.26493278179109,25.855867089444857,216.91435,0.49999988,85.17531909810702,Middle,Overtaking,non,False,None,False
195, 23.42744462441608,22.311852023253408,25.855867089444857,218.08395,0.49999988,85.09677460638879,Middle,Overtaking,non,False,None,False
196, 23.4112710295826,22.296448599602474,25.855867089444857,219.2543,0.49999988,85.0180594739716,Middle,Overtaking,non,False,None,False
197, 23.34087044123682,22.22940042022554,25.855867089444857,220.42265,0.49999988,84.93979227338916,Middle,Overtaking,non,False,None,False
198, 23.352994774580694,22.240947404362565,25.855867089444857,221.589,0.49999988,84.86195167455406,Middle,Overtaking,non,False,None,False
199, 23.39850027515554,22.28428597633861,25.855867089444857,222.7561,0.49999988,84.78395465507828,Middle,Overtaking,non,False,None,False
200, 23.437225899813967,22.321167523632347,25.855867089444857,223.92397,0.49999988,84.70578699490353,Middle,Overtaking,non,False,None,False
201, 23.413222774958847,22.29830740472271,25.855867089444857,225.09258,0.49999988,84.6274629140881,Middle,Overtaking,non,False,None,False
202, 23.381493972342724,22.268089497469262,25.855867089444857,226.26195,0.49999988,84.54896819257372,Middle,Overtaking,non,False,None,False
203, 23.314576310462094,22.20435839091628,25.855867089444857,227.42932,0.49999988,84.47091429286495,Middle,Overtaking,non,False,None,False
204, 23.326381558344643,22.215601484137753,25.855867089444857,228.5947,0.49999988,84.39328699490353,Middle,Overtaking,non,False,None,False
205, 23.337701172309227,22.22638206886593,25.855867089444857,229.76082,0.49999988,84.31550327630143,Middle,Overtaking,non,False,None,False
206, 23.349331100807838,22.23745819124556,25.855867089444857,230.92769,0.49999988,84.23755602702948,Middle,Overtaking,non,False,None,False
207, 23.313583548843983,22.203412903660936,25.855867089444857,232.09256,0.49999988,84.16003537950492,Middle,Overtaking,non,False,None,False
208, 23.341205833867296,22.229719841778376,25.855867089444857,233.2582,0.49999988,84.08235120131053,Middle,Overtaking,non,False,None,False
209, 23.43401557120453,22.318110067813837,25.855867089444857,234.42458,0.49999988,84.00451060247543,Middle,Overtaking,non,False,None,False
210, 23.356344434543665,22.244137556708253,25.855867089444857,235.5917,0.49999988,83.92650647297052,Middle,Overtaking,non,False,None,False
211, 23.316217027180855,22.20592097826748,25.855867089444857,236.75684,0.49999988,83.84893605524209,Middle,Overtaking,non,False,None,False
212, 23.3492488148238,22.237379823641714,25.855867089444857,237.92273,0.49999988,83.77119499681471,Middle,Overtaking,non,False,None,False
213, 23.385283888258822,22.271698941198878,25.855867089444857,239.08937,0.49999988,83.69329751774664,Middle,Overtaking,non,False,None,False
214, 23.32145755235613,22.210911954624883,25.855867089444857,240.25401,0.49999988,83.61583375045504,Middle,Overtaking,non,False,None,False
215, 23.436146530586342,22.320139552939374,25.855867089444857,241.4194,0.49999988,83.53820645249364,Middle,Overtaking,non,False,None,False
216, 23.351500600210063,22.23952438115244,25.855867089444857,242.58556,0.49999988,83.46040851383327,Middle,Overtaking,non,False,None,False
217, 23.43101955817987,22.315256722076064,25.855867089444857,243.75246,0.49999988,83.38245415453223,Middle,Overtaking,non,False,None,False
218, 23.312806053594397,22.202672431994664,25.855867089444857,244.91736,0.49999988,83.30492639697853,Middle,Overtaking,non,False,None,False
219, 23.401645059171912,22.287281008735153,25.855867089444857,246.08302,0.49999988,83.22724221878413,Middle,Overtaking,non,False,None,False
220, 23.435773543291674,22.31978432694445,25.855867089444857,247.24944,0.49999988,83.14939450991992,Middle,Overtaking,non,False,None,False
221, 23.445664530440165,22.329204314704917,25.855867089444857,248.4166,0.49999988,83.07138327038588,Middle,Overtaking,non,False,None,False
222, 23.365927049983803,22.25326385712743,25.855867089444857,249.58452,0.49999988,82.99320139015289,Middle,Overtaking,non,False,None,False
223, 23.417209671171666,22.30210444873492,25.855867089444857,250.75319,0.49999988,82.91486308927922,Middle,Overtaking,non,False,None,False
224, 23.414001897484205,22.299049426175433,25.855867089444857,251.92262,0.49999988,82.83635414770659,Middle,Overtaking,non,False,None,False
225, 23.340026183046135,22.228596364805842,25.855867089444857,253.09006,0.49999988,82.75828602793958,Middle,Overtaking,non,False,None,False
226, 23.31789403487779,22.207518128455035,25.855867089444857,254.25548,0.49999988,82.68065161994903,Middle,Overtaking,non,False,None,False
227, 23.35136403322127,22.23939431735359,25.855867089444857,255.42166,0.49999988,82.60285368128868,Middle,Overtaking,non,False,None,False
