turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
47, 20.877592015903666,20.877592015903666,22.56304586599186,40.80131,6,96.79391968925044,First,non,non,False,None,False
48, 20.86600683192555,20.86600683192555,22.56304586599186,41.842575,6,96.70445424205852,First,non,non,False,None,False
49, 20.911073276019668,20.911073276019668,22.56304586599186,42.88413,6,96.61490242436247,First,non,non,False,None,False
50, 20.878737178170624,20.878737178170624,22.56304586599186,43.925972,6,96.52525703862028,First,non,non,False,None,False
51, 20.8825136614667,20.8825136614667,22.56304586599186,44.968105,6,96.43553247991598,First,non,non,False,None,False
52, 20.839920697874327,20.839920697874327,22.56304586599186,46.00724,6,96.34671481150501,First,non,non,False,None,False
53, 20.85130063637293,20.85130063637293,22.56304586599186,47.046665,6,96.2578035750479,First,non,non,False,None,False
54, 20.91653331811142,20.91653331811142,22.56304586599186,48.086376,6,96.16881316562868,First,non,non,False,None,False
55, 20.90223790725859,20.90223790725859,22.56304586599186,49.126377,6,96.0797147930793,First,non,non,False,None,False
56, 20.894762470559364,20.894762470559364,22.56304586599186,50.166668,6,95.99054444510982,First,non,non,False,None,False
57, 21.563324806695878,20.810441785068466,22.56304586599186,51.206047,5.95,95.9012877266362,First,non,InsideOvertaking,False,None,False
58, 21.170974718996458,20.878305072812047,22.56304586599186,52.245716,5.8999996,95.81194463765846,First,non,InsideOvertaking,False,None,False
59, 22.158011681001216,20.931306329832623,22.56304586599186,53.285675,5.8499994,95.72250798063457,First,non,InsideOvertaking,False,None,False
60, 22.81793118005055,20.913213050956518,22.56304586599186,54.325924,5.799999,95.63298495310657,First,non,InsideOvertaking,False,None,False
61, 21.34840808655055,20.813410638682985,22.56304586599186,55.366463,5.749999,95.54337555507443,First,non,InsideOvertaking,False,None,False
62, 22.653377674470278,20.811777095998103,22.56304586599186,56.40729,5.699999,95.45367978653817,First,non,InsideOvertaking,False,None,False
63, 21.24668386086439,20.827474405481734,22.56304586599186,57.44841,5.6499987,95.36389764749778,First,non,InsideOvertaking,False,None,False
64, 21.96168040900032,20.915830106751642,22.56304586599186,58.48982,5.5999985,95.27402913795326,First,non,InsideOvertaking,False,None,False
65, 22.536543808646414,20.81083216481284,22.56304586599186,59.531517,5.5499983,95.1840598628206,First,non,InsideOvertaking,False,None,False
66, 22.52481831386572,20.819526367389205,22.56304586599186,60.573505,5.499998,95.09401141472583,First,non,InsideOvertaking,False,None,False
67, 22.943910523786315,20.810247181457374,22.56304586599186,61.615784,5.449998,95.00387659612691,First,non,InsideOvertaking,False,None,False
68, 21.57831330598946,20.876933379586678,22.56304586599186,62.65835,5.3999977,94.91366260456589,First,non,InsideOvertaking,False,None,False
69, 21.23555385225878,20.877873684762385,22.56304586599186,63.70121,5.3499975,94.8233406498747,First,non,InsideOvertaking,False,None,False
70, 21.540534272021272,20.87868052395125,22.56304586599186,64.744354,5.2999973,94.7329467197634,First,non,InsideOvertaking,False,None,False
71, 21.200953264821802,20.8035424941899,22.56304586599186,65.78779,5.249997,94.64245922160598,First,non,InsideOvertaking,False,None,False
72, 22.95237582717972,20.82815120091323,22.56304586599186,66.83151,5.199997,94.55188535294442,First,non,InsideOvertaking,False,None,False
73, 22.25435348852575,20.916866734641623,22.56304586599186,67.87553,5.1499968,94.46121791623673,First,non,InsideOvertaking,False,None,False
74, 22.980292400295117,20.857136896742524,22.56304586599186,68.91983,5.0999966,94.37045691148289,First,non,InsideOvertaking,False,None,False
75, 22.214425471440812,20.877617739474594,22.56304586599186,69.964424,5.0499964,94.27962393130896,First,non,InsideOvertaking,False,None,False
76, 22.64756108404928,20.81808441260536,22.56304586599186,71.00931,4.999996,94.18869018554688,First,non,InsideOvertaking,False,None,False
77, 22.87001806783554,20.841441277873038,22.56304586599186,72.05448,4.949996,94.09767726682267,First,non,InsideOvertaking,False,None,False
78, 21.849788358698817,20.80256202676638,22.56304586599186,73.099945,4.899996,94.00657078005233,First,non,InsideOvertaking,False,None,False
79, 21.453429398274388,20.844618232087686,22.56304586599186,74.1457,4.8499956,93.91537792277785,First,non,InsideOvertaking,False,None,False
80, 21.359277135585543,20.893133824393058,22.56304586599186,75.19174,4.7999954,93.82409149745725,First,non,InsideOvertaking,False,None,False
81, 21.743564893613883,20.833214183030115,22.56304586599186,76.238075,4.749995,93.7327187016325,First,non,InsideOvertaking,False,None,False
82, 22.9291733883863,20.823079254267757,22.56304586599186,77.2847,4.699995,93.64125953530365,First,non,InsideOvertaking,False,None,False
83, 23.19673005393107,20.912829503928872,22.56304586599186,78.33161,4.649995,93.54970680092865,First,non,InsideOvertaking,False,None,False
84, 21.39847223370422,20.895472573164547,22.56304586599186,79.378815,4.5999947,93.45807489359153,First,non,InsideOvertaking,False,None,False
85, 21.973965912577132,20.867302115200626,22.56304586599186,80.42631,4.5499945,93.36634941820827,First,non,InsideOvertaking,False,None,False
86, 22.124825731171228,20.920413938792937,22.56304586599186,81.47409,4.4999943,93.27453037477889,First,non,InsideOvertaking,False,None,False
87, 21.0651060209437,20.802159668452397,22.56304586599186,82.52216,4.449994,93.18263215838738,First,non,InsideOvertaking,False,None,False
88, 22.405136358328626,20.92174441615115,22.56304586599186,83.570526,4.399994,93.09063317640772,First,non,InsideOvertaking,False,None,False
89, 21.87296680598422,20.805394050111182,22.56304586599186,84.61918,4.3499937,92.99855502146595,First,non,InsideOvertaking,False,None,False
90, 22.513574684592047,20.847892815003814,22.56304586599186,85.66812,4.2999935,92.90638329847803,First,non,InsideOvertaking,False,None,False
91, 22.572429475828823,20.81417470973947,22.56304586599186,86.717354,4.2499933,92.814125204986,First,non,InsideOvertaking,False,None,False
92, 21.566475391640726,20.8947373283304,22.56304586599186,87.76688,4.199993,92.72178074098983,First,non,InsideOvertaking,False,None,False
93, 21.559907663745097,20.86532568939327,22.56304586599186,88.81669,4.149993,92.62934270894752,First,non,InsideOvertaking,False,None,False
94, 20.92076182915848,20.92076182915848,22.56304586599186,89.86469,4.149993,92.53782596228257,First,non,non,False,None,False
95, 20.869820491827518,20.869820491827518,22.56304586599186,90.9097,4.149993,92.44722330345297,First,non,non,False,None,False
96, 20.86413509753534,20.86413509753534,22.56304586599186,91.951706,4.149993,92.35753473245872,First,non,non,False,None,False
97, 20.91694276116864,20.91694276116864,22.56304586599186,92.994,4.149993,92.26775979096034,First,non,non,False,None,False
98, 20.85732360502827,20.85732360502827,22.56304586599186,94.03658,4.149993,92.17789128141582,First,non,non,False,None,False
99, 20.799865305900884,20.799865305900884,22.56304586599186,95.076164,4.149993,92.08893685970666,First,non,non,False,None,False
100, 20.905292127266698,20.905292127266698,22.56304586599186,96.116035,4.149993,91.99989606749337,First,non,non,False,None,False
101, 20.90189352457199,20.90189352457199,22.56304586599186,97.1562,4.149993,91.91075450969191,First,non,non,False,None,False
102, 20.844192640091414,20.844192640091414,22.56304586599186,98.19665,4.149993,91.82154097647037,First,non,non,False,None,False
103, 20.921860656146524,20.921860656146524,22.56304586599186,99.23739,4.149993,91.73222667766066,First,non,non,False,None,False
104, 20.842318009213486,20.842318009213486,22.56304586599186,100.27842,4.149993,91.64284040343087,First,non,non,False,None,False
105, 20.808067832175603,20.808067832175603,22.56304586599186,101.31645,4.149993,91.55434662441037,First,non,non,False,None,False
106, 20.83693248866079,20.83693248866079,22.56304586599186,102.354774,4.149993,91.46576647488575,First,non,non,False,None,False
107, 23.11811023261402,20.88215348189509,22.56304586599186,103.39218,4.0999928,91.37710715239902,First,non,InsideOvertaking,False,None,False
108, 21.94735398236241,20.87128058200825,22.56304586599186,104.42988,4.0499926,91.28835426186615,First,non,InsideOvertaking,False,None,False
109, 23.21770755311136,20.927662824848355,22.56304586599186,105.467865,3.9999926,91.19951500082915,First,non,InsideOvertaking,False,None,False
110, 23.07213357530961,20.841389362053146,22.56304586599186,106.50614,3.9499927,91.11058936928802,First,non,InsideOvertaking,False,None,False
111, 22.504556846851624,20.861945744860527,22.56304586599186,107.54471,3.8999927,91.02157736724277,First,non,InsideOvertaking,False,None,False
112, 21.61535129156811,20.889243035463746,22.56304586599186,108.583565,3.8499928,90.93247179715138,First,non,InsideOvertaking,False,None,False
113, 23.016790450664672,20.844820662964622,22.56304586599186,109.62271,3.7999928,90.84328705409787,First,non,InsideOvertaking,False,None,False
114, 21.242807900709654,20.83450745349061,22.56304586599186,110.66215,3.7499928,90.75401594054024,First,non,InsideOvertaking,False,None,False
115, 22.114982135072037,20.84840798285702,22.56304586599186,111.70187,3.699993,90.66464406139445,First,non,InsideOvertaking,False,None,False
116, 22.4861653788543,20.922965005008436,22.56304586599186,112.74189,3.649993,90.57520020682857,First,non,InsideOvertaking,False,None,False
117, 22.7634483942036,20.79841153634774,22.56304586599186,113.782196,3.599993,90.48566278421653,First,non,InsideOvertaking,False,None,False
118, 21.24774167972274,20.838911867921553,22.56304586599186,114.82279,3.549993,90.39603179355836,First,non,InsideOvertaking,False,None,False
119, 21.527536408761847,20.878380807099166,22.56304586599186,115.86368,3.499993,90.30632162993808,First,non,InsideOvertaking,False,None,False
120, 23.137911034055026,20.88401486662761,22.56304586599186,116.904854,3.4499931,90.21652509581368,First,non,InsideOvertaking,False,None,False
121, 22.73147885392966,20.918478506133557,22.56304586599186,117.94632,3.3999932,90.12662779610112,First,non,InsideOvertaking,False,None,False
122, 21.421937367752147,20.861536302780813,22.56304586599186,118.988075,3.3499932,90.03665852096844,First,non,InsideOvertaking,False,None,False
123, 22.57561558018576,20.909240908155848,22.56304586599186,120.03012,3.2999933,89.94658848024764,First,non,InsideOvertaking,False,None,False
124, 21.43136412843548,20.902754580370992,22.56304586599186,121.07246,3.2499933,89.8564392665647,First,non,InsideOvertaking,False,None,False
125, 21.304238926872898,20.80606377035887,22.56304586599186,122.11508,3.1999934,89.76618928729363,First,non,InsideOvertaking,False,None,False
126, 22.652553966533592,20.807925304157617,22.56304586599186,123.158,3.1499934,89.67586733260244,First,non,InsideOvertaking,False,None,False
127, 21.124760463440527,20.875234439177554,22.56304586599186,124.2012,3.0999935,89.58545180986512,First,non,InsideOvertaking,False,None,False
128, 22.494119065062428,20.871727821187648,22.56304586599186,125.2447,3.0499935,89.49494271908166,First,non,InsideOvertaking,False,None,False
129, 21.1203327343759,20.79769078348429,22.56304586599186,126.28848,2.9999936,89.40435445533608,First,non,InsideOvertaking,False,None,False
130, 22.80425726637011,20.914405164752775,22.56304586599186,127.33256,2.9499936,89.31366542600236,First,non,InsideOvertaking,False,None,False
131, 22.208295442250915,20.90277335464716,22.56304586599186,128.37692,2.8999937,89.22290442124851,First,non,InsideOvertaking,False,None,False
132, 23.064463426441247,20.886433456510133,22.56304586599186,129.42157,2.8499937,89.13204265090654,First,non,InsideOvertaking,False,None,False
133, 21.62859956840256,20.825008464378204,22.56304586599186,130.4665,2.7999938,89.04109451006043,First,non,InsideOvertaking,False,None,False
134, 21.41189753557463,20.81630128449628,22.56304586599186,131.51173,2.7499938,88.9500599987102,First,non,InsideOvertaking,False,None,False
135, 20.859538671660548,20.859538671660548,22.56304586599186,132.55516,2.7499938,88.85993957519531,First,non,non,False,None,False
136, 20.928146862863425,20.928146862863425,22.56304586599186,133.59888,2.7499938,88.76973278117629,First,non,non,False,None,False
137, 20.802507121224263,20.802507121224263,22.56304586599186,134.63959,2.7499938,88.68043287745061,First,non,non,False,None,False
138, 20.835475599665585,20.835475599665585,22.56304586599186,135.68059,2.7499938,88.5910394056788,First,non,non,False,None,False
139, 20.840681481670963,20.840681481670963,22.56304586599186,136.72188,2.7499938,88.50156676094487,First,non,non,False,None,False
140, 20.909477636189663,20.909477636189663,22.56304586599186,137.76346,2.7499938,88.4120077457068,First,non,non,False,None,False
141, 20.87042148771566,20.87042148771566,22.56304586599186,138.80533,2.7499938,88.32235516242261,First,non,non,False,None,False
142, 20.871778639771545,20.871778639771545,22.56304586599186,139.84749,2.7499938,88.23261620863428,First,non,non,False,None,False
143, 20.867171314263853,20.867171314263853,22.56304586599186,140.88994,2.7499938,88.14279088434184,First,non,non,False,None,False
144, 20.840875497551846,20.840875497551846,22.56304586599186,141.9294,2.7499938,88.05387245034271,First,non,non,False,None,False
145, 20.92876992009541,20.92876992009541,22.56304586599186,142.96915,2.7499938,87.96486764583948,First,non,non,False,None,False
146, 20.909279448909288,20.909279448909288,22.56304586599186,144.00919,2.7499938,87.87577647083211,First,non,non,False,None,False
147, 20.850505215244286,20.850505215244286,22.56304586599186,145.04951,2.7499938,87.78659172777859,First,non,non,False,None,False
148, 20.875697612448835,20.875697612448835,22.56304586599186,146.09013,2.7499938,87.69732781176296,First,non,non,False,None,False
149, 20.86853612545915,20.86853612545915,22.56304586599186,147.13104,2.7499938,87.60797032770121,First,non,non,False,None,False
150, 20.87969195918569,20.87969195918569,22.56304586599186,148.17224,2.7499938,87.51852647313531,First,non,non,False,None,False
151, 20.929202400693516,20.929202400693516,22.56304586599186,149.21371,2.7499938,87.42898905052328,First,non,non,False,None,False
152, 20.837462174981386,20.837462174981386,22.56304586599186,150.25548,2.7499938,87.33937965249115,First,non,non,False,None,False
153, 20.88236028868311,20.88236028868311,22.56304586599186,151.29753,2.7499938,87.24966948887086,First,non,non,False,None,False
154, 20.91222946880989,20.91222946880989,22.56304586599186,152.33987,2.7499938,87.15988015228847,First,non,non,False,None,False
155, 20.912480048135425,20.912480048135425,22.56304586599186,153.3825,2.7499938,87.06999005011792,First,non,non,False,None,False
156, 20.911116564919407,20.911116564919407,22.56304586599186,154.42543,2.7499938,86.98002077498525,First,non,non,False,None,False
157, 20.825541841733777,20.825541841733777,22.56304586599186,155.46536,2.7499938,86.89096558768794,First,non,non,False,None,False
158, 22.51772570306691,20.804315484904706,22.56304586599186,156.50438,2.6999938,86.80181683234449,First,non,InsideOvertaking,False,None,False
159, 21.060949452621006,20.841233786818734,22.56304586599186,157.54369,2.649994,86.7125817064969,First,non,InsideOvertaking,False,None,False
160, 21.813436192179267,20.92311419995016,22.56304586599186,158.58328,2.599994,86.62325301260319,First,non,InsideOvertaking,False,None,False
161, 21.569129667260356,20.877903269232565,22.56304586599186,159.62317,2.549994,86.53384514574734,First,non,InsideOvertaking,False,None,False
162, 21.721018614460633,20.862591087566393,22.56304586599186,160.66335,2.499994,86.44434371084537,First,non,InsideOvertaking,False,None,False
163, 21.48238913352253,20.795992633233762,22.56304586599186,161.70381,2.449994,86.35475590543926,First,non,InsideOvertaking,False,None,False
164, 21.22710602700969,20.85562269456064,22.56304586599186,162.74457,2.3999941,86.26508172952903,First,non,InsideOvertaking,False,None,False
165, 23.078434123644186,20.79956157785577,22.56304586599186,163.78561,2.3499942,86.17532118311468,First,non,InsideOvertaking,False,None,False
166, 23.193340909186045,20.92312080724638,22.56304586599186,164.82695,2.2999942,86.08546706865418,First,non,InsideOvertaking,False,None,False
167, 22.224174156027743,20.86080229254116,22.56304586599186,165.86858,2.2499943,85.99552658368955,First,non,InsideOvertaking,False,None,False
168, 22.17720928177713,20.86355727589966,22.56304586599186,166.91049,2.1999943,85.90550692576282,Middle,non,InsideOvertaking,False,None,False
169, 22.645217274253515,21.151315187992438,22.56304586599186,167.9527,2.1499944,85.7613185666642,Middle,non,InsideMove,False,Fever,False
170, 22.42998830954198,21.070183929226644,22.56304586599186,168.9952,2.0999944,85.61699345426739,Middle,non,InsideOvertaking,False,Fever,False
171, 23.376347381229447,21.101529181036522,22.56304586599186,170.038,2.0499945,85.47252439103036,Middle,non,InsideOvertaking,False,Fever,False
172, 22.241004639320913,21.195081918206856,22.56304586599186,171.08109,1.9999945,85.32791137695312,Middle,non,InsideOvertaking,False,Fever,False
173, 22.940553458099313,21.079342679048793,22.56304586599186,172.12447,1.9499946,85.18315441203566,Middle,non,InsideOvertaking,False,Fever,False
174, 23.09988135711779,21.124333814979583,22.56304586599186,173.16815,1.8999946,85.038253496278,Middle,non,InsideOvertaking,False,Fever,False
175, 22.70908410450149,21.145068526171794,22.56304586599186,174.21213,1.8499947,84.89321582722214,Middle,non,InsideOvertaking,False,Fever,False
176, 23.403548066553984,21.169227584441803,22.56304586599186,175.2564,1.7999947,84.74802700978405,Middle,non,InsideOvertaking,False,Fever,False
177, 23.321109956304586,21.1945072175929,22.56304586599186,176.30095,1.7499948,84.60270143904775,Middle,non,InsideOvertaking,False,Fever,False
178, 21.6974362796288,21.10484789879123,22.56304586599186,177.34581,1.6999948,84.45723191747125,Middle,non,InsideOvertaking,False,Fever,False
179, 23.374444188452717,21.105259181419058,22.56304586599186,178.39096,1.6499949,84.31161124751253,Middle,non,InsideOvertaking,False,Fever,False
180, 21.42130387735014,21.073294580019773,22.56304586599186,179.4364,1.5999949,84.16585382425559,Middle,non,InsideOvertaking,False,Fever,False
181, 22.581599436457296,21.09545414966749,22.56304586599186,180.48215,1.549995,84.01995245015846,Middle,non,InsideOvertaking,False,Fever,False
182, 21.754373595826916,21.16021431591329,22.56304586599186,181.52818,1.499995,83.87389992767909,Middle,non,InsideOvertaking,False,Fever,False
183, 23.370917457312164,21.168533147612806,22.56304586599186,182.57451,1.449995,83.72771065190153,Middle,non,InsideOvertaking,False,Fever,False
184, 23.49498665830857,21.19837951745755,22.56304586599186,183.62112,1.3999951,83.58137742528375,Middle,non,InsideOvertaking,False,Fever,False
185, 22.02941623734739,21.159332972101307,22.56304586599186,184.66805,1.3499951,83.43490024782577,Middle,non,InsideOvertaking,False,Fever,False
186, 23.201075787609614,21.18254059258092,22.56304586599186,185.71526,1.2999952,83.28827192198555,Middle,non,InsideOvertaking,False,Fever,False
187, 22.858118339242974,21.07391566835016,22.56304586599186,186.76276,1.2499952,83.14150684284714,Middle,non,InsideOvertaking,False,Fever,False
188, 22.98047532879011,21.117327510532874,22.56304586599186,187.81056,1.1999953,82.9945978128685,Middle,non,InsideOvertaking,False,Fever,False
189, 22.75306832956616,21.18854129385489,22.56304586599186,188.85866,1.1499953,82.84754483204968,Middle,non,InsideOvertaking,False,Fever,False
190, 21.432959798800024,21.201426593870714,22.56304586599186,189.90704,1.0999954,82.7003407028486,Middle,non,InsideOvertaking,False,Fever,False
191, 23.27905985711529,21.163031234992697,22.56304586599186,190.95572,1.0499954,82.55299982034934,Middle,non,InsideOvertaking,False,Fever,False
192, 22.59333857761622,21.10626682194585,22.56304586599186,192.0047,0.9999954,82.40551498700987,Middle,non,InsideOvertaking,False,Fever,False
193, 23.412024127479782,21.099281881351306,22.56304586599186,193.05397,0.9499954,82.25787900528817,Middle,non,InsideOvertaking,False,Fever,False
194, 22.497056406096355,21.188668569429478,22.56304586599186,194.10353,0.8999954,82.11010627026828,Middle,non,InsideOvertaking,False,Fever,False
195, 21.62458410133669,21.092930183028507,22.56304586599186,195.1534,0.8499954,81.96217518932414,Middle,non,InsideOvertaking,False,Fever,False
196, 22.41980970094179,21.202888903996367,22.56304586599186,196.20355,0.79999536,81.81411455262382,Middle,non,InsideOvertaking,False,Fever,False
197, 22.938790083190625,21.072570853850273,22.56304586599186,197.254,0.74999535,81.66590276754127,Middle,non,InsideOvertaking,False,Fever,False
198, 21.322495110339986,21.068863645332506,22.56304586599186,198.30473,0.69999534,81.5175470316185,Middle,non,InsideOvertaking,False,Fever,False
199, 21.646031454250526,21.121512691382772,22.56304586599186,199.35577,0.6499953,81.36904734485555,Middle,non,InsideOvertaking,False,Fever,False
200, 23.435678756896348,21.177483755832785,22.56304586599186,200.4071,0.5999953,81.22039650971034,Middle,non,InsideOvertaking,False,Fever,False
201, 22.1115198654067,21.086609498567295,22.56304586599186,201.45872,0.5499953,81.07160892126694,Middle,non,InsideOvertaking,False,Fever,False
202, 23.23052360803916,21.07235480916704,22.56304586599186,202.51065,0.4999953,80.92267018444133,Middle,non,InsideOvertaking,False,Fever,False
203, 22.163786542771756,21.1083681359731,22.56304586599186,203.56406,0.4999953,80.77358749677549,Middle,Overtaking,non,False,Fever,False
204, 22.199427054273876,21.142311480260833,22.56304586599186,204.61775,0.4999953,80.62436085826945,Middle,Overtaking,non,False,Fever,False
205, 22.203513466809888,21.146203301723702,22.56304586599186,205.67174,0.4999953,80.4749902689232,Middle,Overtaking,non,False,Fever,False
206, 22.220822420601966,21.16268801962092,22.56304586599186,206.72601,0.4999953,80.32547572873673,Middle,Overtaking,non,False,Fever,False
207, 22.14831049038369,21.093629038460655,22.56304586599186,207.7806,0.4999953,80.17581004016805,Middle,Overtaking,non,False,Fever,False
208, 22.164146801208688,21.108711239246368,22.56304586599186,208.83546,0.4999953,80.02600040075913,Middle,Overtaking,non,False,Fever,False
209, 22.13564339902731,21.08156514193077,22.56304586599186,209.89062,0.4999953,79.87604681051002,Middle,Overtaking,non,False,Fever,False
210, 22.1701540450586,21.11443242386533,22.56304586599186,210.94609,0.4999953,79.7259492694207,Middle,Overtaking,non,False,Fever,False
211, 22.262880979626434,21.20274379012041,22.56304586599186,212.00185,0.4999953,79.57570057994914,Middle,Overtaking,non,False,Fever,False
212, 22.18269539221451,21.126376564013817,22.56304586599186,213.05789,0.4999953,79.42530793963738,Middle,Overtaking,non,False,Fever,False
213, 22.221577801338626,21.16340742984631,22.56304586599186,214.11423,0.4999953,79.2747713484854,Middle,Overtaking,non,False,Fever,False
214, 22.223573866847396,21.165308444616567,22.56304586599186,215.17087,0.4999953,79.12408360895121,Middle,Overtaking,non,False,Fever,False
215, 22.218525014385108,21.1605000137001,22.56304586599186,216.2278,0.4999953,78.97325911611881,Middle,Overtaking,non,False,Fever,False
216, 22.231359726428902,21.172723548979906,22.56304586599186,217.28502,0.4999953,78.82228347490418,Middle,Overtaking,non,False,Fever,False
217, 22.240035606192627,21.180986291612026,22.56304586599186,218.34253,0.4999953,78.67116388284934,Middle,Overtaking,non,False,Fever,False
218, 22.226746249860295,21.16832976177171,22.56304586599186,219.40034,0.4999953,78.51989314241229,Middle,Overtaking,non,False,Fever,False
219, 22.24707790987674,21.187693247501656,22.56304586599186,220.45845,0.4999953,78.36847845113502,Middle,Overtaking,non,False,Fever,False
220, 22.236905552689127,21.178005288275358,22.56304586599186,221.51685,0.4999953,78.21691980901754,Middle,Overtaking,non,False,Fever,False
221, 22.248439303908917,21.188989813246586,22.56304586599186,222.57553,0.4999953,78.06521001851783,Middle,Overtaking,non,False,Fever,False
222, 22.15095001331916,21.096142869827773,22.56304586599186,223.63452,0.4999953,77.91335627717791,Middle,Overtaking,non,False,Fever,False
223, 22.244290464379212,21.18503853750401,22.56304586599186,224.6938,0.4999953,77.76135858499778,Middle,Overtaking,non,False,Fever,False
224, 22.149765448798963,21.095014713141868,22.56304586599186,225.75337,0.4999953,77.60920974443543,Middle,Overtaking,non,False,Fever,False
