turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
222, 22.1769436550017,21.120898719049237,22.57005395641368,223.4836,0.4999991,82.69066000884433,Middle,Overtaking,non,False,None,False
223, 22.219116873273993,21.161063688832375,22.57005395641368,224.53929,0.4999991,82.63432484752727,Middle,Overtaking,non,False,None,False
224, 22.127621484766046,21.07392522358671,22.57005395641368,225.59529,0.4999991,82.57793930341612,Middle,Overtaking,non,False,None,False
225, 22.175795768163393,21.119805493488943,22.57005395641368,226.65158,0.4999991,82.52149617896889,Middle,Overtaking,non,False,None,False
226, 22.222922113848977,21.164687727475215,22.57005395641368,227.70816,0.4999991,82.46500267172759,Middle,Overtaking,non,False,None,False
227, 22.160661607577197,21.105392007216377,22.57005395641368,228.76503,0.4999991,82.4084515841502,Middle,Overtaking,non,False,None,False
228, 22.211910664181136,21.15420063255346,22.57005395641368,229.8222,0.4999991,82.35184291623673,Middle,Overtaking,non,False,None,False
229, 22.230600092429455,21.172000088028053,22.57005395641368,230.87967,0.4999991,82.29518386552918,Middle,Overtaking,non,False,None,False
230, 22.263931866780474,21.20374463502902,22.57005395641368,231.93742,0.4999991,82.23846723448555,Middle,Overtaking,non,False,None,False
231, 22.234063974186927,21.17529902303517,22.57005395641368,232.99548,0.4999991,82.18170022064784,Middle,Overtaking,non,False,None,False
232, 22.181873900252995,21.125594190717138,22.57005395641368,234.05383,0.4999991,82.12486842893205,Middle,Overtaking,non,False,None,False
233, 22.176914422709842,21.120870878771278,22.57005395641368,235.11247,0.4999991,82.06798625442217,Middle,Overtaking,non,False,None,False
234, 22.172580502251222,21.116743335477352,22.57005395641368,236.1714,0.4999991,82.01105369711821,Middle,Overtaking,non,False,None,False
235, 22.255683776934205,21.19588931136591,22.57005395641368,237.23064,0.4999991,81.95406355947819,Middle,Overtaking,non,False,None,False
236, 22.216905626615155,21.15895773963348,22.57005395641368,238.29016,0.4999991,81.89701584150205,Middle,Overtaking,non,False,None,False
237, 22.234579421874873,21.175789925595115,22.57005395641368,239.34998,0.4999991,81.83991774073186,Middle,Overtaking,non,False,None,False
238, 22.265020783502525,21.204781698573832,22.57005395641368,240.41008,0.4999991,81.78276205962558,Middle,Overtaking,non,False,None,False
239, 22.19491372640205,21.138013072763854,22.57005395641368,241.47049,0.4999991,81.72554879818323,Middle,Overtaking,non,False,None,False
240, 22.145099652059994,21.090571097199994,22.57005395641368,242.53119,0.4999991,81.66828515394678,Middle,Overtaking,non,False,None,False
241, 22.234349455994355,21.175570910470814,22.57005395641368,243.59218,0.4999991,81.61096392937426,Middle,Overtaking,non,False,None,False
242, 22.152662714281718,21.097774013601637,22.57005395641368,244.65346,0.4999991,81.55358512446566,Middle,Overtaking,non,False,None,False
243, 22.124964482128522,21.071394744884305,22.57005395641368,245.71504,0.4999991,81.49615593676297,Middle,Overtaking,non,False,None,False
244, 22.154049108314634,21.09909438887108,22.57005395641368,246.77692,0.4999991,81.4386691687242,Middle,Overtaking,non,False,None,False
245, 22.264658588852566,21.204436751288156,22.57005395641368,247.83908,0.4999991,81.38113201789136,Middle,Overtaking,non,False,None,False
246, 22.26022503611842,21.20021432011278,22.57005395641368,248.90154,0.4999991,81.32353008918042,Middle,Overtaking,non,False,None,False
247, 22.172937538984726,21.117083370461643,22.57005395641368,249.9643,0.4999991,81.26587777767541,Middle,Overtaking,non,False,None,False
248, 22.229153752257034,21.170622621197175,22.57005395641368,251.02734,0.4999991,81.20816788583431,Middle,Overtaking,non,False,None,False
249, 22.211213681785416,21.153536839795635,22.57005395641368,252.09068,0.4999991,81.15040761119914,Middle,Overtaking,non,False,None,False
250, 22.15385464836046,21.098909188914725,22.57005395641368,253.15433,0.4999991,81.09258975622788,Middle,Overtaking,non,False,None,False
251, 22.219232383657886,21.161173698721797,22.57005395641368,254.21826,0.4999991,81.03471432092054,Middle,Overtaking,non,False,None,False
252, 22.218826605344393,21.160787243185137,22.57005395641368,255.28249,0.4999991,80.97678130527711,Middle,Overtaking,non,False,None,False
253, 22.245636527705397,21.186320502576567,22.57005395641368,256.34702,0.4999991,80.91879790683961,Middle,Overtaking,non,False,None,False
254, 22.257196946959468,21.197330425675684,22.57005395641368,257.41183,0.4999991,80.86076412560804,Middle,Overtaking,non,False,None,False
255, 22.223269050091623,21.1650181429444,22.57005395641368,258.47693,0.4999991,80.80266556649838,Middle,Overtaking,non,False,None,False
256, 22.140345380409673,21.086043219437784,22.57005395641368,259.54233,0.4999991,80.74450942705262,Middle,Overtaking,non,False,None,False
257, 22.199696071507546,21.14256768715004,22.57005395641368,260.60803,0.4999991,80.6863101023548,Middle,Overtaking,non,False,None,False
258, 22.136141143670205,21.08203918444781,22.57005395641368,261.674,0.4999991,80.62804599977889,Middle,Overtaking,non,False,None,False
259, 22.245718642224222,21.18639870688021,22.57005395641368,262.7403,0.4999991,80.5697315144089,Middle,Overtaking,non,False,None,False
260, 22.150633360688232,21.095841295893553,22.57005395641368,263.8069,0.4999991,80.51135944870282,Middle,Overtaking,non,False,None,False
261, 22.151287025207687,21.09646383353113,22.57005395641368,264.87375,0.4999991,80.45292980266066,Middle,Overtaking,non,False,None,False
262, 22.209423512416578,21.151831916587216,22.57005395641368,265.94092,0.4999991,80.39444257628243,Middle,Overtaking,non,False,None,False
263, 22.257987028886802,21.198082884654095,22.57005395641368,267.00836,0.4999991,80.33589776956809,Middle,Overtaking,non,False,None,False
264, 22.18795542055941,21.131386114818483,22.57005395641368,268.0761,0.4999991,80.2773025800597,Middle,Overtaking,non,False,None,False
265, 22.161875864744637,21.10654844261394,22.57005395641368,269.14417,0.4999991,80.21864981021521,Middle,Overtaking,non,False,None,False
266, 22.160485919478685,21.105224685217795,22.57005395641368,270.2125,0.4999991,80.15993946003464,Middle,Overtaking,non,False,None,False
267, 22.208200763684516,21.150667393985252,22.57005395641368,271.28113,0.4999991,80.10117152951798,Middle,Overtaking,non,False,None,False
268, 22.22221220520389,21.164011624003702,22.57005395641368,272.35007,0.4999991,80.04236041374926,Middle,Overtaking,non,False,None,False
269, 22.21075801644137,21.153102872801306,22.57005395641368,273.41928,0.4999991,79.98348452010244,Middle,Overtaking,non,False,None,False
270, 22.15293450405958,21.098032861009123,22.57005395641368,274.4888,0.4999991,79.92455104611955,Middle,Overtaking,non,False,None,False
271, 22.240112585450866,21.1810596051913,22.57005395641368,275.55862,0.4999991,79.86555999180055,Middle,Overtaking,non,False,None,False
272, 22.235158236757428,21.176341177864217,22.57005395641368,276.62872,0.4999991,79.8065185546875,Middle,Overtaking,non,False,None,False
273, 22.12810737104697,21.074387972425683,22.57005395641368,277.69913,0.4999991,79.74741953723836,Middle,Overtaking,non,False,None,False
274, 22.221831292180575,21.163648849695786,22.57005395641368,278.7698,0.4999991,79.68827013699513,Middle,Overtaking,non,False,None,False
275, 22.24688824997699,21.187512619025703,22.57005395641368,279.8408,0.4999991,79.62905595887382,Middle,Overtaking,non,False,None,False
276, 22.25216811794547,21.19254106470997,22.57005395641368,280.91208,0.4999991,79.56979139795843,Middle,Overtaking,non,False,None,False
277, 22.203770915419838,21.146448490876036,22.57005395641368,281.98364,0.4999991,79.51046205916494,Middle,Overtaking,non,False,None,False
278, 22.173605691972682,21.11771970664065,22.57005395641368,283.0555,0.4999991,79.45108233757739,Middle,Overtaking,non,False,None,False
279, 22.17893720403462,21.12279733717583,22.57005395641368,284.1277,0.4999991,79.39165223319576,Middle,Overtaking,non,False,None,False
280, 22.174615779993267,21.118681695231682,22.57005395641368,285.20013,0.4999991,79.33215735093601,Middle,Overtaking,non,False,None,False
281, 22.24943936318107,21.189942250648638,22.57005395641368,286.2729,0.4999991,79.27261208588222,Middle,Overtaking,non,False,None,False
282, 22.186562553455545,21.130059574719567,22.57005395641368,287.34592,0.4999991,79.21300204295032,Middle,Overtaking,non,False,None,False
283, 22.21503108629836,21.157172463141293,22.57005395641368,288.41925,0.4999991,79.15334161722434,Middle,Overtaking,non,False,None,False
284, 22.16679404131092,21.111232420296112,22.57005395641368,289.4929,0.4999991,79.09362361116229,Middle,Overtaking,non,False,None,False
285, 22.129135469942316,21.075367114230776,22.57005395641368,290.5668,0.4999991,79.03385522230616,Middle,Overtaking,non,False,None,False
286, 22.225808492595615,21.16743665961487,22.57005395641368,291.64102,0.4999991,78.97402205557194,Middle,Overtaking,non,False,None,False
287, 22.231999457186593,21.173332816368184,22.57005395641368,292.71555,0.4999991,78.91413850604363,Middle,Overtaking,non,False,None,False
288, 22.15584574979262,21.10080547599297,22.57005395641368,293.79034,0.4999991,78.75428829552992,Middle,Overtaking,non,False,Fever,False
289, 22.197926953362796,21.14088281272647,22.57005395641368,294.86545,0.4999991,78.594294134176,Middle,Overtaking,non,False,Fever,False
290, 22.192393800351574,21.135613143191975,22.57005395641368,295.94086,0.4999991,78.43414882443986,Middle,Overtaking,non,False,Fever,False
291, 22.22085667997261,21.16272064759296,22.57005395641368,297.01654,0.4999991,78.27384516877947,Middle,Overtaking,non,False,Fever,False
292, 22.147734493123394,21.093080469641325,22.57005395641368,298.09253,0.4999991,78.11339756227889,Middle,Overtaking,non,False,Fever,False
293, 22.211712659691347,21.154012056848902,22.57005395641368,299.1688,0.4999991,77.95279880739608,Middle,Overtaking,non,False,Fever,False
294, 22.25196679290203,21.192349326573364,22.57005395641368,300.24536,0.4999991,77.79204890413104,Middle,Overtaking,non,False,Fever,False
295, 22.207044250900665,21.149565953238728,22.57005395641368,301.32224,0.4999991,77.63114785248378,Middle,Overtaking,non,False,Fever,False
296, 22.225645644455696,21.16728156614828,22.57005395641368,302.39938,0.4999991,77.4700956524543,Middle,Overtaking,non,False,Fever,False
297, 22.23498843529729,21.176179462187893,22.57005395641368,303.47684,0.4999991,77.3088923040426,Middle,Overtaking,non,False,Fever,False
298, 22.198575034927035,21.141500033263842,22.57005395641368,304.5546,0.4999991,77.14753780724867,Middle,Overtaking,non,False,Fever,False
299, 22.215961536004162,21.15805860571825,22.57005395641368,305.63263,0.4999991,76.98603216207252,Middle,Overtaking,non,False,Fever,False
300, 22.263766871644307,21.2035874968041,22.57005395641368,306.71097,0.4999991,76.82437536851415,Middle,Overtaking,non,False,Fever,False
301, 22.262471448942126,21.20235376089726,22.57005395641368,307.78958,0.4999991,76.66256742657355,Middle,Overtaking,non,False,Fever,False
302, 22.194817364395902,21.13792129942467,22.57005395641368,308.8685,0.4999991,76.50060833625074,Middle,Overtaking,non,False,Fever,False
303, 22.211097292108917,21.15342599248468,22.57005395641368,309.94772,0.4999991,76.3384980975457,Middle,Overtaking,non,False,Fever,False
304, 22.231071983548272,21.17244950814121,22.57005395641368,311.02722,0.4999991,76.17623671045843,Middle,Overtaking,non,False,Fever,False
305, 22.200510433787322,21.14334327027364,22.57005395641368,312.10703,0.4999991,76.01382417498894,Middle,Overtaking,non,False,Fever,False
306, 22.142674571636384,21.088261496796555,22.57005395641368,313.18713,0.4999991,75.85126049113723,Middle,Overtaking,non,False,Fever,False
307, 22.186478500235648,21.12997952403395,22.57005395641368,314.26752,0.4999991,75.6885456589033,Middle,Overtaking,non,False,Fever,False
308, 22.188332185775618,21.131744938833922,22.57005395641368,315.3482,0.4999991,75.52567248074513,Middle,Overtaking,non,False,Fever,False
309, 22.154992987315904,21.09999332125324,22.57005395641368,316.4292,0.4999991,75.36264815420475,Middle,Overtaking,non,False,Fever,False
310, 22.22073144838699,21.162601379416177,22.57005395641368,317.51047,0.4999991,75.19947987682414,Middle,Overtaking,non,False,Fever,False
311, 22.147507644341744,21.09286442318261,22.57005395641368,318.59204,0.4999991,75.03616045106132,Middle,Overtaking,non,False,Fever,False
312, 22.153399938245336,21.098476131662224,22.57005395641368,319.6739,0.4999991,74.87267548183225,Middle,Overtaking,non,False,Fever,False
313, 22.218437477921093,21.160416645639135,22.57005395641368,320.75604,0.4999991,74.70905375930498,Middle,Overtaking,non,False,Fever,False
314, 22.132692012762686,21.078754297869224,22.57005395641368,321.8385,0.4999991,74.54526649331146,Middle,Overtaking,non,False,Fever,False
315, 22.14175655230486,21.087387192671294,22.57005395641368,322.92123,0.4999991,74.38134247401975,Middle,Overtaking,non,False,Fever,False
316, 22.144008933359515,21.08953231748525,22.57005395641368,324.00427,0.4999991,74.2172529112618,Middle,Overtaking,non,False,Fever,False
317, 22.165015372079676,21.10953844959969,22.57005395641368,325.08762,0.4999991,74.0530122001216,Middle,Overtaking,non,False,Fever,False
318, 22.212152112770113,21.15443058359058,22.57005395641368,326.17123,0.4999991,73.8886203405992,Middle,Overtaking,non,False,Fever,False
319, 22.21681030851995,21.15886696049519,22.57005395641368,327.25516,0.4999991,73.72407733269458,Middle,Overtaking,non,False,Fever,False
320, 22.14683539415853,21.092224184912883,22.57005395641368,328.33936,0.4999991,73.55938317640772,Middle,Overtaking,non,False,Fever,False
321, 22.138056248754346,21.083863094051758,22.57005395641368,329.42386,0.4999991,73.39453067419663,Middle,Overtaking,non,False,Fever,False
322, 22.244806838651986,21.1855303225257,22.57005395641368,330.50867,0.4999991,73.22953422114534,Middle,Overtaking,non,False,Fever,False
323, 22.25258816575719,21.19294111024494,22.57005395641368,331.59375,0.4999991,73.06437942216981,Middle,Overtaking,non,False,Fever,False
324, 22.258736942581265,21.198797088172633,22.57005395641368,332.67914,0.4999991,72.89907347481206,Middle,Overtaking,non,False,Fever,False
325, 22.211132688199793,21.15345970304742,22.57005395641368,333.76483,0.4999991,72.73361637907207,Middle,Overtaking,non,False,Fever,False
326, 22.135234159401833,21.081175389906505,22.57005395641368,334.8508,0.4999991,72.56800093740787,Middle,Overtaking,non,False,Fever,False
327, 22.14910227095308,21.09438311519341,22.57005395641368,335.93707,0.4999991,72.40223434736143,Middle,Overtaking,non,False,Fever,False
328, 22.129996849204517,21.07618747543287,22.57005395641368,337.02365,0.4999991,72.23631660893278,Middle,Overtaking,non,False,Fever,False
329, 22.19077096139829,21.134067582284086,22.57005395641368,338.1105,0.4999991,72.0702477221219,Middle,Overtaking,non,False,Fever,False
330, 22.147000517928603,21.09238144564629,22.57005395641368,339.19766,0.4999991,71.9040204893868,Middle,Overtaking,non,False,Fever,False
331, 22.195578722011604,21.13864640191581,22.57005395641368,340.2851,0.4999991,71.73764210826945,Middle,Overtaking,non,False,Fever,False
332, 22.15899063085567,21.10380060081492,22.57005395641368,341.37283,0.4999991,71.5711125787699,Middle,Overtaking,non,False,Fever,False
333, 22.262019046287673,21.201922901226354,22.57005395641368,342.46088,0.4999991,71.40442470334611,Middle,Overtaking,non,False,Fever,False
334, 22.26387419613707,21.20368971060673,22.57005395641368,343.5492,0.4999991,71.23758567954009,Middle,Overtaking,non,False,Fever,False
335, 22.160391649240204,21.105134904038287,22.57005395641368,344.63782,0.4999991,71.07058830980985,Middle,Overtaking,non,False,Fever,False
336, 22.17845677436869,21.122339785113038,22.57005395641368,345.72675,0.4999991,70.90343979169737,Middle,Overtaking,non,False,Fever,False
337, 22.21089869062446,21.153236848213773,22.57005395641368,346.81595,0.4999991,70.73614012520268,Middle,Overtaking,non,False,Fever,False
338, 22.18839046942845,21.131800447074713,22.57005395641368,347.90546,0.4999991,70.56868211278375,Middle,Overtaking,non,False,Fever,False
339, 22.174474378136377,21.11854702679655,22.57005395641368,348.99524,0.4999991,70.4010729519826,Middle,Overtaking,non,False,Fever,False
340, 22.21153748072755,21.15384521974052,22.57005395641368,350.08533,0.4999991,70.23331264279923,Middle,Overtaking,non,False,Fever,False
341, 22.13674847499122,21.08261759522973,22.57005395641368,351.17572,0.4999991,70.06539398769162,Middle,Overtaking,non,False,Fever,False
342, 22.176296632754376,21.12028250738512,22.57005395641368,352.2664,0.4999991,69.89732418420179,Middle,Overtaking,non,False,Fever,False
343, 22.185297819897382,21.128855066568935,22.57005395641368,353.35736,0.4999991,69.72910323232975,Middle,Overtaking,non,False,Fever,False
344, 22.223391715204183,21.165134966861125,22.57005395641368,354.44864,0.4999991,69.56071673699145,Middle,Overtaking,non,False,Fever,False
345, 22.138856856004715,21.084625577147346,22.57005395641368,355.5402,0.4999991,69.39218629081294,Middle,Overtaking,non,False,Fever,False
346, 22.154456461762898,21.099482344536092,22.57005395641368,356.63205,0.4999991,69.2234974987102,Middle,Overtaking,non,False,Fever,False
347, 22.24361714420525,21.184397280195473,22.57005395641368,357.7242,0.4999991,69.05465036068323,Middle,Overtaking,non,False,Fever,False
348, 22.1353034795149,21.081241409061807,22.57005395641368,358.81665,0.4999991,68.88565927181604,Middle,Overtaking,non,False,Fever,False
349, 22.18565516977834,21.129195399788895,22.57005395641368,359.9094,0.4999991,68.7165026394826,Middle,Overtaking,non,False,Fever,False
350, 22.13740252615942,21.083240501104207,22.57005395641368,361.0024,0.4999991,68.54719485876694,Middle,Overtaking,non,False,Fever,False
351, 22.149891031496693,21.095134315711135,22.57005395641368,362.09573,0.4999991,68.37773592966907,Middle,Overtaking,non,False,Fever,False
352, 22.25618983917059,21.196371275400562,22.57005395641368,363.18936,0.4999991,68.20811865464697,Middle,Overtaking,non,False,Fever,False
353, 22.141398319514018,21.08704601858478,22.57005395641368,364.28326,0.4999991,68.03835023124263,Middle,Overtaking,non,False,Fever,False
354, 22.187694918059673,21.13113801719969,22.57005395641368,365.37747,0.4999991,67.86841626437204,Middle,Overtaking,non,False,Fever,False
355, 22.14786946371695,21.093209013063763,22.57005395641368,366.472,0.4999991,67.69833834666126,Middle,Overtaking,non,False,Fever,False
356, 22.17149284046723,21.115707467111648,22.57005395641368,367.56677,0.4999991,67.52809488548422,Middle,Overtaking,non,False,Fever,False
357, 22.137172292053783,21.08302123052741,22.57005395641368,368.66187,0.4999991,67.35770747346697,Middle,Overtaking,non,False,Fever,False
358, 22.239401907123177,21.18038276868874,22.57005395641368,369.75723,0.4999991,67.18716171552549,Middle,Overtaking,non,False,Fever,False
359, 22.20626455283407,21.148823383651496,22.57005395641368,370.8529,0.4999991,67.01645761165979,Middle,Overtaking,non,False,Fever,False
360, 22.189158859690334,21.132532247324125,22.57005395641368,371.94888,0.4999991,66.84559516186984,Middle,Overtaking,non,False,Fever,False
361, 22.15068119440305,21.095886851812427,22.57005395641368,373.04514,0.4999991,66.67458156369767,Middle,Overtaking,non,False,Fever,False
362, 22.262081890127508,21.20198275250239,22.57005395641368,374.1417,0.4999991,66.50341681714328,Middle,Overtaking,non,False,Fever,False
363, 22.24049622631862,21.1814249774463,22.57005395641368,375.23856,0.4999991,66.33208652712264,Middle,Overtaking,non,False,Fever,False
364, 22.18896125680548,21.132344054100457,22.57005395641368,376.3357,0.4999991,66.16060508871978,Middle,Overtaking,non,False,Fever,False
365, 22.156681927564943,21.101601835776137,22.57005395641368,377.43314,0.4999991,65.9889725019347,Middle,Overtaking,non,False,Fever,False
366, 22.245061349741704,21.185772714039718,22.57005395641368,378.53088,0.4999991,65.81717437168336,Middle,Overtaking,non,False,Fever,False
367, 22.212245589458547,21.15451960900814,22.57005395641368,379.6289,0.4999991,65.64522509304982,Middle,Overtaking,non,False,Fever,False
368, 22.14078101425028,21.08645810880979,22.57005395641368,380.72723,0.4999991,65.47312466603405,Middle,Overtaking,non,False,Fever,False
369, 22.1684495588423,21.112809103659334,22.57005395641368,381.82584,0.4999991,65.30086589309404,Middle,Overtaking,non,False,Fever,False
370, 22.143965122952505,21.089490593288097,22.57005395641368,382.92474,0.4999991,65.12844157668779,Middle,Overtaking,non,False,Fever,False
371, 22.154558782600258,21.099579792952625,22.57005395641368,384.02396,0.4999991,64.95587330944133,Middle,Overtaking,non,False,Fever,False
372, 22.248655402573206,21.18919562149829,22.57005395641368,385.12344,0.4999991,64.78313949872862,Middle,Overtaking,non,False,Fever,False
373, 22.2081516826642,21.15062065015638,22.57005395641368,386.22324,0.4999991,64.6102545396337,Middle,Overtaking,non,False,Fever,False
374, 22.257450406989893,21.19757181618085,22.57005395641368,387.32333,0.4999991,64.43721843215654,Middle,Overtaking,non,False,Fever,False
375, 21.97839559554259,21.13307268802172,22.57005395641368,388.42142,0.4999991,64.26523316581294,Middle,paceUp,non,False,Fever,False
376, 21.913187611582437,21.07037270344465,22.57005395641368,389.51752,0.4999991,64.0943131356869,Middle,paceUp,non,False,Fever,False
377, 21.98802650668539,21.142333179505183,22.57005395641368,390.6139,0.4999991,63.923241957178654,Middle,paceUp,non,False,Fever,False
378, 21.964476707435058,21.11968914176448,22.57005395641368,391.71057,0.4999991,63.75201243274616,Middle,paceUp,non,False,Fever,False
379, 21.922745644568174,21.079563119777088,22.57005395641368,392.80524,0.4999991,63.58184094698924,Middle,paceUp,non,False,Fever,False
380, 22.048250993747722,21.20024134014204,22.57005395641368,393.9002,0.4999991,63.41151111530807,Middle,paceUp,non,False,Fever,False
381, 21.922359991358043,21.079192299382733,22.57005395641368,394.99548,0.4999991,63.24102293770268,Middle,paceUp,non,False,Fever,False
382, 21.926104420990843,21.082792712491194,22.57005395641368,396.09103,0.4999991,63.07038361171506,Middle,paceUp,non,False,Fever,False
383, 21.93217895498419,21.088633610561722,22.57005395641368,397.1869,0.4999991,62.89959313734522,Middle,paceUp,non,False,Fever,False
384, 21.96817427123397,21.123244491571125,22.57005395641368,398.28302,0.4999991,62.72864431705115,Middle,paceUp,non,False,Fever,False
385, 22.033277935529505,21.18584416877837,22.57005395641368,399.37946,0.4999991,62.557537150832836,Middle,paceUp,non,False,Fever,False
386, 21.95162382000109,21.107330596154892,22.57005395641368,400.4762,0.4999991,62.38627883623231,Middle,paceUp,non,False,Fever,False
387, 21.971211509893482,21.126164913359116,22.57005395641368,401.6906,0.4999991,62.21485497816553,Middle,paceUp,non,False,Fever,False
388, 22.048943757321982,21.200907458963442,22.57005395641368,402.90536,0.4999991,62.04328716925855,Middle,paceUp,non,False,Fever,False
389, 22.045799391994173,21.19788403076363,22.57005395641368,404.12042,0.4999991,61.87155381688532,Middle,paceUp,non,False,Fever,False
390, 21.960175027070175,21.1155529106444,22.57005395641368,405.33582,0.4999991,61.699669316129864,Middle,paceUp,non,False,Fever,False
391, 21.95337103751341,21.109010612993664,22.57005395641368,406.549,0.4999991,61.52884285404997,Middle,paceUp,non,False,Fever,False
392, 22.021551023622298,21.174568291944517,22.57005395641368,407.7625,0.4999991,61.35786524358785,Middle,paceUp,non,False,Fever,False
393, 22.038379084133453,21.19074911935909,22.57005395641368,408.97635,0.4999991,61.1867292872015,Middle,paceUp,non,False,Fever,False
394, 22.050418451596357,21.202325434227266,22.57005395641368,410.1905,0.4999991,61.015434984890916,Middle,paceUp,non,False,Fever,False
395, 22.024964124549548,21.17785011975918,22.57005395641368,411.40497,0.4999991,60.84398953419811,Middle,paceUp,non,False,Fever,False
396, 22.023171527027543,21.176126468295713,22.57005395641368,412.61978,0.4999991,60.67238573758107,Middle,paceUp,non,False,Fever,False
397, 21.975620222682394,21.130404060271534,22.57005395641368,413.8349,0.4999991,60.5006235950398,Middle,paceUp,non,False,Fever,False
398, 21.988071766858035,21.142376698901955,22.57005395641368,415.05035,0.4999991,60.3287103041163,Middle,paceUp,non,False,Fever,False
399, 21.980163212696176,21.13477231990017,22.57005395641368,416.26614,0.4999991,60.15663866726857,Middle,paceUp,non,False,Fever,False
400, 21.998746094123256,21.152640475118513,22.57005395641368,417.48224,0.4999991,59.98441588203862,Middle,paceUp,non,False,Fever,False
401, 22.028179499683457,21.180941826618707,22.57005395641368,418.69867,0.4999991,59.81203115211343,Middle,paceUp,non,False,Fever,False
402, 21.92216040475519,21.07900038918768,22.57005395641368,419.9129,0.4999991,59.640711658405806,Middle,paceUp,non,False,Fever,False
403, 21.933037388892295,21.089459027781054,22.57005395641368,421.1249,0.4999991,59.47044300583173,Middle,paceUp,non,False,Fever,False
404, 21.944307500549243,21.10029567360504,22.57005395641368,422.33725,0.4999991,59.300026803646446,Middle,paceUp,non,False,Fever,False
405, 22.01444152367259,21.16773223430057,22.57005395641368,423.5499,0.4999991,59.129448656765916,Middle,paceUp,non,False,Fever,False
406, 21.970514806290392,21.125495006048453,22.57005395641368,424.76288,0.4999991,58.95872296027417,Middle,paceUp,non,False,Fever,False
407, 21.922039023960803,21.078883676885386,22.57005395641368,425.9762,0.4999991,58.787835319087186,Middle,paceUp,non,False,Fever,False
408, 22.045347090862915,21.197449125829724,22.57005395641368,427.18982,0.4999991,58.616792930746975,Middle,paceUp,non,False,Fever,False
409, 21.963405647390896,21.1186592763374,22.57005395641368,428.40378,0.4999991,58.44559939402454,Middle,paceUp,non,False,Fever,False
410, 21.947285500439698,21.10315913503817,22.57005395641368,429.61807,0.4999991,58.27424031383586,Middle,paceUp,non,False,Fever,False
411, 21.946818297187697,21.102709901142017,22.57005395641368,430.83267,0.4999991,58.10273728280697,Middle,paceUp,non,False,Fever,False
412, 21.964605846695513,21.1198133141303,22.57005395641368,432.0476,0.4999991,57.931068708311834,Middle,paceUp,non,False,Fever,False
413, 22.0066896126421,21.160278473694326,22.57005395641368,433.26288,0.4999991,57.759252584205484,Middle,paceUp,non,False,Fever,False
414, 22.04116510230498,21.193427982985558,22.57005395641368,434.47845,0.4999991,57.58727451540389,Middle,paceUp,non,False,Fever,False
415, 21.989335234304583,21.143591571446713,22.57005395641368,435.69437,0.4999991,57.415141699449066,Middle,paceUp,non,False,Fever,False
416, 22.026180014026597,21.17901924425634,22.57005395641368,436.9106,0.4999991,57.24285413634102,Middle,paceUp,non,False,Fever,False
417, 21.921738491486774,21.078594703352667,22.57005395641368,438.12463,0.4999991,57.071628210679535,Middle,paceUp,non,False,Fever,False
418, 22.024553690733836,21.177455471859457,22.57005395641368,439.339,0.4999991,56.90024034032282,Middle,paceUp,non,False,Fever,False
419, 21.984801363424374,21.139232080215745,22.57005395641368,440.55365,0.4999991,56.72870492035488,Middle,paceUp,non,False,Fever,False
420, 21.991783309233174,21.145945489647282,22.57005395641368,441.76865,0.4999991,56.5570075556917,Middle,paceUp,non,False,Fever,False
421, 21.933238223883716,21.089652138349727,22.57005395641368,442.98145,0.4999991,56.386371828475085,Middle,paceUp,non,False,Fever,False
422, 21.940539522297655,21.0966726175939,22.57005395641368,444.19455,0.4999991,56.21558135410525,Middle,paceUp,non,False,Fever,False
423, 21.964724355320683,21.119927264731427,22.57005395641368,445.408,0.4999991,56.04463253381117,Middle,paceUp,non,False,Fever,False
424, 22.022382930912112,21.175368202800108,22.57005395641368,446.62177,0.4999991,55.873536163905875,Middle,paceUp,non,False,Fever,False
425, 21.998033437724295,21.151955228581052,22.57005395641368,447.83585,0.4999991,55.702274250534344,Middle,paceUp,non,False,Fever,False
426, 22.031972688772495,21.184589123819705,22.57005395641368,449.05026,0.4999991,55.530864787551586,Middle,paceUp,non,False,Fever,False
427, 22.00303735334031,21.156766685904145,22.57005395641368,450.265,0.4999991,55.3592933798736,Middle,paceUp,non,False,Fever,False
428, 21.947749838340652,21.10360561378909,22.57005395641368,451.48007,0.4999991,55.18756362627137,Middle,paceUp,non,False,Fever,False
429, 22.030410243908136,21.18308677298859,22.57005395641368,452.69547,0.4999991,55.015682724286926,Middle,paceUp,non,False,Fever,False
430, 21.92989604828548,21.086438507966808,22.57005395641368,453.90863,0.4999991,54.844867058520045,Middle,paceUp,non,False,Fever,False
431, 22.016519162931825,21.169729964357522,22.57005395641368,455.12213,0.4999991,54.673885849286926,Middle,paceUp,non,False,Fever,False
432, 21.913793243011177,21.0709550413569,22.57005395641368,456.3334,0.4999991,54.50396627750037,Middle,paceUp,non,False,Fever,False
433, 22.034293387430004,21.18682056483654,22.57005395641368,457.545,0.4999991,54.33389195856058,Middle,paceUp,non,False,Fever,False
434, 21.982108200658597,21.136642500633265,22.57005395641368,458.75696,0.4999991,54.16365569492556,Middle,paceUp,non,False,Fever,False
