turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
20, 21.718684965089015,20.02767126869664,21.593399504373902,12.287877,6.8999996,99.33833970118613,First,non,InsideOvertaking,False,None,False
21, 22.075157683963564,20.036029858625035,21.593399504373902,13.309386,6.8499994,99.25518932481752,First,non,InsideOvertaking,False,None,False
22, 20.385503461146556,20.070193876798466,21.593399504373902,14.327891,6.799999,99.17292997262774,First,non,InsideOvertaking,False,None,False
23, 20.579251340842863,20.07861564057838,21.593399504373902,15.3466835,6.749999,99.09057795392336,First,non,InsideOvertaking,False,None,False
24, 21.99904868217895,19.980108087538156,21.593399504373902,16.365763,6.699999,99.00814752509125,First,non,InsideOvertaking,False,None,False
25, 21.208440093011426,20.074748867629612,21.593399504373902,17.385128,6.6499987,98.92563868613139,First,non,InsideOvertaking,False,None,False
26, 20.895884613158593,20.06586502536323,21.593399504373902,18.404781,6.5999985,98.84303718065694,First,non,InsideOvertaking,False,None,False
27, 20.832910782434283,20.027195318866323,21.593399504373902,19.42472,6.5499983,98.76035013686132,First,non,InsideOvertaking,False,None,False
28, 21.511277431147658,20.05507281808077,21.593399504373902,20.444948,6.499998,98.67758468293796,First,non,InsideOvertaking,False,None,False
29, 21.457239863890333,19.96313369120482,21.593399504373902,21.465462,6.449998,98.59474081888686,First,non,InsideOvertaking,False,None,False
30, 21.266808170289785,20.078438617284398,21.593399504373902,22.486263,6.3999977,98.5118114165146,First,non,InsideOvertaking,False,None,False
31, 21.891133570225534,20.038476098913662,21.593399504373902,23.50735,6.3499975,98.42878934762774,First,non,InsideOvertaking,False,None,False
32, 20.97126377897832,20.004918640275122,21.593399504373902,24.528725,6.2999973,98.345703125,First,non,InsideOvertaking,False,None,False
33, 22.259963158217428,20.06922219085147,21.593399504373902,25.550386,6.249997,98.26251710766424,First,non,InsideOvertaking,False,None,False
34, 21.153747272451085,20.00824147559596,21.593399504373902,26.572334,6.199997,98.1792455520073,First,non,InsideOvertaking,False,None,False
35, 22.049055350080156,20.0214532549058,21.593399504373902,27.59457,6.1499968,98.09590271441606,First,non,InsideOvertaking,False,None,False
36, 21.96142486159973,20.06390231382178,21.593399504373902,28.617092,6.0999966,98.01246721031022,First,non,InsideOvertaking,False,None,False
37, 20.056243173862367,20.056243173862367,21.593399504373902,29.637836,6.0999966,97.92991560218978,First,non,non,False,None,False
38, 19.964865025677664,19.964865025677664,21.593399504373902,30.65558,6.0999966,97.84821937728103,First,non,non,False,None,False
39, 19.978646687546934,19.978646687546934,21.593399504373902,31.670324,6.0999966,97.76738566377738,First,non,non,False,None,False
40, 19.96408211300036,19.96408211300036,21.593399504373902,32.682068,6.0999966,97.68741446167883,First,non,non,False,None,False
41, 20.07034927396964,20.07034927396964,21.593399504373902,33.69081,6.0999966,97.60829151459853,First,non,non,False,None,False
42, 20.054874999021294,20.054874999021294,21.593399504373902,34.696556,6.0999966,97.5300168225365,First,non,non,False,None,False
43, 20.086418609042212,20.086418609042212,21.593399504373902,35.6993,6.0999966,97.45257612910584,First,non,non,False,None,False
44, 20.046212089999976,20.046212089999976,21.593399504373902,36.699043,6.0999966,97.3759765625,First,non,non,False,None,False
45, 20.027916240352784,20.027916240352784,21.593399504373902,37.699074,6.0999966,97.29930571395985,First,non,non,False,None,False
46, 20.0116676148537,20.0116676148537,21.593399504373902,38.69939,6.0999966,97.2225421989051,First,non,non,False,None,False
47, 21.680135138569,19.980570386834554,21.593399504373902,39.698746,6.0499964,97.14570740191606,First,non,InsideOvertaking,False,None,False
48, 20.815277960215585,20.00351145196165,21.593399504373902,40.698387,5.999996,97.0688013229927,First,non,InsideOvertaking,False,None,False
49, 21.965841937578684,20.06489098913935,21.593399504373902,41.698315,5.949996,96.99180257755475,First,non,InsideOvertaking,False,None,False
50, 20.2730920933993,20.055602063355636,21.593399504373902,42.69853,5.899996,96.91471829379562,First,non,InsideOvertaking,False,None,False
51, 21.33874404470578,20.075476873831462,21.593399504373902,43.699028,5.8499956,96.83756272810218,First,non,InsideOvertaking,False,None,False
52, 21.65110879829189,19.96328949794477,21.593399504373902,44.699818,5.7999954,96.7603216240876,First,non,InsideOvertaking,False,None,False
53, 20.330950263561704,20.001685734101905,21.593399504373902,45.700893,5.749995,96.68300923813868,First,non,InsideOvertaking,False,None,False
54, 21.099597953607308,20.080847435429057,21.593399504373902,46.702255,5.699995,96.60561131386861,First,non,InsideOvertaking,False,None,False
55, 22.1817361556603,20.02687629878976,21.593399504373902,47.703903,5.649995,96.5281349794708,First,non,InsideOvertaking,False,None,False
56, 20.60352909482266,20.040923714247306,21.593399504373902,48.70584,5.5999947,96.45058023494525,First,non,InsideOvertaking,False,None,False
57, 20.302061190015444,19.990919312643346,21.593399504373902,49.708065,5.5499945,96.37293995209853,First,non,InsideOvertaking,False,None,False
58, 20.740419768360596,20.02200080670745,21.593399504373902,50.710575,5.4999943,96.29522125912409,First,non,InsideOvertaking,False,None,False
59, 20.759448882406755,20.013885658017834,21.593399504373902,51.71337,5.449994,96.21742415602189,First,non,InsideOvertaking,False,None,False
60, 22.11537644014266,20.022026742340596,21.593399504373902,52.716454,5.399994,96.13954864279196,First,non,InsideOvertaking,False,None,False
61, 21.51570206278007,20.057141912202816,21.593399504373902,53.719826,5.3499937,96.06158759124088,First,non,InsideOvertaking,False,None,False
62, 21.28085407106144,19.97680487835001,21.593399504373902,54.723484,5.2999935,95.98354100136861,First,non,InsideOvertaking,False,None,False
63, 22.028921898791936,20.063487371359756,21.593399504373902,55.72743,5.2499933,95.90542312956204,First,non,InsideOvertaking,False,None,False
64, 21.49801812620225,19.99220400446965,21.593399504373902,56.73166,5.199993,95.82721971943431,First,non,InsideOvertaking,False,None,False
65, 21.03232394072385,19.964392642950276,21.593399504373902,57.73618,5.149993,95.74893789917883,First,non,InsideOvertaking,False,None,False
66, 20.701203974216945,19.955384358128697,21.593399504373902,58.740986,5.0999928,95.67057054060218,First,non,InsideOvertaking,False,None,False
67, 21.02051222157337,20.036732144819883,21.593399504373902,59.74608,5.0499926,95.59212477189782,First,non,InsideOvertaking,False,None,False
68, 21.758560494305303,19.97693521967872,21.593399504373902,60.751457,4.9999924,95.51360059306569,First,non,InsideOvertaking,False,None,False
69, 20.77980165832613,19.96116326158659,21.593399504373902,61.757122,4.949992,95.43500513229927,First,non,InsideOvertaking,False,None,False
70, 21.556839842868786,20.02158922815217,21.593399504373902,62.763077,4.899992,95.35631700501825,First,non,InsideOvertaking,False,None,False
71, 20.39598330690183,20.083775539416678,21.593399504373902,63.769318,4.849992,95.27755046760949,First,non,InsideOvertaking,False,None,False
72, 21.901033558011733,20.071064166557594,21.593399504373902,64.77585,4.7999916,95.19869126368613,First,non,InsideOvertaking,False,None,False
73, 21.947820235759607,20.003569007054235,21.593399504373902,65.78266,4.7499914,95.11976790602189,First,non,InsideOvertaking,False,None,False
74, 20.93344924391217,19.983227928780295,21.593399504373902,66.789764,4.699991,95.0407590100365,First,non,InsideOvertaking,False,None,False
75, 21.904941755226716,20.0822494604148,21.593399504373902,67.79715,4.649991,94.9616574475365,First,non,InsideOvertaking,False,None,False
76, 22.089871235843233,20.080934093966867,21.593399504373902,68.804825,4.599991,94.88249173129562,First,non,InsideOvertaking,False,None,False
77, 21.65381501888658,19.979617035952273,21.593399504373902,69.81279,4.5499907,94.80323334854015,First,non,InsideOvertaking,False,None,False
78, 22.00565911901271,20.061435612246868,21.593399504373902,70.82104,4.4999905,94.72390368385037,First,non,InsideOvertaking,False,None,False
79, 21.369607236202246,19.991432088148116,21.593399504373902,71.829575,4.4499903,94.64448848083941,First,non,InsideOvertaking,False,None,False
80, 20.964453108353307,19.98474259455016,21.593399504373902,72.838394,4.39999,94.5649877395073,First,non,InsideOvertaking,False,None,False
81, 21.50991218975008,20.08272903042001,21.593399504373902,73.8475,4.34999,94.48540858804745,First,non,InsideOvertaking,False,None,False
82, 21.21055095777275,20.034022063853467,21.593399504373902,74.8569,4.2999897,94.40573677007299,First,non,InsideOvertaking,False,None,False
83, 20.61534229400331,19.972667453578673,21.593399504373902,75.866585,4.2499895,94.32600079835767,First,non,InsideOvertaking,False,None,False
84, 20.413263843688323,20.046455325045223,21.593399504373902,76.87656,4.1999893,94.24617928832117,First,non,InsideOvertaking,False,None,False
85, 21.989374969009923,20.008717856505886,21.593399504373902,77.88681,4.149989,94.1662722399635,First,non,InsideOvertaking,False,None,False
86, 21.350828783872913,20.029295251348756,21.593399504373902,78.897354,4.099989,94.08628678147811,First,non,InsideOvertaking,False,None,False
87, 21.918592104329957,19.974357610642407,21.593399504373902,79.90819,4.0499887,94.00621578467154,First,non,InsideOvertaking,False,None,False
88, 20.860166887264135,20.087977172232105,21.593399504373902,80.919304,3.9999888,93.92606637773723,First,non,InsideOvertaking,False,None,False
89, 22.067062290346122,19.98083806940303,21.593399504373902,81.93071,3.9499888,93.84583143248175,First,non,InsideOvertaking,False,None,False
90, 20.65010849288259,20.04968393020387,21.593399504373902,82.942406,3.899989,93.76551807709853,First,non,InsideOvertaking,False,None,False
91, 20.910352905255532,20.01325594759185,21.593399504373902,83.954384,3.849989,93.68511918339416,First,non,InsideOvertaking,False,None,False
92, 20.416229866488795,19.99331699633033,21.593399504373902,84.96665,3.799989,93.60464187956204,First,non,InsideOvertaking,False,None,False
93, 21.983227236244243,20.012283357935356,21.593399504373902,85.9792,3.749989,93.52407903740875,First,non,InsideOvertaking,False,None,False
94, 21.48454287657312,20.035403560476723,21.593399504373902,86.99204,3.699989,93.44344491332117,First,non,InsideOvertaking,False,None,False
95, 21.748656233422842,20.02577924438731,21.593399504373902,88.00517,3.6499891,93.3627252509124,First,non,InsideOvertaking,False,None,False
96, 20.93006522751902,19.98379565975459,21.593399504373902,89.018585,3.5999892,93.28192005018248,First,non,InsideOvertaking,False,None,False
97, 20.040992330968407,20.040992330968407,21.593399504373902,90.030235,3.5999892,93.2019631044708,First,non,non,False,None,False
98, 20.070886599318587,20.070886599318587,21.593399504373902,91.03888,3.5999892,93.12286867016424,First,non,non,False,None,False
99, 19.970643209461727,19.970643209461727,21.593399504373902,92.044525,3.5999892,93.04462249087591,First,non,non,False,None,False
100, 19.98812629539896,19.98812629539896,21.593399504373902,93.04717,3.5999892,92.96721031021897,First,non,non,False,None,False
101, 20.090439427336467,20.090439427336467,21.593399504373902,94.0501,3.5999892,92.88971971943431,First,non,non,False,None,False
102, 20.00101043031018,20.00101043031018,21.593399504373902,95.05003,3.5999892,92.81307025547446,First,non,non,False,None,False
103, 20.749190926602395,20.0579474104838,21.593399504373902,96.049,3.5499892,92.73634238138686,First,non,InsideOvertaking,False,None,False
104, 22.073104659628164,19.989716279964693,21.593399504373902,97.04826,3.4999893,92.65953609717154,First,non,InsideOvertaking,False,None,False
105, 20.614369471754852,20.0382033052365,21.593399504373902,98.047806,3.4499893,92.58264427463503,First,non,InsideOvertaking,False,None,False
106, 20.846420024649507,19.961925642754778,21.593399504373902,99.04764,3.3999894,92.50568117016424,First,non,InsideOvertaking,False,None,False
107, 22.020645277710457,20.043764663031713,21.593399504373902,100.04775,3.3499894,92.42862539917883,First,non,InsideOvertaking,False,None,False
108, 21.8669543553524,20.065972544379875,21.593399504373902,101.04816,3.2999895,92.35149834625912,First,non,InsideOvertaking,False,None,False
109, 20.578279654090196,20.030561538044694,21.593399504373902,102.04885,3.2499895,92.27429288321167,First,non,InsideOvertaking,False,None,False
110, 20.628507923639198,20.050721595896377,21.593399504373902,103.04983,3.1999896,92.19700188184306,First,non,InsideOvertaking,False,None,False
111, 21.4672909117238,19.960924538442704,21.593399504373902,104.051094,3.1499896,92.11963247034672,First,non,InsideOvertaking,False,None,False
112, 21.860985380014203,19.958495659922455,21.593399504373902,105.05264,3.0999897,92.0421775205292,First,non,InsideOvertaking,False,None,False
113, 21.506696343116726,19.992569193171157,21.593399504373902,106.05448,3.0499897,91.96465128877738,First,non,InsideOvertaking,False,None,False
114, 21.896687677815837,20.080142944055147,21.593399504373902,107.05661,2.9999897,91.88703951870438,First,non,InsideOvertaking,False,None,False
115, 21.475534301309978,19.96662157839701,21.593399504373902,108.05902,2.9499898,91.80934933850365,First,non,InsideOvertaking,False,None,False
116, 21.68682581626379,20.051484552790367,21.593399504373902,109.06172,2.8999898,91.73158074817518,First,non,InsideOvertaking,False,None,False
117, 20.528128578159137,20.033305310536516,21.593399504373902,110.064705,2.84999,91.65372661952554,First,non,InsideOvertaking,False,None,False
118, 21.40257873495107,19.981750200693952,21.593399504373902,111.06798,2.79999,91.57578695255475,First,non,InsideOvertaking,False,None,False
119, 20.64262140762138,20.076153008500118,21.593399504373902,112.07154,2.74999,91.49778313184306,First,non,InsideOvertaking,False,None,False
120, 21.093893926917236,19.97942258603993,21.593399504373902,113.075386,2.69999,91.41968664461679,First,non,InsideOvertaking,False,None,False
121, 21.158303593066403,19.961154602086257,21.593399504373902,114.07952,2.64999,91.34151174726277,First,non,InsideOvertaking,False,None,False
122, 20.438935170834682,20.051905400191135,21.593399504373902,115.08395,2.5999901,91.26325843978103,First,non,InsideOvertaking,False,None,False
123, 22.21018008607581,20.01844540029639,21.593399504373902,116.08865,2.5499902,91.18491959397811,First,non,InsideOvertaking,False,None,False
124, 20.709437657763804,20.01016977381975,21.593399504373902,117.09365,2.4999902,91.10650233804745,First,non,InsideOvertaking,False,None,False
125, 21.287388086422848,20.063402946674806,21.593399504373902,118.09893,2.4499903,91.02800667198905,First,non,InsideOvertaking,False,None,False
126, 21.104007952283702,20.075658758729052,21.593399504373902,119.1045,2.3999903,90.94942546760949,First,non,InsideOvertaking,False,None,False
127, 21.071735204610707,20.079330723114282,21.593399504373902,120.11036,2.3499904,90.87076585310218,First,non,InsideOvertaking,False,None,False
128, 20.839521768858365,19.986805104062128,21.593399504373902,121.1165,2.2999904,90.79202782846716,First,non,InsideOvertaking,False,None,False
129, 20.91276797668015,20.00913315150718,21.593399504373902,122.12293,2.2499905,90.71320426551095,First,non,InsideOvertaking,False,None,False
130, 20.85534278988189,19.975980170896555,21.593399504373902,123.12965,2.1999905,90.63430229242701,First,non,InsideOvertaking,False,None,False
131, 20.54859846448544,20.01979053095328,21.593399504373902,124.13665,2.1499906,90.55532190921532,First,non,InsideOvertaking,False,None,False
132, 20.326319831705675,19.998879840626927,21.593399504373902,125.14394,2.0999906,90.47625598768248,First,non,InsideOvertaking,False,None,False
133, 20.700904162366484,20.07871633363898,21.593399504373902,126.15152,2.0499907,90.39711165602189,First,non,InsideOvertaking,False,None,False
134, 20.78111106778911,19.975143989691837,21.593399504373902,127.159386,1.9999907,90.31788178604015,First,non,InsideOvertaking,False,None,False
135, 21.750851865329683,19.97118881162532,21.593399504373902,128.16754,1.9499907,90.23857350593066,First,non,InsideOvertaking,False,None,False
136, 20.37061532075053,20.08257688015814,21.593399504373902,129.17598,1.8999908,90.15918681569343,First,non,InsideOvertaking,False,None,False
137, 20.920262737370194,20.07064937829531,21.593399504373902,130.18471,1.8499908,90.07971458713503,First,non,InsideOvertaking,False,None,False
138, 20.674335636731556,20.000529076593203,21.593399504373902,131.19373,1.7999909,90.0001639484489,First,non,InsideOvertaking,False,None,False
139, 22.071322094271874,20.067915422479235,21.593399504373902,132.20302,1.7499909,89.92052777144161,First,non,InsideOvertaking,False,None,False
140, 20.737563241960586,20.014404050285208,21.593399504373902,133.2126,1.699991,89.84081318430657,First,non,InsideOvertaking,False,None,False
141, 20.984545315732714,19.968354093160727,21.593399504373902,134.22247,1.649991,89.7610201870438,First,non,InsideOvertaking,False,None,False
142, 20.321511220366254,19.973770400892093,21.593399504373902,135.23264,1.5999911,89.68114165145985,First,non,InsideOvertaking,False,None,False
143, 21.253633283315494,20.046474154964347,21.593399504373902,136.24309,1.5499911,89.60117757755475,First,non,InsideOvertaking,False,None,False
144, 22.143657231417578,19.96165293296488,21.593399504373902,137.25381,1.4999912,89.52113509352189,First,non,InsideOvertaking,False,None,False
145, 21.59878764540906,20.07559789116555,21.593399504373902,138.26483,1.4499912,89.44102132755475,First,non,InsideOvertaking,False,None,False
146, 20.04883357023466,20.04883357023466,21.593399504373902,139.2741,1.4499912,89.36174156021897,First,non,non,False,None,False
147, 20.05303491924149,20.05303491924149,21.593399504373902,140.28035,1.4499912,89.28332430428833,First,non,non,False,None,False
148, 20.082118032776712,20.082118032776712,21.593399504373902,141.2836,1.4499912,89.20574104698905,First,non,non,False,None,False
149, 20.013501452306173,20.013501452306173,21.593399504373902,142.28386,1.4499912,89.12900604470804,First,non,non,False,None,False
150, 20.072882411638204,20.072882411638204,21.593399504373902,143.28441,1.4499912,89.05218550410584,First,non,non,False,None,False
151, 20.08435667228383,20.08435667228383,21.593399504373902,144.28523,1.4499912,88.97528655337591,First,non,non,False,None,False
152, 19.992812379793317,19.992812379793317,21.593399504373902,145.28307,1.4499912,88.8992287294708,First,non,non,False,None,False
153, 20.012916009559437,20.012916009559437,21.593399504373902,146.28119,1.4499912,88.8230782390511,First,non,non,False,None,False
154, 20.00995771107302,20.00995771107302,21.593399504373902,147.27959,1.4499912,88.74686359489051,First,non,non,False,None,False
155, 20.083948227634178,20.083948227634178,21.593399504373902,148.27827,1.4499912,88.67055628421532,First,non,non,False,None,False
156, 19.972070212331015,19.972070212331015,21.593399504373902,149.27397,1.4499912,88.59508297217154,First,non,non,False,None,False
157, 20.054057232755813,20.054057232755813,21.593399504373902,150.26994,1.4499912,88.51953125,First,non,non,False,None,False
158, 20.01839963521629,20.01839963521629,21.593399504373902,151.2662,1.4499912,88.44390824589416,First,non,non,False,None,False
159, 20.083463055099962,20.083463055099962,21.593399504373902,152.26276,1.4499912,88.36819970346716,First,non,non,False,None,False
160, 20.0412298317187,20.0412298317187,21.593399504373902,153.2596,1.4499912,88.2924127509124,First,non,non,False,None,False
161, 19.987403675676447,19.987403675676447,21.593399504373902,154.25671,1.4499912,88.2165402600365,First,non,non,False,None,False
162, 20.034209778270494,20.034209778270494,21.593399504373902,155.25412,1.4499912,88.14058935903284,First,non,non,False,None,False
163, 19.99867158366763,19.99867158366763,21.593399504373902,156.25182,1.4499912,88.0645671760949,First,non,non,False,None,False
164, 19.976810286258157,19.976810286258157,21.593399504373902,157.2498,1.4499912,87.98845945483576,First,non,non,False,None,False
165, 20.015230454695708,20.015230454695708,21.593399504373902,158.24808,1.4499912,87.91228045164233,First,non,non,False,None,False
166, 19.985179989424953,19.985179989424953,21.593399504373902,159.24663,1.4499912,87.83600878193431,First,non,non,False,None,False
167, 20.02852715445505,20.02852715445505,21.593399504373902,160.24547,1.4499912,87.75965870209853,First,non,non,False,None,False
168, 20.06740106385761,20.06740106385761,21.593399504373902,161.2446,1.4499912,87.68323734032846,First,non,non,False,None,False
169, 20.015369809357644,20.015369809357644,21.593399504373902,162.24402,1.4499912,87.60673044023723,First,non,non,False,None,False
170, 20.069640105688592,20.069640105688592,21.593399504373902,163.24371,1.4499912,87.53015225821167,First,non,non,False,None,False
171, 20.041703613637868,20.041703613637868,21.593399504373902,164.2437,1.4499912,87.45348140967154,First,non,non,False,None,False
172, 19.99548216357821,19.99548216357821,21.593399504373902,165.24069,1.4499912,87.37765881614963,First,non,non,False,None,False
173, 19.961039247149394,19.961039247149394,21.593399504373902,166.23796,1.4499912,87.30175068430657,Middle,non,non,False,None,False
174, 23.001796777940235,21.34275518506559,21.593399504373902,167.23428,1.3999913,87.22575701414233,Middle,non,InsideOvertaking,False,None,False
175, 22.374969099963018,21.24713127078245,21.593399504373902,168.2309,1.3499913,87.10403598312044,Middle,non,InsideMove,False,Fever,False
176, 21.70402417502051,21.248938998741146,21.593399504373902,169.2278,1.2999914,86.98218664461679,Middle,non,InsideMove,False,Fever,False
177, 22.66005559326911,21.293451794121985,21.593399504373902,170.22499,1.2499914,86.86020899863139,Middle,non,InsideMove,False,Fever,False
178, 22.361834278899124,21.242852670682993,21.593399504373902,171.22249,1.1999915,86.73810304516424,Middle,non,InsideMove,False,Fever,False
179, 22.8000276338553,21.27428876457625,21.593399504373902,172.22028,1.1499915,86.61586165602189,Middle,non,InsideMove,False,Fever,False
180, 23.31419467906289,21.251167888250052,21.593399504373902,173.21835,1.0999916,86.49348483120438,Middle,non,InsideMove,False,Fever,False
181, 23.32429990154336,21.253838475698377,21.593399504373902,174.21674,1.0499916,86.37098682709853,Middle,non,InsideMove,False,Fever,False
182, 22.02823199776605,21.334470432297866,21.593399504373902,175.21541,0.9999916,86.24835338731752,Middle,non,InsideMove,False,Fever,False
183, 22.417516162054095,21.223207859147013,21.593399504373902,176.21437,0.9499916,86.12559164005475,Middle,non,InsideMove,False,Fever,False
184, 21.95293678262245,21.25391259494188,21.593399504373902,177.21362,0.8999916,86.00269445711679,Middle,non,InsideMove,False,Fever,False
185, 21.58699674165722,21.260094872044853,21.593399504373902,178.21318,0.84999156,85.87967609489051,Middle,non,InsideMove,False,Fever,False
186, 22.11634592733166,21.27273386948011,21.593399504373902,179.21303,0.79999155,85.75650804060218,Middle,non,InsideMove,False,Fever,False
187, 21.627085511633126,21.227888384880245,21.593399504373902,180.21317,0.74999154,85.63321880702554,Middle,non,InsideMove,False,Fever,False
188, 22.77904129547522,21.330834151799085,21.593399504373902,181.21361,0.6999915,85.50980126596716,Middle,non,InsideMove,False,Fever,False
189, 22.754979974942927,21.240952195920414,21.593399504373902,182.21434,0.6499915,85.38624828923358,Middle,non,InsideMove,False,Fever,False
190, 21.773619126187942,21.322928674120927,21.593399504373902,183.21536,0.5999915,85.26256700501825,Middle,non,InsideMove,False,Fever,False
191, 21.88554052022134,21.239804368427222,21.593399504373902,184.21667,0.5499915,85.13875028512774,Middle,non,InsideMove,False,Fever,False
192, 21.994523384326715,21.23510276777661,21.593399504373902,185.21829,0.49999148,85.01480525775547,Middle,non,InsideMove,False,Fever,False
193, 22.183265374371494,21.33006285997259,21.593399504373902,186.22145,0.49999148,84.89072479470804,Middle,paceUp,non,False,Fever,False
194, 22.187907833657807,21.334526763132505,21.593399504373902,187.2249,0.49999148,84.76651602417883,Middle,paceUp,non,False,Fever,False
195, 22.072886898261753,21.22392970986707,21.593399504373902,188.22864,0.49999148,84.64216468978103,Middle,paceUp,non,False,Fever,False
196, 22.133524598198196,21.28223519057519,21.593399504373902,189.23267,0.49999148,84.51769930428833,Middle,paceUp,non,False,Fever,False
197, 22.081001551280924,21.231732260847043,21.593399504373902,190.237,0.49999148,84.39309135492701,Middle,paceUp,non,False,Fever,False
198, 22.088483970876027,21.238926895073103,21.593399504373902,191.24162,0.49999148,84.26834796989051,Middle,paceUp,non,False,Fever,False
199, 22.08374605501348,21.23437120674373,21.593399504373902,192.24654,0.49999148,84.14347627737226,Middle,paceUp,non,False,Fever,False
200, 22.134950025125175,21.28360579338959,21.593399504373902,193.25175,0.49999148,84.01847627737226,Middle,paceUp,non,False,Fever,False
201, 22.141875211465248,21.29026462640889,21.593399504373902,194.25726,0.49999148,83.89333371350365,Middle,paceUp,non,False,Fever,False
202, 22.078186495143196,21.229025476099228,21.593399504373902,195.26306,0.49999148,83.76806997034672,Middle,paceUp,non,False,Fever,False
203, 22.13734717122915,21.28591074156649,21.593399504373902,196.26915,0.49999148,83.64266366332117,Middle,paceUp,non,False,Fever,False
204, 22.128829569584504,21.2777207399851,21.593399504373902,197.27554,0.49999148,83.5171361770073,Middle,paceUp,non,False,Fever,False
205, 22.141172211924914,21.289588665312415,21.593399504373902,198.28223,0.49999148,83.39146612682482,Middle,paceUp,non,False,Fever,False
206, 22.17034483513891,21.317639264556643,21.593399504373902,199.2892,0.49999148,83.26566064096716,Middle,paceUp,non,False,Fever,False
207, 22.113775801555608,21.263245963034237,21.593399504373902,200.29646,0.49999148,83.13973397582117,Middle,paceUp,non,False,Fever,False
208, 22.073065332670485,21.224101281413926,21.593399504373902,201.30403,0.49999148,83.013671875,Middle,paceUp,non,False,Fever,False
209, 22.176737848918034,21.323786393190417,21.593399504373902,202.31189,0.49999148,82.88746721031022,Middle,paceUp,non,False,Fever,False
210, 22.08106891441897,21.231797033095162,21.593399504373902,203.32004,0.49999148,82.76114136633211,Middle,paceUp,non,False,Fever,False
211, 22.068847901626377,21.22004605925613,21.593399504373902,204.32848,0.49999148,82.6346729584854,Middle,paceUp,non,False,Fever,False
212, 22.151661874750037,21.29967487956734,21.593399504373902,205.33722,0.49999148,82.50807624315694,Middle,paceUp,non,False,Fever,False
213, 22.196418380988987,21.34270998172018,21.593399504373902,206.34625,0.49999148,82.38135122034672,Middle,paceUp,non,False,Fever,False
214, 22.08299960924101,21.23365347042405,21.593399504373902,207.35558,0.49999148,82.25448363366789,Middle,paceUp,non,False,Fever,False
215, 22.064890489167084,21.216240854968348,21.593399504373902,208.36519,0.49999148,82.1274877395073,Middle,paceUp,non,False,Fever,False
216, 22.11939927201664,21.268653146169846,21.593399504373902,209.3751,0.49999148,82.00035640967154,Middle,paceUp,non,False,Fever,False
217, 22.12351270335954,21.272608368614943,21.593399504373902,210.38531,0.49999148,81.87308964416059,Middle,paceUp,non,False,Fever,False
218, 22.198784540676645,21.344985135266004,21.593399504373902,211.39581,0.49999148,81.74569457116789,Middle,paceUp,non,False,Fever,False
219, 22.09841645220467,21.248477357889104,21.593399504373902,212.40662,0.49999148,81.61815693430657,Middle,paceUp,non,False,Fever,False
220, 22.113723418976512,21.263195595169723,21.593399504373902,213.41771,0.49999148,81.49049811815694,Middle,paceUp,non,False,Fever,False
