turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
229, 23.511690254892073,22.2708560143193,25.899177776011584,258.65295,0.45000082,80.66024254461125,Middle,paceUp,non,False,None,True
230, 23.49754315535285,22.257253033993123,25.899177776011584,259.8266,0.45000082,80.57895389393883,Middle,paceUp,non,False,None,True
231, 23.577956108760223,22.33457318150021,25.899177776011584,261.00195,0.45000082,80.49728688578027,Middle,paceUp,non,False,None,True
232, 23.581274301626255,22.337763751563706,25.899177776011584,262.17905,0.45000082,80.41521969181909,Middle,paceUp,non,False,None,True
233, 23.4882251609282,22.248293423969418,25.899177776011584,263.35416,0.45000082,80.33361089250457,Middle,paceUp,non,False,None,True
234, 23.52605986978879,22.284672951719987,25.899177776011584,264.53098,0.45000082,80.2516091834929,Middle,paceUp,non,False,None,True
235, 23.588464567728508,22.344677468969717,25.899177776011584,265.70953,0.45000082,80.16921456478411,Middle,paceUp,non,False,None,True
236, 23.470079693028012,22.23084585868078,25.899177776011584,266.8861,0.45000082,80.08727834072198,Middle,paceUp,non,False,None,True
237, 23.548977813900112,22.306709436442414,25.899177776011584,268.0644,0.45000082,80.0049419308572,Middle,paceUp,non,False,None,True
238, 23.52849467947101,22.28701411487597,25.899177776011584,269.2407,0.45000082,79.92306391563909,Middle,paceUp,non,False,None,True
239, 23.600532305868843,22.356281063335423,25.899177776011584,270.41873,0.45000082,79.84079299072384,Middle,paceUp,non,False,None,True
240, 23.53394073833183,22.29225070993445,25.899177776011584,271.59476,0.45000082,79.75896590824424,Middle,paceUp,non,False,None,True
241, 23.56381106536283,22.32097217823349,25.899177776011584,272.77252,0.45000082,79.67675319217301,Middle,paceUp,non,False,None,True
242, 23.588707089335372,22.34491066282247,25.899177776011584,273.95203,0.45000082,79.59415484251015,Middle,paceUp,non,False,None,True
243, 23.47330401379238,22.233946167108055,25.899177776011584,275.12952,0.45000082,79.51200033528293,Middle,paceUp,non,False,None,True
244, 23.600205382590026,22.35596671402887,25.899177776011584,276.30875,0.45000082,79.4294601944641,Middle,paceUp,non,False,None,True
245, 23.558787761258287,22.316142078132966,25.899177776011584,277.48596,0.45000082,79.34737117218641,Middle,paceUp,non,False,None,True
246, 23.545806582004623,22.303660175004442,25.899177776011584,278.66492,0.45000082,79.2648892402116,Middle,paceUp,non,False,None,True
247, 23.53064868967931,22.289085278537797,25.899177776011584,279.84186,0.45000082,79.18285842677793,Middle,paceUp,non,False,None,True
248, 23.560276450206654,22.31757350981409,25.899177776011584,281.02054,0.45000082,79.10043470364712,Middle,paceUp,non,False,None,True
249, 23.51870937498154,22.27760516825148,25.899177776011584,282.19724,0.45000082,79.01846937516298,Middle,paceUp,non,False,None,True
250, 23.474226492480522,22.234833165846652,25.899177776011584,283.37192,0.45000082,78.93694788911448,Middle,paceUp,non,False,None,True
251, 23.486578330515353,22.246709933187837,25.899177776011584,284.54462,0.45000082,78.85587752160713,Middle,paceUp,non,False,None,True
252, 23.49453040214142,22.25435615590521,25.899177776011584,285.71902,0.45000082,78.77442152050814,Middle,paceUp,non,False,None,False
253, 23.124243162076798,22.234849194304612,25.899177776011584,286.89145,0.45000082,78.6934093618448,Middle,paceUp,non,False,None,False
254, 23.16182016986994,22.27098093256725,25.899177776011584,288.06186,0.45000082,78.61284832172261,Middle,paceUp,non,False,None,False
255, 23.225834042901305,22.332532733558946,25.899177776011584,289.2303,0.45000082,78.53273840014157,Middle,paceUp,non,False,None,False
256, 23.14768137216426,22.25738593477333,25.899177776011584,290.3967,0.45000082,78.45306504489066,Middle,paceUp,non,False,None,False
257, 23.205327302581665,22.31281471402083,25.899177776011584,291.56113,0.45000082,78.3738355320754,Middle,paceUp,non,False,None,False
258, 23.227375416964225,22.33401482400406,25.899177776011584,292.72354,0.45000082,78.2950571378013,Middle,paceUp,non,False,None,False
259, 23.25106716874614,22.356795354563594,25.899177776011584,293.8867,0.45000082,78.21611139310062,Middle,paceUp,non,False,None,False
260, 23.126928272748422,22.237431031488867,25.899177776011584,295.04785,0.45000082,78.1376094908356,Middle,paceUp,non,False,None,False
261, 23.153355382312043,22.262841713761578,25.899177776011584,296.207,0.45000082,78.05955143100621,Middle,paceUp,non,False,None,False
262, 23.15493103972216,22.264356768963616,25.899177776011584,297.36417,0.45000082,77.98192993750698,Middle,paceUp,non,False,None,False
263, 23.136003873591694,22.246157570761245,25.899177776011584,298.51932,0.45000082,77.90474501033789,Middle,paceUp,non,False,None,False
264, 23.129850717799258,22.240241074806978,25.899177776011584,299.6752,0.45000082,77.82740000884775,Middle,paceUp,non,False,None,False
265, 23.190312345650643,22.29837725543331,25.899177776011584,300.83182,0.45000082,77.74989493303654,Middle,paceUp,non,False,None,False
266, 23.242647033361987,22.34869907054037,25.899177776011584,301.98917,0.45000082,77.6722297829043,Middle,paceUp,non,False,None,False
267, 23.223739630771234,22.33051887574157,25.899177776011584,303.14725,0.45000082,77.59440455845099,Middle,paceUp,non,False,None,False
268, 23.156207843802584,22.26558446519479,25.899177776011584,304.3033,0.45000082,77.51701590032783,Middle,paceUp,non,False,None,False
269, 23.192683150532,22.30065687551154,25.899177776011584,305.4601,0.45000082,77.43947444398913,Middle,paceUp,non,False,None,False
270, 23.163473595378154,22.272570764786686,25.899177776011584,306.61765,0.45000082,77.36176563722385,Middle,paceUp,non,False,None,False
271, 23.137030154885483,22.24714437969758,25.899177776011584,307.7732,0.45000082,77.28449339678873,Middle,paceUp,non,False,None,False
272, 23.204044537647825,22.311581286199832,25.899177776011584,308.92947,0.45000082,77.20706835813806,Middle,paceUp,non,False,None,False
273, 23.117278937210795,22.22815282424115,25.899177776011584,310.08374,0.45000082,77.13007988581752,Middle,paceUp,non,False,None,False
274, 23.22113883629215,22.32801811181937,25.899177776011584,311.23874,0.45000082,77.05292406307045,Middle,paceUp,non,False,None,False
275, 23.248076814469268,22.353920013912756,25.899177776011584,312.39447,0.45000082,76.97561544210781,Middle,paceUp,non,False,None,False
276, 23.210215174560375,22.317514590923437,25.899177776011584,313.55093,0.45000082,76.89813947071862,Middle,paceUp,non,False,None,False
277, 23.228069207225666,22.33468193002468,25.899177776011584,314.70813,0.45000082,76.82051070111389,Middle,paceUp,non,False,None,False
278, 23.227793338850095,22.334416671971244,25.899177776011584,315.86606,0.45000082,76.7427145810826,Middle,paceUp,non,False,None,False
279, 23.122786502336396,22.233448559938843,25.899177776011584,317.022,0.45000082,76.66536230348694,Middle,paceUp,non,False,None,False
280, 23.217356962284796,22.324381694504613,25.899177776011584,318.17868,0.45000082,76.58784267546474,Middle,paceUp,non,False,None,False
281, 23.121598580381523,22.232306327289926,25.899177776011584,319.33334,0.45000082,76.51076688987818,Middle,paceUp,non,False,None,False
282, 23.19530591949358,22.303178768743827,25.899177776011584,320.48874,0.45000082,76.43353102997057,Middle,paceUp,non,False,None,False
283, 23.13327778834118,22.24353633494344,25.899177776011584,321.64487,0.45000082,76.3561350957419,Middle,paceUp,non,False,None,False
284, 23.159643329541577,22.2688878168669,25.899177776011584,322.80173,0.45000082,76.27857181108669,Middle,paceUp,non,False,None,False
285, 23.142155747646044,22.25207283427504,25.899177776011584,323.95932,0.45000082,76.20085572821593,Middle,paceUp,non,False,None,False
286, 23.234212456299225,22.340588900287717,25.899177776011584,325.11765,0.45000082,76.1229722949186,Middle,paceUp,non,False,None,False
287, 23.161771921248903,22.270934539662406,25.899177776011584,326.274,0.45000082,76.04553270405692,Middle,paceUp,non,False,None,False
288, 23.127672417726632,22.238146555506376,25.899177776011584,327.43103,0.45000082,75.9679330388742,Middle,paceUp,non,False,None,False
289, 23.243713570941445,22.349724587443696,25.899177776011584,328.5888,0.45000082,75.89017329937042,Middle,paceUp,non,False,None,False
290, 23.214814872049622,22.32193737697079,25.899177776011584,329.7473,0.45000082,75.81225348554558,Middle,paceUp,non,False,None,False
291, 23.215494757881288,22.322591113347393,25.899177776011584,330.90656,0.45000082,75.73415904518869,Middle,paceUp,non,False,None,False
292, 23.231460262671444,22.337942560261002,25.899177776011584,332.06653,0.45000082,75.65591908272175,Middle,paceUp,non,False,None,False
293, 23.191017921298254,22.299055693556014,25.899177776011584,333.22452,0.45000082,75.57811568658495,Middle,paceUp,non,False,None,False
294, 23.253770023936816,22.3593942537854,25.899177776011584,334.38324,0.45000082,75.5001522161271,Middle,paceUp,non,False,None,False
295, 23.225038190010586,22.331767490394792,25.899177776011584,335.5427,0.45000082,75.42202139524271,Middle,paceUp,non,False,None,False
296, 23.2198339359389,22.32676339994125,25.899177776011584,336.70288,0.45000082,75.34373050003725,Middle,paceUp,non,False,None,False
297, 23.24648411641835,22.352388573479182,25.899177776011584,337.8638,0.45000082,75.26527953051074,Middle,paceUp,non,False,None,False
298, 23.209551072272973,22.316876031031704,25.899177776011584,339.0227,0.45000082,75.18727240341988,Middle,paceUp,non,False,None,False
299, 23.1963447582319,22.304177652146056,25.899177776011584,340.18234,0.45000082,75.10910520200797,Middle,paceUp,non,False,None,False
300, 23.12361286244822,22.23424313696944,25.899177776011584,341.34,0.45000082,75.0313672908207,Middle,paceUp,non,False,None,False
301, 23.248866106929704,22.354678948970868,25.899177776011584,342.49838,0.45000082,74.95348385752338,Middle,paceUp,non,False,None,False
302, 23.214794289562075,22.32191758611738,25.899177776011584,343.6575,0.45000082,74.87542579769399,Middle,paceUp,non,False,None,False
303, 23.17218109350093,22.28094335913551,25.899177776011584,344.8146,0.45000082,74.79781885640577,Middle,paceUp,non,False,None,False
304, 23.141823378339787,22.25175324840364,25.899177776011584,345.96973,0.45000082,74.72064120534218,Middle,paceUp,non,False,None,False
305, 23.135058295750305,22.24524836129837,25.899177776011584,347.12558,0.45000082,74.64331075606303,Middle,paceUp,non,False,None,False
306, 23.209227080731942,22.31656450070379,25.899177776011584,348.28217,0.45000082,74.56581295635733,Middle,paceUp,non,False,None,False
307, 23.227422227251957,22.334059833896113,25.899177776011584,349.43948,0.45000082,74.4881550823306,Middle,paceUp,non,False,None,False
308, 23.22274009751129,22.32955778606855,25.899177776011584,350.59753,0.45000082,74.4103371339828,Middle,paceUp,non,False,None,False
309, 23.22860033636907,22.335192631124105,25.899177776011584,351.75632,0.45000082,74.33236638741944,Middle,paceUp,non,False,None,False
310, 23.195220215244348,22.30309636081187,25.899177776011584,352.91583,0.45000082,74.25422829042954,Middle,paceUp,non,False,None,False
311, 23.247990068368075,22.353836604200072,25.899177776011584,354.07608,0.45000082,74.17592284301307,Middle,paceUp,non,False,None,False
312, 23.173256549437756,22.281977451382456,25.899177776011584,355.2343,0.45000082,74.09806851413776,Middle,paceUp,non,False,None,False
313, 23.209592578544477,22.31691594090815,25.899177776011584,356.39328,0.45000082,74.02003955873039,Middle,paceUp,non,False,None,False
314, 23.232859595255334,22.339288072360898,25.899177776011584,357.55298,0.45000082,73.94186508121298,Middle,paceUp,non,False,None,False
315, 23.252048886588906,22.357739314027793,25.899177776011584,358.7134,0.45000082,73.86352325326901,Middle,paceUp,non,False,None,False
316, 23.195894092581543,22.303744319789946,25.899177776011584,359.87183,0.45000082,73.78561799165517,Middle,paceUp,non,False,None,False
317, 23.248119832497746,22.353961377401678,25.899177776011584,361.03098,0.45000082,73.70755265572029,Middle,paceUp,non,False,None,False
318, 23.171080587473273,22.279885180262763,25.899177776011584,362.18814,0.45000082,73.62993116222106,Middle,paceUp,non,False,None,False
319, 23.24902661507379,22.354833283724798,25.899177776011584,363.34604,0.45000082,73.55214231829527,Middle,paceUp,non,False,None,False
320, 23.1162967225643,22.227208387081056,25.899177776011584,364.50192,0.45000082,73.47479731680512,Middle,paceUp,non,False,None,False
321, 23.160061714097075,22.269290109708727,25.899177776011584,365.65854,0.45000082,73.39729224099392,Middle,paceUp,non,False,None,False
322, 23.250300683305472,22.356058349332184,25.899177776011584,366.8159,0.45000082,73.31962709086167,Middle,paceUp,non,False,None,False
323, 23.19692814733854,22.304738603210133,25.899177776011584,367.97397,0.45000082,73.24179459030287,Middle,paceUp,non,False,None,False
324, 23.233044955410612,22.339466303279433,25.899177776011584,369.13278,0.45000082,73.16380929152852,Middle,paceUp,non,False,None,False
325, 23.197080354197798,22.30488495595942,25.899177776011584,370.29233,0.45000082,73.0856566423276,Middle,paceUp,non,False,None,False
326, 23.231903598893826,22.338368845090216,25.899177776011584,371.4526,0.45000082,73.00734391880565,Middle,paceUp,non,False,None,False
327, 23.146561778762102,22.256309402655866,25.899177776011584,372.6109,0.45000082,72.92947503771933,Middle,paceUp,non,False,None,False
328, 23.175362224635254,22.28400213907236,25.899177776011584,373.76993,0.45000082,72.85144608231197,Middle,paceUp,non,False,None,False
329, 23.179012171590223,22.287511703452136,25.899177776011584,374.92694,0.45000082,72.77385369323473,Middle,paceUp,non,False,None,False
330, 23.130345412688214,22.240716742969436,25.899177776011584,376.08197,0.45000082,72.69669787048765,Middle,paceUp,non,False,None,False
331, 23.14627308031035,22.25603180799072,25.899177776011584,377.23773,0.45000082,72.61938197341951,Middle,paceUp,non,False,None,False
332, 23.117282496029603,22.22815624618231,25.899177776011584,378.39423,0.45000082,72.54190600203032,Middle,paceUp,non,False,None,False
333, 23.20861781953265,22.315978672627544,25.899177776011584,379.55145,0.45000082,72.46427723242559,Middle,paceUp,non,False,None,False
334, 23.167760776494706,22.276693054321832,25.899177776011584,380.7094,0.45000082,72.38648111239429,Middle,paceUp,non,False,None,False
335, 23.226449315033147,22.333124341378024,25.899177776011584,381.8681,0.45000082,72.30851764193645,Middle,paceUp,non,False,None,False
336, 23.14365212616833,22.25351165977724,25.899177776011584,383.02478,0.45000082,72.23100529001974,Middle,paceUp,non,False,None,False
337, 23.1267026088691,22.237214046989518,25.899177776011584,384.17947,0.45000082,72.15392222832769,Middle,paceUp,non,False,None,False
338, 23.15453607306963,22.26397699333618,25.899177776011584,385.33487,0.45000082,72.07667909231456,Middle,paceUp,non,False,None,False
339, 23.17689047237004,22.285471608048116,25.899177776011584,386.491,0.45000082,71.9992831580859,Middle,paceUp,non,False,None,False
340, 23.186595408426484,22.294803277333155,25.899177776011584,387.64786,0.45000082,71.92171987343069,Middle,paceUp,non,False,None,False
341, 23.148122807247923,22.25781039158454,25.899177776011584,388.80545,0.45000082,71.84399651445442,Middle,paceUp,non,False,None,False
342, 23.212603423299488,22.319810983941814,25.899177776011584,389.96378,0.45000082,71.7661130811571,Middle,paceUp,non,False,None,False
343, 23.152668382544277,22.262181137061805,25.899177776011584,391.12012,0.45000082,71.68867349029541,Middle,paceUp,non,False,None,False
344, 23.209751721835225,22.3170689633031,25.899177776011584,392.2772,0.45000082,71.6110738251127,Middle,paceUp,non,False,None,False
345, 23.222435426816105,22.329264833477023,25.899177776011584,393.435,0.45000082,71.53329953339791,Middle,paceUp,non,False,None,False
346, 23.19665746067888,22.304478327575843,25.899177776011584,394.59354,0.45000082,71.45537971957307,Middle,paceUp,non,False,None,False
347, 23.164423580163813,22.273484211695973,25.899177776011584,395.75006,0.45000082,71.37789647207838,Middle,paceUp,non,False,None,False
348, 23.22023826510399,22.327152177984605,25.899177776011584,396.90732,0.45000082,71.30024587415713,Middle,paceUp,non,False,None,False
349, 23.222888476585958,22.32970045825573,25.899177776011584,398.0653,0.45000082,71.22243520191483,Middle,paceUp,non,False,None,False
350, 23.167653639639315,22.276590038114726,25.899177776011584,399.22403,0.45000082,71.14447173145699,Middle,paceUp,non,False,None,False
351, 23.145109463988998,22.254912946143268,25.899177776011584,400.38077,0.45000082,71.06693755122379,Middle,paceUp,non,False,None,False
352, 23.215902034206184,22.322982725198255,25.899177776011584,401.66257,0.45000082,70.98925057277502,Middle,paceUp,non,False,None,False
353, 23.117061148306203,22.227943411832886,25.899177776011584,402.94214,0.45000082,70.9120001606564,Middle,paceUp,non,False,None,False
354, 23.191725137248156,22.299735708892456,25.899177776011584,404.22253,0.45000082,70.83458967421674,Middle,paceUp,non,False,None,False
355, 23.12817234176343,22.238627251695608,25.899177776011584,405.50372,0.45000082,70.75701911345602,Middle,paceUp,non,False,None,False
356, 23.17181155322636,22.280588031948422,25.899177776011584,406.78574,0.45000082,70.67928120226874,Middle,paceUp,non,False,None,False
357, 23.22520853201778,22.33193128078633,25.899177776011584,408.06857,0.45000082,70.60139049286592,Middle,paceUp,non,False,None,False
358, 23.24586907787299,22.351797190262488,25.899177776011584,409.3522,0.45000082,70.52333243303654,Middle,paceUp,non,False,None,False
359, 23.219994128319104,22.326917431076062,25.899177776011584,410.63666,0.45000082,70.44511429888611,Middle,paceUp,non,False,None,False
360, 23.189913347469048,22.297993603335623,25.899177776011584,411.91888,0.45000082,70.36734000717132,Middle,paceUp,non,False,None,False
361, 23.140246321181337,22.250236847289745,25.899177776011584,413.1989,0.45000082,70.29000228178668,Middle,paceUp,non,False,None,False
362, 23.167611134387972,22.27654916768074,25.899177776011584,414.47974,0.45000082,70.2125117581865,Middle,paceUp,non,False,None,False
363, 23.238896196369243,22.345092496508887,25.899177776011584,415.76138,0.45000082,70.13484660805425,Middle,paceUp,non,False,None,False
364, 23.169878141131914,22.278728981857608,25.899177776011584,417.04382,0.45000082,70.05703593581194,Middle,paceUp,non,False,None,False
365, 23.217318357644192,22.324344574657875,25.899177776011584,418.3271,0.45000082,69.97905063703759,Middle,paceUp,non,False,None,False
366, 23.134750835870136,22.244952726798207,25.899177776011584,419.60812,0.45000082,69.90150918069888,Middle,paceUp,non,False,None,False
367, 23.218608220027864,22.325584826949868,25.899177776011584,420.88998,0.45000082,69.82380765003911,Middle,paceUp,non,False,None,False
368, 23.14437628070825,22.25420796221947,25.899177776011584,422.16962,0.45000082,69.74654996181499,Middle,paceUp,non,False,None,False
369, 23.155067394054914,22.264487878898954,25.899177776011584,423.45007,0.45000082,69.66912492316432,Middle,paceUp,non,False,None,False
370, 23.243544069628392,22.349561605411914,25.899177776011584,424.73132,0.45000082,69.5915398101926,Middle,paceUp,non,False,None,False
371, 23.351116253440782,22.239158336610267,25.899177776011584,426.0134,0.45000082,69.51379462289982,Middle,Overtaking,non,False,None,False
372, 23.438414601209193,22.32229962019923,25.899177776011584,427.29626,0.45000082,69.435889361286,Middle,Overtaking,non,False,None,False
373, 23.451664299691803,22.33491838065886,25.899177776011584,428.57996,0.45000082,69.3578240253511,Middle,Overtaking,non,False,None,False
374, 23.35667425269975,22.244451669237858,25.899177776011584,429.86447,0.45000082,69.27959861509518,Middle,Overtaking,non,False,None,False
375, 23.434813839709108,22.318870323532483,25.899177776011584,431.14978,0.45000082,69.20120585441269,Middle,Overtaking,non,False,None,False
376, 23.478806058192433,22.36076767446898,25.899177776011584,432.4359,0.45000082,69.12265301940916,Middle,Overtaking,non,False,None,False
377, 23.471797446894577,22.354092806566264,25.899177776011584,433.72284,0.45000082,69.04394011008456,Middle,Overtaking,non,False,None,False
378, 23.38828771332834,22.27455972697937,25.899177776011584,435.0106,0.45000082,68.96507440254442,Middle,Overtaking,non,False,None,False
379, 23.12318795698621,22.233834574025202,25.899177776011584,436.2961,0.45000082,68.88663798522892,Middle,paceUp,non,False,None,False
380, 23.133422258814463,22.24367524886006,25.899177776011584,437.57944,0.45000082,68.80864541034906,Middle,paceUp,non,False,None,False
381, 23.13861916724704,22.248672276199077,25.899177776011584,438.86053,0.45000082,68.73109667790486,Middle,paceUp,non,False,None,False
382, 23.13006021167512,22.240442511226075,25.899177776011584,440.13943,0.45000082,68.65397723568528,Middle,paceUp,non,False,None,False
383, 23.19924387078612,22.306965260371268,25.899177776011584,441.41913,0.45000082,68.57670499525015,Middle,paceUp,non,False,None,False
384, 23.422630203133185,22.30726686012684,25.899177776011584,442.69965,0.45000082,68.49927268049399,Middle,Overtaking,non,False,None,False
385, 23.406207388190783,22.291626083991222,25.899177776011584,443.98096,0.45000082,68.42167301531126,Middle,Overtaking,non,False,None,False
386, 23.34797221577285,22.23616401502176,25.899177776011584,445.2631,0.45000082,68.34392055191297,Middle,Overtaking,non,False,None,False
387, 23.400985886623968,22.286653225356158,25.899177776011584,446.54602,0.45000082,68.26600073808814,Middle,Overtaking,non,False,None,False
388, 23.4070204426381,22.292400421560092,25.899177776011584,447.82977,0.45000082,68.18792812604775,Middle,Overtaking,non,False,None,False
389, 23.408488000038492,22.293798095274752,25.899177776011584,449.11432,0.45000082,68.10968816358081,Middle,Overtaking,non,False,None,False
390, 23.3638631980668,22.25129828387314,25.899177776011584,450.3997,0.45000082,68.03128812679283,Middle,Overtaking,non,False,None,False
391, 23.247192307015684,22.35306952597662,25.899177776011584,451.68588,0.45000082,67.95272801568379,Middle,paceUp,non,False,None,False
392, 23.234359607862636,22.34073039217561,25.899177776011584,452.97287,0.45000082,67.8740005541482,Middle,paceUp,non,False,None,False
393, 23.136257884551323,22.24640181206858,25.899177776011584,454.25766,0.45000082,67.79572421115374,Middle,paceUp,non,False,None,False
394, 23.228246994457866,22.33485287928641,25.899177776011584,455.54324,0.45000082,67.71727324162724,Middle,paceUp,non,False,None,False
395, 23.248512851943822,22.354339280715212,25.899177776011584,456.82965,0.45000082,67.63866947388519,Middle,paceUp,non,False,None,False
396, 23.186273266862365,22.294493525829196,25.899177776011584,458.11383,0.45000082,67.56050227247327,Middle,paceUp,non,False,None,False
397, 23.169735682938565,22.278592002825544,25.899177776011584,459.3958,0.45000082,67.482778913497,Middle,paceUp,non,False,None,False
398, 23.17965867396048,22.28813334034661,25.899177776011584,460.6786,0.45000082,67.40489548019968,Middle,paceUp,non,False,None,False
399, 23.131859414387765,22.24217251383439,25.899177776011584,461.95917,0.45000082,67.327455889338,Middle,paceUp,non,False,None,False
400, 23.47690929222899,22.358961230694273,25.899177776011584,463.24054,0.45000082,67.24984167194427,Middle,Overtaking,non,False,None,False
401, 23.434021820480606,22.31811601950534,25.899177776011584,464.52274,0.45000082,67.17208193244049,Middle,Overtaking,non,False,None,False
402, 23.4773620762295,22.359392453551905,25.899177776011584,465.80573,0.45000082,67.09414756640464,Middle,Overtaking,non,False,None,False
403, 23.356290506125614,22.244086196310107,25.899177776011584,467.08954,0.45000082,67.01606040215326,Middle,Overtaking,non,False,None,False
404, 23.433346740891757,22.317473086563577,25.899177776011584,468.37415,0.45000082,66.93781316358081,Middle,Overtaking,non,False,None,False
405, 23.42581269968014,22.31029780921918,25.899177776011584,469.65958,0.45000082,66.85939857458183,Middle,Overtaking,non,False,None,False
406, 23.13919084174881,22.24922196322001,25.899177776011584,470.94278,0.45000082,66.78142782801848,Middle,paceUp,non,False,None,False
407, 23.13044158398233,22.240809215367623,25.899177776011584,472.2238,0.45000082,66.70389364778526,Middle,paceUp,non,False,None,False
408, 23.239335130956444,22.34551454899658,25.899177776011584,473.50558,0.45000082,66.626199393231,Middle,paceUp,non,False,None,False
409, 23.400592249817002,22.28627833315905,25.899177776011584,474.7882,0.45000082,66.5483450643557,Middle,Overtaking,non,False,None,False
410, 23.43622635478639,22.320215575987035,25.899177776011584,476.07162,0.45000082,66.47033066115934,Middle,Overtaking,non,False,None,False
411, 23.462985704381015,22.34570067083906,25.899177776011584,477.35587,0.45000082,66.39216345974742,Middle,Overtaking,non,False,None,False
412, 23.16781926996458,22.276749298042862,25.899177776011584,478.63788,0.45000082,66.31442554856014,Middle,paceUp,non,False,None,False
413, 23.133747115975876,22.243987611515266,25.899177776011584,479.9177,0.45000082,66.23713147980851,Middle,paceUp,non,False,None,False
414, 23.227113032404986,22.33376253115864,25.899177776011584,481.1983,0.45000082,66.15967006063033,Middle,paceUp,non,False,None,False
415, 23.19468064253894,22.302577540902828,25.899177776011584,482.47974,0.45000082,66.0820485671311,Middle,paceUp,non,False,None,False
416, 23.39017283277019,22.27635507882875,25.899177776011584,483.762,0.45000082,66.00427427541631,Middle,Overtaking,non,False,None,False
417, 23.41193471039885,22.29708067657033,25.899177776011584,485.04504,0.45000082,65.92633263327497,Middle,Overtaking,non,False,None,False
418, 23.379773154583265,22.266450623412634,25.899177776011584,486.32892,0.45000082,65.84823091681257,Middle,Overtaking,non,False,None,False
419, 23.239122945866285,22.345310524871426,25.899177776011584,487.6136,0.45000082,65.76997640213463,Middle,paceUp,non,False,None,False
420, 23.138909890667342,22.24895181794937,25.899177776011584,488.89606,0.45000082,65.69215117768132,Middle,paceUp,non,False,None,False
421, 23.196864909364162,22.30467779746554,25.899177776011584,490.17932,0.45000082,65.61416587890697,Middle,paceUp,non,False,None,False
422, 23.242080063897184,22.348153907593446,25.899177776011584,491.4634,0.45000082,65.53602778191707,Middle,paceUp,non,False,None,False
423, 23.123358676769676,22.23399872766315,25.899177776011584,492.74527,0.45000082,65.45831897515181,Middle,paceUp,non,False,None,False
424, 23.156920796768635,22.266269996892916,25.899177776011584,494.02795,0.45000082,65.3804500940655,Middle,paceUp,non,False,None,False
425, 23.24362192632914,22.349636467624173,25.899177776011584,495.31143,0.45000082,65.30242841476363,Middle,paceUp,non,False,None,False
426, 23.151419467718355,22.260980257421494,25.899177776011584,496.5927,0.45000082,65.22484330179189,Middle,paceUp,non,False,None,False
427, 23.44099600363802,22.324758098702876,25.899177776011584,497.8748,0.45000082,65.14709083839362,Middle,Overtaking,non,False,None,False
428, 23.33819022075067,22.22684782928635,25.899177776011584,499.15768,0.45000082,65.06918557677979,Middle,Overtaking,non,False,None,False
429, 23.459257560813757,22.342150057917863,25.899177776011584,500.44138,0.45000082,64.99112024084491,Middle,Overtaking,non,False,None,False
430, 23.387310091528086,22.273628658598177,25.899177776011584,501.7259,0.45000082,64.91288755448348,Middle,Overtaking,non,False,None,False
431, 23.418149381085378,22.3029994105575,25.899177776011584,503.01123,0.45000082,64.83450206990649,Middle,Overtaking,non,False,None,False
432, 23.174588451685025,22.283258126620215,25.899177776011584,504.29434,0.45000082,64.75654587555415,Middle,paceUp,non,False,None,False
433, 23.123695333276256,22.234322435842554,25.899177776011584,505.57523,0.45000082,64.67903352363744,Middle,paceUp,non,False,None,False
434, 23.46715468589679,22.349671129425513,25.899177776011584,506.85693,0.45000082,64.60136109739969,Middle,Overtaking,non,False,None,False
435, 23.146102275309307,22.255867572412793,25.899177776011584,508.1364,0.45000082,64.52412523749209,Middle,paceUp,non,False,None,False
436, 23.36884820086048,22.25604590558141,25.899177776011584,509.41672,0.45000082,64.44673657936892,Middle,Overtaking,non,False,None,False
437, 23.35981986252876,22.247447488122628,25.899177776011584,510.69785,0.45000082,64.36918057081921,Middle,Overtaking,non,False,None,False
438, 23.248163741944072,22.354003598023144,25.899177776011584,511.97977,0.45000082,64.29146448794845,Middle,paceUp,non,False,None,False
439, 23.182523374161036,22.290887859770226,25.899177776011584,513.2625,0.45000082,64.21358833075662,Middle,paceUp,non,False,None,False
440, 23.208229661168165,22.315605443430925,25.899177776011584,514.5461,0.45000082,64.13555209924375,Middle,paceUp,non,False,None,False
441, 23.154686147132487,22.264121295319697,25.899177776011584,515.8274,0.45000082,64.05795243406102,Middle,paceUp,non,False,None,False
442, 23.21810129483697,22.325097398881702,25.899177776011584,517.10956,0.45000082,63.98019269455724,Middle,paceUp,non,False,None,False
443, 23.355542724342463,22.243374023183296,25.899177776011584,518.3925,0.45000082,63.90228015683791,Middle,Overtaking,non,False,None,False
444, 23.383431120962893,22.26993440091704,25.899177776011584,519.6763,0.45000082,63.82419299258652,Middle,Overtaking,non,False,None,False
445, 23.195881277938295,22.30373199801759,25.899177776011584,520.9608,0.45000082,63.74595303011958,Middle,paceUp,non,False,None,False
446, 23.119177549952724,22.22997841341608,25.899177776011584,522.24316,0.45000082,63.668149633982786,Middle,paceUp,non,False,None,False
447, 23.17903368103273,22.287532385608394,25.899177776011584,523.5263,0.45000082,63.59018616352494,Middle,paceUp,non,False,None,False
448, 23.25409697191018,22.35970862683671,25.899177776011584,524.8103,0.45000082,63.51206989485154,Middle,paceUp,non,False,None,False
